19	25	3	49.3523	21.3813	-37.963	
19	25.3333	3	48.8306	17.6183	-37.2999	
19	25.6667	3	50.7429	17.0805	-38.4453	
19	26	3	50.5204	15.7663	-37.1217	
19	26.3333	3	49.0761	19.3073	-37.8164	
19	26.6667	3	46.6981	13.3137	-38.4384	
19	27	3	48.4512	13.6902	-37.7959	
19	27.3333	3	47.2683	21.7653	-38.2542	
19	27.6667	3	47.9129	13.8622	-37.6346	
19	28	3	46.4697	12.5004	-38.0314	
19	28.3333	3	46.6361	13.8353	-45.0127	
19	28.6667	3	47.4253	14.4788	-38.4891	
19	29	3	45.953	11.6168	-40.3623	
19	29.3333	3	46.235	12.2318	-40.2783	
19	29.6667	3	45.4139	10.9657	-41.203	
19	30	3	45.7733	13.9527	-37.8539	
19	30.3333	3	44.6491	10.5145	-40.8418	
19	30.6667	3	44.9314	11.1492	-40.9841	
19	31	3	44.1464	17.8614	-41.8716	
19	31.3333	3	43.2805	10.0889	-40.7569	
19	31.6667	3	44.0977	9.82605	-42.1904	
19	32	3	43.9032	9.79562	-42.2753	
19	32.3333	3	44.5029	11.7855	-42.2838	
19	32.6667	3	44.7168	10.3399	-41.5869	
19	33	3	43.552	9.86196	-42.0885	
19	33.3333	3	43.2843	8.78895	-43.4301	
19	33.6667	3	41.0499	5.23116	-40.6212	
19	34	3	42.0884	12.6034	-42.587	
19	34.3333	3	41.8569	11.1619	-42.5089	
19	34.6667	3	42.4889	14.623	-42.8801	
19	35	3	42.1917	15.2763	-43.8349	
19	35.3333	3	43.6114	9.42533	-43.8076	
19	35.6667	3	42.1878	11.5144	-42.9649	
19	36	3	41.4211	10.0848	-44.2667	
19	36.3333	3	41.3779	8.09409	-43.9732	
19	36.6667	3	41.3583	7.87226	-44.0463	
19	37	3	41.5052	7.63316	-45.6576	
19	37.3333	3	40.296	6.56553	-44.1313	
19	37.6667	3	41.1895	12.1675	-44.9034	
19	38	3	39.7393	8.21859	-45.2512	
19	38.3333	3	40.8328	7.78788	-43.939	
19	38.6667	3	39.4159	6.84356	-47.1752	
19	39	3	38.0477	5.89036	-45.0566	
19	39.3333	3	40.2493	6.29885	-43.6976	
19	39.6667	3	39.7264	8.42008	-45.6855	
19	40	3	39.711	6.76323	-45.0393	
19	40.3333	3	39.3488	5.78232	-46.5601	
19	40.6667	3	38.5832	6.86878	-46.2349	
19	41	3	39.7757	6.42431	-45.5225	
19	41.3333	3	36.6952	14.3557	-47.023	
19	41.6667	3	38.7809	5.10571	-46.2457	
19	42	3	37.7258	5.256	-46.9329	
19	42.3333	3	38.4509	11.0505	-46.5293	
19	42.6667	3	37.3431	7.40194	-46.9989	
19	43	3	37.3204	8.32125	-46.7138	
19	43.3333	3	37.7621	5.76795	-46.6976	
19	43.6667	3	37.8697	5.40964	-47.4346	
19	44	3	37.9296	5.10068	-47.9662	
19	44.3333	3	38.618	5.82249	-47.6847	
19	44.6667	3	37.5299	4.53367	-48.1626	
19	45	3	36.7687	6.31868	-46.6166	
19	45.3333	3	35.5207	7.09686	-47.1138	
19	45.6667	3	37.3915	7.29547	-48.7789	
19	46	3	38.3494	9.86132	-47.1843	
19	46.3333	3	36.0458	5.76852	-47.9114	
19	46.6667	3	34.9746	4.7222	-47.3489	
19	47	3	34.9124	8.60809	-48.0585	
19	47.3333	3	35.4801	2.93792	-47.9116	
19	47.6667	3	36.2966	3.09598	-47.8174	
19	48	3	36.2813	6.94203	-48.8054	
19	48.3333	3	35.1506	2.74941	-48.7674	
19	48.6667	3	35.5771	2.39194	-47.6177	
19	49	3	36.0384	5.87549	-49.8193	
19	49.3333	3	34.6932	2.55874	-47.9149	
19	49.6667	3	36.0654	3.39656	-51.1784	
19	50	3	36.9852	11.6948	-48.9991	
19.3333	0	3	35.5216	2.81886	-50.1048	
19.3333	0.333333	3	35.666	8.85382	-48.94	
19.3333	0.666667	3	36.5941	4.2768	-47.7632	
19.3333	1	3	35.8014	2.2727	-49.0148	
19.3333	1.33333	3	36.7729	4.44297	-47.9297	
19.3333	1.66667	3	35.9873	9.59145	-48.7727	
19.3333	2	3	34.9694	3.29877	-47.5832	
19.3333	2.33333	3	36.3005	4.60323	-47.2302	
19.3333	2.66667	3	36.3002	10.21	-47.6539	
19.3333	3	3	35.8735	3.65547	-48.301	
19.3333	3.33333	3	36.6138	11.0142	-48.7408	
19.3333	3.66667	3	37.5017	5.3564	-47.6752	
19.3333	4	3	36.9164	7.99916	-47.3697	
19.3333	4.33333	3	36.7401	5.12077	-47.9289	
19.3333	4.66667	3	36.543	11.6366	-47.6087	
19.3333	5	3	38.2642	5.2117	-47.3984	
19.3333	5.33333	3	36.635	9.87062	-47.1603	
19.3333	5.66667	3	38.1251	6.80346	-47.2408	
19.3333	6	3	37.0514	5.17713	-48.1109	
19.3333	6.33333	3	38.0565	9.04007	-48.5889	
19.3333	6.66667	3	37.5319	5.09753	-47.7785	
19.3333	7	3	37.5411	15.144	-47.8309	
19.3333	7.33333	3	36.7433	3.56707	-46.5113	
19.3333	7.66667	3	38.1112	4.82094	-47.1121	
19.3333	8	3	37.0813	3.84542	-45.3445	
19.3333	8.33333	3	38.8317	6.68321	-46.6762	
19.3333	8.66667	3	38.3053	4.64889	-46.6013	
19.3333	9	3	38.0249	8.16287	-45.5986	
19.3333	9.33333	3	39.5361	7.92428	-46.0606	
19.3333	9.66667	3	38.8895	8.38678	-45.4212	
19.3333	10	3	38.9209	15.5534	-45.6213	
19.3333	10.3333	3	39.6202	6.62305	-44.0403	
19.3333	10.6667	3	41.3568	8.90822	-45.8758	
19.3333	11	3	39.1676	11.4739	-46.0034	
19.3333	11.3333	3	40.7544	6.95973	-45.5584	
19.3333	11.6667	3	39.5664	5.15699	-44.6394	
19.3333	12	3	39.4601	7.31302	-45.9684	
19.3333	12.3333	3	40.5332	11.8838	-45.0003	
19.3333	12.6667	3	40.9814	13.184	-44.5226	
19.3333	13	3	41.9633	9.35744	-43.371	
19.3333	13.3333	3	41.7475	16.5849	-43.8038	
19.3333	13.6667	3	42.1097	10.9571	-44.0666	
19.3333	14	3	41.2887	8.01467	-44.5357	
19.3333	14.3333	3	40.7791	11.1441	-42.6907	
19.3333	14.6667	3	42.8425	10.1715	-43.6125	
19.3333	15	3	41.5426	6.98183	-42.8358	
19.3333	15.3333	3	41.6489	7.39582	-43.1584	
19.3333	15.6667	3	42.9973	11.4053	-44.4231	
19.3333	16	3	42.1707	11.5477	-43.0105	
19.3333	16.3333	3	42.5226	7.92417	-42.9192	
19.3333	16.6667	3	43.2673	10.4001	-39.7901	
19.3333	17	3	43.1796	10.2081	-41.5177	
19.3333	17.3333	3	42.9836	15.4051	-41.9798	
19.3333	17.6667	3	45.8707	12.1291	-41.7982	
19.3333	18	3	43.0519	6.47892	-43.6201	
19.3333	18.3333	3	44.6155	9.99354	-41.4551	
19.3333	18.6667	3	43.1429	8.8833	-41.3168	
19.3333	19	3	45.6727	18.3024	-41.6588	
19.3333	19.3333	3	45.3404	15.0614	-40.7085	
19.3333	19.6667	3	45.7819	12.076	-41.2456	
19.3333	20	3	46.6046	13.7076	-39.9316	
19.3333	20.3333	3	46.1706	15.8479	-39.3354	
19.3333	20.6667	3	46.6154	17.1391	-39.2588	
19.3333	21	3	46.6469	13.7574	-39.335	
19.3333	21.3333	3	47.3603	13.8984	-37.8726	
19.3333	21.6667	3	45.5047	14.4198	-38.8239	
19.3333	22	3	47.1537	19.5776	-38.083	
19.3333	22.3333	3	48.5678	14.8128	-37.7179	
19.3333	22.6667	3	47.9042	18.6678	-37.3765	
19.3333	23	3	47.1608	13.0098	-38.859	
19.3333	23.3333	3	49.9413	15.303	-36.2617	
19.3333	23.6667	3	48.9486	23.6415	-37.2824	
19.3333	24	3	48.8348	15.9179	-37.6519	
19.3333	24.3333	3	49.0028	21.3484	-36.3814	
19.3333	24.6667	3	49.0089	16.4202	-36.5099	
19.3333	25	3	48.4541	13.8196	-35.5228	
19.3333	25.3333	3	48.9813	16.8693	-37.5697	
19.3333	25.6667	3	49.6745	15.0699	-35.7011	
19.3333	26	3	49.1753	15.0514	-37.1523	
19.3333	26.3333	3	48.936	25.3903	-36.8211	
19.3333	26.6667	3	48.0814	16.688	-36.2874	
19.3333	27	3	46.5335	12.6314	-37.0145	
19.3333	27.3333	3	49.4479	17.2208	-37.5034	
19.3333	27.6667	3	47.0019	12.0219	-37.5871	
19.3333	28	3	48.1685	13.8469	-36.8035	
19.3333	28.3333	3	47.3044	18.431	-37.9603	
19.3333	28.6667	3	47.6661	18.6696	-38.4523	
19.3333	29	3	47.2893	24.4646	-39.3079	
19.3333	29.3333	3	45.3298	8.53301	-41.4518	
19.3333	29.6667	3	44.8527	11.2856	-38.8592	
19.3333	30	3	45.8807	19.2236	-39.8442	
19.3333	30.3333	3	49.5503	17.744	-39.3528	
19.3333	30.6667	3	45.1859	11.453	-40.5828	
19.3333	31	3	44.4876	9.8738	-40.9619	
19.3333	31.3333	3	45.7948	12.2391	-39.8782	
19.3333	31.6667	3	44.5462	10.9921	-40.5384	
19.3333	32	3	41.5715	5.18244	-41.8579	
19.3333	32.3333	3	43.6881	11.1326	-41.0716	
19.3333	32.6667	3	43.6032	9.75323	-42.1233	
19.3333	33	3	43.3209	9.82118	-42.072	
19.3333	33.3333	3	44.0629	9.66609	-39.8578	
19.3333	33.6667	3	42.9662	16.3827	-41.3759	
19.3333	34	3	42.8495	7.69661	-43.2909	
19.3333	34.3333	3	41.2775	7.67788	-43.3587	
19.3333	34.6667	3	42.7119	7.2407	-43.4015	
19.3333	35	3	42.4202	8.99048	-44.0609	
19.3333	35.3333	3	41.4082	8.00107	-44.0022	
19.3333	35.6667	3	41.2165	11.7891	-43.6695	
19.3333	36	3	42.3324	13.6485	-43.8642	
19.3333	36.3333	3	41.1995	9.5939	-43.6945	
19.3333	36.6667	3	38.5695	3.53515	-44.6255	
19.3333	37	3	40.2708	12.5225	-44.8852	
19.3333	37.3333	3	39.765	7.20074	-44.4632	
19.3333	37.6667	3	39.152	6.16586	-44.2444	
19.3333	38	3	40.4426	6.89106	-44.8963	
19.3333	38.3333	3	40.537	5.6804	-44.4444	
19.3333	38.6667	3	39.9335	6.13563	-45.914	
19.3333	39	3	38.9591	5.71597	-44.1001	
19.3333	39.3333	3	39.5875	18.9227	-46.3353	
19.3333	39.6667	3	38.9537	5.75157	-45.6397	
19.3333	40	3	38.9925	10.8878	-45.698	
19.3333	40.3333	3	39.3297	5.67239	-46.2486	
19.3333	40.6667	3	39.4857	6.29516	-47.4112	
19.3333	41	3	39.2413	12.0329	-45.2029	
19.3333	41.3333	3	39.4912	12.5635	-46.5053	
19.3333	41.6667	3	38.969	5.7353	-46.0954	
19.3333	42	3	36.8641	2.73887	-46.2492	
19.3333	42.3333	3	38.3838	5.83069	-45.9631	
19.3333	42.6667	3	38.2452	10.3933	-46.0541	
19.3333	43	3	36.7956	10.9876	-47.655	
19.3333	43.3333	3	37.3858	4.58664	-47.3452	
19.3333	43.6667	3	37.9827	6.27688	-45.874	
19.3333	44	3	35.5955	4.77913	-47.613	
19.3333	44.3333	3	39.5674	14.2949	-46.8648	
19.3333	44.6667	3	36.7437	14.9217	-47.4325	
19.3333	45	3	36.6989	4.90584	-47.7003	
19.3333	45.3333	3	37.1977	10.5086	-47.6484	
19.3333	45.6667	3	37.7498	10.8535	-49.3365	
19.3333	46	3	37.2568	14.093	-46.9161	
19.3333	46.3333	3	36.0023	8.33554	-46.9636	
19.3333	46.6667	3	36.5382	7.87717	-47.1804	
19.3333	47	3	36.0281	6.14888	-48.3699	
19.3333	47.3333	3	34.5631	1.62542	-48.0107	
19.3333	47.6667	3	35.592	4.06457	-48.7271	
19.3333	48	3	36.1697	6.32131	-48.1318	
19.3333	48.3333	3	35.8825	2.91775	-48.3202	
19.3333	48.6667	3	35.8788	2.40939	-49.4554	
19.3333	49	3	35.7785	4.56393	-48.0694	
19.3333	49.3333	3	36.3025	3.71849	-47.9245	
19.3333	49.6667	3	35.7214	8.7154	-47.9766	
19.3333	50	3	35.7974	4.25976	-49.061	
19.6667	0	3	32.6024	-2.03331	-48.6542	
19.6667	0.333333	3	34.903	1.93261	-47.7997	
19.6667	0.666667	3	35.8863	3.79537	-48.1532	
19.6667	1	3	36.0104	4.07894	-48.6909	
19.6667	1.33333	3	36.6891	8.02505	-48.063	
19.6667	1.66667	3	37.5012	5.67219	-47.8361	
19.6667	2	3	36.5231	9.25644	-48.0699	
19.6667	2.33333	3	35.465	9.07563	-47.1656	
19.6667	2.66667	3	35.6669	2.64626	-49.174	
19.6667	3	3	36.8662	12.0715	-48.8439	
19.6667	3.33333	3	36.5848	7.03285	-48.3334	
19.6667	3.66667	3	34.9683	2.5929	-46.4053	
19.6667	4	3	36.7078	6.8619	-48.3732	
19.6667	4.33333	3	39.2215	8.01138	-49.5274	
19.6667	4.66667	3	37.6194	6.18725	-46.8791	
19.6667	5	3	35.5056	11.3115	-47.9763	
19.6667	5.33333	3	38.0416	8.53291	-47.1978	
19.6667	5.66667	3	37.456	3.89485	-47.2442	
19.6667	6	3	37.724	5.60264	-47.1861	
19.6667	6.33333	3	37.3946	8.08105	-47.1114	
19.6667	6.66667	3	37.883	7.49765	-46.5031	
19.6667	7	3	37.0216	9.1214	-46.1604	
19.6667	7.33333	3	37.8273	4.32633	-47.4066	
19.6667	7.66667	3	37.7037	7.45286	-45.75	
19.6667	8	3	37.4128	7.44653	-46.6828	
19.6667	8.33333	3	39.2657	7.51463	-46.3839	
19.6667	8.66667	3	38.7351	11.7211	-46.5408	
19.6667	9	3	36.2277	2.92724	-45.8572	
19.6667	9.33333	3	38.2253	4.498	-46.3243	
19.6667	9.66667	3	41.3181	7.67314	-46.4104	
19.6667	10	3	39.0059	10.4742	-44.9027	
19.6667	10.3333	3	39.2495	5.29882	-44.6319	
19.6667	10.6667	3	39.7874	9.77358	-45.9332	
19.6667	11	3	38.4904	3.87111	-45.6847	
19.6667	11.3333	3	38.0662	5.19593	-44.4691	
19.6667	11.6667	3	39.8745	5.01334	-45.3265	
19.6667	12	3	40.0368	6.79995	-44.3419	
19.6667	12.3333	3	39.8689	5.68711	-45.7191	
19.6667	12.6667	3	41.7076	6.76676	-44.4768	
19.6667	13	3	39.9378	7.72523	-43.7427	
19.6667	13.3333	3	42.4705	8.38288	-44.1687	
19.6667	13.6667	3	42.9314	15.9431	-44.4172	
19.6667	14	3	39.2725	7.51223	-43.4563	
19.6667	14.3333	3	41.2838	7.76488	-44.062	
19.6667	14.6667	3	42.7708	5.65621	-44.1579	
19.6667	15	3	42.4279	7.78537	-43.3495	
19.6667	15.3333	3	43.1067	10.8607	-44.0249	
19.6667	15.6667	3	42.6914	9.08981	-43.8508	
19.6667	16	3	43.834	18.6924	-42.52	
19.6667	16.3333	3	44.3643	11.0391	-42.4717	
19.6667	16.6667	3	43.3807	9.01514	-42.2458	
19.6667	17	3	44.5203	15.211	-42.4599	
19.6667	17.3333	3	42.675	9.28491	-42.7842	
19.6667	17.6667	3	44.7373	15.1047	-40.9224	
19.6667	18	3	44.3295	13.3095	-40.7022	
19.6667	18.3333	3	44.5386	10.7614	-41.1591	
19.6667	18.6667	3	44.6947	12.2742	-43.041	
19.6667	19	3	45.9337	10.772	-41.5695	
19.6667	19.3333	3	46.8281	11.933	-39.4193	
19.6667	19.6667	3	46.1505	12.762	-39.7103	
19.6667	20	3	46.0715	13.9043	-40.3505	
19.6667	20.3333	3	47.1767	12.2201	-39.1257	
19.6667	20.6667	3	46.7336	14.6257	-38.7494	
19.6667	21	3	46.9747	19.1077	-39.3171	
19.6667	21.3333	3	47.6351	18.3681	-37.9111	
19.6667	21.6667	3	47.4421	13.4444	-38.5966	
19.6667	22	3	47.7171	15.9327	-37.4407	
19.6667	22.3333	3	48.0404	15.2411	-37.7272	
19.6667	22.6667	3	49.1028	18.0889	-38.4382	
19.6667	23	3	49.3495	13.9624	-37.8869	
19.6667	23.3333	3	49.6302	15.9186	-36.4876	
19.6667	23.6667	3	50.0456	16.4827	-36.5766	
19.6667	24	3	48.7383	14.7114	-35.7346	
19.6667	24.3333	3	49.6823	17.5001	-36.2128	
19.6667	24.6667	3	50.6931	16.7919	-36.11	
19.6667	25	3	44.9137	10.4287	-36.5243	
19.6667	25.3333	3	50.6376	15.9094	-37.0065	
19.6667	25.6667	3	49.9378	15.8186	-35.1543	
19.6667	26	3	49.9587	15.7988	-35.594	
19.6667	26.3333	3	50.9177	19.3329	-36.1793	
19.6667	26.6667	3	49.6842	16.0399	-38.5215	
19.6667	27	3	49.8348	14.6195	-37.231	
19.6667	27.3333	3	48.0659	16.8463	-37.7579	
19.6667	27.6667	3	48.1829	13.1469	-36.9116	
19.6667	28	3	49.366	17.7881	-35.3999	
19.6667	28.3333	3	47.5025	13.4839	-37.4212	
19.6667	28.6667	3	48.6554	13.5836	-41.2241	
19.6667	29	3	49.0545	14.5409	-39.455	
19.6667	29.3333	3	47.0701	14.819	-38.9237	
19.6667	29.6667	3	44.8285	11.1927	-39.1382	
19.6667	30	3	47.5462	13.0902	-39.6577	
19.6667	30.3333	3	46.3248	17.4792	-40.2775	
19.6667	30.6667	3	46.0395	10.9474	-41.6549	
19.6667	31	3	42.8938	8.31725	-38.7044	
19.6667	31.3333	3	45.3522	11.2953	-40.9759	
19.6667	31.6667	3	45.0568	17.663	-42.039	
19.6667	32	3	36.6461	1.88989	-43.1313	
19.6667	32.3333	3	44.5369	10.5953	-42.1548	
19.6667	32.6667	3	43.1765	11.7771	-42.3695	
19.6667	33	3	43.681	8.55884	-42.1779	
19.6667	33.3333	3	43.5167	10.5327	-42.0122	
19.6667	33.6667	3	43.2369	11.4955	-42.7151	
19.6667	34	3	41.4293	7.06679	-42.4984	
19.6667	34.3333	3	41.9823	8.20905	-43.604	
19.6667	34.6667	3	42.8383	8.60405	-43.5139	
19.6667	35	3	42.0051	8.67425	-43.2186	
19.6667	35.3333	3	41.4171	12.2858	-43.7892	
19.6667	35.6667	3	40.8603	13.8892	-43.6484	
19.6667	36	3	42.1121	8.18103	-42.9288	
19.6667	36.3333	3	40.9307	6.09161	-44.2318	
19.6667	36.6667	3	40.8972	7.02816	-43.8046	
19.6667	37	3	40.8505	6.78538	-44.1275	
19.6667	37.3333	3	40.6623	8.09408	-44.9415	
19.6667	37.6667	3	40.5177	7.9421	-44.6967	
19.6667	38	3	39.601	5.14219	-47.8414	
19.6667	38.3333	3	42.298	11.2043	-46.4124	
19.6667	38.6667	3	41.4345	10.7287	-45.5779	
19.6667	39	3	38.5709	4.4296	-45.445	
19.6667	39.3333	3	39.4983	4.28524	-46.0109	
19.6667	39.6667	3	38.9629	5.43103	-46.1511	
19.6667	40	3	40.745	6.61516	-45.7181	
19.6667	40.3333	3	39.3862	6.13716	-46.1893	
19.6667	40.6667	3	38.9316	5.02603	-45.8262	
19.6667	41	3	36.1402	1.48686	-46.1994	
19.6667	41.3333	3	37.468	5.68336	-45.2802	
19.6667	41.6667	3	39.2814	7.42961	-46.1709	
19.6667	42	3	39.0822	5.1245	-45.1067	
19.6667	42.3333	3	39.0455	16.8086	-46.2183	
19.6667	42.6667	3	39.8624	12.5258	-46.8115	
19.6667	43	3	37.6114	5.52919	-45.6064	
19.6667	43.3333	3	37.8546	5.47304	-47.3367	
19.6667	43.6667	3	37.3709	3.81333	-46.9618	
19.6667	44	3	37.2752	4.77095	-47.1577	
19.6667	44.3333	3	39.1066	5.63114	-47.1313	
19.6667	44.6667	3	37.7532	6.37709	-47.2935	
19.6667	45	3	37.2081	4.30299	-47.5332	
19.6667	45.3333	3	37.8256	6.02009	-48.978	
19.6667	45.6667	3	34.9721	2.75233	-46.9241	
19.6667	46	3	36.7554	4.46336	-48	
19.6667	46.3333	3	39.2373	5.76484	-47.4776	
19.6667	46.6667	3	37.7284	5.63431	-48.2149	
19.6667	47	3	38.0406	5.62211	-48.1376	
19.6667	47.3333	3	36.6296	5.30738	-47.1889	
19.6667	47.6667	3	36.5434	3.89078	-48.6236	
19.6667	48	3	37.2626	4.56294	-48.5607	
19.6667	48.3333	3	35.8476	4.26274	-47.8455	
19.6667	48.6667	3	35.5437	6.57718	-47.0675	
19.6667	49	3	35.9586	4.74283	-47.4805	
19.6667	49.3333	3	35.7216	3.29378	-49.5139	
19.6667	49.6667	3	36.3735	8.76933	-48.2324	
19.6667	50	3	34.3427	1.86954	-48.6517	
20	0	3	33.5037	9.25451	-47.8549	
20	0.333333	3	35.5984	9.35259	-48.3006	
20	0.666667	3	35.9042	5.44766	-48.4837	
20	1	3	36.3291	4.86054	-48.2353	
20	1.33333	3	33.5395	1.70777	-49.2027	
20	1.66667	3	36.5371	9.6294	-48.4035	
20	2	3	36.6886	9.0076	-48.4816	
20	2.33333	3	37.756	7.18646	-48.5662	
20	2.66667	3	35.8316	3.35319	-47.3423	
20	3	3	36.3861	12.2229	-47.3361	
20	3.33333	3	37.6444	3.68577	-48.2162	
20	3.66667	3	36.1672	8.94563	-48.1834	
20	4	3	37.1676	6.13505	-47.9694	
20	4.33333	3	38.501	8.60293	-47.9786	
20	4.66667	3	37.6599	7.40275	-47.9993	
20	5	3	37.062	8.22814	-46.6512	
20	5.33333	3	38.0576	6.9039	-47.8763	
20	5.66667	3	38.1092	5.68472	-46.9876	
20	6	3	39.5447	6.02364	-47.4672	
20	6.33333	3	37.9593	13.8288	-45.5527	
20	6.66667	3	36.8252	3.38374	-46.9881	
20	7	3	37.8353	4.20427	-47.4462	
20	7.33333	3	35.8259	8.07712	-47.4267	
20	7.66667	3	37.7842	5.20493	-45.8577	
20	8	3	38.0723	3.64329	-46.8909	
20	8.33333	3	37.8171	4.16327	-45.8608	
20	8.66667	3	40.1375	6.21545	-44.3133	
20	9	3	39.0686	6.81231	-47.3107	
20	9.33333	3	37.7687	3.63441	-45.9787	
20	9.66667	3	39.5231	12.1563	-46.1154	
20	10	3	38.2313	2.47139	-45.9383	
20	10.3333	3	39.5678	6.66769	-46.4413	
20	10.6667	3	38.2816	4.52505	-45.8312	
20	11	3	39.9373	5.68517	-44.6486	
20	11.3333	3	39.0673	3.4223	-45.6021	
20	11.6667	3	40.5404	11.9174	-44.9664	
20	12	3	40.3534	11.1193	-44.7614	
20	12.3333	3	42.4031	10.1794	-47.1335	
20	12.6667	3	40.253	8.5107	-44.5352	
20	13	3	39.0901	6.36444	-44.1345	
20	13.3333	3	41.9921	7.52493	-45.3376	
20	13.6667	3	41.8048	8.3468	-43.4951	
20	14	3	41.6848	12.3595	-43.3634	
20	14.3333	3	42.7487	7.63099	-43.5984	
20	14.6667	3	41.5186	6.39264	-42.2952	
20	15	3	42.2322	9.06934	-44.6849	
20	15.3333	3	42.1959	8.75907	-44.0379	
20	15.6667	3	42.3548	8.19094	-41.9172	
20	16	3	43.5239	11.2928	-42.1482	
20	16.3333	3	43.2073	14.5987	-42.2493	
20	16.6667	3	45.3362	12.8424	-42.1769	
20	17	3	43.7471	12.2303	-42.2907	
20	17.3333	3	44.0855	10.5091	-41.2911	
20	17.6667	3	44.4742	15.1227	-43.7324	
20	18	3	44.1588	19.4492	-43.7425	
20	18.3333	3	44.626	10.5875	-40.7467	
20	18.6667	3	45.6893	12.9714	-42.9983	
20	19	3	44.4759	13.4723	-40.5112	
20	19.3333	3	46.0101	9.74947	-39.8683	
20	19.6667	3	47.474	13.3605	-38.9527	
20	20	3	46.302	12.4624	-38.8341	
20	20.3333	3	46.7167	12.3105	-41.5335	
20	20.6667	3	43.3416	8.3345	-38.7988	
20	21	3	44.8489	9.95827	-38.6414	
20	21.3333	3	48.1436	13.4245	-37.8679	
20	21.6667	3	48.7112	18.363	-39.9978	
20	22	3	48.4513	14.5146	-37.1916	
20	22.3333	3	48.6683	21.1125	-37.1592	
20	22.6667	3	50.6778	15.587	-36.8425	
20	23	3	49.3703	21.4545	-36.2665	
20	23.3333	3	49.8173	18.3046	-34.5112	
20	23.6667	3	50.8316	19.1823	-37.0519	
20	24	3	50.4028	18.1167	-37.5773	
20	24.3333	3	51.2384	19.9217	-35.8452	
20	24.6667	3	49.6897	16.432	-36.3359	
20	25	3	50.6916	16.1963	-36.7646	
20	25.3333	3	50.6614	16.114	-35.3158	
20	25.6667	3	50.2886	13.6595	-34.3224	
20	26	3	51.8802	18.5454	-36.8385	
20	26.3333	3	50.5245	17.0486	-35.4798	
20	26.6667	3	49.9852	14.6302	-36.4345	
20	27	3	49.6061	15.3529	-35.7983	
20	27.3333	3	49.2844	20.1092	-35.8785	
20	27.6667	3	48.7574	13.6945	-34.9855	
20	28	3	48.5307	15.5321	-38.9544	
20	28.3333	3	48.0052	13.0156	-37.2287	
20	28.6667	3	45.8867	17.0838	-38.9158	
20	29	3	45.545	11.0457	-39.402	
20	29.3333	3	48.899	14.1155	-38.7931	
20	29.6667	3	46.9349	21.5193	-38.9814	
20	30	3	46.0561	15.8615	-39.573	
20	30.3333	3	46.2032	11.9843	-40.3339	
20	30.6667	3	45.5493	11.0854	-40.2087	
20	31	3	44.0966	9.57071	-41.1823	
20	31.3333	3	45.5836	15.6748	-40.4192	
20	31.6667	3	46.1346	14.0843	-41.7594	
20	32	3	44.7788	9.58793	-41.652	
20	32.3333	3	42.9357	13.4766	-40.1335	
20	32.6667	3	44.1786	11.9992	-41.4479	
20	33	3	44.3755	12.143	-41.3907	
20	33.3333	3	43.6996	14.03	-43.2306	
20	33.6667	3	43.9553	10.3333	-42.6744	
20	34	3	45.1272	10.294	-42.6352	
20	34.3333	3	42.3938	9.60605	-43.452	
20	34.6667	3	42.8917	9.3666	-41.6048	
20	35	3	42.4959	10.9491	-42.9192	
20	35.3333	3	42.5555	8.53128	-42.5503	
20	35.6667	3	42.4726	8.41528	-43.6116	
20	36	3	41.6176	9.90564	-43.3175	
20	36.3333	3	40.37	12.0203	-44.4396	
20	36.6667	3	42.236	9.34397	-44.1822	
20	37	3	40.5797	5.497	-44.5825	
20	37.3333	3	39.5597	7.74943	-44.0262	
20	37.6667	3	40.5514	13.4068	-44.846	
20	38	3	40.5706	11.1954	-46.6925	
20	38.3333	3	41.3196	8.29201	-44.323	
20	38.6667	3	39.8419	9.34826	-45.976	
20	39	3	40.8755	8.30118	-48.0105	
20	39.3333	3	39.9884	5.26633	-45.2999	
20	39.6667	3	39.8145	7.38529	-48.2237	
20	40	3	38.9477	7.37507	-45.9551	
20	40.3333	3	40.615	11.4052	-46.0149	
20	40.6667	3	36.9997	5.5366	-46.4759	
20	41	3	38.7836	4.70416	-46.6436	
20	41.3333	3	40.3021	6.78164	-47.322	
20	41.6667	3	39.3177	5.33844	-44.9264	
20	42	3	37.9179	9.68541	-46.4227	
20	42.3333	3	38.1034	9.33849	-45.6482	
20	42.6667	3	38.2402	5.39979	-45.5134	
20	43	3	37.9387	4.69972	-46.0821	
20	43.3333	3	33.4633	-0.606313	-46.6291	
20	43.6667	3	39.3457	8.22849	-46.7766	
20	44	3	38.3748	5.33956	-46.717	
20	44.3333	3	37.502	5.51068	-46.4803	
20	44.6667	3	35.9604	2.35284	-48.936	
20	45	3	38.2686	7.66811	-46.8072	
20	45.3333	3	36.7482	7.60811	-49	
20	45.6667	3	34.1861	0.636681	-45.9539	
20	46	3	37.6444	6.6509	-48.0334	
20	46.3333	3	36.7621	2.43931	-48.1607	
20	46.6667	3	36.3071	9.44551	-47.3299	
20	47	3	36.3607	8.67826	-48.7551	
20	47.3333	3	34.9947	3.67645	-47.1151	
20	47.6667	3	37.0599	17.0978	-48.2936	
20	48	3	36.134	4.1006	-47.1559	
20	48.3333	3	37.1539	4.33133	-47.1168	
20	48.6667	3	35.6648	3.28546	-49.01	
20	49	3	36.361	5.15029	-46.4752	
20	49.3333	3	34.983	9.49416	-50.0765	
20	49.6667	3	35.5358	3.14101	-48.7464	
