1	10.3333	3	28.1457	2.44586	-56.2222	0	
1	10.6667	3	27.5802	2.56899	-56.5391	0	
1	11	3	27.9835	2.65718	-55.7911	0	
1	11.3333	3	27.6693	3.58858	-55.5859	0	
1	11.6667	3	27.4907	2.71081	-57.3732	0	
1	12	3	26.0965	0.748516	-56.6286	0	
1	12.3333	3	25.8775	0.43515	-57.4269	0	
1	12.6667	3	26.9463	0.269796	-56.5159	0	
1	13	3	28.1511	2.6584	-55.1125	0	
1	13.3333	3	28.2628	2.53123	-56.3562	0	
1	13.6667	3	24.9888	-0.743306	-57.4471	0	
1	14	3	27.5285	2.93382	-56.442	0	
1	14.3333	3	27.6454	2.4233	-56.4407	0	
1	14.6667	3	29.135	5.03226	-57.2486	0	
1	15	3	27.6783	-0.638618	-56.1013	0	
1	15.3333	3	26.6869	-0.415788	-55.8185	0	
1	15.6667	3	25.5681	-1.56143	-55.7328	0	
1	16	3	26.0563	-2.87227	-56.956	0	
1	16.3333	3	26.2426	-2.20127	-55.0246	0	
1	16.6667	3	27.3315	-0.0278964	-55.8106	0	
1	17	3	27.367	-1.3909	-55.3611	0	
1	17.3333	3	25.2486	-2.69273	-54.6918	0	
1	17.6667	3	26.2195	-1.89401	-55.9619	0	
1	18	3	26.0873	-1.3437	-56.4281	0	
1	18.3333	3	28.1362	-0.757383	-55.3971	0	
1	18.6667	3	26.7608	-2.76195	-57.4092	0	
1	19	3	28.041	-0.979736	-54.4228	0	
1	19.3333	3	26.7337	-2.92298	-56.0916	0	
1	19.6667	3	30.6909	1.515	-54.3696	0	
1	20	3	27.3352	-1.16761	-54.8913	0	
1	20.3333	3	27.6518	-2.93476	-54.957	0	
1	20.6667	3	30.0911	1.96233	-53.6025	0	
1	21	3	30.0105	2.14592	-55.8631	0	
1	21.3333	3	30.3299	1.85674	-53.5815	0	
1	21.6667	3	31.1678	5.01364	-53.1643	0	
1	22	3	30.8601	5.684	-51.9279	0	
1	22.3333	3	33.9041	5.23571	-52.7864	0	
1	22.6667	3	30.7699	1.71569	-52.4178	0	
1	23	3	33.0147	3.50821	-53.3389	0	
1	23.3333	3	33.505	3.02081	-51.4885	0	
1	23.6667	3	34.0593	6.49935	-49.6059	0	
1	24	3	34.1171	6.33899	-52.0152	0	
1	24.3333	3	32.3598	4.02916	-52.7819	0	
1	24.6667	3	33.9192	4.60686	-50.7934	0	
1	25	3	33.5695	3.96951	-50.6126	0	
1	25.3333	3	33.0884	2.88835	-50.8521	0	
1	25.6667	3	35.4836	5.84362	-50.4435	0	
1	26	3	35.7278	4.78152	-51.0426	0	
1	26.3333	3	35.0197	5.11135	-51.5806	0	
1	26.6667	3	35.0958	4.29332	-50.5318	0	
1	27	3	35.5874	5.89351	-49.7904	0	
1	27.3333	3	34.0431	4.26868	-49.6709	0	
1	27.6667	3	35.2114	3.89202	-49.4835	0	
1	28	3	32.2869	2.03541	-49.8604	0	
1	28.3333	3	34.3192	4.93499	-49.7519	0	
1	28.6667	3	35.8308	10.6081	-50.4641	0	
1	29	3	35.0162	7.39771	-50.0435	0	
1	29.3333	3	34.0898	7.3232	-49.3097	0	
1	29.6667	3	35.8676	7.58037	-49.433	0	
1	30	3	32.4194	2.31005	-50.0259	0	
1	30.3333	3	35.8287	6.83451	-49.3824	0	
1	30.6667	3	35.9856	7.02006	-50.9208	0	
1	31	3	35.5514	4.57966	-48.5727	0	
1	31.3333	3	36.1292	8.26145	-49.5555	0	
1	31.6667	3	34.6908	5.45904	-49.1272	0	
1	32	3	35.7477	5.18146	-49.5266	0	
1	32.3333	3	34.7013	3.47541	-49.7075	0	
1	32.6667	3	35.0515	9.02521	-50.3623	0	
1	33	3	34.652	3.23009	-50.1395	0	
1	33.3333	3	34.9556	5.58972	-49.4359	0	
1	33.6667	3	33.9071	4.50862	-50.0768	0	
1	34	3	34.9397	6.36509	-49.7745	0	
1	34.3333	3	33.8298	3.60294	-50.3484	0	
1	34.6667	3	34.078	4.86108	-50.2495	0	
1	35	3	34.484	8.68574	-50.1081	0	
1	35.3333	3	35.0866	4.47221	-50.6408	0	
1	35.6667	3	32.6511	1.81436	-50.2126	0	
1	36	3	33.2588	3.05857	-51.3026	0	
1	36.3333	3	34.9587	6.10185	-51.2955	0	
1	36.6667	3	34.0534	3.23163	-50.7043	0	
1	37	3	33.2192	2.80989	-52.5961	0	
1	37.3333	3	32.7721	2.53019	-52.287	0	
1	37.6667	3	30.0558	-1.2753	-52.0099	0	
1	38	3	32.9956	3.28187	-50.942	0	
1	38.3333	3	32.3713	2.59342	-52.1077	0	
1	38.6667	3	33.3687	3.00935	-50.9016	0	
1	39	3	31.2747	0.418449	-51.0772	0	
1	39.3333	3	30.2775	-1.26851	-53.6067	0	
1	39.6667	3	32.1862	4.23806	-50.9585	0	
1	40	3	30.7929	0.536652	-52.0442	0	
1	40.3333	3	31.4991	5.26882	-52.3873	0	
1	40.6667	3	29.7082	-0.465928	-53.372	0	
1	41	3	30.9928	1.44769	-52.8177	0	
1	41.3333	3	32.5407	2.68973	-53.333	0	
1	41.6667	3	27.8675	-5.07177	-53.4814	0	
1	42	3	30.1572	1.1216	-55.5361	0	
1	42.3333	3	29.1464	1.64656	-53.0427	0	
1	42.6667	3	30.4894	-0.074656	-53.6854	0	
1	43	3	30.4019	0.555262	-53.1508	0	
1	43.3333	3	27.3827	-3.97668	-52.4436	0	
1	43.6667	3	29.4548	-0.411191	-53.1471	0	
1	44	3	29.4614	3.98363	-58.9114	0	
1	44.3333	3	29.2896	-0.117227	-55.023	0	
1	44.6667	3	29.103	-0.160432	-54.7426	0	
1	45	3	28.5492	0.440541	-54.9197	0	
1	45.3333	3	27.2347	-3.16624	-53.4095	0	
1	45.6667	3	28.6849	-0.429001	-56.0488	0	
1	46	3	29.3949	0.600092	-54.3665	0	
1	46.3333	3	29.6913	1.4869	-55.9625	0	
1	46.6667	3	27.5883	-1.83838	-58.4546	0	
1	47	3	26.7937	9.67222	-54.3052	0	
1	47.3333	3	27.5268	-1.86987	-54.2216	0	
1	47.6667	3	29.3045	-0.28715	-56.9783	0	
1	48	3	26.8268	-1.91056	-56.2365	0	
1	48.3333	3	27.4075	-0.789413	-55.2379	0	
1	48.6667	3	27.8659	-0.0762726	-55.2511	0	
1	49	3	27.6012	1.43314	-55.0702	0	
1	49.3333	3	26.2945	-2.84263	-55.2254	0	
1	49.6667	3	27.7899	-0.6819	-56.155	0	
1	50	3	27.5914	-1.78888	-58.4443	0	
1.33333	0	3	20.9033	0.83123	-61.6342	0	
1.33333	0.333333	3	27.9792	4.11771	-63.0585	0	
1.33333	0.666667	3	27.9777	6.00727	-58.0032	0	
1.33333	1	3	27.6731	3.69433	-57.6545	0	
1.33333	1.33333	3	21.7931	-5.76183	-56.3934	0	
1.33333	1.66667	3	20.1684	0.325157	-57.0092	0	
1.33333	2	3	25.4942	4.56632	-57.4638	0	
1.33333	2.33333	3	16.5246	-7.83543	-57.946	0	
1.33333	2.66667	3	27.1397	4.34986	-58.1861	0	
1.33333	3	3	28.0481	5.60543	-57.0124	0	
1.33333	3.33333	3	19.2652	-2.74625	-62.8956	0	
1.33333	3.66667	3	28.476	4.63161	-58.3131	0	
1.33333	4	3	30.3158	9.52226	-62.036	0	
1.33333	4.33333	3	28.8765	3.81166	-56.7065	0	
1.33333	4.66667	3	25.693	2.03989	-57.4355	0	
1.33333	5	3	26.6655	2.05936	-57.2298	0	
1.33333	5.33333	3	28.4771	3.96191	-56.0711	0	
1.33333	5.66667	3	28.2857	2.74491	-57.1418	0	
1.33333	6	3	21.1022	-3.05921	-58.1044	0	
1.33333	6.33333	3	28.1161	6.16516	-56.222	0	
1.33333	6.66667	3	27.4332	6.8808	-55.8466	0	
1.33333	7	3	29.605	6.39938	-54.6828	0	
1.33333	7.33333	3	28.6002	5.97913	-56.853	0	
1.33333	7.66667	3	28.1163	5.4079	-56.6054	0	
1.33333	8	3	27.9472	4.86304	-55.544	0	
1.33333	8.33333	3	27.6329	5.17462	-56.2789	0	
1.33333	8.66667	3	27.6871	3.50218	-56.4786	0	
1.33333	9	3	27.3435	4.98447	-54.9403	0	
1.33333	9.33333	3	27.8253	2.71304	-56.5846	0	
1.33333	9.66667	3	27.8169	1.07835	-57.369	0	
1.33333	10	3	28.0876	2.40871	-56.3589	0	
1.33333	10.3333	3	24.9531	-0.27148	-56.3658	0	
1.33333	10.6667	3	28.4384	2.58243	-60.9861	0	
1.33333	11	3	28.634	3.14494	-56.049	0	
1.33333	11.3333	3	26.7916	2.34407	-56.0175	0	
1.33333	11.6667	3	27.2706	2.27254	-55.2165	0	
1.33333	12	3	30.961	6.4077	-57.5141	0	
1.33333	12.3333	3	27.7806	4.70164	-56.005	0	
1.33333	12.6667	3	29.0836	4.62651	-57.6446	0	
1.33333	13	3	28.3656	2.49612	-55.697	0	
1.33333	13.3333	3	25.8759	-0.0189565	-55.4588	0	
1.33333	13.6667	3	28.0448	0.649377	-54.8191	0	
1.33333	14	3	27.1966	3.91063	-54.821	0	
1.33333	14.3333	3	27.6231	0.783125	-56.5391	0	
1.33333	14.6667	3	27.5013	1.88041	-55.0682	0	
1.33333	15	3	27.2209	2.55919	-56.1718	0	
1.33333	15.3333	3	27.4508	-0.224702	-56.8764	0	
1.33333	15.6667	3	26.7814	-1.40684	-56.6968	0	
1.33333	16	3	26.9271	-0.488052	-56.2039	0	
1.33333	16.3333	3	26.0996	-1.40314	-53.1167	0	
1.33333	16.6667	3	25.4028	0.869969	-56.7533	0	
1.33333	17	3	25.1775	-1.31375	-55.5257	0	
1.33333	17.3333	3	26.5016	-2.79422	-52.3881	0	
1.33333	17.6667	3	26.1885	-3.00362	-55.4833	0	
1.33333	18	3	26.9987	-0.156809	-55.6418	0	
1.33333	18.3333	3	25.9409	-2.37432	-53.7235	0	
1.33333	18.6667	3	25.7532	-3.14198	-55.3399	0	
1.33333	19	3	27.2971	-1.54919	-53.4541	0	
1.33333	19.3333	3	28.0395	1.61271	-55.6447	0	
1.33333	19.6667	3	28.0008	0.402029	-54.043	0	
1.33333	20	3	28.9134	-1.12199	-53.0203	0	
1.33333	20.3333	3	29.0796	0.724341	-52.9294	0	
1.33333	20.6667	3	29.1453	-0.259865	-54.2273	0	
1.33333	21	3	28.7333	-0.682769	-54.7948	0	
1.33333	21.3333	3	29.3865	1.12754	-52.7745	0	
1.33333	21.6667	3	30.8385	2.51923	-53.3188	0	
1.33333	22	3	31.9289	2.81725	-53.6124	0	
1.33333	22.3333	3	31.9705	2.35372	-53.2377	0	
1.33333	22.6667	3	31.7021	4.83249	-52.3343	0	
1.33333	23	3	29.5883	4.68245	-51.4864	0	
1.33333	23.3333	3	31.5023	2.44782	-51.6597	0	
1.33333	23.6667	3	30.0884	0.699342	-52.1072	0	
1.33333	24	3	34.2435	6.7056	-52.4509	0	
1.33333	24.3333	3	33.3363	4.51259	-51.0521	0	
1.33333	24.6667	3	34.681	8.14753	-50.8752	0	
1.33333	25	3	34.8713	4.96269	-50.6172	0	
1.33333	25.3333	3	33.2634	3.32952	-51.1829	0	
1.33333	25.6667	3	34.5983	7.86619	-49.1075	0	
1.33333	26	3	35.3984	6.33859	-49.8895	0	
1.33333	26.3333	3	32.9438	4.23523	-48.8966	0	
1.33333	26.6667	3	35.122	6.46107	-50.0701	0	
1.33333	27	3	32.8652	4.00136	-50.4166	0	
1.33333	27.3333	3	33.9174	2.37474	-49.1179	0	
1.33333	27.6667	3	35.4001	8.98561	-50.8125	0	
1.33333	28	3	34.8089	5.08552	-50.556	0	
1.33333	28.3333	3	35.6748	5.70176	-49.3306	0	
1.33333	28.6667	3	35.0571	6.11325	-49.3809	0	
1.33333	29	3	36.784	6.66729	-49.26	0	
1.33333	29.3333	3	37.1191	5.66197	-51.4742	0	
1.33333	29.6667	3	37.4065	7.95007	-49.1369	0	
1.33333	30	3	33.1744	2.45438	-49.2892	0	
1.33333	30.3333	3	35.3528	6.36004	-49.9133	0	
1.33333	30.6667	3	35.506	7.96387	-49.1762	0	
1.33333	31	3	36.0794	7.09469	-49.9137	0	
1.33333	31.3333	3	34.0065	3.7964	-50.0127	0	
1.33333	31.6667	3	35.252	4.93779	-50.23	0	
1.33333	32	3	37.0389	6.70166	-49.6355	0	
1.33333	32.3333	3	36.1989	7.00338	-49.2875	0	
1.33333	32.6667	3	35.0608	8.86771	-50.8689	0	
1.33333	33	3	36.3047	6.83422	-50.7002	0	
1.33333	33.3333	3	34.982	5.59596	-49.654	0	
1.33333	33.6667	3	32.9712	5.93837	-50.06	0	
1.33333	34	3	35.2017	8.48166	-49.5372	0	
1.33333	34.3333	3	33.8043	2.92783	-51.0099	0	
1.33333	34.6667	3	36.2499	5.64112	-50.2737	0	
1.33333	35	3	33.4155	2.90422	-50.3585	0	
1.33333	35.3333	3	34.6268	3.04762	-51.6989	0	
1.33333	35.6667	3	33.8586	4.35319	-51.3493	0	
1.33333	36	3	30.1074	-0.186186	-50.674	0	
1.33333	36.3333	3	33.5187	4.42628	-51.2745	0	
1.33333	36.6667	3	30.3197	3.98642	-50.9194	0	
1.33333	37	3	32.9296	1.94545	-50.6626	0	
1.33333	37.3333	3	33.5071	2.55114	-51.3697	0	
1.33333	37.6667	3	32.3232	2.55532	-51.1095	0	
1.33333	38	3	32.016	6.0126	-51.2536	0	
1.33333	38.3333	3	32.7573	2.06225	-51.5344	0	
1.33333	38.6667	3	31.5025	0.458374	-51.1918	0	
1.33333	39	3	31.3575	5.71823	-53.4515	0	
1.33333	39.3333	3	31.9633	3.439	-51.758	0	
1.33333	39.6667	3	30.9328	0.65682	-52.5047	0	
1.33333	40	3	32.2128	1.70471	-51.9751	0	
1.33333	40.3333	3	31.5192	1.96262	-54.1714	0	
1.33333	40.6667	3	33.1474	4.50498	-53.4497	0	
1.33333	41	3	29.8634	-0.725543	-52.2809	0	
1.33333	41.3333	3	30.8817	0.642839	-52.9427	0	
1.33333	41.6667	3	30.2329	0.798602	-52.4344	0	
1.33333	42	3	30.5294	3.26191	-54.1957	0	
1.33333	42.3333	3	31.642	9.3908	-53.0334	0	
1.33333	42.6667	3	28.9734	-1.66029	-55.2219	0	
1.33333	43	3	29.9891	1.41801	-53.565	0	
1.33333	43.3333	3	28.2833	-0.888177	-53.3654	0	
1.33333	43.6667	3	29.9302	-0.0799152	-53.9106	0	
1.33333	44	3	29.724	0.644919	-52.756	0	
1.33333	44.3333	3	29.1254	5.07386	-54.1507	0	
1.33333	44.6667	3	29.2004	-1.2757	-54.6022	0	
1.33333	45	3	27.3377	-3.15762	-53.4377	0	
1.33333	45.3333	3	26.8326	-3.27547	-54.3554	0	
1.33333	45.6667	3	28.0692	2.72913	-54.8019	0	
1.33333	46	3	28.6992	-0.103643	-53.5974	0	
1.33333	46.3333	3	29.3401	3.35352	-55.4091	0	
1.33333	46.6667	3	28.15	2.35845	-54.7185	0	
1.33333	47	3	27.6308	-1.72117	-56.7249	0	
1.33333	47.3333	3	27.7352	-1.97421	-56.5285	0	
1.33333	47.6667	3	25.1105	-5.17415	-55.7241	0	
1.33333	48	3	28.4874	0.282917	-56.7441	0	
1.33333	48.3333	3	27.3056	-1.09107	-53.599	0	
1.33333	48.6667	3	28.5452	-0.475008	-55.6809	0	
1.33333	49	3	28.2725	-1.9648	-56.4639	0	
1.33333	49.3333	3	26.8866	-2.93041	-54.4664	0	
1.33333	49.6667	3	27.0549	3.20026	-55.6687	0	
1.33333	50	3	27.5233	1.01325	-56.009	0	
1.66667	0	3	28.3357	8.2014	-56.2938	0	
1.66667	0.333333	3	27.7193	6.01876	-57.165	0	
1.66667	0.666667	3	25.5078	2.36748	-58.1306	0	
1.66667	1	3	26.2214	8.28107	-57.1033	0	
1.66667	1.33333	3	27.7841	5.38532	-58.1815	0	
1.66667	1.66667	3	27.3239	3.76417	-56.2763	0	
1.66667	2	3	27.1468	3.81125	-56.0907	0	
1.66667	2.33333	3	27.7214	4.06045	-56.4438	0	
1.66667	2.66667	3	28.4136	4.98381	-56.4966	0	
1.66667	3	3	26.805	5.48524	-56.4892	0	
1.66667	3.33333	3	20.476	-2.63832	-57.4137	0	
1.66667	3.66667	3	28.4609	4.76755	-64.024	0	
1.66667	4	3	28.6008	8.72518	-57.054	0	
1.66667	4.33333	3	25.9724	3.55277	-55.9092	0	
1.66667	4.66667	3	27.3391	5.70845	-57.0084	0	
1.66667	5	3	27.6029	3.25545	-57.5407	0	
1.66667	5.33333	3	28.259	5.57108	-57.0158	0	
1.66667	5.66667	3	28.0915	4.9126	-56.2126	0	
1.66667	6	3	28.5343	6.62881	-56.4947	0	
1.66667	6.33333	3	28.8536	5.2684	-55.8391	0	
1.66667	6.66667	3	29.0703	5.21426	-55.8372	0	
1.66667	7	3	28.8218	4.44147	-55.3803	0	
1.66667	7.33333	3	28.9596	7.841	-57.1083	0	
1.66667	7.66667	3	28.8732	6.05928	-56.5414	0	
1.66667	8	3	28.1827	3.79128	-55.7193	0	
1.66667	8.33333	3	28.2211	6.05809	-54.9968	0	
1.66667	8.66667	3	27.9024	1.8114	-56.9059	0	
1.66667	9	3	27.911	3.57646	-56.7915	0	
1.66667	9.33333	3	26.999	3.4268	-56.6608	0	
1.66667	9.66667	3	28.3365	4.97869	-60.2855	0	
1.66667	10	3	27.5111	2.99014	-55.8478	0	
1.66667	10.3333	3	28.5119	2.71916	-57.7535	0	
1.66667	10.6667	3	27.9304	5.04043	-56.0362	0	
1.66667	11	3	28.1024	3.22569	-57.1328	0	
1.66667	11.3333	3	28.152	4.20313	-55.4527	0	
1.66667	11.6667	3	27.953	2.57721	-56.0269	0	
1.66667	12	3	27.7212	2.51402	-55.6618	0	
1.66667	12.3333	3	29.5853	3.41352	-55.8502	0	
1.66667	12.6667	3	27.9983	2.38294	-55.6692	0	
1.66667	13	3	28.7497	4.6144	-55.3817	0	
1.66667	13.3333	3	29.5726	2.78609	-55.7068	0	
1.66667	13.6667	3	27.8792	2.2423	-56.9809	0	
1.66667	14	3	27.3373	0.442268	-53.5657	0	
1.66667	14.3333	3	27.558	0.660647	-56.0949	0	
1.66667	14.6667	3	27.6814	-0.673081	-56.0965	0	
1.66667	15	3	27.4769	-0.219685	-55.6341	0	
1.66667	15.3333	3	27.4286	0.930417	-56.7378	0	
1.66667	15.6667	3	26.4476	-1.13939	-55.7804	0	
1.66667	16	3	27.0458	-0.637859	-55.9727	0	
1.66667	16.3333	3	27.31	-0.352724	-56.6913	0	
1.66667	16.6667	3	26.2285	-1.98954	-54.6092	0	
1.66667	17	3	27.0841	-1.32143	-55.887	0	
1.66667	17.3333	3	29.1635	2.28254	-55.7837	0	
1.66667	17.6667	3	26.4625	-2.77577	-54.6278	0	
1.66667	18	3	32.8068	2.634	-55.7177	0	
1.66667	18.3333	3	25.3818	-1.24819	-55.0126	0	
1.66667	18.6667	3	26.8465	0.233123	-54.6052	0	
1.66667	19	3	26.8425	-0.843578	-54.7994	0	
1.66667	19.3333	3	28.1152	-1.53331	-54.4428	0	
1.66667	19.6667	3	28.8019	-0.506995	-54.0855	0	
1.66667	20	3	29.1216	-0.0226863	-56.6337	0	
1.66667	20.3333	3	27.4159	-2.8933	-55.0139	0	
1.66667	20.6667	3	30.3634	2.66439	-53.7521	0	
1.66667	21	3	28.999	-0.135615	-53.8793	0	
1.66667	21.3333	3	30.4073	3.28388	-52.0638	0	
1.66667	21.6667	3	32.7739	4.85584	-52.85	0	
1.66667	22	3	30.8205	1.97153	-52.2814	0	
1.66667	22.3333	3	31.0526	2.51079	-52.6088	0	
1.66667	22.6667	3	32.8517	7.51412	-50.8672	0	
1.66667	23	3	32.6746	4.46473	-52.9342	0	
1.66667	23.3333	3	33.1857	3.73394	-53.2808	0	
1.66667	23.6667	3	33.1333	4.49338	-51.7431	0	
1.66667	24	3	34.775	5.74529	-51.7321	0	
1.66667	24.3333	3	31.4312	1.63625	-51.8902	0	
1.66667	24.6667	3	33.8759	3.7794	-50.0069	0	
1.66667	25	3	34.3875	4.87835	-49.5145	0	
1.66667	25.3333	3	33.1556	2.86701	-50.0487	0	
1.66667	25.6667	3	34.8181	5.37319	-49.7486	0	
1.66667	26	3	32.1803	1.70097	-50.0414	0	
1.66667	26.3333	3	32.5536	2.84842	-50.0492	0	
1.66667	26.6667	3	35.0098	5.01006	-49.2144	0	
1.66667	27	3	36.0047	6.89914	-50.0393	0	
1.66667	27.3333	3	35.2657	3.68873	-49.7841	0	
1.66667	27.6667	3	34.3171	4.14816	-50.1519	0	
1.66667	28	3	35.4949	5.02036	-48.3405	0	
1.66667	28.3333	3	35.9952	5.42086	-48.5629	0	
1.66667	28.6667	3	36.8073	6.76049	-49.4966	0	
1.66667	29	3	36.091	5.01758	-48.9405	0	
1.66667	29.3333	3	36.3293	5.80809	-48.8788	0	
1.66667	29.6667	3	35.6827	4.93227	-48.4336	0	
1.66667	30	3	36.5452	12.6684	-49.0854	0	
1.66667	30.3333	3	35.3719	5.36549	-49.4504	0	
1.66667	30.6667	3	35.367	9.89265	-49.525	0	
1.66667	31	3	37.2942	6.59209	-48.1971	0	
1.66667	31.3333	3	35.4041	3.94637	-49.9321	0	
1.66667	31.6667	3	35.9814	5.80525	-48.658	0	
1.66667	32	3	35.4829	2.9779	-49.3016	0	
1.66667	32.3333	3	35.4617	5.33471	-51.9337	0	
1.66667	32.6667	3	34.6816	6.5194	-50.521	0	
1.66667	33	3	35.2575	5.42968	-48.5553	0	
1.66667	33.3333	3	34.4205	6.74932	-49.1286	0	
1.66667	33.6667	3	34.6822	5.49309	-50.4622	0	
1.66667	34	3	34.6848	10.3176	-50.1642	0	
1.66667	34.3333	3	34.2174	6.84674	-50.4139	0	
1.66667	34.6667	3	35.4537	5.09747	-49.8474	0	
1.66667	35	3	33.8318	4.44498	-50.2707	0	
1.66667	35.3333	3	33.3789	10.2605	-50.4068	0	
1.66667	35.6667	3	33.4797	4.56207	-50.8379	0	
1.66667	36	3	33.2429	3.79723	-50.5808	0	
1.66667	36.3333	3	34.3375	3.50602	-50.6835	0	
1.66667	36.6667	3	34.0388	3.80365	-51.3302	0	
1.66667	37	3	35.1757	3.90281	-51.6518	0	
1.66667	37.3333	3	32.4756	9.22011	-50.5127	0	
1.66667	37.6667	3	33.7302	10.3615	-51.043	0	
1.66667	38	3	32.8156	8.89901	-51.4271	0	
1.66667	38.3333	3	32.5532	2.14967	-51.5889	0	
1.66667	38.6667	3	31.999	1.01473	-52.7014	0	
1.66667	39	3	32.8473	8.85611	-51.3675	0	
1.66667	39.3333	3	32.6056	1.56709	-52.652	0	
1.66667	39.6667	3	31.8207	4.57863	-52.511	0	
1.66667	40	3	31.7753	0.906244	-51.4421	0	
1.66667	40.3333	3	30.907	0.845837	-53.3343	0	
1.66667	40.6667	3	31.7399	3.35727	-53.0228	0	
1.66667	41	3	31.4144	0.872483	-53.6345	0	
1.66667	41.3333	3	30.6187	2.50295	-53.0234	0	
1.66667	41.6667	3	31.1848	12.2977	-52.2515	0	
1.66667	42	3	28.6432	-2.01181	-53.3245	0	
1.66667	42.3333	3	31.5724	0.741354	-54.2748	0	
1.66667	42.6667	3	30.2939	1.8577	-53.8357	0	
1.66667	43	3	29.6232	-0.589765	-54.4521	0	
1.66667	43.3333	3	30.2259	-0.216215	-54.0434	0	
1.66667	43.6667	3	28.9627	1.63054	-53.3316	0	
1.66667	44	3	28.5645	-0.445512	-53.1672	0	
1.66667	44.3333	3	28.6897	-0.669463	-53.6556	0	
1.66667	44.6667	3	27.8232	-1.46765	-56.9062	0	
1.66667	45	3	30.5629	1.43955	-56.4941	0	
1.66667	45.3333	3	27.9099	-1.94073	-54.3354	0	
1.66667	45.6667	3	27.5753	-2.80676	-52.8924	0	
1.66667	46	3	28.5362	-1.70733	-55.4564	0	
1.66667	46.3333	3	28.5653	-1.68453	-54.6942	0	
1.66667	46.6667	3	29.5376	2.43549	-54.3233	0	
1.66667	47	3	28.0373	-1.50949	-56.1006	0	
1.66667	47.3333	3	28.2087	-0.250673	-55.6337	0	
1.66667	47.6667	3	29.1487	0.228113	-56.4559	0	
1.66667	48	3	26.8083	10.471	-55.978	0	
1.66667	48.3333	3	27.2611	1.53092	-55.2204	0	
1.66667	48.6667	3	25.4231	-3.48107	-55.7395	0	
1.66667	49	3	27.66	-0.620354	-61.0068	0	
1.66667	49.3333	3	26.0813	7.00157	-57.7467	0	
1.66667	49.6667	3	26.5799	10.3583	-54.4763	0	
1.66667	50	3	26.1223	-2.62928	-55.2851	0	
2	0	3	28.6724	9.26101	-56.8302	0	
2	0.333333	3	26.9601	2.68031	-57.7173	0	
2	0.666667	3	27.744	4.27173	-57.4014	0	
2	1	3	27.9848	4.21271	-57.8953	0	
2	1.33333	3	27.6422	4.02995	-57.6532	0	
2	1.66667	3	25.0986	2.06601	-57.2062	0	
2	2	3	27.7924	5.16531	-57.9291	0	
2	2.33333	3	28.869	5.02851	-56.881	0	
2	2.66667	3	27.0999	3.37107	-58.8135	0	
2	3	3	29.8382	6.24669	-55.7679	0	
2	3.33333	3	27.9515	3.95951	-56.7448	0	
2	3.66667	3	27.7212	3.36352	-56.6262	0	
2	4	3	28.3366	3.32373	-55.948	0	
2	4.33333	3	29.3897	8.41271	-56.4392	0	
2	4.66667	3	28.6651	5.40816	-56.9591	0	
2	5	3	28.6426	7.38714	-56.913	0	
2	5.33333	3	31.1599	7.68018	-56.2813	0	
2	5.66667	3	28.8378	4.4968	-55.7348	0	
2	6	3	26.3284	3.18663	-55.5814	0	
2	6.33333	3	28.6272	3.76295	-56.0439	0	
2	6.66667	3	28.8922	5.34604	-57.1369	0	
2	7	3	28.9213	4.19041	-55.9675	0	
2	7.33333	3	28.6516	4.15063	-59.6689	0	
2	7.66667	3	26.3492	3.1991	-57.0241	0	
2	8	3	28.3495	4.4963	-55.7161	0	
2	8.33333	3	28.6711	3.97927	-59.919	0	
2	8.66667	3	29.8211	7.96535	-56.2692	0	
2	9	3	27.171	3.25323	-56.3729	0	
2	9.33333	3	27.3548	4.82299	-56.1988	0	
2	9.66667	3	28.1077	2.97921	-54.6179	0	
2	10	3	28.3334	3.50895	-56.111	0	
2	10.3333	3	29.3295	4.42268	-55.6063	0	
2	10.6667	3	29.9072	4.86327	-55.3009	0	
2	11	3	29.5651	5.00747	-56.1792	0	
2	11.3333	3	29.7991	5.87045	-56.0838	0	
2	11.6667	3	28.05	4.38359	-56.7615	0	
2	12	3	28.9194	3.36448	-55.0461	0	
2	12.3333	3	28.3496	2.3898	-55.9711	0	
2	12.6667	3	28.8779	2.66332	-54.7129	0	
2	13	3	28.1651	2.9056	-55.5299	0	
2	13.3333	3	27.9147	1.62882	-53.9259	0	
2	13.6667	3	28.3424	4.12214	-56.1503	0	
2	14	3	28.8848	2.37666	-56.5419	0	
2	14.3333	3	28.4456	0.356376	-55.9624	0	
2	14.6667	3	27.0605	-0.209921	-55.624	0	
2	15	3	27.8569	1.39662	-55.0954	0	
2	15.3333	3	26.1073	-1.07247	-55.7267	0	
2	15.6667	3	27.6295	1.40417	-55.3455	0	
2	16	3	27.2447	-1.05964	-54.3219	0	
2	16.3333	3	27.2935	-2.00129	-55.2416	0	
2	16.6667	3	28.2264	0.428299	-54.7609	0	
2	17	3	27.5342	-0.351514	-55.9486	0	
2	17.3333	3	27.4492	0.194356	-54.9632	0	
2	17.6667	3	27.5484	-1.82365	-55.2638	0	
2	18	3	26.4808	-1.40967	-54.4843	0	
2	18.3333	3	26.9522	-0.609743	-54.1331	0	
2	18.6667	3	24.7023	-3.44594	-54.5532	0	
2	19	3	29.584	1.27774	-54.9254	0	
2	19.3333	3	27.5104	-1.7913	-54.3872	0	
2	19.6667	3	26.7931	-1.49599	-54.6074	0	
2	20	3	29.7742	0.0701925	-53.5112	0	
2	20.3333	3	29.1766	0.325844	-52.6717	0	
