19.3333	47.3333	3	24.7756	1.15056	-59.4446	
19.3333	47.6667	3	25.5876	2.14894	-58.5029	
19.3333	48	3	26.3617	4.78845	-58.5822	
19.3333	48.3333	3	24.0008	1.70539	-58.3181	
19.3333	48.6667	3	26.2184	1.40238	-59.2804	
19.3333	49	3	25.2838	1.32645	-59.1116	
19.3333	49.3333	3	25.4618	2.00393	-58.6765	
19.3333	49.6667	3	26.272	2.04385	-58.223	
19.3333	50	3	23.0532	-0.678789	-58.5544	
19.6667	0	3	24.7481	2.78308	-58.7991	
19.6667	0.333333	3	25.8667	6.84496	-59.1458	
19.6667	0.666667	3	24.5185	0.663832	-57.5503	
19.6667	1	3	25.5007	3.30652	-58.773	
19.6667	1.33333	3	26.0888	5.57708	-57.8637	
19.6667	1.66667	3	24.7689	1.80027	-58.9468	
19.6667	2	3	25.8648	1.6377	-58.0256	
19.6667	2.33333	3	25.8558	2.56766	-59.5919	
19.6667	2.66667	3	25.148	2.15985	-58.3817	
19.6667	3	3	25.1881	1.2696	-58.213	
19.6667	3.33333	3	29.0219	2.85818	-57.7508	
19.6667	3.66667	3	27.2926	2.5818	-58.4251	
19.6667	4	3	26.6305	2.73506	-58.2553	
19.6667	4.33333	3	25.019	1.30179	-57.0911	
19.6667	4.66667	3	26.6806	3.83188	-57.6626	
19.6667	5	3	26.8062	4.65976	-56.885	
19.6667	5.33333	3	26.6955	3.0183	-57.5848	
19.6667	5.66667	3	27.5158	6.79393	-57.191	
19.6667	6	3	28.7147	4.7673	-59.0205	
19.6667	6.33333	3	26.8211	4.86644	-56.8263	
19.6667	6.66667	3	27.047	3.46335	-57.6989	
19.6667	7	3	28.2084	6.35789	-56.8295	
19.6667	7.33333	3	23.0689	-0.408014	-56.7158	
19.6667	7.66667	3	26.1875	1.30073	-55.8611	
19.6667	8	3	28.6896	4.60427	-55.5596	
19.6667	8.33333	3	28.7559	6.94555	-55.9818	
19.6667	8.66667	3	28.0043	3.65555	-56.4531	
19.6667	9	3	29.236	3.48592	-55.9903	
19.6667	9.33333	3	28.3667	5.2873	-56.5391	
19.6667	9.66667	3	30.2164	5.67678	-60.3868	
19.6667	10	3	29.4791	6.66144	-55.2892	
19.6667	10.3333	3	29.2114	5.55965	-55.6165	
19.6667	10.6667	3	30.0343	7.36976	-55.9941	
19.6667	11	3	25.0431	3.33386	-55.153	
19.6667	11.3333	3	30.5751	7.47216	-54.8232	
19.6667	11.6667	3	30.5737	7.55728	-53.7152	
19.6667	12	3	27.8594	3.54648	-54.0658	
19.6667	12.3333	3	31.2646	10.5043	-53.9164	
19.6667	12.6667	3	31.0588	7.26523	-55.8014	
19.6667	13	3	30.0557	6.36889	-52.7182	
19.6667	13.3333	3	30.5725	7.64508	-54.341	
19.6667	13.6667	3	31.675	8.61784	-53.41	
19.6667	14	3	32.1738	11.441	-54.3751	
19.6667	14.3333	3	31.3065	7.0738	-54.4825	
19.6667	14.6667	3	32.0345	7.35196	-53.5403	
19.6667	15	3	31.734	10.4375	-52.7146	
19.6667	15.3333	3	28.9862	6.33912	-53.0153	
19.6667	15.6667	3	33.693	8.1072	-51.7371	
19.6667	16	3	33.4736	10.667	-51.8725	
19.6667	16.3333	3	32.968	8.5592	-52.4709	
19.6667	16.6667	3	30.9988	8.29674	-51.9209	
19.6667	17	3	34.2579	10.9021	-50.377	
19.6667	17.3333	3	33.8425	10.4405	-51.3311	
19.6667	17.6667	3	35.0733	12.3838	-52.1255	
19.6667	18	3	35.0517	10.5503	-50.793	
19.6667	18.3333	3	35.1007	9.69868	-49.9439	
19.6667	18.6667	3	35.5208	9.34235	-51.8917	
19.6667	19	3	35.1016	10.9894	-50.2569	
19.6667	19.3333	3	35.97	9.94592	-50.0994	
19.6667	19.6667	3	36.2139	14.3512	-50.2849	
19.6667	20	3	37.8302	15.913	-49.4141	
19.6667	20.3333	3	36.3366	9.38397	-48.1671	
19.6667	20.6667	3	37.3813	8.5889	-47.7526	
19.6667	21	3	35.3314	11.2809	-48.522	
19.6667	21.3333	3	35.2948	12.8068	-48.7483	
19.6667	21.6667	3	38.5227	13.9242	-49.1641	
19.6667	22	3	38.2385	17.0939	-48.6442	
19.6667	22.3333	3	37.8233	14.1893	-48.8275	
19.6667	22.6667	3	37.0208	13.2218	-48.0096	
19.6667	23	3	37.3003	11.3353	-48.7703	
19.6667	23.3333	3	35.4668	10.9891	-48.8574	
19.6667	23.6667	3	38.1841	11.9133	-49.631	
19.6667	24	3	35.2027	8.76443	-50.4821	
19.6667	24.3333	3	33.809	3.65914	-51.003	
19.6667	24.6667	3	33.4237	4.35718	-49.492	
19.6667	25	3	30.4433	2.62847	-50.0962	
19.6667	25.3333	3	32.7994	4.74535	-52.1867	
19.6667	25.6667	3	34.1963	7.37457	-50.6092	
19.6667	26	3	33.9762	9.2078	-50.333	
19.6667	26.3333	3	35.1017	9.50597	-49.8058	
19.6667	26.6667	3	36.4268	7.73865	-48.9904	
19.6667	27	3	37.2966	7.84255	-47.8308	
19.6667	27.3333	3	37.1441	10.8246	-48.3567	
19.6667	27.6667	3	37.7407	12.8888	-47.9038	
19.6667	28	3	37.8221	16.0116	-48.6216	
19.6667	28.3333	3	36.7617	12.9421	-47.8591	
19.6667	28.6667	3	36.112	11.6937	-52.2807	
19.6667	29	3	35.02	4.48144	-48.3979	
19.6667	29.3333	3	37.2898	10.308	-48.3954	
19.6667	29.6667	3	37.5185	10.8018	-48.9207	
19.6667	30	3	36.9932	10.6768	-50.9768	
19.6667	30.3333	3	37.5812	12.8964	-50.0326	
19.6667	30.6667	3	34.796	9.65075	-49.7454	
19.6667	31	3	36.157	13.6202	-49.5797	
19.6667	31.3333	3	35.562	13.4844	-50.5374	
19.6667	31.6667	3	35.1213	12.6385	-54.4242	
19.6667	32	3	34.392	9.45097	-50.5293	
19.6667	32.3333	3	34.3408	9.00922	-51.6319	
19.6667	32.6667	3	33.6642	10.7584	-50.6517	
19.6667	33	3	34.2352	10.3202	-52.4527	
19.6667	33.3333	3	33.1197	12.6188	-52.5512	
19.6667	33.6667	3	32.7366	5.91448	-52.4215	
19.6667	34	3	33.6019	6.0768	-53.0642	
19.6667	34.3333	3	33.3471	8.24337	-53.7563	
19.6667	34.6667	3	33.2071	12.0341	-53.4332	
19.6667	35	3	33.0046	9.22987	-53.398	
19.6667	35.3333	3	32.8399	7.69515	-53.1285	
19.6667	35.6667	3	32.5153	9.78424	-53.3798	
19.6667	36	3	32.3631	7.28033	-52.9321	
19.6667	36.3333	3	31.7986	6.92292	-54.9974	
19.6667	36.6667	3	31.6049	7.63641	-54.3665	
19.6667	37	3	31.3282	6.7614	-54.5794	
19.6667	37.3333	3	28.8084	7.9107	-55.7548	
19.6667	37.6667	3	28.7084	4.13892	-54.616	
19.6667	38	3	30.6898	5.69351	-54.8425	
19.6667	38.3333	3	29.2894	6.4605	-54.6127	
19.6667	38.6667	3	30.1576	4.73248	-54.9245	
19.6667	39	3	29.6491	6.42343	-55.2594	
19.6667	39.3333	3	31.012	9.40786	-55.6587	
19.6667	39.6667	3	30.3299	5.97681	-56.0021	
19.6667	40	3	28.7235	3.12085	-55.4292	
19.6667	40.3333	3	29.4698	6.10755	-55.3108	
19.6667	40.6667	3	29.7677	5.31667	-55.6328	
19.6667	41	3	25.6538	2.3861	-56.2123	
19.6667	41.3333	3	28.1768	4.5312	-56.6605	
19.6667	41.6667	3	27.6199	3.2886	-56.5606	
19.6667	42	3	28.9971	5.58317	-55.6495	
19.6667	42.3333	3	30.3214	7.69	-56.9223	
19.6667	42.6667	3	26.3749	2.89813	-56.8639	
19.6667	43	3	28.0692	3.23385	-57.7892	
19.6667	43.3333	3	25.6029	2.85253	-59.7337	
19.6667	43.6667	3	28.2222	6.20535	-58.2137	
19.6667	44	3	29.2739	6.73758	-58.1812	
19.6667	44.3333	3	27.2054	3.99628	-58.1382	
19.6667	44.6667	3	27.3582	3.74656	-57.6955	
19.6667	45	3	24.189	-0.165927	-57.1621	
19.6667	45.3333	3	26.668	2.41239	-57.1204	
19.6667	45.6667	3	25.4966	3.71548	-57.5048	
19.6667	46	3	24.8121	2.7627	-58.6606	
19.6667	46.3333	3	28.0738	4.42232	-58.7148	
19.6667	46.6667	3	26.1923	6.14212	-57.8746	
19.6667	47	3	26.9458	4.26997	-57.7761	
19.6667	47.3333	3	25.8622	1.34727	-58.6493	
19.6667	47.6667	3	23.139	0.188397	-58.8207	
19.6667	48	3	24.9875	1.49601	-58.6463	
19.6667	48.3333	3	23.8034	-0.88957	-58.1218	
19.6667	48.6667	3	26.7547	2.46483	-59.6398	
19.6667	49	3	25.2458	3.75491	-58.9631	
19.6667	49.3333	3	25.5394	2.00702	-59.8647	
19.6667	49.6667	3	25.4235	2.57027	-58.3499	
19.6667	50	3	25.4637	2.96168	-59.4866	
20	0	3	25.1911	1.78845	-57.6288	
20	0.333333	3	24.9797	3.31695	-59.2856	
20	0.666667	3	24.1199	3.73915	-58.7007	
20	1	3	27.7005	3.82315	-58.6019	
20	1.33333	3	25.8659	1.3264	-59.1285	
20	1.66667	3	26.1006	5.26097	-58.5728	
20	2	3	25.8717	3.41953	-57.9893	
20	2.33333	3	25.2591	2.11297	-59.1664	
20	2.66667	3	24.3667	0.132644	-58.4356	
20	3	3	26.5441	2.26271	-56.5684	
20	3.33333	3	25.6278	1.36783	-58.8849	
20	3.66667	3	26.0842	3.39714	-58.6106	
20	4	3	23.6689	-1.45094	-58.7597	
20	4.33333	3	26.4574	2.73072	-57.8606	
20	4.66667	3	25.8727	1.18214	-58.2727	
20	5	3	27.7901	8.42854	-58.4016	
20	5.33333	3	25.8956	1.67217	-57.2434	
20	5.66667	3	26.5999	3.72074	-59.6322	
20	6	3	26.0973	0.734645	-58.5724	
20	6.33333	3	26.7947	1.19583	-57.0423	
20	6.66667	3	28.6629	5.49823	-57.7924	
20	7	3	26.1853	2.93496	-56.5078	
20	7.33333	3	28.7755	8.95845	-57.1157	
20	7.66667	3	28.8241	4.4016	-55.5147	
20	8	3	27.2826	2.72666	-55.9939	
20	8.33333	3	27.1014	3.78459	-56.115	
20	8.66667	3	28.3039	8.30963	-55.9561	
20	9	3	29.361	6.64941	-58.1287	
20	9.33333	3	24.8516	-0.00879001	-56.5084	
20	9.66667	3	30.085	5.83624	-57.6895	
20	10	3	29.0136	4.23307	-55.9971	
20	10.3333	3	29.9121	7.68452	-54.7579	
20	10.6667	3	28.7776	4.00995	-59.4515	
20	11	3	29.9149	7.1717	-55.0209	
20	11.3333	3	28.532	2.30974	-53.9694	
20	11.6667	3	29.7648	6.38353	-54.8145	
20	12	3	30.4496	6.63159	-55.1846	
20	12.3333	3	30.919	6.83605	-53.9304	
20	12.6667	3	31.7665	9.13955	-55.6125	
20	13	3	30.2128	7.50759	-54.8485	
20	13.3333	3	31.9337	8.70656	-54.8798	
20	13.6667	3	32.2953	10.7749	-54.8269	
20	14	3	32.1276	10.7461	-53.5806	
20	14.3333	3	32.8248	8.61505	-56.1525	
20	14.6667	3	32.7702	8.74614	-53.1281	
20	15	3	32.6646	6.87273	-53.0856	
20	15.3333	3	31.7396	8.84646	-52.8928	
20	15.6667	3	33.6327	11.4168	-53.0105	
20	16	3	33.2852	9.76263	-52.8631	
20	16.3333	3	32.5744	9.96033	-54.1652	
20	16.6667	3	34.7187	11.5879	-51.6921	
20	17	3	33.2297	8.75877	-51.677	
20	17.3333	3	34.4128	9.50289	-52.0475	
20	17.6667	3	35.0687	10.6039	-51.6536	
20	18	3	34.0267	7.68543	-51.018	
20	18.3333	3	35.0219	11.3655	-50.5652	
20	18.6667	3	36.0498	13.2379	-50.1495	
20	19	3	35.3406	9.19275	-49.0922	
20	19.3333	3	36.3762	8.55338	-51.5589	
20	19.6667	3	36.5505	9.82487	-48.85	
20	20	3	36.3761	10.2444	-48.6027	
20	20.3333	3	37.0555	12.5575	-48.1646	
20	20.6667	3	38.277	14.9397	-48.0499	
20	21	3	37.8706	13.9956	-48.3627	
20	21.3333	3	37.8424	15.9426	-48.4595	
20	21.6667	3	37.4413	14.6709	-48.1151	
20	22	3	38.3347	12.0201	-46.4726	
20	22.3333	3	39.2025	12.0189	-46.7454	
20	22.6667	3	37.4279	12.8496	-46.6066	
20	23	3	35.2312	3.07431	-47.3212	
20	23.3333	3	40.8134	16.5093	-47.993	
20	23.6667	3	38.0975	12.8283	-47.1809	
20	24	3	33.0137	7.03708	-48.3307	
20	24.3333	3	34.478	3.26335	-49.8585	
20	24.6667	3	35.3172	1.89246	-50.6404	
20	25	3	32.1266	-1.25031	-50.4498	
20	25.3333	3	32.2102	0.727053	-50.1356	
20	25.6667	3	33.4989	4.95857	-50.5916	
20	26	3	36.1714	6.45431	-48.0872	
20	26.3333	3	37.4827	8.5305	-47.9717	
20	26.6667	3	37.6203	8.09053	-47.5178	
20	27	3	37.2412	14.9462	-48.2004	
20	27.3333	3	37.5921	13.7646	-47.8564	
20	27.6667	3	39.1813	11.1235	-47.5945	
20	28	3	35.7885	8.00402	-47.8518	
20	28.3333	3	39.3664	13.1334	-45.1999	
20	28.6667	3	40.514	15.6065	-47.6603	
20	29	3	37.1968	11.3851	-48.3526	
20	29.3333	3	38.6248	14.6391	-47.8964	
20	29.6667	3	37.2837	15.0163	-48.4544	
20	30	3	37.1991	10.2457	-48.8763	
20	30.3333	3	36.5735	13.788	-47.9768	
20	30.6667	3	36.2062	11.2936	-51.9595	
20	31	3	34.6346	8.42096	-48.9678	
20	31.3333	3	34.5675	11.8639	-50.2316	
20	31.6667	3	34.6895	10.7235	-51.3116	
20	32	3	34.3754	9.9524	-51.8254	
20	32.3333	3	33.4061	4.52054	-51.3563	
20	32.6667	3	34.9325	10.5209	-51.0801	
20	33	3	34.224	8.3264	-52.1412	
20	33.3333	3	34.5886	7.61893	-53.0247	
20	33.6667	3	33.493	12.1302	-51.8397	
20	34	3	33.8196	10.3881	-52.0928	
20	34.3333	3	33.1497	9.15877	-52.9486	
20	34.6667	3	33.3907	7.68887	-52.9339	
20	35	3	32.1357	9.83282	-54.799	
20	35.3333	3	32.7943	8.29032	-51.1325	
20	35.6667	3	32.1853	10.8058	-53.4061	
20	36	3	30.0802	7.73974	-53.7252	
20	36.3333	3	32.1748	13.7702	-53.7039	
20	36.6667	3	28.6398	6.55201	-54.935	
20	37	3	32.5522	9.82135	-53.3598	
20	37.3333	3	29.2859	3.62182	-54.4114	
20	37.6667	3	30.7795	6.25734	-55.4466	
20	38	3	30.6457	4.53462	-54.4412	
20	38.3333	3	30.7698	5.79325	-55.4248	
20	38.6667	3	28.1604	5.83715	-55.1699	
20	39	3	28.8077	4.16409	-56.901	
20	39.3333	3	29.6673	5.13679	-56.4563	
20	39.6667	3	31.0002	11.1194	-55.6053	
20	40	3	28.8648	4.64852	-56.0384	
20	40.3333	3	27.6781	6.10871	-56.2789	
20	40.6667	3	29.7415	9.90375	-57.0636	
20	41	3	28.8681	5.14072	-56.214	
20	41.3333	3	27.7951	4.59839	-56.7045	
20	41.6667	3	27.6687	3.43673	-56.9342	
20	42	3	28.5477	3.52807	-56.2219	
20	42.3333	3	27.2331	3.22877	-56.8251	
20	42.6667	3	27.8197	1.60131	-56.6372	
20	43	3	25.9603	0.890184	-56.6427	
20	43.3333	3	25.1706	1.77619	-57.8528	
20	43.6667	3	29.141	4.13917	-56.8473	
20	44	3	26.6651	2.99258	-56.9467	
20	44.3333	3	26.8838	5.81097	-57.6518	
20	44.6667	3	26.9296	2.90912	-57.6124	
20	45	3	27.1137	4.11682	-57.2076	
20	45.3333	3	25.3671	3.0329	-57.3936	
20	45.6667	3	26.6622	2.41202	-58.1041	
20	46	3	26.8771	4.05704	-57.07	
20	46.3333	3	26.7757	3.70224	-58.5799	
20	46.6667	3	25.9941	2.12942	-58.5474	
20	47	3	26.4376	2.02267	-59.6711	
20	47.3333	3	26.1294	4.6401	-57.6059	
20	47.6667	3	24.4117	1.6388	-59.2101	
20	48	3	24.7783	2.24645	-58.2713	
20	48.3333	3	25.8091	2.60994	-57.6214	
20	48.6667	3	24.2351	2.78562	-58.2063	
20	49	3	22.6507	0.335358	-57.643	
20	49.3333	3	25.5981	3.17859	-60.6407	
20	49.6667	3	25.1097	1.3373	-58.558	
20	50	3	25.1041	2.42134	-58.3353	
20.3333	0	3	25.0153	0.0726435	-57.9627	
20.3333	0.333333	3	24.5171	-0.435551	-59.1758	
20.3333	0.666667	3	25.0228	-0.930866	-58.7865	
20.3333	1	3	25.118	1.70047	-59.2848	
20.3333	1.33333	3	24.9225	0.770117	-58.5301	
20.3333	1.66667	3	25.1833	0.350245	-58.4239	
20.3333	2	3	24.5939	0.963489	-58.8154	
20.3333	2.33333	3	25.5404	3.86856	-58.577	
20.3333	2.66667	3	25.6817	1.30819	-58.1066	
20.3333	3	3	26.703	1.85018	-59.2133	
20.3333	3.33333	3	23.6855	-0.522961	-57.7672	
20.3333	3.66667	3	26.0176	0.40216	-57.647	
20.3333	4	3	25.4181	2.76871	-59.6294	
20.3333	4.33333	3	26.6114	3.34688	-58.2875	
20.3333	4.66667	3	25.6472	1.54785	-57.8356	
20.3333	5	3	23.8394	0.52083	-57.6485	
20.3333	5.33333	3	27.232	5.56351	-59.2549	
20.3333	5.66667	3	26.4325	2.69112	-57.312	
20.3333	6	3	27.9448	4.7962	-58.0396	
20.3333	6.33333	3	29.5238	5.39354	-57.3415	
20.3333	6.66667	3	27.9355	5.43779	-55.8966	
20.3333	7	3	28.3345	5.70948	-56.3865	
20.3333	7.33333	3	27.0577	5.50036	-56.8055	
20.3333	7.66667	3	27.9208	3.51174	-56.5049	
20.3333	8	3	27.779	4.94113	-57.1896	
20.3333	8.33333	3	26.0311	1.9322	-56.5751	
20.3333	8.66667	3	26.8811	2.42154	-57.8435	
20.3333	9	3	29.3153	5.00157	-56.3014	
20.3333	9.33333	3	27.5694	3.46091	-58.5659	
20.3333	9.66667	3	28.4767	4.13174	-56.6614	
20.3333	10	3	29.4412	5.94987	-55.9236	
20.3333	10.3333	3	29.5602	6.3891	-55.1334	
20.3333	10.6667	3	29.547	7.54201	-55.7046	
20.3333	11	3	30.2784	5.84827	-55.7579	
20.3333	11.3333	3	26.946	3.93272	-54.9383	
20.3333	11.6667	3	27.8541	4.10426	-58.8171	
20.3333	12	3	30.5253	6.83572	-55.2561	
20.3333	12.3333	3	33.9815	12.0558	-54.3997	
20.3333	12.6667	3	25.0999	1.04389	-54.5252	
20.3333	13	3	32.1274	8.91354	-55.2452	
20.3333	13.3333	3	31.0793	5.17588	-53.7947	
20.3333	13.6667	3	28.9826	6.22457	-53.3578	
20.3333	14	3	31.4911	9.11631	-55.1614	
20.3333	14.3333	3	30.6507	7.04834	-52.508	
20.3333	14.6667	3	32.3186	9.31331	-53.0259	
20.3333	15	3	31.9983	5.89363	-53.5239	
20.3333	15.3333	3	30.5836	6.71969	-53.3323	
20.3333	15.6667	3	34.0753	12.9611	-52.2742	
20.3333	16	3	33.5391	8.71235	-52.2367	
20.3333	16.3333	3	33.9687	9.6716	-53.3548	
20.3333	16.6667	3	33.6749	9.29196	-49.8361	
20.3333	17	3	32.3827	10.258	-51.7749	
20.3333	17.3333	3	34.8591	14.5558	-50.74	
20.3333	17.6667	3	35.3243	12.1417	-50.0284	
20.3333	18	3	34.9194	10.0327	-50.3985	
20.3333	18.3333	3	35.8346	10.5549	-49.2865	
20.3333	18.6667	3	37.1909	11.6293	-49.6025	
20.3333	19	3	37.2973	14.3096	-50.688	
20.3333	19.3333	3	37.3936	15.4435	-48.5514	
20.3333	19.6667	3	37.3298	12.9079	-49.072	
20.3333	20	3	39.0463	16.7692	-49.228	
20.3333	20.3333	3	38.0428	12.0202	-50.2996	
20.3333	20.6667	3	36.378	11.0692	-48.1874	
20.3333	21	3	37.6984	13.704	-48.3465	
20.3333	21.3333	3	38.9894	9.53333	-47.0077	
20.3333	21.6667	3	40.7242	16.3598	-47.1136	
20.3333	22	3	38.5032	8.35812	-45.6041	
20.3333	22.3333	3	38.9929	11.4936	-46.8437	
20.3333	22.6667	3	38.7507	15.6541	-47.8201	
20.3333	23	3	40.0532	9.32424	-44.6939	
20.3333	23.3333	3	38.0292	14.5044	-47.2019	
20.3333	23.6667	3	37.6196	9.14051	-46.9332	
20.3333	24	3	36.835	9.29389	-45.0834	
20.3333	24.3333	3	35.5922	4.61561	-49.7537	
20.3333	24.6667	3	35.4459	2.43906	-49.25	
20.3333	25	3	43.131	9.78811	-49.3338	
20.3333	25.3333	3	37.8081	8.73758	-49.4812	
20.3333	25.6667	3	37.5759	3.99221	-49.2476	
20.3333	26	3	41.9938	9.64104	-46.2352	
20.3333	26.3333	3	37.6012	13.3575	-48.2882	
20.3333	26.6667	3	37.2894	4.73557	-47.1988	
20.3333	27	3	38.0115	12.271	-47.3005	
20.3333	27.3333	3	38.8766	3.84846	-46.2046	
20.3333	27.6667	3	39.1095	15.1694	-46.9747	
20.3333	28	3	36.5837	10.1047	-47.1373	
20.3333	28.3333	3	39.3584	13.1077	-45.6031	
20.3333	28.6667	3	38.5532	11.5994	-47.5343	
20.3333	29	3	39.4116	15.2368	-47.3987	
20.3333	29.3333	3	39.5778	12.3143	-47.3623	
20.3333	29.6667	3	37.0113	13.4612	-48.4669	
20.3333	30	3	38.5083	15.5536	-49.4219	
20.3333	30.3333	3	37.6048	12.8961	-51.6524	
20.3333	30.6667	3	35.0135	11.289	-49.1947	
20.3333	31	3	36.2527	11.2409	-49.7927	
20.3333	31.3333	3	35.4626	11.4363	-49.8038	
20.3333	31.6667	3	31.7644	6.19027	-49.1822	
20.3333	32	3	36.3078	13.0348	-51.2036	
20.3333	32.3333	3	34.1461	12.0354	-52.6738	
20.3333	32.6667	3	35.1063	15.3458	-51.3031	
20.3333	33	3	32.2281	9.11607	-50.8081	
20.3333	33.3333	3	35.1245	12.0701	-52.1666	
20.3333	33.6667	3	32.8902	8.1556	-53.6875	
20.3333	34	3	32.9236	5.94218	-52.1226	
20.3333	34.3333	3	32.8498	8.51855	-52.3231	
20.3333	34.6667	3	32.1098	9.10238	-53.3836	
20.3333	35	3	32.5797	9.5766	-53.7632	
20.3333	35.3333	3	31.3411	7.42217	-54.7795	
20.3333	35.6667	3	31.8929	9.91389	-53.494	
20.3333	36	3	31.429	5.51474	-53.9875	
20.3333	36.3333	3	30.7182	8.25743	-54.0318	
20.3333	36.6667	3	33.5725	10.8934	-54.5925	
20.3333	37	3	30.0697	5.69046	-55.5564	
20.3333	37.3333	3	30.568	10.0889	-54.355	
20.3333	37.6667	3	30.8378	8.07244	-55.5531	
20.3333	38	3	30.4408	4.85464	-56.1385	
20.3333	38.3333	3	30.1825	5.39356	-54.357	
20.3333	38.6667	3	30.0314	6.68732	-58.6656	
20.3333	39	3	30.7345	7.36279	-55.5827	
20.3333	39.3333	3	29.3593	5.52176	-56.5865	
20.3333	39.6667	3	30.1466	5.74835	-56.0231	
20.3333	40	3	30.7584	8.54944	-55.3691	
20.3333	40.3333	3	28.2162	7.31727	-57.7453	
20.3333	40.6667	3	29.198	6.54524	-55.3198	
20.3333	41	3	28.9158	5.67041	-56.0616	
20.3333	41.3333	3	27.4418	6.14672	-55.1835	
20.3333	41.6667	3	28.2333	2.78575	-56.1122	
20.3333	42	3	27.2409	5.08097	-56.0697	
20.3333	42.3333	3	27.9349	3.72696	-55.9038	
20.3333	42.6667	3	28.3095	4.14767	-58.3227	
20.3333	43	3	28.0032	6.35544	-57.1026	
20.3333	43.3333	3	27.3842	4.01525	-58.2637	
20.3333	43.6667	3	28.6105	5.69862	-57.3015	
20.3333	44	3	25.2629	3.66617	-56.7163	
20.3333	44.3333	3	25.4854	1.11411	-57.0779	
20.3333	44.6667	3	25.9078	2.66902	-57.5828	
20.3333	45	3	27.2814	4.06193	-57.6488	
20.3333	45.3333	3	21.9503	-3.77336	-57.9837	
20.3333	45.6667	3	26.0455	1.41755	-57.8532	
20.3333	46	3	27.2338	3.71836	-58.1867	
20.3333	46.3333	3	26.1358	0.651975	-59.0064	
20.3333	46.6667	3	25.768	0.327991	-58.2001	
20.3333	47	3	26.1079	2.97367	-57.8214	
20.3333	47.3333	3	25.5479	3.04557	-58.3357	
20.3333	47.6667	3	25.1352	1.32324	-59.0992	
20.3333	48	3	24.1687	0.0312094	-59.8742	
20.3333	48.3333	3	26.0867	2.04803	-57.5929	
20.3333	48.6667	3	25.7016	1.68391	-57.9175	
20.3333	49	3	23.8312	0.192901	-59.1681	
20.3333	49.3333	3	24.9995	1.59815	-58.1247	
20.3333	49.6667	3	23.9386	0.290227	-59.0234	
20.3333	50	3	25.9549	2.35132	-59.6616	
20.6667	0	3	27.2774	2.06738	-59.5594	
20.6667	0.333333	3	24.4821	-0.407972	-58.1981	
20.6667	0.666667	3	25.0317	1.06968	-58.8957	
20.6667	1	3	26.0906	2.55302	-58.5323	
20.6667	1.33333	3	24.9052	1.9186	-58.8362	
20.6667	1.66667	3	22.5873	-1.67006	-58.8734	
20.6667	2	3	23.9939	2.19719	-58.4941	
20.6667	2.33333	3	25.7973	3.67549	-58.5822	
20.6667	2.66667	3	26.7532	3.22191	-58.5422	
20.6667	3	3	25.4924	4.27848	-57.7346	
20.6667	3.33333	3	26.3081	2.7155	-59.6564	
20.6667	3.66667	3	26.2508	2.69004	-58.1735	
20.6667	4	3	26.2148	1.96095	-59.3757	
20.6667	4.33333	3	26.743	2.157	-57.4327	
20.6667	4.66667	3	25.0552	3.29655	-57.042	
20.6667	5	3	25.2986	0.775927	-59.2337	
20.6667	5.33333	3	27.364	3.88347	-58.3446	
20.6667	5.66667	3	26.5008	6.53053	-57.3184	
20.6667	6	3	27.2864	2.6686	-56.9357	
20.6667	6.33333	3	26.8079	5.14646	-56.9326	
20.6667	6.66667	3	27.593	2.70136	-55.913	
20.6667	7	3	27.0179	4.82672	-57.1879	
20.6667	7.33333	3	25.7662	5.55082	-58.23	
20.6667	7.66667	3	27.8317	3.75394	-58.0559	
20.6667	8	3	28.4313	4.67148	-56.7652	
20.6667	8.33333	3	28.6155	5.02803	-57.5045	
20.6667	8.66667	3	28.5551	3.4143	-57.3178	
20.6667	9	3	27.2789	3.86138	-55.6616	
20.6667	9.33333	3	28.7293	5.16007	-56.7184	
20.6667	9.66667	3	27.9406	4.97367	-55.5385	
20.6667	10	3	28.3922	4.43302	-56.6225	
20.6667	10.3333	3	29.2427	7.34244	-56.3286	
20.6667	10.6667	3	30.3092	4.38634	-54.3282	
20.6667	11	3	30.2383	7.86492	-55.6009	
20.6667	11.3333	3	32.6392	7.35848	-54.5362	
20.6667	11.6667	3	27.0929	4.8907	-55.9937	
20.6667	12	3	30.1709	4.9982	-54.6696	
20.6667	12.3333	3	30.3046	9.36101	-54.5164	
20.6667	12.6667	3	30.9456	7.12696	-53.1132	
20.6667	13	3	32.3799	7.14692	-52.9125	
20.6667	13.3333	3	30.8241	7.35331	-54.6473	
20.6667	13.6667	3	31.5554	7.13115	-53.949	
20.6667	14	3	32.077	7.76018	-56.6275	
20.6667	14.3333	3	28.2095	5.369	-55.7952	
20.6667	14.6667	3	31.7747	4.68793	-53.2931	
20.6667	15	3	30.6885	7.37809	-53.7298	
20.6667	15.3333	3	33.0877	8.8459	-52.3421	
20.6667	15.6667	3	33.2795	9.37021	-51.9375	
20.6667	16	3	33.3436	9.61926	-50.6949	
20.6667	16.3333	3	33.5039	12.4003	-53.6023	
20.6667	16.6667	3	30.6388	5.74548	-51.2773	
20.6667	17	3	35.7716	13.4913	-51.7051	
20.6667	17.3333	3	34.5484	8.94599	-50.7167	
20.6667	17.6667	3	34.6125	3.4748	-51.3147	
20.6667	18	3	34.821	13.4438	-51.1883	
20.6667	18.3333	3	35.3074	10.2044	-51.1676	
20.6667	18.6667	3	36.2503	12.2769	-51.3501	
