0.333333	33.6667	3	33.1698	3.70672	-50.8698	
0.333333	34	3	32.0968	0.630887	-50.9696	
0.333333	34.3333	3	32.551	2.08505	-50.8263	
0.333333	34.6667	3	32.2229	1.27848	-51.423	
0.333333	35	3	33.4516	2.55155	-51.1996	
0.333333	35.3333	3	32.8209	2.61038	-51.5989	
0.333333	35.6667	3	32.8672	2.07434	-51.4827	
0.333333	36	3	32.2229	3.06682	-50.9726	
0.333333	36.3333	3	31.3391	0.856571	-51.5762	
0.333333	36.6667	3	31.8642	2.23972	-51.829	
0.333333	37	3	30.9479	0.524499	-52.418	
0.333333	37.3333	3	32.325	1.6976	-53.6355	
0.333333	37.6667	3	32.2185	1.78157	-51.248	
0.333333	38	3	32.6271	2.51088	-51.9077	
0.333333	38.3333	3	31.8182	0.918879	-51.5824	
0.333333	38.6667	3	32.1665	1.81878	-52.821	
0.333333	39	3	32.276	1.75739	-52.7682	
0.333333	39.3333	3	31.0977	1.76825	-52.1284	
0.333333	39.6667	3	33.212	1.9303	-52.4809	
0.333333	40	3	32.8805	2.69773	-52.053	
0.333333	40.3333	3	32.8044	2.48038	-52.4812	
0.333333	40.6667	3	29.9297	0.331007	-52.2253	
0.333333	41	3	31.3011	-0.205289	-52.6734	
0.333333	41.3333	3	31.567	1.26083	-52.5406	
0.333333	41.6667	3	32.868	2.24075	-52.1556	
0.333333	42	3	29.2138	-1.28867	-53.6462	
0.333333	42.3333	3	29.3457	-0.454192	-52.6075	
0.333333	42.6667	3	28.8371	-1.97837	-52.8636	
0.333333	43	3	31.5986	1.16348	-53.4981	
0.333333	43.3333	3	30.5973	1.28678	-52.7732	
0.333333	43.6667	3	28.5822	-2.24037	-52.6371	
0.333333	44	3	27.2617	-2.50354	-52.2214	
0.333333	44.3333	3	28.0378	-2.62693	-52.1213	
0.333333	44.6667	3	29.2817	-0.249005	-53.6575	
0.333333	45	3	29.2735	-1.01892	-52.8662	
0.333333	45.3333	3	30.2106	-0.344272	-53.5133	
0.333333	45.6667	3	31.076	1.33521	-53.2623	
0.333333	46	3	31.0895	1.02491	-53.52	
0.333333	46.3333	3	29.2632	-0.10041	-52.3075	
0.333333	46.6667	3	30.2826	-0.255604	-54.433	
0.333333	47	3	28.9969	0.492209	-53.6969	
0.333333	47.3333	3	28.1925	-0.651223	-53.3792	
0.333333	47.6667	3	28.7765	-0.721655	-52.1179	
0.333333	48	3	29.3661	0.240816	-54.1222	
0.333333	48.3333	3	29.6623	0.622654	-52.8377	
0.333333	48.6667	3	28.2079	-1.99351	-53.9646	
0.333333	49	3	29.5245	-0.613245	-53.5003	
0.333333	49.3333	3	30.8562	1.04205	-54.1032	
0.333333	49.6667	3	28.9232	-0.269133	-53.4356	
0.333333	50	3	28.6032	-1.12267	-53.7369	
0.666667	0	3	26.817	-2.5314	-53.2248	
0.666667	0.333333	3	29.6838	0.100861	-53.4162	
0.666667	0.666667	3	28.6806	0.498227	-52.9193	
0.666667	1	3	28.8946	0.0429905	-53.14	
0.666667	1.33333	3	29.4699	0.346423	-53.3298	
0.666667	1.66667	3	29.0683	-0.766405	-54.4759	
0.666667	2	3	28.0539	-1.59446	-54.114	
0.666667	2.33333	3	29.7649	0.427645	-53.5485	
0.666667	2.66667	3	28.8622	-1.32139	-53.6334	
0.666667	3	3	28.9963	-1.6724	-53.6489	
0.666667	3.33333	3	29.2894	-0.105365	-53.3913	
0.666667	3.66667	3	28.3389	-1.73749	-52.9934	
0.666667	4	3	29.8551	-0.344245	-52.6801	
0.666667	4.33333	3	28.3044	-0.882437	-53.2275	
0.666667	4.66667	3	28.8687	-0.388663	-54.4127	
0.666667	5	3	30.4335	0.561369	-52.4887	
0.666667	5.33333	3	30.6762	0.138644	-53.7744	
0.666667	5.66667	3	29.9501	0.670622	-52.9506	
0.666667	6	3	29.5995	-1.12755	-53.625	
0.666667	6.33333	3	29.9275	-0.593846	-52.461	
0.666667	6.66667	3	31.0339	1.56085	-52.0868	
0.666667	7	3	29.2766	-2.26432	-52.9615	
0.666667	7.33333	3	30.1166	0.153947	-51.9604	
0.666667	7.66667	3	29.3782	-0.422636	-53.188	
0.666667	8	3	29.2132	-0.514776	-51.7042	
0.666667	8.33333	3	31.4328	0.985878	-51.8123	
0.666667	8.66667	3	31.921	1.16146	-52.8541	
0.666667	9	3	31.335	1.40664	-51.6044	
0.666667	9.33333	3	31.7333	0.799857	-53.2212	
0.666667	9.66667	3	31.1594	2.99065	-51.7875	
0.666667	10	3	31.8807	1.07422	-52.9336	
0.666667	10.3333	3	31.2033	0.631804	-52.4531	
0.666667	10.6667	3	30.826	0.054253	-52.1684	
0.666667	11	3	31.2901	0.79168	-52.1842	
0.666667	11.3333	3	32.0781	1.89085	-51.7976	
0.666667	11.6667	3	31.4768	0.840944	-51.6039	
0.666667	12	3	31.4376	1.10749	-52.0967	
0.666667	12.3333	3	33.7813	3.95151	-51.7608	
0.666667	12.6667	3	32.2193	2.61223	-51.9863	
0.666667	13	3	32.1091	0.187237	-51.7133	
0.666667	13.3333	3	32.8545	1.96641	-51.4126	
0.666667	13.6667	3	32.5303	3.72122	-52.9763	
0.666667	14	3	32.0129	2.10331	-51.8496	
0.666667	14.3333	3	32.5411	1.63007	-51.3202	
0.666667	14.6667	3	32.9435	2.14876	-53.0854	
0.666667	15	3	34.5696	3.81349	-51.4471	
0.666667	15.3333	3	33.8673	3.83319	-51.6394	
0.666667	15.6667	3	33.4092	2.48458	-50.5399	
0.666667	16	3	31.8465	0.357079	-50.5939	
0.666667	16.3333	3	32.6971	3.12226	-50.9483	
0.666667	16.6667	3	33.1942	2.08938	-51.002	
0.666667	17	3	33.0925	2.75596	-50.9383	
0.666667	17.3333	3	32.9989	2.59865	-50.8581	
0.666667	17.6667	3	32.6332	1.50013	-50.6768	
0.666667	18	3	33.0824	1.24894	-50.6547	
0.666667	18.3333	3	35.0068	4.20424	-51.396	
0.666667	18.6667	3	33.2396	3.25749	-50.3022	
0.666667	19	3	33.5889	2.67026	-50.4738	
0.666667	19.3333	3	34.8887	2.93674	-50.6201	
0.666667	19.6667	3	32.1148	1.45305	-50.2376	
0.666667	20	3	33.655	2.39439	-49.5426	
0.666667	20.3333	3	33.5424	2.55289	-49.7497	
0.666667	20.6667	3	35.5436	4.05362	-50.5676	
0.666667	21	3	34.1458	3.27085	-50.3417	
0.666667	21.3333	3	34.0871	2.50497	-50.0961	
0.666667	21.6667	3	34.7969	4.16635	-50.704	
0.666667	22	3	34.343	4.98573	-50.3529	
0.666667	22.3333	3	34.5967	2.68027	-49.2128	
0.666667	22.6667	3	33.5453	3.04452	-51.023	
0.666667	23	3	36.6971	5.38382	-49.8915	
0.666667	23.3333	3	35.2654	4.3247	-50.4115	
0.666667	23.6667	3	36.0999	5.87025	-50.9511	
0.666667	24	3	34.8292	3.91127	-50.9807	
0.666667	24.3333	3	34.4588	3.51348	-49.5925	
0.666667	24.6667	3	33.0477	1.37066	-50.0652	
0.666667	25	3	33.2618	3.74125	-49.2174	
0.666667	25.3333	3	33.948	3.14717	-49.9149	
0.666667	25.6667	3	34.2764	3.27051	-50.8289	
0.666667	26	3	33.9277	2.78245	-49.7149	
0.666667	26.3333	3	34.9391	3.23571	-50.1491	
0.666667	26.6667	3	35.0726	3.7169	-49.5412	
0.666667	27	3	35.5994	4.58152	-49.9072	
0.666667	27.3333	3	31.0445	1.26878	-49.8073	
0.666667	27.6667	3	34.2749	3.56591	-50.4657	
0.666667	28	3	34.6216	3.40347	-51.04	
0.666667	28.3333	3	33.8627	2.61875	-49.5896	
0.666667	28.6667	3	34.2009	5.00609	-50.2062	
0.666667	29	3	34.8952	4.51615	-52.1699	
0.666667	29.3333	3	34.5144	3.1076	-49.1714	
0.666667	29.6667	3	33.7844	2.02648	-48.6311	
0.666667	30	3	34.7672	3.75998	-49.1506	
0.666667	30.3333	3	32.6911	0.32137	-49.641	
0.666667	30.6667	3	34.07	2.56152	-51.4633	
0.666667	31	3	34.3444	2.60833	-51.7506	
0.666667	31.3333	3	33.7595	1.07367	-50.9556	
0.666667	31.6667	3	33.6191	2.74345	-50.2191	
0.666667	32	3	35.1189	3.8193	-50.8146	
0.666667	32.3333	3	34.6134	3.15589	-50.5563	
0.666667	32.6667	3	33.6163	3.29398	-51.5894	
0.666667	33	3	33.1322	1.78617	-51.1458	
0.666667	33.3333	3	33.1124	2.69175	-50.2974	
0.666667	33.6667	3	33.029	1.99962	-50.9769	
0.666667	34	3	32.8423	3.63688	-52.0338	
0.666667	34.3333	3	33.6776	3.47775	-50.292	
0.666667	34.6667	3	31.7197	0.461004	-51.5224	
0.666667	35	3	28.6486	0.161215	-50.3045	
0.666667	35.3333	3	33.1929	2.44017	-51.3948	
0.666667	35.6667	3	31.5341	0.376501	-50.8865	
0.666667	36	3	32.5001	1.97526	-50.7236	
0.666667	36.3333	3	29.3175	-1.60115	-51.774	
0.666667	36.6667	3	33.3963	2.20061	-51.9386	
0.666667	37	3	31.9358	0.723035	-51.5798	
0.666667	37.3333	3	33.3354	2.96116	-50.7886	
0.666667	37.6667	3	32.204	1.99323	-52.2461	
0.666667	38	3	31.7666	2.09289	-52.0598	
0.666667	38.3333	3	31.4904	0.891466	-51.734	
0.666667	38.6667	3	29.8455	-1.24689	-52.8121	
0.666667	39	3	30.3092	-0.976997	-51.3994	
0.666667	39.3333	3	32.7559	2.28225	-52.1157	
0.666667	39.6667	3	31.6295	2.18101	-52.606	
0.666667	40	3	31.3375	1.54112	-53.8131	
0.666667	40.3333	3	31.4623	0.752442	-52.2684	
0.666667	40.6667	3	30.0701	-0.70165	-52.2933	
0.666667	41	3	30.5225	-0.806711	-51.9285	
0.666667	41.3333	3	30.2992	1.32485	-53.0736	
0.666667	41.6667	3	30.6644	0.201551	-52.6757	
0.666667	42	3	29.7186	0.684484	-52.1838	
0.666667	42.3333	3	30.893	0.892793	-52.3333	
0.666667	42.6667	3	30.5992	1.47757	-52.6758	
0.666667	43	3	29.7855	-0.207767	-52.8532	
0.666667	43.3333	3	32.1644	1.6287	-51.8079	
0.666667	43.6667	3	31.0417	1.22438	-53.737	
0.666667	44	3	30.2952	-1.59026	-53.0111	
0.666667	44.3333	3	30.1378	0.6725	-52.4691	
0.666667	44.6667	3	30.1137	0.347781	-53.4821	
0.666667	45	3	29.8262	-0.464751	-53.1112	
0.666667	45.3333	3	28.9083	-1.36266	-53.1627	
0.666667	45.6667	3	30.3711	0.77453	-53.0849	
0.666667	46	3	30.9232	2.13978	-53.5325	
0.666667	46.3333	3	28.6392	-1.96068	-53.8178	
0.666667	46.6667	3	31.5379	0.771559	-53.4473	
0.666667	47	3	29.7406	1.90557	-52.9906	
0.666667	47.3333	3	28.794	0.0428687	-53.6306	
0.666667	47.6667	3	28.1888	-0.291623	-53.3868	
0.666667	48	3	29.4587	0.245466	-53.3191	
0.666667	48.3333	3	29.6648	-0.250754	-54.4266	
0.666667	48.6667	3	29.6002	-0.329774	-53.9367	
0.666667	49	3	30.8772	1.31878	-53.3689	
0.666667	49.3333	3	29.6344	0.0834519	-53.3715	
0.666667	49.6667	3	29.2247	-0.0243782	-55.0997	
0.666667	50	3	28.8402	-0.531306	-53.9704	
1	0	3	28.9194	-0.215894	-53.4069	
1	0.333333	3	28.8932	-0.202752	-53.7824	
1	0.666667	3	27.768	-2.0724	-53.7475	
1	1	3	29.1029	0.242145	-53.9906	
1	1.33333	3	27.9078	-1.2207	-53.9409	
1	1.66667	3	28.6431	-0.691906	-53.0249	
1	2	3	29.2671	-0.175735	-52.203	
1	2.33333	3	30.9861	1.094	-53.8226	
1	2.66667	3	29.8404	-0.689044	-53.8771	
1	3	3	30.2447	0.907373	-53.7104	
1	3.33333	3	30.2825	-0.175422	-52.6729	
1	3.66667	3	28.676	-1.13214	-52.9793	
1	4	3	29.6582	-0.101941	-52.8738	
1	4.33333	3	30.0243	0.333245	-53.4067	
1	4.66667	3	32.6793	2.7547	-52.7421	
1	5	3	27.9052	-3.45403	-53.0848	
1	5.33333	3	30.7382	0.552377	-53.1977	
1	5.66667	3	30.3901	0.722786	-53.5932	
1	6	3	30.1715	0.201845	-52.5398	
1	6.33333	3	32.5164	2.17456	-52.4394	
1	6.66667	3	30.914	0.874657	-51.8348	
1	7	3	31.1729	1.48104	-52.7466	
1	7.33333	3	30.242	-1.09217	-53.1748	
1	7.66667	3	31.2386	1.08384	-51.6807	
1	8	3	31.7134	1.06397	-53.2238	
1	8.33333	3	30.8545	0.424263	-52.4781	
1	8.66667	3	31.3234	0.753192	-52.6545	
1	9	3	29.6543	0.246	-51.5817	
1	9.33333	3	31.3008	-0.240437	-52.2379	
1	9.66667	3	31.071	0.266374	-52.0822	
1	10	3	30.5686	0.271066	-52.1487	
1	10.3333	3	31.4236	1.96413	-51.7388	
1	10.6667	3	31.5379	1.69772	-52.162	
1	11	3	31.7321	0.814553	-52.6353	
1	11.3333	3	29.7789	-0.802189	-49.8411	
1	11.6667	3	32.9185	2.55645	-51.1694	
1	12	3	31.6346	0.374884	-51.1575	
1	12.3333	3	31.3919	0.976179	-51.2086	
1	12.6667	3	30.48	0.145619	-49.7973	
1	13	3	32.7454	1.97942	-52.1098	
1	13.3333	3	32.1476	1.85299	-49.896	
1	13.6667	3	32.3346	1.35236	-51.4129	
1	14	3	32.0792	1.31696	-48.5754	
1	14.3333	3	32.5853	0.925535	-51.6275	
1	14.6667	3	33.2981	3.08428	-51.0891	
1	15	3	33.6168	2.89857	-50.6761	
1	15.3333	3	31.7303	0.542035	-51.0844	
1	15.6667	3	32.989	0.930253	-49.9442	
1	16	3	33.6918	4.04154	-51.3296	
1	16.3333	3	33.3102	2.66919	-50.4429	
1	16.6667	3	34.6664	4.66715	-51.0049	
1	17	3	34.1431	3.54953	-51.1099	
1	17.3333	3	33.1158	1.99082	-50.7208	
1	17.6667	3	33.4881	3.2151	-50.6608	
1	18	3	35.9462	4.70067	-50.4368	
1	18.3333	3	33.6713	2.03323	-50.8702	
1	18.6667	3	34.0485	2.70068	-50.6502	
1	19	3	34.6397	2.62003	-50.2449	
1	19.3333	3	33.9278	3.65385	-50.2214	
1	19.6667	3	34.4863	3.86745	-49.6986	
1	20	3	33.0111	1.23035	-50.6977	
1	20.3333	3	34.4931	2.98497	-50.7539	
1	20.6667	3	34.3102	3.19415	-52.6082	
1	21	3	31.7461	1.23823	-50.9185	
1	21.3333	3	34.2425	2.13671	-50.1228	
1	21.6667	3	34.2455	3.24488	-49.9965	
1	22	3	33.9679	3.19269	-49.8438	
1	22.3333	3	34.5104	3.70465	-50.5896	
1	22.6667	3	34.1103	3.86562	-50.409	
1	23	3	35.0597	4.03495	-50.8813	
