20.6667	42.6667	3	26.4357	14.942	-60.347	
20.6667	43	3	25.2452	17.9811	-61.4709	
20.6667	43.3333	3	25.88	8.76952	-59.4074	
20.6667	43.6667	3	26.901	8.7997	-57.9029	
20.6667	44	3	25.971	16.2216	-59.5984	
20.6667	44.3333	3	24.9089	19.4636	-60.6448	
20.6667	44.6667	3	25.4509	15.3496	-61.9156	
20.6667	45	3	23.0432	12.2278	-58.9632	
20.6667	45.3333	3	26.0706	20.8509	-60.0053	
20.6667	45.6667	3	26.8955	18.1881	-60.9213	
20.6667	46	3	28.5132	17.0594	-61.2442	
20.6667	46.3333	3	24.8637	10.4074	-60.2209	
20.6667	46.6667	3	24.4139	12.5902	-58.719	
20.6667	47	3	25.2582	13.215	-58.6368	
20.6667	47.3333	3	25.0603	14.4589	-59.8245	
20.6667	47.6667	3	27.4655	13.2913	-59.606	
20.6667	48	3	26.3577	14.893	-58.9617	
20.6667	48.3333	3	24.9472	11.6216	-60.7931	
20.6667	48.6667	3	25.2392	17.1823	-61.6137	
20.6667	49	3	24.088	14.3448	-61.1901	
20.6667	49.3333	3	27.4778	14.9054	-61.0662	
20.6667	49.6667	3	25.794	15.7529	-62.1452	
20.6667	50	3	25.1987	15.4826	-59.953	
21	0	3	25.9215	15.7973	-62.2089	
21	0.333333	3	25.252	10.2398	-60.0609	
21	0.666667	3	24.8211	19.8546	-61.1789	
21	1	3	25.2823	12.4495	-59.1273	
21	1.33333	3	24.088	18.6663	-60.0412	
21	1.66667	3	25.2082	13.721	-60.2549	
21	2	3	29.0078	13.5185	-60.3564	
21	2.33333	3	26.2035	16.558	-61.2674	
21	2.66667	3	24.5721	11.358	-59.7796	
21	3	3	26.391	17.4244	-60.9892	
21	3.33333	3	25.0683	17.5498	-59.4351	
21	3.66667	3	26.4829	16.7818	-59.5295	
21	4	3	27.072	22.1594	-59.8017	
21	4.33333	3	27.3421	18.7742	-60.9686	
21	4.66667	3	28.4978	16.0379	-59.0088	
21	5	3	26.067	15.6261	-58.4578	
21	5.33333	3	25.8472	11.778	-57.3921	
21	5.66667	3	24.4976	7.29777	-60.01	
21	6	3	26.76	16.0476	-59.0462	
21	6.33333	3	27.667	18.1569	-59.0188	
21	6.66667	3	26.7858	23.3039	-59.5345	
21	7	3	26.8722	16.4086	-60.1923	
21	7.33333	3	27.3459	11.7765	-58.9795	
21	7.66667	3	27.2116	20.2715	-59.9662	
21	8	3	22.5409	8.8705	-59.5793	
21	8.33333	3	24.9469	15.1461	-56.7847	
21	8.66667	3	26.1692	12.4559	-58.5773	
21	9	3	25.0027	13.2867	-58.926	
21	9.33333	3	24.9757	9.40184	-60.5492	
21	9.66667	3	26.7581	18.6465	-59.8041	
21	10	3	25.5806	5.27885	-58.6794	
21	10.3333	3	27.9804	19.8251	-60.1614	
21	10.6667	3	27.476	15.318	-60.2999	
21	11	3	27.8504	11.3123	-56.2598	
21	11.3333	3	26.7943	16.0812	-58.5082	
21	11.6667	3	26.3839	13.2208	-58.754	
21	12	3	25.3738	16.5852	-57.8143	
21	12.3333	3	24.83	13.3409	-58.5048	
21	12.6667	3	28.2055	14.0366	-57.8628	
21	13	3	28.4815	12.2531	-57.4215	
21	13.3333	3	26.7672	8.08912	-59.5417	
21	13.6667	3	25.6963	10.2254	-58.8099	
21	14	3	28.0992	17.1496	-58.1041	
21	14.3333	3	27.1644	11.2283	-58.8346	
21	14.6667	3	26.5853	11.8882	-57.8759	
21	15	3	26.5733	13.4037	-58.7104	
21	15.3333	3	25.4133	11.4424	-58.6905	
21	15.6667	3	27.4847	16.5935	-58.218	
21	16	3	28.2131	15.6817	-58.6845	
21	16.3333	3	27.5619	9.70578	-58.0714	
21	16.6667	3	27.5782	17.5626	-57.2206	
21	17	3	22.3294	7.9328	-57.7588	
21	17.3333	3	25.7608	11.0787	-57.061	
21	17.6667	3	26.8271	8.95034	-57.2349	
21	18	3	27.2649	10.818	-58.2341	
21	18.3333	3	23.7014	5.41571	-58.8963	
21	18.6667	3	26.4676	16.066	-58.8354	
21	19	3	27.9519	15.8748	-60.333	
21	19.3333	3	25.3493	14.1905	-60.8984	
21	19.6667	3	27.0689	10.9655	-60.9464	
21	20	3	26.5211	9.56519	-58.7409	
21	20.3333	3	26.2848	9.71653	-59.1016	
21	20.6667	3	24.506	10.5371	-56.7753	
21	21	3	24.9217	6.01852	-59.562	
21	21.3333	3	24.1829	9.74365	-56.9026	
21	21.6667	3	25.145	5.32535	-58.8683	
21	22	3	23.8703	7.84218	-60.0572	
21	22.3333	3	24.5968	10.7034	-60.9132	
21	22.6667	3	22.2202	-0.771812	-60.4344	
21	23	3	24.8205	5.42278	-60.8412	
21	23.3333	3	22.5354	3.0115	-61.445	
21	23.6667	3	21.9446	0.622541	-59.0458	
21	24	3	22.7747	2.84416	-61.942	
21	24.3333	3	21.6435	3.64159	-60.1774	
21	24.6667	3	22.0183	-2.39914	-62.7155	
21	25	3	26.1344	6.95677	-60.8501	
21	25.3333	3	21.1421	-0.178019	-62.3073	
21	25.6667	3	22.1851	3.38924	-61.9917	
21	26	3	23.0138	3.23244	-62.1617	
21	26.3333	3	24.067	5.553	-63.2085	
21	26.6667	3	26.2072	7.88312	-56.2363	
21	27	3	23.3986	7.63819	-59.9831	
21	27.3333	3	24.4398	2.72243	-59.5516	
21	27.6667	3	25.411	8.56897	-59.1101	
21	28	3	25.3109	14.1967	-59.8141	
21	28.3333	3	24.8781	10.248	-60.5239	
21	28.6667	3	25.3123	11.0685	-61.4705	
21	29	3	24.002	9.06618	-60.9822	
21	29.3333	3	25.5584	8.00658	-60.91	
21	29.6667	3	25.5582	7.2294	-59.9294	
21	30	3	25.9114	11.2186	-60.7119	
21	30.3333	3	26.5318	11.0377	-59.157	
21	30.6667	3	25.4625	11.2207	-59.7643	
21	31	3	26.2283	11.0689	-59.114	
21	31.3333	3	22.8948	8.93418	-58.3348	
21	31.6667	3	26.1499	13.5638	-58.5178	
21	32	3	27.2301	13.7372	-58.6439	
21	32.3333	3	27.1999	13.9092	-59.7876	
21	32.6667	3	27.2176	6.70776	-60.1486	
21	33	3	26.7773	12.8262	-57.7742	
21	33.3333	3	26.2476	17.4922	-58.8055	
21	33.6667	3	27.708	20.8428	-57.9501	
21	34	3	26.4918	8.65851	-58.9361	
21	34.3333	3	25.4797	16.5136	-59.6578	
21	34.6667	3	27.7764	17.5775	-58.0356	
21	35	3	28.1842	10.2775	-57.8951	
21	35.3333	3	27.0097	8.00635	-58.3868	
21	35.6667	3	27.6689	11.7055	-58.054	
21	36	3	25.9056	8.51183	-60.1182	
21	36.3333	3	28.08	14.9102	-57.6194	
21	36.6667	3	28.5801	10.1776	-59.6738	
21	37	3	26.8754	13.4816	-58.3127	
21	37.3333	3	28.2939	17.1207	-58.4777	
21	37.6667	3	26.0026	9.09093	-58.1422	
21	38	3	25.5101	12.475	-58.1583	
21	38.3333	3	27.0168	18.1257	-58.0902	
21	38.6667	3	27.742	19.2453	-57.9351	
21	39	3	24.3729	12.7167	-58.2243	
21	39.3333	3	23.2302	9.65437	-57.44	
21	39.6667	3	27.3405	18.7883	-58.9163	
21	40	3	28.9534	18.9082	-58.3053	
21	40.3333	3	28.2517	17.4648	-58.9972	
21	40.6667	3	27.3374	11.4711	-58.4906	
21	41	3	24.3529	10.1029	-58.0931	
21	41.3333	3	27.7042	19.603	-58.7281	
21	41.6667	3	26.5914	19.6674	-59.3708	
21	42	3	22.542	8.63372	-58.7841	
21	42.3333	3	29.5988	16.0541	-59.2638	
21	42.6667	3	26.1667	10.3064	-58.8155	
21	43	3	27.0989	22.2035	-60.0332	
21	43.3333	3	27.2182	23.2955	-62.5281	
21	43.6667	3	29.0994	19.0471	-60.1008	
21	44	3	26.2064	16.7916	-59.4234	
21	44.3333	3	26.4734	9.22981	-59.0506	
21	44.6667	3	26.2043	21.3958	-59.7768	
21	45	3	23.3629	6.9551	-59.9364	
21	45.3333	3	25.646	17.8542	-59.4423	
21	45.6667	3	26.5207	15.8064	-59.2981	
21	46	3	27.2228	12.4083	-59.8077	
21	46.3333	3	25.5807	22.2616	-63.28	
21	46.6667	3	24.8881	10.7112	-59.4187	
21	47	3	25.9089	21.2565	-59.0796	
21	47.3333	3	25.6892	16.6273	-62.5401	
21	47.6667	3	26.6781	19.6689	-60.9539	
21	48	3	26.6911	18.7825	-60.0252	
21	48.3333	3	26.0283	14.9872	-59.3627	
21	48.6667	3	25.122	16.0089	-59.9868	
21	49	3	20.176	3.05848	-60.4394	
21	49.3333	3	25.1487	16.7816	-60.284	
21	49.6667	3	25.7092	10.7201	-59.8308	
21	50	3	24.4312	8.36684	-65.6757	
21.3333	0	3	24.3569	12.0736	-61.8496	
21.3333	0.333333	3	25.8929	11.9069	-61.7861	
21.3333	0.666667	3	24.6623	7.00654	-60.0119	
21.3333	1	3	26.9496	13.594	-60.9007	
21.3333	1.33333	3	23.4863	8.95257	-63.0929	
21.3333	1.66667	3	24.7947	18.0056	-60.8404	
21.3333	2	3	24.2289	13.8222	-59.934	
21.3333	2.33333	3	26.2108	17.6999	-59.0505	
21.3333	2.66667	3	27.4069	14.732	-61.3291	
21.3333	3	3	24.9554	11.8414	-60.9454	
21.3333	3.33333	3	25.3126	11.5307	-62.9953	
21.3333	3.66667	3	25.9876	20.864	-59.5877	
21.3333	4	3	23.2041	16.1001	-58.7093	
21.3333	4.33333	3	26.5553	17.8548	-59.6474	
21.3333	4.66667	3	23.7149	12.2115	-59.7409	
21.3333	5	3	24.6725	14.4231	-59.4263	
21.3333	5.33333	3	23.9283	12.9454	-58.7531	
21.3333	5.66667	3	23.9487	12.036	-59.3204	
21.3333	6	3	26.2641	21.9082	-58.9725	
21.3333	6.33333	3	28.0764	16.4752	-58.7455	
21.3333	6.66667	3	28.5144	14.9305	-58.0689	
21.3333	7	3	24.9101	12.4674	-58.6261	
21.3333	7.33333	3	26.4498	19.8782	-58.4367	
21.3333	7.66667	3	27.9497	18.3188	-58.7941	
21.3333	8	3	25.7502	21.3756	-59.1008	
21.3333	8.33333	3	25.6023	12.674	-58.8403	
21.3333	8.66667	3	27.7493	18.3936	-58.9571	
21.3333	9	3	26.8937	15.8758	-59.6407	
21.3333	9.33333	3	27.4526	8.56962	-58.1863	
21.3333	9.66667	3	26.4676	13.4567	-58.2323	
21.3333	10	3	27.7701	19.4001	-58.5295	
21.3333	10.3333	3	27.9612	11.6057	-59.8665	
21.3333	10.6667	3	27.5537	13.4238	-57.6969	
21.3333	11	3	25.8027	17.6983	-58.1708	
21.3333	11.3333	3	27.461	17.3866	-57.2023	
21.3333	11.6667	3	25.4351	16.6623	-57.7083	
21.3333	12	3	27.8686	15.0027	-58.8505	
21.3333	12.3333	3	27.0607	14.7474	-57.9078	
21.3333	12.6667	3	28.8328	9.07905	-58.9562	
21.3333	13	3	26.6247	14.4908	-58.4163	
21.3333	13.3333	3	27.6123	11.9755	-57.1693	
21.3333	13.6667	3	27.5094	12.8204	-60.707	
21.3333	14	3	28.3468	13.2196	-58.5319	
21.3333	14.3333	3	26.9082	19.5564	-57.557	
21.3333	14.6667	3	27.9517	21.4041	-58.0123	
21.3333	15	3	26.379	21.3265	-58.4394	
21.3333	15.3333	3	28.1201	12.0661	-59.3902	
21.3333	15.6667	3	27.6191	7.56477	-59.0556	
21.3333	16	3	26.9138	12.5621	-58.9553	
21.3333	16.3333	3	26.7522	9.70485	-60.6358	
21.3333	16.6667	3	26.8155	15.8422	-56.7417	
21.3333	17	3	27.3118	18.1585	-59.1825	
21.3333	17.3333	3	26.8312	12.2695	-56.1783	
21.3333	17.6667	3	27.6826	4.93879	-60.358	
21.3333	18	3	28.3169	7.72214	-59.025	
21.3333	18.3333	3	25.9344	6.93794	-60.691	
21.3333	18.6667	3	28.551	13.7596	-57.0422	
21.3333	19	3	27.3424	15.5944	-59.1796	
21.3333	19.3333	3	25.4271	11.4571	-59.0525	
21.3333	19.6667	3	26.8128	7.51351	-59.252	
21.3333	20	3	26.9892	12.9147	-59.0734	
21.3333	20.3333	3	25.5399	7.2232	-58.7625	
21.3333	20.6667	3	23.8904	10.8944	-59.5561	
21.3333	21	3	25.8346	10.9441	-59.9717	
21.3333	21.3333	3	24.4296	11.3549	-59.2603	
21.3333	21.6667	3	24.3443	8.46856	-61.2878	
21.3333	22	3	24.1778	10.7013	-60.7483	
21.3333	22.3333	3	24.2547	3.03263	-60.5376	
21.3333	22.6667	3	23.8551	8.99179	-59.7176	
21.3333	23	3	24.4021	5.5921	-59.0467	
21.3333	23.3333	3	23.1459	4.77849	-58.9221	
21.3333	23.6667	3	22.4388	2.4176	-61.3235	
21.3333	24	3	23.2232	5.73611	-59.7286	
21.3333	24.3333	3	24.6189	5.29533	-62.8126	
21.3333	24.6667	3	20.7982	-1.54561	-62.0444	
21.3333	25	3	23.6034	2.67244	-61.8712	
21.3333	25.3333	3	25.4762	4.95932	-59.5583	
21.3333	25.6667	3	25.4786	3.53192	-59.7015	
21.3333	26	3	23.1095	3.2292	-59.6092	
21.3333	26.3333	3	22.8599	1.23441	-59.5768	
21.3333	26.6667	3	22.3224	7.52983	-59.9607	
21.3333	27	3	23.6318	5.92753	-59.5823	
21.3333	27.3333	3	21.3797	3.46238	-59.6369	
21.3333	27.6667	3	22.4485	5.92209	-62.7888	
21.3333	28	3	26.6104	2.37261	-60.6413	
21.3333	28.3333	3	24.5015	8.40012	-59.512	
21.3333	28.6667	3	24.3245	7.88615	-61.2553	
21.3333	29	3	24.1007	7.64518	-60.0061	
21.3333	29.3333	3	25.961	2.61012	-62.5935	
21.3333	29.6667	3	25.8118	12.0822	-62.1329	
21.3333	30	3	25.7382	10.4362	-60.7373	
21.3333	30.3333	3	25.4409	9.87142	-61.2379	
21.3333	30.6667	3	25.6399	9.26132	-59.2942	
21.3333	31	3	26.7932	13.8746	-58.852	
21.3333	31.3333	3	27.465	17.5864	-60.4927	
21.3333	31.6667	3	26.9532	16.3889	-59.4049	
21.3333	32	3	25.1801	11.0409	-58.8533	
21.3333	32.3333	3	30.1469	16.5218	-59.1984	
21.3333	32.6667	3	26.6601	17.1048	-57.4178	
21.3333	33	3	24.1589	15.7411	-56.7463	
21.3333	33.3333	3	28.5265	16.7714	-58.7131	
21.3333	33.6667	3	27.7242	10.2707	-58.4488	
21.3333	34	3	27.332	18.5524	-57.7843	
21.3333	34.3333	3	26.4501	10.5736	-63.0016	
21.3333	34.6667	3	27.0034	13.545	-57.2045	
21.3333	35	3	29.4001	19.6852	-57.862	
21.3333	35.3333	3	28.6233	11.5221	-58.2349	
21.3333	35.6667	3	29.6052	16.7873	-58.3943	
21.3333	36	3	26.4567	16.5066	-58.4079	
21.3333	36.3333	3	28.6913	16.626	-56.4321	
21.3333	36.6667	3	28.1074	11.3926	-57.3806	
21.3333	37	3	27.1687	14.9076	-57.2554	
21.3333	37.3333	3	27.3708	12.4849	-58.3789	
21.3333	37.6667	3	28.1465	15.4426	-58.0077	
21.3333	38	3	29.1229	13.4536	-57.4884	
21.3333	38.3333	3	29.2889	8.87778	-58.8965	
21.3333	38.6667	3	26.4765	12.4581	-59.2127	
21.3333	39	3	26.9017	15.9086	-58.8394	
21.3333	39.3333	3	27.9121	15.3478	-58.1634	
21.3333	39.6667	3	26.1834	19.2334	-59.7256	
21.3333	40	3	28.247	15.7254	-58.5898	
21.3333	40.3333	3	26.315	17.4968	-58.4944	
21.3333	40.6667	3	21.9592	12.9666	-57.7736	
21.3333	41	3	27.7855	17.021	-65.9735	
21.3333	41.3333	3	25.5514	20.2566	-59.0261	
21.3333	41.6667	3	27.1129	15.6927	-58.2068	
21.3333	42	3	27.8469	13.2273	-59.3351	
21.3333	42.3333	3	28.5371	18.9793	-59.3386	
21.3333	42.6667	3	27.5387	16.7776	-58.9102	
21.3333	43	3	26.9338	22.3559	-59.171	
21.3333	43.3333	3	26.7273	18.7276	-59.381	
21.3333	43.6667	3	26.9267	19.1139	-57.0669	
21.3333	44	3	26.705	14.1194	-58.9066	
21.3333	44.3333	3	25.0816	8.77523	-61.0612	
21.3333	44.6667	3	24.6553	13.6402	-60.3241	
21.3333	45	3	26.6511	13.4625	-59.0318	
21.3333	45.3333	3	28.851	18.2817	-59.0885	
21.3333	45.6667	3	26.7247	20.5879	-58.4205	
21.3333	46	3	26.5906	16.4173	-59.3264	
21.3333	46.3333	3	25.7133	14.5805	-60.0228	
21.3333	46.6667	3	23.1335	6.97091	-59.363	
21.3333	47	3	26.3622	12.3711	-59.2184	
21.3333	47.3333	3	27.9774	8.97009	-60.566	
21.3333	47.6667	3	26.3725	15.1145	-59.4102	
21.3333	48	3	25.818	18.299	-60.6378	
21.3333	48.3333	3	25.9407	16.8133	-60.8921	
21.3333	48.6667	3	25.9745	19.7781	-60.741	
21.3333	49	3	26.0296	17.7265	-59.979	
21.3333	49.3333	3	24.107	16.1069	-59.5377	
21.3333	49.6667	3	25.3983	15.7506	-60.2508	
21.3333	50	3	25.308	14.7781	-60.7057	
21.6667	0	3	25.4857	13.4352	-60.0078	
21.6667	0.333333	3	25.0711	17.3322	-61.8112	
21.6667	0.666667	3	25.3292	20.383	-61.7986	
21.6667	1	3	23.4129	11.0924	-59.819	
21.6667	1.33333	3	25.4855	8.2229	-61.3297	
21.6667	1.66667	3	26.3323	23.6609	-59.7905	
21.6667	2	3	26.2884	17.985	-60.7167	
21.6667	2.33333	3	25.4612	16.9865	-59.5303	
21.6667	2.66667	3	26.1463	12.574	-58.8888	
21.6667	3	3	26.3173	14.4517	-59.857	
21.6667	3.33333	3	26.3205	12.2907	-59.9235	
21.6667	3.66667	3	24.5892	12.737	-61.3105	
21.6667	4	3	27.7184	19.2973	-60.763	
21.6667	4.33333	3	27.01	16.5258	-61.9794	
21.6667	4.66667	3	27.0151	19.9069	-58.5652	
21.6667	5	3	26.5361	15.8228	-58.6916	
21.6667	5.33333	3	26.5435	10.0156	-58.2853	
21.6667	5.66667	3	27.1326	18.0987	-58.3034	
21.6667	6	3	26.1099	8.85142	-59.5753	
21.6667	6.33333	3	27.4398	20.2739	-58.9215	
21.6667	6.66667	3	25.1379	12.1104	-57.8275	
21.6667	7	3	26.8629	12.6704	-59.5616	
21.6667	7.33333	3	26.7158	22.0293	-59.2522	
21.6667	7.66667	3	24.2095	13.3262	-59.3466	
21.6667	8	3	28.3006	17.2087	-59.7144	
21.6667	8.33333	3	26.9919	16.4716	-58.2608	
21.6667	8.66667	3	26.6082	20.1007	-61.1135	
21.6667	9	3	26.7516	21.2522	-58.6908	
21.6667	9.33333	3	26.8451	16.0185	-56.4488	
21.6667	9.66667	3	24.0181	11.2552	-57.697	
21.6667	10	3	27.6136	17.2346	-59.8362	
21.6667	10.3333	3	28.1244	14.8461	-57.8169	
21.6667	10.6667	3	26.198	14.0743	-58.6903	
21.6667	11	3	28.6376	10.0669	-57.2377	
21.6667	11.3333	3	26.9159	15.2295	-57.8992	
21.6667	11.6667	3	26.4695	14.0544	-58.1705	
21.6667	12	3	27.5318	15.9091	-56.9595	
21.6667	12.3333	3	27.7539	13.8312	-58.5203	
21.6667	12.6667	3	27.5216	12.8085	-59.9751	
21.6667	13	3	27.0671	18.4545	-57.2138	
21.6667	13.3333	3	26.9121	11.205	-58.2325	
21.6667	13.6667	3	27.3273	14.512	-59.9955	
21.6667	14	3	28.2793	12.2646	-57.6993	
21.6667	14.3333	3	27.6029	9.18131	-56.9275	
21.6667	14.6667	3	26.5471	18.0816	-59.8264	
21.6667	15	3	27.8118	9.60267	-58.0374	
21.6667	15.3333	3	27.6378	19.3103	-58.24	
21.6667	15.6667	3	27.3853	20.3441	-59.3032	
21.6667	16	3	29.091	16.1251	-59.7256	
21.6667	16.3333	3	27.1457	9.64702	-59.8064	
21.6667	16.6667	3	26.0687	11.5182	-58.7926	
21.6667	17	3	28.0256	13.6237	-59.3548	
21.6667	17.3333	3	28.3966	7.14307	-57.7425	
21.6667	17.6667	3	27.0831	9.41785	-60.7805	
21.6667	18	3	26.7196	12.8941	-59.0724	
21.6667	18.3333	3	27.3663	15.2859	-56.9819	
21.6667	18.6667	3	27.9535	13.8212	-58.9182	
21.6667	19	3	28.5723	8.1381	-58.333	
21.6667	19.3333	3	26.293	8.34071	-58.7409	
21.6667	19.6667	3	26.5359	11.8497	-58.6143	
21.6667	20	3	26.3762	10.72	-58.9369	
21.6667	20.3333	3	25.2776	8.47508	-59.9164	
21.6667	20.6667	3	26.058	9.21521	-58.0242	
21.6667	21	3	25.3398	6.4361	-61.1049	
21.6667	21.3333	3	24.5473	6.82056	-58.7313	
21.6667	21.6667	3	25.1254	9.62431	-58.9132	
21.6667	22	3	23.8933	5.39341	-59.833	
21.6667	22.3333	3	25.1914	3.34862	-59.6854	
21.6667	22.6667	3	22.503	5.36455	-61.6724	
21.6667	23	3	23.7277	5.55875	-60.5986	
21.6667	23.3333	3	22.2797	1.94586	-61.2706	
21.6667	23.6667	3	23.5225	1.73462	-58.6499	
21.6667	24	3	24.9915	3.9378	-59.1976	
21.6667	24.3333	3	22.8154	4.52241	-58.2398	
21.6667	24.6667	3	22.9157	0.997293	-62.404	
21.6667	25	3	21.7328	1.45899	-59.1267	
21.6667	25.3333	3	27.0514	5.90976	-59.2681	
21.6667	25.6667	3	24.2151	2.71936	-61.6702	
21.6667	26	3	24.1068	5.02365	-61.8077	
21.6667	26.3333	3	25.6027	6.65343	-57.9363	
21.6667	26.6667	3	24.1556	11.9308	-60.3174	
21.6667	27	3	22.6048	4.93548	-60.9557	
21.6667	27.3333	3	22.8754	3.33524	-61.4988	
21.6667	27.6667	3	24.0284	4.23095	-59.6487	
21.6667	28	3	24.5697	9.38388	-60.291	
21.6667	28.3333	3	27.1018	11.164	-55.2827	
21.6667	28.6667	3	25.3374	11.4063	-62.2495	
21.6667	29	3	25.1744	6.39808	-56.7736	
21.6667	29.3333	3	25.2427	9.86095	-60.1799	
21.6667	29.6667	3	26.105	10.4674	-58.101	
21.6667	30	3	26.6975	10.124	-59.6793	
21.6667	30.3333	3	24.8622	10.0836	-59.6296	
21.6667	30.6667	3	27.3616	8.66215	-59.3301	
21.6667	31	3	27.0883	9.90685	-58.7678	
21.6667	31.3333	3	28.042	12.2173	-58.3041	
21.6667	31.6667	3	26.5202	8.39566	-56.6239	
21.6667	32	3	27.7846	8.52577	-58.1911	
21.6667	32.3333	3	26.3418	11.0181	-56.5395	
21.6667	32.6667	3	27.3038	12.6122	-57.3469	
21.6667	33	3	24.303	10.6492	-58.028	
21.6667	33.3333	3	30.0934	15.2684	-57.8981	
21.6667	33.6667	3	26.9015	10.0876	-58.2115	
21.6667	34	3	26.8765	13.5761	-58.4551	
21.6667	34.3333	3	27.6365	12.1379	-58.2037	
21.6667	34.6667	3	28.0192	17.1163	-58.4322	
21.6667	35	3	28.0724	16.5635	-58.1561	
21.6667	35.3333	3	27.8148	13.9211	-57.3206	
21.6667	35.6667	3	28.5155	20.0135	-57.4939	
21.6667	36	3	28.3233	13.1997	-58.6811	
21.6667	36.3333	3	27.2265	15.4853	-58.2663	
21.6667	36.6667	3	28.1713	13.4074	-58.682	
21.6667	37	3	28.0969	7.10969	-57.5041	
21.6667	37.3333	3	25.8874	11.849	-57.9958	
21.6667	37.6667	3	23.7338	10.9428	-57.9953	
21.6667	38	3	28.2478	21.0983	-62.1168	
21.6667	38.3333	3	28.3633	16.708	-62.9029	
21.6667	38.6667	3	29.1466	16.6554	-58.4539	
21.6667	39	3	27.7746	14.512	-57.6783	
21.6667	39.3333	3	26.6826	15.4693	-57.5271	
21.6667	39.6667	3	27.5776	12.0211	-58.0729	
21.6667	40	3	28.0151	19.1163	-58.2249	
21.6667	40.3333	3	26.0278	14.7311	-63.059	
21.6667	40.6667	3	27.1739	22.7858	-58.4179	
21.6667	41	3	28.4487	20.6703	-59.0397	
21.6667	41.3333	3	29.2064	15.3045	-58.7303	
21.6667	41.6667	3	27.1878	14.1282	-58.8509	
21.6667	42	3	27.8608	16.7451	-59.0715	
21.6667	42.3333	3	27.4049	17.0759	-56.8962	
21.6667	42.6667	3	25.8896	21.6433	-59.0153	
21.6667	43	3	25.4494	11.8891	-58.4685	
21.6667	43.3333	3	27.2261	17.7757	-60.1896	
21.6667	43.6667	3	26.9292	14.8137	-60.1779	
21.6667	44	3	26.2441	15.9696	-58.9991	
21.6667	44.3333	3	26.1108	10.946	-59.305	
21.6667	44.6667	3	26.526	14.1436	-59.222	
21.6667	45	3	25.2163	21.4748	-58.6505	
21.6667	45.3333	3	27.1257	15.8311	-59.2527	
21.6667	45.6667	3	24.1682	11.6765	-59.5646	
21.6667	46	3	25.2975	14.9758	-60.7651	
21.6667	46.3333	3	26.4037	11.7819	-59.0536	
21.6667	46.6667	3	26.2165	12.9109	-60.3316	
21.6667	47	3	26.366	20.5075	-58.2174	
21.6667	47.3333	3	26.6405	21.6241	-60.1172	
21.6667	47.6667	3	26.0896	19.7679	-59.3879	
21.6667	48	3	26.3194	17.2125	-59.9756	
21.6667	48.3333	3	25.4714	9.80716	-61.9988	
21.6667	48.6667	3	26.3585	18.8993	-59.0475	
21.6667	49	3	25.7817	14.981	-59.7447	
21.6667	49.3333	3	26.5974	6.98415	-60.1057	
21.6667	49.6667	3	25.5935	15.3469	-60.5187	
21.6667	50	3	24.9537	15.4697	-61.0461	
22	0	3	24.8447	13.6421	-60.4199	
22	0.333333	3	25.5737	13.7421	-60.2423	
22	0.666667	3	24.977	11.7216	-60.2055	
22	1	3	25.0324	18.4358	-59.9178	
22	1.33333	3	25.6083	13.7351	-59.7299	
22	1.66667	3	27.1584	13.3513	-60.77	
22	2	3	26.0476	21.3704	-60.3523	
22	2.33333	3	27.4044	22.2628	-59.5398	
22	2.66667	3	25.0887	9.94736	-59.9433	
22	3	3	23.262	9.79997	-60.4226	
22	3.33333	3	24.2852	6.71344	-59.621	
22	3.66667	3	25.5309	15.5753	-59.3543	
22	4	3	27.1214	17.5487	-59.1891	
22	4.33333	3	26.5113	12.1442	-59.8335	
22	4.66667	3	25.2949	15.8617	-61.0319	
22	5	3	26.82	18.3448	-59.4745	
22	5.33333	3	25.4189	13.7133	-59.1222	
22	5.66667	3	25.8392	17.5211	-58.9279	
22	6	3	27.1515	18.5326	-59.4429	
22	6.33333	3	26.436	11.4806	-63.3799	
22	6.66667	3	27.0952	16.276	-58.2968	
22	7	3	26.9286	19.4198	-61.1122	
22	7.33333	3	27.9621	13.3908	-57.8846	
22	7.66667	3	25.4485	21.1835	-58.641	
22	8	3	27.3046	18.3471	-59.2572	
22	8.33333	3	27.7016	13.94	-58.4402	
22	8.66667	3	25.8853	14.4214	-58.2377	
22	9	3	27.741	18.2759	-61.6323	
22	9.33333	3	27.4756	13.1905	-57.5209	
22	9.66667	3	26.6439	12.0556	-59.4177	
22	10	3	25.6638	12.6228	-57.093	
22	10.3333	3	28.0601	11.0037	-58.5201	
22	10.6667	3	26.7624	16.1824	-58.9054	
22	11	3	28.7903	13.6696	-58.0268	
22	11.3333	3	27.7106	12.84	-59.1734	
22	11.6667	3	24.386	8.24608	-57.808	
22	12	3	27.6089	16.4091	-58.3552	
22	12.3333	3	23.9243	10.028	-56.689	
22	12.6667	3	28.4136	14.0842	-57.6615	
22	13	3	28.1991	17.9934	-57.5201	
22	13.3333	3	28.962	17.9014	-57.3214	
22	13.6667	3	28.4505	16.5368	-58.2532	
22	14	3	28.5306	11.5317	-56.5267	
22	14.3333	3	28.9904	12.5839	-58.9742	
22	14.6667	3	28.1002	3.01421	-57.3704	
22	15	3	28.7666	9.40383	-54.4451	
22	15.3333	3	27.9536	16.1204	-59.6206	
22	15.6667	3	29.8971	13.7861	-57.8241	
22	16	3	27.9864	14.6214	-57.4767	
22	16.3333	3	28.5284	18.1206	-57.6034	
22	16.6667	3	27.7562	8.87685	-57.7178	
