8.33333	44.6667	3	33.6138	33.6138	-51.7986	
8.33333	45	3	34.095	34.095	-52.8933	
8.33333	45.3333	3	33.9944	33.9944	-52.4306	
8.33333	45.6667	3	34.0513	34.0513	-51.8336	
8.33333	46	3	34.9058	34.9058	-51.5993	
8.33333	46.3333	3	33.6415	33.6415	-52.2297	
8.33333	46.6667	3	34.3187	34.3187	-51.2699	
8.33333	47	3	34.8929	34.8929	-52.7978	
8.33333	47.3333	3	33.9184	33.9184	-53.5882	
8.33333	47.6667	3	33.6244	33.6244	-52.2386	
8.33333	48	3	34.6335	34.6335	-53.0544	
8.33333	48.3333	3	34.1532	34.1532	-52.5628	
8.33333	48.6667	3	30.756	30.756	-53.0174	
8.33333	49	3	31.7324	31.7324	-52.4595	
8.33333	49.3333	3	34.3797	34.3797	-52.2524	
8.33333	49.6667	3	33.4571	33.4571	-53.5131	
8.33333	50	3	34.3257	34.3257	-52.8375	
8.66667	0	3	33.2545	33.2545	-53.212	
8.66667	0.333333	3	32.8519	32.8519	-53.3089	
8.66667	0.666667	3	33.715	33.715	-51.4571	
8.66667	1	3	32.8981	32.8981	-52.5398	
8.66667	1.33333	3	34.6849	34.6849	-51.9334	
8.66667	1.66667	3	30.4271	30.4271	-51.0917	
8.66667	2	3	27.6122	27.6122	-52.4288	
8.66667	2.33333	3	31.7977	31.7977	-52.2045	
8.66667	2.66667	3	33.7849	33.7849	-51.9856	
8.66667	3	3	33.9167	33.9167	-52.3616	
8.66667	3.33333	3	34.3252	34.3252	-52.7186	
8.66667	3.66667	3	34.0378	34.0378	-53.3693	
8.66667	4	3	36.6124	36.6124	-51.6889	
8.66667	4.33333	3	33.9433	33.9433	-53.4057	
8.66667	4.66667	3	32.2205	32.2205	-51.8232	
8.66667	5	3	34.632	34.632	-51.0643	
8.66667	5.33333	3	31.6658	31.6658	-50.8934	
8.66667	5.66667	3	32.2611	32.2611	-52.3394	
8.66667	6	3	35.0317	35.0317	-51.618	
8.66667	6.33333	3	32.9695	32.9695	-52.8365	
8.66667	6.66667	3	35.4766	35.4766	-52.2885	
8.66667	7	3	34.9948	34.9948	-52.3869	
8.66667	7.33333	3	35.2043	35.2043	-50.7195	
8.66667	7.66667	3	33.6182	33.6182	-52.4058	
8.66667	8	3	35.397	35.397	-51.3354	
8.66667	8.33333	3	35.4685	35.4685	-51.3082	
8.66667	8.66667	3	34.8758	34.8758	-52.8304	
8.66667	9	3	35.6602	35.6602	-50.4898	
8.66667	9.33333	3	30.4994	30.4994	-51.4318	
8.66667	9.66667	3	34.1386	34.1386	-51.5651	
8.66667	10	3	34.9567	34.9567	-50.7814	
8.66667	10.3333	3	34.4482	34.4482	-54.2441	
8.66667	10.6667	3	34.1739	34.1739	-51.3836	
8.66667	11	3	35.4817	35.4817	-50.6233	
8.66667	11.3333	3	36.0058	36.0058	-49.9307	
8.66667	11.6667	3	34.9574	34.9574	-51.522	
8.66667	12	3	35.1582	35.1582	-52.5117	
8.66667	12.3333	3	35.8474	35.8474	-50.0134	
8.66667	12.6667	3	33.3263	33.3263	-51.3693	
8.66667	13	3	34.4154	34.4154	-50.2284	
8.66667	13.3333	3	36.2002	36.2002	-51.9223	
8.66667	13.6667	3	36.0727	36.0727	-51.9594	
8.66667	14	3	36.7193	36.7193	-50.2317	
8.66667	14.3333	3	34.9409	34.9409	-50.2142	
8.66667	14.6667	3	35.5611	35.5611	-49.0554	
8.66667	15	3	35.789	35.789	-51.0323	
8.66667	15.3333	3	36.4545	36.4545	-51.7609	
8.66667	15.6667	3	35.285	35.285	-50.6461	
8.66667	16	3	35.4653	35.4653	-51.285	
8.66667	16.3333	3	35.4017	35.4017	-51.0501	
8.66667	16.6667	3	35.2403	35.2403	-52.3664	
8.66667	17	3	36.0368	36.0368	-51.4137	
8.66667	17.3333	3	34.7194	34.7194	-50.7758	
8.66667	17.6667	3	35.7543	35.7543	-50.7594	
8.66667	18	3	32.5405	32.5405	-49.8033	
8.66667	18.3333	3	34.9793	34.9793	-51.3178	
8.66667	18.6667	3	34.3682	34.3682	-49.8982	
8.66667	19	3	36.4056	36.4056	-49.3697	
8.66667	19.3333	3	37.3803	37.3803	-50.4808	
8.66667	19.6667	3	35.143	35.143	-52.4464	
8.66667	20	3	35.7138	35.7138	-52.1551	
8.66667	20.3333	3	31.9864	31.9864	-50.5634	
8.66667	20.6667	3	37.018	37.018	-50.6176	
8.66667	21	3	34.61	34.61	-50.8318	
8.66667	21.3333	3	35.5816	35.5816	-49.786	
8.66667	21.6667	3	32.0591	32.0591	-50.531	
8.66667	22	3	35.9875	35.9875	-50.826	
8.66667	22.3333	3	35.0396	35.0396	-49.5851	
8.66667	22.6667	3	35.7462	35.7462	-50.1114	
8.66667	23	3	36.1019	36.1019	-49.3378	
8.66667	23.3333	3	32.9412	32.9412	-51.3725	
8.66667	23.6667	3	36.5482	36.5482	-51.0021	
8.66667	24	3	37.0759	37.0759	-50.1856	
8.66667	24.3333	3	38.4047	38.4047	-48.9208	
8.66667	24.6667	3	38.5789	38.5789	-50.7753	
8.66667	25	3	35.5052	35.5052	-50.1124	
8.66667	25.3333	3	34.5025	34.5025	-50.0449	
8.66667	25.6667	3	36.5102	36.5102	-49.9306	
8.66667	26	3	35.0111	35.0111	-56.0716	
8.66667	26.3333	3	36.7645	36.7645	-51.0665	
8.66667	26.6667	3	35.182	35.182	-49.8201	
8.66667	27	3	36.4774	36.4774	-52.537	
8.66667	27.3333	3	35.7214	35.7214	-49.9723	
8.66667	27.6667	3	33.5064	33.5064	-50.8391	
8.66667	28	3	36.2109	36.2109	-50.4459	
8.66667	28.3333	3	36.9477	36.9477	-51.3145	
8.66667	28.6667	3	34.6461	34.6461	-49.6076	
8.66667	29	3	35.8392	35.8392	-50.6593	
8.66667	29.3333	3	35.6928	35.6928	-51.3507	
8.66667	29.6667	3	36.0972	36.0972	-50.4344	
8.66667	30	3	36.4563	36.4563	-50.3774	
8.66667	30.3333	3	35.0462	35.0462	-52.4069	
8.66667	30.6667	3	35.2664	35.2664	-49.9496	
8.66667	31	3	33.7674	33.7674	-49.8715	
8.66667	31.3333	3	36.9923	36.9923	-51.0757	
8.66667	31.6667	3	35.1867	35.1867	-50.4143	
8.66667	32	3	37.5802	37.5802	-52.864	
8.66667	32.3333	3	35.5569	35.5569	-50.2976	
8.66667	32.6667	3	34.391	34.391	-50.091	
8.66667	33	3	35.6454	35.6454	-50.8743	
8.66667	33.3333	3	32.161	32.161	-50.6329	
8.66667	33.6667	3	34.4271	34.4271	-50.1586	
8.66667	34	3	36.2804	36.2804	-52.5353	
8.66667	34.3333	3	34.289	34.289	-50.6447	
8.66667	34.6667	3	35.8593	35.8593	-49.6696	
8.66667	35	3	35.452	35.452	-49.9725	
8.66667	35.3333	3	35.8257	35.8257	-53.0934	
8.66667	35.6667	3	35.4378	35.4378	-50.931	
8.66667	36	3	34.6774	34.6774	-50.3004	
8.66667	36.3333	3	36.0467	36.0467	-52.1405	
8.66667	36.6667	3	35.9215	35.9215	-50.5894	
8.66667	37	3	35.0461	35.0461	-49.6832	
8.66667	37.3333	3	32.6594	32.6594	-51.5451	
8.66667	37.6667	3	34.4866	34.4866	-53.2808	
8.66667	38	3	34.8716	34.8716	-50.6539	
8.66667	38.3333	3	34.7564	34.7564	-50.8076	
8.66667	38.6667	3	36.5977	36.5977	-52.8356	
8.66667	39	3	36.6266	36.6266	-51.2409	
8.66667	39.3333	3	35.0506	35.0506	-53.1026	
8.66667	39.6667	3	34.8073	34.8073	-51.9239	
8.66667	40	3	34.2779	34.2779	-49.939	
8.66667	40.3333	3	34.6673	34.6673	-50.5181	
8.66667	40.6667	3	34.3319	34.3319	-54.6381	
8.66667	41	3	34.5553	34.5553	-56.6166	
8.66667	41.3333	3	34.7783	34.7783	-51.0028	
8.66667	41.6667	3	35.6525	35.6525	-50.5869	
8.66667	42	3	33.0171	33.0171	-51.4117	
8.66667	42.3333	3	34.0341	34.0341	-52.6903	
8.66667	42.6667	3	35.0005	35.0005	-52.4462	
8.66667	43	3	34.8867	34.8867	-53.5776	
8.66667	43.3333	3	33.2132	33.2132	-50.9495	
8.66667	43.6667	3	34.3289	34.3289	-51.6025	
8.66667	44	3	34.2778	34.2778	-51.1937	
8.66667	44.3333	3	36.1175	36.1175	-51.0561	
8.66667	44.6667	3	32.1126	32.1126	-51.5623	
8.66667	45	3	33.6348	33.6348	-52.8377	
8.66667	45.3333	3	34.7293	34.7293	-51.5126	
8.66667	45.6667	3	33.049	33.049	-53.378	
8.66667	46	3	33.9487	33.9487	-51.8398	
8.66667	46.3333	3	34.2621	34.2621	-51.6481	
8.66667	46.6667	3	33.168	33.168	-51.9087	
8.66667	47	3	34.8114	34.8114	-53.0413	
8.66667	47.3333	3	33.9303	33.9303	-54.3563	
8.66667	47.6667	3	33.7151	33.7151	-53.1549	
8.66667	48	3	34.5418	34.5418	-51.2648	
8.66667	48.3333	3	34.6486	34.6486	-52.8483	
8.66667	48.6667	3	33.3971	33.3971	-51.7327	
8.66667	49	3	32.9506	32.9506	-53.4833	
8.66667	49.3333	3	33.6939	33.6939	-52.1551	
8.66667	49.6667	3	33.4958	33.4958	-52.9261	
8.66667	50	3	33.5965	33.5965	-51.2764	
9	0	3	33.805	33.805	-53.485	
9	0.333333	3	32.9778	32.9778	-50.7407	
9	0.666667	3	34.2965	34.2965	-52.7455	
9	1	3	34.126	34.126	-50.478	
9	1.33333	3	33.7176	33.7176	-51.5949	
9	1.66667	3	33.8624	33.8624	-52.045	
9	2	3	33.6714	33.6714	-52.0779	
9	2.33333	3	36.6507	36.6507	-52.05	
9	2.66667	3	34.2039	34.2039	-51.805	
9	3	3	32.917	32.917	-51.6893	
9	3.33333	3	32.6964	32.6964	-51.9093	
9	3.66667	3	33.9155	33.9155	-53.7601	
9	4	3	34.5818	34.5818	-53.7969	
9	4.33333	3	34.3541	34.3541	-50.6298	
9	4.66667	3	36.576	36.576	-52.4072	
9	5	3	34.1935	34.1935	-51.4723	
9	5.33333	3	33.9165	33.9165	-51.8589	
9	5.66667	3	32.639	32.639	-50.3903	
9	6	3	34.3222	34.3222	-51.1899	
9	6.33333	3	34.2087	34.2087	-53.3651	
9	6.66667	3	32.7226	32.7226	-50.9005	
9	7	3	33.3008	33.3008	-53.2327	
9	7.33333	3	35.5242	35.5242	-53.909	
9	7.66667	3	33.7242	33.7242	-50.918	
9	8	3	33.424	33.424	-49.5328	
9	8.33333	3	34.9192	34.9192	-52.077	
9	8.66667	3	36.9456	36.9456	-51.1924	
9	9	3	34.9357	34.9357	-51.711	
9	9.33333	3	35.9277	35.9277	-51.1869	
9	9.66667	3	34.6219	34.6219	-51.08	
9	10	3	34.7293	34.7293	-50.7644	
9	10.3333	3	33.3426	33.3426	-56.1176	
9	10.6667	3	35.498	35.498	-51.4635	
9	11	3	35.8745	35.8745	-51.7562	
9	11.3333	3	36.032	36.032	-52.9481	
9	11.6667	3	35.7508	35.7508	-49.9232	
9	12	3	34.9364	34.9364	-50.5755	
9	12.3333	3	35.2166	35.2166	-49.8346	
9	12.6667	3	35.6072	35.6072	-51.3007	
9	13	3	33.8705	33.8705	-51.9011	
9	13.3333	3	28.2889	28.2889	-52.8713	
9	13.6667	3	36.0921	36.0921	-51.2476	
9	14	3	35.1958	35.1958	-51.276	
9	14.3333	3	35.1704	35.1704	-51.5186	
9	14.6667	3	36.3256	36.3256	-50.6309	
9	15	3	35.3727	35.3727	-52.2597	
9	15.3333	3	34.9748	34.9748	-50.4801	
9	15.6667	3	35.1781	35.1781	-48.8121	
9	16	3	35.9594	35.9594	-49.7845	
9	16.3333	3	34.0431	34.0431	-50.2945	
9	16.6667	3	36.2266	36.2266	-51.2052	
9	17	3	35.0354	35.0354	-50.3749	
9	17.3333	3	36.388	36.388	-50.212	
9	17.6667	3	37.7808	37.7808	-49.9778	
9	18	3	35.8996	35.8996	-50.5446	
9	18.3333	3	36.7046	36.7046	-49.7413	
9	18.6667	3	33.6878	33.6878	-49.632	
9	19	3	35.6329	35.6329	-51.1111	
9	19.3333	3	34.6492	34.6492	-50.605	
9	19.6667	3	34.7651	34.7651	-51.106	
9	20	3	36.7593	36.7593	-50.5129	
9	20.3333	3	36.5373	36.5373	-52.7623	
9	20.6667	3	36.2045	36.2045	-49.9167	
9	21	3	37.3658	37.3658	-50.248	
9	21.3333	3	35.2856	35.2856	-49.5826	
9	21.6667	3	34.537	34.537	-51.4114	
9	22	3	34.7936	34.7936	-50.4771	
9	22.3333	3	35.9557	35.9557	-50.1367	
9	22.6667	3	35.8482	35.8482	-49.4422	
9	23	3	31.2728	31.2728	-50.526	
9	23.3333	3	35.3479	35.3479	-50.5299	
9	23.6667	3	34.2275	34.2275	-50.7348	
9	24	3	36.4224	36.4224	-49.1183	
9	24.3333	3	36.5478	36.5478	-53.0233	
9	24.6667	3	36.0723	36.0723	-50.4866	
9	25	3	36.3018	36.3018	-49.2002	
9	25.3333	3	35.7516	35.7516	-49.0955	
9	25.6667	3	36.4149	36.4149	-49.3794	
9	26	3	35.9311	35.9311	-51.6437	
9	26.3333	3	37.3936	37.3936	-52.4804	
9	26.6667	3	36.2088	36.2088	-49.4601	
9	27	3	36.7576	36.7576	-51.5438	
9	27.3333	3	37.0549	37.0549	-49.8993	
9	27.6667	3	36.3934	36.3934	-52.0379	
9	28	3	36.6973	36.6973	-50.2497	
9	28.3333	3	34.7305	34.7305	-50.8211	
9	28.6667	3	35.8603	35.8603	-52.109	
9	29	3	36.2711	36.2711	-50.09	
9	29.3333	3	35.7827	35.7827	-49.7918	
9	29.6667	3	35.4805	35.4805	-50.7777	
9	30	3	33.5365	33.5365	-48.8693	
9	30.3333	3	37.0781	37.0781	-49.8935	
9	30.6667	3	35.7542	35.7542	-49.8277	
9	31	3	28.789	28.789	-49.905	
9	31.3333	3	35.8714	35.8714	-53.8715	
9	31.6667	3	35.6725	35.6725	-50.762	
9	32	3	35.7551	35.7551	-50.3253	
9	32.3333	3	35.7572	35.7572	-50.6624	
9	32.6667	3	35.2855	35.2855	-50.7587	
9	33	3	36.7628	36.7628	-50.7602	
9	33.3333	3	35.4238	35.4238	-49.8104	
9	33.6667	3	36.6523	36.6523	-51.1759	
9	34	3	35.7827	35.7827	-52.1943	
9	34.3333	3	34.7049	34.7049	-51.0257	
9	34.6667	3	36.3918	36.3918	-50.3202	
9	35	3	35.9161	35.9161	-49.3071	
9	35.3333	3	35.6691	35.6691	-50.3838	
9	35.6667	3	31.874	31.874	-50.344	
9	36	3	34.5673	34.5673	-51.081	
9	36.3333	3	36.2702	36.2702	-50.7494	
9	36.6667	3	32.6351	32.6351	-49.3305	
9	37	3	36.1575	36.1575	-49.8718	
9	37.3333	3	35.8733	35.8733	-50.3425	
9	37.6667	3	34.5546	34.5546	-50.034	
9	38	3	34.3558	34.3558	-51.9471	
9	38.3333	3	35.6873	35.6873	-52.8876	
9	38.6667	3	34.5633	34.5633	-52.7359	
9	39	3	35.3001	35.3001	-51.3853	
9	39.3333	3	34.1096	34.1096	-52.0247	
9	39.6667	3	35.2451	35.2451	-52.3416	
9	40	3	34.8656	34.8656	-51.0119	
9	40.3333	3	35.3214	35.3214	-51.8247	
9	40.6667	3	35.0747	35.0747	-51.4368	
9	41	3	34.7104	34.7104	-51.9328	
9	41.3333	3	38.1076	38.1076	-51.1379	
9	41.6667	3	32.1134	32.1134	-51.9694	
9	42	3	35.6848	35.6848	-50.9977	
9	42.3333	3	34.0521	34.0521	-50.859	
9	42.6667	3	35.2127	35.2127	-52.5694	
9	43	3	35	35	-49.9278	
9	43.3333	3	32.9093	32.9093	-50.7668	
9	43.6667	3	34.8107	34.8107	-51.4531	
9	44	3	35.0027	35.0027	-51.3839	
9	44.3333	3	36.0315	36.0315	-52.6416	
9	44.6667	3	34.7358	34.7358	-52.9965	
9	45	3	33.9909	33.9909	-51.1941	
9	45.3333	3	34.925	34.925	-51.0999	
9	45.6667	3	35.0538	35.0538	-53.7605	
9	46	3	33.7922	33.7922	-52.3721	
9	46.3333	3	34.2061	34.2061	-51.4968	
9	46.6667	3	34.6485	34.6485	-52.8484	
9	47	3	34.4154	34.4154	-53.0995	
9	47.3333	3	34.1145	34.1145	-52.6163	
9	47.6667	3	34.2199	34.2199	-51.664	
9	48	3	34.1631	34.1631	-51.5754	
9	48.3333	3	34.4694	34.4694	-51.9344	
9	48.6667	3	34.2544	34.2544	-52.2545	
9	49	3	33.4428	33.4428	-52.3446	
9	49.3333	3	34.5028	34.5028	-53.7296	
9	49.6667	3	32.628	32.628	-52.5345	
9	50	3	33.0825	33.0825	-50.623	
9.33333	0	3	32.7333	32.7333	-53.6283	
9.33333	0.333333	3	33.0068	33.0068	-52.2562	
9.33333	0.666667	3	34.1261	34.1261	-51.9561	
9.33333	1	3	32.4115	32.4115	-57.0226	
9.33333	1.33333	3	34.6751	34.6751	-52.1954	
9.33333	1.66667	3	34.0613	34.0613	-51.032	
9.33333	2	3	34.4728	34.4728	-53.2501	
9.33333	2.33333	3	33.45	33.45	-52.4153	
9.33333	2.66667	3	33.3478	33.3478	-51.7496	
9.33333	3	3	36.0558	36.0558	-51.777	
9.33333	3.33333	3	34.1912	34.1912	-51.3986	
9.33333	3.66667	3	34.6553	34.6553	-50.6748	
9.33333	4	3	34.8186	34.8186	-52.0947	
9.33333	4.33333	3	33.3006	33.3006	-50.7564	
9.33333	4.66667	3	34.7172	34.7172	-53.5304	
9.33333	5	3	33.694	33.694	-51.6216	
9.33333	5.33333	3	33.4313	33.4313	-53.0311	
9.33333	5.66667	3	35.7998	35.7998	-51.9899	
9.33333	6	3	36.0884	36.0884	-50.9149	
9.33333	6.33333	3	35.5039	35.5039	-51.9931	
9.33333	6.66667	3	34.8918	34.8918	-53.2624	
9.33333	7	3	35.1209	35.1209	-55.471	
9.33333	7.33333	3	35.6261	35.6261	-51.3373	
9.33333	7.66667	3	33.1033	33.1033	-51.5849	
9.33333	8	3	33.1718	33.1718	-53.5105	
9.33333	8.33333	3	33.1731	33.1731	-51.575	
9.33333	8.66667	3	35.973	35.973	-50.7042	
9.33333	9	3	33.2751	33.2751	-50.8836	
9.33333	9.33333	3	34.5321	34.5321	-49.8494	
9.33333	9.66667	3	35.0943	35.0943	-50.9263	
9.33333	10	3	36.2509	36.2509	-54.9976	
9.33333	10.3333	3	35.921	35.921	-51.1933	
9.33333	10.6667	3	34.0975	34.0975	-52.1998	
9.33333	11	3	33.8194	33.8194	-51.9104	
9.33333	11.3333	3	33.5774	33.5774	-51.1409	
9.33333	11.6667	3	35.5162	35.5162	-51.4444	
9.33333	12	3	35.7254	35.7254	-49.3335	
9.33333	12.3333	3	34.9178	34.9178	-54.0671	
9.33333	12.6667	3	33.6112	33.6112	-50.3257	
9.33333	13	3	35.4087	35.4087	-50.9816	
9.33333	13.3333	3	35.6909	35.6909	-51.6665	
9.33333	13.6667	3	34.7932	34.7932	-50.5725	
9.33333	14	3	35.2465	35.2465	-50.6201	
9.33333	14.3333	3	34.9607	34.9607	-49.6448	
9.33333	14.6667	3	33.2179	33.2179	-50.1597	
9.33333	15	3	35.796	35.796	-50.6434	
9.33333	15.3333	3	36.3068	36.3068	-50.271	
9.33333	15.6667	3	37.029	37.029	-50.8968	
9.33333	16	3	38.3981	38.3981	-49.2594	
9.33333	16.3333	3	35.0792	35.0792	-50.8603	
9.33333	16.6667	3	35.7002	35.7002	-50.3591	
9.33333	17	3	35.1777	35.1777	-51.7226	
9.33333	17.3333	3	36.9316	36.9316	-49.5885	
9.33333	17.6667	3	36.4748	36.4748	-49.9883	
9.33333	18	3	35.6223	35.6223	-49.2762	
9.33333	18.3333	3	33.8784	33.8784	-50.3504	
9.33333	18.6667	3	36.1005	36.1005	-50.6441	
9.33333	19	3	34.6452	34.6452	-50.4676	
9.33333	19.3333	3	34.6341	34.6341	-49.8304	
9.33333	19.6667	3	36.0339	36.0339	-52.0382	
9.33333	20	3	30.7881	30.7881	-47.2751	
9.33333	20.3333	3	36.4937	36.4937	-50.3995	
9.33333	20.6667	3	37.0774	37.0774	-53.27	
9.33333	21	3	37.8796	37.8796	-53.2206	
9.33333	21.3333	3	34.4007	34.4007	-50.2515	
9.33333	21.6667	3	36.2955	36.2955	-52.108	
9.33333	22	3	35.6467	35.6467	-50.7555	
9.33333	22.3333	3	37.047	37.047	-50.366	
9.33333	22.6667	3	34.5318	34.5318	-49.8311	
9.33333	23	3	36.4691	36.4691	-50.0574	
9.33333	23.3333	3	36.4451	36.4451	-50.905	
9.33333	23.6667	3	32.843	32.843	-49.4568	
9.33333	24	3	34.2483	34.2483	-50.0262	
9.33333	24.3333	3	36.7307	36.7307	-49.5074	
9.33333	24.6667	3	36.0911	36.0911	-50.0242	
9.33333	25	3	36.1585	36.1585	-48.3324	
9.33333	25.3333	3	36.7506	36.7506	-49.4329	
9.33333	25.6667	3	35.801	35.801	-52.2034	
9.33333	26	3	36.3667	36.3667	-54.0879	
9.33333	26.3333	3	37.1985	37.1985	-50.4998	
9.33333	26.6667	3	34.798	34.798	-49.1495	
9.33333	27	3	36.5878	36.5878	-51.5984	
9.33333	27.3333	3	36.279	36.279	-51.4441	
9.33333	27.6667	3	37.2712	37.2712	-49.4081	
9.33333	28	3	36.9425	36.9425	-54.6681	
9.33333	28.3333	3	35.13	35.13	-49.6273	
9.33333	28.6667	3	36.8088	36.8088	-50.8411	
9.33333	29	3	36.6079	36.6079	-49.6851	
9.33333	29.3333	3	35.6689	35.6689	-51.2577	
9.33333	29.6667	3	35.1707	35.1707	-49.4024	
9.33333	30	3	37.4754	37.4754	-49.8008	
9.33333	30.3333	3	32.883	32.883	-51.4019	
9.33333	30.6667	3	35.5389	35.5389	-49.0123	
9.33333	31	3	33.8163	33.8163	-50.4796	
9.33333	31.3333	3	35.1586	35.1586	-49.9508	
9.33333	31.6667	3	36.3636	36.3636	-50.3816	
9.33333	32	3	37.1788	37.1788	-51.085	
9.33333	32.3333	3	35.5593	35.5593	-53.5028	
9.33333	32.6667	3	29.966	29.966	-51.0257	
9.33333	33	3	36.3079	36.3079	-50.5378	
9.33333	33.3333	3	36.0815	36.0815	-49.5864	
9.33333	33.6667	3	35.4199	35.4199	-50.2041	
9.33333	34	3	34.9793	34.9793	-50.4631	
9.33333	34.3333	3	35.9129	35.9129	-47.3816	
9.33333	34.6667	3	35.8263	35.8263	-51.5409	
9.33333	35	3	32.8976	32.8976	-50.5981	
9.33333	35.3333	3	35.6112	35.6112	-50.3294	
9.33333	35.6667	3	35.7023	35.7023	-49.086	
9.33333	36	3	33.159	33.159	-53.0305	
9.33333	36.3333	3	36.8663	36.8663	-51.7386	
9.33333	36.6667	3	35.1131	35.1131	-52.476	
9.33333	37	3	35.8004	35.8004	-50.4262	
9.33333	37.3333	3	35.5835	35.5835	-50.259	
9.33333	37.6667	3	32.0632	32.0632	-48.888	
9.33333	38	3	36.0658	36.0658	-50.1237	
9.33333	38.3333	3	31.9703	31.9703	-52.9846	
9.33333	38.6667	3	35.8133	35.8133	-50.9203	
9.33333	39	3	33.8791	33.8791	-52.3025	
9.33333	39.3333	3	35.2101	35.2101	-51.0345	
9.33333	39.6667	3	35.0991	35.0991	-50.7115	
9.33333	40	3	30.4337	30.4337	-49.6665	
9.33333	40.3333	3	35.953	35.953	-52.1271	
9.33333	40.6667	3	36.5312	36.5312	-53.5454	
9.33333	41	3	35.1308	35.1308	-51.1412	
9.33333	41.3333	3	35.5838	35.5838	-53.2043	
9.33333	41.6667	3	36.0797	36.0797	-51.1171	
9.33333	42	3	34.9786	34.9786	-53.2516	
9.33333	42.3333	3	34.4443	34.4443	-51.4513	
9.33333	42.6667	3	36.2405	36.2405	-50.0102	
9.33333	43	3	34.8974	34.8974	-53.9868	
9.33333	43.3333	3	33.9599	33.9599	-52.4772	
9.33333	43.6667	3	29.7983	29.7983	-51.5925	
9.33333	44	3	34.311	34.311	-53.6506	
9.33333	44.3333	3	36.5416	36.5416	-51.133	
9.33333	44.6667	3	35.652	35.652	-53.9366	
9.33333	45	3	32.5723	32.5723	-51.3802	
9.33333	45.3333	3	34.5737	34.5737	-53.5054	
9.33333	45.6667	3	34.8618	34.8618	-50.0772	
9.33333	46	3	36.3824	36.3824	-51.6927	
9.33333	46.3333	3	31.2112	31.2112	-52.5049	
9.33333	46.6667	3	32.7489	32.7489	-52.005	
9.33333	47	3	34.2923	34.2923	-52.3183	
9.33333	47.3333	3	34.2426	34.2426	-50.1679	
9.33333	47.6667	3	33.3545	33.3545	-54.041	
9.33333	48	3	34.0997	34.0997	-52.6675	
9.33333	48.3333	3	32.8324	32.8324	-52.1355	
9.33333	48.6667	3	35.0348	35.0348	-52.074	
9.33333	49	3	34.9499	34.9499	-51.742	
9.33333	49.3333	3	33.3017	33.3017	-52.4716	
9.33333	49.6667	3	33.8006	33.8006	-52.7893	
9.33333	50	3	33.2294	33.2294	-54.5795	
9.66667	0	3	33.6202	33.6202	-52.4498	
9.66667	0.333333	3	34.3784	34.3784	-51.8625	
9.66667	0.666667	3	32.7965	32.7965	-52.2116	
9.66667	1	3	33.7072	33.7072	-52.0865	
9.66667	1.33333	3	33.4858	33.4858	-52.1389	
9.66667	1.66667	3	35.5735	35.5735	-53.1002	
9.66667	2	3	34.3824	34.3824	-51.1888	
9.66667	2.33333	3	35.1098	35.1098	-52.6145	
9.66667	2.66667	3	30.9725	30.9725	-51.3243	
9.66667	3	3	32.1303	32.1303	-55.1729	
9.66667	3.33333	3	33.2188	33.2188	-52.1444	
9.66667	3.66667	3	34.9652	34.9652	-51.5665	
9.66667	4	3	34.5166	34.5166	-52.0754	
9.66667	4.33333	3	35.5011	35.5011	-52.677	
9.66667	4.66667	3	34.4118	34.4118	-51.7492	
9.66667	5	3	33.1418	33.1418	-52.611	
9.66667	5.33333	3	35.127	35.127	-50.8771	
9.66667	5.66667	3	30.925	30.925	-51.2753	
9.66667	6	3	34.8332	34.8332	-51.1508	
9.66667	6.33333	3	34.1998	34.1998	-51.0558	
9.66667	6.66667	3	35.4105	35.4105	-53.3279	
9.66667	7	3	35.4933	35.4933	-50.3855	
9.66667	7.33333	3	34.4797	34.4797	-52.6956	
9.66667	7.66667	3	35.4095	35.4095	-51.5603	
9.66667	8	3	35.5512	35.5512	-53.4807	
9.66667	8.33333	3	35.0732	35.0732	-50.5416	
9.66667	8.66667	3	36.0545	36.0545	-51.1996	
9.66667	9	3	35.2126	35.2126	-50.6227	
9.66667	9.33333	3	32.8546	32.8546	-51.4084	
9.66667	9.66667	3	32.3379	32.3379	-50.9432	
9.66667	10	3	34.9218	34.9218	-50.4149	
9.66667	10.3333	3	35.1185	35.1185	-51.0594	
9.66667	10.6667	3	34.858	34.858	-51.8763	
9.66667	11	3	31.7601	31.7601	-51.0264	
9.66667	11.3333	3	34.4138	34.4138	-50.0607	
9.66667	11.6667	3	33.4374	33.4374	-49.7776	
9.66667	12	3	34.4313	34.4313	-51.6329	
9.66667	12.3333	3	33.2238	33.2238	-51.9026	
9.66667	12.6667	3	34.0906	34.0906	-50.741	
9.66667	13	3	35.408	35.408	-48.9961	
9.66667	13.3333	3	36.8231	36.8231	-50.6454	
9.66667	13.6667	3	35.1686	35.1686	-50.244	
9.66667	14	3	35.5882	35.5882	-49.851	
9.66667	14.3333	3	35.8545	35.8545	-50.2767	
9.66667	14.6667	3	36.2945	36.2945	-50.1505	
9.66667	15	3	34.0931	34.0931	-50.4945	
9.66667	15.3333	3	35.0477	35.0477	-50.982	
9.66667	15.6667	3	35.8204	35.8204	-55.145	
9.66667	16	3	32.4408	32.4408	-50.148	
9.66667	16.3333	3	35.4025	35.4025	-50.0227	
9.66667	16.6667	3	36.3652	36.3652	-52.6459	
9.66667	17	3	36.1328	36.1328	-50.4316	
