15	21	3	50.5603	15.6808	-37.7033	
15	21.3333	3	50.2744	14.6059	-34.7663	
15	21.6667	3	50.8318	15.6268	-34.4263	
15	22	3	54.2171	20.5825	-36.4442	
15	22.3333	3	49.8577	14.4755	-34.8909	
15	22.6667	3	50.7227	12.5088	-35.4368	
15	23	3	52.3409	18.5766	-33.0527	
15	23.3333	3	46.0032	8.95628	-33.8785	
15	23.6667	3	51.6387	14.0397	-33.3614	
15	24	3	50.2954	9.82372	-35.8298	
15	24.3333	3	48.424	9.83766	-37.0312	
15	24.6667	3	45.8501	3.75545	-37.6302	
15	25	3	45.8451	2.59037	-38.9256	
15	25.3333	3	48.9591	8.07922	-37.5684	
15	25.6667	3	48.4865	6.99272	-37.0969	
15	26	3	48.2816	10.9394	-35.6505	
15	26.3333	3	50.7302	14.4625	-34.7396	
15	26.6667	3	51.8418	15.9136	-34.922	
15	27	3	50.6258	16.2207	-34.865	
15	27.3333	3	51.4064	12.4404	-34.6477	
15	27.6667	3	52.4518	13.3047	-35.5063	
15	28	3	50.133	13.3356	-32.6664	
15	28.3333	3	50.9392	15.4833	-36.1433	
15	28.6667	3	50.4725	15.5822	-37.3853	
15	29	3	50.0883	14.7337	-36.2254	
15	29.3333	3	49.3948	14.6148	-37.4388	
15	29.6667	3	48.6239	11.8679	-36.8984	
15	30	3	47.8655	11.2169	-38.2389	
15	30.3333	3	49.5855	14.6706	-38.6494	
15	30.6667	3	46.591	12.7499	-38.3393	
15	31	3	47.063	10.9985	-37.6076	
15	31.3333	3	45.5219	7.71392	-40.6603	
15	31.6667	3	46.8734	10.9361	-39.7557	
15	32	3	47.9553	8.22213	-41.3982	
15	32.3333	3	44.9379	8.30023	-40.4675	
15	32.6667	3	45.7706	10.4856	-40.528	
15	33	3	45.2057	12.6824	-41.8573	
15	33.3333	3	44.2633	7.66716	-39.0887	
15	33.6667	3	45.313	11.0046	-39.9457	
15	34	3	43.7014	7.32164	-43.5124	
15	34.3333	3	43.4839	7.13319	-42.7601	
15	34.6667	3	43.0703	7.73766	-41.492	
15	35	3	43.6802	6.93874	-42.7288	
15	35.3333	3	42.1724	7.26155	-41.8714	
15	35.6667	3	42.3415	6.17495	-44.3702	
15	36	3	41.7907	4.94578	-42.5424	
15	36.3333	3	40.8659	2.82182	-43.5552	
15	36.6667	3	42.3955	4.99111	-42.5365	
15	37	3	42.1737	6.07237	-45.1687	
15	37.3333	3	41.6616	5.39798	-42.6009	
15	37.6667	3	41.9534	5.26629	-43.3322	
15	38	3	39.6064	3.79212	-43.6787	
15	38.3333	3	43.0274	5.18598	-44.684	
15	38.6667	3	40.9635	3.6371	-43.2755	
15	39	3	39.7206	2.04172	-44.8907	
15	39.3333	3	40.8456	2.71963	-44.5023	
15	39.6667	3	40.1493	3.54219	-43.5884	
15	40	3	40.0059	4.34641	-44.6467	
15	40.3333	3	39.6765	3.24935	-44.8343	
15	40.6667	3	38.1957	2.3993	-45.1013	
15	41	3	38.218	2.23713	-43.4542	
15	41.3333	3	37.7828	0.187851	-44.9714	
15	41.6667	3	37.9892	0.765776	-46.9392	
15	42	3	38.1908	1.89179	-46.8227	
15	42.3333	3	38.8561	3.3796	-45.6145	
15	42.6667	3	37.8168	1.87232	-44.711	
15	43	3	38.8338	3.33734	-46.2462	
15	43.3333	3	36.5653	-1.98793	-44.4108	
15	43.6667	3	38.1585	0.782966	-45.7502	
15	44	3	35.4709	-1.33688	-45.8756	
15	44.3333	3	37.8269	1.20549	-45.2836	
15	44.6667	3	37.1673	-0.0402158	-45.7097	
15	45	3	37.7766	0.321223	-44.9229	
15	45.3333	3	36.988	-0.478757	-48.0549	
15	45.6667	3	36.4851	-1.48812	-46.5011	
15	46	3	36.5272	1.44881	-46.8096	
15	46.3333	3	36.9744	1.38149	-46.2614	
15	46.6667	3	36.4415	-1.24638	-46.0006	
15	47	3	38.0689	2.74349	-43.7797	
15	47.3333	3	37.3908	0.0104861	-46.7366	
15	47.6667	3	34.9619	0.648296	-45.8873	
15	48	3	34.9853	-2.43965	-45.8766	
15	48.3333	3	35.4782	-1.90058	-46.2163	
15	48.6667	3	35.205	-1.26607	-45.9724	
15	49	3	35.3128	-1.74125	-47.0268	
15	49.3333	3	35.4574	-1.04299	-46.0965	
15	49.6667	3	35.9775	-1.38942	-46.9264	
15	50	3	35.6763	-0.47858	-46.9052	
15.3333	0	3	35.9687	1.24915	-47.3794	
15.3333	0.333333	3	35.5193	-2.50429	-46.3246	
15.3333	0.666667	3	34.2549	-1.7276	-46.7666	
15.3333	1	3	35.1994	-2.06732	-46.7267	
15.3333	1.33333	3	35.5533	-0.544168	-46.2473	
15.3333	1.66667	3	34.0946	-2.8162	-49.038	
15.3333	2	3	35.6707	-0.886412	-46.2508	
15.3333	2.33333	3	35.9898	1.76084	-46.4706	
15.3333	2.66667	3	36.995	0.224594	-46.2285	
15.3333	3	3	36.9344	-1.985	-46.6078	
15.3333	3.33333	3	37.3387	1.39484	-45.7096	
15.3333	3.66667	3	36.5451	1.07112	-46.0627	
15.3333	4	3	38.4416	2.66359	-46.3748	
15.3333	4.33333	3	37.8149	0.850955	-47.8163	
15.3333	4.66667	3	37.0466	-0.610945	-46.175	
15.3333	5	3	36.5608	0.513235	-45.3339	
15.3333	5.33333	3	37.8685	1.18752	-45.1811	
15.3333	5.66667	3	36.1578	-0.161455	-45.8673	
15.3333	6	3	37.0124	0.205491	-46.1808	
15.3333	6.33333	3	37.576	-0.0286594	-44.8242	
15.3333	6.66667	3	39.0054	1.86284	-45.5458	
15.3333	7	3	36.7877	0.874757	-45.5019	
15.3333	7.33333	3	37.5057	0.385631	-46.1392	
15.3333	7.66667	3	39.443	3.60075	-46.0642	
15.3333	8	3	38.5731	2.57743	-44.4715	
15.3333	8.33333	3	39.579	2.7382	-44.5682	
15.3333	8.66667	3	40.6976	3.0531	-45.7506	
15.3333	9	3	39.1633	2.34782	-44.1845	
15.3333	9.33333	3	40.1399	3.14856	-44.75	
15.3333	9.66667	3	39.2331	1.67273	-43.1607	
15.3333	10	3	39.1377	1.95481	-43.3988	
15.3333	10.3333	3	38.967	-1.77217	-43.274	
15.3333	10.6667	3	39.0266	0.209874	-45.587	
15.3333	11	3	40.7604	4.15277	-44.9696	
15.3333	11.3333	3	41.073	4.28488	-48.65	
15.3333	11.6667	3	39.7056	3.12027	-43.9709	
15.3333	12	3	40.8601	5.63293	-44.1138	
15.3333	12.3333	3	41.4122	3.9295	-44.3862	
15.3333	12.6667	3	41.724	4.48599	-43.2853	
15.3333	13	3	40.567	3.06835	-42.87	
15.3333	13.3333	3	41.3143	2.94195	-43.2909	
15.3333	13.6667	3	41.9912	5.75487	-42.8282	
15.3333	14	3	43.6703	7.28004	-44.0975	
15.3333	14.3333	3	42.0918	5.65219	-42.5967	
15.3333	14.6667	3	42.8049	6.26893	-42.3074	
15.3333	15	3	43.0541	6.31037	-41.7892	
15.3333	15.3333	3	43.4317	8.32816	-43.3792	
15.3333	15.6667	3	44.3033	9.73022	-42.0415	
15.3333	16	3	41.6392	5.73294	-41.0682	
15.3333	16.3333	3	44.0745	8.04579	-41.977	
15.3333	16.6667	3	45.3129	10.6659	-40.7686	
15.3333	17	3	44.8763	8.34679	-40.5845	
15.3333	17.3333	3	43.7803	8.89427	-40.5576	
15.3333	17.6667	3	44.6195	8.81139	-39.7035	
15.3333	18	3	44.9812	10.7649	-40.0564	
15.3333	18.3333	3	47.2244	10.9527	-40.6263	
15.3333	18.6667	3	46.9137	8.37657	-39.7925	
15.3333	19	3	46.8904	9.84782	-39.4906	
15.3333	19.3333	3	47.3002	11.887	-37.8584	
15.3333	19.6667	3	47.5182	9.37311	-38.0276	
15.3333	20	3	47.4424	11.6251	-37.2218	
15.3333	20.3333	3	49.1083	14.1504	-37.5198	
15.3333	20.6667	3	49.4713	12.7217	-37.848	
15.3333	21	3	48.6799	12.2523	-36.3602	
15.3333	21.3333	3	50.9976	13.9717	-35.1041	
15.3333	21.6667	3	51.001	16.125	-35.9425	
15.3333	22	3	50.2692	13.4313	-34.2325	
15.3333	22.3333	3	51.7923	8.18147	-33.9765	
15.3333	22.6667	3	50.7584	14.989	-33.4919	
15.3333	23	3	51.539	15.0994	-33.0199	
15.3333	23.3333	3	52.4327	15.5115	-33.7446	
15.3333	23.6667	3	51.2852	12.1564	-34.3921	
15.3333	24	3	52.3365	13.7295	-34.3072	
15.3333	24.3333	3	50.4961	10.1218	-36.8807	
15.3333	24.6667	3	48.5755	4.84479	-34.637	
15.3333	25	3	46.7788	0.0257029	-35.9618	
15.3333	25.3333	3	47.8472	7.03363	-36.9589	
15.3333	25.6667	3	49.8004	9.79503	-33.6095	
15.3333	26	3	52.2704	14.0967	-34.9137	
15.3333	26.3333	3	52.6191	16.4921	-33.7717	
15.3333	26.6667	3	52.9614	11.3072	-32.635	
15.3333	27	3	51.3884	16.6968	-34.0463	
15.3333	27.3333	3	51.9318	10.0669	-35.562	
15.3333	27.6667	3	46.9308	11.4302	-32.4024	
15.3333	28	3	50.8318	15.09	-34.1005	
15.3333	28.3333	3	50.7645	16.5491	-35.3705	
15.3333	28.6667	3	50.8347	10.8875	-35.85	
15.3333	29	3	50.414	13.8142	-35.73	
15.3333	29.3333	3	51.5013	11.5289	-37.7163	
15.3333	29.6667	3	49.8489	13.5427	-36.5372	
15.3333	30	3	48.4963	12.2886	-36.6086	
15.3333	30.3333	3	48.7214	13.6971	-37.2795	
15.3333	30.6667	3	47.6202	12.3203	-38.3662	
15.3333	31	3	46.4941	11.2781	-37.5576	
15.3333	31.3333	3	47.2772	11.6904	-40.2817	
15.3333	31.6667	3	46.2932	8.24479	-39.4263	
15.3333	32	3	46.1102	12.0104	-39.3685	
15.3333	32.3333	3	44.8912	9.0754	-39.7493	
15.3333	32.6667	3	45.2343	8.79441	-40.3743	
15.3333	33	3	44.5022	9.29341	-40.4614	
15.3333	33.3333	3	44.759	6.17251	-43.0654	
15.3333	33.6667	3	44.7492	8.35498	-41.0108	
15.3333	34	3	43.1729	7.80471	-41.8957	
15.3333	34.3333	3	43.5955	8.79533	-41.43	
15.3333	34.6667	3	41.6377	4.59115	-39.237	
15.3333	35	3	41.6099	4.91505	-41.5035	
15.3333	35.3333	3	41.2415	4.56988	-44.7329	
15.3333	35.6667	3	42.3419	6.24793	-41.4869	
15.3333	36	3	41.596	3.15001	-40.9868	
15.3333	36.3333	3	42.8687	8.04854	-42.7395	
15.3333	36.6667	3	42.0863	5.39327	-41.574	
15.3333	37	3	42.2946	6.36278	-43.994	
15.3333	37.3333	3	41.8329	5.12334	-44.5737	
15.3333	37.6667	3	41.5545	4.73184	-44.0489	
15.3333	38	3	41.057	4.40699	-44.2561	
15.3333	38.3333	3	40.1909	2.51688	-43.778	
15.3333	38.6667	3	41.0519	3.10987	-44.0635	
15.3333	39	3	40.1929	5.95087	-44.9648	
15.3333	39.3333	3	38.7065	1.36957	-44.0527	
15.3333	39.6667	3	39.7429	3.57661	-45.5494	
15.3333	40	3	37.5096	1.55575	-43.7336	
15.3333	40.3333	3	38.8652	1.38035	-45.3004	
15.3333	40.6667	3	39.6078	3.48492	-44.6516	
15.3333	41	3	39.5546	2.62465	-44.5338	
15.3333	41.3333	3	39.1112	1.7214	-45.1302	
15.3333	41.6667	3	38.175	3.46548	-45.5273	
15.3333	42	3	36.0622	-1.40276	-46.3617	
15.3333	42.3333	3	38.9078	1.36568	-45.5386	
15.3333	42.6667	3	38.3233	0.774033	-45.7618	
15.3333	43	3	38.8067	1.29118	-45.3134	
15.3333	43.3333	3	38.0769	1.19518	-45.5627	
15.3333	43.6667	3	38.3294	0.157895	-45.5784	
15.3333	44	3	37.4503	-0.704866	-45.21	
15.3333	44.3333	3	37.4549	0.00372124	-45.2065	
15.3333	44.6667	3	36.5255	-1.06763	-46.3132	
15.3333	45	3	37.7896	1.4266	-46.7448	
15.3333	45.3333	3	36.9953	-1.14476	-45.4005	
15.3333	45.6667	3	37.6427	1.74066	-46.7486	
15.3333	46	3	36.2022	-1.40111	-46.6004	
15.3333	46.3333	3	36.5598	-0.436035	-46.5646	
15.3333	46.6667	3	35.3793	-1.05716	-47.2493	
15.3333	47	3	35.4212	-1.48839	-48.3518	
15.3333	47.3333	3	35.7029	-0.25809	-46.5628	
15.3333	47.6667	3	35.851	-0.825957	-46.165	
15.3333	48	3	37.2484	-0.443349	-47.4772	
15.3333	48.3333	3	35.5765	-1.54415	-46.4565	
15.3333	48.6667	3	35.629	-1.47917	-46.6398	
15.3333	49	3	35.0624	-1.7905	-47.68	
15.3333	49.3333	3	35.7747	-1.87614	-47.5275	
15.3333	49.6667	3	36.1445	-1.50283	-46.1635	
15.3333	50	3	35.8456	-0.826311	-46.8398	
15.6667	0	3	35.8017	-0.247313	-46.9494	
15.6667	0.333333	3	35.2147	-1.59431	-47.0881	
15.6667	0.666667	3	36.1057	0.583641	-46.5718	
15.6667	1	3	35.1033	-1.25907	-45.9491	
15.6667	1.33333	3	34.354	-0.300672	-46.6607	
15.6667	1.66667	3	34.643	-2.14717	-46.6679	
15.6667	2	3	35.9094	-0.917297	-48.5038	
15.6667	2.33333	3	36.1587	-1.54605	-48.1805	
15.6667	2.66667	3	36.5852	-1.29868	-46.6502	
15.6667	3	3	35.2969	-1.59173	-47.9101	
15.6667	3.33333	3	36.7797	-0.216422	-46.5898	
15.6667	3.66667	3	36.1505	-0.730129	-46.1196	
15.6667	4	3	37.0434	0.430129	-46.7244	
15.6667	4.33333	3	36.8366	0.308417	-45.6736	
15.6667	4.66667	3	36.969	1.49697	-46.2445	
15.6667	5	3	36.9681	0.238963	-45.44	
15.6667	5.33333	3	37.1383	0.0733056	-45.899	
15.6667	5.66667	3	37.2842	0.900546	-45.3057	
15.6667	6	3	37.6437	1.00545	-44.3927	
15.6667	6.33333	3	36.1697	-1.79815	-45.9407	
15.6667	6.66667	3	37.1374	0.549043	-45.4014	
15.6667	7	3	38.5906	4.67905	-45.5058	
15.6667	7.33333	3	38.1086	0.828998	-45.6384	
15.6667	7.66667	3	39.0666	1.15771	-44.789	
15.6667	8	3	39.1526	1.36018	-45.4153	
15.6667	8.33333	3	37.5478	-0.190189	-46.3112	
15.6667	8.66667	3	36.9828	0.538052	-44.9881	
15.6667	9	3	38.0662	0.490461	-44.59	
15.6667	9.33333	3	39.1175	1.84475	-45.111	
15.6667	9.66667	3	39.6906	2.35319	-45.1528	
15.6667	10	3	36.5645	-0.368273	-44.2226	
15.6667	10.3333	3	40.3261	2.60817	-45.6459	
15.6667	10.6667	3	40.0345	3.62732	-43.4523	
15.6667	11	3	38.0808	0.861116	-45.03	
15.6667	11.3333	3	39.0296	6.89417	-46.1383	
15.6667	11.6667	3	41.4883	5.54234	-44.1808	
15.6667	12	3	41.3092	4.44763	-43.7058	
15.6667	12.3333	3	41.5243	5.52448	-43.7678	
15.6667	12.6667	3	38.9956	0.168841	-42.5885	
15.6667	13	3	40.8073	5.62901	-44.4418	
15.6667	13.3333	3	41.0066	3.3019	-42.9599	
15.6667	13.6667	3	41.6298	5.453	-42.4829	
15.6667	14	3	42.7854	5.64745	-42.5342	
15.6667	14.3333	3	41.6794	4.45602	-42.0893	
15.6667	14.6667	3	42.4556	6.14509	-43.7406	
15.6667	15	3	42.1924	6.01888	-42.2371	
15.6667	15.3333	3	42.7107	4.7067	-41.6791	
15.6667	15.6667	3	43.2538	8.41287	-42.5521	
15.6667	16	3	43.1886	8.34749	-40.9727	
15.6667	16.3333	3	42.9671	8.08033	-40.6891	
15.6667	16.6667	3	43.8452	7.95992	-40.8669	
15.6667	17	3	45.2372	8.06984	-40.488	
15.6667	17.3333	3	46.4204	12.6955	-40.7416	
15.6667	17.6667	3	45.5871	8.45868	-40.8738	
15.6667	18	3	44.9499	9.61597	-40.0542	
15.6667	18.3333	3	45.7635	12.3029	-39.9698	
15.6667	18.6667	3	47.0775	11.77	-39.6885	
15.6667	19	3	47.2469	13.6817	-39.091	
15.6667	19.3333	3	44.3508	9.49366	-37.7974	
15.6667	19.6667	3	47.2793	9.33398	-40.2195	
15.6667	20	3	48.1226	13.5606	-37.3835	
15.6667	20.3333	3	48.5099	12.6371	-38.4508	
15.6667	20.6667	3	49.4948	14.8427	-35.5334	
15.6667	21	3	51.2145	15.0354	-36.5799	
15.6667	21.3333	3	50.3524	13.167	-35.7837	
15.6667	21.6667	3	51.1314	16.2469	-33.0919	
15.6667	22	3	51.972	12.2252	-34.6936	
15.6667	22.3333	3	52.3871	15.3423	-34.1798	
15.6667	22.6667	3	52.6013	11.3235	-34.1289	
15.6667	23	3	52.361	11.4922	-32.6452	
15.6667	23.3333	3	54.0528	17.4683	-32.7035	
15.6667	23.6667	3	53.0055	14.7184	-34.6193	
15.6667	24	3	49.4759	11.725	-33.9732	
15.6667	24.3333	3	52.0238	10.7685	-35.6438	
15.6667	24.6667	3	49.8096	7.90297	-34.3453	
15.6667	25	3	49.737	2.28072	-36.3843	
15.6667	25.3333	3	49.7419	8.70723	-34.0128	
15.6667	25.6667	3	52.2212	13.1852	-34.0125	
15.6667	26	3	51.4847	12.3833	-31.4877	
15.6667	26.3333	3	52.1387	15.5953	-35.0692	
15.6667	26.6667	3	53.051	7.56907	-31.9628	
15.6667	27	3	54.429	15.5558	-32.549	
15.6667	27.3333	3	53.0243	16.6273	-32.7654	
15.6667	27.6667	3	51.1876	15.1587	-36.0643	
15.6667	28	3	51.1519	15.6281	-34.4601	
15.6667	28.3333	3	50.6578	12.439	-34.2321	
15.6667	28.6667	3	51.8434	16.9375	-39.0711	
15.6667	29	3	50.6205	16.566	-35.4122	
15.6667	29.3333	3	50.2416	12.9884	-37.106	
15.6667	29.6667	3	50.0052	13.7412	-36.5742	
15.6667	30	3	48.9139	14.0611	-37.904	
15.6667	30.3333	3	48.5284	12.3798	-37.6937	
15.6667	30.6667	3	46.785	11.5441	-39.1347	
15.6667	31	3	47.275	6.41749	-38.8197	
15.6667	31.3333	3	46.1072	9.639	-39.2437	
15.6667	31.6667	3	47.2049	10.9344	-39.6637	
15.6667	32	3	45.7969	10.4092	-39.9067	
15.6667	32.3333	3	45.27	10.4586	-36.6579	
15.6667	32.6667	3	44.4859	7.80477	-40.8068	
15.6667	33	3	43.0565	6.98958	-42.4365	
15.6667	33.3333	3	43.4609	6.2597	-40.6202	
15.6667	33.6667	3	42.672	5.351	-41.7427	
15.6667	34	3	42.0886	6.31823	-40.401	
15.6667	34.3333	3	44.2716	7.79634	-41.5843	
15.6667	34.6667	3	45.3907	9.2543	-42.3958	
15.6667	35	3	43.1974	7.05831	-42.2182	
15.6667	35.3333	3	41.4879	4.46511	-42.588	
15.6667	35.6667	3	41.7518	5.25554	-42.5875	
15.6667	36	3	42.9193	7.54593	-43.7102	
15.6667	36.3333	3	39.6929	2.20991	-42.5115	
15.6667	36.6667	3	40.9635	4.45283	-43.4682	
15.6667	37	3	41.8687	4.1104	-43.0868	
15.6667	37.3333	3	41.5044	4.98026	-43.819	
15.6667	37.6667	3	40.3308	2.70886	-43.6987	
15.6667	38	3	40.7168	3.52162	-44.5424	
15.6667	38.3333	3	40.2641	2.78639	-44.6924	
15.6667	38.6667	3	41.454	5.05711	-44.911	
15.6667	39	3	40.2111	2.83652	-44.0769	
15.6667	39.3333	3	38.7084	1.36609	-45.6203	
15.6667	39.6667	3	37.1034	0.296198	-44.4312	
15.6667	40	3	40.3138	3.01345	-45.4056	
15.6667	40.3333	3	39.0788	1.82856	-46.61	
15.6667	40.6667	3	39.9954	2.31661	-45.0249	
15.6667	41	3	37.9408	-0.552701	-44.3595	
15.6667	41.3333	3	38.3994	1.14592	-45.2368	
15.6667	41.6667	3	36.3172	-1.11378	-45.7698	
15.6667	42	3	38.8738	1.95514	-45.7559	
15.6667	42.3333	3	38.17	1.15349	-45.586	
15.6667	42.6667	3	39.2322	1.99409	-45.6412	
15.6667	43	3	38.0594	0.980438	-45.1451	
15.6667	43.3333	3	36.6803	-0.338778	-45.9753	
15.6667	43.6667	3	37.1001	1.37601	-45.3231	
15.6667	44	3	38.1877	1.87312	-45.7624	
15.6667	44.3333	3	37.2415	0.728782	-45.6933	
15.6667	44.6667	3	36.4464	-0.947134	-46.4676	
15.6667	45	3	36.1361	-2.33616	-45.8887	
15.6667	45.3333	3	36.2965	-0.268209	-46.3655	
15.6667	45.6667	3	37.8593	0.639391	-46.6213	
15.6667	46	3	37.4567	0.856289	-45.1798	
15.6667	46.3333	3	35.3286	0.0456529	-46.9442	
15.6667	46.6667	3	36.6184	-2.27031	-46.5442	
15.6667	47	3	35.9144	-0.311098	-46.5863	
15.6667	47.3333	3	36.9505	0.510264	-47.9081	
15.6667	47.6667	3	35.3744	0.55503	-47.1276	
15.6667	48	3	36.324	-0.101717	-45.9532	
15.6667	48.3333	3	36.9456	1.4696	-46.4196	
15.6667	48.6667	3	35.6516	0.391318	-47.2056	
15.6667	49	3	35.5936	-0.640031	-47.4427	
15.6667	49.3333	3	35.9845	-1.72166	-46.2224	
15.6667	49.6667	3	35.9562	-0.976917	-47.0958	
15.6667	50	3	35.6325	-0.74758	-47.8241	
16	0	3	35.7702	-1.54053	-47.1703	
16	0.333333	3	35.1802	-0.470929	-47.2845	
16	0.666667	3	36.9237	-0.212995	-46.8771	
16	1	3	36.9216	0.385481	-46.8608	
16	1.33333	3	36.2065	1.05018	-48.6403	
16	1.66667	3	39.3701	3.33353	-46.4083	
16	2	3	34.156	-3.03006	-47.3163	
16	2.33333	3	35.0302	-2.08531	-46.2319	
16	2.66667	3	36.7171	-0.20983	-46.68	
16	3	3	37.0851	1.9665	-46.4244	
16	3.33333	3	36.1493	-0.0144412	-46.5743	
16	3.66667	3	37.1299	1.01858	-46.2381	
16	4	3	35.9114	-0.722414	-47.0664	
16	4.33333	3	35.8739	-1.77613	-44.7154	
16	4.66667	3	36.7344	0.443892	-46.2801	
16	5	3	37.4368	1.31921	-45.954	
16	5.33333	3	36.469	0.582949	-45.2173	
16	5.66667	3	36.4919	0.301625	-46.4884	
16	6	3	36.9952	-0.937041	-45.7241	
16	6.33333	3	37.134	0.900886	-45.4122	
16	6.66667	3	37.369	-0.29952	-46.2699	
16	7	3	37.3302	-0.1093	-45.935	
16	7.33333	3	37.5236	0.76017	-45.3966	
16	7.66667	3	38.2548	2.67763	-44.9956	
16	8	3	38.0345	0.798216	-44.8732	
16	8.33333	3	35.9676	-2.07303	-44.5589	
16	8.66667	3	39.7513	2.65811	-45.2585	
16	9	3	38.8458	0.694726	-45.7381	
16	9.33333	3	39.2341	2.55838	-44.6979	
16	9.66667	3	39.6893	2.19461	-45.045	
16	10	3	38.8486	1.62817	-43.4419	
16	10.3333	3	40.1147	1.92672	-45.013	
16	10.6667	3	41.0686	3.11708	-43.0981	
16	11	3	40.3843	2.86224	-44.7605	
16	11.3333	3	40.3696	3.3421	-43.8489	
16	11.6667	3	41.104	4.54436	-44.2494	
16	12	3	39.6707	3.85185	-44.9442	
16	12.3333	3	40.2568	4.25228	-44.5901	
16	12.6667	3	41.6236	3.66397	-43.8713	
16	13	3	43.106	6.87724	-44.1367	
16	13.3333	3	42.5394	6.1424	-43.2991	
16	13.6667	3	40.7779	3.68819	-42.7261	
16	14	3	40.8864	3.50576	-44.2158	
16	14.3333	3	42.8565	5.28648	-42.4423	
16	14.6667	3	43.3908	6.29827	-42.3548	
16	15	3	43.4081	7.8305	-43.299	
16	15.3333	3	43.3805	4.16779	-42.0493	
16	15.6667	3	43.8293	6.81556	-43.6449	
16	16	3	43.7707	5.98743	-41.7565	
16	16.3333	3	43.977	7.64417	-41.1331	
16	16.6667	3	45.9906	9.3475	-41.9116	
16	17	3	45.2409	6.91105	-41.043	
16	17.3333	3	44.3178	6.56743	-40.8053	
16	17.6667	3	45.8256	8.75327	-41.0273	
16	18	3	46.472	8.87611	-42.1909	
16	18.3333	3	46.2313	10.2719	-39.1223	
16	18.6667	3	46.6562	11.0651	-37.2463	
16	19	3	47.4265	10.8672	-38.5044	
16	19.3333	3	47.9701	12.5247	-38.7444	
16	19.6667	3	48.036	13.1386	-36.3932	
16	20	3	48.0825	10.6667	-37.1047	
16	20.3333	3	49.3518	13.6767	-36.5845	
16	20.6667	3	45.7828	10.4454	-36.0756	
16	21	3	50.1536	8.57567	-35.2636	
16	21.3333	3	50.6598	15.6293	-35.3671	
16	21.6667	3	51.5349	15.301	-34.6396	
16	22	3	52.463	15.8634	-33.7009	
16	22.3333	3	53.7828	18.1409	-32.5296	
16	22.6667	3	53.7921	16.764	-34.405	
16	23	3	54.3782	18.582	-31.504	
16	23.3333	3	53.8685	15.4524	-31.2803	
16	23.6667	3	55.3055	10.0093	-29.8344	
16	24	3	54.4118	5.51786	-30.7356	
16	24.3333	3	55.1743	15.1398	-31.9685	
16	24.6667	3	52.2561	7.23393	-34.3473	
16	25	3	48.1624	-0.8778	-36.8433	
16	25.3333	3	52.0419	7.46741	-33.86	
16	25.6667	3	54.8102	14.7353	-31.4097	
16	26	3	55.8626	18.9719	-30.6811	
16	26.3333	3	52.9334	13.7045	-30.7641	
16	26.6667	3	55.4297	13.8246	-31.2693	
16	27	3	54.2002	17.8706	-30.563	
16	27.3333	3	52.9777	14.8556	-32.4123	
16	27.6667	3	53.1895	18.3346	-34.0731	
16	28	3	52.3473	13.5062	-35.4027	
16	28.3333	3	50.9089	15.318	-35.6835	
16	28.6667	3	50.2533	14.1979	-34.6705	
16	29	3	49.5605	13.2313	-35.4799	
16	29.3333	3	50.461	13.9819	-35.1138	
16	29.6667	3	48.5907	12.2248	-37.2739	
16	30	3	49.801	13.0889	-37.6694	
16	30.3333	3	48.0407	11.4265	-37.0427	
16	30.6667	3	46.86	8.80228	-39.0131	
16	31	3	45.3058	6.04349	-39.0608	
16	31.3333	3	46.9687	11.7954	-39.2399	
16	31.6667	3	48.4658	10.247	-39.8612	
16	32	3	44.9666	7.91063	-40.2985	
16	32.3333	3	44.6024	8.62288	-40.1876	
16	32.6667	3	45.4912	8.63375	-40.7693	
16	33	3	44.8152	8.255	-41.13	
16	33.3333	3	43.6807	5.63186	-41.3478	
16	33.6667	3	44.1163	7.23965	-42.5514	
16	34	3	43.3495	6.55211	-42.3222	
16	34.3333	3	40.7454	4.04396	-41.4045	
16	34.6667	3	43.5629	7.22851	-41.9719	
16	35	3	42.5513	5.42915	-42.8154	
16	35.3333	3	41.3645	4.82898	-42.0686	
16	35.6667	3	41.2632	3.78556	-43.3035	
16	36	3	41.7517	6.09454	-43.9381	
16	36.3333	3	42.2044	3.90935	-42.9104	
16	36.6667	3	41.2449	6.23022	-42.9242	
16	37	3	42.6902	4.89473	-42.5713	
16	37.3333	3	42.2436	4.68207	-42.6013	
16	37.6667	3	39.9877	3.22574	-44.1161	
16	38	3	39.6626	2.08672	-45.1302	
16	38.3333	3	39.9802	2.90945	-44.2588	
16	38.6667	3	40.3966	2.80268	-44.7955	
16	39	3	37.8432	0.116813	-44.2336	
16	39.3333	3	39.9052	3.48036	-44.8696	
16	39.6667	3	39.6859	1.86117	-45.1684	
16	40	3	39.2808	0.637411	-45.1168	
16	40.3333	3	38.2807	0.799105	-45.6121	
16	40.6667	3	36.2855	-2.45814	-44.1468	
16	41	3	39.0383	1.44307	-45.1014	
16	41.3333	3	38.2654	1.47607	-45.1614	
16	41.6667	3	36.4714	-0.198111	-45.3194	
16	42	3	38.5099	1.7024	-45.0781	
16	42.3333	3	36.9615	0.0080744	-45.5111	
16	42.6667	3	37.2157	-0.448799	-45.6906	
16	43	3	37.4935	1.85534	-45.5822	
16	43.3333	3	36.9326	0.691167	-45.8623	
16	43.6667	3	36.8733	0.262131	-46.5413	
16	44	3	37.4263	0.354422	-46.2943	
16	44.3333	3	36.938	0.0184981	-45.9729	
16	44.6667	3	36.7403	-0.542664	-46.8349	
