1	11	3	25.4881	3.09248	-60.4187	0	
1	11.3333	3	25.7016	6.90014	-58.6702	0	
1	11.6667	3	25.1689	1.89065	-59.4288	0	
1	12	3	25.9247	2.8711	-58.584	0	
1	12.3333	3	24.3076	1.52605	-59.3534	0	
1	12.6667	3	25.1593	1.64939	-58.7349	0	
1	13	3	25.0048	8.47202	-59.6211	0	
1	13.3333	3	25.5558	6.01776	-58.7857	0	
1	13.6667	3	23.7468	2.32626	-59.0737	0	
1	14	3	24.9972	2.2981	-58.4404	0	
1	14.3333	3	25.205	1.83888	-59.0506	0	
1	14.6667	3	23.3016	-1.23453	-59.1568	0	
1	15	3	26.042	3.27917	-59.0974	0	
1	15.3333	3	26.0267	3.58872	-60.0883	0	
1	15.6667	3	25.2313	3.42553	-60.851	0	
1	16	3	25.2614	2.07936	-59.478	0	
1	16.3333	3	24.4429	1.58345	-58.7442	0	
1	16.6667	3	26.1016	2.71085	-58.6293	0	
1	17	3	24.177	2.12546	-59.5481	0	
1	17.3333	3	25.3368	1.96561	-57.3514	0	
1	17.6667	3	24.573	2.56278	-60.0716	0	
1	18	3	25.0921	1.68003	-60.2983	0	
1	18.3333	3	25.0373	7.25142	-58.5062	0	
1	18.6667	3	25.3721	3.30274	-58.918	0	
1	19	3	24.4993	0.434043	-57.8953	0	
1	19.3333	3	24.0995	0.497168	-57.9808	0	
1	19.6667	3	25.9003	4.30366	-58.3706	0	
1	20	3	24.4812	4.45122	-58.7619	0	
1	20.3333	3	25.6843	1.68135	-58.3694	0	
1	20.6667	3	25.5905	1.70419	-58.6413	0	
1	21	3	25.2381	1.73403	-60.6017	0	
1	21.3333	3	25.0868	1.41686	-58.3574	0	
1	21.6667	3	24.6255	1.32578	-58.9265	0	
1	22	3	25.436	2.20805	-58.0669	0	
1	22.3333	3	25.3403	3.23957	-57.697	0	
1	22.6667	3	23.5127	0.0168621	-57.5793	0	
1	23	3	24.6268	0.203495	-58.4342	0	
1	23.3333	3	25.0155	2.91181	-57.7009	0	
1	23.6667	3	24.9944	0.521113	-59.3227	0	
1	24	3	25.1931	1.25705	-57.9596	0	
1	24.3333	3	24.8425	2.17376	-58.8367	0	
1	24.6667	3	24.4704	-0.912356	-58.2645	0	
1	25	3	24.7886	0.767903	-58.1445	0	
1	25.3333	3	25.5136	1.73281	-59.146	0	
1	25.6667	3	24.3227	-0.389268	-57.8557	0	
1	26	3	23.7936	-0.0662487	-57.7043	0	
1	26.3333	3	25.1279	1.19202	-58.6809	0	
1	26.6667	3	25.0129	-0.19611	-58.3088	0	
1	27	3	26.2005	3.12236	-56.7249	0	
1	27.3333	3	24.6553	5.1001	-58.6782	0	
1	27.6667	3	26.2299	2.16728	-58.6508	0	
1	28	3	25.1708	0.680803	-58.6948	0	
1	28.3333	3	24.8962	-0.356041	-58.7464	0	
1	28.6667	3	25.3904	0.22126	-58.7605	0	
1	29	3	24.2962	-0.00567264	-58.4855	0	
1	29.3333	3	25.5641	1.1892	-58.0655	0	
1	29.6667	3	23.0755	-0.164587	-59.2095	0	
1	30	3	25.3196	1.69978	-57.4665	0	
1	30.3333	3	25.8946	4.68297	-58.3955	0	
1	30.6667	3	26.1037	2.55723	-58.2732	0	
1	31	3	24.9805	1.85034	-60.0708	0	
1	31.3333	3	25.1171	2.20652	-58.4111	0	
1	31.6667	3	24.8247	1.88473	-58.8825	0	
1	32	3	24.4897	7.29164	-59.4959	0	
1	32.3333	3	25.642	5.72411	-60.2659	0	
1	32.6667	3	25.5559	8.08006	-58.7902	0	
1	33	3	25.5078	1.39547	-58.4738	0	
1	33.3333	3	25.4958	1.743	-60.1913	0	
1	33.6667	3	25.0357	4.05145	-58.4858	0	
1	34	3	26.2944	1.90033	-58.5497	0	
1	34.3333	3	24.6334	2.11058	-58.8497	0	
1	34.6667	3	24.309	1.57697	-57.9004	0	
1	35	3	25.8072	3.48355	-59.2304	0	
1	35.3333	3	24.3303	-1.77448	-59.1109	0	
1	35.6667	3	26.1581	2.45445	-58.0785	0	
1	36	3	24.8369	2.22633	-59.4272	0	
1	36.3333	3	25.6515	7.6102	-59.6662	0	
1	36.6667	3	25.4912	13.8501	-61.2135	0	
1	37	3	26.1972	4.882	-59.412	0	
1	37.3333	3	23.7174	0.863692	-58.5681	0	
1	37.6667	3	23.3014	-0.140707	-60.3564	0	
1	38	3	24.7286	1.9154	-59.0962	0	
1	38.3333	3	24.8785	3.75761	-60.3227	0	
1	38.6667	3	25.6747	3.1813	-59.5093	0	
1	39	3	24.7243	3.36276	-60.4354	0	
1	39.3333	3	25.7746	2.57791	-60.112	0	
1	39.6667	3	24.7679	1.89995	-58.668	0	
1	40	3	20.2159	-3.30343	-59.1734	0	
1	40.3333	3	24.991	7.06102	-59.455	0	
1	40.6667	3	23.8525	1.97557	-59.0618	0	
1	41	3	24.7304	2.41423	-59.3421	0	
1	41.3333	3	24.1773	1.39453	-60.2032	0	
1	41.6667	3	24.2607	5.0075	-60.8692	0	
1	42	3	24.3203	1.97803	-60.3163	0	
1	42.3333	3	24.4672	1.9257	-59.2563	0	
1	42.6667	3	24.1909	8.48425	-58.4401	0	
1	43	3	23.0334	1.37054	-61.0428	0	
1	43.3333	3	23.6157	1.19927	-61.7868	0	
1	43.6667	3	24.3046	2.23552	-60.4454	0	
1	44	3	25.076	3.14591	-60.6731	0	
1	44.3333	3	22.4673	0.777566	-60.9588	0	
1	44.6667	3	24.7724	3.0393	-59.4473	0	
1	45	3	23.048	8.57712	-60.024	0	
1	45.3333	3	24.2447	4.15284	-60.5038	0	
1	45.6667	3	24.4963	3.56271	-60.9252	0	
1	46	3	20.0774	-1.93675	-62.6255	0	
1	46.3333	3	23.4089	3.89731	-61.116	0	
1	46.6667	3	23.4644	8.60569	-62.2826	0	
1	47	3	23.3502	1.68916	-61.6845	0	
1	47.3333	3	22.8694	1.07526	-61.3003	0	
1	47.6667	3	23.5503	2.93129	-60.7057	0	
1	48	3	22.6196	1.23459	-61.7114	0	
1	48.3333	3	22.8581	2.77458	-61.5817	0	
1	48.6667	3	20.666	-3.86388	-61.1335	0	
1	49	3	21.2815	-0.0124423	-61.4204	0	
1	49.3333	3	22.5793	1.49559	-58.9214	0	
1	49.6667	3	18.8063	-4.39178	-61.8454	0	
1	50	3	22.4276	3.2022	-60.6336	0	
1.33333	0	3	22.924	5.31031	-60.0074	0	
1.33333	0.333333	3	23.5579	8.53315	-61.1747	0	
1.33333	0.666667	3	22.8716	6.89657	-61.4129	0	
1.33333	1	3	23.5189	4.11775	-61.349	0	
1.33333	1.33333	3	23.7821	3.63254	-60.732	0	
1.33333	1.66667	3	22.5628	5.73758	-64.0378	0	
1.33333	2	3	19.3515	-2.41951	-62.0216	0	
1.33333	2.33333	3	22.7245	3.21959	-62.9898	0	
1.33333	2.66667	3	24.0259	7.73236	-59.0787	0	
1.33333	3	3	23.1862	2.97653	-61.6236	0	
1.33333	3.33333	3	25.5588	7.11126	-60.3046	0	
1.33333	3.66667	3	22.7919	3.60682	-60.0657	0	
1.33333	4	3	22.7123	1.15814	-59.8357	0	
1.33333	4.33333	3	24.2292	5.69638	-59.9517	0	
1.33333	4.66667	3	19.387	-5.18118	-61.4138	0	
1.33333	5	3	23.9303	3.14599	-61.4141	0	
1.33333	5.33333	3	23.7003	2.0473	-59.899	0	
1.33333	5.66667	3	22.9736	1.43439	-60.9058	0	
1.33333	6	3	25.8724	4.7697	-60.4956	0	
1.33333	6.33333	3	24.4612	8.02589	-59.8231	0	
1.33333	6.66667	3	24.0228	15.1945	-59.8809	0	
1.33333	7	3	24.1954	2.99893	-60.1358	0	
1.33333	7.33333	3	24.7084	4.10541	-59.7945	0	
1.33333	7.66667	3	24.6799	2.12517	-59.0421	0	
1.33333	8	3	23.1437	2.57333	-60.0116	0	
1.33333	8.33333	3	25.0894	4.53824	-61.6152	0	
1.33333	8.66667	3	22.4444	0.672805	-60.4717	0	
1.33333	9	3	24.1506	1.70733	-59.5336	0	
1.33333	9.33333	3	25.236	2.51519	-59.4951	0	
1.33333	9.66667	3	25.648	3.64679	-59.185	0	
1.33333	10	3	24.1056	4.51357	-60.0063	0	
1.33333	10.3333	3	24.9023	1.74428	-60.3239	0	
1.33333	10.6667	3	25.7768	2.8168	-59.1493	0	
1.33333	11	3	25.0558	2.72856	-60.5016	0	
1.33333	11.3333	3	26.0838	10.789	-58.9631	0	
1.33333	11.6667	3	24.7978	1.58527	-59.2364	0	
1.33333	12	3	25.0843	3.77391	-60.2541	0	
1.33333	12.3333	3	23.1783	5.16979	-60.0123	0	
1.33333	12.6667	3	25.5579	4.05834	-59.3461	0	
1.33333	13	3	25.3825	3.22651	-58.6262	0	
1.33333	13.3333	3	24.7032	2.68851	-59.1814	0	
1.33333	13.6667	3	25.7198	3.84065	-58.5754	0	
1.33333	14	3	25.8776	3.71387	-58.6963	0	
1.33333	14.3333	3	24.7976	2.63826	-59.1478	0	
1.33333	14.6667	3	24.6339	1.18554	-58.1208	0	
1.33333	15	3	25.0146	1.2516	-58.1364	0	
1.33333	15.3333	3	25.6661	3.67827	-58.3489	0	
1.33333	15.6667	3	25.061	3.81928	-58.2265	0	
1.33333	16	3	25.3659	2.79976	-58.3247	0	
1.33333	16.3333	3	25.527	2.59222	-57.136	0	
1.33333	16.6667	3	23.6776	0.544245	-58.3921	0	
1.33333	17	3	26.7557	5.00525	-58.8397	0	
1.33333	17.3333	3	23.9944	2.90872	-59.1319	0	
1.33333	17.6667	3	25.5476	2.57535	-58.3583	0	
1.33333	18	3	25.4018	1.54706	-60.5045	0	
1.33333	18.3333	3	24.1309	-0.489734	-59.7017	0	
1.33333	18.6667	3	27.1681	3.90038	-58.4425	0	
1.33333	19	3	25.1456	1.77313	-58.5388	0	
1.33333	19.3333	3	25.09	2.13713	-58.7026	0	
1.33333	19.6667	3	26.8659	4.05578	-57.4902	0	
1.33333	20	3	25.8361	2.5675	-58.4292	0	
1.33333	20.3333	3	25.5353	0.383732	-57.4677	0	
1.33333	20.6667	3	25.0271	4.77441	-59.1043	0	
1.33333	21	3	24.6147	0.974266	-58.0569	0	
1.33333	21.3333	3	26.2402	2.13084	-58.4116	0	
1.33333	21.6667	3	23.7687	-0.145834	-59.7614	0	
1.33333	22	3	25.1892	0.230972	-58.0422	0	
1.33333	22.3333	3	25.0338	3.76408	-58.6098	0	
1.33333	22.6667	3	23.5929	-1.6267	-57.8495	0	
1.33333	23	3	25.6795	0.541364	-58.3905	0	
1.33333	23.3333	3	24.767	0.653789	-58.5687	0	
1.33333	23.6667	3	24.9154	0.0962084	-57.2078	0	
1.33333	24	3	25.0796	0.562808	-58.8399	0	
1.33333	24.3333	3	24.5718	-0.377572	-59.3688	0	
1.33333	24.6667	3	25.4782	0.621362	-58.1304	0	
1.33333	25	3	24.8043	1.11424	-58.9513	0	
1.33333	25.3333	3	25.8245	0.848204	-58.1074	0	
1.33333	25.6667	3	24.7925	-0.201626	-58.4152	0	
1.33333	26	3	25.1726	3.14808	-58.0158	0	
1.33333	26.3333	3	24.3825	3.44577	-57.6246	0	
1.33333	26.6667	3	24.5939	1.92727	-58.5032	0	
1.33333	27	3	25.0755	0.253515	-57.5847	0	
1.33333	27.3333	3	25.5407	0.599626	-57.8342	0	
1.33333	27.6667	3	24.9454	1.43877	-58.4495	0	
1.33333	28	3	25.1855	0.558344	-57.8434	0	
1.33333	28.3333	3	24.4873	0.427843	-57.4311	0	
1.33333	28.6667	3	24.9415	0.835986	-58.9316	0	
1.33333	29	3	25.7442	1.41719	-58.8204	0	
1.33333	29.3333	3	25.5241	1.33761	-58.7587	0	
1.33333	29.6667	3	24.7318	0.851126	-58.0886	0	
1.33333	30	3	25.8085	5.20531	-57.9022	0	
1.33333	30.3333	3	25.4735	1.17928	-58.0659	0	
1.33333	30.6667	3	24.7431	6.29559	-58.7316	0	
1.33333	31	3	26.3835	2.60654	-58.7529	0	
1.33333	31.3333	3	26.5532	4.58833	-58.5158	0	
1.33333	31.6667	3	26.245	1.80803	-58.0976	0	
1.33333	32	3	23.0697	-1.52692	-58.4586	0	
1.33333	32.3333	3	26.6895	2.09199	-58.9355	0	
1.33333	32.6667	3	23.3461	0.941988	-58.4453	0	
1.33333	33	3	23.8239	-0.660981	-58.7908	0	
1.33333	33.3333	3	25.8392	2.10054	-59.1344	0	
1.33333	33.6667	3	25.2897	1.51746	-58.5121	0	
1.33333	34	3	25.4401	4.13762	-58.8995	0	
1.33333	34.3333	3	25.9563	4.17955	-57.8907	0	
1.33333	34.6667	3	24.8225	1.47845	-58.091	0	
1.33333	35	3	26.3724	3.52049	-58.7501	0	
1.33333	35.3333	3	24.0434	0.0292952	-57.8702	0	
1.33333	35.6667	3	25.8003	2.24473	-59.031	0	
1.33333	36	3	26.0008	2.87945	-58.5473	0	
1.33333	36.3333	3	25.9223	6.5299	-60.4323	0	
1.33333	36.6667	3	25.4496	4.6142	-58.5524	0	
1.33333	37	3	24.4431	0.654482	-60.9502	0	
1.33333	37.3333	3	25.1398	2.34094	-58.7717	0	
1.33333	37.6667	3	25.2096	2.21795	-61.2189	0	
1.33333	38	3	24.4788	8.36372	-59.2471	0	
1.33333	38.3333	3	25.4536	11.1044	-57.9298	0	
1.33333	38.6667	3	25.9934	4.82939	-58.7135	0	
1.33333	39	3	25.9556	8.6714	-58.536	0	
1.33333	39.3333	3	24.0905	3.70155	-58.9339	0	
1.33333	39.6667	3	25.019	2.03964	-57.2462	0	
1.33333	40	3	25.0668	8.64523	-59.96	0	
1.33333	40.3333	3	25.627	6.70548	-61.1315	0	
1.33333	40.6667	3	25.8137	7.20433	-59.8015	0	
1.33333	41	3	24.38	4.79898	-59.2005	0	
1.33333	41.3333	3	23.887	3.48429	-58.5752	0	
1.33333	41.6667	3	24.8999	6.4167	-59.4193	0	
1.33333	42	3	24.5385	3.27437	-60.3482	0	
1.33333	42.3333	3	24.9467	2.39326	-59.4969	0	
1.33333	42.6667	3	23.1265	2.46461	-58.9107	0	
1.33333	43	3	24.024	3.06568	-59.945	0	
1.33333	43.3333	3	23.0669	2.0342	-59.6932	0	
1.33333	43.6667	3	23.2462	0.959019	-60.3207	0	
1.33333	44	3	23.9565	3.60013	-68.0977	0	
1.33333	44.3333	3	25.4724	4.23449	-60.8231	0	
1.33333	44.6667	3	22.2975	3.59042	-60.1111	0	
1.33333	45	3	24.0816	2.62326	-60.4836	0	
1.33333	45.3333	3	24.4225	4.8218	-60.6745	0	
1.33333	45.6667	3	22.7008	1.0114	-59.9006	0	
1.33333	46	3	23.4678	3.5593	-59.4355	0	
1.33333	46.3333	3	23.831	2.52883	-60.9491	0	
1.33333	46.6667	3	24.6559	4.30147	-60.1674	0	
1.33333	47	3	22.9852	15.3658	-60.4783	0	
1.33333	47.3333	3	24.3895	3.02841	-60.5487	0	
1.33333	47.6667	3	22.8331	1.76709	-62.6793	0	
1.33333	48	3	21.5788	4.60082	-61.1496	0	
1.33333	48.3333	3	21.5436	6.12953	-60.6128	0	
1.33333	48.6667	3	23.3032	1.91837	-62.7449	0	
1.33333	49	3	23.3209	1.60416	-60.9886	0	
1.33333	49.3333	3	22.2591	2.86592	-60.783	0	
1.33333	49.6667	3	22.0192	2.76982	-62.1489	0	
1.33333	50	3	22.4006	2.41939	-61.2637	0	
1.66667	0	3	22.4276	2.67021	-61.0111	0	
1.66667	0.333333	3	23.3783	7.60385	-61.7306	0	
1.66667	0.666667	3	22.823	2.32562	-60.4572	0	
1.66667	1	3	22.1588	1.58819	-61.6654	0	
1.66667	1.33333	3	24.4893	5.19551	-61.2408	0	
1.66667	1.66667	3	21.8544	0.13316	-60.7065	0	
1.66667	2	3	22.9531	2.13743	-61.3153	0	
1.66667	2.33333	3	22.1998	3.80256	-60.7964	0	
1.66667	2.66667	3	24.0042	2.46061	-61.886	0	
1.66667	3	3	24.5038	6.73245	-60.6197	0	
1.66667	3.33333	3	23.8769	5.88862	-60.8036	0	
1.66667	3.66667	3	24.331	8.64331	-61.0797	0	
1.66667	4	3	24.0203	5.82867	-61.3519	0	
1.66667	4.33333	3	24.5086	6.67554	-60.4755	0	
1.66667	4.66667	3	23.6553	4.78143	-60.4009	0	
1.66667	5	3	25.424	4.98479	-60.29	0	
1.66667	5.33333	3	22.9504	2.11509	-60.8112	0	
1.66667	5.66667	3	25.3512	5.39855	-60.0417	0	
1.66667	6	3	18.2865	2.30051	-60.1045	0	
1.66667	6.33333	3	23.3641	14.1917	-58.7934	0	
1.66667	6.66667	3	26.216	5.51081	-59.9293	0	
1.66667	7	3	25.0356	2.7932	-59.917	0	
1.66667	7.33333	3	24.9839	2.34661	-61.9885	0	
1.66667	7.66667	3	24.9091	4.22399	-58.7301	0	
1.66667	8	3	25.3229	3.27039	-59.4198	0	
1.66667	8.33333	3	25.0285	3.04514	-61.2737	0	
1.66667	8.66667	3	24.7577	6.74844	-59.083	0	
1.66667	9	3	25.1919	2.33577	-59.4456	0	
1.66667	9.33333	3	25.0076	2.55061	-58.6048	0	
1.66667	9.66667	3	25.4824	2.60811	-59.4343	0	
1.66667	10	3	24.8377	2.75505	-60.164	0	
1.66667	10.3333	3	23.5032	6.22164	-60.5629	0	
1.66667	10.6667	3	26.3304	4.17075	-59.1466	0	
1.66667	11	3	24.7343	4.27807	-57.8611	0	
1.66667	11.3333	3	25.2955	2.44051	-58.2547	0	
1.66667	11.6667	3	25.4724	3.93355	-59.9668	0	
1.66667	12	3	26.2489	10.3055	-58.9858	0	
1.66667	12.3333	3	23.5404	1.77091	-58.7497	0	
1.66667	12.6667	3	26.0089	2.31639	-58.955	0	
1.66667	13	3	25.0731	2.57688	-59.3389	0	
1.66667	13.3333	3	25.4682	3.3232	-59.6098	0	
1.66667	13.6667	3	25.8831	2.51167	-58.2229	0	
1.66667	14	3	27.1761	5.0168	-58.1432	0	
1.66667	14.3333	3	26.2689	3.59404	-58.0893	0	
1.66667	14.6667	3	26.9992	3.53272	-59.7898	0	
1.66667	15	3	25.6486	2.31368	-59.8361	0	
1.66667	15.3333	3	26.2553	3.06527	-62.4035	0	
1.66667	15.6667	3	26.3989	3.79013	-61.1359	0	
1.66667	16	3	25.5286	2.19805	-57.6743	0	
1.66667	16.3333	3	24.9985	1.02349	-58.0288	0	
1.66667	16.6667	3	26.0191	1.7694	-57.8562	0	
1.66667	17	3	25.1241	1.64321	-58.0873	0	
1.66667	17.3333	3	24.9101	2.38805	-58.2849	0	
1.66667	17.6667	3	25.4013	1.0284	-58.1018	0	
1.66667	18	3	26.8349	2.89549	-58.179	0	
1.66667	18.3333	3	24.5058	1.21298	-58.5071	0	
1.66667	18.6667	3	25.0271	1.71372	-58.584	0	
1.66667	19	3	25.8939	3.54447	-58.6246	0	
1.66667	19.3333	3	25.652	2.54011	-58.6963	0	
1.66667	19.6667	3	25.7124	0.211206	-57.8988	0	
1.66667	20	3	26.1922	2.3199	-58.2245	0	
1.66667	20.3333	3	25.6046	1.98219	-58.2778	0	
1.66667	20.6667	3	26.7658	3.43059	-57.4354	0	
1.66667	21	3	22.5394	-1.43998	-57.0821	0	
1.66667	21.3333	3	26.4639	2.20977	-58.1349	0	
1.66667	21.6667	3	25.5429	1.11715	-58.5034	0	
1.66667	22	3	25.5112	0.665003	-58.1548	0	
1.66667	22.3333	3	24.5349	0.865518	-58.4828	0	
1.66667	22.6667	3	25.7346	0.969141	-57.9418	0	
1.66667	23	3	25.2004	-0.323618	-58.4736	0	
1.66667	23.3333	3	24.911	0.0317418	-58.7818	0	
1.66667	23.6667	3	25.3825	1.05778	-57.6615	0	
1.66667	24	3	24.893	0.32082	-58.0997	0	
1.66667	24.3333	3	25.7581	3.28781	-58.136	0	
1.66667	24.6667	3	25.1302	0.744711	-58.9132	0	
1.66667	25	3	24.9913	1.35217	-59.4894	0	
1.66667	25.3333	3	24.0394	-0.375656	-58.3468	0	
1.66667	25.6667	3	24.441	-0.0466559	-58.5805	0	
1.66667	26	3	25.7991	2.10148	-58.0862	0	
1.66667	26.3333	3	24.7749	0.762666	-56.7875	0	
1.66667	26.6667	3	25.4129	0.68687	-57.3141	0	
1.66667	27	3	24.2654	0.801402	-57.4232	0	
1.66667	27.3333	3	23.9316	-0.058624	-57.8287	0	
1.66667	27.6667	3	25.4703	-0.0455382	-57.5882	0	
1.66667	28	3	23.7144	-0.303151	-57.9903	0	
1.66667	28.3333	3	25.2628	0.753515	-57.9118	0	
1.66667	28.6667	3	24.0809	-0.817239	-58.0507	0	
1.66667	29	3	25.4145	0.546833	-58.0162	0	
1.66667	29.3333	3	24.6828	0.659483	-58.6976	0	
1.66667	29.6667	3	25.5317	1.5151	-58.7022	0	
1.66667	30	3	25.2898	5.56081	-58.5305	0	
1.66667	30.3333	3	26.7011	4.66238	-60.1307	0	
1.66667	30.6667	3	25.2181	3.56704	-59.409	0	
1.66667	31	3	26.0537	3.27063	-59.6897	0	
1.66667	31.3333	3	25.8917	1.24744	-57.885	0	
1.66667	31.6667	3	25.4654	3.08116	-57.5093	0	
1.66667	32	3	26.0427	2.51512	-58.192	0	
1.66667	32.3333	3	25.3793	1.17633	-58.9646	0	
1.66667	32.6667	3	25.0647	1.29497	-58.3056	0	
1.66667	33	3	25.0404	0.697911	-57.6928	0	
1.66667	33.3333	3	25.0477	0.813696	-58.0317	0	
1.66667	33.6667	3	25.7724	2.46308	-58.7502	0	
1.66667	34	3	27.1713	6.35032	-58.327	0	
1.66667	34.3333	3	25.8767	9.24683	-59.3278	0	
1.66667	34.6667	3	25.1904	1.46134	-58.0712	0	
1.66667	35	3	25.1497	2.6701	-59.3775	0	
1.66667	35.3333	3	25.0547	1.70517	-57.8579	0	
1.66667	35.6667	3	24.7392	1.98356	-58.906	0	
1.66667	36	3	24.3294	1.01196	-58.8363	0	
1.66667	36.3333	3	26.3107	3.18602	-59.1267	0	
1.66667	36.6667	3	25.6397	2.90969	-58.8202	0	
1.66667	37	3	25.8034	3.19658	-58.8702	0	
1.66667	37.3333	3	24.9258	1.89934	-60.6198	0	
1.66667	37.6667	3	25.5673	3.8923	-58.9408	0	
1.66667	38	3	24.4372	2.80536	-58.9173	0	
1.66667	38.3333	3	25.2485	5.02003	-59.3279	0	
1.66667	38.6667	3	24.5762	2.20073	-58.9647	0	
1.66667	39	3	26.4131	7.24792	-58.9705	0	
1.66667	39.3333	3	24.1971	1.10085	-59.6612	0	
1.66667	39.6667	3	24.5034	1.038	-59.1918	0	
1.66667	40	3	23.2251	0.883735	-60.3814	0	
1.66667	40.3333	3	24.708	3.16946	-58.7036	0	
1.66667	40.6667	3	24.3288	4.36363	-59.0418	0	
1.66667	41	3	25.308	3.97041	-58.9258	0	
1.66667	41.3333	3	24.5145	2.33139	-59.0821	0	
1.66667	41.6667	3	24.8403	8.85022	-59.3245	0	
1.66667	42	3	23.1955	0.0810984	-59.7961	0	
1.66667	42.3333	3	25.2994	2.71604	-58.4534	0	
1.66667	42.6667	3	22.2794	2.4428	-60.8889	0	
1.66667	43	3	24.0949	2.38706	-59.4564	0	
1.66667	43.3333	3	24.3045	0.982595	-59.3044	0	
1.66667	43.6667	3	24.6426	3.76194	-59.6698	0	
1.66667	44	3	25.6013	5.45748	-58.9721	0	
1.66667	44.3333	3	24.3571	2.03584	-59.7411	0	
1.66667	44.6667	3	23.6635	2.16488	-60.3415	0	
1.66667	45	3	23.0457	2.56261	-60.0064	0	
1.66667	45.3333	3	22.3327	7.26491	-60.4672	0	
1.66667	45.6667	3	22.797	1.39315	-60.4705	0	
1.66667	46	3	23.7583	3.01078	-59.4937	0	
1.66667	46.3333	3	24.9696	5.70694	-60.8824	0	
1.66667	46.6667	3	24.2198	2.54994	-61.1225	0	
1.66667	47	3	24.0437	2.99982	-62.2129	0	
1.66667	47.3333	3	24.4262	4.90751	-62.9238	0	
1.66667	47.6667	3	22.6255	1.29472	-59.9266	0	
1.66667	48	3	23.0468	1.54024	-62.0137	0	
1.66667	48.3333	3	22.3325	1.61528	-60.5794	0	
1.66667	48.6667	3	23.4823	2.13686	-60.8843	0	
1.66667	49	3	22.5842	1.8155	-61.7261	0	
1.66667	49.3333	3	22.2025	4.23857	-61.5752	0	
1.66667	49.6667	3	22.8834	3.72286	-61.1504	0	
1.66667	50	3	23.5184	5.47253	-61.3407	0	
2	0	3	21.5888	1.24919	-60.9658	0	
2	0.333333	3	22.3258	6.01417	-61.3089	0	
2	0.666667	3	23.2806	11.0057	-61.6333	0	
2	1	3	18.7539	-5.92799	-61.4967	0	
2	1.33333	3	22.8602	4.86326	-60.7389	0	
2	1.66667	3	23.1675	4.10924	-61.3179	0	
2	2	3	22.0867	3.46625	-60.5444	0	
2	2.33333	3	22.8382	2.5508	-61.4679	0	
2	2.66667	3	23.2854	5.21884	-60.6484	0	
2	3	3	24.8174	5.66918	-60.4608	0	
2	3.33333	3	23.4558	5.20769	-59.8246	0	
2	3.66667	3	25.5875	4.17125	-59.978	0	
2	4	3	23.7646	3.96851	-60.4951	0	
2	4.33333	3	23.149	3.78117	-61.8582	0	
2	4.66667	3	23.7484	1.4405	-60.3982	0	
2	5	3	23.6192	2.88931	-62.4886	0	
2	5.33333	3	23.4849	1.48713	-61.2115	0	
2	5.66667	3	24.2254	2.90738	-60.0658	0	
2	6	3	24.9872	3.52251	-59.8825	0	
2	6.33333	3	24.4625	2.47092	-60.1085	0	
2	6.66667	3	22.6627	1.4291	-60.2837	0	
2	7	3	25.0668	2.36667	-60.8148	0	
2	7.33333	3	25.1979	4.93579	-59.9711	0	
2	7.66667	3	25.2459	9.32093	-59.9672	0	
2	8	3	25.1942	7.93646	-60.1116	0	
2	8.33333	3	24.4246	3.4753	-59.5411	0	
2	8.66667	3	24.6881	5.80412	-59.2352	0	
2	9	3	24.9557	2.70381	-59.5425	0	
2	9.33333	3	24.6672	1.63712	-59.3486	0	
2	9.66667	3	25.75	4.1044	-60.4822	0	
2	10	3	23.4924	1.84323	-58.729	0	
2	10.3333	3	25.0837	3.31912	-59.3004	0	
2	10.6667	3	25.4234	2.93161	-59.1248	0	
2	11	3	26.2453	2.44096	-60.2951	0	
2	11.3333	3	26.5293	6.59244	-58.4977	0	
2	11.6667	3	25.6093	3.31321	-59.2353	0	
2	12	3	27.1806	5.38347	-57.9493	0	
2	12.3333	3	25.5807	2.82133	-57.9837	0	
2	12.6667	3	25.3761	3.02184	-58.8887	0	
2	13	3	26.9263	3.36969	-58.2459	0	
2	13.3333	3	24.8613	2.0623	-58.2764	0	
2	13.6667	3	25.4771	3.4048	-59.4872	0	
2	14	3	25.9105	3.96258	-58.7496	0	
2	14.3333	3	26.2906	3.03371	-59.1454	0	
2	14.6667	3	25.9865	3.55143	-58.1108	0	
2	15	3	26.375	3.92665	-59.3137	0	
2	15.3333	3	26.681	3.10059	-58.5709	0	
2	15.6667	3	23.9503	0.77524	-58.2664	0	
2	16	3	25.6251	10.9277	-58.1532	0	
2	16.3333	3	25.3507	3.95183	-58.3256	0	
2	16.6667	3	26.0181	3.02816	-58.0355	0	
2	17	3	27.048	3.61785	-57.5981	0	
2	17.3333	3	24.4352	3.69713	-58.9266	0	
2	17.6667	3	26.88	2.03862	-58.4463	0	
2	18	3	23.2779	0.386292	-58.2414	0	
2	18.3333	3	24.4886	1.50961	-57.4306	0	
2	18.6667	3	24.17	-0.0826176	-57.7209	0	
2	19	3	25.5845	2.2704	-56.645	0	
2	19.3333	3	26.0152	1.30785	-58.1547	0	
2	19.6667	3	24.4919	0.570923	-57.759	0	
2	20	3	24.8289	2.58407	-58.017	0	
2	20.3333	3	27.0708	2.71083	-57.9215	0	
2	20.6667	3	25.6896	1.7596	-59.6158	0	
2	21	3	25.8722	0.772509	-58.2296	0	
2	21.3333	3	25.9757	1.34696	-59.7103	0	
2	21.6667	3	26.3922	2.57588	-61.0514	0	
