0.333333	5.66667	3	26.333	1.26713	-57.4593	
0.333333	6	3	27.2505	2.21295	-58.1731	
0.333333	6.33333	3	27.5592	3.07579	-57.3926	
0.333333	6.66667	3	26.5004	3.19435	-57.0239	
0.333333	7	3	27.0828	2.22694	-56.7853	
0.333333	7.33333	3	28.1563	3.36298	-56.7578	
0.333333	7.66667	3	27.4888	2.71239	-55.9918	
0.333333	8	3	26.768	1.66015	-56.8267	
0.333333	8.33333	3	27.3005	2.02503	-58.1877	
0.333333	8.66667	3	26.4422	1.10045	-57.0091	
0.333333	9	3	26.8303	1.49634	-56.4344	
0.333333	9.33333	3	27.2105	4.01197	-56.8022	
0.333333	9.66667	3	27.5949	3.65891	-56.2266	
0.333333	10	3	27.1872	3.17836	-56.0238	
0.333333	10.3333	3	27.8694	3.2049	-56.9615	
0.333333	10.6667	3	28.7553	3.80011	-57.6606	
0.333333	11	3	26.041	1.78504	-57.0347	
0.333333	11.3333	3	28.1814	3.91454	-57.4374	
0.333333	11.6667	3	27.935	3.2871	-56.8782	
0.333333	12	3	27.4795	3.17112	-57.0099	
0.333333	12.3333	3	29.5777	4.65959	-55.7821	
0.333333	12.6667	3	26.7355	3.4156	-55.3863	
0.333333	13	3	28.5581	3.60762	-56.685	
0.333333	13.3333	3	26.7094	1.17365	-57.0203	
0.333333	13.6667	3	27.5208	3.49049	-59.2884	
0.333333	14	3	27.5108	3.05443	-55.888	
0.333333	14.3333	3	27.4757	2.98207	-57.6559	
0.333333	14.6667	3	26.6834	1.35548	-55.751	
0.333333	15	3	27.3772	3.60074	-57.2399	
0.333333	15.3333	3	19.8665	-6.36246	-56.71	
0.333333	15.6667	3	27.7578	3.53409	-56.3924	
0.333333	16	3	27.4245	4.07422	-55.9118	
0.333333	16.3333	3	26.8477	5.31045	-56.6817	
0.333333	16.6667	3	27.2771	3.90512	-57.2703	
0.333333	17	3	28.2169	3.14719	-57.4397	
0.333333	17.3333	3	26.0008	0.0962633	-57.4111	
0.333333	17.6667	3	25.5744	1.56894	-57.0904	
0.333333	18	3	27.0173	2.23617	-57.1947	
0.333333	18.3333	3	27.229	3.8037	-57.6818	
0.333333	18.6667	3	27.4251	4.3793	-57.9896	
0.333333	19	3	27.3079	2.85993	-56.362	
0.333333	19.3333	3	26.0586	0.338433	-56.8766	
0.333333	19.6667	3	26.7042	3.1054	-56.9495	
0.333333	20	3	23.1021	-0.46989	-57.6719	
0.333333	20.3333	3	32.4306	7.41166	-56.117	
0.333333	20.6667	3	24.6566	-1.17289	-57.0045	
0.333333	21	3	23.5032	-1.7727	-57.1317	
0.333333	21.3333	3	22.9305	-2.54244	-57.3237	
0.333333	21.6667	3	25.4685	1.93431	-57.7067	
0.333333	22	3	25.3357	-1.55373	-58.1386	
0.333333	22.3333	3	22.7332	-2.29238	-59.456	
0.333333	22.6667	3	27.031	3.87903	-59.1333	
0.333333	23	3	21.9676	-3.15244	-58.7086	
0.333333	23.3333	3	23.9826	-0.749423	-57.9222	
0.333333	23.6667	3	21.424	-4.03784	-59.1618	
0.333333	24	3	21.5714	-2.74073	-56.9998	
0.333333	24.3333	3	20.7256	-3.38112	-58.9774	
0.333333	24.6667	3	20.5408	-4.6059	-59.3499	
0.333333	25	3	21.9779	-2.7835	-58.6134	
0.333333	25.3333	3	21.2578	-4.62337	-57.1346	
0.333333	25.6667	3	30.8638	5.12624	-59.8581	
0.333333	26	3	22.7671	-2.25606	-58.2655	
0.333333	26.3333	3	27.0126	2.07368	-59.0667	
0.333333	26.6667	3	22.9582	-0.244772	-58.9469	
0.333333	27	3	23.6522	-1.16626	-58.7441	
0.333333	27.3333	3	24.0304	0.520538	-58.8478	
0.333333	27.6667	3	21.3262	-4.59185	-58.933	
0.333333	28	3	23.5669	-0.23597	-57.8328	
0.333333	28.3333	3	25.5004	2.03799	-58.1632	
0.333333	28.6667	3	25.4635	1.4176	-57.8531	
0.333333	29	3	25.7925	2.35246	-58.2835	
0.333333	29.3333	3	24.8197	0.166293	-59.089	
0.333333	29.6667	3	27.8511	2.52747	-58.1492	
0.333333	30	3	26.4617	1.19179	-58.3474	
0.333333	30.3333	3	24.7831	-1.02387	-58.88	
0.333333	30.6667	3	27.2216	2.80217	-57.4999	
0.333333	31	3	26.5643	3.3112	-56.271	
0.333333	31.3333	3	26.5998	1.94647	-57.2322	
0.333333	31.6667	3	28.1733	5.34786	-56.9145	
0.333333	32	3	28.5955	4.02559	-56.8327	
0.333333	32.3333	3	27.456	4.93855	-57.196	
0.333333	32.6667	3	26.6124	2.16711	-56.1923	
0.333333	33	3	27.7865	1.38263	-57.342	
0.333333	33.3333	3	26.8936	2.76	-56.541	
0.333333	33.6667	3	27.7801	3.69068	-57.8547	
0.333333	34	3	27.0968	1.30549	-56.9707	
0.333333	34.3333	3	27.5282	3.22655	-56.8168	
0.333333	34.6667	3	28.6597	2.42466	-57.6984	
0.333333	35	3	28.2496	3.64025	-56.3115	
0.333333	35.3333	3	26.6965	3.29939	-59.0812	
0.333333	35.6667	3	25.1974	-0.838025	-57.1386	
0.333333	36	3	28.2247	2.08096	-56.7138	
0.333333	36.3333	3	28.1828	4.61253	-56.4678	
0.333333	36.6667	3	27.6111	3.09457	-56.7052	
0.333333	37	3	26.1527	0.92811	-55.9392	
0.333333	37.3333	3	26.8113	1.51001	-56.7722	
0.333333	37.6667	3	28.1608	4.22367	-59.8452	
0.333333	38	3	27.8848	3.78377	-55.9335	
0.333333	38.3333	3	27.3399	2.80566	-56.217	
0.333333	38.6667	3	26.3289	0.377442	-56.2576	
0.333333	39	3	27.3489	2.93019	-56.9676	
0.333333	39.3333	3	27.4513	3.10296	-56.6087	
0.333333	39.6667	3	27.015	2.73018	-57.4961	
0.333333	40	3	26.7198	0.862041	-57.1252	
0.333333	40.3333	3	27.1977	3.20792	-56.8313	
0.333333	40.6667	3	26.1982	1.38347	-56.7679	
0.333333	41	3	27.9844	2.9113	-56.649	
0.333333	41.3333	3	25.8374	2.87768	-56.8937	
0.333333	41.6667	3	26.1585	1.01215	-57.0585	
0.333333	42	3	27.6769	2.6929	-56.921	
0.333333	42.3333	3	26.469	2.33449	-57.6337	
0.333333	42.6667	3	27.2482	4.7053	-58.7343	
0.333333	43	3	26.8242	0.903713	-57.1623	
0.333333	43.3333	3	26.4858	1.33804	-57.6691	
0.333333	43.6667	3	25.0327	0.806763	-56.8221	
0.333333	44	3	27.051	3.06014	-56.4808	
0.333333	44.3333	3	26.9957	1.9355	-58.2586	
0.333333	44.6667	3	27.5913	2.96182	-57.5065	
0.333333	45	3	26.8894	2.8919	-56.8234	
0.333333	45.3333	3	26.3452	2.2088	-57.2298	
0.333333	45.6667	3	26.5628	1.95817	-57.6455	
0.333333	46	3	24.8221	0.158692	-56.7504	
0.333333	46.3333	3	25.5489	0.735251	-57.8561	
0.333333	46.6667	3	27.0012	-0.197607	-57.8557	
0.333333	47	3	26.2528	1.75025	-57.889	
0.333333	47.3333	3	25.8062	0.693552	-57.3232	
0.333333	47.6667	3	26.0475	2.34669	-58.073	
0.333333	48	3	24.5206	-0.851264	-59.5387	
0.333333	48.3333	3	26.2689	0.669593	-57.6711	
0.333333	48.6667	3	26.0782	1.10554	-58.4087	
0.333333	49	3	25.8382	0.995319	-57.5006	
0.333333	49.3333	3	25.0786	-0.293299	-57.3432	
0.333333	49.6667	3	23.9518	0.232265	-56.7511	
0.333333	50	3	25.4193	0.361384	-57.8508	
0.666667	0	3	25.2564	0.120512	-57.8053	
0.666667	0.333333	3	24.8146	-1.05918	-56.5483	
0.666667	0.666667	3	25.1222	0.414368	-57.0016	
0.666667	1	3	24.6894	0.113152	-58.4262	
0.666667	1.33333	3	24.7339	-0.840024	-56.9137	
0.666667	1.66667	3	26.057	1.10926	-57.9894	
0.666667	2	3	25.7533	-0.518467	-58.9745	
0.666667	2.33333	3	25.9906	0.532876	-56.614	
0.666667	2.66667	3	27.2152	1.73586	-57.3095	
0.666667	3	3	26.0463	-0.134534	-57.0338	
0.666667	3.33333	3	27.4693	1.87375	-58.0359	
0.666667	3.66667	3	25.8591	0.113375	-56.8482	
0.666667	4	3	26.9006	2.96954	-57.0679	
0.666667	4.33333	3	25.997	0.527002	-56.8107	
0.666667	4.66667	3	25.4341	0.0365947	-56.6431	
0.666667	5	3	24.0106	-1.00679	-58.8872	
0.666667	5.33333	3	26.0206	1.05198	-57.2808	
0.666667	5.66667	3	26.7064	0.297083	-56.6387	
0.666667	6	3	27.1182	0.386389	-57.1249	
0.666667	6.33333	3	26.9241	2.28192	-56.4118	
0.666667	6.66667	3	26.389	2.0055	-55.3952	
0.666667	7	3	26.6391	1.14306	-56.7541	
0.666667	7.33333	3	25.9737	1.11719	-56.7504	
0.666667	7.66667	3	26.2934	2.95835	-56.6088	
0.666667	8	3	26.8163	1.53712	-56.9848	
0.666667	8.33333	3	27.8732	4.21796	-56.374	
0.666667	8.66667	3	29.1093	4.51464	-57.1478	
0.666667	9	3	27.1158	1.48104	-57.3835	
0.666667	9.33333	3	25.5989	-0.936938	-56.4927	
0.666667	9.66667	3	28.1527	2.90201	-56.4323	
0.666667	10	3	27.9054	3.05459	-55.9518	
0.666667	10.3333	3	27.8044	2.1604	-56.7831	
0.666667	10.6667	3	26.1675	-0.932946	-57.3031	
0.666667	11	3	27.7627	0.995114	-56.7717	
0.666667	11.3333	3	28.0347	4.98422	-56.5838	
0.666667	11.6667	3	28.5038	3.98703	-56.0624	
0.666667	12	3	25.6292	0.796857	-55.8272	
0.666667	12.3333	3	23.9313	-1.65516	-56.4496	
0.666667	12.6667	3	28.6946	6.1814	-56.7631	
0.666667	13	3	27.9943	4.47947	-57.1893	
0.666667	13.3333	3	28.4795	3.35888	-56.0147	
0.666667	13.6667	3	28.2963	3.96508	-59.489	
0.666667	14	3	23.3287	-1.60125	-56.5446	
0.666667	14.3333	3	25.0458	1.17076	-56.3554	
0.666667	14.6667	3	26.7479	3.12034	-57.1994	
0.666667	15	3	28.1169	3.05732	-56.4483	
0.666667	15.3333	3	27.6495	3.2788	-56.4087	
0.666667	15.6667	3	27.5201	3.75532	-57.4942	
0.666667	16	3	27.2825	2.91257	-58.4775	
0.666667	16.3333	3	27.2934	2.80508	-56.5302	
0.666667	16.6667	3	26.991	2.25613	-58.1231	
0.666667	17	3	27.4571	3.77431	-55.9733	
0.666667	17.3333	3	25.0088	-0.480125	-57.0508	
0.666667	17.6667	3	27.4071	2.11463	-55.8442	
0.666667	18	3	28.5691	4.62055	-55.5007	
0.666667	18.3333	3	27.3461	1.89854	-57.5184	
0.666667	18.6667	3	27.1445	2.32475	-57.9637	
0.666667	19	3	26.4008	1.33871	-56.9412	
0.666667	19.3333	3	24.9986	2.86281	-56.7827	
0.666667	19.6667	3	26.4095	4.17779	-57.6295	
0.666667	20	3	26.7512	1.38121	-55.722	
0.666667	20.3333	3	27.054	0.885493	-58.3899	
0.666667	20.6667	3	25.1268	0.738399	-57.0805	
0.666667	21	3	25.3109	1.14792	-57.9498	
0.666667	21.3333	3	24.8932	2.39179	-58.6985	
0.666667	21.6667	3	24.5091	0.445674	-58.6792	
0.666667	22	3	24.8737	0.777834	-60.0022	
0.666667	22.3333	3	24.2522	-0.70369	-55.3804	
0.666667	22.6667	3	23.951	-1.58529	-59.6866	
0.666667	23	3	25.7949	1.31319	-59.4651	
0.666667	23.3333	3	23.4088	-1.7946	-58.6663	
0.666667	23.6667	3	24.6504	-1.51828	-58.8871	
0.666667	24	3	22.2948	-2.25052	-59.241	
0.666667	24.3333	3	22.0993	-3.66904	-59.2869	
0.666667	24.6667	3	20.2569	-5.08896	-59.4505	
0.666667	25	3	25.5	-0.78633	-60.0578	
0.666667	25.3333	3	26.0521	1.1377	-57.204	
0.666667	25.6667	3	24.8237	1.44534	-59.4324	
0.666667	26	3	22.6576	-1.87612	-56.8443	
0.666667	26.3333	3	23.5603	-1.05955	-59.1759	
0.666667	26.6667	3	23.0127	-2.14854	-60.1135	
0.666667	27	3	22.585	-1.11584	-59.2387	
0.666667	27.3333	3	24.3592	-0.248914	-59.4061	
0.666667	27.6667	3	24.9577	0.289464	-58.8124	
0.666667	28	3	25.8867	-1.56892	-57.2017	
0.666667	28.3333	3	25.3558	0.768849	-58.7165	
0.666667	28.6667	3	25.8954	0.300575	-58.1659	
0.666667	29	3	25.7584	0.360227	-57.2732	
0.666667	29.3333	3	22.3905	-5.6598	-59.8483	
0.666667	29.6667	3	26.088	0.0479984	-58.0271	
0.666667	30	3	25.4264	1.67448	-59.5181	
0.666667	30.3333	3	25.6071	0.175893	-57.4825	
0.666667	30.6667	3	25.2865	0.074356	-57.2189	
0.666667	31	3	27.2372	1.45773	-57.8946	
0.666667	31.3333	3	30.4338	6.68337	-56.8819	
0.666667	31.6667	3	24.5852	1.28938	-57.1636	
0.666667	32	3	27.4552	2.20319	-57.1817	
0.666667	32.3333	3	28.4988	4.70395	-56.7314	
0.666667	32.6667	3	27.971	5.89384	-56.9475	
0.666667	33	3	26.5664	3.7787	-57.6356	
0.666667	33.3333	3	28.1232	3.38251	-57.2421	
0.666667	33.6667	3	27.9667	2.49345	-56.0145	
0.666667	34	3	27.314	3.0711	-56.2292	
0.666667	34.3333	3	27.5097	0.819298	-56.721	
0.666667	34.6667	3	27.1127	3.23541	-57.0763	
0.666667	35	3	28.7732	7.79695	-56.851	
0.666667	35.3333	3	28.6086	2.54307	-56.021	
0.666667	35.6667	3	28.3726	3.95568	-55.6525	
0.666667	36	3	29.2596	3.22876	-60.7205	
0.666667	36.3333	3	27.6316	2.44099	-57.0246	
0.666667	36.6667	3	28.4332	2.69478	-56.7875	
0.666667	37	3	28.2576	3.84679	-56.0587	
0.666667	37.3333	3	29.4288	5.70345	-56.2045	
0.666667	37.6667	3	27.5723	1.28279	-55.065	
0.666667	38	3	27.2432	3.17014	-56.659	
0.666667	38.3333	3	26.5962	2.76391	-56.6198	
0.666667	38.6667	3	21.3035	-3.77513	-57.1852	
0.666667	39	3	28.3512	2.84726	-56.628	
0.666667	39.3333	3	25.3274	0.20015	-56.4984	
0.666667	39.6667	3	26.8117	1.09874	-56.9178	
0.666667	40	3	28.3107	3.47777	-56.6714	
0.666667	40.3333	3	27.5411	5.22696	-57.1989	
0.666667	40.6667	3	26.0841	0.604576	-55.9763	
0.666667	41	3	27.7723	2.39708	-57.145	
0.666667	41.3333	3	26.5135	1.18672	-58.2081	
0.666667	41.6667	3	27.1823	1.57505	-57.4494	
0.666667	42	3	27.7279	3.02888	-57.703	
0.666667	42.3333	3	27.4002	2.04359	-55.9621	
0.666667	42.6667	3	28.361	3.85745	-57.1292	
0.666667	43	3	27.3854	2.21418	-55.7448	
0.666667	43.3333	3	27.2068	2.45401	-57.7485	
0.666667	43.6667	3	24.9607	0.221914	-57.0166	
0.666667	44	3	26.9706	1.04592	-57.2863	
0.666667	44.3333	3	26.3092	-0.195857	-57.7385	
0.666667	44.6667	3	27.0232	1.35841	-57.0658	
0.666667	45	3	25.2463	-0.454192	-56.7419	
0.666667	45.3333	3	26.0899	0.356153	-56.7842	
0.666667	45.6667	3	26.9684	-0.0716899	-57.1494	
0.666667	46	3	27.0162	0.952585	-57.0077	
0.666667	46.3333	3	25.0584	-0.529326	-57.0534	
0.666667	46.6667	3	27.486	4.12606	-58.3633	
0.666667	47	3	25.5914	-0.217184	-57.3844	
0.666667	47.3333	3	26.7207	0.961959	-58.4863	
0.666667	47.6667	3	25.9278	1.68804	-58.8234	
0.666667	48	3	27.1851	1.86881	-57.3428	
0.666667	48.3333	3	25.7754	-0.89916	-56.8158	
0.666667	48.6667	3	25.9771	0.907385	-57.5944	
0.666667	49	3	23.6393	-1.12426	-56.5189	
0.666667	49.3333	3	26.0231	0.494326	-58.795	
0.666667	49.6667	3	26.6299	1.25139	-56.8079	
0.666667	50	3	25.9514	-0.229668	-57.3311	
1	0	3	24.3176	-1.54497	-57.8332	
1	0.333333	3	25.0472	-0.926254	-56.6427	
1	0.666667	3	26.0378	-0.373683	-56.4566	
1	1	3	25.6213	2.63094	-57.2742	
1	1.33333	3	25.409	0.415079	-56.4309	
1	1.66667	3	25.5205	0.780952	-56.9694	
1	2	3	25.483	-0.163019	-55.7973	
1	2.33333	3	25.7843	1.7329	-58.4487	
1	2.66667	3	26.6896	1.28844	-57.1507	
1	3	3	27.6124	1.58352	-58.1037	
1	3.33333	3	26.449	-0.348716	-57.2413	
1	3.66667	3	24.3728	-0.499868	-57.9369	
1	4	3	26.8353	1.80885	-56.0422	
1	4.33333	3	27.0853	1.21086	-58.7152	
1	4.66667	3	28.2809	3.32401	-58.2735	
1	5	3	26.3831	0.638219	-56.898	
1	5.33333	3	27.1754	1.6829	-56.6822	
1	5.66667	3	27.2739	1.96221	-56.7858	
1	6	3	28.4634	2.73673	-57.5997	
1	6.33333	3	26.8437	0.743825	-57.7413	
1	6.66667	3	24.3577	-0.2615	-56.6976	
1	7	3	27.1647	2.14288	-56.3994	
1	7.33333	3	27.1662	2.30845	-57.1316	
1	7.66667	3	29.4544	5.10901	-56.7382	
1	8	3	26.8464	1.98388	-56.4377	
1	8.33333	3	27.7229	2.32655	-56.4654	
1	8.66667	3	26.9286	1.66388	-57.7677	
1	9	3	27.6816	4.28629	-56.8564	
1	9.33333	3	26.3081	1.93444	-55.8352	
1	9.66667	3	28.5967	3.88666	-56.8279	
1	10	3	27.3308	1.84294	-56.7155	
1	10.3333	3	28.1915	2.28217	-55.9131	
1	10.6667	3	24.2838	0.199859	-56.617	
1	11	3	28.1721	2.94993	-56.3683	
1	11.3333	3	29.3169	4.0076	-55.1084	
1	11.6667	3	27.6494	2.68156	-55.7404	
1	12	3	27.9236	2.01818	-56.0657	
1	12.3333	3	25.8085	2.06922	-56.061	
1	12.6667	3	27.1188	2.48132	-56.2752	
1	13	3	28.4894	2.49921	-58.7989	
1	13.3333	3	24.7776	0.227311	-56.4165	
1	13.6667	3	28.0766	2.9852	-56.4185	
1	14	3	27.8411	2.82944	-58.5998	
1	14.3333	3	28.7095	3.9942	-57.0448	
1	14.6667	3	28.6196	7.24526	-56.268	
1	15	3	28.8504	5.1835	-56.8855	
1	15.3333	3	28.5652	2.74491	-56.2219	
1	15.6667	3	28.0356	1.78221	-56.4511	
1	16	3	28.7291	1.75171	-55.6284	
1	16.3333	3	27.436	1.8866	-56.3623	
1	16.6667	3	22.5869	-2.26179	-55.9202	
1	17	3	28.2013	5.36043	-56.7897	
1	17.3333	3	27.6108	4.56867	-56.383	
1	17.6667	3	28.3557	3.34496	-55.7449	
1	18	3	27.0639	3.35518	-56.6227	
1	18.3333	3	26.2971	3.34335	-56.44	
1	18.6667	3	26.897	0.922799	-57.3206	
1	19	3	26.9699	3.39461	-56.4261	
1	19.3333	3	27.0712	2.78744	-57.4745	
1	19.6667	3	27.4804	4.88643	-56.6341	
1	20	3	27.3126	3.8846	-57.0226	
1	20.3333	3	24.1272	0.381809	-56.851	
1	20.6667	3	27.2508	3.7064	-55.8702	
1	21	3	25.3041	2.607	-58.2063	
1	21.3333	3	27.1329	3.24191	-58.7927	
1	21.6667	3	26.1673	3.07736	-57.0679	
1	22	3	24.2648	1.01396	-57.5575	
1	22.3333	3	25.0461	0.487319	-58.4652	
1	22.6667	3	28.1596	3.17888	-58.4377	
1	23	3	22.993	-1.87774	-59.2793	
