7	15.3333	3	32.535	9.2279	-53.0294	
7	15.6667	3	30.4878	7.05282	-53.7419	
7	16	3	32.3342	9.17169	-53.3514	
7	16.3333	3	33.8756	10.7298	-53.9817	
7	16.6667	3	31.4406	7.49154	-54.7904	
7	17	3	29.9571	6.72696	-55.1083	
7	17.3333	3	29.693	6.83268	-54.1517	
7	17.6667	3	31.5975	7.13204	-53.8078	
7	18	3	31.8894	8.80085	-54.7787	
7	18.3333	3	30.4779	8.16745	-55.4441	
7	18.6667	3	31.2248	8.53001	-53.9287	
7	19	3	32.0077	7.89835	-54.5617	
7	19.3333	3	30.6775	7.00394	-56.265	
7	19.6667	3	30.7376	6.57573	-56.0349	
7	20	3	30.2002	6.60712	-55.6541	
7	20.3333	3	30.0194	6.81076	-55.3515	
7	20.6667	3	27.2139	2.30137	-55.3879	
7	21	3	27.3973	3.00014	-55.7523	
7	21.3333	3	30.4006	5.38013	-56.7906	
7	21.6667	3	28.6183	3.95776	-56.5598	
7	22	3	26.637	2.48676	-56.0189	
7	22.3333	3	27.0576	2.41118	-55.9576	
7	22.6667	3	26.5109	1.61527	-55.98	
7	23	3	27.4881	3.00012	-57.6702	
7	23.3333	3	27.761	0.570389	-57.7531	
7	23.6667	3	26.4789	-0.694022	-56.4669	
7	24	3	27.0878	2.06124	-56.8824	
7	24.3333	3	26.1551	0.0280477	-56.6685	
7	24.6667	3	25.2267	-1.22735	-57.3133	
7	25	3	26.2832	-1.29786	-56.8195	
7	25.3333	3	25.9664	-1.66711	-57.3415	
7	25.6667	3	25.2186	-1.23645	-57.3789	
7	26	3	24.7425	-1.76271	-57.1638	
7	26.3333	3	26.9084	2.14445	-57.9841	
7	26.6667	3	26.7944	0.88823	-55.3597	
7	27	3	23.6514	-1.87866	-55.5377	
7	27.3333	3	28.281	3.39208	-57.314	
7	27.6667	3	29.5764	6.08121	-55.9367	
7	28	3	28.99	3.59406	-56.4555	
7	28.3333	3	28.6622	3.24187	-56.707	
7	28.6667	3	27.8192	3.82563	-54.5674	
7	29	3	29.8964	5.42884	-55.401	
7	29.3333	3	27.9496	5.32718	-55.6646	
7	29.6667	3	30.5679	6.57297	-55.3128	
7	30	3	25.1397	1.18498	-54.8926	
7	30.3333	3	29.1658	5.50937	-55.4378	
7	30.6667	3	29.3604	4.7755	-54.594	
7	31	3	29.7083	6.08816	-54.8689	
7	31.3333	3	31.386	7.84845	-54.8292	
7	31.6667	3	31.5151	8.45578	-54.707	
7	32	3	35.3803	11.229	-53.8093	
7	32.3333	3	25.93	2.99082	-54.6206	
7	32.6667	3	32.2169	11.0162	-54.2588	
7	33	3	32.0241	7.35649	-53.495	
7	33.3333	3	30.5192	5.96547	-53.0577	
7	33.6667	3	29.5645	6.60968	-54.1295	
7	34	3	31.2508	7.09145	-55.4758	
7	34.3333	3	31.3678	6.41519	-54.2732	
7	34.6667	3	31.704	9.08114	-53.6385	
7	35	3	32.7217	7.72664	-52.7278	
7	35.3333	3	33.0534	10.3852	-54.017	
7	35.6667	3	32.1652	8.18419	-53.3427	
7	36	3	32.0309	9.22205	-54.3529	
7	36.3333	3	32.3032	8.30581	-54.8251	
7	36.6667	3	32.1955	8.2668	-58.0731	
7	37	3	32.3308	10.6904	-52.3166	
7	37.3333	3	32.4011	8.6887	-53.4514	
7	37.6667	3	32.5266	10.0339	-58.0172	
7	38	3	32.4285	8.46932	-52.8469	
7	38.3333	3	32.2934	5.39327	-52.9742	
7	38.6667	3	31.6162	7.43656	-53.579	
7	39	3	31.9521	7.10218	-52.9217	
7	39.3333	3	32.0229	8.49665	-54.0734	
7	39.6667	3	32.8949	12.1119	-53.535	
7	40	3	30.8909	7.60133	-53.2486	
7	40.3333	3	33.2316	7.19558	-52.3757	
7	40.6667	3	31.6741	7.2549	-53.1972	
7	41	3	31.8178	7.84245	-53.8125	
7	41.3333	3	31.6496	6.52773	-53.655	
7	41.6667	3	31.202	6.62531	-53.6102	
7	42	3	31.7924	8.64397	-52.6113	
7	42.3333	3	32.5058	8.98909	-52.8605	
7	42.6667	3	30.3777	5.80915	-52.2993	
7	43	3	31.4934	8.50587	-52.9815	
7	43.3333	3	31.9644	6.58991	-51.8076	
7	43.6667	3	29.0143	4.69744	-52.8917	
7	44	3	31.6402	8.62313	-55.6735	
7	44.3333	3	32.3943	7.19099	-53.0161	
7	44.6667	3	31.5429	6.79616	-53.8983	
7	45	3	33.2613	9.23792	-52.9423	
7	45.3333	3	31.9681	6.5567	-53.886	
7	45.6667	3	31.6916	7.06159	-53.2552	
7	46	3	32.0925	8.75427	-53.9073	
7	46.3333	3	31.2931	5.81748	-53.6054	
7	46.6667	3	32.4312	7.179	-53.7773	
7	47	3	32.0097	6.22454	-53.1664	
7	47.3333	3	29.1752	3.67462	-54.4166	
7	47.6667	3	29.9717	5.63971	-53.7449	
7	48	3	31.4013	5.52196	-54.4659	
7	48.3333	3	31.2553	5.66331	-53.7741	
7	48.6667	3	30.8386	8.63362	-53.2979	
7	49	3	30.1556	4.1318	-55.4883	
7	49.3333	3	30.6883	5.17553	-53.7877	
7	49.6667	3	29.5811	3.91886	-55.3915	
7	50	3	30.2242	4.24862	-56.1142	
7.33333	0	3	30.4228	5.53147	-53.3173	
7.33333	0.333333	3	31.0618	6.45813	-53.7884	
7.33333	0.666667	3	30.8015	6.36787	-55.8357	
7.33333	1	3	31.0068	7.73367	-56.217	
7.33333	1.33333	3	31.1157	6.97495	-53.6284	
7.33333	1.66667	3	31.4503	5.76769	-53.3538	
7.33333	2	3	26.9551	3.52303	-54.3593	
7.33333	2.33333	3	28.9437	3.18636	-54.557	
7.33333	2.66667	3	31.588	5.8143	-52.9293	
7.33333	3	3	31.0669	4.88049	-54.187	
7.33333	3.33333	3	32.7182	7.74427	-53.3589	
7.33333	3.66667	3	31.7992	7.46707	-53.0604	
7.33333	4	3	31.9367	6.17594	-51.4676	
7.33333	4.33333	3	32.4875	6.5234	-53.9753	
7.33333	4.66667	3	32.3539	7.14629	-56.0033	
7.33333	5	3	24.9735	-0.295522	-53.3711	
7.33333	5.33333	3	32.8624	9.19045	-53.5462	
7.33333	5.66667	3	32.6045	12.0533	-52.4955	
7.33333	6	3	32.3713	6.80408	-53.6372	
7.33333	6.33333	3	32.2976	7.85838	-53.0365	
7.33333	6.66667	3	32.6083	8.35672	-54.0324	
7.33333	7	3	32.0278	6.95881	-53.3234	
7.33333	7.33333	3	29.6366	4.72631	-53.4738	
7.33333	7.66667	3	32.9056	7.88169	-53.3956	
7.33333	8	3	32.516	8.19297	-53.0764	
7.33333	8.33333	3	33.0794	8.27056	-53.6291	
7.33333	8.66667	3	32.5792	7.92347	-53.0676	
7.33333	9	3	28.8211	4.14079	-53.9342	
7.33333	9.33333	3	32.6618	7.56166	-55.7737	
7.33333	9.66667	3	32.8776	8.84667	-54.033	
7.33333	10	3	30.9649	8.04014	-56.6858	
7.33333	10.3333	3	32.6715	8.47909	-53.6818	
7.33333	10.6667	3	33.1171	12.2337	-52.8874	
7.33333	11	3	32.5149	6.69584	-52.8675	
7.33333	11.3333	3	33.3333	9.15782	-52.8478	
7.33333	11.6667	3	32.8233	8.0558	-52.5109	
7.33333	12	3	30.6466	6.4886	-53.447	
7.33333	12.3333	3	31.258	8.09453	-54.3514	
7.33333	12.6667	3	32.7047	8.77473	-55.7622	
7.33333	13	3	32.9042	9.45579	-53.3411	
7.33333	13.3333	3	31.3251	7.88783	-53.7691	
7.33333	13.6667	3	30.6863	6.71273	-54.0409	
7.33333	14	3	30.8001	6.82625	-53.8101	
7.33333	14.3333	3	32.5972	8.51206	-53.3637	
7.33333	14.6667	3	32.435	8.5754	-54.1924	
7.33333	15	3	32.4795	8.40746	-52.8308	
7.33333	15.3333	3	32.0156	9.12326	-53.6602	
7.33333	15.6667	3	31.9617	8.56382	-53.3423	
7.33333	16	3	31.0158	8.7223	-53.6208	
7.33333	16.3333	3	32.3203	9.26171	-51.5844	
7.33333	16.6667	3	32.3681	9.05881	-53.0928	
7.33333	17	3	33.3594	10.8706	-53.1192	
7.33333	17.3333	3	31.2474	6.65371	-54.979	
7.33333	17.6667	3	31.9296	8.19199	-55.4076	
7.33333	18	3	30.3298	6.79947	-53.2319	
7.33333	18.3333	3	30.9107	7.11381	-54.154	
7.33333	18.6667	3	30.7244	9.1517	-54.7651	
7.33333	19	3	29.7198	4.3915	-54.6276	
7.33333	19.3333	3	29.7606	6.14105	-52.8964	
7.33333	19.6667	3	30.8077	6.94331	-54.2879	
7.33333	20	3	31.3688	7.53933	-54.7156	
7.33333	20.3333	3	28.831	3.73513	-55.1104	
7.33333	20.6667	3	29.6653	5.74269	-54.9557	
7.33333	21	3	29.1954	6.18304	-55.0284	
7.33333	21.3333	3	31.332	6.78445	-55.861	
7.33333	21.6667	3	27.9011	3.057	-55.7907	
7.33333	22	3	29.5043	4.91146	-55.0508	
7.33333	22.3333	3	28.6625	3.79074	-56.5827	
7.33333	22.6667	3	28.1019	2.88915	-57.0369	
7.33333	23	3	28.5006	2.89603	-56.9936	
7.33333	23.3333	3	27.7607	1.64012	-57.3148	
7.33333	23.6667	3	25.2925	-0.456122	-55.608	
7.33333	24	3	26.0693	-0.238288	-56.2163	
7.33333	24.3333	3	27.3234	1.27002	-56.1492	
7.33333	24.6667	3	25.892	-1.67215	-56.8656	
7.33333	25	3	25.8252	-0.74519	-58.2372	
7.33333	25.3333	3	25.828	-1.70071	-57.0128	
7.33333	25.6667	3	27.7155	1.85374	-56.7856	
7.33333	26	3	26.9247	1.57353	-55.8042	
7.33333	26.3333	3	25.3572	-0.589812	-56.015	
7.33333	26.6667	3	28.2345	0.87064	-57.2343	
7.33333	27	3	29.0462	2.91076	-56.2894	
7.33333	27.3333	3	26.743	0.538692	-58.14	
7.33333	27.6667	3	28.7571	3.69157	-57.3093	
7.33333	28	3	29.9438	5.17969	-56.0203	
7.33333	28.3333	3	28.4854	3.71386	-55.8584	
7.33333	28.6667	3	31.7489	7.28474	-55.8943	
7.33333	29	3	30.4024	5.35174	-56.8124	
7.33333	29.3333	3	30.4229	5.08336	-54.9728	
7.33333	29.6667	3	28.7073	5.85405	-57.4718	
7.33333	30	3	30.0014	5.88509	-55.5685	
7.33333	30.3333	3	28.4287	4.86152	-57.7163	
7.33333	30.6667	3	29.9435	5.85699	-54.022	
7.33333	31	3	30.6299	7.07731	-54.6327	
7.33333	31.3333	3	32.3824	8.72981	-57.3877	
7.33333	31.6667	3	30.1696	7.91927	-54.5907	
7.33333	32	3	32.5508	9.14784	-55.3606	
7.33333	32.3333	3	31.6968	6.32329	-53.9861	
7.33333	32.6667	3	26.7548	4.04977	-53.4739	
7.33333	33	3	32.1618	7.34918	-53.9439	
7.33333	33.3333	3	32.5057	8.46833	-54.4411	
7.33333	33.6667	3	33.1116	9.855	-53.0737	
7.33333	34	3	31.4852	7.6945	-54.2044	
7.33333	34.3333	3	32.2555	7.39887	-52.47	
7.33333	34.6667	3	32.8038	9.63989	-53.4194	
7.33333	35	3	34.6487	7.72975	-55.0922	
7.33333	35.3333	3	32.6662	8.11535	-53.7094	
7.33333	35.6667	3	31.2024	6.94017	-61.2638	
7.33333	36	3	33.4141	11.326	-50.3023	
7.33333	36.3333	3	32.6413	8.92884	-52.9463	
7.33333	36.6667	3	32.3701	10.8572	-52.8015	
7.33333	37	3	31.6806	8.65404	-52.579	
7.33333	37.3333	3	31.1215	6.75363	-53.2805	
7.33333	37.6667	3	32.7693	8.36554	-52.6837	
7.33333	38	3	32.8917	9.28804	-53.7619	
7.33333	38.3333	3	32.2172	9.54756	-53.4313	
7.33333	38.6667	3	33.062	9.22922	-52.7279	
7.33333	39	3	32.7185	7.63176	-53.0136	
7.33333	39.3333	3	32.8188	8.79234	-52.9585	
7.33333	39.6667	3	32.7927	8.4803	-53.1146	
7.33333	40	3	31.8434	7.56999	-52.8305	
7.33333	40.3333	3	31.9307	7.58263	-52.3562	
7.33333	40.6667	3	32.2514	6.06549	-53.267	
7.33333	41	3	32.6705	12.0085	-53.142	
7.33333	41.3333	3	31.1766	6.7014	-53.3016	
7.33333	41.6667	3	32.5945	9.18335	-55.8853	
7.33333	42	3	32.8852	9.2636	-54.7983	
7.33333	42.3333	3	31.0115	6.24628	-51.8708	
7.33333	42.6667	3	32.6692	7.69505	-52.5884	
7.33333	43	3	31.359	9.84201	-54.6114	
7.33333	43.3333	3	30.0746	4.25349	-54.3871	
7.33333	43.6667	3	32.0998	7.89189	-53.3439	
7.33333	44	3	32.261	6.2478	-53.6185	
7.33333	44.3333	3	32.5149	11.7645	-53.8307	
7.33333	44.6667	3	32.441	6.98678	-54.1705	
7.33333	45	3	32.0557	11.1271	-53.3049	
7.33333	45.3333	3	26.5229	1.19018	-52.9327	
7.33333	45.6667	3	32.5909	6.19127	-53.7152	
7.33333	46	3	30.3694	7.99192	-53.6411	
7.33333	46.3333	3	31.2545	6.05107	-53.7135	
7.33333	46.6667	3	30.1857	6.33414	-53.7951	
7.33333	47	3	30.767	4.60883	-53.5305	
7.33333	47.3333	3	31.9433	7.52063	-53.6225	
7.33333	47.6667	3	30.3772	6.54512	-54.1947	
7.33333	48	3	31.6067	5.77983	-54.2899	
7.33333	48.3333	3	31.9304	6.71303	-53.7335	
7.33333	48.6667	3	31.6792	6.53946	-51.8938	
7.33333	49	3	31.0159	4.4596	-54.5281	
7.33333	49.3333	3	31.2504	4.49169	-54.5269	
7.33333	49.6667	3	30.9239	4.60897	-57.0423	
7.33333	50	3	31.2809	5.40155	-54.3361	
7.66667	0	3	30.7595	5.18627	-53.4874	
7.66667	0.333333	3	28.5968	2.53036	-55.3752	
7.66667	0.666667	3	28.6341	3.05923	-52.7744	
7.66667	1	3	27.6415	1.60325	-52.307	
7.66667	1.33333	3	32.2622	6.20766	-53.2189	
7.66667	1.66667	3	31.8027	10.1086	-53.9069	
7.66667	2	3	32.8276	9.43726	-57.7982	
7.66667	2.33333	3	30.7729	4.6618	-53.903	
7.66667	2.66667	3	32.1909	6.92569	-53.6931	
7.66667	3	3	31.794	5.73936	-53.6289	
7.66667	3.33333	3	30.7933	5.98517	-52.5308	
7.66667	3.66667	3	31.2147	7.87885	-53.4363	
7.66667	4	3	34.2954	9.54666	-53.136	
7.66667	4.33333	3	29.2558	3.85263	-53.129	
7.66667	4.66667	3	31.7972	9.76786	-53.0756	
7.66667	5	3	33.0588	9.48757	-52.382	
7.66667	5.33333	3	30.3716	5.17278	-54.4509	
7.66667	5.66667	3	31.1057	4.7238	-53.8784	
7.66667	6	3	32.171	7.14314	-52.4947	
7.66667	6.33333	3	33.2396	9.03742	-55.6579	
7.66667	6.66667	3	32.6881	8.56164	-54.608	
7.66667	7	3	31.5155	7.7805	-54.2269	
7.66667	7.33333	3	32.3832	7.5162	-52.4142	
7.66667	7.66667	3	30.0009	5.6854	-52.5598	
7.66667	8	3	32.2296	7.19091	-52.8765	
7.66667	8.33333	3	32.5193	7.09141	-54.398	
7.66667	8.66667	3	24.4313	0.0188153	-55.2627	
7.66667	9	3	31.6906	7.47077	-52.7583	
7.66667	9.33333	3	37.4715	12.0002	-53.0504	
7.66667	9.66667	3	34.6903	10.4589	-52.3556	
7.66667	10	3	32.6616	7.74203	-54.9599	
7.66667	10.3333	3	33.266	10.3558	-52.5397	
7.66667	10.6667	3	32.9029	10.6988	-54.0645	
7.66667	11	3	33.824	8.46794	-52.632	
7.66667	11.3333	3	34.2264	11.782	-53.147	
7.66667	11.6667	3	31.5092	6.82118	-53.2981	
7.66667	12	3	31.6766	6.58567	-53.9869	
7.66667	12.3333	3	33.76	8.40945	-53.4916	
7.66667	12.6667	3	31.9504	9.57528	-53.5138	
7.66667	13	3	31.7386	8.06231	-55.4285	
7.66667	13.3333	3	33.2608	8.75367	-52.6188	
7.66667	13.6667	3	31.3385	7.83199	-53.0851	
7.66667	14	3	31.4884	5.7526	-54.3713	
7.66667	14.3333	3	28.49	3.37629	-55.5049	
7.66667	14.6667	3	32.5595	8.39386	-52.5874	
7.66667	15	3	31.585	7.29727	-53.8265	
7.66667	15.3333	3	32.047	8.29172	-53.5996	
7.66667	15.6667	3	32.6997	8.8011	-53.8863	
7.66667	16	3	30.9718	7.10702	-52.3668	
7.66667	16.3333	3	32.5695	8.42103	-54.1876	
7.66667	16.6667	3	29.9771	6.51625	-55.0561	
7.66667	17	3	30.9493	6.99329	-53.6244	
7.66667	17.3333	3	31.8039	7.47666	-54.4924	
7.66667	17.6667	3	32.486	8.21145	-53.0379	
7.66667	18	3	29.91	5.06287	-54.6422	
7.66667	18.3333	3	29.5804	6.29439	-53.9374	
7.66667	18.6667	3	31.3702	7.32806	-54.5306	
7.66667	19	3	29.6098	6.12918	-53.9467	
7.66667	19.3333	3	29.5175	4.80307	-54.4942	
7.66667	19.6667	3	31.8055	9.61644	-54.8719	
7.66667	20	3	30.2459	6.28696	-53.8069	
7.66667	20.3333	3	29.1568	5.40609	-54.7586	
7.66667	20.6667	3	31.309	6.31874	-54.7317	
7.66667	21	3	28.914	4.89041	-55.5378	
7.66667	21.3333	3	28.8784	3.82085	-57.0292	
7.66667	21.6667	3	29.2068	4.36704	-55.4109	
7.66667	22	3	29.4844	4.28569	-56.0809	
7.66667	22.3333	3	29.0902	4.83021	-56.2524	
7.66667	22.6667	3	28.2324	3.22263	-55.8546	
7.66667	23	3	25.7536	0.433866	-56.0682	
7.66667	23.3333	3	27.444	1.35178	-57.2391	
7.66667	23.6667	3	26.6418	3.10555	-55.2373	
7.66667	24	3	26.3235	0.0322023	-57.3101	
7.66667	24.3333	3	24.7312	-0.168438	-56.9432	
7.66667	24.6667	3	26.6862	-0.38303	-57.356	
7.66667	25	3	25.8407	-0.351174	-56.6249	
7.66667	25.3333	3	26.6266	0.953538	-57.1769	
7.66667	25.6667	3	26.6983	-1.34963	-58.0667	
7.66667	26	3	26.2902	-1.17861	-56.4504	
7.66667	26.3333	3	27.4776	0.898671	-55.9257	
7.66667	26.6667	3	26.1761	-0.0044353	-55.5009	
7.66667	27	3	26.9159	0.875514	-57.5003	
7.66667	27.3333	3	29.5057	3.45905	-57.4496	
7.66667	27.6667	3	29.4132	5.40668	-55.7799	
7.66667	28	3	29.5651	5.14617	-54.9763	
7.66667	28.3333	3	28.3884	4.43083	-57.8094	
7.66667	28.6667	3	29.3	4.73283	-54.8328	
7.66667	29	3	29.7519	4.9073	-56.3481	
7.66667	29.3333	3	29.9909	5.26023	-55.5998	
7.66667	29.6667	3	29.982	5.62089	-54.0836	
7.66667	30	3	28.6807	4.89929	-55.3467	
7.66667	30.3333	3	31.4619	7.57947	-55.0964	
7.66667	30.6667	3	30.9505	6.15256	-54.1835	
7.66667	31	3	31.218	7.01238	-53.473	
7.66667	31.3333	3	31.3918	9.16305	-52.5893	
7.66667	31.6667	3	32.277	9.16122	-54.438	
7.66667	32	3	31.1818	6.88369	-53.8611	
7.66667	32.3333	3	30.4206	7.6892	-55.7321	
7.66667	32.6667	3	33.3915	9.98665	-53.9898	
7.66667	33	3	31.6908	10.3234	-53.2481	
7.66667	33.3333	3	32.6946	7.99182	-55.5635	
7.66667	33.6667	3	30.4035	6.43688	-52.5644	
7.66667	34	3	31.1466	7.36369	-53.4395	
7.66667	34.3333	3	33.4116	9.97379	-53.6296	
7.66667	34.6667	3	32.2153	8.95466	-52.6496	
7.66667	35	3	30.6596	6.77612	-53.3439	
7.66667	35.3333	3	32.3732	9.09452	-53.3772	
7.66667	35.6667	3	32.8722	8.46995	-53.5311	
7.66667	36	3	32.3201	8.18861	-52.7416	
7.66667	36.3333	3	31.3153	8.94907	-50.7625	
7.66667	36.6667	3	33.9986	10.1871	-52.4574	
7.66667	37	3	31.6991	6.95749	-54.1103	
7.66667	37.3333	3	30.9773	7.03799	-54.0603	
7.66667	37.6667	3	32.6738	8.24999	-52.3136	
7.66667	38	3	30.7624	9.43405	-55.4413	
7.66667	38.3333	3	33.4143	7.89231	-53.6328	
7.66667	38.6667	3	25.5242	0.667404	-52.5702	
7.66667	39	3	32.3021	8.10374	-54.2929	
7.66667	39.3333	3	32.5961	10.9633	-53.2726	
7.66667	39.6667	3	32.1073	7.28389	-52.6413	
7.66667	40	3	30.593	6.18166	-53.2672	
7.66667	40.3333	3	32.4688	8.34509	-53.711	
7.66667	40.6667	3	30.416	5.11122	-53.381	
7.66667	41	3	32.9253	8.48034	-53.3785	
7.66667	41.3333	3	32.8444	7.49319	-54.4225	
7.66667	41.6667	3	29.2189	3.7891	-53.6107	
7.66667	42	3	32.203	7.53794	-52.8183	
7.66667	42.3333	3	33.5954	7.97952	-53.6184	
7.66667	42.6667	3	32.6712	7.19352	-53.2698	
7.66667	43	3	32.7018	11.4823	-53.2153	
7.66667	43.3333	3	32.3721	7.18639	-53.3255	
7.66667	43.6667	3	31.9106	7.06143	-52.9563	
7.66667	44	3	31.4412	5.33497	-55.6859	
7.66667	44.3333	3	32.0248	6.52003	-54.4359	
7.66667	44.6667	3	29.6667	6.35281	-53.2598	
7.66667	45	3	32.316	4.8944	-53.6724	
7.66667	45.3333	3	33.2821	7.78444	-53.2278	
7.66667	45.6667	3	31.9143	6.1013	-54.119	
7.66667	46	3	31.7135	8.1136	-52.9733	
7.66667	46.3333	3	30.8913	6.675	-53.6372	
7.66667	46.6667	3	31.3684	7.03258	-53.1546	
7.66667	47	3	29.9636	3.78117	-54.9242	
7.66667	47.3333	3	31.258	5.5201	-55.0099	
7.66667	47.6667	3	31.6969	6.48282	-53.6011	
7.66667	48	3	30.7112	4.46624	-53.4458	
7.66667	48.3333	3	30.1301	3.71052	-53.3709	
7.66667	48.6667	3	31.9441	5.64786	-54.6275	
7.66667	49	3	31.5518	5.08686	-52.2063	
7.66667	49.3333	3	31.9699	5.77946	-53.4772	
7.66667	49.6667	3	27.8561	1.50151	-54.4513	
7.66667	50	3	29.9849	3.98736	-53.9042	
8	0	3	30.8484	3.96248	-55.0439	
8	0.333333	3	32.2461	5.57473	-53.9456	
8	0.666667	3	30.7874	3.87349	-54.1488	
8	1	3	29.8988	8.75443	-54.0944	
8	1.33333	3	30.8472	6.14707	-54.6933	
8	1.66667	3	32.3014	7.45146	-53.3785	
8	2	3	30.5259	6.15996	-53.9481	
8	2.33333	3	32.1398	5.55788	-53.3446	
8	2.66667	3	26.8846	0.365649	-53.8487	
8	3	3	32.9627	7.18576	-53.555	
8	3.33333	3	29.6302	2.9298	-53.3902	
8	3.66667	3	31.7781	4.38569	-54.4832	
8	4	3	31.7738	9.07575	-55.5209	
8	4.33333	3	30.5393	8.45705	-53.0454	
8	4.66667	3	31.3729	7.63887	-53.3544	
8	5	3	30.501	6.71379	-54.1636	
8	5.33333	3	32.4975	7.93335	-55.2993	
8	5.66667	3	32.5199	6.56996	-53.6496	
8	6	3	30.8606	6.95252	-52.8822	
8	6.33333	3	32.6234	8.42823	-52.6044	
8	6.66667	3	32.7618	7.73916	-53.6728	
8	7	3	32.1743	7.96076	-53.7462	
8	7.33333	3	32.3544	7.33021	-53.8173	
8	7.66667	3	31.2097	9.80412	-52.5608	
8	8	3	32.6394	11.0545	-53.458	
8	8.33333	3	32.8408	10.3618	-53.7834	
8	8.66667	3	33.5033	8.18762	-51.2363	
8	9	3	32.7651	7.1486	-52.8471	
8	9.33333	3	32.874	9.92617	-53.1268	
8	9.66667	3	32.6201	9.24948	-52.8285	
8	10	3	32.7546	8.41835	-52.6421	
8	10.3333	3	32.659	7.72386	-51.5294	
8	10.6667	3	32.4367	9.79234	-55.141	
8	11	3	29.7682	5.39544	-51.8786	
8	11.3333	3	32.5335	7.41091	-52.0808	
8	11.6667	3	32.7003	8.49555	-53.0391	
8	12	3	33.1832	7.42359	-52.4377	
8	12.3333	3	33.127	8.23685	-52.6746	
8	12.6667	3	30.9024	5.9665	-53.0496	
8	13	3	34.0965	9.6974	-54.1904	
8	13.3333	3	32.85	7.72243	-52.0618	
8	13.6667	3	32.1407	8.44565	-52.6411	
8	14	3	33.1163	9.10432	-55.0808	
8	14.3333	3	32.1629	7.82878	-55.2103	
8	14.6667	3	33.368	9.50018	-52.3244	
8	15	3	33.5953	10.3218	-52.8783	
8	15.3333	3	33.2222	8.99267	-53.2065	
8	15.6667	3	32.8105	9.16814	-53.1868	
8	16	3	32.7815	9.10553	-52.8125	
8	16.3333	3	32.609	8.76754	-53.8752	
8	16.6667	3	31.8596	9.31622	-55.2395	
8	17	3	32.5049	10.233	-53.0549	
8	17.3333	3	32.6891	8.44206	-53.175	
8	17.6667	3	32.2552	8.37454	-54.1395	
8	18	3	31.4429	8.18846	-54.3338	
8	18.3333	3	30.483	4.69008	-54.5245	
8	18.6667	3	29.9464	5.7751	-54.7148	
8	19	3	31.0085	6.68567	-57.0149	
8	19.3333	3	30.9398	7.01135	-54.1624	
8	19.6667	3	30.8813	5.2466	-54.97	
8	20	3	30.3682	4.60379	-56.3872	
8	20.3333	3	29.9002	5.09265	-54.3602	
8	20.6667	3	30.1433	6.30185	-54.3871	
8	21	3	26.1733	0.195457	-55.8094	
8	21.3333	3	30.5842	6.22051	-54.3464	
8	21.6667	3	29.9652	5.11948	-56.0651	
8	22	3	29.479	5.31042	-57.2956	
8	22.3333	3	29.4435	4.58198	-55.8425	
8	22.6667	3	29.836	4.26753	-55.1197	
8	23	3	28.3167	2.71695	-55.8207	
8	23.3333	3	27.2243	1.64248	-56.7654	
8	23.6667	3	27.9124	1.19708	-58.3725	
8	24	3	26.0603	0.110232	-57.3936	
8	24.3333	3	27.3508	1.50637	-56.7937	
8	24.6667	3	23.9522	-2.17285	-56.603	
8	25	3	24.9902	-1.32004	-56.2594	
8	25.3333	3	25.0678	-3.28516	-57.4272	
8	25.6667	3	26.9193	0.650298	-56.9929	
8	26	3	27.313	0.510245	-56.8484	
8	26.3333	3	27.5378	1.7624	-57.2823	
8	26.6667	3	28.0254	4.01789	-55.8753	
8	27	3	28.4542	3.55031	-56.5291	
8	27.3333	3	28.4652	3.74086	-55.4556	
8	27.6667	3	28.415	4.38507	-55.5652	
8	28	3	27.47	4.04181	-55.0875	
8	28.3333	3	27.5379	4.13875	-55.2435	
8	28.6667	3	29.7241	6.01141	-57.221	
8	29	3	29.8104	4.97862	-54.5646	
8	29.3333	3	30.2471	7.04772	-54.8636	
8	29.6667	3	29.751	6.19232	-54.5056	
8	30	3	30.1065	7.19241	-55.9356	
8	30.3333	3	29.7402	5.61249	-55.7934	
8	30.6667	3	30.6171	6.26574	-54.4556	
8	31	3	26.7038	3.34243	-53.9589	
8	31.3333	3	31.7387	8.65212	-55.2225	
8	31.6667	3	29.8487	5.60849	-55.9895	
8	32	3	31.5708	6.84982	-54.6697	
8	32.3333	3	31.8439	8.20082	-54.5759	
8	32.6667	3	29.4257	6.76099	-53.354	
8	33	3	31.94	7.33437	-53.7608	
8	33.3333	3	32.1497	6.38057	-55.3074	
8	33.6667	3	34.9168	11.5499	-53.3295	
8	34	3	31.8251	9.38366	-53.1887	
8	34.3333	3	32.1106	9.53708	-56.4373	
8	34.6667	3	37.674	14.3869	-54.0525	
8	35	3	33.1354	9.51163	-55.1235	
8	35.3333	3	32.1402	10.0272	-53.6604	
8	35.6667	3	32.856	9.34635	-52.8331	
8	36	3	32.2613	8.06444	-52.5204	
8	36.3333	3	32.966	8.50244	-53.5056	
8	36.6667	3	32.877	8.34395	-52.5716	
8	37	3	33.5383	9.70946	-51.9435	
8	37.3333	3	32.9892	10.6686	-53.8114	
8	37.6667	3	33.2122	9.1814	-54.2085	
8	38	3	30.1492	7.92869	-53.3597	
8	38.3333	3	32.7913	8.87293	-52.2143	
8	38.6667	3	33.178	6.92189	-52.4149	
8	39	3	33.8417	9.1363	-53.0463	
8	39.3333	3	33.4735	7.59474	-53.1074	
8	39.6667	3	32.8024	12.7881	-52.7311	
