0	28.3333	3	42.9011	0.303145	-38.8725	
0	28.6667	3	43.4247	0.846903	-39.2816	
0	29	3	46.0448	3.54901	-38.4224	
0	29.3333	3	44.859	1.8423	-40.3778	
0	29.6667	3	45.9843	4.41936	-37.7015	
0	30	3	46.2154	3.59767	-38.1423	
0	30.3333	3	45.7156	5.11158	-38.9768	
0	30.6667	3	46.7044	4.85125	-38.0855	
0	31	3	45.9844	3.72657	-37.3974	
0	31.3333	3	47.0599	5.57252	-38.0608	
0	31.6667	3	47.1068	4.67355	-37.2191	
0	32	3	46.1161	3.24582	-38.405	
0	32.3333	3	47.6366	5.44937	-37.5363	
0	32.6667	3	46.4642	3.39073	-37.3829	
0	33	3	47.7855	5.30715	-37.1611	
0	33.3333	3	48.3282	6.53529	-36.517	
0	33.6667	3	47.5198	5.98886	-36.8475	
0	34	3	46.7848	5.08161	-37.6856	
0	34.3333	3	49.3585	8.35444	-39.3154	
0	34.6667	3	47.7378	6.12788	-37.7891	
0	35	3	47.6973	4.50602	-36.7267	
0	35.3333	3	47.4008	4.58758	-38.6701	
0	35.6667	3	49.6244	5.98292	-38.0498	
0	36	3	49.1148	6.39658	-36.4696	
0	36.3333	3	47.7553	5.32646	-35.3168	
0	36.6667	3	46.8366	2.99708	-37.272	
0	37	3	49.3167	5.81368	-36.2769	
0	37.3333	3	48.4276	5.30219	-35.8829	
0	37.6667	3	49.507	6.26876	-36.3615	
0	38	3	44.8965	1.60474	-36.3465	
0	38.3333	3	49.7129	6.64082	-36.9837	
0	38.6667	3	49.0819	5.56344	-36.1653	
0	39	3	46.8448	2.90545	-35.84	
0	39.3333	3	48.6402	5.53114	-38.0696	
0	39.6667	3	47.6822	3.86422	-35.3479	
0	40	3	49.2131	6.87542	-36.2534	
0	40.3333	3	46.0904	1.9923	-37.4468	
0	40.6667	3	49.5585	6.72499	-35.8151	
0	41	3	49.0434	5.48575	-36.8368	
0	41.3333	3	47.0187	2.83398	-35.8064	
0	41.6667	3	49.6324	6.73015	-35.8834	
0	42	3	48.5421	5.01088	-37.5877	
0	42.3333	3	49.2443	5.37702	-35.3602	
0	42.6667	3	48.2386	3.84616	-36.1227	
0	43	3	48.8529	4.38427	-36.5884	
0	43.3333	3	48.657	1.73584	-36.0334	
0	43.6667	3	48.19	4.40695	-36.1913	
0	44	3	48.7998	4.39231	-36.1737	
0	44.3333	3	47.984	4.59368	-36.1811	
0	44.6667	3	44.7964	0.0825222	-35.6883	
0	45	3	48.5998	4.13607	-36.7528	
0	45.3333	3	47.7901	6.47742	-35.2497	
0	45.6667	3	47.441	3.38804	-38.5226	
0	46	3	46.4702	2.84599	-37.6339	
0	46.3333	3	47.7367	3.57934	-36.5981	
0	46.6667	3	47.727	3.08044	-37.4417	
0	47	3	48.0442	5.62859	-36.495	
0	47.3333	3	48.3635	3.15599	-36.9052	
0	47.6667	3	48.7247	4.08123	-37.1352	
0	48	3	46.231	1.34792	-35.7478	
0	48.3333	3	48.7649	4.87602	-36.2811	
0	48.6667	3	47.2465	2.31124	-36.5265	
0	49	3	47.5056	3.55771	-37.1788	
0	49.3333	3	48.6438	4.3461	-37.3865	
0	49.6667	3	46.3389	1.50929	-38.0819	
0	50	3	47.6518	4.06274	-37.6153	
0.333333	0	3	47.8219	6.3486	-36.5585	
0.333333	0.333333	3	45.9334	1.1583	-36.9598	
0.333333	0.666667	3	48.4447	3.66534	-36.2039	
0.333333	1	3	47.3143	2.51498	-39.1436	
0.333333	1.33333	3	46.3427	1.10088	-36.2563	
0.333333	1.66667	3	48.7727	4.09503	-36.6846	
0.333333	2	3	48.186	3.0437	-37.2438	
0.333333	2.33333	3	44.4189	-0.0252914	-36.5238	
0.333333	2.66667	3	48.4583	4.84425	-36.1325	
0.333333	3	3	47.0376	1.73357	-36.2159	
0.333333	3.33333	3	48.1913	5.02245	-38.0372	
0.333333	3.66667	3	46.0736	2.36769	-35.8138	
0.333333	4	3	49.1017	3.69042	-35.8033	
0.333333	4.33333	3	48.1548	2.48137	-35.3413	
0.333333	4.66667	3	48.5673	4.50589	-35.8456	
0.333333	5	3	49.1486	5.68231	-38.2055	
0.333333	5.33333	3	48.469	3.51715	-37.5564	
0.333333	5.66667	3	49.7265	4.64553	-35.6392	
0.333333	6	3	48.7298	4.36082	-36.2841	
0.333333	6.33333	3	47.2943	4.49486	-35.9215	
0.333333	6.66667	3	47.9852	3.60396	-35.7182	
0.333333	7	3	49.0723	4.78821	-36.4519	
0.333333	7.33333	3	48.4524	4.10806	-35.4924	
0.333333	7.66667	3	49.2525	5.63136	-36.9146	
0.333333	8	3	47.5903	5.35654	-35.6287	
0.333333	8.33333	3	46.578	4.27739	-37.0685	
0.333333	8.66667	3	44.504	1.43234	-35.7077	
0.333333	9	3	46.0281	2.12195	-36.8493	
0.333333	9.33333	3	49.1448	4.99877	-35.9755	
0.333333	9.66667	3	48.9915	5.98135	-37.979	
0.333333	10	3	48.404	4.04994	-35.8066	
0.333333	10.3333	3	47.6764	3.99736	-36.4602	
0.333333	10.6667	3	48.9441	5.30585	-36.4029	
0.333333	11	3	49.3662	5.48905	-36.6279	
0.333333	11.3333	3	49.0428	5.03011	-35.9304	
0.333333	11.6667	3	48.8905	5.26131	-35.7256	
0.333333	12	3	43.3577	0.810233	-34.3006	
0.333333	12.3333	3	44.4942	1.39141	-36.1871	
0.333333	12.6667	3	48.9354	5.98338	-36.5171	
0.333333	13	3	49.0884	7.51876	-36.0578	
0.333333	13.3333	3	49.0881	5.93002	-35.8611	
0.333333	13.6667	3	47.5999	3.47299	-36.1678	
0.333333	14	3	47.734	4.84588	-37.5616	
0.333333	14.3333	3	48.7773	5.36627	-36.7699	
0.333333	14.6667	3	47.5058	4.81067	-36.7302	
0.333333	15	3	46.5885	3.89519	-36.6617	
0.333333	15.3333	3	49.0134	5.94038	-35.2751	
0.333333	15.6667	3	48.1894	6.85079	-38.7518	
0.333333	16	3	44.5884	2.26066	-37.1751	
0.333333	16.3333	3	46.6685	3.67947	-37.7413	
0.333333	16.6667	3	46.9963	3.82191	-37.5562	
0.333333	17	3	46.5237	5.23482	-37.5259	
0.333333	17.3333	3	48.1739	6.2171	-37.9402	
0.333333	17.6667	3	46.8283	4.15651	-37.5711	
0.333333	18	3	47.7971	5.73753	-38.5402	
0.333333	18.3333	3	47.2504	5.46641	-39.5224	
0.333333	18.6667	3	46.2191	4.55427	-37.8981	
0.333333	19	3	47.2584	4.86729	-37.3259	
0.333333	19.3333	3	46.3243	3.96688	-37.4042	
0.333333	19.6667	3	45.2631	3.95879	-37.7571	
0.333333	20	3	45.8651	2.98371	-38.2751	
0.333333	20.3333	3	44.4085	2.66074	-37.7073	
0.333333	20.6667	3	46.6436	4.15751	-38.9297	
0.333333	21	3	45.894	2.74648	-38.4801	
0.333333	21.3333	3	43.4878	0.201957	-38.7918	
0.333333	21.6667	3	45.3296	3.07011	-40.1451	
0.333333	22	3	43.8705	0.373973	-39.3607	
0.333333	22.3333	3	44.6624	1.33288	-39.5321	
0.333333	22.6667	3	42.2435	0.0675667	-40.3028	
0.333333	23	3	40.4944	-3.74518	-39.1441	
0.333333	23.3333	3	43.0174	-0.794668	-40.4395	
0.333333	23.6667	3	43.5142	-0.448236	-39.9209	
0.333333	24	3	43.0465	-0.746615	-39.5228	
0.333333	24.3333	3	42.6957	-1.97771	-40.6407	
0.333333	24.6667	3	42.7973	-0.37302	-39.9436	
0.333333	25	3	41.2164	-3.58691	-39.822	
0.333333	25.3333	3	41.8277	-2.7937	-40.968	
0.333333	25.6667	3	41.2969	-2.78875	-39.2457	
0.333333	26	3	43.0235	-0.647745	-40.0283	
0.333333	26.3333	3	44.1714	2.39081	-39.5422	
0.333333	26.6667	3	39.4032	-4.11202	-39.6275	
0.333333	27	3	47.0207	3.69969	-40.7477	
0.333333	27.3333	3	44.7141	2.13575	-39.2092	
0.333333	27.6667	3	44.0047	0.809502	-39.8843	
0.333333	28	3	44.3271	2.07184	-39.7517	
0.333333	28.3333	3	45.0431	2.11562	-40.3357	
0.333333	28.6667	3	45.5675	2.36025	-38.5022	
0.333333	29	3	47.2624	5.41892	-38.9679	
0.333333	29.3333	3	45.0451	1.73277	-38.8477	
0.333333	29.6667	3	45.7747	3.51772	-38.1304	
0.333333	30	3	45.9743	4.35197	-39.3946	
0.333333	30.3333	3	47.4369	4.28453	-38.0118	
0.333333	30.6667	3	47.2079	4.95623	-37.7354	
0.333333	31	3	47.182	5.27075	-38.8849	
0.333333	31.3333	3	47.1398	4.26586	-37.6593	
0.333333	31.6667	3	48.0106	6.40251	-40.0771	
0.333333	32	3	47.2736	4.9224	-38.161	
0.333333	32.3333	3	48.774	5.06844	-37.5698	
0.333333	32.6667	3	39.1632	-3.75228	-37.1684	
0.333333	33	3	48.1365	5.5094	-37.2743	
0.333333	33.3333	3	46.9972	5.3347	-36.7592	
0.333333	33.6667	3	46.8869	4.48012	-36.7471	
0.333333	34	3	48.3573	5.57747	-36.9107	
0.333333	34.3333	3	47.1781	4.35354	-35.6556	
0.333333	34.6667	3	48.2935	4.75756	-36.7704	
0.333333	35	3	47.3372	4.10518	-36.9163	
0.333333	35.3333	3	47.8291	4.72196	-37.7979	
0.333333	35.6667	3	48.3887	6.04114	-37.0858	
0.333333	36	3	49.2641	6.79465	-36.344	
0.333333	36.3333	3	50.1278	7.65443	-36.2715	
0.333333	36.6667	3	50.0469	7.54037	-36.601	
0.333333	37	3	48.9548	5.68978	-36.7056	
0.333333	37.3333	3	49.4082	7.23312	-36.2555	
0.333333	37.6667	3	47.2038	4.52126	-38.8838	
0.333333	38	3	48.9382	7.14986	-38.0783	
0.333333	38.3333	3	48.6527	6.52538	-35.6187	
0.333333	38.6667	3	47.7542	4.69231	-35.2991	
0.333333	39	3	47.4605	4.24782	-35.4777	
0.333333	39.3333	3	49.1489	4.93812	-36.1156	
0.333333	39.6667	3	49.5794	5.79389	-38.003	
0.333333	40	3	47.1179	3.57369	-36.3965	
0.333333	40.3333	3	47.5698	4.65514	-36.1229	
0.333333	40.6667	3	49.1584	5.17503	-36.4836	
0.333333	41	3	48.4313	4.79541	-36.7515	
0.333333	41.3333	3	49.2948	5.49335	-37.4794	
0.333333	41.6667	3	48.8517	4.56038	-37.9867	
0.333333	42	3	47.9506	3.12888	-37.3385	
0.333333	42.3333	3	49.4435	5.3565	-36.8593	
0.333333	42.6667	3	47.8792	3.76587	-36.7698	
0.333333	43	3	48.8241	5.00258	-36.8878	
0.333333	43.3333	3	48.7399	4.26925	-37.395	
0.333333	43.6667	3	48.9371	4.01171	-36.9159	
0.333333	44	3	48.6185	3.88881	-36.9457	
0.333333	44.3333	3	48.9457	4.12667	-35.1353	
0.333333	44.6667	3	48.89	4.12895	-35.3624	
0.333333	45	3	48.8645	4.41826	-37.9708	
0.333333	45.3333	3	48.7566	3.75161	-35.9507	
0.333333	45.6667	3	48.8991	3.8189	-36.4906	
0.333333	46	3	48.7445	4.04246	-36.4727	
0.333333	46.3333	3	48.4331	4.09177	-36.9659	
0.333333	46.6667	3	48.4611	3.78531	-37.0663	
0.333333	47	3	47.2194	2.51067	-37.8359	
0.333333	47.3333	3	45.9849	1.6536	-37.1754	
0.333333	47.6667	3	46.4051	2.0072	-35.3492	
0.333333	48	3	47.8904	2.878	-36.9971	
0.333333	48.3333	3	49.434	5.92264	-39.166	
0.333333	48.6667	3	48.2809	2.24385	-35.2248	
0.333333	49	3	48.1698	3.68157	-36.7277	
0.333333	49.3333	3	48.9118	4.19139	-36.4694	
0.333333	49.6667	3	47.5088	2.92779	-36.5614	
0.333333	50	3	47.9756	4.02006	-36.8061	
0.666667	0	3	47.7253	1.165	-35.247	
0.666667	0.333333	3	48.1815	2.76205	-37.8431	
0.666667	0.666667	3	46.6296	3.57554	-35.9451	
0.666667	1	3	46.4208	1.5535	-36.5143	
0.666667	1.33333	3	47.6368	2.71111	-36.5254	
0.666667	1.66667	3	46.8058	1.71544	-37.4094	
0.666667	2	3	48.0462	2.74321	-36.7594	
0.666667	2.33333	3	48.1696	2.92318	-36.4125	
0.666667	2.66667	3	45.4282	-0.171194	-35.8103	
0.666667	3	3	47.2328	2.14699	-36.9853	
0.666667	3.33333	3	46.3796	2.09252	-35.8569	
0.666667	3.66667	3	46.7084	1.83073	-36.3918	
0.666667	4	3	48.6085	3.99768	-35.905	
0.666667	4.33333	3	48.6563	3.70391	-37.2134	
0.666667	4.66667	3	48.3876	3.89959	-36.4553	
0.666667	5	3	48.1065	2.81488	-36.3605	
0.666667	5.33333	3	48.093	3.58899	-36.1205	
0.666667	5.66667	3	49.122	5.00304	-36.2521	
0.666667	6	3	48.7325	3.36639	-36.035	
0.666667	6.33333	3	48.5367	4.94107	-36.1871	
0.666667	6.66667	3	48.2274	3.87424	-36.0628	
0.666667	7	3	48.3679	4.04062	-35.4311	
0.666667	7.33333	3	48.4705	3.84666	-35.989	
0.666667	7.66667	3	44.6712	1.27221	-36.5888	
0.666667	8	3	49.1796	5.48458	-36.6966	
0.666667	8.33333	3	46.2362	2.34002	-35.2481	
0.666667	8.66667	3	50.7616	7.02941	-36.1806	
0.666667	9	3	48.8665	5.26098	-37.8247	
0.666667	9.33333	3	46.9986	3.62969	-36.8215	
0.666667	9.66667	3	48.938	4.49799	-35.9904	
0.666667	10	3	49.5871	5.72953	-35.0851	
0.666667	10.3333	3	49.6067	5.62617	-36.2341	
0.666667	10.6667	3	49.6014	5.14549	-36.5723	
0.666667	11	3	49.5736	8.31259	-36.1352	
0.666667	11.3333	3	49.0639	6.31337	-36.0645	
0.666667	11.6667	3	48.3199	4.98315	-36.6382	
0.666667	12	3	49.3981	7.02569	-37.3769	
0.666667	12.3333	3	48.7733	5.0434	-35.634	
0.666667	12.6667	3	49.306	6.3542	-36.1242	
0.666667	13	3	49.0639	5.87165	-36.0112	
0.666667	13.3333	3	44.7001	1.53964	-35.7925	
0.666667	13.6667	3	48.9845	8.20601	-37.5785	
0.666667	14	3	47.6452	4.18527	-36.1412	
0.666667	14.3333	3	49.5511	7.00139	-36.4898	
0.666667	14.6667	3	48.553	5.71995	-37.5148	
0.666667	15	3	48.3487	5.08839	-38.2123	
0.666667	15.3333	3	46.7167	2.90862	-39.5382	
0.666667	15.6667	3	48.5538	6.32133	-36.1905	
0.666667	16	3	46.8015	3.52119	-36.8601	
0.666667	16.3333	3	46.6933	4.23946	-36.724	
0.666667	16.6667	3	48.0879	4.59516	-38.2569	
0.666667	17	3	47.7257	4.59284	-37.8702	
0.666667	17.3333	3	47.5073	4.95476	-37.6176	
0.666667	17.6667	3	46.9004	4.01392	-37.5724	
0.666667	18	3	46.4881	3.37642	-38.131	
0.666667	18.3333	3	50.0293	6.84414	-37.7953	
0.666667	18.6667	3	46.4806	3.79402	-37.5748	
0.666667	19	3	46.4852	4.98533	-37.9476	
0.666667	19.3333	3	46.4689	4.68901	-37.4969	
0.666667	19.6667	3	45.7708	3.31081	-36.6733	
0.666667	20	3	46.6424	4.2652	-38.5723	
0.666667	20.3333	3	44.339	2.11002	-37.99	
0.666667	20.6667	3	46.2631	3.23258	-39.2066	
0.666667	21	3	45.8187	2.88261	-38.7621	
0.666667	21.3333	3	45.3356	3.77382	-38.9357	
0.666667	21.6667	3	45.2202	1.96362	-39.3826	
0.666667	22	3	44.6574	1.71978	-38.8089	
0.666667	22.3333	3	44.7177	0.867371	-39.4846	
0.666667	22.6667	3	44.6607	1.0076	-39.6494	
0.666667	23	3	40.7065	-2.78724	-39.6505	
0.666667	23.3333	3	43.9739	0.355478	-39.0961	
0.666667	23.6667	3	43.7186	-0.100296	-40.0899	
0.666667	24	3	40.7929	-3.4535	-40.3136	
0.666667	24.3333	3	42.7581	-1.05203	-41.0689	
0.666667	24.6667	3	43.0392	-1.511	-41.0134	
0.666667	25	3	42.2583	-1.75519	-40.1544	
0.666667	25.3333	3	41.765	-3.36351	-40.5592	
0.666667	25.6667	3	44.9408	0.296382	-39.913	
0.666667	26	3	42.9183	-0.48116	-39.8139	
0.666667	26.3333	3	42.537	-1.23956	-40.0477	
0.666667	26.6667	3	45.3261	1.19519	-39.6787	
0.666667	27	3	42.864	-0.600536	-39.1912	
0.666667	27.3333	3	44.9574	2.81147	-38.551	
0.666667	27.6667	3	44.5596	1.62235	-38.7559	
0.666667	28	3	45.1054	1.35881	-39.7211	
0.666667	28.3333	3	44.7822	1.24127	-39.809	
0.666667	28.6667	3	43.7339	1.93701	-39.8427	
0.666667	29	3	45.5082	2.93021	-38.9569	
0.666667	29.3333	3	46.4159	3.52216	-38.786	
0.666667	29.6667	3	45.6242	3.04997	-37.8024	
0.666667	30	3	46.9511	4.29981	-41.3898	
0.666667	30.3333	3	46.0503	3.69759	-40.4822	
0.666667	30.6667	3	46.2522	2.87959	-39.7532	
0.666667	31	3	46.2542	3.42958	-37.3135	
0.666667	31.3333	3	47.1944	4.47544	-37.7261	
0.666667	31.6667	3	47.5834	6.0152	-39.6645	
0.666667	32	3	47.4993	3.98554	-39.9034	
0.666667	32.3333	3	47.4349	6.47801	-37.0464	
0.666667	32.6667	3	47.697	5.40444	-36.6927	
0.666667	33	3	48.0201	5.92798	-37.4854	
0.666667	33.3333	3	48.6988	6.96123	-37.546	
0.666667	33.6667	3	50.1046	6.65962	-36.3904	
0.666667	34	3	47.0125	4.14938	-38.4111	
0.666667	34.3333	3	48.882	6.11655	-39.8422	
0.666667	34.6667	3	47.9657	5.60302	-36.977	
0.666667	35	3	48.7011	5.89011	-36.3437	
0.666667	35.3333	3	49.1053	5.7432	-37.3912	
0.666667	35.6667	3	48.5335	4.69041	-36.1738	
0.666667	36	3	47.9122	5.24632	-35.6243	
0.666667	36.3333	3	47.6618	4.96362	-36.2836	
0.666667	36.6667	3	48.1669	5.32741	-36.361	
0.666667	37	3	49.3026	6.56719	-37.7238	
0.666667	37.3333	3	48.2942	4.68119	-35.8172	
0.666667	37.6667	3	49.4654	6.00036	-34.9954	
0.666667	38	3	49.2382	4.59936	-36.4338	
0.666667	38.3333	3	48.3874	4.72279	-36.0877	
0.666667	38.6667	3	49.5851	5.4494	-35.2679	
0.666667	39	3	50.97	6.40649	-35.7516	
0.666667	39.3333	3	48.7299	4.97306	-38.5498	
0.666667	39.6667	3	47.3485	4.16953	-35.8503	
0.666667	40	3	49.2996	7.97489	-36.171	
0.666667	40.3333	3	48.3346	3.93994	-36.042	
0.666667	40.6667	3	48.8679	7.56502	-36.9334	
0.666667	41	3	47.6645	4.59449	-37.9489	
0.666667	41.3333	3	46.7889	2.6633	-36.2367	
0.666667	41.6667	3	47.2237	3.01072	-35.4154	
0.666667	42	3	48.1842	3.7986	-36.8909	
0.666667	42.3333	3	47.3555	3.67035	-36.3463	
0.666667	42.6667	3	49.1694	4.41393	-36.1341	
0.666667	43	3	46.2958	3.17121	-38.8826	
0.666667	43.3333	3	50.0189	6.24071	-36.9391	
0.666667	43.6667	3	49.2394	6.02287	-35.9697	
0.666667	44	3	48.1084	2.85522	-36.1974	
0.666667	44.3333	3	48.6968	5.64655	-35.9408	
0.666667	44.6667	3	48.9392	4.37642	-36.0937	
0.666667	45	3	48.6719	4.42538	-38.7723	
0.666667	45.3333	3	48.1037	4.06858	-36.3839	
0.666667	45.6667	3	46.0593	1.18705	-35.9693	
0.666667	46	3	49.4268	4.50984	-36.1886	
0.666667	46.3333	3	48.1327	6.29362	-36.7909	
0.666667	46.6667	3	47.7587	4.0363	-36.1358	
0.666667	47	3	45.272	1.72158	-35.3622	
0.666667	47.3333	3	47.7375	4.04552	-35.8321	
0.666667	47.6667	3	47.6293	2.37978	-36.2733	
0.666667	48	3	47.1675	2.27489	-36.3418	
0.666667	48.3333	3	48.2482	3.03345	-35.4299	
0.666667	48.6667	3	47.9917	4.30589	-37.4682	
0.666667	49	3	47.2793	2.25994	-36.723	
0.666667	49.3333	3	45.5263	2.29326	-36.8113	
0.666667	49.6667	3	47.1989	3.05813	-39.8638	
0.666667	50	3	47.5658	3.03843	-36.9246	
1	0	3	46.0138	0.623699	-36.3719	
1	0.333333	3	48.2473	2.5959	-36.0284	
1	0.666667	3	47.6785	2.71474	-38.5028	
1	1	3	46.8908	1.16052	-35.8667	
1	1.33333	3	47.1026	1.97494	-36.4951	
1	1.66667	3	46.9776	1.96278	-38.7301	
1	2	3	48.3274	4.2555	-36.0077	
1	2.33333	3	48.7054	4.60541	-36.3144	
1	2.66667	3	47.7615	3.42372	-37.3556	
1	3	3	48.6661	3.28692	-36.564	
1	3.33333	3	50.3121	6.00273	-37.287	
1	3.66667	3	48.5986	4.70934	-36.8269	
1	4	3	48.9088	3.25251	-37.019	
1	4.33333	3	48.3809	3.73153	-35.4289	
1	4.66667	3	48.8038	4.05377	-36.3489	
1	5	3	49.3714	4.73317	-35.7228	
1	5.33333	3	47.4791	2.90116	-36.1613	
1	5.66667	3	49.473	5.25253	-36.8194	
1	6	3	47.2025	2.51039	-35.7141	
1	6.33333	3	48.4039	4.08896	-35.6821	
1	6.66667	3	49.7401	4.26566	-36.3342	
1	7	3	49.0035	4.6722	-36.2161	
1	7.33333	3	49.4847	4.32458	-36.1825	
1	7.66667	3	48.5188	4.93589	-35.2975	
1	8	3	46.3037	2.98063	-37.9268	
1	8.33333	3	49.6518	5.80332	-36.7767	
1	8.66667	3	48.8505	4.83157	-35.4919	
1	9	3	48.602	4.3633	-37.085	
1	9.33333	3	49.682	6.26431	-35.3688	
1	9.66667	3	49.2274	4.97635	-35.7083	
1	10	3	47.1664	2.61989	-35.154	
1	10.3333	3	49.5802	3.78987	-36.4667	
1	10.6667	3	49.2797	5.94461	-35.6873	
1	11	3	49.2639	5.41	-35.7686	
1	11.3333	3	49.2974	6.12829	-36.1793	
1	11.6667	3	49.0768	5.12667	-36.0605	
1	12	3	47.1304	4.4448	-35.9501	
1	12.3333	3	50.4804	7.55706	-35.8571	
1	12.6667	3	48.8597	5.81905	-35.2512	
1	13	3	49.8208	6.33858	-35.9222	
1	13.3333	3	49.7735	6.58729	-37.0826	
1	13.6667	3	49.8907	6.19253	-35.8261	
1	14	3	49.1314	5.61996	-36.5358	
1	14.3333	3	49.6279	6.79672	-39.0378	
1	14.6667	3	50.2575	8.25091	-36.2476	
1	15	3	49.6138	7.39528	-36.0627	
1	15.3333	3	49.5641	6.30997	-34.6586	
1	15.6667	3	48.7604	6.12364	-36.2112	
1	16	3	46.7617	3.84367	-37.5451	
1	16.3333	3	47.492	3.9333	-36.5677	
1	16.6667	3	48.505	5.45464	-36.8432	
1	17	3	48.3128	5.27435	-37.112	
1	17.3333	3	48.7554	6.28408	-36.7751	
1	17.6667	3	48.0287	6.46817	-37.8192	
1	18	3	47.992	5.12833	-36.8583	
1	18.3333	3	47.6832	4.61012	-37.308	
1	18.6667	3	44.9938	2.47724	-38.5512	
1	19	3	46.7209	2.83161	-37.6301	
1	19.3333	3	45.7287	3.14526	-37.646	
1	19.6667	3	43.1925	1.17656	-37.49	
1	20	3	46.2715	4.24073	-40.2096	
1	20.3333	3	47.9221	4.58907	-38.8732	
1	20.6667	3	46.5819	3.57549	-38.1489	
1	21	3	46.2426	2.90655	-38.1422	
1	21.3333	3	45.7615	3.18027	-38.6315	
1	21.6667	3	45.5244	2.37643	-40.3101	
1	22	3	44.9246	1.07202	-38.6872	
1	22.3333	3	43.8783	-0.561809	-40.5139	
1	22.6667	3	43.5089	-0.261161	-38.9374	
1	23	3	44.0194	0.691719	-40.5914	
1	23.3333	3	43.1979	-0.771952	-39.2519	
1	23.6667	3	42.2725	-2.00127	-39.5542	
1	24	3	43.2931	-1.22647	-39.7919	
