0.666667	37	3	15.8947	11.4613	-71.6152	
0.666667	37.3333	3	12.2071	8.21259	-69.8541	
0.666667	37.6667	3	14.2584	8.09809	-72.6403	
0.666667	38	3	13.2793	5.19465	-72.0549	
0.666667	38.3333	3	12.7755	6.51605	-73.9775	
0.666667	38.6667	3	14.1263	9.75292	-72.5532	
0.666667	39	3	12.1731	7.40787	-72.9511	
0.666667	39.3333	3	13.3203	10.6442	-70.6828	
0.666667	39.6667	3	11.3386	4.39009	-70.8149	
0.666667	40	3	14.0279	6.18487	-74.4103	
0.666667	40.3333	3	14.1163	7.71607	-73.0233	
0.666667	40.6667	3	13.3936	7.09583	-71.5423	
0.666667	41	3	12.8083	9.91541	-70.839	
0.666667	41.3333	3	13.9857	12.1195	-72.2824	
0.666667	41.6667	3	14.529	6.39435	-71.694	
0.666667	42	3	13.2959	7.17252	-69.677	
0.666667	42.3333	3	13.7624	7.43938	-74.5334	
0.666667	42.6667	3	13.1565	8.85036	-70.6382	
0.666667	43	3	14.4411	7.49479	-70.7729	
0.666667	43.3333	3	15.4957	6.35923	-72.1286	
0.666667	43.6667	3	14.5531	11.9709	-71.7917	
0.666667	44	3	14.6414	8.19489	-71.9558	
0.666667	44.3333	3	10.8318	5.74967	-71.5327	
0.666667	44.6667	3	14.6535	12.3848	-71.7772	
0.666667	45	3	15.3197	11.94	-70.4701	
0.666667	45.3333	3	14.2506	12.9099	-71.1724	
0.666667	45.6667	3	14.5652	13.2711	-70.4088	
0.666667	46	3	13.7222	10.9584	-70.7479	
0.666667	46.3333	3	10.905	8.01383	-70.3759	
0.666667	46.6667	3	13.864	12.7108	-70.0506	
0.666667	47	3	12.9928	3.80262	-72.2602	
0.666667	47.3333	3	14.6786	7.91853	-70.9148	
0.666667	47.6667	3	14.8756	13.5702	-69.8859	
0.666667	48	3	13.4958	6.62589	-70.8112	
0.666667	48.3333	3	15.8585	13.6331	-70.0382	
0.666667	48.6667	3	16.1408	13.5157	-74.3755	
0.666667	49	3	14.9924	14.1404	-71.1267	
0.666667	49.3333	3	14.6348	11.3574	-71.5633	
0.666667	49.6667	3	13.745	12.9784	-70.1987	
0.666667	50	3	14.3014	11.1127	-70.507	
1	0	3	15.1963	10.9592	-72.8299	
1	0.333333	3	14.4347	9.49383	-69.9276	
1	0.666667	3	14.9391	12.3668	-70.3843	
1	1	3	15.1292	10.7185	-70.9319	
1	1.33333	3	14.6083	8.72951	-73.177	
1	1.66667	3	14.5522	13.5928	-69.474	
1	2	3	12.1903	7.95549	-72.6637	
1	2.33333	3	15.7033	13.7834	-70.0155	
1	2.66667	3	15.2224	13.3583	-70.648	
1	3	3	17.5175	14.161	-70.7304	
1	3.33333	3	14.8819	7.42987	-72.4204	
1	3.66667	3	14.1098	11.7612	-69.127	
1	4	3	13.4117	8.91517	-72.8298	
1	4.33333	3	14.3019	8.5437	-72.1603	
1	4.66667	3	13.2881	7.14956	-71.0607	
1	5	3	14.609	10.0653	-71.4845	
1	5.33333	3	14.4388	9.22157	-71.51	
1	5.66667	3	13.2839	11.8719	-71.4514	
1	6	3	14.4765	7.34832	-73.3336	
1	6.33333	3	14.1607	10.9932	-70.9575	
1	6.66667	3	13.021	10.9792	-71.5965	
1	7	3	13.2404	10.0502	-71.6226	
1	7.33333	3	11.9852	6.49706	-70.3436	
1	7.66667	3	11.3861	8.27037	-72.8393	
1	8	3	14.4941	9.75575	-71.0914	
1	8.33333	3	14.2961	5.32707	-72.1453	
1	8.66667	3	14.0841	7.5432	-72.1354	
1	9	3	14.7975	5.61103	-71.7833	
1	9.33333	3	13.5863	9.63368	-73.6678	
1	9.66667	3	13.54	6.60443	-72.1683	
1	10	3	12.7043	6.7448	-71.4072	
1	10.3333	3	14.109	12.2321	-72.1989	
1	10.6667	3	15.7474	10.4395	-71.2553	
1	11	3	14.7358	11.2082	-71.3859	
1	11.3333	3	13.0621	6.72565	-72.5992	
1	11.6667	3	13.6667	8.55293	-72.9235	
1	12	3	13.0822	9.96695	-70.0529	
1	12.3333	3	14.2181	9.34353	-72.6792	
1	12.6667	3	12.2147	7.94321	-71.4947	
1	13	3	12.3058	8.6033	-72.414	
1	13.3333	3	12.3925	6.83791	-69.2058	
1	13.6667	3	16.0452	12.687	-72.3208	
1	14	3	13.5794	6.77614	-72.8153	
1	14.3333	3	12.9845	9.98389	-71.657	
1	14.6667	3	10.4364	6.44097	-73.9381	
1	15	3	12.6247	7.9787	-73.1228	
1	15.3333	3	13.1552	7.47041	-71.6085	
1	15.6667	3	12.4412	7.40206	-73.418	
1	16	3	11.8051	5.14557	-72.7473	
1	16.3333	3	11.2049	3.79016	-73.2451	
1	16.6667	3	13.1951	3.20533	-72.2648	
1	17	3	9.52028	4.03363	-72.8784	
1	17.3333	3	11.3895	5.03418	-73.4089	
1	17.6667	3	12.123	6.44674	-73.4383	
1	18	3	11.5571	6.5366	-73.5552	
1	18.3333	3	13.4722	7.6998	-73.7811	
1	18.6667	3	12.0783	5.16159	-76.519	
1	19	3	12.2195	6.29817	-73.4061	
1	19.3333	3	13.6372	7.08799	-72.2559	
1	19.6667	3	11.6966	5.68268	-71.64	
1	20	3	10.4255	3.93064	-73.4453	
1	20.3333	3	12.9609	7.22498	-74.3553	
1	20.6667	3	10.3223	2.27287	-75.4045	
1	21	3	10.432	2.52177	-74.353	
1	21.3333	3	10.2996	2.0455	-73.1239	
1	21.6667	3	10.521	4.83796	-73.9883	
1	22	3	10.7373	1.69133	-74.3419	
1	22.3333	3	10.6124	2.35761	-73.0996	
1	22.6667	3	11.2922	3.91982	-74.7827	
1	23	3	11.7187	2.39386	-73.3026	
1	23.3333	3	6.93477	-1.81658	-73.8221	
1	23.6667	3	4.84477	-5.2237	-73.6782	
1	24	3	7.95539	-1.26717	-73.9611	
1	24.3333	3	11.3282	2.23439	-76.0657	
