3	23.3333	3	25.9793	5.30862	-59.4574	
3	23.6667	3	25.4986	5.37994	-59.0386	
3	24	3	24.438	4.0206	-59.7004	
3	24.3333	3	25.8116	6.89482	-60	
3	24.6667	3	25.9102	10.4395	-59.6433	
3	25	3	26.4986	6.66109	-59.0054	
3	25.3333	3	27.0778	6.18137	-58.7727	
3	25.6667	3	25.6115	5.66639	-60.5227	
3	26	3	26.8732	5.58959	-58.5357	
3	26.3333	3	25.9215	10.2842	-58.8115	
3	26.6667	3	25.6828	4.69286	-59.4513	
3	27	3	25.431	3.44775	-59.2719	
3	27.3333	3	26.0186	7.48259	-59.2808	
3	27.6667	3	25.7559	6.16802	-58.3529	
3	28	3	24.6874	5.1482	-58.7541	
3	28.3333	3	22.4752	2.86859	-59.4355	
3	28.6667	3	26.52	6.03076	-60.5305	
3	29	3	24.7312	4.8473	-59.7992	
3	29.3333	3	26.3705	5.67017	-60.078	
3	29.6667	3	25.7693	5.12383	-59.2029	
3	30	3	26.4629	7.34457	-62.0961	
3	30.3333	3	24.4568	6.33704	-59.2269	
3	30.6667	3	25.5551	5.64462	-59.3127	
3	31	3	26.16	6.03021	-59.3973	
3	31.3333	3	26.3804	6.67076	-59.3072	
3	31.6667	3	26.1362	8.42525	-59.9649	
3	32	3	25.669	6.28618	-59.3342	
3	32.3333	3	24.4713	3.56507	-59.989	
3	32.6667	3	26.5502	7.31438	-60.0929	
3	33	3	23.9154	4.11625	-61.4712	
3	33.3333	3	24.378	4.16456	-61.1748	
3	33.6667	3	24.1594	4.01057	-60.6914	
3	34	3	26.8988	8.02691	-58.7426	
3	34.3333	3	25.1604	3.75522	-58.923	
3	34.6667	3	25.3735	9.40048	-59.6267	
3	35	3	25.4082	6.01717	-60.9063	
3	35.3333	3	24.2394	5.23669	-59.6785	
3	35.6667	3	24.8107	4.59239	-60.0252	
3	36	3	24.2515	3.89422	-60.4222	
3	36.3333	3	23.5889	3.20859	-60.8304	
3	36.6667	3	20.4462	0.870829	-60.9477	
3	37	3	24.8157	4.02428	-60.2987	
3	37.3333	3	24.7811	6.44313	-60.6498	
3	37.6667	3	25.0991	4.67718	-59.6106	
3	38	3	24.9857	6.16983	-61.0095	
3	38.3333	3	24.2685	5.7258	-60.047	
3	38.6667	3	22.9586	8.38264	-60.3901	
3	39	3	24.56	4.8184	-60.4044	
3	39.3333	3	25.6654	4.298	-59.0385	
3	39.6667	3	25.2203	5.29542	-60.7303	
3	40	3	24.3886	5.0195	-59.7197	
3	40.3333	3	24.8003	5.05313	-60.5197	
3	40.6667	3	24.8191	5.04937	-60.4376	
3	41	3	24.6694	4.1857	-61.5536	
3	41.3333	3	23.4471	4.577	-60.7397	
3	41.6667	3	24.535	5.24242	-61.942	
3	42	3	20.6864	0.959546	-62.954	
3	42.3333	3	24.096	3.9784	-60.6377	
3	42.6667	3	24.2879	3.56245	-60.6377	
3	43	3	24.5317	6.70065	-60.9698	
3	43.3333	3	22.0449	4.09232	-60.4502	
3	43.6667	3	23.1941	3.181	-60.7941	
3	44	3	23.6135	8.89528	-60.3346	
3	44.3333	3	23.8485	3.8454	-61.2807	
3	44.6667	3	24.1562	4.43204	-61.5848	
3	45	3	22.7177	2.19763	-61.7228	
3	45.3333	3	23.5157	6.33987	-62.0483	
3	45.6667	3	22.9057	3.0553	-61.1962	
3	46	3	23.8253	4.81683	-61.5995	
3	46.3333	3	21.0106	2.33825	-62.9137	
3	46.6667	3	21.7594	2.718	-62.317	
3	47	3	22.8596	2.98203	-61.5588	
3	47.3333	3	23.4546	4.35146	-62.5259	
3	47.6667	3	23.2607	4.70898	-62.4193	
3	48	3	21.0332	2.73159	-60.3398	
3	48.3333	3	22.7347	4.4839	-62.5903	
3	48.6667	3	23.1149	4.10643	-62.1061	
3	49	3	22.2555	5.46505	-62.2228	
3	49.3333	3	22.6112	3.51012	-62.1347	
3	49.6667	3	21.8677	1.92727	-64.2625	
3	50	3	21.1371	1.24094	-62.7435	
3.33333	0	3	23.0627	1.48371	-62.6036	
3.33333	0.333333	3	17.399	-2.92742	-61.7662	
3.33333	0.666667	3	22.6143	5.34345	-62.7972	
3.33333	1	3	21.9795	3.90602	-61.498	
3.33333	1.33333	3	22.7356	2.66179	-61.7334	
3.33333	1.66667	3	22.2723	2.92352	-61.8416	
3.33333	2	3	22.181	1.99474	-62.3458	
3.33333	2.33333	3	20.8563	1.14301	-61.7135	
3.33333	2.66667	3	20.6547	-0.752458	-61.2174	
3.33333	3	3	23.1465	3.2078	-61.6395	
3.33333	3.33333	3	23.1336	2.96156	-61.4652	
3.33333	3.66667	3	22.4061	2.61573	-62.2701	
3.33333	4	3	22.9238	5.65203	-61.1666	
3.33333	4.33333	3	21.5206	1.20106	-61.6508	
3.33333	4.66667	3	22.59	4.05042	-61.3418	
3.33333	5	3	23.1207	4.01921	-61.5592	
3.33333	5.33333	3	23.7709	4.20953	-60.8904	
3.33333	5.66667	3	23.2168	3.34301	-61.3275	
3.33333	6	3	24.1237	7.12701	-62.865	
3.33333	6.33333	3	22.6833	3.12649	-60.9712	
3.33333	6.66667	3	24.5148	4.33644	-60.7741	
3.33333	7	3	22.9432	5.70415	-60.2626	
3.33333	7.33333	3	22.677	2.7209	-59.3283	
3.33333	7.66667	3	22.9957	4.15735	-61.175	
3.33333	8	3	24.6931	5.63536	-60.6124	
3.33333	8.33333	3	23.8723	4.70839	-60.606	
3.33333	8.66667	3	24.9019	6.72408	-60.2912	
3.33333	9	3	23.9877	4.6129	-61.4148	
3.33333	9.33333	3	25.0366	4.31648	-60.7161	
3.33333	9.66667	3	22.2335	3.61055	-60.5134	
3.33333	10	3	26.3463	6.55267	-60.1773	
3.33333	10.3333	3	24.2356	7.26146	-61.054	
3.33333	10.6667	3	26.2605	8.73167	-60.2474	
3.33333	11	3	25.2564	4.84586	-62.7263	
3.33333	11.3333	3	25.5332	6.96273	-60.7121	
3.33333	11.6667	3	24.4751	7.24723	-60.6616	
3.33333	12	3	24.7507	3.67043	-60.2397	
3.33333	12.3333	3	24.3557	9.94804	-59.8405	
3.33333	12.6667	3	23.4618	4.98787	-60.1931	
3.33333	13	3	25.4351	5.2845	-61.1347	
3.33333	13.3333	3	25.219	6.25968	-60.5507	
3.33333	13.6667	3	25.9249	7.20463	-60.2592	
3.33333	14	3	27.2921	9.4955	-60.9139	
3.33333	14.3333	3	24.7683	3.75655	-60.7851	
3.33333	14.6667	3	25.0938	7.64579	-59.8574	
3.33333	15	3	25.0601	4.64327	-59.2118	
3.33333	15.3333	3	25.6417	7.01391	-58.7709	
3.33333	15.6667	3	25.6949	6.5047	-58.1238	
3.33333	16	3	25.5509	5.27619	-60.893	
3.33333	16.3333	3	26.7439	6.92736	-59.2341	
3.33333	16.6667	3	25.3686	8.66349	-60.6705	
3.33333	17	3	24.5771	3.77052	-59.801	
3.33333	17.3333	3	26.0089	6.37994	-61.5137	
3.33333	17.6667	3	25.1042	3.91585	-61.6503	
3.33333	18	3	25.1665	4.64169	-59.3992	
3.33333	18.3333	3	25.1623	5.15806	-60.6525	
3.33333	18.6667	3	26.2582	6.35933	-59.4213	
3.33333	19	3	26.4472	6.17312	-59.3118	
3.33333	19.3333	3	26.0643	6.91161	-60.3012	
3.33333	19.6667	3	25.895	5.73939	-60.3093	
3.33333	20	3	26.0436	8.48859	-60.4834	
3.33333	20.3333	3	25.5465	4.98739	-59.5483	
3.33333	20.6667	3	24.7816	5.10098	-61.5143	
3.33333	21	3	26.5037	5.79687	-59.0274	
3.33333	21.3333	3	25.0836	5.94104	-63.9225	
3.33333	21.6667	3	25.1248	5.98445	-58.8993	
3.33333	22	3	27.2298	6.98402	-57.77	
3.33333	22.3333	3	22.9373	4.24501	-58.804	
3.33333	22.6667	3	26.8762	7.45097	-60.6038	
3.33333	23	3	24.1787	3.33482	-59.4957	
3.33333	23.3333	3	25.6256	5.41612	-57.9571	
3.33333	23.6667	3	23.3617	2.36316	-59.2966	
3.33333	24	3	26.5662	8.09888	-59.4368	
3.33333	24.3333	3	24.2387	4.1381	-59.5715	
3.33333	24.6667	3	26.4728	6.83021	-58.7301	
3.33333	25	3	25.4695	3.94904	-59.3055	
3.33333	25.3333	3	25.9359	7.41648	-58.8505	
3.33333	25.6667	3	26.0755	6.30874	-58.3724	
3.33333	26	3	25.5376	4.51999	-57.9323	
3.33333	26.3333	3	25.0749	4.90644	-59.3242	
3.33333	26.6667	3	25.5539	4.62976	-59.3594	
3.33333	27	3	25.5673	4.62909	-58.7951	
3.33333	27.3333	3	24.1622	4.42849	-59.0083	
3.33333	27.6667	3	26.5145	6.67635	-59.637	
3.33333	28	3	26.5655	6.87274	-58.9046	
3.33333	28.3333	3	26.6034	5.72492	-59.5869	
3.33333	28.6667	3	24.1941	4.3904	-59.2651	
3.33333	29	3	29.0376	8.14991	-60.2315	
3.33333	29.3333	3	23.1985	2.7508	-59.87	
3.33333	29.6667	3	26.0125	4.67308	-59.0556	
3.33333	30	3	24.2709	3.36392	-59.5465	
3.33333	30.3333	3	25.4123	5.17766	-59.2964	
3.33333	30.6667	3	27.9098	9.05533	-59.4676	
3.33333	31	3	26.1435	7.54332	-60.5618	
3.33333	31.3333	3	25.1899	5.42644	-58.567	
3.33333	31.6667	3	25.2674	4.81551	-59.2134	
3.33333	32	3	24.4468	4.26325	-61.8434	
3.33333	32.3333	3	24.2811	10.5715	-59.0963	
3.33333	32.6667	3	24.2792	3.42418	-59.4262	
3.33333	33	3	25.6012	4.93722	-59.1484	
3.33333	33.3333	3	26.4002	5.35955	-59.6947	
3.33333	33.6667	3	25.0078	6.99116	-59.091	
3.33333	34	3	25.1439	6.20749	-59.8189	
3.33333	34.3333	3	24.5921	4.58377	-59.8698	
3.33333	34.6667	3	23.1037	5.04628	-59.5942	
3.33333	35	3	25.1307	6.21978	-59.4245	
3.33333	35.3333	3	24.8653	4.81626	-60.6858	
3.33333	35.6667	3	24.9412	4.15914	-59.652	
3.33333	36	3	25.3472	5.76225	-59.6177	
3.33333	36.3333	3	25.9129	6.7106	-59.8953	
3.33333	36.6667	3	24.171	3.6275	-61.585	
3.33333	37	3	24.6388	6.84157	-61.2344	
3.33333	37.3333	3	24.469	4.05114	-60.8406	
3.33333	37.6667	3	22.8081	2.06056	-58.9427	
3.33333	38	3	25.3754	5.86791	-60.6209	
3.33333	38.3333	3	25.0751	4.9053	-61.8498	
3.33333	38.6667	3	24.9626	4.86802	-60.1888	
3.33333	39	3	24.9507	4.96476	-60.1394	
3.33333	39.3333	3	24.7484	3.95108	-60.2211	
3.33333	39.6667	3	25.4804	8.10358	-62.052	
3.33333	40	3	25.0409	5.80542	-60.3939	
3.33333	40.3333	3	23.5238	4.16946	-62.469	
3.33333	40.6667	3	22.9659	4.27729	-60.6421	
3.33333	41	3	24.5615	4.69881	-61.292	
3.33333	41.3333	3	25.2844	6.97917	-60.3321	
3.33333	41.6667	3	21.6545	1.30877	-59.9842	
3.33333	42	3	24.4847	4.9533	-62.2526	
3.33333	42.3333	3	24.6818	4.77088	-60.4709	
3.33333	42.6667	3	23.8032	3.22905	-61.8356	
3.33333	43	3	23.6813	6.54081	-59.0435	
3.33333	43.3333	3	22.1049	2.24195	-61.7749	
3.33333	43.6667	3	22.2597	2.18119	-61.0921	
3.33333	44	3	21.1216	0.955803	-60.916	
3.33333	44.3333	3	22.2189	3.02639	-62.3215	
3.33333	44.6667	3	23.2769	3.40571	-61.2012	
3.33333	45	3	24.2063	4.59603	-58.8827	
3.33333	45.3333	3	24.1688	6.56957	-61.0339	
3.33333	45.6667	3	24.2397	4.70798	-60.6903	
3.33333	46	3	22.5755	2.71969	-63.9896	
3.33333	46.3333	3	22.7658	3.49222	-62.2613	
3.33333	46.6667	3	23.5668	5.1708	-61.547	
3.33333	47	3	24.2084	8.95967	-61.0948	
3.33333	47.3333	3	23.2302	4.53499	-61.1405	
3.33333	47.6667	3	22.6407	5.50305	-61.826	
3.33333	48	3	23.9987	5.31386	-59.8441	
3.33333	48.3333	3	22.3104	3.84728	-62.3214	
3.33333	48.6667	3	22.2914	3.83393	-62.0592	
3.33333	49	3	22.3147	4.87459	-62.0463	
3.33333	49.3333	3	21.1968	1.4192	-61.8575	
3.33333	49.6667	3	21.6267	5.87409	-61.7938	
3.33333	50	3	23.4721	3.64282	-61.8207	
3.66667	0	3	23.4295	4.60104	-63.2355	
3.66667	0.333333	3	21.6322	2.11945	-62.0695	
3.66667	0.666667	3	23.0696	3.20777	-62.0574	
3.66667	1	3	22.78	4.04939	-61.8721	
3.66667	1.33333	3	21.0165	1.97494	-62.067	
3.66667	1.66667	3	19.8791	0.0492605	-61.17	
3.66667	2	3	23.5685	4.59711	-60.9507	
3.66667	2.33333	3	23.8705	4.3124	-60.7392	
3.66667	2.66667	3	23.1797	3.76917	-60.7171	
3.66667	3	3	20.9561	1.28558	-62.6026	
3.66667	3.33333	3	23.0471	2.97828	-61.0084	
3.66667	3.66667	3	24.1076	4.34608	-62.1062	
3.66667	4	3	24.385	6.63734	-61.2221	
3.66667	4.33333	3	24.0447	4.23512	-61.3204	
3.66667	4.66667	3	23.3947	3.55251	-61.7822	
3.66667	5	3	21.6998	4.51896	-60.9555	
3.66667	5.33333	3	24.1941	5.62505	-61.4827	
3.66667	5.66667	3	23.7196	4.10038	-60.9751	
3.66667	6	3	21.7299	3.91615	-61.3767	
3.66667	6.33333	3	23.2336	3.38376	-60.9415	
3.66667	6.66667	3	21.5319	2.69473	-61.5396	
3.66667	7	3	23.6688	13.0358	-61.2223	
3.66667	7.33333	3	23.0337	4.68228	-60.6731	
3.66667	7.66667	3	22.8198	5.01922	-60.3924	
3.66667	8	3	24.7601	5.5904	-61.2782	
3.66667	8.33333	3	24.5745	5.00344	-59.4045	
3.66667	8.66667	3	22.2848	2.72664	-60.6977	
3.66667	9	3	21.4586	2.66541	-60.1613	
3.66667	9.33333	3	22.9291	6.47829	-59.8982	
3.66667	9.66667	3	25.3675	6.51621	-61.866	
3.66667	10	3	24.6264	4.85699	-59.9248	
3.66667	10.3333	3	25.4381	5.72172	-60.8583	
3.66667	10.6667	3	24.4621	4.49016	-60.0503	
3.66667	11	3	25.7576	6.99477	-58.5023	
3.66667	11.3333	3	24.789	4.52089	-60.4365	
3.66667	11.6667	3	24.8342	5.57487	-60.5748	
3.66667	12	3	24.1864	3.95093	-59.313	
3.66667	12.3333	3	25.2868	4.65974	-60.5709	
3.66667	12.6667	3	25.1589	5.86503	-59.835	
3.66667	13	3	23.6538	3.81341	-59.464	
3.66667	13.3333	3	23.5453	3.72451	-59.8466	
3.66667	13.6667	3	24.3472	4.2428	-60.8213	
3.66667	14	3	25.4863	5.78124	-62.6221	
3.66667	14.3333	3	26.1172	6.66308	-59.6255	
3.66667	14.6667	3	24.8482	4.95121	-59.7023	
3.66667	15	3	24.1654	5.34877	-59.0397	
3.66667	15.3333	3	25.281	4.82841	-59.3834	
3.66667	15.6667	3	24.0538	4.32149	-60.23	
3.66667	16	3	25.3959	6.73376	-59.3655	
3.66667	16.3333	3	26.3492	6.05836	-60.0403	
3.66667	16.6667	3	24.4838	5.71004	-59.274	
3.66667	17	3	25.4685	5.31322	-57.3961	
3.66667	17.3333	3	27.0799	6.18216	-60.0972	
3.66667	17.6667	3	25.0726	5.10899	-58.4876	
3.66667	18	3	23.3897	11.8647	-61.5808	
3.66667	18.3333	3	25.9512	4.77888	-58.9999	
3.66667	18.6667	3	24.3801	5.26187	-59.3857	
3.66667	19	3	26.5444	7.42468	-59.18	
3.66667	19.3333	3	24.625	4.55512	-60.2053	
3.66667	19.6667	3	26.5675	6.68157	-58.9415	
3.66667	20	3	26.7028	6.06056	-61.0745	
3.66667	20.3333	3	25.5026	5.50836	-58.5286	
3.66667	20.6667	3	24.9175	8.15989	-59.8205	
3.66667	21	3	24.4827	6.25099	-59.2692	
3.66667	21.3333	3	24.8742	4.60527	-58.6174	
3.66667	21.6667	3	24.3226	2.78958	-59.1129	
3.66667	22	3	25.2035	5.21957	-59.9641	
3.66667	22.3333	3	26.4599	6.39139	-59.6677	
3.66667	22.6667	3	26.2403	8.04707	-58.9667	
3.66667	23	3	27.0269	8.73271	-59.16	
3.66667	23.3333	3	26.0082	7.04136	-59.3505	
3.66667	23.6667	3	26.4691	7.92022	-57.5384	
3.66667	24	3	26.9889	7.99432	-60.1607	
3.66667	24.3333	3	27.0348	8.83411	-58.1014	
3.66667	24.6667	3	25.1216	4.71245	-58.7113	
3.66667	25	3	25.0541	4.57926	-59.2486	
3.66667	25.3333	3	26.1456	9.70557	-59.0093	
3.66667	25.6667	3	25.1881	5.01254	-59.1358	
3.66667	26	3	26.3056	5.40851	-57.6922	
3.66667	26.3333	3	26.1303	9.32507	-59.2765	
3.66667	26.6667	3	24.9701	4.41679	-58.6439	
3.66667	27	3	25.8697	14.619	-58.0659	
3.66667	27.3333	3	24.9029	5.67896	-58.4314	
3.66667	27.6667	3	26.9246	6.42076	-59.8307	
3.66667	28	3	26.5618	6.76903	-61.1376	
3.66667	28.3333	3	27.1159	8.37073	-57.7322	
3.66667	28.6667	3	25.8393	6.82913	-59.4139	
3.66667	29	3	25.4336	5.65567	-59.5884	
3.66667	29.3333	3	25.9584	5.78508	-59.9914	
3.66667	29.6667	3	22.9495	2.65287	-58.6227	
3.66667	30	3	24.8105	4.55133	-59.406	
3.66667	30.3333	3	25.7763	7.96119	-59.7206	
3.66667	30.6667	3	26.3785	4.85377	-58.7004	
3.66667	31	3	24.6942	4.05613	-58.8894	
3.66667	31.3333	3	26.6218	6.46505	-61.2365	
3.66667	31.6667	3	25.0993	7.64936	-59.0961	
3.66667	32	3	26.7794	6.18488	-59.2266	
3.66667	32.3333	3	25.413	5.78214	-59.9723	
3.66667	32.6667	3	24.9488	3.99045	-61.9332	
3.66667	33	3	26.5561	6.04093	-59.2401	
3.66667	33.3333	3	27.6019	8.47338	-59.3361	
3.66667	33.6667	3	25.2107	5.20658	-60.5914	
3.66667	34	3	25.1835	5.00446	-61.525	
3.66667	34.3333	3	24.9587	4.7796	-60.4776	
3.66667	34.6667	3	24.2343	4.53862	-59.3934	
3.66667	35	3	24.4959	2.95255	-59.3057	
3.66667	35.3333	3	27.111	7.61022	-59.8491	
3.66667	35.6667	3	25.3587	6.32826	-60.4236	
3.66667	36	3	26.2841	7.76612	-59.9328	
3.66667	36.3333	3	26.1328	5.60026	-59.7851	
3.66667	36.6667	3	25.4881	5.10049	-59.6095	
3.66667	37	3	24.8524	6.5574	-62.1782	
3.66667	37.3333	3	25.0384	5.50019	-59.4727	
3.66667	37.6667	3	23.5459	3.20686	-59.1216	
3.66667	38	3	23.3452	9.30912	-60.1649	
3.66667	38.3333	3	25.0733	3.80245	-59.8715	
3.66667	38.6667	3	24.0223	3.77025	-61.4406	
3.66667	39	3	25.3017	5.16511	-59.9579	
3.66667	39.3333	3	24.2054	3.30026	-60.7808	
3.66667	39.6667	3	24.585	5.07291	-58.7528	
3.66667	40	3	24.293	5.41707	-61.3771	
3.66667	40.3333	3	24.5434	4.65264	-60.4531	
3.66667	40.6667	3	24.2292	5.05912	-60.3952	
3.66667	41	3	23.6334	3.40308	-60.5791	
3.66667	41.3333	3	24.1481	3.59234	-60.4755	
3.66667	41.6667	3	22.9167	2.96567	-63.0593	
3.66667	42	3	25.5541	6.53132	-60.2605	
3.66667	42.3333	3	23.6903	4.44449	-61.5601	
3.66667	42.6667	3	24.4432	6.33702	-61.0813	
3.66667	43	3	24.131	6.94072	-60.2257	
3.66667	43.3333	3	23.3492	5.4555	-60.5274	
3.66667	43.6667	3	23.1047	3.68658	-61.2112	
3.66667	44	3	24.4414	4.1231	-62.2911	
3.66667	44.3333	3	22.9532	4.06407	-61.3222	
3.66667	44.6667	3	25.9898	5.90469	-61.1726	
3.66667	45	3	24.0622	6.55936	-60.6271	
3.66667	45.3333	3	23.9641	4.26056	-61.2987	
3.66667	45.6667	3	23.3998	3.85626	-61.1847	
3.66667	46	3	24.285	5.59897	-60.1876	
3.66667	46.3333	3	23.2727	4.42413	-60.3487	
3.66667	46.6667	3	22.6174	3.20135	-60.6419	
3.66667	47	3	23.4119	4.51069	-61.2064	
3.66667	47.3333	3	23.9058	4.4108	-61.3995	
3.66667	47.6667	3	21.4328	1.72398	-61.5535	
3.66667	48	3	23.6745	3.94683	-62.4176	
3.66667	48.3333	3	24.0988	5.22977	-64.0356	
3.66667	48.6667	3	23.6323	4.52804	-62.1956	
3.66667	49	3	24.88	5.67406	-61.1946	
3.66667	49.3333	3	22.5049	3.6333	-63.319	
3.66667	49.6667	3	22.8867	3.4985	-61.8332	
3.66667	50	3	22.7018	3.44425	-61.9748	
4	0	3	23.7498	5.16983	-61.2137	
4	0.333333	3	23.9674	9.39937	-62.0324	
4	0.666667	3	22.3498	4.70362	-61.5676	
4	1	3	22.1801	2.78229	-62.09	
4	1.33333	3	22.4809	4.12258	-61.4528	
4	1.66667	3	22.7797	2.75521	-62.1289	
4	2	3	23.5182	3.83991	-63.077	
4	2.33333	3	21.4296	3.36243	-61.3337	
4	2.66667	3	22.9851	3.15662	-62.3806	
4	3	3	22.7756	3.92936	-62.0726	
4	3.33333	3	23.6895	3.71719	-61.5163	
4	3.66667	3	23.4715	4.30309	-63.5412	
4	4	3	24.8152	4.01788	-61.5717	
4	4.33333	3	23.0022	3.14552	-60.6308	
4	4.66667	3	24.5748	3.63138	-61.8051	
4	5	3	23.6363	2.99143	-60.5444	
4	5.33333	3	24.7553	3.61549	-60.2053	
4	5.66667	3	20.24	1.57217	-60.5797	
4	6	3	24.0975	6.14258	-61.9036	
4	6.33333	3	22.6462	2.87876	-60.5886	
4	6.66667	3	24.7026	4.60649	-61.721	
4	7	3	25.6262	7.03327	-59.7788	
4	7.33333	3	24.9379	5.50421	-61.5211	
4	7.66667	3	22.657	1.55158	-61.6078	
4	8	3	23.5804	3.96667	-60.0084	
4	8.33333	3	24.1512	3.30013	-61.5225	
4	8.66667	3	24.2104	2.93847	-62.8093	
4	9	3	24.3274	10.2617	-59.5112	
4	9.33333	3	24.0456	3.93103	-60.358	
4	9.66667	3	23.823	9.29312	-59.6278	
4	10	3	23.8987	3.67943	-61.7072	
4	10.3333	3	24.4017	5.25731	-59.6839	
4	10.6667	3	27.2526	7.3367	-61.6081	
4	11	3	23.2139	6.75547	-59.8323	
4	11.3333	3	26.0252	6.6528	-62.4447	
4	11.6667	3	24.0663	5.97533	-58.0998	
4	12	3	25.7965	6.50209	-59.2313	
4	12.3333	3	25.1904	8.15638	-59.1725	
4	12.6667	3	25.777	5.3141	-60.0373	
4	13	3	25.1327	6.90074	-61.4415	
4	13.3333	3	26.5729	7.55698	-59.773	
4	13.6667	3	26.4933	7.08383	-61.5986	
4	14	3	24.2345	6.68104	-59.7101	
4	14.3333	3	24.7432	5.45059	-61.154	
4	14.6667	3	25.7096	5.93088	-61.289	
4	15	3	25.2416	7.20017	-59.1549	
4	15.3333	3	25.9035	7.00975	-61.0479	
4	15.6667	3	26.6248	8.18286	-59.1899	
4	16	3	25.6537	5.63894	-60.3021	
4	16.3333	3	25.3631	4.22832	-59.9625	
4	16.6667	3	26.1872	7.27733	-59.1321	
4	17	3	24.8487	4.61072	-59.0325	
4	17.3333	3	25.2343	3.72236	-60.6272	
4	17.6667	3	26.0363	8.91982	-59.0343	
4	18	3	25.7856	6.78222	-60.0076	
4	18.3333	3	25.6715	4.96058	-59.5595	
4	18.6667	3	26.4033	5.73748	-59.6303	
4	19	3	24.3067	3.55328	-59.4615	
4	19.3333	3	26.0202	4.70787	-60.2731	
4	19.6667	3	25.7551	6.94719	-58.4004	
4	20	3	26.6051	5.96288	-58.4544	
4	20.3333	3	26.4978	5.11384	-58.6306	
4	20.6667	3	26.6481	5.75828	-58.7025	
4	21	3	25.9886	5.16268	-59.0084	
4	21.3333	3	25.3976	5.94873	-58.3813	
4	21.6667	3	25.1691	4.42001	-58.5671	
4	22	3	26.471	5.76308	-60.9624	
4	22.3333	3	27.6516	8.67988	-57.953	
4	22.6667	3	26.648	7.36412	-60.759	
4	23	3	27.1149	6.91218	-58.6241	
4	23.3333	3	20.9979	1.19278	-58.8678	
4	23.6667	3	25.4689	5.99559	-58.8304	
4	24	3	26.4014	12.244	-59.2097	
4	24.3333	3	26.2727	5.41476	-58.8245	
4	24.6667	3	25.6417	5.17646	-58.8852	
4	25	3	25.7488	5.91379	-59.5388	
4	25.3333	3	25.6037	4.7096	-60.5901	
4	25.6667	3	26.6066	5.91066	-58.3978	
4	26	3	27.0287	9.08158	-58.8477	
4	26.3333	3	27.3611	6.34659	-59.8351	
4	26.6667	3	21.5659	1.10754	-58.8989	
4	27	3	25.7049	10.389	-58.924	
4	27.3333	3	25.4192	4.56205	-59.3532	
4	27.6667	3	25.0024	4.65779	-60.762	
4	28	3	25.9863	6.98942	-60.6119	
4	28.3333	3	25.2353	5.87559	-60.1214	
4	28.6667	3	26.5046	5.47106	-59.2301	
4	29	3	24.7084	5.71801	-59.0657	
4	29.3333	3	25.7695	6.69023	-58.5175	
4	29.6667	3	26.1972	6.2299	-59.9814	
4	30	3	24.6787	4.69815	-59.5115	
4	30.3333	3	25.9924	6.87717	-59.39	
4	30.6667	3	24.1102	7.63724	-58.6884	
4	31	3	25.8957	6.49849	-62.3555	
4	31.3333	3	26.7452	7.0531	-60.5441	
4	31.6667	3	24.7564	4.64013	-59.7124	
4	32	3	26.1973	11.8405	-60.6997	
4	32.3333	3	25.4544	5.62481	-59.683	
4	32.6667	3	21.8013	3.25389	-59.9701	
4	33	3	25.921	5.83547	-59.2083	
4	33.3333	3	26.0348	5.66246	-58.8335	
4	33.6667	3	26.2375	5.74384	-60.058	
4	34	3	25.9626	7.38891	-59.5991	
4	34.3333	3	25.2784	5.74731	-59.7112	
4	34.6667	3	26.0393	6.66261	-60.7621	
4	35	3	26.7058	6.96267	-60.7714	
4	35.3333	3	26.6461	6.53462	-60.3797	
4	35.6667	3	24.35	7.56899	-58.8577	
4	36	3	24.7727	4.24281	-60.1257	
4	36.3333	3	25.5054	6.71991	-59.7575	
4	36.6667	3	22.8525	2.22135	-58.9991	
4	37	3	24.3949	4.63079	-59.0847	
4	37.3333	3	25.814	6.0016	-60.6937	
4	37.6667	3	26.5352	6.98297	-59.8365	
4	38	3	21.3867	2.68944	-60.679	
4	38.3333	3	23.8397	3.75611	-60.4776	
4	38.6667	3	21.9306	2.02924	-60.9841	
4	39	3	25.4516	5.63539	-61.9176	
4	39.3333	3	24.4295	4.47796	-59.1895	
4	39.6667	3	25.5922	9.6882	-60.3358	
4	40	3	24.8141	6.23925	-61.6771	
4	40.3333	3	22.8012	1.77411	-60.1655	
4	40.6667	3	23.6944	4.4628	-59.9317	
4	41	3	21.9778	3.08528	-60.3347	
4	41.3333	3	23.2854	4.45983	-61.1542	
4	41.6667	3	23.8627	7.13076	-60.5323	
4	42	3	25.1367	5.09292	-61.6649	
4	42.3333	3	23.5105	4.27729	-60.75	
4	42.6667	3	24.003	6.37334	-58.8174	
4	43	3	22.646	3.63555	-61.2674	
4	43.3333	3	24.2432	4.0065	-60.5335	
4	43.6667	3	23.8043	2.45034	-64.6039	
4	44	3	22.9329	2.67981	-59.9686	
4	44.3333	3	23.6909	3.80802	-59.992	
4	44.6667	3	25.1144	5.80993	-60.7945	
4	45	3	24.3765	4.88136	-60.7571	
4	45.3333	3	24.3189	4.69053	-60.4215	
4	45.6667	3	22.9697	5.04437	-61.5574	
4	46	3	24.4429	4.89935	-62.021	
4	46.3333	3	21.2308	1.41831	-61.8464	
4	46.6667	3	23.444	4.47952	-61.7436	
4	47	3	22.5809	2.47953	-61.8885	
4	47.3333	3	24.4988	5.48231	-61.6971	
4	47.6667	3	24.4162	4.77655	-62.1543	
4	48	3	20.4951	0.714159	-61.7202	
