0	27.3333	3	51.1894	-0.871363	-30.3468	
0	27.6667	3	53.6404	0.943202	-30.1281	
0	28	3	54.3247	2.28521	-30.3773	
0	28.3333	3	54.3518	3.8438	-30.0902	
0	28.6667	3	53.9941	2.08643	-31.1887	
0	29	3	55.3023	3.57561	-29.6958	
0	29.3333	3	54.5365	2.41483	-28.8596	
0	29.6667	3	54.7802	3.43303	-29.9659	
0	30	3	55.8738	5.54539	-29.545	
0	30.3333	3	55.0138	3.11551	-30.1998	
0	30.6667	3	56.1618	4.27649	-29.7536	
0	31	3	54.8569	5.28436	-29.0759	
0	31.3333	3	55.9327	6.43449	-29.6279	
0	31.6667	3	56.0348	5.10975	-28.5367	
0	32	3	57.7087	6.19868	-28.1931	
0	32.3333	3	56.1717	5.2555	-28.8962	
0	32.6667	3	56.7256	8.47711	-28.92	
0	33	3	56.9556	6.12789	-29.8511	
0	33.3333	3	57.1833	9.46637	-28.7719	
0	33.6667	3	57.1944	6.22949	-29.1423	
0	34	3	57.3143	6.44514	-29.4181	
0	34.3333	3	56.9722	5.94171	-27.8894	
0	34.6667	3	56.9936	5.85524	-30.2061	
0	35	3	56.9823	4.63305	-28.0318	
0	35.3333	3	59.2457	7.74226	-29.2797	
0	35.6667	3	55.9982	5.36403	-28.8802	
0	36	3	58.0656	9.03447	-27.7327	
0	36.3333	3	56.6628	6.34697	-29.3573	
0	36.6667	3	50.9408	0.259027	-27.4562	
0	37	3	57.9624	6.17802	-29.2144	
0	37.3333	3	59.612	9.45813	-27.2768	
0	37.6667	3	57.3776	5.60983	-28.7109	
0	38	3	57.9996	9.46258	-28.494	
0	38.3333	3	57.9093	7.15907	-27.1132	
0	38.6667	3	56.5505	4.51178	-27.1551	
0	39	3	58.6365	7.24996	-26.3628	
0	39.3333	3	57.3294	5.38066	-27.0886	
0	39.6667	3	57.3875	5.1033	-27.2365	
0	40	3	58.4512	7.947	-26.7598	
0	40.3333	3	59.6181	8.69651	-26.5785	
0	40.6667	3	55.0936	3.9277	-27.8391	
0	41	3	52.1253	0.691154	-26.7805	
0	41.3333	3	58.5515	7.70165	-26.5094	
0	41.6667	3	55.5682	3.20342	-26.8625	
0	42	3	59.4819	7.65938	-26.7265	
0	42.3333	3	57.9229	5.8529	-27.5621	
0	42.6667	3	58.1723	5.74319	-27.211	
0	43	3	58.5878	10.2166	-25.3265	
0	43.3333	3	58.4817	7.52872	-28.6087	
0	43.6667	3	58.1811	5.57825	-27.0053	
0	44	3	58.9342	8.25781	-24.623	
0	44.3333	3	51.7797	-1.4153	-26.382	
0	44.6667	3	60.2304	8.85623	-25.8302	
0	45	3	55.7372	4.29458	-26.2481	
0	45.3333	3	58.0732	6.25058	-26.7335	
0	45.6667	3	57.5785	5.90372	-27.6196	
0	46	3	57.9995	6.08981	-26.9193	
0	46.3333	3	60.1904	8.48524	-27.0563	
0	46.6667	3	57.1194	4.02617	-26.6338	
0	47	3	57.96	5.66109	-28.7595	
0	47.3333	3	60.0122	7.11561	-29.8727	
0	47.6667	3	57.8144	5.29071	-27.5548	
0	48	3	59.3465	5.92794	-26.5141	
0	48.3333	3	58.8631	4.73018	-28.6685	
0	48.6667	3	57.6914	4.32166	-26.3705	
0	49	3	58.9752	6.62967	-26.821	
0	49.3333	3	59.2767	5.96023	-26.3543	
0	49.6667	3	58.6432	6.57079	-26.4342	
0	50	3	58.0371	4.48733	-27.2511	
0.333333	0	3	56.483	3.24589	-26.7406	
0.333333	0.333333	3	58.636	5.69592	-27.2825	
0.333333	0.666667	3	59.0268	7.7246	-30.9174	
0.333333	1	3	55.965	2.72384	-26.2571	
0.333333	1.33333	3	58.3112	6.23123	-28.2724	
0.333333	1.66667	3	58.1022	6.57602	-26.608	
0.333333	2	3	56.0852	4.75518	-26.2779	
0.333333	2.33333	3	59.0447	5.69631	-26.2613	
0.333333	2.66667	3	58.1833	5.95253	-26.071	
0.333333	3	3	58.6614	5.93312	-28.3645	
0.333333	3.33333	3	57.8545	5.86786	-27.0102	
0.333333	3.66667	3	59.3029	7.50395	-25.9019	
0.333333	4	3	58.9888	6.56647	-27.078	
0.333333	4.33333	3	58.6296	6.69596	-25.81	
0.333333	4.66667	3	55.7637	4.07975	-28.8054	
0.333333	5	3	59.8887	6.80356	-26.515	
0.333333	5.33333	3	58.6448	6.89135	-27.3773	
0.333333	5.66667	3	58.0214	8.06891	-26.804	
0.333333	6	3	59.0922	6.85114	-26.3773	
0.333333	6.33333	3	58.9744	7.02935	-26.7981	
0.333333	6.66667	3	60.1711	8.72875	-28.1141	
0.333333	7	3	55.4136	5.56865	-26.8379	
0.333333	7.33333	3	58.5587	5.54447	-26.766	
0.333333	7.66667	3	57.9486	7.04024	-25.9571	
0.333333	8	3	58.6755	8.82848	-27.9919	
0.333333	8.33333	3	58.8402	9.97903	-26.187	
0.333333	8.66667	3	53.656	0.970456	-26.3069	
0.333333	9	3	56.5558	4.42675	-26.8262	
0.333333	9.33333	3	58.074	7.91395	-28.7573	
0.333333	9.66667	3	58.0645	6.66804	-27.2028	
0.333333	10	3	58.9338	7.17927	-27.7023	
0.333333	10.3333	3	59.2176	9.98108	-27.0336	
0.333333	10.6667	3	59.1239	8.37253	-27.2165	
0.333333	11	3	58.219	6.96106	-27.3369	
0.333333	11.3333	3	58.8268	8.01209	-27.199	
0.333333	11.6667	3	58.0159	6.12117	-27.1508	
0.333333	12	3	57.9325	7.56887	-26.8497	
0.333333	12.3333	3	58.2228	6.85477	-27.5298	
0.333333	12.6667	3	57.6687	7.20549	-26.9409	
0.333333	13	3	58.4991	10.3254	-27.8426	
0.333333	13.3333	3	56.0348	5.4036	-28.3203	
0.333333	13.6667	3	57.8531	8.59259	-27.7399	
0.333333	14	3	58.4838	7.0876	-28.068	
0.333333	14.3333	3	56.2575	5.13196	-27.2218	
0.333333	14.6667	3	57.0185	5.28392	-28.989	
0.333333	15	3	57.1786	6.0299	-27.6324	
0.333333	15.3333	3	56.5844	5.05016	-29.6153	
0.333333	15.6667	3	56.5249	5.92171	-28.6282	
0.333333	16	3	57.143	6.91199	-28.4241	
0.333333	16.3333	3	56.7555	5.38505	-28.565	
0.333333	16.6667	3	57.5053	7.10393	-27.0484	
0.333333	17	3	57.087	5.74556	-28.0086	
0.333333	17.3333	3	52.4933	2.10574	-28.7246	
0.333333	17.6667	3	54.4529	3.92495	-29.1102	
0.333333	18	3	56.7287	5.36522	-28.3395	
0.333333	18.3333	3	55.6587	4.40723	-27.8075	
0.333333	18.6667	3	50.27	-0.638805	-29.4569	
0.333333	19	3	55.6026	4.73317	-30.7945	
0.333333	19.3333	3	55.8247	4.83795	-29.2142	
0.333333	19.6667	3	54.8285	4.0346	-30.2119	
0.333333	20	3	54.7277	3.10954	-30.8762	
0.333333	20.3333	3	52.4619	0.512519	-29.1984	
0.333333	20.6667	3	52.9454	0.194998	-28.6574	
0.333333	21	3	54.9606	3.11644	-29.865	
0.333333	21.3333	3	51.9874	0.911429	-29.6309	
0.333333	21.6667	3	53.8603	1.4545	-29.9657	
0.333333	22	3	53.3045	1.77832	-30.2926	
0.333333	22.3333	3	53.9264	1.07874	-30.4509	
0.333333	22.6667	3	52.6577	0.526093	-29.6195	
0.333333	23	3	53.1109	0.241024	-29.8226	
0.333333	23.3333	3	52.4931	0.137532	-30.9101	
0.333333	23.6667	3	51.9106	-1.16621	-31.8179	
0.333333	24	3	52.3551	-0.144764	-30.339	
0.333333	24.3333	3	54.363	0.927118	-31.1862	
0.333333	24.6667	3	52.341	-0.976968	-31.1227	
0.333333	25	3	51.6245	-0.604959	-30.5684	
0.333333	25.3333	3	51.8424	-1.17771	-30.9831	
0.333333	25.6667	3	52.2521	-0.972962	-30.9302	
0.333333	26	3	51.7269	-1.55851	-29.8364	
0.333333	26.3333	3	52.138	0.041387	-30.9288	
0.333333	26.6667	3	52.6044	0.796653	-31.7715	
0.333333	27	3	53.6125	1.33994	-31.0254	
0.333333	27.3333	3	53.1942	0.704301	-30.1603	
0.333333	27.6667	3	53.9959	1.92136	-30.3474	
0.333333	28	3	53.2769	1.07175	-29.7271	
0.333333	28.3333	3	54.732	2.60787	-30.3033	
0.333333	28.6667	3	53.8054	3.09447	-30.29	
0.333333	29	3	53.2676	1.60108	-29.3566	
0.333333	29.3333	3	52.6422	2.47748	-29.9455	
0.333333	29.6667	3	54.4846	4.56438	-30.884	
0.333333	30	3	55.0215	3.55292	-30.1456	
0.333333	30.3333	3	55.2486	4.87769	-30.0061	
0.333333	30.6667	3	56.0892	3.99975	-29.2095	
0.333333	31	3	55.5951	4.57922	-31.9606	
0.333333	31.3333	3	56.0355	4.12386	-29.7633	
0.333333	31.6667	3	55.5272	4.87612	-29.1466	
0.333333	32	3	54.8554	5.17874	-28.1355	
0.333333	32.3333	3	56.9356	5.19709	-29.0364	
0.333333	32.6667	3	56.3576	7.28851	-30.8603	
0.333333	33	3	56.1875	5.21151	-26.9714	
0.333333	33.3333	3	56.2708	4.96427	-27.6851	
0.333333	33.6667	3	55.4951	2.32926	-28.6948	
0.333333	34	3	57.5844	6.25781	-28.1652	
0.333333	34.3333	3	55.7288	6.02676	-28.0476	
0.333333	34.6667	3	58.1327	7.34015	-28.1172	
0.333333	35	3	58.1506	6.74119	-28.5274	
0.333333	35.3333	3	57.5472	5.03793	-28.1226	
0.333333	35.6667	3	57.1445	5.99714	-28.5503	
0.333333	36	3	58.5123	7.39647	-26.7972	
0.333333	36.3333	3	55.4967	7.13758	-28.1802	
0.333333	36.6667	3	58.4999	7.37359	-27.2911	
0.333333	37	3	56.7897	6.58175	-28.2336	
0.333333	37.3333	3	57.8857	6.9604	-29.3227	
0.333333	37.6667	3	57.875	5.70584	-27.5422	
0.333333	38	3	60.5247	8.96107	-27.566	
0.333333	38.3333	3	55.6109	3.88826	-28.1322	
0.333333	38.6667	3	58.5001	8.1083	-28.277	
0.333333	39	3	56.8319	3.95516	-26.7937	
0.333333	39.3333	3	56.9384	4.97604	-26.6843	
0.333333	39.6667	3	58.3574	8.83249	-26.362	
0.333333	40	3	58.6286	6.62207	-28.3507	
0.333333	40.3333	3	58.9167	9.37043	-27.3299	
0.333333	40.6667	3	58.206	6.50958	-26.9701	
0.333333	41	3	58.1202	6.83107	-26.6607	
0.333333	41.3333	3	56.1999	4.10384	-26.5021	
0.333333	41.6667	3	58.8587	6.38088	-27.2989	
0.333333	42	3	56.4774	4.23304	-29.7337	
0.333333	42.3333	3	58.1276	6.80537	-26.1427	
0.333333	42.6667	3	59.8132	9.55038	-26.948	
0.333333	43	3	57.3635	4.97862	-26.6462	
0.333333	43.3333	3	58.362	6.80008	-27.5833	
0.333333	43.6667	3	58.2655	7.04087	-26.6018	
0.333333	44	3	59.307	8.11422	-26.0941	
0.333333	44.3333	3	57.3911	5.2364	-30.4552	
0.333333	44.6667	3	58.0191	5.4109	-27.1803	
0.333333	45	3	58.4231	6.17806	-27.7475	
0.333333	45.3333	3	58.0498	5.02694	-29.1916	
0.333333	45.6667	3	58.9383	6.60277	-29.3426	
0.333333	46	3	60.1715	10.0629	-26.1933	
0.333333	46.3333	3	58.2213	6.02374	-27.0924	
0.333333	46.6667	3	58.3325	5.95511	-27.6646	
0.333333	47	3	58.8907	6.33918	-26.3961	
0.333333	47.3333	3	59.146	6.20147	-26.4389	
0.333333	47.6667	3	58.761	8.85432	-27.2559	
0.333333	48	3	57.7808	6.69312	-26.6128	
0.333333	48.3333	3	56.4428	4.42524	-26.0415	
0.333333	48.6667	3	57.7453	4.16536	-25.9094	
0.333333	49	3	58.0381	6.42059	-26.6153	
0.333333	49.3333	3	59.0004	7.63821	-26.9414	
0.333333	49.6667	3	58.2541	5.15968	-29.4691	
0.333333	50	3	58.075	5.86279	-27.4697	
0.666667	0	3	57.5345	5.27963	-29.7358	
0.666667	0.333333	3	57.6884	5.66771	-26.5526	
0.666667	0.666667	3	56.6932	3.05112	-27.4751	
0.666667	1	3	58.656	6.85787	-26.0562	
0.666667	1.33333	3	57.9023	5.51955	-26.6961	
0.666667	1.66667	3	57.7105	4.41841	-27.717	
0.666667	2	3	56.9285	3.85626	-25.8594	
0.666667	2.33333	3	58.1208	6.6376	-26.9223	
0.666667	2.66667	3	58.252	5.59279	-27.4098	
0.666667	3	3	56.5978	3.58444	-26.0106	
0.666667	3.33333	3	57.6077	5.68078	-26.7863	
0.666667	3.66667	3	56.5593	5.93959	-26.7207	
0.666667	4	3	58.1584	6.13492	-26.3218	
0.666667	4.33333	3	59.3273	5.83944	-26.1393	
0.666667	4.66667	3	59.1585	8.62704	-25.7782	
0.666667	5	3	59.1549	6.0576	-26.8145	
0.666667	5.33333	3	58.6962	6.38754	-27.5152	
0.666667	5.66667	3	57.9734	5.92957	-27.2562	
0.666667	6	3	59.063	6.49536	-26.6298	
0.666667	6.33333	3	59.0942	6.87559	-27.0781	
0.666667	6.66667	3	59.0811	7.51927	-26.1467	
0.666667	7	3	59.2128	7.1098	-26.6658	
0.666667	7.33333	3	58.3601	6.87581	-26.1772	
0.666667	7.66667	3	58.0339	5.73166	-26.0243	
0.666667	8	3	59.0022	6.20678	-26.2832	
0.666667	8.33333	3	58.6061	7.71638	-26.6535	
0.666667	8.66667	3	58.5979	6.13176	-26.3526	
0.666667	9	3	58.2376	6.20076	-27.6006	
0.666667	9.33333	3	57.3144	5.37089	-28.321	
0.666667	9.66667	3	57.2411	4.67228	-26.6445	
0.666667	10	3	57.7802	7.63473	-28.4159	
0.666667	10.3333	3	59.1953	7.39263	-27.2414	
0.666667	10.6667	3	55.4436	5.59819	-25.991	
0.666667	11	3	58.3449	10.4095	-26.6831	
0.666667	11.3333	3	55.1839	8.97271	-27.5	
0.666667	11.6667	3	58.7912	7.37386	-25.8933	
0.666667	12	3	57.0772	5.29012	-27.1401	
0.666667	12.3333	3	57.5676	5.02746	-31.2467	
0.666667	12.6667	3	56.5904	5.60694	-27.5348	
0.666667	13	3	58.6843	8.86771	-26.9405	
0.666667	13.3333	3	56.6827	6.93248	-27.785	
0.666667	13.6667	3	57.7583	6.79186	-27.6261	
0.666667	14	3	57.6193	7.10685	-27.6907	
0.666667	14.3333	3	57.4773	5.87401	-27.8505	
0.666667	14.6667	3	57.5199	6.77841	-27.8792	
0.666667	15	3	58.3873	10.4211	-27.7827	
0.666667	15.3333	3	57.8353	6.73372	-28.6126	
0.666667	15.6667	3	55.9007	3.72759	-28.7343	
0.666667	16	3	58.1826	7.70206	-28.8893	
0.666667	16.3333	3	56.5803	6.54065	-29.6836	
0.666667	16.6667	3	58.5106	6.77344	-29.5914	
0.666667	17	3	57.3539	5.96196	-29.2895	
0.666667	17.3333	3	56.6903	4.44563	-29.4062	
0.666667	17.6667	3	57.2714	6.50101	-30.2815	
0.666667	18	3	57.126	7.06281	-28.1455	
0.666667	18.3333	3	56.6648	4.73747	-29.2276	
0.666667	18.6667	3	55.7822	4.93971	-28.7283	
0.666667	19	3	56.8567	5.09024	-29.0578	
0.666667	19.3333	3	55.5757	3.40741	-28.2265	
0.666667	19.6667	3	54.8735	3.3851	-28.4255	
0.666667	20	3	55.1476	3.12864	-28.8137	
0.666667	20.3333	3	55.5589	4.70848	-29.4416	
0.666667	20.6667	3	54.6813	3.34633	-28.9023	
0.666667	21	3	54.0094	1.35846	-30.2725	
0.666667	21.3333	3	53.8519	1.99208	-29.7907	
0.666667	21.6667	3	54.1886	2.02685	-29.1423	
0.666667	22	3	49.5942	-1.99906	-30.3134	
0.666667	22.3333	3	52.2196	0.331231	-29.5541	
0.666667	22.6667	3	53.4359	0.993021	-29.9745	
0.666667	23	3	54.1907	1.74507	-30.9951	
0.666667	23.3333	3	54.4906	2.68865	-31.1809	
0.666667	23.6667	3	54.8077	1.59737	-31.1506	
0.666667	24	3	52.5315	-0.347501	-30.8291	
0.666667	24.3333	3	50.8512	-2.66591	-30.9519	
0.666667	24.6667	3	50.603	-0.699569	-30.5656	
0.666667	25	3	51.3761	-1.51762	-31.2226	
0.666667	25.3333	3	51.3782	-2.8617	-30.9102	
0.666667	25.6667	3	52.6956	1.25331	-29.9483	
0.666667	26	3	53.2599	-0.151041	-31.8491	
0.666667	26.3333	3	52.7832	1.32047	-30.2758	
0.666667	26.6667	3	53.2256	0.820384	-30.482	
0.666667	27	3	53.0559	0.395507	-29.529	
0.666667	27.3333	3	53.5197	1.41924	-30.5544	
0.666667	27.6667	3	53.0524	0.784668	-30.0076	
0.666667	28	3	53.584	1.78898	-29.9764	
0.666667	28.3333	3	56.2747	4.55853	-29.7603	
0.666667	28.6667	3	55.284	3.76226	-30.562	
0.666667	29	3	54.8234	3.09791	-30.6345	
0.666667	29.3333	3	54.101	2.79888	-30.4872	
0.666667	29.6667	3	55.5544	3.55006	-29.8969	
0.666667	30	3	56.195	4.59438	-29.9539	
0.666667	30.3333	3	55.3186	2.35529	-29.2794	
0.666667	30.6667	3	56.1625	4.61618	-28.8577	
0.666667	31	3	55.1219	4.05818	-28.5498	
0.666667	31.3333	3	53.7626	2.04067	-28.3183	
0.666667	31.6667	3	56.8209	5.26794	-28.0695	
0.666667	32	3	56.2651	4.39076	-30.0342	
0.666667	32.3333	3	55.768	5.13586	-28.5155	
0.666667	32.6667	3	54.2128	3.16279	-29.3224	
0.666667	33	3	57.3399	6.98586	-27.9855	
0.666667	33.3333	3	57.3246	6.47167	-27.5203	
0.666667	33.6667	3	57.673	6.93386	-29.4451	
0.666667	34	3	57.1599	5.35165	-27.736	
0.666667	34.3333	3	56.6633	5.17228	-27.9342	
0.666667	34.6667	3	57.4369	7.03097	-28.2297	
0.666667	35	3	57.623	5.3443	-30.1567	
0.666667	35.3333	3	57.2339	6.53753	-29.1252	
0.666667	35.6667	3	57.8535	10.8095	-28.269	
0.666667	36	3	58.3222	8.98635	-26.9022	
0.666667	36.3333	3	58.0648	6.41506	-27.3283	
0.666667	36.6667	3	57.5513	7.10105	-26.9884	
0.666667	37	3	57.9315	6.53206	-27.1739	
0.666667	37.3333	3	57.9079	6.58043	-28.4405	
0.666667	37.6667	3	58.5559	8.90721	-27.1881	
0.666667	38	3	58.4746	7.51704	-26.7427	
0.666667	38.3333	3	58.7977	7.72203	-26.2788	
0.666667	38.6667	3	59.4868	9.14381	-27.6449	
0.666667	39	3	59.1095	7.92251	-28.4933	
0.666667	39.3333	3	57.5469	5.69447	-26.8348	
0.666667	39.6667	3	58.1101	6.66146	-27.7259	
0.666667	40	3	58.9539	7.02117	-26.8122	
0.666667	40.3333	3	58.6683	9.91884	-27.0931	
0.666667	40.6667	3	55.6196	3.69833	-26.7956	
0.666667	41	3	58.5571	7.08369	-27.3533	
0.666667	41.3333	3	57.1051	13.9805	-24.6557	
0.666667	41.6667	3	58.3079	6.9334	-26.539	
0.666667	42	3	59.4638	7.35432	-26.714	
0.666667	42.3333	3	58.9064	5.9949	-26.3147	
0.666667	42.6667	3	58.795	5.81779	-28.0636	
0.666667	43	3	52.7123	4.3778	-26.0581	
0.666667	43.3333	3	58.2731	5.94575	-26.9323	
0.666667	43.6667	3	59.0032	7.15035	-27.3318	
0.666667	44	3	59.4949	11.1202	-27.9026	
0.666667	44.3333	3	58.7613	7.37587	-27.4884	
0.666667	44.6667	3	58.9063	7.50061	-26.3448	
0.666667	45	3	57.9797	6.08101	-26.0416	
0.666667	45.3333	3	59.0727	6.04156	-26.8415	
0.666667	45.6667	3	58.6624	5.85834	-26.1946	
0.666667	46	3	55.8621	5.13727	-25.9685	
0.666667	46.3333	3	59.124	6.71663	-26.1998	
0.666667	46.6667	3	58.0169	6.88168	-26.0767	
0.666667	47	3	59.2633	6.4602	-27.1024	
0.666667	47.3333	3	58.7931	5.97789	-26.3836	
0.666667	47.6667	3	58.9993	5.57539	-25.5529	
0.666667	48	3	59.1235	5.96038	-26.7239	
0.666667	48.3333	3	58.8825	5.4397	-31.3127	
0.666667	48.6667	3	58.5373	5.98641	-26.2744	
0.666667	49	3	59.0043	7.28952	-29.4976	
0.666667	49.3333	3	57.6559	7.49961	-26.5812	
0.666667	49.6667	3	57.5218	8.88804	-26.9809	
0.666667	50	3	58.7518	6.23668	-26.7213	
1	0	3	56.645	4.12174	-27.2058	
1	0.333333	3	59.2018	5.97205	-26.4108	
1	0.666667	3	55.746	3.95814	-27.2183	
1	1	3	58.2802	5.35979	-30.3913	
1	1.33333	3	59.5544	8.07894	-26.3899	
1	1.66667	3	57.0745	4.55991	-25.8947	
1	2	3	58.7886	8.79472	-26.2854	
1	2.33333	3	59.3052	6.1773	-27.8979	
1	2.66667	3	59.5378	11.8835	-27.3778	
1	3	3	59.1011	5.90143	-26.1524	
1	3.33333	3	57.5113	4.65206	-27.6033	
1	3.66667	3	57.346	5.95836	-25.9053	
1	4	3	58.7449	5.25366	-25.2493	
1	4.33333	3	57.7167	5.7687	-26.1377	
1	4.66667	3	58.7528	5.43153	-26.1455	
1	5	3	59.0102	7.89303	-26.0866	
1	5.33333	3	58.2651	5.30507	-26.4294	
1	5.66667	3	58.9298	8.03228	-27.3411	
1	6	3	59.1638	7.11722	-26.7794	
1	6.33333	3	57.6188	5.30873	-26.2201	
1	6.66667	3	58.9959	6.1713	-27.2656	
1	7	3	59.3419	6.26353	-26.0709	
1	7.33333	3	57.9488	6.22209	-25.6554	
1	7.66667	3	58.6664	6.07085	-26.5344	
1	8	3	58.8793	7.16498	-26.7175	
1	8.33333	3	58.9803	7.0321	-28.0162	
1	8.66667	3	59.1629	7.83932	-25.483	
1	9	3	57.8687	6.88195	-26.8979	
1	9.33333	3	58.0271	5.73214	-26.8451	
1	9.66667	3	59.1191	7.67611	-26.09	
1	10	3	58.2173	6.18776	-26.7614	
1	10.3333	3	57.8061	7.49959	-25.9329	
1	10.6667	3	58.7305	7.59355	-27.8863	
1	11	3	58.8042	7.08823	-27.3898	
1	11.3333	3	58.7602	6.79864	-26.6967	
1	11.6667	3	59.222	7.87821	-26.7071	
1	12	3	56.5828	7.15097	-29.7218	
1	12.3333	3	58.0752	6.1644	-26.3225	
1	12.6667	3	58.9051	6.50435	-27.0639	
1	13	3	58.0264	7.77793	-27.5846	
1	13.3333	3	57.932	6.46147	-26.9753	
1	13.6667	3	58.0849	6.42762	-26.2538	
1	14	3	58.3758	7.91104	-28.303	
1	14.3333	3	53.8947	2.29753	-29.1002	
1	14.6667	3	55.7356	3.80973	-27.9197	
1	15	3	57.1032	5.17398	-28.0898	
1	15.3333	3	58.495	8.03987	-27.6152	
1	15.6667	3	57.1074	7.11519	-28.4321	
1	16	3	54.3784	3.29275	-30.5075	
1	16.3333	3	57.855	5.94075	-28.7686	
1	16.6667	3	56.5142	6.63639	-27.6626	
1	17	3	55.2339	4.27994	-29.7117	
1	17.3333	3	58.0543	7.08969	-28.5258	
1	17.6667	3	57.2867	5.67997	-27.9562	
1	18	3	56.1349	4.47844	-28.6006	
1	18.3333	3	55.1078	3.21614	-29.2056	
1	18.6667	3	56.1924	5.76658	-28.7438	
1	19	3	55.5735	3.89351	-29.5389	
1	19.3333	3	55.9599	4.72848	-29.4731	
1	19.6667	3	56.0827	5.1021	-29.2778	
1	20	3	54.9307	3.39303	-28.7424	
1	20.3333	3	54.0017	2.92073	-28.1116	
1	20.6667	3	54.5956	3.01009	-28.7062	
1	21	3	55.0883	5.15761	-31.5255	
1	21.3333	3	54.8797	2.63662	-29.6621	
1	21.6667	3	54.2015	2.79843	-29.3964	
1	22	3	53.6907	0.605099	-30.0685	
1	22.3333	3	53.9399	1.16474	-28.9295	
1	22.6667	3	54.3249	1.95734	-30.323	
1	23	3	52.6394	-0.339526	-29.4573	
1	23.3333	3	53.3803	0.230861	-29.5691	
1	23.6667	3	52.7734	-0.519864	-29.637	
1	24	3	51.5361	-1.52461	-30.9605	
1	24.3333	3	53.2956	0.0539254	-30.2994	
