3.33333	30.3333	3	34.696	5.53298	-51.9252	
3.33333	30.6667	3	33.9949	4.98309	-49.5652	
3.33333	31	3	34.7254	6.40605	-49.6096	
3.33333	31.3333	3	34.1369	4.5633	-49.7252	
3.33333	31.6667	3	34.7773	6.47192	-50.1023	
3.33333	32	3	36.3426	6.6468	-50.6108	
3.33333	32.3333	3	36.2682	6.37055	-51.6626	
3.33333	32.6667	3	35.5193	6.76324	-48.7924	
3.33333	33	3	36.3263	6.90662	-49.8032	
3.33333	33.3333	3	35.6401	5.71213	-49.4354	
3.33333	33.6667	3	35.0134	7.59629	-52.5188	
3.33333	34	3	35.7162	5.42404	-49.7468	
3.33333	34.3333	3	35.4384	6.52116	-49.2515	
3.33333	34.6667	3	36.7673	6.9761	-50.5329	
3.33333	35	3	35.2148	7.04416	-48.863	
3.33333	35.3333	3	34.8151	5.58369	-50.1329	
3.33333	35.6667	3	35.9812	6.40826	-49.6613	
3.33333	36	3	35.8948	6.01189	-49.5964	
3.33333	36.3333	3	34.3474	3.92448	-49.3657	
3.33333	36.6667	3	34.3933	4.5463	-48.7974	
3.33333	37	3	35.2329	5.26441	-48.6051	
3.33333	37.3333	3	35.6807	4.54453	-50.6396	
3.33333	37.6667	3	35.0299	4.75703	-50.0529	
3.33333	38	3	35.5003	5.85309	-49.5349	
3.33333	38.3333	3	28.9185	-3.12043	-49.3851	
3.33333	38.6667	3	35.6335	5.58501	-49.6756	
3.33333	39	3	34.8605	4.20324	-49.8069	
3.33333	39.3333	3	34.4148	3.03772	-50.2419	
3.33333	39.6667	3	33.0693	2.50059	-50.9451	
3.33333	40	3	34.7554	2.88715	-51.9613	
3.33333	40.3333	3	35.6174	4.44187	-49.7346	
3.33333	40.6667	3	32.4396	3.32969	-50.7726	
3.33333	41	3	34.4334	2.78204	-49.8126	
3.33333	41.3333	3	34.2901	2.79729	-50.04	
3.33333	41.6667	3	33.8881	2.60333	-50.0024	
3.33333	42	3	32.4059	1.7324	-51.6654	
3.33333	42.3333	3	32.4583	1.3078	-50.3641	
3.33333	42.6667	3	34.8522	6.56743	-50.1885	
3.33333	43	3	34.3417	3.09337	-50.8085	
3.33333	43.3333	3	33.7242	3.78318	-50.7932	
3.33333	43.6667	3	32.6091	1.73701	-52.0842	
3.33333	44	3	32.3044	0.750764	-51.1333	
3.33333	44.3333	3	30.5668	-1.20813	-50.2276	
3.33333	44.6667	3	32.6085	2.74637	-51.3354	
3.33333	45	3	33.681	3.09426	-50.8986	
3.33333	45.3333	3	33.1178	2.56439	-51.0311	
3.33333	45.6667	3	33.2198	1.51919	-52.3946	
3.33333	46	3	33.2879	2.1317	-51.328	
3.33333	46.3333	3	32.7899	1.79202	-51.3956	
3.33333	46.6667	3	32.5457	1.09204	-53.1315	
3.33333	47	3	32.3768	0.251505	-51.5404	
3.33333	47.3333	3	31.447	0.306116	-51.871	
3.33333	47.6667	3	33.1183	1.30682	-51.9523	
3.33333	48	3	31.7079	0.159585	-51.1661	
3.33333	48.3333	3	31.4331	0.231305	-51.1358	
3.33333	48.6667	3	31.1803	-0.599997	-50.3318	
3.33333	49	3	30.8529	-0.146788	-50.9099	
3.33333	49.3333	3	31.8262	-0.570944	-51.7012	
3.33333	49.6667	3	31.1787	-0.505669	-53.3535	
3.33333	50	3	29.0021	-2.10381	-51.575	
3.66667	0	3	30.6674	-0.0523083	-52.4554	
3.66667	0.333333	3	31.6383	-0.398056	-51.5467	
3.66667	0.666667	3	30.3043	-1.51181	-50.8032	
3.66667	1	3	29.9476	-3.29989	-51.5873	
3.66667	1.33333	3	32.8019	3.97386	-51.467	
3.66667	1.66667	3	32.1125	0.720368	-51.8179	
3.66667	2	3	29.5767	-3.04157	-51.0883	
3.66667	2.33333	3	33.3283	2.23253	-52.3367	
3.66667	2.66667	3	33.0414	1.97344	-51.398	
3.66667	3	3	29.7326	-0.50164	-51.4477	
3.66667	3.33333	3	31.6188	0.694795	-50.9007	
3.66667	3.66667	3	32.0089	0.716575	-50.2431	
3.66667	4	3	31.4509	-0.0224748	-51.9087	
3.66667	4.33333	3	33.2438	1.22838	-50.85	
3.66667	4.66667	3	33.9428	2.79265	-50.4217	
3.66667	5	3	29.6496	-2.90295	-51.0497	
3.66667	5.33333	3	33.5726	2.25715	-50.3188	
3.66667	5.66667	3	32.8077	0.461745	-50.9931	
3.66667	6	3	33.6592	1.83879	-50.2088	
3.66667	6.33333	3	33.2297	4.00343	-49.3898	
3.66667	6.66667	3	33.6561	3.20127	-50.4787	
3.66667	7	3	33.8714	1.85229	-50.2204	
3.66667	7.33333	3	34.4206	4.20737	-48.5746	
3.66667	7.66667	3	33.5912	2.62535	-51.5643	
3.66667	8	3	33.6061	2.41951	-50.8179	
3.66667	8.33333	3	31.3672	-1.13724	-50.9454	
3.66667	8.66667	3	32.2022	1.17405	-50.7744	
3.66667	9	3	34.3526	3.97361	-50.1295	
3.66667	9.33333	3	34.7226	5.21546	-50.6476	
3.66667	9.66667	3	34.6642	4.5865	-50.452	
3.66667	10	3	35.2578	7.15084	-52.3254	
3.66667	10.3333	3	29.6095	-0.153904	-49.669	
3.66667	10.6667	3	33.2826	5.0179	-49.2658	
3.66667	11	3	30.4463	-0.0580082	-49.859	
3.66667	11.3333	3	37.2045	7.54508	-52.2632	
3.66667	11.6667	3	31.7404	0.875227	-49.3758	
3.66667	12	3	35.7593	5.02395	-49.9579	
3.66667	12.3333	3	34.3502	3.70375	-49.1993	
3.66667	12.6667	3	33.7743	3.81946	-48.2435	
3.66667	13	3	36.2203	5.78061	-49.702	
3.66667	13.3333	3	35.1551	5.82421	-49.2937	
3.66667	13.6667	3	32.6847	1.19133	-49.8571	
3.66667	14	3	35.5196	4.57729	-49.8999	
3.66667	14.3333	3	34.4985	4.59634	-49.2316	
3.66667	14.6667	3	36.0943	6.75321	-49.2227	
3.66667	15	3	35.1481	4.79524	-49.641	
3.66667	15.3333	3	35.8874	6.55491	-51.3581	
3.66667	15.6667	3	35.1935	5.5964	-50.1619	
3.66667	16	3	36.0119	6.37665	-50.1144	
3.66667	16.3333	3	34.4279	4.07045	-48.9743	
3.66667	16.6667	3	34.177	3.7294	-50.4559	
3.66667	17	3	35.6476	7.67144	-53.8274	
3.66667	17.3333	3	36.0474	6.39847	-48.9349	
3.66667	17.6667	3	34.2965	4.88996	-50.824	
3.66667	18	3	34.3942	5.21798	-48.4644	
3.66667	18.3333	3	32.7434	3.38885	-48.2626	
3.66667	18.6667	3	33.8729	4.48216	-49.7435	
3.66667	19	3	35.9402	6.15242	-49.4015	
3.66667	19.3333	3	34.6355	5.73924	-50.4327	
3.66667	19.6667	3	35.4147	5.33804	-51.3499	
3.66667	20	3	35.4424	6.03579	-50.224	
3.66667	20.3333	3	33.9016	4.8688	-50.4277	
3.66667	20.6667	3	35.0315	7.23515	-49.8053	
3.66667	21	3	33.186	4.03998	-50.833	
3.66667	21.3333	3	36.6067	7.24592	-51.4996	
3.66667	21.6667	3	31.8653	2.24919	-51.1471	
3.66667	22	3	33.1507	4.09947	-51.4131	
3.66667	22.3333	3	33.3649	3.78852	-52.1238	
3.66667	22.6667	3	29.0831	-0.127805	-52.5522	
3.66667	23	3	30.4488	0.553356	-51.5386	
3.66667	23.3333	3	31.0776	2.43236	-53.1213	
3.66667	23.6667	3	29.5956	-0.657111	-53.27	
3.66667	24	3	30.4255	-0.338175	-52.8009	
3.66667	24.3333	3	30.7509	0.0811883	-53.4904	
3.66667	24.6667	3	29.7445	-0.202939	-52.8264	
3.66667	25	3	29.4475	-1.62913	-52.9502	
3.66667	25.3333	3	29.4214	-2.14464	-52.948	
3.66667	25.6667	3	30.6728	-0.374326	-52.8725	
3.66667	26	3	30.068	-1.08302	-52.5706	
3.66667	26.3333	3	31.2935	1.04939	-52.6771	
3.66667	26.6667	3	32.1001	2.35017	-52.809	
3.66667	27	3	30.8349	0.288548	-52.0282	
3.66667	27.3333	3	33.6137	4.05943	-51.5749	
3.66667	27.6667	3	33.0396	4.29481	-52.4816	
3.66667	28	3	33.525	4.29557	-51.7427	
3.66667	28.3333	3	33.6956	4.26803	-51.0998	
3.66667	28.6667	3	33.4351	3.86688	-50.7758	
3.66667	29	3	33.6498	4.21093	-50.5561	
3.66667	29.3333	3	31.3993	2.46251	-52.1269	
3.66667	29.6667	3	33.4853	4.45252	-48.8413	
3.66667	30	3	34.7222	5.21075	-49.9843	
3.66667	30.3333	3	35.6335	5.12321	-50.785	
3.66667	30.6667	3	34.4499	5.1576	-49.7202	
3.66667	31	3	35.7026	5.83687	-49.4329	
3.66667	31.3333	3	35.49	5.5068	-50.0951	
3.66667	31.6667	3	36.6364	6.8683	-51.333	
3.66667	32	3	34.4342	4.39162	-51.1828	
3.66667	32.3333	3	36.3255	6.31034	-48.2802	
3.66667	32.6667	3	36.6608	8.03617	-50.0782	
3.66667	33	3	35.2479	5.52234	-49.9869	
3.66667	33.3333	3	36.0471	6.24165	-50.4466	
3.66667	33.6667	3	35.7995	6.0014	-49.2305	
3.66667	34	3	36.4718	6.99215	-49.0215	
3.66667	34.3333	3	35.4379	4.94714	-49.5655	
3.66667	34.6667	3	35.5411	4.88907	-49.1106	
3.66667	35	3	35.0583	5.07505	-50.4853	
3.66667	35.3333	3	35.8218	5.15023	-50.9103	
3.66667	35.6667	3	35.7282	6.06875	-48.2087	
3.66667	36	3	35.4053	5.48191	-48.9693	
3.66667	36.3333	3	33.7209	3.9143	-50.4971	
3.66667	36.6667	3	35.5229	5.46641	-50.1808	
3.66667	37	3	35.2266	4.26184	-49.0971	
3.66667	37.3333	3	34.9346	4.74216	-51.5598	
3.66667	37.6667	3	33.1337	3.31544	-48.5208	
3.66667	38	3	34.0707	4.04457	-49.888	
3.66667	38.3333	3	35.46	5.42376	-49.8701	
3.66667	38.6667	3	34.819	4.71107	-49.6634	
3.66667	39	3	37.2582	6.04	-49.8211	
3.66667	39.3333	3	33.7947	2.80266	-50.0055	
3.66667	39.6667	3	35.8498	4.93768	-49.8003	
3.66667	40	3	34.6687	4.00585	-50.3358	
3.66667	40.3333	3	34.4337	3.38061	-50.9321	
3.66667	40.6667	3	33.8633	1.52133	-49.7925	
3.66667	41	3	33.3449	2.55251	-48.883	
3.66667	41.3333	3	34.9347	2.07323	-50.3283	
3.66667	41.6667	3	34.687	4.4771	-50.2735	
3.66667	42	3	32.8042	2.45128	-50.6443	
3.66667	42.3333	3	33.6587	3.75834	-50.6758	
3.66667	42.6667	3	34.7093	3.07601	-50.343	
3.66667	43	3	28.5207	-1.41794	-51.2653	
3.66667	43.3333	3	33.1284	3.36741	-51.6606	
3.66667	43.6667	3	31.7396	0.569151	-50.3461	
3.66667	44	3	31.7953	0.0244357	-51.033	
3.66667	44.3333	3	32.0925	1.08162	-50.6678	
3.66667	44.6667	3	33.7156	2.83747	-51.1925	
3.66667	45	3	33.7785	2.40826	-50.56	
3.66667	45.3333	3	33.2121	4.34391	-51.6857	
3.66667	45.6667	3	30.9391	-0.724876	-51.6328	
3.66667	46	3	32.5251	1.75404	-50.9945	
3.66667	46.3333	3	33.7182	3.10569	-51.0945	
3.66667	46.6667	3	31.9805	0.332692	-52.1737	
3.66667	47	3	31.9274	0.246604	-51.3164	
3.66667	47.3333	3	30.3453	-0.279491	-50.9129	
3.66667	47.6667	3	32.4824	0.820773	-50.1433	
3.66667	48	3	30.4173	-0.735952	-52.0017	
3.66667	48.3333	3	32.2733	0.32189	-52.3854	
3.66667	48.6667	3	30.7056	-0.726354	-51.7695	
3.66667	49	3	31.6065	0.0246044	-53.4263	
3.66667	49.3333	3	31.7843	-0.25444	-51.3584	
3.66667	49.6667	3	30.7507	-1.5119	-51.7044	
3.66667	50	3	30.9026	-0.605141	-51.2778	
4	0	3	30.9607	0.0618024	-52.0971	
4	0.333333	3	31.1194	0.454898	-51.7167	
4	0.666667	3	30.9848	-0.406357	-51.3458	
4	1	3	32.6803	1.02685	-51.6142	
4	1.33333	3	28.8064	-3.56	-51.9691	
4	1.66667	3	31.7666	1.05038	-50.7782	
4	2	3	32.0728	1.35556	-50.3892	
4	2.33333	3	31.007	0.198069	-50.8551	
4	2.66667	3	32.5551	0.911273	-51.5064	
4	3	3	31.5023	-0.726793	-52.9531	
4	3.33333	3	29.6449	-3.36816	-50.6301	
4	3.66667	3	33.2634	1.57886	-50.2328	
4	4	3	30.7038	0.687055	-50.314	
4	4.33333	3	31.8901	-0.0965155	-50.6023	
4	4.66667	3	32.5277	1.15846	-50.6195	
4	5	3	32.6059	1.08456	-52.3192	
4	5.33333	3	33.0619	1.44305	-50.3659	
4	5.66667	3	30.5979	0.496375	-51.0665	
4	6	3	33.6017	2.48546	-51.5597	
4	6.33333	3	31.8239	0.160681	-51.4921	
4	6.66667	3	32.4848	1.21211	-50.5366	
4	7	3	33.257	1.71707	-53.255	
4	7.33333	3	33.6057	2.29568	-52.7572	
4	7.66667	3	33.6854	1.62034	-50.6672	
4	8	3	32.7559	0.588311	-50.4823	
4	8.33333	3	34.6242	3.40023	-49.7475	
4	8.66667	3	34.2625	5.14756	-50.2541	
4	9	3	35.102	4.95116	-51.095	
4	9.33333	3	34.1778	2.67718	-49.5132	
4	9.66667	3	35.3277	4.9967	-49.7229	
4	10	3	35.0987	3.49776	-49.8867	
4	10.3333	3	32.2863	3.00124	-49.6886	
4	10.6667	3	35.1128	3.38949	-48.9402	
4	11	3	32.5388	1.66932	-47.8293	
4	11.3333	3	36.1047	6.19897	-49.6958	
4	11.6667	3	34.833	4.76068	-50.5103	
4	12	3	35.5317	3.90155	-50.1795	
4	12.3333	3	33.5266	2.10922	-49.1369	
4	12.6667	3	36.2256	6.4653	-48.9949	
4	13	3	35.6327	4.96413	-49.0608	
4	13.3333	3	35.9154	5.00378	-49.0848	
4	13.6667	3	35.7457	6.56285	-48.9308	
4	14	3	36.6483	5.78633	-49.5387	
4	14.3333	3	35.0319	6.27601	-48.8925	
4	14.6667	3	36.2164	6.76842	-48.7922	
4	15	3	34.2031	3.91252	-50.0248	
4	15.3333	3	35.9319	5.85418	-50.7305	
4	15.6667	3	33.4275	3.77497	-48.0062	
4	16	3	35.1203	4.54743	-48.3146	
4	16.3333	3	34.6946	5.17472	-49.4059	
4	16.6667	3	36.5665	7.57338	-50.0297	
4	17	3	36.2852	7.69255	-49.571	
4	17.3333	3	35.9321	5.72956	-49.7471	
4	17.6667	3	33.3193	4.01463	-50.0736	
4	18	3	34.5242	5.48643	-48.5017	
4	18.3333	3	36.1099	8.74741	-49.2904	
4	18.6667	3	35.3608	6.79694	-48.8218	
4	19	3	35.5664	5.64629	-49.3238	
4	19.3333	3	35.7357	6.76807	-49.405	
4	19.6667	3	34.54	6.51879	-51.1803	
4	20	3	36.5242	7.74655	-50.3561	
4	20.3333	3	34.3395	4.32645	-50.1219	
4	20.6667	3	35.0552	5.55657	-50.7993	
4	21	3	35.1028	6.45909	-49.3833	
4	21.3333	3	33.504	3.88432	-50.4353	
4	21.6667	3	34.5621	5.29448	-51.0175	
4	22	3	34.054	4.67468	-51.7083	
4	22.3333	3	34.3137	5.82022	-50.6499	
4	22.6667	3	32.8464	3.31371	-52.0393	
4	23	3	32.3974	1.30103	-52.0231	
4	23.3333	3	30.3775	1.1454	-52.1694	
4	23.6667	3	31.1772	0.975621	-52.0182	
4	24	3	31.0609	1.19788	-52.6454	
4	24.3333	3	30.6204	0.897273	-52.9654	
4	24.6667	3	30.4367	0.18594	-53.8885	
4	25	3	29.5571	-2.05541	-52.4841	
4	25.3333	3	28.7457	-2.19961	-52.4072	
4	25.6667	3	29.8391	-0.877142	-52.8978	
4	26	3	30.8582	-0.53478	-52.4233	
4	26.3333	3	31.9135	3.37232	-52.6908	
4	26.6667	3	30.8177	0.81406	-51.9392	
4	27	3	30.0706	0.365924	-52.2434	
4	27.3333	3	33.5987	4.0133	-51.755	
4	27.6667	3	33.2282	4.36308	-51.3197	
4	28	3	33.5769	4.51472	-52.0613	
4	28.3333	3	33.7612	4.41622	-51.0512	
4	28.6667	3	33.3818	4.75089	-51.4422	
4	29	3	32.931	3.67966	-51.7568	
4	29.3333	3	34.9202	5.55991	-50.034	
4	29.6667	3	36.5324	7.69635	-49.9886	
4	30	3	34.1917	4.86936	-49.7529	
4	30.3333	3	37.4088	8.55399	-50.1021	
4	30.6667	3	32.2979	2.78008	-49.5003	
4	31	3	34.6978	4.52466	-49.5962	
4	31.3333	3	35.6938	7.01145	-49.97	
4	31.6667	3	35.9831	8.21109	-48.9392	
4	32	3	35.4739	5.94319	-49.0043	
4	32.3333	3	35.1123	6.00378	-48.6699	
4	32.6667	3	36.6941	7.56886	-48.4999	
4	33	3	34.6459	3.85629	-48.856	
4	33.3333	3	36.5169	7.25037	-49.4026	
4	33.6667	3	35.5436	5.09397	-49.6599	
4	34	3	35.4239	5.01174	-49.6492	
4	34.3333	3	35.6706	5.38287	-50.2811	
4	34.6667	3	34.8784	3.8078	-48.2689	
4	35	3	37.9047	9.15432	-50.7625	
4	35.3333	3	36.6643	7.1495	-49.9103	
4	35.6667	3	36.666	7.4956	-48.5492	
4	36	3	36.4312	6.27182	-48.8056	
4	36.3333	3	35.0813	4.99319	-49.862	
4	36.6667	3	33.4233	3.61421	-49.4173	
4	37	3	32.6477	2.51404	-49.1528	
4	37.3333	3	35.4989	7.31514	-48.8815	
4	37.6667	3	35.2811	3.24802	-50.0772	
4	38	3	34.622	4.48229	-50.5722	
4	38.3333	3	35.6413	4.68578	-49.669	
4	38.6667	3	33.9471	3.24572	-49.6643	
4	39	3	33.6593	2.97536	-49.6657	
4	39.3333	3	35.1484	4.23181	-48.9778	
4	39.6667	3	33.7993	3.53467	-49.4081	
4	40	3	36.9505	6.61076	-49.4278	
4	40.3333	3	34.54	2.23619	-50.4019	
4	40.6667	3	34.181	2.51128	-50.1408	
4	41	3	34.8939	4.91293	-50.6673	
4	41.3333	3	34.1837	2.53811	-50.1859	
4	41.6667	3	33.9607	3.48908	-50.2019	
4	42	3	32.4252	0.580056	-50.0443	
4	42.3333	3	34.3946	3.09831	-49.7252	
4	42.6667	3	34.2739	3.83782	-51.1008	
4	43	3	32.9334	0.915098	-51.0751	
4	43.3333	3	33.3056	1.95384	-49.9606	
4	43.6667	3	34.1319	3.41885	-52.8183	
4	44	3	34.7991	4.57135	-50.1093	
4	44.3333	3	32.826	1.22455	-50.4798	
4	44.6667	3	33.0793	2.15672	-50.3333	
4	45	3	34.2371	2.64851	-52.0568	
4	45.3333	3	32.1928	3.87697	-52.1304	
4	45.6667	3	33.8038	2.46985	-52.5618	
4	46	3	31.1684	0.463192	-52.4206	
4	46.3333	3	33.1491	1.76528	-50.8334	
4	46.6667	3	29.6273	-1.15006	-51.077	
4	47	3	33.0477	3.07797	-51.5182	
4	47.3333	3	31.6529	0.667939	-51.3667	
4	47.6667	3	32.2865	0.390432	-51.3459	
4	48	3	32.3587	2.70449	-52.1974	
4	48.3333	3	31.8882	0.701864	-50.9438	
4	48.6667	3	31.5639	-0.180126	-51.106	
4	49	3	34.801	4.12374	-52.055	
4	49.3333	3	31.6595	0.291913	-52.2718	
4	49.6667	3	33.1795	0.989533	-51.5779	
4	50	3	30.973	-0.753897	-51.7354	
4.33333	0	3	33.9468	2.97653	-51.4593	
4.33333	0.333333	3	31.9796	1.91917	-51.3492	
4.33333	0.666667	3	30.9531	-1.11871	-51.7551	
4.33333	1	3	30.2866	-0.796509	-52.5805	
4.33333	1.33333	3	33.4136	-0.767874	-52.735	
4.33333	1.66667	3	31.177	-0.382613	-52.2701	
4.33333	2	3	32.5011	0.259537	-51.941	
4.33333	2.33333	3	31.9743	0.138995	-51.2648	
4.33333	2.66667	3	30.3415	-1.82111	-52.7127	
4.33333	3	3	33.9962	2.90467	-50.9275	
4.33333	3.33333	3	32.7829	0.607173	-50.8308	
4.33333	3.66667	3	32.4813	1.38269	-51.5594	
4.33333	4	3	32.6203	1.87303	-50.1214	
4.33333	4.33333	3	30.4853	-0.663301	-50.2847	
4.33333	4.66667	3	32.7207	2.05796	-50.6941	
4.33333	5	3	32.1342	0.032265	-51.0024	
4.33333	5.33333	3	32.4493	2.47851	-50.5458	
4.33333	5.66667	3	33.0953	1.01554	-50.9061	
4.33333	6	3	34.8294	4.15652	-49.2772	
4.33333	6.33333	3	33.7445	2.62209	-50.2385	
4.33333	6.66667	3	33.6874	2.51922	-49.8052	
4.33333	7	3	34.3798	2.47689	-50.4993	
4.33333	7.33333	3	35.8244	4.11037	-49.4652	
4.33333	7.66667	3	34.439	3.80202	-51.4482	
4.33333	8	3	34.741	5.15054	-49.6851	
4.33333	8.33333	3	31.2907	2.50949	-50.531	
4.33333	8.66667	3	34.8627	3.34151	-49.5993	
4.33333	9	3	35.5858	4.2471	-50.8587	
4.33333	9.33333	3	35.0871	3.65109	-50.038	
4.33333	9.66667	3	33.604	1.86112	-51.4287	
4.33333	10	3	35.6497	4.65899	-50.6916	
4.33333	10.3333	3	35.2231	3.15026	-49.6195	
4.33333	10.6667	3	35.0875	4.22303	-49.0982	
4.33333	11	3	35.369	4.12463	-49.3095	
4.33333	11.3333	3	34.3698	1.68044	-49.9865	
4.33333	11.6667	3	35.9618	4.66358	-48.8417	
4.33333	12	3	33.9506	3.18536	-50.0787	
4.33333	12.3333	3	35.8559	3.93047	-48.5216	
4.33333	12.6667	3	36.121	5.21799	-49.9373	
4.33333	13	3	35.2747	3.76576	-52.2857	
4.33333	13.3333	3	35.0142	3.04365	-50.691	
4.33333	13.6667	3	35.3089	6.02517	-48.8531	
4.33333	14	3	37.027	5.98398	-50.2941	
4.33333	14.3333	3	35.2998	4.9263	-49.2871	
4.33333	14.6667	3	36.3276	5.7703	-48.5158	
4.33333	15	3	35.4761	5.32811	-49.368	
4.33333	15.3333	3	36.4731	6.6493	-48.2589	
4.33333	15.6667	3	36.3312	6.09004	-49.4144	
4.33333	16	3	37.4605	8.14883	-49.814	
4.33333	16.3333	3	36.6138	6.73076	-49.4432	
4.33333	16.6667	3	37.8072	6.57693	-48.2111	
4.33333	17	3	33.0879	2.50345	-48.7193	
4.33333	17.3333	3	36.3248	6.23498	-48.6877	
4.33333	17.6667	3	37.4136	8.25156	-49.1816	
4.33333	18	3	36.0277	5.89642	-48.9966	
4.33333	18.3333	3	37.3474	10.4837	-48.9778	
4.33333	18.6667	3	36.1289	5.91546	-49.0156	
4.33333	19	3	34.6595	4.6687	-51.088	
4.33333	19.3333	3	35.4032	6.26271	-48.861	
4.33333	19.6667	3	35.2485	5.26162	-49.3401	
4.33333	20	3	32.9746	3.57447	-49.0667	
4.33333	20.3333	3	35.4528	6.41413	-49.8199	
4.33333	20.6667	3	35.3572	5.73388	-51.3102	
4.33333	21	3	36.0561	6.96752	-51.0811	
4.33333	21.3333	3	34.4652	4.58338	-50.197	
4.33333	21.6667	3	35.7248	6.49032	-49.8483	
4.33333	22	3	33.3112	4.15266	-50.1895	
4.33333	22.3333	3	34.32	5.08001	-51.7825	
4.33333	22.6667	3	33.5647	4.51491	-52.1965	
4.33333	23	3	32.3894	2.83144	-51.2396	
4.33333	23.3333	3	31.8167	1.61806	-51.5276	
4.33333	23.6667	3	31.5601	1.49562	-51.1503	
4.33333	24	3	32.2901	1.56428	-52.1696	
4.33333	24.3333	3	31.1181	-0.124828	-51.8879	
4.33333	24.6667	3	30.7372	0.0291776	-51.8552	
4.33333	25	3	29.4064	-1.88837	-51.8915	
4.33333	25.3333	3	28.7759	-4.19656	-52.4317	
4.33333	25.6667	3	29.5075	-0.321299	-52.3477	
4.33333	26	3	28.8109	-1.0468	-51.8699	
4.33333	26.3333	3	31.6871	2.66231	-51.3006	
4.33333	26.6667	3	31.9706	2.45962	-51.8574	
4.33333	27	3	32.4662	4.01731	-51.7004	
4.33333	27.3333	3	32.9244	3.14055	-51.0483	
4.33333	27.6667	3	34.3655	3.55456	-51.7753	
4.33333	28	3	33.1515	2.93304	-50.7815	
4.33333	28.3333	3	29.9283	0.133972	-50.27	
4.33333	28.6667	3	35.2037	5.96368	-51.153	
4.33333	29	3	33.5579	4.19412	-49.4697	
4.33333	29.3333	3	35.6087	6.17533	-49.4709	
4.33333	29.6667	3	35.1148	6.40439	-49.9529	
4.33333	30	3	35.582	5.29043	-48.9118	
4.33333	30.3333	3	36.3659	6.26337	-49.2358	
4.33333	30.6667	3	33.9787	4.31446	-49.3532	
4.33333	31	3	36.8077	6.55817	-48.8088	
4.33333	31.3333	3	35.0029	5.4352	-50.8334	
4.33333	31.6667	3	34.701	4.70966	-49.1335	
4.33333	32	3	35.9996	6.74408	-50.5072	
4.33333	32.3333	3	36.2711	5.5546	-48.7425	
4.33333	32.6667	3	36.2883	5.46056	-48.7919	
4.33333	33	3	36.0574	6.24056	-48.9608	
4.33333	33.3333	3	37.1941	6.05873	-50.0445	
4.33333	33.6667	3	37.3819	7.18558	-48.3945	
4.33333	34	3	36.7968	7.72493	-47.921	
4.33333	34.3333	3	36.2049	5.69221	-50.1663	
4.33333	34.6667	3	37.5032	8.42305	-48.583	
4.33333	35	3	36.0799	5.49709	-49.018	
4.33333	35.3333	3	36.2827	6.14153	-49.8048	
4.33333	35.6667	3	36.9059	6.47994	-49.1104	
4.33333	36	3	36.4585	5.78842	-49.2376	
4.33333	36.3333	3	35.9123	6.73963	-50.3473	
4.33333	36.6667	3	36.9404	6.06416	-49.0009	
4.33333	37	3	34.9392	3.75316	-49.1747	
4.33333	37.3333	3	36.9731	6.43709	-49.9447	
4.33333	37.6667	3	33.0637	1.7004	-50.5152	
4.33333	38	3	36.2758	5.85162	-49.757	
4.33333	38.3333	3	35.9916	4.39578	-49.8226	
4.33333	38.6667	3	36.1154	5.58969	-50.3563	
4.33333	39	3	35.0572	3.76536	-51.2514	
4.33333	39.3333	3	34.683	4.77512	-49.8403	
4.33333	39.6667	3	35.4568	4.23273	-49.776	
4.33333	40	3	33.0321	1.00443	-49.7257	
4.33333	40.3333	3	34.7689	4.03234	-48.9446	
4.33333	40.6667	3	37.2164	6.75894	-49.7069	
4.33333	41	3	34.394	2.92076	-49.5507	
4.33333	41.3333	3	35.33	3.20149	-49.5498	
4.33333	41.6667	3	36.1339	4.05811	-52.0964	
4.33333	42	3	34.5374	6.24364	-50.0242	
4.33333	42.3333	3	33.2787	1.86848	-50.0326	
4.33333	42.6667	3	33.6627	1.92782	-50.5864	
4.33333	43	3	31.6941	1.84598	-50.539	
4.33333	43.3333	3	30.9987	-0.947684	-51.3693	
4.33333	43.6667	3	33.8291	2.75393	-51.7925	
4.33333	44	3	33.6357	2.59864	-50.0542	
4.33333	44.3333	3	33.2285	1.90043	-51.2195	
4.33333	44.6667	3	33.2273	0.53906	-50.6485	
4.33333	45	3	33.4929	1.71135	-50.9924	
4.33333	45.3333	3	32.7077	0.396239	-50.8017	
4.33333	45.6667	3	32.4718	-0.0764338	-50.6609	
4.33333	46	3	32.0291	0.541867	-52.0696	
4.33333	46.3333	3	32.2203	1.99149	-51.3897	
4.33333	46.6667	3	32.1916	0.101493	-50.7446	
4.33333	47	3	32.853	1.69821	-51.5673	
4.33333	47.3333	3	32.7947	1.43836	-50.9809	
4.33333	47.6667	3	31.7453	0.482861	-49.6633	
4.33333	48	3	32.8222	0.211634	-50.8874	
4.33333	48.3333	3	32.0239	1.96962	-52.231	
4.33333	48.6667	3	32.0169	0.0662233	-50.9258	
4.33333	49	3	33.2663	3.82558	-51.469	
4.33333	49.3333	3	32.3644	-0.15402	-51.5556	
4.33333	49.6667	3	29.4707	-2.85992	-51.7523	
4.33333	50	3	31.2179	1.61144	-53.9517	
4.66667	0	3	31.1753	-0.960633	-51.8753	
4.66667	0.333333	3	31.8292	0.999625	-51.6724	
4.66667	0.666667	3	31.8558	-0.684334	-51.2727	
4.66667	1	3	29.4068	-3.26004	-51.5383	
