0	15.3333	3	50.6265	5.87482	-36.4405	
0	15.6667	3	53.3282	8.69914	-34.7617	
0	16	3	52.1309	6.56472	-34.7577	
0	16.3333	3	48.1716	3.01254	-35.8243	
0	16.6667	3	51.0652	5.62215	-34.0483	
0	17	3	50.5939	4.80293	-36.2521	
0	17.3333	3	49.3006	3.84048	-35.3632	
0	17.6667	3	49.7745	5.18848	-35.0658	
0	18	3	44.7289	-0.493109	-35.7887	
0	18.3333	3	48.4411	3.0954	-35.9575	
0	18.6667	3	51.3113	6.38595	-34.8227	
0	19	3	49.5891	4.75101	-37.1777	
0	19.3333	3	49.0236	6.65762	-35.3591	
0	19.6667	3	47.9053	3.22509	-34.8744	
0	20	3	48.4278	3.50015	-35.5706	
0	20.3333	3	48.371	3.31304	-36.5618	
0	20.6667	3	50.5066	5.77054	-35.5376	
0	21	3	47.6756	3.14851	-36.7193	
0	21.3333	3	46.4461	2.29931	-36.2724	
0	21.6667	3	47.5934	2.82708	-36.8324	
0	22	3	40.9206	-3.61099	-37.2011	
0	22.3333	3	46.596	1.55202	-36.3288	
0	22.6667	3	45.5962	0.164337	-37.462	
0	23	3	45.5819	1.13792	-37.2859	
0	23.3333	3	43.5637	-0.834922	-38.2278	
0	23.6667	3	44.6543	-1.72861	-37.7816	
0	24	3	45.619	-0.761751	-38.4204	
0	24.3333	3	44.2321	-1.74307	-37.634	
0	24.6667	3	45.0365	-1.07658	-38.1114	
0	25	3	45.3179	-0.663754	-37.9164	
0	25.3333	3	43.2435	-3.6048	-38.7213	
0	25.6667	3	44.4999	-0.912674	-38.0988	
0	26	3	41.2567	-4.94334	-37.2593	
0	26.3333	3	44.4354	-1.21878	-37.1606	
0	26.6667	3	45.6134	-0.364923	-38.7577	
0	27	3	45.3556	-0.182754	-37.4345	
0	27.3333	3	46.2596	0.645181	-37.3984	
0	27.6667	3	41.3417	-3.55917	-37.1342	
0	28	3	46.1233	0.824548	-36.7274	
0	28.3333	3	46.7383	2.14741	-38.0815	
0	28.6667	3	49.3936	4.53599	-37.037	
0	29	3	46.3735	0.982217	-37.0189	
0	29.3333	3	46.4667	2.48793	-36.1487	
0	29.6667	3	46.1633	2.11341	-37.5703	
0	30	3	48.7892	3.59453	-35.9617	
0	30.3333	3	47.5385	2.90713	-35.8229	
0	30.6667	3	49.2503	3.80166	-35.9942	
0	31	3	47.3797	2.9665	-35.9285	
0	31.3333	3	49.8835	4.39026	-35.8801	
0	31.6667	3	49.4431	5.47325	-36.0995	
0	32	3	48.7416	4.75583	-35.5943	
0	32.3333	3	49.4131	4.73286	-35.1895	
0	32.6667	3	51.8808	6.96967	-36.0565	
0	33	3	50.1537	4.81003	-35.174	
0	33.3333	3	45.6057	0.430306	-33.9925	
0	33.6667	3	46.1361	1.15874	-36.7816	
0	34	3	49.2404	7.64023	-34.3541	
0	34.3333	3	50.0457	4.65937	-34.8885	
0	34.6667	3	51.0099	5.44692	-37.3775	
0	35	3	47.7826	1.79388	-34.3226	
0	35.3333	3	49.178	3.80508	-35.1091	
0	35.6667	3	49.4257	3.97556	-34.3829	
0	36	3	51.2843	5.17104	-34.2532	
0	36.3333	3	48.3102	2.98822	-34.2348	
0	36.6667	3	50.6275	4.29218	-34.5503	
0	37	3	49.8696	5.22424	-34.4627	
0	37.3333	3	51.2671	6.42803	-34.2393	
0	37.6667	3	46.7496	0.242938	-33.8921	
0	38	3	49.8141	4.09852	-35.8457	
0	38.3333	3	50.3995	4.54736	-34.875	
0	38.6667	3	50.4268	4.88952	-34.2259	
0	39	3	48.6366	5.00123	-34.4658	
0	39.3333	3	50.3347	3.54391	-34.6182	
0	39.6667	3	49.1473	1.85223	-34.1029	
0	40	3	50.3684	4.68487	-34.5994	
0	40.3333	3	50.9903	5.19728	-34.8441	
0	40.6667	3	49.6351	3.26181	-34.6238	
0	41	3	50.3424	3.35766	-34.4717	
0	41.3333	3	48.7826	2.59634	-34.8459	
0	41.6667	3	49.2044	1.47068	-35.0076	
0	42	3	50.5497	4.87155	-35.1953	
0	42.3333	3	50.472	3.97804	-36.1238	
0	42.6667	3	49.7693	2.25637	-34.6001	
0	43	3	48.9593	1.38916	-35.2021	
0	43.3333	3	48.1861	1.83092	-33.8074	
0	43.6667	3	50.0058	3.03492	-35.3599	
0	44	3	47.8423	0.0848813	-34.8953	
0	44.3333	3	48.2611	2.63912	-34.6373	
0	44.6667	3	48.1551	1.69347	-32.8067	
0	45	3	49.061	3.00529	-34.3862	
0	45.3333	3	49.6156	2.15118	-35.9132	
0	45.6667	3	44.4457	-3.3206	-35.0318	
0	46	3	49.1564	3.02914	-36.0296	
0	46.3333	3	48.9037	0.58542	-35.2223	
0	46.6667	3	48.726	1.5991	-35.4883	
0	47	3	46.6699	-1.27721	-34.5402	
0	47.3333	3	48.5392	-0.464308	-36.0521	
0	47.6667	3	47.7989	0.814759	-35.6514	
0	48	3	47.6196	0.28959	-36.0056	
0	48.3333	3	49.9488	2.24914	-35.516	
0	48.6667	3	48.5242	1.21745	-35.0549	
0	49	3	48.166	0.63387	-33.7935	
0	49.3333	3	49.2103	1.89797	-35.8491	
0	49.6667	3	49.1049	1.87515	-36.075	
0	50	3	47.492	-0.549419	-37.5613	
0.333333	0	3	48.684	1.5885	-34.9423	
0.333333	0.333333	3	47.8164	0.473384	-35.3854	
0.333333	0.666667	3	49.1016	1.27506	-34.6995	
0.333333	1	3	48.5369	0.885442	-35.9665	
0.333333	1.33333	3	48.9169	2.48331	-35.0858	
0.333333	1.66667	3	48.0597	3.13815	-35.4464	
0.333333	2	3	48.0626	2.67234	-35.4725	
0.333333	2.33333	3	48.7164	0.88123	-35.1121	
0.333333	2.66667	3	49.1328	2.23494	-34.6213	
0.333333	3	3	46.9443	-0.674718	-34.2986	
0.333333	3.33333	3	48.7471	1.3245	-34.9124	
0.333333	3.66667	3	49.0494	1.95112	-35.1635	
0.333333	4	3	49.7205	1.22391	-34.1771	
0.333333	4.33333	3	49.2822	2.62122	-34.1896	
0.333333	4.66667	3	49.8194	2.06323	-33.9732	
0.333333	5	3	49.0799	0.712219	-35.7194	
0.333333	5.33333	3	49.075	3.86665	-35.841	
0.333333	5.66667	3	51.6185	3.25249	-34.1443	
0.333333	6	3	49.6668	3.68597	-34.055	
0.333333	6.33333	3	48.8976	1.97793	-34.5615	
0.333333	6.66667	3	49.5636	1.81779	-34.2086	
0.333333	7	3	50.1485	3.94254	-34.7472	
0.333333	7.33333	3	49.4143	2.38116	-35.2497	
0.333333	7.66667	3	50.4216	3.54149	-35.2572	
0.333333	8	3	49.1626	2.23035	-34.4807	
0.333333	8.33333	3	49.9349	2.65297	-35.2866	
0.333333	8.66667	3	49.222	4.75019	-34.775	
0.333333	9	3	48.5212	1.47512	-34.6385	
0.333333	9.33333	3	50.7253	2.751	-34.9606	
0.333333	9.66667	3	50.2269	3.99012	-33.9819	
0.333333	10	3	50.256	3.78114	-33.6949	
0.333333	10.3333	3	50.471	3.5311	-34.2689	
0.333333	10.6667	3	50.8446	4.25138	-35.2787	
0.333333	11	3	49.248	2.43041	-33.848	
0.333333	11.3333	3	51.2437	5.02331	-36.1536	
0.333333	11.6667	3	50.841	3.90271	-35.4031	
0.333333	12	3	49.9973	4.69608	-35.0206	
0.333333	12.3333	3	52.1828	5.84729	-33.4079	
0.333333	12.6667	3	49.9845	3.67832	-34.3918	
0.333333	13	3	50.8553	4.34741	-34.1673	
0.333333	13.3333	3	48.5463	2.40679	-34.9103	
0.333333	13.6667	3	51.2795	4.71389	-35.0678	
0.333333	14	3	49.6733	3.69822	-35.0967	
0.333333	14.3333	3	50.3222	5.31429	-36.1732	
0.333333	14.6667	3	50.1029	5.95041	-33.7643	
0.333333	15	3	50.3979	6.4832	-34.5605	
0.333333	15.3333	3	47.3972	1.16853	-34.133	
0.333333	15.6667	3	50.295	4.18946	-34.4074	
0.333333	16	3	50.6676	4.25364	-33.5076	
0.333333	16.3333	3	49.3661	3.77905	-34.8838	
0.333333	16.6667	3	50.2745	5.39453	-34.4046	
0.333333	17	3	51.0186	7.71299	-34.0643	
0.333333	17.3333	3	49.445	4.27926	-35.0977	
0.333333	17.6667	3	47.9196	1.73744	-34.8217	
0.333333	18	3	49.8544	4.57045	-34.7825	
0.333333	18.3333	3	49.8883	5.70155	-35.5021	
0.333333	18.6667	3	49.5729	5.015	-35.2161	
0.333333	19	3	49.9134	5.38778	-35.8042	
0.333333	19.3333	3	49.4389	4.16821	-34.8891	
0.333333	19.6667	3	49.1721	4.70818	-36.2369	
0.333333	20	3	49.4848	5.68787	-35.4846	
0.333333	20.3333	3	41.5171	-3.60242	-36.3349	
0.333333	20.6667	3	48.1656	2.83473	-36.4661	
0.333333	21	3	47.5944	2.48008	-36.8461	
0.333333	21.3333	3	46.9204	1.53172	-36.8211	
0.333333	21.6667	3	47.6781	2.52963	-36.8863	
0.333333	22	3	47.3546	2.70698	-38.0316	
0.333333	22.3333	3	44.7706	-0.0685039	-38.6274	
0.333333	22.6667	3	46.047	0.647489	-37.5697	
0.333333	23	3	45.3481	0.230554	-37.7225	
0.333333	23.3333	3	45.8985	-0.446124	-36.8946	
0.333333	23.6667	3	46.4428	1.25783	-39.4201	
0.333333	24	3	45.6283	-0.633389	-36.9657	
0.333333	24.3333	3	44.4806	-2.10478	-38.1995	
0.333333	24.6667	3	43.7926	-2.61082	-37.7545	
0.333333	25	3	43.7723	-2.26776	-37.5571	
0.333333	25.3333	3	44.318	-1.651	-38.514	
0.333333	25.6667	3	43.9133	-1.87711	-37.7	
0.333333	26	3	44.3305	-1.65367	-37.8689	
0.333333	26.3333	3	42.7326	-2.94683	-37.4267	
0.333333	26.6667	3	45.8428	-0.231807	-37.1899	
0.333333	27	3	46.3821	1.37849	-37.1589	
0.333333	27.3333	3	46.3732	0.767806	-37.5124	
0.333333	27.6667	3	39.4832	-4.84158	-37.5172	
0.333333	28	3	46.1172	0.932258	-36.5614	
0.333333	28.3333	3	45.3091	0.562629	-36.0604	
0.333333	28.6667	3	48.4948	3.67554	-37.0168	
0.333333	29	3	47.8546	3.2326	-36.1798	
0.333333	29.3333	3	48.2497	3.5743	-35.9073	
0.333333	29.6667	3	48.5429	4.51763	-36.7815	
0.333333	30	3	49.4208	4.05366	-38.5778	
0.333333	30.3333	3	48.3595	4.46649	-36.7208	
0.333333	30.6667	3	47.9552	3.76203	-36.1805	
0.333333	31	3	49.2571	4.36555	-35.9245	
0.333333	31.3333	3	49.9303	6.92261	-35.042	
0.333333	31.6667	3	50.959	7.21844	-35.1025	
0.333333	32	3	49.9579	4.24547	-34.6901	
0.333333	32.3333	3	50.5614	5.61002	-34.4327	
0.333333	32.6667	3	49.8812	5.95915	-34.3833	
0.333333	33	3	49.8304	5.14761	-35.4066	
0.333333	33.3333	3	49.8476	4.57374	-34.1599	
0.333333	33.6667	3	50.6018	4.91681	-35.0202	
0.333333	34	3	50.5769	5.4536	-34.6003	
0.333333	34.3333	3	50.7076	5.04482	-34.7455	
0.333333	34.6667	3	47.1188	3.54885	-34.4393	
0.333333	35	3	50.8811	4.58007	-33.5303	
0.333333	35.3333	3	50.6289	4.56091	-34.0473	
0.333333	35.6667	3	45.1193	-1.24038	-33.3517	
0.333333	36	3	49.7914	3.90347	-34.2697	
0.333333	36.3333	3	51.0651	5.31124	-34.0152	
0.333333	36.6667	3	49.9449	3.55955	-35.2087	
0.333333	37	3	51.6485	5.61881	-34.3508	
0.333333	37.3333	3	50.0121	3.72937	-33.7891	
0.333333	37.6667	3	49.8431	5.168	-34.0991	
0.333333	38	3	50.28	4.86927	-35.3779	
0.333333	38.3333	3	50.2421	4.07606	-36.7831	
0.333333	38.6667	3	49.606	3.60748	-34.5582	
0.333333	39	3	50.3977	4.22935	-35.27	
0.333333	39.3333	3	50.5604	4.2985	-34.4743	
0.333333	39.6667	3	50.8621	5.78041	-33.7874	
0.333333	40	3	50.8882	5.34748	-33.1031	
0.333333	40.3333	3	50.8143	3.85913	-34.5406	
0.333333	40.6667	3	49.8635	2.1921	-34.208	
0.333333	41	3	50.0573	3.44552	-34.1838	
0.333333	41.3333	3	49.146	2.63165	-34.9489	
0.333333	41.6667	3	49.2004	6.17495	-33.9049	
0.333333	42	3	48.8165	1.87633	-34.5565	
0.333333	42.3333	3	49.6621	2.4957	-35.5375	
0.333333	42.6667	3	49.781	2.20974	-34.5938	
0.333333	43	3	46.7163	-0.439825	-34.5666	
0.333333	43.3333	3	49.8875	2.73889	-34.9991	
0.333333	43.6667	3	50.7734	4.14202	-34.3131	
0.333333	44	3	47.9	0.313396	-34.8587	
0.333333	44.3333	3	50.1183	2.38326	-35.2489	
0.333333	44.6667	3	49.9127	3.34203	-36.0241	
0.333333	45	3	49.5754	1.46658	-35.5729	
0.333333	45.3333	3	47.7741	2.03244	-34.4734	
0.333333	45.6667	3	47.9802	0.232355	-34.864	
0.333333	46	3	46.722	-0.449581	-35.2605	
0.333333	46.3333	3	49.2168	1.78167	-35.6657	
0.333333	46.6667	3	49.1533	1.65604	-34.6939	
0.333333	47	3	49.2221	2.31703	-35.2089	
0.333333	47.3333	3	47.5372	-0.125762	-35.5504	
0.333333	47.6667	3	49.4044	4.74817	-35.0449	
0.333333	48	3	47.7282	1.51329	-34.8427	
0.333333	48.3333	3	48.9813	1.14229	-34.7794	
0.333333	48.6667	3	48.4814	1.31547	-35.5836	
0.333333	49	3	48.9067	1.20638	-35.8567	
0.333333	49.3333	3	46.8685	-1.53946	-35.6986	
0.333333	49.6667	3	50.2944	2.1861	-36.3743	
0.333333	50	3	49.153	1.99493	-35.3745	
0.666667	0	3	46.1443	-1.8793	-34.6664	
0.666667	0.333333	3	49.084	2.19079	-34.8868	
0.666667	0.666667	3	49.6141	1.25748	-35.9252	
0.666667	1	3	47.7921	0.146289	-34.7962	
0.666667	1.33333	3	43.8913	-3.298	-35.1471	
0.666667	1.66667	3	48.9658	1.69519	-35.473	
0.666667	2	3	49.0635	0.575541	-36.3776	
0.666667	2.33333	3	48.2434	0.113028	-34.2762	
0.666667	2.66667	3	45.9401	-1.78341	-35.6793	
0.666667	3	3	48.3154	0.547499	-34.4008	
0.666667	3.33333	3	46.7708	-0.165154	-34.6271	
0.666667	3.66667	3	48.8778	0.893664	-33.6119	
0.666667	4	3	49.604	3.51373	-34.9181	
0.666667	4.33333	3	49.1078	2.61986	-35.3291	
0.666667	4.66667	3	50.0911	2.90976	-35.6066	
0.666667	5	3	48.8781	1.72808	-34.4972	
0.666667	5.33333	3	49.4165	2.42993	-34.5951	
0.666667	5.66667	3	49.5364	2.25771	-34.2209	
0.666667	6	3	49.8826	3.15734	-34.813	
0.666667	6.33333	3	49.9913	3.43906	-34.6564	
0.666667	6.66667	3	49.4386	2.8204	-35.263	
0.666667	7	3	49.4945	2.62131	-34.9688	
0.666667	7.33333	3	49.5992	2.92199	-34.6656	
0.666667	7.66667	3	49.6065	3.02768	-34.215	
0.666667	8	3	50.8354	3.97566	-35.2938	
0.666667	8.33333	3	50.8146	7.60627	-34.3155	
0.666667	8.66667	3	51.1712	3.90011	-33.9549	
0.666667	9	3	48.386	0.718476	-35.1415	
0.666667	9.33333	3	49.8827	4.98657	-34.6075	
0.666667	9.66667	3	51.2134	4.48431	-34.9839	
0.666667	10	3	49.9445	2.76409	-34.8976	
0.666667	10.3333	3	50.2673	3.25279	-34.4246	
0.666667	10.6667	3	49.8386	2.95087	-34.1431	
0.666667	11	3	50.8296	3.60854	-33.3196	
0.666667	11.3333	3	51.223	5.53872	-33.9681	
0.666667	11.6667	3	51.7178	6.4789	-35.2715	
0.666667	12	3	48.3397	0.982044	-34.2503	
0.666667	12.3333	3	47.0902	0.665935	-33.9829	
0.666667	12.6667	3	50.8573	4.28134	-34.4569	
0.666667	13	3	48.1562	2.42694	-34.8484	
0.666667	13.3333	3	49.6019	2.88473	-34.1899	
0.666667	13.6667	3	50.8187	6.03608	-34.6505	
0.666667	14	3	51.8258	5.39727	-33.9943	
0.666667	14.3333	3	48.8741	2.94959	-33.4883	
0.666667	14.6667	3	47.6206	2.03448	-34.1856	
0.666667	15	3	50.9946	4.84371	-33.9221	
0.666667	15.3333	3	50.3572	6.07935	-34.9852	
0.666667	15.6667	3	50.6311	5.28978	-34.7039	
0.666667	16	3	51.5333	6.26128	-34.0351	
0.666667	16.3333	3	51.5744	6.10616	-34.1962	
0.666667	16.6667	3	49.3126	3.17857	-35.8831	
0.666667	17	3	45.402	-0.170883	-34.7833	
0.666667	17.3333	3	51.6727	5.19016	-34.9373	
0.666667	17.6667	3	48.9458	3.97732	-35.1464	
0.666667	18	3	48.5698	3.02736	-35.0551	
0.666667	18.3333	3	50.4325	5.80778	-35.9933	
0.666667	18.6667	3	49.6329	5.06291	-35.3772	
0.666667	19	3	49.1119	3.9863	-34.5164	
0.666667	19.3333	3	46.3988	1.93685	-35.5427	
0.666667	19.6667	3	49.5121	4.41361	-36.3182	
0.666667	20	3	48.9521	3.37794	-36.2195	
0.666667	20.3333	3	49.3574	5.58407	-35.9871	
0.666667	20.6667	3	49.2868	4.58895	-37.1403	
0.666667	21	3	47.9443	3.21303	-38.0648	
0.666667	21.3333	3	48.0135	3.10754	-35.9638	
0.666667	21.6667	3	47.2431	2.20394	-36.8928	
0.666667	22	3	47.8054	1.88291	-38.136	
0.666667	22.3333	3	47.465	3.77946	-37.1846	
0.666667	22.6667	3	45.9602	1.16718	-37.244	
0.666667	23	3	46.2181	-0.00751956	-37.7955	
0.666667	23.3333	3	46.1572	1.38908	-37.2458	
0.666667	23.6667	3	44.8965	-0.339843	-37.5247	
0.666667	24	3	43.8991	-2.53023	-38.2492	
0.666667	24.3333	3	43.0917	-3.81592	-37.8331	
0.666667	24.6667	3	43.9568	-2.28436	-38.3558	
0.666667	25	3	42.5877	-3.59387	-38.0271	
0.666667	25.3333	3	44.7677	-1.80382	-37.8003	
0.666667	25.6667	3	44.3868	-2.3924	-37.4689	
0.666667	26	3	44.618	-1.1661	-37.795	
0.666667	26.3333	3	46.2614	0.512735	-36.5397	
0.666667	26.6667	3	45.8455	1.13579	-37.0951	
0.666667	27	3	44.7005	-1.12412	-37.8891	
0.666667	27.3333	3	47.7572	2.73507	-37.0585	
0.666667	27.6667	3	47.3091	2.0657	-36.5438	
0.666667	28	3	46.4771	2.13356	-36.6918	
0.666667	28.3333	3	48.3831	3.54493	-37.7105	
0.666667	28.6667	3	47.4081	2.32507	-36.8708	
0.666667	29	3	47.9069	3.14071	-36.1894	
0.666667	29.3333	3	49.4829	3.9744	-36.4215	
0.666667	29.6667	3	49.0613	3.90504	-36.4863	
0.666667	30	3	48.4924	3.46776	-36.5301	
0.666667	30.3333	3	48.4112	4.06056	-36.7415	
0.666667	30.6667	3	48.8677	4.71115	-34.6864	
0.666667	31	3	50.3408	5.53148	-34.9388	
0.666667	31.3333	3	48.7932	5.31893	-34.6455	
0.666667	31.6667	3	47.5422	2.52075	-34.8122	
0.666667	32	3	48.6023	4.02608	-34.8945	
0.666667	32.3333	3	50.4086	5.1485	-36.0261	
0.666667	32.6667	3	50.6562	5.62952	-34.4208	
0.666667	33	3	46.5489	1.23881	-37.1145	
0.666667	33.3333	3	50.0372	3.87813	-34.6797	
0.666667	33.6667	3	49.128	3.03114	-35.2311	
0.666667	34	3	50.3057	5.65614	-33.9312	
0.666667	34.3333	3	49.0261	3.51088	-33.8196	
0.666667	34.6667	3	49.8535	5.29518	-35.1602	
0.666667	35	3	52.0964	5.71276	-34.132	
0.666667	35.3333	3	51.141	4.68143	-34.3344	
0.666667	35.6667	3	50.987	5.85855	-34.3347	
0.666667	36	3	51.8965	5.60793	-38.0316	
0.666667	36.3333	3	50.8032	5.16016	-34.5148	
0.666667	36.6667	3	51.1424	6.6864	-34.3359	
0.666667	37	3	50.9346	4.23367	-33.9546	
0.666667	37.3333	3	50.4848	4.26396	-33.6143	
0.666667	37.6667	3	50.2937	4.72242	-34.1673	
0.666667	38	3	50.7691	5.12965	-34.6696	
0.666667	38.3333	3	48.2463	1.4118	-33.8395	
0.666667	38.6667	3	49.3924	3.30982	-33.9221	
0.666667	39	3	49.9271	3.47218	-33.8901	
0.666667	39.3333	3	48.3877	1.32565	-34.222	
0.666667	39.6667	3	49.9171	2.79738	-34.1007	
0.666667	40	3	49.2056	2.42124	-33.3346	
0.666667	40.3333	3	51.1063	4.28773	-34.2552	
0.666667	40.6667	3	49.5232	2.80959	-33.9614	
0.666667	41	3	50.9399	4.45109	-35.424	
0.666667	41.3333	3	50.554	3.3932	-34.983	
0.666667	41.6667	3	50.3581	3.90159	-33.9278	
0.666667	42	3	49.5044	2.17445	-34.626	
0.666667	42.3333	3	49.9439	2.7507	-34.1449	
0.666667	42.6667	3	51.4701	5.04844	-36.6935	
0.666667	43	3	47.775	1.6052	-34.9871	
0.666667	43.3333	3	49.1172	2.95317	-34.7746	
0.666667	43.6667	3	47.6653	-0.248326	-35.3474	
0.666667	44	3	50.2119	3.12425	-34.2507	
0.666667	44.3333	3	47.0819	-0.443351	-34.1142	
0.666667	44.6667	3	50.6388	3.58445	-34.3833	
0.666667	45	3	48.5471	1.85529	-34.3334	
0.666667	45.3333	3	49.034	2.2452	-34.4727	
0.666667	45.6667	3	48.0243	1.98265	-34.426	
0.666667	46	3	49.7913	2.98034	-34.4124	
0.666667	46.3333	3	48.9392	1.27116	-34.7723	
0.666667	46.6667	3	49.9757	6.39512	-36.2479	
0.666667	47	3	48.8052	0.857204	-34.5782	
0.666667	47.3333	3	49.9044	2.13844	-35.8391	
0.666667	47.6667	3	48.5287	1.45572	-34.3772	
0.666667	48	3	48.2375	2.01205	-34.7923	
0.666667	48.3333	3	48.4723	0.924932	-35.9062	
0.666667	48.6667	3	48.8929	1.45345	-35.4242	
0.666667	49	3	46.1285	-0.764478	-34.95	
0.666667	49.3333	3	48.2494	0.175275	-36.3534	
0.666667	49.6667	3	45.738	-1.70805	-35.4895	
0.666667	50	3	49.494	2.41454	-35.0013	
1	0	3	47.0559	0.720161	-35.5907	
1	0.333333	3	48.8597	1.37461	-34.2583	
1	0.666667	3	48.4261	0.483495	-35.0124	
1	1	3	48.6364	1.8191	-34.0396	
1	1.33333	3	47.6329	1.92959	-34.6863	
1	1.66667	3	47.7515	1.33998	-34.9133	
1	2	3	48.6846	1.06736	-36.0445	
1	2.33333	3	47.8708	0.215133	-35.9888	
1	2.66667	3	49.6148	1.39739	-34.6777	
1	3	3	48.1504	0.245397	-35.078	
1	3.33333	3	49.0977	5.63187	-34.7893	
1	3.66667	3	46.6387	-0.488679	-35.3621	
1	4	3	48.9718	1.30594	-34.7681	
1	4.33333	3	49.6324	3.53429	-35.8262	
1	4.66667	3	51.1837	5.66758	-35.6019	
1	5	3	49.4791	1.7656	-34.8144	
1	5.33333	3	46.4064	-0.690761	-35.0516	
1	5.66667	3	47.3782	-0.516981	-34.9624	
1	6	3	50.906	5.19901	-35.9786	
1	6.33333	3	49.2036	0.952446	-35.9914	
1	6.66667	3	50.1466	3.55059	-34.0165	
1	7	3	49.8718	3.18216	-34.1761	
1	7.33333	3	49.2826	1.23378	-36.7993	
1	7.66667	3	52.5486	5.1848	-35.233	
1	8	3	50.8826	3.56532	-34.6541	
1	8.33333	3	49.3918	3.00992	-33.5887	
1	8.66667	3	51.9575	4.88737	-33.3487	
1	9	3	50.3905	3.51909	-32.9585	
1	9.33333	3	49.7319	3.3098	-34.2964	
1	9.66667	3	50.8028	3.61214	-34.2914	
1	10	3	48.9278	1.84981	-34.9114	
1	10.3333	3	50.3987	3.24055	-34.3444	
1	10.6667	3	48.7292	3.28954	-33.9569	
1	11	3	50.4889	4.02895	-34.0536	
1	11.3333	3	52.3318	6.86348	-34.12	
1	11.6667	3	51.1905	5.87172	-33.5504	
1	12	3	50.7608	4.45833	-34.5579	
1	12.3333	3	50.9722	8.72516	-35.8523	
1	12.6667	3	49.3325	2.99552	-33.9807	
1	13	3	50.2749	3.55743	-34.7716	
1	13.3333	3	46.8673	0.385528	-34.0626	
1	13.6667	3	51.5214	5.41392	-33.5593	
1	14	3	50.9808	5.89841	-34.054	
1	14.3333	3	51.4957	8.01854	-34.3699	
1	14.6667	3	50.4549	4.88086	-34.6191	
1	15	3	52.1345	6.87625	-33.505	
1	15.3333	3	51.5163	5.4763	-34.4263	
1	15.6667	3	49.5621	5.93279	-33.8493	
1	16	3	48.0864	2.71262	-33.6665	
1	16.3333	3	49.1436	3.62089	-34.1677	
1	16.6667	3	48.9483	2.80549	-34.6361	
1	17	3	51.0384	5.58572	-34.934	
1	17.3333	3	45.4547	-0.243966	-35.3498	
1	17.6667	3	49.3651	3.61254	-34.1929	
1	18	3	49.8477	5.19236	-34.4545	
1	18.3333	3	49.4764	4.31559	-33.8394	
1	18.6667	3	50.8231	4.92379	-35.457	
1	19	3	49.2965	4.33856	-34.2671	
1	19.3333	3	49.8939	4.84787	-35.4403	
1	19.6667	3	48.9943	4.64795	-35.842	
1	20	3	49.7114	5.99618	-36.9937	
1	20.3333	3	46.882	1.86539	-36.2657	
1	20.6667	3	47.5306	3.01541	-36.4069	
1	21	3	49.334	4.24956	-36.5676	
1	21.3333	3	47.4071	2.7129	-37.0926	
1	21.6667	3	48.7935	4.54212	-36.1387	
1	22	3	45.9007	1.31981	-36.3503	
1	22.3333	3	46.0025	0.794273	-36.7663	
1	22.6667	3	44.9779	0.11332	-39.2605	
1	23	3	43.9937	-2.2262	-37.0157	
1	23.3333	3	42.8106	-3.72205	-39.2241	
1	23.6667	3	45.9479	0.441472	-37.6046	
