3.66667	34	3	58.0334	5.66434	-26.8767	
3.66667	34.3333	3	58.3561	6.83051	-26.5596	
3.66667	34.6667	3	58.5355	5.68136	-26.7491	
3.66667	35	3	55.7279	3.25143	-26.5068	
3.66667	35.3333	3	57.5711	4.90597	-28.4012	
3.66667	35.6667	3	58.6438	6.55647	-27.8875	
3.66667	36	3	58.1418	5.14287	-26.2017	
3.66667	36.3333	3	57.8407	4.39076	-27.4401	
3.66667	36.6667	3	57.8025	4.17835	-27.3906	
3.66667	37	3	57.2766	4.67337	-29.2005	
3.66667	37.3333	3	57.809	3.68495	-28.7022	
3.66667	37.6667	3	55.7197	2.42797	-26.7767	
3.66667	38	3	57.6479	5.10079	-27.6566	
3.66667	38.3333	3	58.444	6.3215	-26.8697	
3.66667	38.6667	3	58.1533	4.58842	-26.818	
3.66667	39	3	59.7127	6.02395	-26.913	
3.66667	39.3333	3	55.7952	2.25738	-26.9013	
3.66667	39.6667	3	56.1559	3.10674	-27.0087	
3.66667	40	3	57.2797	3.73236	-27.3524	
3.66667	40.3333	3	57.2022	3.32817	-26.309	
3.66667	40.6667	3	56.4168	2.50517	-27.3207	
3.66667	41	3	55.8306	2.33854	-26.3118	
3.66667	41.3333	3	57.5883	5.44254	-28.2992	
3.66667	41.6667	3	57.2787	4.40617	-27.4746	
3.66667	42	3	56.6991	4.18522	-27.61	
3.66667	42.3333	3	53.7245	1.15432	-28.6146	
3.66667	42.6667	3	56.4412	2.68071	-27.0877	
3.66667	43	3	58.324	5.98756	-28.1047	
3.66667	43.3333	3	55.6604	3.18181	-28.8115	
3.66667	43.6667	3	55.0701	0.953466	-28.1933	
3.66667	44	3	54.7475	0.146131	-28.4169	
3.66667	44.3333	3	56.0595	1.1417	-27.5009	
3.66667	44.6667	3	55.1918	0.982624	-28.3761	
3.66667	45	3	56.3124	1.9397	-27.4754	
3.66667	45.3333	3	56.2347	3.16687	-30.8163	
3.66667	45.6667	3	56.3398	1.32932	-29.6258	
3.66667	46	3	56.8134	3.25997	-27.7312	
3.66667	46.3333	3	56.1118	1.43079	-28.619	
3.66667	46.6667	3	52.7425	-3.21284	-28.2454	
3.66667	47	3	56.4925	1.73521	-28.4528	
3.66667	47.3333	3	56.5952	1.28043	-28.5592	
3.66667	47.6667	3	55.6504	0.887844	-29.0282	
3.66667	48	3	54.387	0.651842	-28.446	
3.66667	48.3333	3	55.1631	0.499215	-27.3302	
3.66667	48.6667	3	53.3711	-0.00840243	-28.5728	
3.66667	49	3	53.6587	0.12445	-29.8798	
3.66667	49.3333	3	52.6867	-1.9432	-28.9281	
3.66667	49.6667	3	55.0154	0.161972	-29.0195	
3.66667	50	3	53.4892	-0.60925	-28.9935	
4	0	3	53.8141	-0.179023	-28.9337	
4	0.333333	3	53.1918	0.00865975	-28.9175	
4	0.666667	3	52.7921	-2.1143	-28.3899	
4	1	3	54.7905	0.686869	-28.7285	
4	1.33333	3	53.1549	-1.06874	-29.439	
4	1.66667	3	54.9875	0.61223	-28.8861	
4	2	3	55.2973	1.83284	-29.5807	
4	2.33333	3	53.7224	-0.0102161	-28.386	
4	2.66667	3	55.5316	1.03098	-27.5613	
4	3	3	54.341	-0.407185	-29.9702	
4	3.33333	3	52.7601	-2.22582	-28.2419	
4	3.66667	3	55.6735	1.38695	-28.4768	
4	4	3	54.7902	1.15	-28.7091	
4	4.33333	3	54.0293	-0.593468	-27.88	
4	4.66667	3	55.1578	0.834646	-27.7758	
4	5	3	55.0034	0.607867	-30.2881	
4	5.33333	3	55.6497	1.13356	-28.9967	
4	5.66667	3	52.3263	-1.24463	-28.3308	
4	6	3	55.2516	0.460285	-28.3371	
4	6.33333	3	54.6283	1.60141	-28.8052	
4	6.66667	3	55.5483	1.83787	-27.6852	
4	7	3	56.0975	2.9086	-28.3182	
4	7.33333	3	55.0895	0.8263	-28.3198	
4	7.66667	3	56.786	1.51781	-28.0047	
4	8	3	56.1072	4.25469	-27.7669	
4	8.33333	3	57.6924	3.3077	-26.4344	
4	8.66667	3	55.0304	3.41378	-26.3882	
4	9	3	57.7417	7.18176	-28.1719	
4	9.33333	3	56.9847	3.59537	-28.0353	
4	9.66667	3	58.574	5.71174	-27.0097	
4	10	3	57.8838	3.69402	-27.0942	
4	10.3333	3	59.2374	6.69459	-27.6399	
4	10.6667	3	58.1411	4.34329	-27.193	
4	11	3	56.7688	4.62022	-27.6887	
4	11.3333	3	58.8822	4.49699	-26.5461	
4	11.6667	3	56.9873	6.42179	-25.9167	
4	12	3	58.3725	4.31284	-26.6478	
4	12.3333	3	59.049	5.36718	-26.7458	
4	12.6667	3	58.5108	6.21443	-25.9893	
4	13	3	58.7369	5.01915	-26.7281	
4	13.3333	3	58.8828	5.507	-26.8179	
4	13.6667	3	58.7818	6.39159	-26.6297	
4	14	3	59.0864	6.02306	-26.4072	
4	14.3333	3	58.1892	7.35985	-26.589	
4	14.6667	3	57.9481	5.17012	-26.3568	
4	15	3	57.4683	4.47542	-26.1264	
4	15.3333	3	59.2877	5.65049	-28.2423	
4	15.6667	3	58.7251	6.50303	-28.3716	
4	16	3	57.9952	5.96462	-25.6836	
4	16.3333	3	61.7683	9.95742	-26.1558	
4	16.6667	3	59.3296	6.91945	-26.658	
4	17	3	58.8887	6.78957	-26.764	
4	17.3333	3	59.3265	5.90083	-26.9197	
4	17.6667	3	57.1209	4.70721	-27.0953	
4	18	3	58.4962	6.74777	-28.8812	
4	18.3333	3	57.5885	6.83696	-26.3896	
4	18.6667	3	57.4654	4.81367	-26.4486	
4	19	3	59.5602	7.56489	-26.5152	
4	19.3333	3	58.7826	7.21431	-26.7889	
4	19.6667	3	57.6883	7.24016	-28.195	
4	20	3	57.8986	6.42108	-27.0775	
4	20.3333	3	58.7636	6.68243	-28.451	
4	20.6667	3	57.967	6.12298	-27.4752	
4	21	3	57.6974	4.91557	-27.0411	
4	21.3333	3	57.2998	5.5014	-26.2439	
4	21.6667	3	57.0636	5.26193	-28.0404	
4	22	3	57.5447	5.52298	-28.6764	
4	22.3333	3	56.631	4.70792	-28.0376	
4	22.6667	3	55.9578	4.12691	-28.8633	
4	23	3	53.8509	1.87704	-29.1435	
4	23.3333	3	54.8164	2.92239	-29.3193	
4	23.6667	3	53.6352	0.879483	-29.3031	
4	24	3	53.5563	0.944397	-29.9424	
4	24.3333	3	53.4456	-0.739436	-30.3434	
4	24.6667	3	53.3522	-0.637185	-30.5683	
4	25	3	52.1838	-1.95932	-30.4301	
4	25.3333	3	53.4719	-0.271752	-30.2483	
4	25.6667	3	53.9249	0.438772	-31.1387	
4	26	3	54.2599	0.90537	-30.0416	
4	26.3333	3	54.3043	2.73354	-29.6825	
4	26.6667	3	56.0226	3.23034	-29.933	
4	27	3	54.2115	1.56681	-29.646	
4	27.3333	3	55.9433	3.25468	-28.9498	
4	27.6667	3	55.9483	4.3839	-30.0271	
4	28	3	52.6479	0.537176	-29.6264	
4	28.3333	3	57.3381	5.24265	-29.0179	
4	28.6667	3	56.2398	4.91297	-27.801	
4	29	3	57.1013	5.38363	-28.632	
4	29.3333	3	58.1146	7.15823	-27.7731	
4	29.6667	3	58.891	7.46766	-26.9411	
4	30	3	56.3392	4.64896	-27.0778	
4	30.3333	3	54.2164	2.4959	-30.6607	
4	30.6667	3	55.6223	4.69722	-26.5408	
4	31	3	56.5133	4.47058	-27.0341	
4	31.3333	3	58.8953	7.09181	-26.9803	
4	31.6667	3	58.8084	6.9635	-25.9183	
4	32	3	58.1677	7.2442	-25.8828	
4	32.3333	3	58.633	6.48223	-26.3727	
4	32.6667	3	58.3903	6.54885	-26.735	
4	33	3	58.5258	5.60596	-26.1128	
4	33.3333	3	59.3755	6.84468	-26.9934	
4	33.6667	3	58.39	5.67972	-26.6492	
4	34	3	58.0148	4.67547	-29.4958	
4	34.3333	3	58.9762	6.15239	-27.0841	
4	34.6667	3	57.4032	4.90499	-25.8357	
4	35	3	60.2097	6.86987	-28.8669	
4	35.3333	3	58.6166	5.1136	-27.1591	
4	35.6667	3	59.512	6.52594	-26.692	
4	36	3	58.9842	6.15774	-26.2411	
4	36.3333	3	59.7096	6.83939	-26.3405	
4	36.6667	3	57.1605	4.32434	-26.3258	
4	37	3	56.5535	3.47283	-26.6869	
4	37.3333	3	59.8009	6.70629	-26.4062	
4	37.6667	3	58.8365	4.04753	-25.98	
4	38	3	57.9296	4.38311	-26.8986	
4	38.3333	3	58.5517	5.04734	-27.2047	
4	38.6667	3	57.7421	4.17483	-26.211	
4	39	3	58.8766	5.48919	-26.584	
4	39.3333	3	58.3209	6.01909	-27.8298	
4	39.6667	3	57.5588	3.67579	-28.0181	
4	40	3	58.1596	4.67067	-27.7772	
4	40.3333	3	57.4246	3.58443	-26.381	
4	40.6667	3	56.8902	2.11422	-26.7142	
4	41	3	56.5916	4.44309	-27.6664	
4	41.3333	3	55.854	1.91595	-27.0756	
4	41.6667	3	57.099	4.90809	-27.5231	
4	42	3	55.9519	1.41424	-27.5527	
4	42.3333	3	57.3311	3.39481	-26.6861	
4	42.6667	3	57.0749	4.10919	-28.713	
4	43	3	55.6478	1.78987	-28.9441	
4	43.3333	3	56.3847	1.89489	-27.864	
4	43.6667	3	55.9547	3.34469	-27.95	
4	44	3	57.7448	3.82378	-27.5459	
4	44.3333	3	54.9187	0.117376	-28.5844	
4	44.6667	3	55.9781	2.22071	-27.7667	
4	45	3	56.7226	2.33847	-27.9996	
4	45.3333	3	54.9325	1.28326	-27.7923	
4	45.6667	3	56.5737	2.57633	-29.2374	
4	46	3	54.3376	0.8392	-29.2083	
4	46.3333	3	55.5557	1.19756	-27.9153	
4	46.6667	3	53.8796	0.00444411	-28.5886	
4	47	3	55.5448	3.10057	-28.6819	
4	47.3333	3	54.6498	0.420855	-27.6701	
4	47.6667	3	55.1806	0.687686	-28.6606	
4	48	3	54.8229	0.4417	-28.7404	
4	48.3333	3	54.3654	-0.314756	-28.2545	
4	48.6667	3	54.3109	-0.0905223	-29.058	
4	49	3	57.3007	3.58548	-29.0376	
4	49.3333	3	54.7762	1.41116	-28.1302	
4	49.6667	3	55.4449	0.709843	-28.9098	
4	50	3	52.6353	-1.89556	-29.8454	
4.33333	0	3	56.2642	3.07232	-28.4872	
4.33333	0.333333	3	54.7513	2.55157	-28.47	
4.33333	0.666667	3	54.473	0.089133	-28.8885	
4.33333	1	3	55.4817	2.30362	-29.3228	
4.33333	1.33333	3	54.2584	1.04512	-28.9228	
4.33333	1.66667	3	55.6761	0.967422	-29.3804	
4.33333	2	3	55.4142	1.91699	-27.9681	
4.33333	2.33333	3	54.6673	-0.733639	-28.5347	
4.33333	2.66667	3	52.995	-1.02723	-29.1259	
4.33333	3	3	55.1221	0.879354	-28.1738	
4.33333	3.33333	3	55.83	1.49563	-28.0771	
4.33333	3.66667	3	55.2534	1.80644	-27.3333	
4.33333	4	3	55.8427	2.31049	-28.6555	
4.33333	4.33333	3	55.0599	-0.0819157	-27.9539	
4.33333	4.66667	3	54.8782	0.514228	-28.3589	
4.33333	5	3	54.5192	-0.0482134	-28.0494	
4.33333	5.33333	3	55.4313	2.40376	-27.5859	
4.33333	5.66667	3	56.615	1.78764	-28.4089	
4.33333	6	3	56.1646	0.805399	-28.0744	
4.33333	6.33333	3	56.8707	2.84842	-27.1549	
4.33333	6.66667	3	55.8978	1.72589	-29.2362	
4.33333	7	3	56.8953	2.52314	-26.3578	
4.33333	7.33333	3	58.3	3.9122	-26.7844	
4.33333	7.66667	3	55.5894	2.76375	-29.2396	
4.33333	8	3	57.3774	3.66365	-28.1657	
4.33333	8.33333	3	55.642	3.3347	-27.1869	
4.33333	8.66667	3	57.7914	3.55019	-26.9304	
4.33333	9	3	58.3805	4.50326	-26.8896	
4.33333	9.33333	3	57.7544	4.08303	-27.6466	
4.33333	9.66667	3	56.3268	2.64149	-28.1479	
4.33333	10	3	57.888	4.25634	-27.7685	
4.33333	10.3333	3	57.9803	3.84819	-26.3496	
4.33333	10.6667	3	56.7567	3.371	-27.3196	
4.33333	11	3	57.1714	3.37199	-27.3624	
4.33333	11.3333	3	58.9823	4.59762	-26.0674	
4.33333	11.6667	3	56.4333	2.13708	-26.4751	
4.33333	12	3	57.0722	3.09835	-27.4617	
4.33333	12.3333	3	57.8679	5.47918	-26.64	
4.33333	12.6667	3	58.8215	5.22544	-25.3218	
4.33333	13	3	58.565	7.02909	-26.1028	
4.33333	13.3333	3	57.9121	5.19042	-26.1666	
4.33333	13.6667	3	59.1104	5.66969	-26.1461	
4.33333	14	3	59.5675	5.80658	-26.4302	
4.33333	14.3333	3	58.7378	5.26728	-26.2321	
4.33333	14.6667	3	59.4225	6.32456	-25.7672	
4.33333	15	3	59.2318	6.09045	-25.416	
4.33333	15.3333	3	59.4956	7.26999	-26.8437	
4.33333	15.6667	3	58.7077	5.71895	-25.7931	
4.33333	16	3	59.8532	6.73193	-24.2247	
4.33333	16.3333	3	58.4758	6.20367	-26.8012	
4.33333	16.6667	3	60.2378	6.99095	-25.5438	
4.33333	17	3	56.5635	4.89225	-25.8129	
4.33333	17.3333	3	58.7648	5.86097	-28.5508	
4.33333	17.6667	3	57.8423	6.32359	-26.9736	
4.33333	18	3	59.5996	8.61645	-27.1227	
4.33333	18.3333	3	58.6092	7.54519	-27.0023	
4.33333	18.6667	3	59.3653	6.71392	-26.5763	
4.33333	19	3	58.3014	5.84546	-29.7451	
4.33333	19.3333	3	58.6959	6.49828	-26.5831	
4.33333	19.6667	3	58.2065	6.67143	-26.773	
4.33333	20	3	56.1772	4.2353	-25.2911	
4.33333	20.3333	3	58.2402	6.26761	-27.8774	
4.33333	20.6667	3	57.1114	5.38296	-28.7113	
4.33333	21	3	57.7684	6.11001	-28.8235	
4.33333	21.3333	3	57.3003	5.6372	-26.6315	
4.33333	21.6667	3	53.4121	1.45718	-27.3398	
4.33333	22	3	56.3103	3.86901	-28.1382	
4.33333	22.3333	3	56.16	4.21492	-27.5634	
4.33333	22.6667	3	56.7836	5.16487	-28.9044	
4.33333	23	3	55.5029	3.09584	-28.9737	
4.33333	23.3333	3	54.8126	1.91504	-29.8023	
4.33333	23.6667	3	54.8563	2.43327	-28.7111	
4.33333	24	3	53.4108	-0.169326	-29.5872	
4.33333	24.3333	3	53.7555	1.1518	-29.6929	
4.33333	24.6667	3	53.0104	-1.27273	-29.7994	
4.33333	25	3	50.9262	-3.31699	-29.1596	
4.33333	25.3333	3	51.5575	-3.48577	-29.6286	
4.33333	25.6667	3	53.196	0.731761	-30.8814	
4.33333	26	3	53.0913	0.672099	-29.9568	
4.33333	26.3333	3	54.8555	2.01171	-29.8521	
4.33333	26.6667	3	54.7286	2.64346	-29.5044	
4.33333	27	3	55.8335	3.29942	-29.6409	
4.33333	27.3333	3	56.5122	4.52274	-28.6501	
4.33333	27.6667	3	57.0524	4.98914	-28.5915	
4.33333	28	3	56.6704	4.58505	-28.7417	
4.33333	28.3333	3	57.0358	4.70012	-27.9904	
4.33333	28.6667	3	57.6169	5.63112	-27.1013	
4.33333	29	3	56.9311	4.813	-26.9389	
4.33333	29.3333	3	56.9803	5.55649	-26.958	
4.33333	29.6667	3	57.7673	5.91393	-27.1062	
4.33333	30	3	59.3915	6.82594	-26.2349	
4.33333	30.3333	3	59.6068	7.5619	-27.795	
4.33333	30.6667	3	56.4942	4.43678	-26.0605	
4.33333	31	3	56.7074	4.85511	-26.0242	
4.33333	31.3333	3	57.2051	7.42868	-27.448	
4.33333	31.6667	3	54.0459	1.56851	-26.6492	
4.33333	32	3	59.2394	7.64336	-26.1703	
4.33333	32.3333	3	59.1276	7.30475	-25.7106	
4.33333	32.6667	3	59.3338	5.90176	-26.4915	
4.33333	33	3	59.6244	7.21422	-25.9135	
4.33333	33.3333	3	58.7964	6.12906	-25.0373	
4.33333	33.6667	3	60.7088	7.95012	-26.1685	
4.33333	34	3	59.4539	7.02556	-25.0147	
4.33333	34.3333	3	57.9836	5.23667	-28.2953	
4.33333	34.6667	3	56.2213	4.95999	-26.7816	
4.33333	35	3	59.6203	6.04223	-26.9561	
4.33333	35.3333	3	58.4306	5.02282	-27.1564	
4.33333	35.6667	3	58.8737	5.34322	-26.6078	
4.33333	36	3	58.6317	5.27427	-25.9671	
4.33333	36.3333	3	59.0441	8.07343	-27.3071	
4.33333	36.6667	3	59.4348	6.14762	-26.3193	
4.33333	37	3	57.9025	4.58542	-26.3971	
4.33333	37.3333	3	59.0662	6.25713	-27.4741	
4.33333	37.6667	3	60.3236	6.82599	-29.8717	
4.33333	38	3	57.4291	3.62337	-25.4188	
4.33333	38.3333	3	58.1253	3.94629	-26.8022	
4.33333	38.6667	3	58.4303	3.7999	-28.2012	
4.33333	39	3	57.9186	3.89442	-28.3795	
4.33333	39.3333	3	57.7387	5.15858	-26.7645	
4.33333	39.6667	3	59.3345	5.51031	-26.357	
4.33333	40	3	57.1222	3.1089	-26.7708	
4.33333	40.3333	3	57.0595	3.00382	-26.3372	
4.33333	40.6667	3	57.757	4.78511	-26.6596	
4.33333	41	3	54.9247	0.233232	-27.2076	
4.33333	41.3333	3	54.9095	0.737046	-27.4968	
4.33333	41.6667	3	58.2522	3.66902	-27.3912	
4.33333	42	3	57.5402	6.04175	-27.5725	
4.33333	42.3333	3	58.4708	3.45482	-27.3855	
4.33333	42.6667	3	57.3015	3.09118	-27.3293	
4.33333	43	3	53.37	0.34425	-27.5941	
4.33333	43.3333	3	55.886	1.3021	-28.9615	
4.33333	43.6667	3	56.2506	1.68093	-30.2817	
4.33333	44	3	54.1157	-1.50904	-27.3506	
4.33333	44.3333	3	56.2088	1.66688	-28.6356	
4.33333	44.6667	3	56.9095	1.41781	-27.7424	
4.33333	45	3	55.9766	1.93974	-27.9902	
4.33333	45.3333	3	57.0714	2.50103	-27.7912	
4.33333	45.6667	3	55.3053	0.453758	-28.324	
4.33333	46	3	54.4582	0.46495	-28.5359	
4.33333	46.3333	3	55.6372	1.77359	-27.8966	
4.33333	46.6667	3	55.8552	0.226564	-28.0774	
4.33333	47	3	55.5196	2.07743	-27.9481	
4.33333	47.3333	3	54.3275	-0.89207	-28.2358	
4.33333	47.6667	3	54.7429	1.15017	-27.3117	
4.33333	48	3	55.5038	1.20991	-28.2801	
4.33333	48.3333	3	54.9008	2.6349	-28.9227	
4.33333	48.6667	3	54.9152	0.60571	-29.0492	
4.33333	49	3	54.6223	1.02219	-29.0184	
4.33333	49.3333	3	52.6667	-2.37011	-29.2678	
4.33333	49.6667	3	51.9451	-2.09668	-29.5748	
4.33333	50	3	54.825	0.780261	-29.8018	
4.66667	0	3	54.947	0.193421	-28.6567	
4.66667	0.333333	3	54.9603	3.04946	-28.0947	
4.66667	0.666667	3	54.8096	0.81098	-28.5217	
4.66667	1	3	52.884	-1.90282	-28.5528	
4.66667	1.33333	3	55.6071	2.38212	-28.9491	
4.66667	1.66667	3	55.5774	2.18965	-28.4902	
4.66667	2	3	53.7265	0.27562	-29.3481	
4.66667	2.33333	3	55.3203	0.351786	-27.4996	
4.66667	2.66667	3	53.3518	-1.07733	-28.4928	
4.66667	3	3	54.7246	-0.379665	-29.2349	
4.66667	3.33333	3	56.5207	1.93142	-28.7444	
4.66667	3.66667	3	54.4118	-0.21637	-29.5704	
4.66667	4	3	55.6584	1.03537	-28.3852	
4.66667	4.33333	3	54.3235	-0.152211	-27.8488	
4.66667	4.66667	3	54.65	-0.50358	-27.4494	
4.66667	5	3	55.0148	0.323424	-28.5284	
4.66667	5.33333	3	56.6612	2.71321	-27.7132	
4.66667	5.66667	3	55.5819	0.940471	-27.5225	
4.66667	6	3	56.5175	1.68679	-28.0652	
4.66667	6.33333	3	53.0937	-1.61832	-27.5467	
4.66667	6.66667	3	57.3569	4.27411	-27.413	
4.66667	7	3	56.375	3.97077	-26.7316	
4.66667	7.33333	3	57.4445	3.7877	-27.8554	
4.66667	7.66667	3	57.3931	2.94297	-27.2858	
4.66667	8	3	57.2532	2.25828	-27.0222	
4.66667	8.33333	3	55.2606	2.041	-26.735	
4.66667	8.66667	3	57.9271	4.14587	-27.5094	
4.66667	9	3	56.0748	1.53131	-26.4314	
4.66667	9.33333	3	57.7562	2.98467	-30.4192	
4.66667	9.66667	3	57.7629	3.25382	-26.6794	
4.66667	10	3	57.2354	3.35079	-27.9442	
4.66667	10.3333	3	57.3968	3.56491	-26.9742	
4.66667	10.6667	3	58.5157	4.16496	-26.335	
4.66667	11	3	55.5624	2.00605	-26.2486	
4.66667	11.3333	3	58.1848	4.56154	-26.1077	
4.66667	11.6667	3	58.2223	4.23313	-26.5976	
4.66667	12	3	57.7605	4.62296	-26.0527	
4.66667	12.3333	3	58.927	6.87892	-26.5684	
4.66667	12.6667	3	59.011	5.30913	-27.2094	
4.66667	13	3	58.7811	5.84943	-26.0195	
4.66667	13.3333	3	56.6238	3.80856	-26.0791	
4.66667	13.6667	3	59.2238	5.2827	-26.0411	
4.66667	14	3	59.0547	5.4467	-26.5503	
4.66667	14.3333	3	58.5479	5.05753	-26.1463	
4.66667	14.6667	3	56.0331	3.0813	-25.6864	
4.66667	15	3	57.965	4.02209	-25.2564	
4.66667	15.3333	3	59.5422	6.24115	-29.1831	
4.66667	15.6667	3	59.4531	8.08481	-27.0732	
4.66667	16	3	60.9011	7.5601	-26.4628	
4.66667	16.3333	3	58.9661	6.13924	-25.7396	
4.66667	16.6667	3	59.9758	7.24883	-25.5412	
4.66667	17	3	58.7809	6.28389	-25.8952	
4.66667	17.3333	3	58.9455	7.76243	-26.0566	
4.66667	17.6667	3	59.1002	6.72803	-26.4158	
4.66667	18	3	59.7709	6.997	-28.058	
4.66667	18.3333	3	59.7265	8.13533	-25.5874	
4.66667	18.6667	3	57.1059	5.40255	-27.0176	
4.66667	19	3	59.7916	6.88641	-28.0177	
4.66667	19.3333	3	57.1484	4.24463	-26.1109	
4.66667	19.6667	3	58.3722	6.12544	-27.2773	
4.66667	20	3	58.9652	6.67232	-26.3398	
4.66667	20.3333	3	59.2433	9.0262	-27.4437	
4.66667	20.6667	3	58.8299	6.63113	-26.6586	
4.66667	21	3	56.3798	3.7535	-27.2157	
4.66667	21.3333	3	58.4685	6.33894	-26.6203	
4.66667	21.6667	3	57.1229	5.23388	-28.5799	
4.66667	22	3	57.6936	5.87156	-28.3969	
4.66667	22.3333	3	55.1666	2.91672	-27.9968	
4.66667	22.6667	3	54.8473	2.60201	-29.1954	
4.66667	23	3	56.3869	4.09637	-28.6	
4.66667	23.3333	3	55.5069	2.11364	-28.5714	
4.66667	23.6667	3	56.0192	2.27749	-29.3489	
4.66667	24	3	53.9973	1.1018	-30.3518	
4.66667	24.3333	3	52.0088	-1.32807	-30.0158	
4.66667	24.6667	3	51.2931	-1.91377	-30.7097	
4.66667	25	3	51.3906	-2.41595	-29.856	
4.66667	25.3333	3	53.1891	-0.419784	-30.2816	
4.66667	25.6667	3	52.3766	-1.0423	-28.8084	
4.66667	26	3	55.0362	1.2919	-29.163	
4.66667	26.3333	3	55.3784	2.82785	-28.9544	
4.66667	26.6667	3	55.718	2.55165	-29.8299	
4.66667	27	3	55.8163	3.67335	-31.0239	
4.66667	27.3333	3	56.6591	5.08499	-28.9426	
4.66667	27.6667	3	57.0997	4.56404	-28.2168	
4.66667	28	3	57.5282	5.0834	-27.9617	
4.66667	28.3333	3	57.4426	5.3208	-27.1964	
4.66667	28.6667	3	57.2908	5.82833	-28.8315	
4.66667	29	3	57.1585	5.8617	-27.5568	
4.66667	29.3333	3	59.6022	7.77058	-26.9195	
4.66667	29.6667	3	57.2812	6.08356	-25.7447	
4.66667	30	3	57.2876	4.76264	-25.9927	
4.66667	30.3333	3	58.6129	7.15567	-26.2632	
4.66667	30.6667	3	58.3614	6.16751	-26.5573	
4.66667	31	3	58.9817	7.04981	-26.9757	
4.66667	31.3333	3	59.2961	6.45973	-27.3366	
4.66667	31.6667	3	59.5365	7.2846	-27.5439	
4.66667	32	3	56.3617	5.04241	-26.144	
4.66667	32.3333	3	59.1089	8.44477	-26.1442	
4.66667	32.6667	3	60.0156	7.37752	-26.3402	
4.66667	33	3	58.9321	4.54777	-27.5427	
4.66667	33.3333	3	58.7663	6.61997	-24.1734	
4.66667	33.6667	3	59.7802	5.99368	-25.5166	
4.66667	34	3	57.5641	5.73057	-25.6032	
4.66667	34.3333	3	58.7752	5.90438	-26.6775	
4.66667	34.6667	3	59.9567	6.70812	-25.1822	
4.66667	35	3	59.1362	6.58958	-25.915	
4.66667	35.3333	3	59.4143	7.61474	-25.1559	
4.66667	35.6667	3	58.0746	4.45545	-24.4011	
4.66667	36	3	58.719	4.9551	-25.873	
4.66667	36.3333	3	59.1505	5.46167	-27.0305	
4.66667	36.6667	3	58.0542	4.3142	-29.2268	
4.66667	37	3	58.3271	5.11828	-26.017	
4.66667	37.3333	3	57.0834	3.19755	-25.9988	
4.66667	37.6667	3	58.4372	4.44751	-27.0346	
4.66667	38	3	58.8696	5.44839	-26.4638	
4.66667	38.3333	3	59.5617	4.61101	-26.0305	
4.66667	38.6667	3	57.0248	3.06501	-27.2762	
4.66667	39	3	57.6138	5.04338	-27.0143	
4.66667	39.3333	3	58.2754	4.55195	-27.0413	
4.66667	39.6667	3	59.0978	5.8471	-27.9452	
4.66667	40	3	57.0402	2.63441	-28.2139	
4.66667	40.3333	3	57.1457	3.03091	-26.8751	
4.66667	40.6667	3	57.6759	3.80865	-26.0687	
4.66667	41	3	57.8589	3.59601	-27.0912	
4.66667	41.3333	3	56.3703	2.18766	-27.1108	
4.66667	41.6667	3	56.8132	3.61317	-25.954	
4.66667	42	3	56.7581	1.73574	-28.1961	
4.66667	42.3333	3	57.7776	5.55209	-27.5084	
4.66667	42.6667	3	55.6796	2.18434	-28.4482	
4.66667	43	3	57.2566	2.86452	-28.2313	
4.66667	43.3333	3	56.2271	1.28482	-27.6145	
4.66667	43.6667	3	52.8846	-0.624914	-27.5059	
4.66667	44	3	54.0299	-0.319867	-28.5794	
4.66667	44.3333	3	54.0769	-0.84545	-28.4191	
4.66667	44.6667	3	55.0752	0.257962	-27.7617	
4.66667	45	3	54.8022	0.621478	-27.567	
4.66667	45.3333	3	54.6839	0.21515	-28.0461	
4.66667	45.6667	3	56.1206	1.63137	-28.4816	
4.66667	46	3	56.1897	3.39755	-27.8177	
4.66667	46.3333	3	55.8886	4.1547	-27.7343	
4.66667	46.6667	3	55.6181	1.01554	-27.8191	
4.66667	47	3	55.8942	1.69288	-30.138	
4.66667	47.3333	3	54.8076	0.308131	-28.5989	
4.66667	47.6667	3	54.6157	0.721972	-27.9696	
4.66667	48	3	55.4122	0.527154	-28.8515	
4.66667	48.3333	3	55.7321	1.48031	-28.9221	
4.66667	48.6667	3	54.5731	0.44908	-29.2199	
4.66667	49	3	55.8215	0.700806	-29.1588	
4.66667	49.3333	3	52.1791	-2.4042	-29.4917	
4.66667	49.6667	3	51.7905	-1.81063	-28.0904	
4.66667	50	3	54.5577	0.303306	-28.7096	
5	0	3	52.7157	-0.413962	-29.0207	
5	0.333333	3	53.2677	-0.557474	-29.9368	
5	0.666667	3	53.0874	-2.54373	-28.4501	
5	1	3	55.1357	1.8892	-28.907	
5	1.33333	3	55.2	0.288547	-29.1452	
5	1.66667	3	54.5213	-0.379204	-28.2504	
5	2	3	54.0111	-0.138809	-28.1262	
5	2.33333	3	54.6385	0.369304	-28.2357	
5	2.66667	3	55.6287	1.44078	-28.2687	
5	3	3	56.0986	2.36625	-29.1876	
5	3.33333	3	53.9159	-1.19048	-29.0496	
5	3.66667	3	55.9181	1.59654	-28.6428	
5	4	3	56.2191	1.48528	-26.9959	
5	4.33333	3	55.81	0.759766	-27.4859	
5	4.66667	3	54.0602	0.6054	-27.8534	
5	5	3	56.3769	2.72939	-27.6852	
5	5.33333	3	56.0322	3.10321	-28.1222	
