7.66667	39.6667	3	24.1058	6.47491	-63.2066	
7.66667	40	3	22.8582	4.18814	-63.2992	
7.66667	40.3333	3	22.4826	4.47921	-62.5984	
7.66667	40.6667	3	22.8942	4.42833	-61.2171	
7.66667	41	3	23.1307	5.91711	-61.5553	
7.66667	41.3333	3	22.7531	4.10492	-61.0167	
7.66667	41.6667	3	20.8832	2.3315	-61.967	
7.66667	42	3	22.3491	3.56965	-63.0326	
7.66667	42.3333	3	21.7425	2.33526	-62.9707	
7.66667	42.6667	3	21.9626	5.81565	-61.7052	
7.66667	43	3	20.6059	2.67753	-63.0818	
7.66667	43.3333	3	22.3183	5.06163	-62.2998	
7.66667	43.6667	3	23.1317	4.66361	-62.6073	
7.66667	44	3	21.376	1.88933	-62.5345	
7.66667	44.3333	3	21.2648	3.01783	-61.8559	
7.66667	44.6667	3	21.9224	3.03302	-64.6498	
7.66667	45	3	21.4763	0.795408	-62.736	
7.66667	45.3333	3	21.0296	2.35197	-63.2454	
7.66667	45.6667	3	21.1126	2.85784	-63.0864	
7.66667	46	3	21.7875	3.12046	-62.9237	
7.66667	46.3333	3	18.1449	1.16487	-63.6733	
7.66667	46.6667	3	20.3699	2.02446	-63.2246	
7.66667	47	3	20.4006	1.79299	-63.0963	
7.66667	47.3333	3	19.7974	2.19552	-65.7777	
7.66667	47.6667	3	20.2132	1.89804	-63.7237	
7.66667	48	3	21.9904	3.13501	-64.649	
7.66667	48.3333	3	18.5008	4.32426	-64.1948	
7.66667	48.6667	3	20.4958	1.76959	-63.8313	
7.66667	49	3	20.284	-0.0428533	-64.5217	
7.66667	49.3333	3	20.9386	2.94486	-64.5233	
7.66667	49.6667	3	18.8643	1.02694	-64.0191	
7.66667	50	3	19.3694	0.446475	-64.3105	
8	0	3	20.2373	1.28779	-63.584	
8	0.333333	3	20.036	1.32239	-64.2829	
8	0.666667	3	20.8596	2.4453	-64.5263	
8	1	3	19.6923	2.04755	-64.1348	
8	1.33333	3	17.3586	-1.54599	-63.3601	
8	1.66667	3	18.8578	0.312431	-64.1791	
8	2	3	19.8271	1.44057	-63.6171	
8	2.33333	3	20.1992	1.01689	-66.613	
8	2.66667	3	20.4974	1.59532	-63.2322	
8	3	3	20.8536	2.90688	-63.7184	
8	3.33333	3	21.4315	3.48617	-63.263	
8	3.66667	3	22.2688	2.87969	-62.7727	
8	4	3	18.2156	-0.484114	-62.6981	
8	4.33333	3	20.9533	2.62666	-63.5758	
8	4.66667	3	21.0657	4.97772	-62.6484	
8	5	3	21.0826	3.37755	-62.4798	
8	5.33333	3	21.4938	3.41148	-63.9082	
8	5.66667	3	20.6011	1.36557	-62.1177	
8	6	3	21.0458	2.87952	-63.0885	
8	6.33333	3	18.732	-0.173892	-62.2816	
8	6.66667	3	21.7056	3.66912	-62.8325	
8	7	3	21.9256	3.94886	-62.7324	
8	7.33333	3	20.2125	2.92504	-62.4232	
8	7.66667	3	22.1266	3.39605	-62.1231	
8	8	3	20.0501	1.11372	-63.6809	
8	8.33333	3	19.8208	1.77029	-62.1898	
8	8.66667	3	22.5044	3.682	-62.5098	
8	9	3	21.7046	2.71188	-62.3073	
8	9.33333	3	20.3915	1.61258	-62.4552	
8	9.66667	3	23.2233	4.53484	-61.2515	
8	10	3	22.072	3.31059	-65.1523	
8	10.3333	3	22.0483	3.43376	-61.2526	
8	10.6667	3	23.0404	5.1108	-61.9829	
8	11	3	21.8656	3.49094	-62.6181	
8	11.3333	3	23.6811	5.99308	-61.5805	
8	11.6667	3	24.1601	6.18448	-61.4752	
8	12	3	24.2423	6.41589	-61.1487	
8	12.3333	3	24.0927	6.133	-61.4824	
8	12.6667	3	24.6577	6.97716	-61.5211	
8	13	3	23.0117	4.3988	-62.2106	
8	13.3333	3	21.4112	3.47898	-60.8416	
8	13.6667	3	22.8638	5.31477	-59.3938	
8	14	3	24.015	5.5588	-60.5005	
8	14.3333	3	22.2385	3.26654	-61.638	
8	14.6667	3	24.0733	6.70605	-59.6521	
8	15	3	24.5949	4.7605	-61.4148	
8	15.3333	3	23.3131	6.25643	-61.5524	
8	15.6667	3	24.6651	8.65909	-62.7928	
8	16	3	24.9887	6.80515	-60.0987	
8	16.3333	3	24.8667	6.3972	-59.7185	
8	16.6667	3	24.2987	8.2505	-60.0887	
8	17	3	24.9878	4.84701	-59.1871	
8	17.3333	3	24.6226	4.22001	-60.8095	
8	17.6667	3	23.4486	8.01733	-60.9027	
8	18	3	24.5585	8.04006	-60.8024	
8	18.3333	3	25.2082	8.26564	-60.6864	
8	18.6667	3	25.6379	8.9773	-60.9677	
8	19	3	24.7965	10.9779	-60.8089	
8	19.3333	3	24.3416	8.40777	-60.8332	
8	19.6667	3	23.4239	7.25524	-60.783	
8	20	3	25.4717	8.15669	-61.0531	
8	20.3333	3	23.5325	5.02912	-59.1142	
8	20.6667	3	25.111	8.15462	-61.2692	
8	21	3	22.7582	4.49956	-63.3076	
8	21.3333	3	24.3851	4.94341	-62.2626	
8	21.6667	3	21.9078	3.80303	-61.6977	
8	22	3	22.0104	5.96665	-64.45	
8	22.3333	3	22.1357	5.45865	-61.1658	
8	22.6667	3	21.2006	1.9925	-63.7432	
8	23	3	20.8945	2.81535	-61.3334	
8	23.3333	3	19.9014	0.940816	-62.1075	
8	23.6667	3	19.8644	3.01634	-63.5544	
8	24	3	19.2361	-0.0470123	-63.2769	
8	24.3333	3	18.6497	0.244297	-63.7618	
8	24.6667	3	22.3911	0.993827	-62.0122	
8	25	3	18.4663	-3.39649	-62.0295	
8	25.3333	3	16.9714	-1.74819	-64.0689	
8	25.6667	3	18.9136	-1.69924	-62.7662	
8	26	3	17.0101	-2.02629	-63.2739	
8	26.3333	3	20.3927	2.1722	-63.7734	
8	26.6667	3	21.0036	3.42932	-63.9099	
8	27	3	21.1004	1.63291	-59.9896	
8	27.3333	3	20.9373	-1.51041	-60.8985	
8	27.6667	3	21.5245	4.221	-61.5146	
8	28	3	22.8975	4.5618	-65.5863	
8	28.3333	3	23.0503	4.74329	-63.0449	
8	28.6667	3	20.8869	0.4691	-61.5386	
8	29	3	18.9616	1.44912	-62.0284	
8	29.3333	3	24.0662	7.43668	-62.9922	
8	29.6667	3	23.723	7.17417	-60.1563	
8	30	3	24.2877	3.56443	-61.6478	
8	30.3333	3	23.7307	7.18629	-60.1298	
8	30.6667	3	25.2801	6.60912	-60.7238	
8	31	3	22.8265	3.99586	-61.2501	
8	31.3333	3	24.1135	7.6371	-60.5391	
8	31.6667	3	25.0799	9.13653	-60.7886	
8	32	3	25.1113	9.34492	-60.5876	
8	32.3333	3	25.1066	6.59089	-61.7585	
8	32.6667	3	23.6805	6.46994	-61.5529	
8	33	3	22.4022	2.81465	-61.4352	
8	33.3333	3	24.5757	8.02707	-60.4954	
8	33.6667	3	23.8721	5.6041	-59.4936	
8	34	3	25.6096	8.4104	-60.1445	
8	34.3333	3	22.8377	5.14266	-61.8741	
8	34.6667	3	23.0655	4.30534	-59.462	
8	35	3	23.5882	4.2208	-61.312	
8	35.3333	3	23.262	6.48345	-60.7112	
8	35.6667	3	24.6196	6.65789	-62.7438	
8	36	3	23.6594	4.50694	-60.2223	
8	36.3333	3	24.5968	5.83388	-61.8217	
8	36.6667	3	24.3505	5.5217	-61.3446	
8	37	3	23.6034	6.5353	-61.6824	
8	37.3333	3	23.8821	5.5593	-60.5152	
8	37.6667	3	23.9025	4.2425	-62.3127	
8	38	3	23.3775	5.1165	-60.9649	
8	38.3333	3	24.5273	3.47518	-63.0388	
8	38.6667	3	21.7141	3.82787	-61.9983	
8	39	3	23.641	4.86167	-61.5984	
8	39.3333	3	23.3589	5.77195	-61.7404	
8	39.6667	3	21.969	5.48319	-61.7936	
8	40	3	23.8536	6.24208	-62.6325	
8	40.3333	3	21.9046	2.78514	-61.849	
8	40.6667	3	21.5423	3.19402	-62.341	
8	41	3	20.4964	2.45157	-62.4556	
8	41.3333	3	20.4639	3.57394	-61.9014	
8	41.6667	3	21.5968	3.97768	-63.4478	
8	42	3	23.2336	6.22917	-61.9368	
8	42.3333	3	22.5386	4.24842	-62.2871	
8	42.6667	3	21.0038	3.40934	-61.9393	
8	43	3	22.7054	4.11304	-63.0142	
8	43.3333	3	20.1852	1.32733	-62.8886	
8	43.6667	3	20.9628	3.38046	-62.7612	
8	44	3	19.2956	1.39329	-59.3643	
8	44.3333	3	21.4482	2.67947	-63.4483	
8	44.6667	3	20.1799	0.390286	-63.5138	
8	45	3	19.4594	2.0079	-62.788	
8	45.3333	3	20.7878	2.7851	-63.3176	
8	45.6667	3	21.03	3.28888	-64.8352	
8	46	3	21.8316	4.08448	-62.872	
8	46.3333	3	20.4264	1.87377	-63.4315	
8	46.6667	3	20.3488	1.60267	-63.8084	
8	47	3	20.7856	3.5842	-63.7375	
8	47.3333	3	21.0056	5.36976	-63.4404	
8	47.6667	3	21.3584	3.30982	-64.4563	
8	48	3	18.4107	0.371434	-63.3847	
8	48.3333	3	20.4021	1.73497	-63.9122	
8	48.6667	3	18.7133	0.232057	-63.6312	
8	49	3	16.0234	-3.26431	-64.0803	
8	49.3333	3	18.1954	-1.11437	-64.3029	
8	49.6667	3	17.7159	0.0715153	-63.6103	
8	50	3	19.8429	0.910998	-63.4643	
8.33333	0	3	19.4073	-0.24712	-65.0839	
8.33333	0.333333	3	20.6021	1.30093	-63.5857	
8.33333	0.666667	3	20.0075	0.991106	-63.7868	
8.33333	1	3	17.3534	-3.20569	-63.8536	
8.33333	1.33333	3	18.9669	-0.112246	-64.2757	
8.33333	1.66667	3	20.1037	2.35081	-63.3648	
8.33333	2	3	19.7219	0.135726	-63.2467	
8.33333	2.33333	3	21.0479	2.14172	-63.1534	
8.33333	2.66667	3	20.8885	1.66496	-63.7039	
8.33333	3	3	20.2703	0.60235	-63.1695	
8.33333	3.33333	3	20.3919	1.28944	-63.7918	
8.33333	3.66667	3	20.5953	2.63237	-63.5411	
8.33333	4	3	16.1799	-0.356104	-63.6348	
8.33333	4.33333	3	19.5319	-0.207415	-62.8368	
8.33333	4.66667	3	21.0221	1.24289	-62.6742	
8.33333	5	3	19.8961	2.90352	-62.2612	
8.33333	5.33333	3	20.5278	1.69539	-62.3331	
8.33333	5.66667	3	21.9587	3.3159	-62.6291	
8.33333	6	3	22.0638	2.87459	-62.3927	
8.33333	6.33333	3	20.5672	0.869836	-62.6857	
8.33333	6.66667	3	22.7653	4.55077	-62.4301	
8.33333	7	3	22.7888	3.96011	-61.6828	
8.33333	7.33333	3	22.3295	3.99034	-61.7571	
8.33333	7.66667	3	21.639	2.52184	-64.4241	
8.33333	8	3	20.4103	1.73619	-61.7982	
8.33333	8.33333	3	22.3518	4.32096	-65.8367	
8.33333	8.66667	3	25.6594	7.62176	-63.0017	
8.33333	9	3	23.0754	3.73683	-61.7565	
8.33333	9.33333	3	23.1285	4.16049	-62.8334	
8.33333	9.66667	3	22.8086	3.40605	-61.2576	
8.33333	10	3	23.1849	4.8615	-63.7983	
8.33333	10.3333	3	22.1202	4.85481	-63.0587	
8.33333	10.6667	3	22.3892	4.04972	-61.5158	
8.33333	11	3	23.5881	5.46234	-60.8231	
8.33333	11.3333	3	25.9021	6.96246	-62.6666	
8.33333	11.6667	3	23.4577	3.89515	-61.5475	
8.33333	12	3	22.1014	2.60976	-61.8069	
8.33333	12.3333	3	22.2757	2.91427	-61.3468	
8.33333	12.6667	3	23.9365	5.85822	-63.397	
8.33333	13	3	23.1943	4.59168	-60.6529	
8.33333	13.3333	3	23.3076	3.85901	-60.6266	
8.33333	13.6667	3	22.9402	7.60936	-61.7881	
8.33333	14	3	23.7609	5.99275	-62.1174	
8.33333	14.3333	3	23.1287	3.41577	-59.2345	
8.33333	14.6667	3	24.8031	7.83	-60.2628	
8.33333	15	3	24.9805	6.67041	-60.9246	
8.33333	15.3333	3	25.0385	6.80926	-62.5523	
8.33333	15.6667	3	27.027	9.58297	-61.0825	
8.33333	16	3	25.1689	5.79059	-60.5514	
8.33333	16.3333	3	25.3914	7.3027	-59.6554	
8.33333	16.6667	3	23.5603	5.29622	-59.2674	
8.33333	17	3	22.8496	6.75071	-59.5702	
8.33333	17.3333	3	22.9318	3.20046	-60.1495	
8.33333	17.6667	3	23.9908	2.4564	-59.6254	
8.33333	18	3	24.8488	5.21456	-57.7636	
8.33333	18.3333	3	24.7822	7.42499	-59.0991	
8.33333	18.6667	3	22.7054	4.85147	-61.3442	
8.33333	19	3	23.1731	5.18244	-60.6388	
8.33333	19.3333	3	26.1493	9.4318	-59.9873	
8.33333	19.6667	3	24.5094	7.11659	-61.9268	
8.33333	20	3	24.1219	7.91779	-62.2697	
8.33333	20.3333	3	22.9888	6.38621	-59.8401	
8.33333	20.6667	3	24.6728	6.71108	-61.1883	
8.33333	21	3	24.3416	7.03507	-61.2642	
8.33333	21.3333	3	23.8885	5.14198	-60.9286	
8.33333	21.6667	3	23.1112	5.61464	-62.5959	
8.33333	22	3	22.3949	6.0269	-62.3819	
8.33333	22.3333	3	22.337	0.961148	-62.1919	
8.33333	22.6667	3	21.1824	3.38144	-64.3171	
8.33333	23	3	21.6853	3.99383	-62.4841	
8.33333	23.3333	3	20.9357	3.54293	-63.9983	
8.33333	23.6667	3	22.1518	1.81406	-62.6295	
8.33333	24	3	23.6937	4.1956	-61.9613	
8.33333	24.3333	3	19.3037	0.422436	-64.2426	
8.33333	24.6667	3	20.3564	0.456338	-64.3533	
8.33333	25	3	21.677	-0.299398	-62.633	
8.33333	25.3333	3	18.7361	-3.9272	-61.7629	
8.33333	25.6667	3	21.8166	2.66985	-60.4781	
8.33333	26	3	22.6583	3.4288	-62.1875	
8.33333	26.3333	3	22.5997	3.41887	-62.9735	
8.33333	26.6667	3	23.2881	5.4553	-63.4126	
8.33333	27	3	20.9978	-0.982214	-59.9999	
8.33333	27.3333	3	17.922	-2.55012	-63.3442	
8.33333	27.6667	3	20.7471	1.81195	-62.4044	
8.33333	28	3	23.2738	5.09842	-61.1921	
8.33333	28.3333	3	24.3618	7.24764	-61.3233	
8.33333	28.6667	3	24.8632	4.76982	-61.7495	
8.33333	29	3	25.8457	8.62543	-61.337	
8.33333	29.3333	3	21.5157	2.2233	-61.2477	
8.33333	29.6667	3	23.6094	7.11166	-62.0427	
8.33333	30	3	24.4219	4.89391	-61.1126	
8.33333	30.3333	3	26.8446	7.10698	-60.8893	
8.33333	30.6667	3	24.1022	4.98031	-58.7066	
8.33333	31	3	24.2348	7.24283	-61.045	
8.33333	31.3333	3	23.3961	8.29617	-61.072	
8.33333	31.6667	3	23.9199	6.48307	-60.2564	
8.33333	32	3	26.4463	9.35925	-60.5224	
8.33333	32.3333	3	24.8964	5.66791	-60.6202	
8.33333	32.6667	3	25.803	8.01988	-61.2604	
8.33333	33	3	25.3305	5.11496	-59.7327	
8.33333	33.3333	3	23.592	4.97222	-63.8527	
8.33333	33.6667	3	25.3061	7.10797	-62.2647	
8.33333	34	3	26.4214	9.20611	-60.5818	
8.33333	34.3333	3	25.0223	3.43026	-60.5442	
8.33333	34.6667	3	26.5205	8.99126	-59.8473	
8.33333	35	3	23.743	3.90542	-59.6471	
8.33333	35.3333	3	23.1327	5.01813	-60.8991	
8.33333	35.6667	3	25.0541	7.26624	-60.872	
8.33333	36	3	23.2511	5.09521	-60.6692	
8.33333	36.3333	3	20.442	3.05952	-61.1235	
8.33333	36.6667	3	24.6448	4.51506	-61.1755	
8.33333	37	3	25.0937	6.67086	-59.9809	
8.33333	37.3333	3	24.0931	6.32246	-61.2099	
8.33333	37.6667	3	22.0587	4.68608	-63.9203	
8.33333	38	3	23.4735	4.26785	-60.3542	
8.33333	38.3333	3	23.6597	4.89389	-60.7025	
8.33333	38.6667	3	23.6577	2.64291	-61.1832	
8.33333	39	3	23.1278	4.89919	-61.1602	
8.33333	39.3333	3	20.8978	2.422	-62.9874	
8.33333	39.6667	3	22.6436	3.75057	-60.7326	
8.33333	40	3	21.339	2.62458	-63.5758	
8.33333	40.3333	3	23.4343	4.24292	-61.3817	
8.33333	40.6667	3	24.1049	6.14694	-62.2902	
8.33333	41	3	21.5403	3.50737	-62.3901	
8.33333	41.3333	3	22.8275	3.80603	-61.1761	
8.33333	41.6667	3	18.7435	1.19353	-61.5756	
8.33333	42	3	23.1968	3.37723	-61.9102	
8.33333	42.3333	3	22.3065	4.29673	-63.8498	
8.33333	42.6667	3	21.7612	3.38265	-63.0185	
8.33333	43	3	20.2889	2.98199	-62.697	
8.33333	43.3333	3	19.9461	0.793699	-62.6148	
8.33333	43.6667	3	22.156	3.26275	-62.4841	
8.33333	44	3	21.1723	2.50636	-62.4858	
8.33333	44.3333	3	21.5531	2.97529	-62.5561	
8.33333	44.6667	3	19.862	1.89988	-61.9424	
8.33333	45	3	20.1673	1.06038	-63.0104	
8.33333	45.3333	3	21.9205	3.44185	-63.1427	
8.33333	45.6667	3	21.3596	2.5604	-62.8753	
8.33333	46	3	20.8459	2.93607	-62.9954	
8.33333	46.3333	3	17.3769	0.524121	-63.2955	
8.33333	46.6667	3	18.7477	0.810701	-63.4676	
8.33333	47	3	19.5288	1.89463	-63.3581	
8.33333	47.3333	3	20.9161	1.92743	-64.1204	
8.33333	47.6667	3	20.9265	3.04831	-63.7994	
8.33333	48	3	20.0594	0.19464	-63.3328	
8.33333	48.3333	3	20.3303	2.724	-63.3875	
8.33333	48.6667	3	19.3153	-0.274771	-64.9547	
8.33333	49	3	19.949	1.33583	-64.8302	
8.33333	49.3333	3	19.3005	1.10145	-63.9206	
8.33333	49.6667	3	20.3643	1.04767	-63.3368	
8.33333	50	3	19.4446	0.496907	-64.2168	
8.66667	0	3	21.4363	2.11993	-64.0301	
8.66667	0.333333	3	18.9882	-0.279249	-64.5298	
8.66667	0.666667	3	15.8513	-2.35927	-63.6962	
8.66667	1	3	20.4215	0.963051	-62.9223	
8.66667	1.33333	3	18.4711	-1.08247	-64.2756	
8.66667	1.66667	3	20.5486	1.75007	-64.5742	
8.66667	2	3	19.2369	-0.171922	-64.3307	
8.66667	2.33333	3	18.2779	0.177179	-64.3401	
8.66667	2.66667	3	21.6058	1.45456	-62.5656	
8.66667	3	3	18.5041	-0.828362	-63.3415	
8.66667	3.33333	3	20.3117	0.874796	-63.7745	
8.66667	3.66667	3	19.8523	1.25509	-63.329	
8.66667	4	3	20.6933	1.72164	-64.8959	
8.66667	4.33333	3	19.1051	0.0661583	-62.2017	
8.66667	4.66667	3	20.7548	2.81665	-62.3884	
8.66667	5	3	21.6659	2.10231	-63.6072	
8.66667	5.33333	3	21.221	1.59636	-62.2683	
8.66667	5.66667	3	22.2745	3.53697	-64.7794	
8.66667	6	3	21.5055	3.08109	-61.7588	
8.66667	6.33333	3	18.3854	1.01273	-63.5641	
8.66667	6.66667	3	20.4132	1.64344	-61.1364	
8.66667	7	3	20.7646	1.58904	-62.5041	
8.66667	7.33333	3	23.0139	3.64812	-64.2357	
8.66667	7.66667	3	22.364	3.64394	-62.7027	
8.66667	8	3	22.0819	2.80534	-61.4145	
8.66667	8.33333	3	23.3446	4.29896	-60.806	
8.66667	8.66667	3	21.9236	1.40592	-62.6775	
8.66667	9	3	22.5572	4.21821	-61.1086	
8.66667	9.33333	3	22.7456	5.75909	-63.284	
8.66667	9.66667	3	23.3043	4.4083	-62.1219	
8.66667	10	3	23.0036	5.32934	-61.1353	
8.66667	10.3333	3	25.9816	6.00504	-61.0467	
8.66667	10.6667	3	23.417	4.45125	-61.6925	
8.66667	11	3	23.751	5.60767	-61.4575	
8.66667	11.3333	3	23.4205	5.46317	-60.4397	
8.66667	11.6667	3	19.3562	0.666875	-64.2348	
8.66667	12	3	23.1951	5.35921	-61.0279	
8.66667	12.3333	3	23.5133	4.17239	-61.0547	
8.66667	12.6667	3	24.1882	6.14354	-60.4517	
8.66667	13	3	24.3712	6.17336	-62.2757	
8.66667	13.3333	3	24.3897	6.01987	-61.0422	
8.66667	13.6667	3	24.3686	6.5291	-63.2765	
8.66667	14	3	24.5007	7.04937	-61.9277	
8.66667	14.3333	3	24.9358	5.4915	-59.3398	
8.66667	14.6667	3	24.2356	6.29353	-63.5242	
8.66667	15	3	24.4652	7.89264	-61.3416	
8.66667	15.3333	3	24.6907	8.63901	-59.3478	
8.66667	15.6667	3	23.3938	3.86956	-58.5721	
8.66667	16	3	23.2894	3.72845	-60.8861	
8.66667	16.3333	3	24.9758	5.60681	-59.4962	
8.66667	16.6667	3	25.0444	4.2067	-59.7828	
8.66667	17	3	24.8763	6.50043	-60.0196	
8.66667	17.3333	3	25.2733	6.53397	-60.3113	
8.66667	17.6667	3	24.579	8.05893	-59.8558	
8.66667	18	3	27.5558	10.5047	-62.0741	
8.66667	18.3333	3	25.1019	7.94753	-59.2647	
8.66667	18.6667	3	25.1417	6.2975	-62.5606	
8.66667	19	3	26.4707	4.99215	-60.6249	
8.66667	19.3333	3	23.5785	1.7185	-61.2091	
8.66667	19.6667	3	25.0531	7.32283	-59.9778	
8.66667	20	3	25.4766	6.33678	-60.6826	
8.66667	20.3333	3	23.2745	6.82685	-61.8162	
8.66667	20.6667	3	24.2493	8.09624	-61.225	
8.66667	21	3	24.5684	5.00483	-63.6573	
8.66667	21.3333	3	24.2524	6.83488	-60.3515	
8.66667	21.6667	3	22.8265	5.29272	-61.4312	
8.66667	22	3	22.1528	4.92185	-61.3196	
8.66667	22.3333	3	22.2386	4.58741	-65.0303	
8.66667	22.6667	3	22.3698	4.6124	-62.3311	
8.66667	23	3	21.1181	3.62072	-61.6779	
8.66667	23.3333	3	22.0178	2.03966	-61.3023	
8.66667	23.6667	3	21.7081	3.23703	-63.1676	
8.66667	24	3	21.0348	-0.613779	-62.47	
8.66667	24.3333	3	19.6102	-1.66932	-62.8926	
8.66667	24.6667	3	18.5013	-1.53803	-62.8085	
8.66667	25	3	20.2655	1.2274	-60.1956	
8.66667	25.3333	3	22.6026	1.03311	-59.7095	
8.66667	25.6667	3	22.5637	2.65773	-61.6802	
8.66667	26	3	24.8736	4.8956	-62.7422	
8.66667	26.3333	3	18.1834	-1.45987	-64.3504	
8.66667	26.6667	3	20.3326	1.85206	-63.0848	
8.66667	27	3	21.8454	2.85168	-61.3809	
8.66667	27.3333	3	23.6999	5.97122	-61.3133	
8.66667	27.6667	3	23.0671	2.82649	-61.5428	
8.66667	28	3	23.2809	7.67765	-62.6315	
8.66667	28.3333	3	23.8055	1.70506	-60.6527	
8.66667	28.6667	3	24.0115	4.04889	-61.9166	
8.66667	29	3	21.5447	5.21478	-60.773	
8.66667	29.3333	3	25.6618	8.41373	-61.8168	
8.66667	29.6667	3	24.7034	8.22344	-59.8257	
8.66667	30	3	23.8103	6.15667	-60.3088	
8.66667	30.3333	3	25.7854	9.25052	-62.9176	
8.66667	30.6667	3	24.9803	6.13705	-59.9177	
8.66667	31	3	25.6646	7.01754	-60.1057	
8.66667	31.3333	3	24.9091	5.11825	-61.524	
8.66667	31.6667	3	25.3703	6.78946	-60.0757	
8.66667	32	3	24.1751	5.18202	-61.3826	
8.66667	32.3333	3	25.2938	7.04102	-60.0493	
8.66667	32.6667	3	24.9365	6.84583	-60.5963	
8.66667	33	3	24.3368	5.67299	-59.423	
8.66667	33.3333	3	24.9744	5.03634	-60.3849	
8.66667	33.6667	3	25.2389	4.37834	-60.4752	
8.66667	34	3	22.0347	0.317649	-60.3868	
8.66667	34.3333	3	24.1442	3.93506	-61.0933	
8.66667	34.6667	3	25.1142	7.09483	-61.2119	
8.66667	35	3	25.1106	6.95054	-60.5062	
8.66667	35.3333	3	24.2869	3.16793	-60.3822	
8.66667	35.6667	3	23.8158	6.14664	-60.9125	
8.66667	36	3	24.7657	6.59627	-60.0994	
8.66667	36.3333	3	24.2735	7.60122	-61.5049	
8.66667	36.6667	3	26.5439	8.63448	-60.9213	
8.66667	37	3	22.2632	5.99345	-60.748	
8.66667	37.3333	3	24.7068	9.31271	-61.5636	
8.66667	37.6667	3	25.0834	7.03108	-61.6163	
8.66667	38	3	23.5417	4.10824	-61.5811	
8.66667	38.3333	3	24.1295	4.88579	-61.4259	
8.66667	38.6667	3	22.0095	3.88214	-61.3141	
8.66667	39	3	22.8174	4.94065	-60.8849	
8.66667	39.3333	3	21.4396	2.62838	-61.3029	
8.66667	39.6667	3	20.915	3.4836	-61.5957	
8.66667	40	3	23.4562	4.48458	-62.8715	
8.66667	40.3333	3	22.4459	4.84782	-62.4346	
8.66667	40.6667	3	22.9953	5.15479	-63.2799	
8.66667	41	3	22.6373	3.10597	-61.9428	
8.66667	41.3333	3	21.2407	2.315	-61.839	
8.66667	41.6667	3	22.2279	3.40339	-61.1784	
8.66667	42	3	22.6723	4.08982	-62.3307	
8.66667	42.3333	3	22.5785	4.19797	-62.8852	
8.66667	42.6667	3	20.3217	1.43089	-62.5749	
8.66667	43	3	21.3286	1.94657	-63.113	
8.66667	43.3333	3	21.2971	2.73343	-63.997	
8.66667	43.6667	3	22.4728	3.12528	-62.7163	
8.66667	44	3	21.0662	3.30524	-64.1735	
8.66667	44.3333	3	22.6958	4.57681	-62.7755	
8.66667	44.6667	3	21.5333	2.47532	-63.6978	
8.66667	45	3	22.6044	3.46015	-62.3172	
8.66667	45.3333	3	20.4121	2.21175	-62.4294	
8.66667	45.6667	3	19.6407	1.00861	-63.4496	
8.66667	46	3	21.3354	2.08275	-64.2797	
8.66667	46.3333	3	20.2525	0.731411	-63.0894	
8.66667	46.6667	3	20.6989	2.95784	-63.3212	
8.66667	47	3	18.4294	-0.214267	-62.7383	
8.66667	47.3333	3	20.8391	1.11139	-63.4399	
8.66667	47.6667	3	21.4131	-0.839021	-63.886	
8.66667	48	3	20.0144	1.51549	-63.2561	
8.66667	48.3333	3	20.8579	1.80429	-65.3312	
8.66667	48.6667	3	19.7417	3.10032	-64.8221	
8.66667	49	3	19.4356	0.727191	-63.6404	
8.66667	49.3333	3	19.5058	0.500419	-63.3289	
8.66667	49.6667	3	18.5703	0.664056	-63.5311	
8.66667	50	3	19.7054	1.4421	-64.1415	
9	0	3	18.5838	-1.47687	-63.5895	
9	0.333333	3	19.7769	1.50955	-63.5352	
9	0.666667	3	19.265	1.44895	-63.133	
9	1	3	18.6871	-0.19804	-63.7441	
9	1.33333	3	20.2699	1.03588	-63.5371	
9	1.66667	3	20.843	1.06844	-61.6769	
9	2	3	19.7546	0.360214	-63.1401	
9	2.33333	3	20.0965	1.18063	-63.8599	
9	2.66667	3	20.9487	2.21115	-63.127	
9	3	3	20.8945	3.6451	-64.6609	
9	3.33333	3	20.454	1.19777	-63.7843	
9	3.66667	3	19.2495	0.460258	-62.539	
9	4	3	21.463	1.8959	-63.0271	
9	4.33333	3	21.1408	3.27041	-62.7276	
9	4.66667	3	21.7689	3.85811	-62.8416	
9	5	3	21.3114	2.94565	-63.0161	
9	5.33333	3	21.5096	3.16956	-63.1716	
9	5.66667	3	22.7182	2.70224	-62.7207	
9	6	3	21.6369	3.05974	-63.3316	
9	6.33333	3	21.9313	4.18563	-62.6901	
9	6.66667	3	22.1491	2.15386	-62.5956	
9	7	3	22.4616	4.33883	-62.8912	
9	7.33333	3	24.4026	5.11532	-62.1967	
9	7.66667	3	20.9062	2.24716	-61.7868	
9	8	3	22.1196	3.11498	-61.2915	
9	8.33333	3	22.8929	4.01516	-64.1737	
9	8.66667	3	21.7779	4.21575	-61.4648	
9	9	3	22.6833	5.56821	-61.3796	
9	9.33333	3	22.3645	4.67625	-64.1163	
9	9.66667	3	23.368	4.44308	-61.9126	
9	10	3	21.5815	2.87566	-61.3594	
9	10.3333	3	23.5829	5.75299	-60.2954	
9	10.6667	3	22.3302	2.96103	-60.8666	
9	11	3	24.1359	5.44942	-61.9916	
9	11.3333	3	24.4834	5.20908	-63.6983	
9	11.6667	3	24.5345	5.81531	-64.5463	
