44.6667	29.6667	3	37.2814	6.32684	-49.252	0	
44.6667	30	3	35.9152	5.93749	-48.5522	0	
44.6667	30.3333	3	35.7353	5.31629	-48.2129	0	
44.6667	30.6667	3	36.0542	5.32599	-48.1218	0	
44.6667	31	3	37.0084	6.09292	-49.1332	0	
44.6667	31.3333	3	34.0747	3.43514	-50.1317	0	
44.6667	31.6667	3	35.013	4.33073	-50.1679	0	
44.6667	32	3	33.9049	3.29917	-50.4952	0	
44.6667	32.3333	3	33.4673	3.04035	-50.1758	0	
44.6667	32.6667	3	33.7964	3.04436	-50.5977	0	
44.6667	33	3	33.3482	4.56756	-51.5506	0	
44.6667	33.3333	3	32.3965	2.6612	-51.5838	0	
44.6667	33.6667	3	30.3702	-0.398427	-52.0378	0	
44.6667	34	3	33.2408	4.10992	-51.1257	0	
44.6667	34.3333	3	32.7734	3.53556	-51.5735	0	
44.6667	34.6667	3	30.6331	2.52366	-51.8659	0	
44.6667	35	3	30.796	1.07648	-52.664	0	
44.6667	35.3333	3	30.9279	1.94017	-52.54	0	
44.6667	35.6667	3	30.136	0.763457	-52.5791	0	
44.6667	36	3	29.8791	1.82438	-53.3088	0	
44.6667	36.3333	3	29.722	0.586997	-53.7636	0	
44.6667	36.6667	3	30.7841	3.71814	-53.9572	0	
44.6667	37	3	29.3437	0.320047	-53.5764	0	
44.6667	37.3333	3	28.6384	-0.190951	-53.9424	0	
44.6667	37.6667	3	28.5802	0.500385	-54.3338	0	
44.6667	38	3	29.0848	0.510988	-53.7252	0	
44.6667	38.3333	3	26.1583	-3.40392	-55.0436	0	
44.6667	38.6667	3	27.6039	-1.38673	-55.5856	0	
44.6667	39	3	28.1112	0.00667045	-55.2017	0	
44.6667	39.3333	3	26.7078	-2.13059	-55.0811	0	
44.6667	39.6667	3	28.532	0.508025	-55.2692	0	
44.6667	40	3	27.0974	-0.713855	-55.1285	0	
44.6667	40.3333	3	24.6925	-2.39251	-55.4221	0	
44.6667	40.6667	3	25.9734	-2.38444	-57.024	0	
44.6667	41	3	26.4029	-1.58626	-55.6224	0	
44.6667	41.3333	3	27.7758	0.421785	-56.7266	0	
44.6667	41.6667	3	26.8767	-0.714517	-56.0256	0	
44.6667	42	3	26.577	-0.305925	-56.4938	0	
44.6667	42.3333	3	26.3254	-0.72865	-56.5012	0	
44.6667	42.6667	3	27.129	-0.284875	-56.8431	0	
44.6667	43	3	26.1178	-0.61874	-58.1425	0	
44.6667	43.3333	3	25.7003	-0.854735	-57.2374	0	
44.6667	43.6667	3	25.166	-0.564766	-57.0738	0	
44.6667	44	3	25.2768	-0.428213	-57.7865	0	
44.6667	44.3333	3	25.0507	-1.73575	-58.0101	0	
44.6667	44.6667	3	26.2476	0.460977	-58.9406	0	
44.6667	45	3	24.9886	-1.88697	-57.5605	0	
44.6667	45.3333	3	24.3098	-2.18195	-58.6025	0	
44.6667	45.6667	3	25.5773	0.146252	-58.1829	0	
44.6667	46	3	23.5581	-1.4827	-57.8044	0	
44.6667	46.3333	3	23.5229	-2.79404	-57.8163	0	
44.6667	46.6667	3	23.9693	-1.97051	-60.368	0	
44.6667	47	3	25.0297	0.466451	-57.8671	0	
44.6667	47.3333	3	24.8635	1.0798	-58.1954	0	
44.6667	47.6667	3	24.4283	-0.000924483	-58.4542	0	
44.6667	48	3	23.7991	-1.65164	-58.3192	0	
44.6667	48.3333	3	23.1377	-1.463	-59.1503	0	
44.6667	48.6667	3	21.3127	-3.21989	-57.9873	0	
44.6667	49	3	22.7383	0.712059	-58.3223	0	
44.6667	49.3333	3	22.8074	-1.10854	-59.3961	0	
44.6667	49.6667	3	21.7468	-3.48506	-58.4016	0	
44.6667	50	3	22.2073	-2.94521	-58.922	0	
45	0	3	25.0869	0.812163	-58.26	0	
45	0.333333	3	24.8674	1.33656	-60.7	0	
45	0.666667	3	22.8886	-1.41217	-60.0061	0	
45	1	3	22.1939	-1.99062	-59.0293	0	
45	1.33333	3	23.1474	-2.44994	-60.8717	0	
45	1.66667	3	23.4971	-1.59113	-58.0846	0	
45	2	3	24.576	-0.660793	-60.7219	0	
45	2.33333	3	21.5466	-3.69814	-58.9061	0	
45	2.66667	3	23.2743	-2.18485	-58.6143	0	
45	3	3	24.1488	-1.92605	-58.3525	0	
45	3.33333	3	24.1354	-1.75416	-59.1041	0	
45	3.66667	3	24.2733	-0.862009	-56.7066	0	
45	4	3	24.264	-1.82467	-58.5759	0	
45	4.33333	3	23.7756	-1.74182	-57.9141	0	
45	4.66667	3	25.014	-1.91216	-57.3166	0	
45	5	3	24.3917	-2.35313	-57.8126	0	
45	5.33333	3	25.7585	-0.626753	-57.3979	0	
45	5.66667	3	24.6914	-1.10451	-57.4459	0	
45	6	3	24.5005	-0.440809	-57.3542	0	
45	6.33333	3	24.8566	-1.44396	-57.0557	0	
45	6.66667	3	24.6264	-2.13254	-56.9051	0	
45	7	3	25.0813	-0.873473	-56.8127	0	
45	7.33333	3	25.5371	-2.40379	-56.6343	0	
45	7.66667	3	27.8366	1.18261	-56.767	0	
45	8	3	26.6256	-0.430458	-56.5887	0	
45	8.33333	3	24.6085	-3.57018	-55.7339	0	
45	8.66667	3	26.3765	-1.66207	-56.1939	0	
45	9	3	25.484	-2.2661	-55.3866	0	
45	9.33333	3	27.0033	-0.0596199	-55.6841	0	
45	9.66667	3	26.4903	-2.02035	-55.538	0	
45	10	3	28.0083	-0.636236	-55.0354	0	
45	10.3333	3	28.0938	3.00782	-54.9995	0	
45	10.6667	3	27.1944	-0.657458	-54.7379	0	
45	11	3	27.5554	-0.16242	-55.2548	0	
45	11.3333	3	28.4508	1.25421	-54.8305	0	
45	11.6667	3	29.3204	1.03263	-54.7931	0	
45	12	3	28.7171	0.013973	-55.3688	0	
45	12.3333	3	28.3918	-0.0346648	-54.2513	0	
45	12.6667	3	29.8176	1.65628	-55.118	0	
45	13	3	29.155	0.209768	-53.5305	0	
45	13.3333	3	30.4078	0.81425	-54.0729	0	
45	13.6667	3	29.6152	1.08844	-54.2431	0	
45	14	3	30.9882	1.47886	-53.5352	0	
45	14.3333	3	32.1239	3.25496	-52.2361	0	
45	14.6667	3	30.0944	-0.0728937	-52.9756	0	
45	15	3	31.3685	1.39713	-52.8796	0	
45	15.3333	3	30.6971	1.15729	-53.4989	0	
45	15.6667	3	31.5369	1.68315	-53.5662	0	
45	16	3	32.2904	3.96785	-52.1222	0	
45	16.3333	3	32.1788	2	-53.5936	0	
45	16.6667	3	32.6791	1.43757	-51.1827	0	
45	17	3	33.2966	3.49961	-50.2292	0	
45	17.3333	3	33.275	2.66287	-51.2453	0	
45	17.6667	3	31.4759	1.49367	-50.282	0	
45	18	3	32.8027	2.59118	-50.9636	0	
45	18.3333	3	33.7105	4.95415	-50.6588	0	
45	18.6667	3	35.4859	6.0182	-49.6101	0	
45	19	3	34.9946	3.72032	-50.2442	0	
45	19.3333	3	35.8581	4.5895	-48.5197	0	
45	19.6667	3	35.4532	4.32841	-49.3009	0	
45	20	3	35.0983	4.15073	-48.5612	0	
45	20.3333	3	36.4679	5.30396	-49.2783	0	
45	20.6667	3	34.3491	3.81951	-48.8472	0	
45	21	3	37.6065	6.3045	-47.9933	0	
45	21.3333	3	37.7174	5.81936	-48.1851	0	
45	21.6667	3	40.0353	8.67074	-47.1669	0	
45	22	3	39.5906	8.72407	-46.8054	0	
45	22.3333	3	40.2289	9.41188	-45.2119	0	
45	22.6667	3	38.8436	7.64218	-45.93	0	
45	23	3	38.8253	8.84734	-44.8628	0	
45	23.3333	3	42.1831	10.0182	-45.7945	0	
45	23.6667	3	41.5842	9.81115	-44.0809	0	
45	24	3	40.9344	12.183	-44.0749	0	
45	24.3333	3	40.8412	9.05297	-44.2942	0	
45	24.6667	3	42.7644	11.0303	-44.0637	0	
45	25	3	41.8291	10.7642	-44.0264	0	
45	25.3333	3	42.002	11.1085	-43.8991	0	
45	25.6667	3	41.1685	10.518	-43.8111	0	
45	26	3	40.2552	7.74298	-44.3202	0	
45	26.3333	3	41.409	8.72772	-46.4948	0	
45	26.6667	3	39.8586	8.38025	-44.7202	0	
45	27	3	39.0668	8.13394	-44.2263	0	
45	27.3333	3	39.5074	7.83474	-45.8917	0	
45	27.6667	3	39.6768	8.26431	-46.6071	0	
45	28	3	39.2106	7.88978	-46.4874	0	
45	28.3333	3	38.7529	7.31032	-46.2529	0	
45	28.6667	3	38.7429	8.1185	-47.2377	0	
45	29	3	36.8186	6.47926	-46.9897	0	
45	29.3333	3	38.4582	8.28868	-48.8424	0	
45	29.6667	3	36.9291	6.26595	-48.343	0	
45	30	3	36.4081	5.43977	-48.6676	0	
45	30.3333	3	34.7237	3.51284	-49.4046	0	
45	30.6667	3	35.4251	3.86398	-50.3111	0	
45	31	3	35.6091	5.4883	-48.389	0	
45	31.3333	3	34.7284	3.66394	-47.9822	0	
45	31.6667	3	34.8561	4.29076	-49.7169	0	
45	32	3	33.0089	3.6191	-50.2995	0	
45	32.3333	3	33.0112	2.88565	-50.7996	0	
45	32.6667	3	33.5557	3.21388	-51.0006	0	
45	33	3	33.3205	3.10054	-51.6022	0	
45	33.3333	3	32.4943	2.59043	-51.5659	0	
45	33.6667	3	32.4719	2.67154	-51.2746	0	
45	34	3	31.4991	1.31856	-51.3517	0	
45	34.3333	3	32.2199	2.26005	-52.2241	0	
45	34.6667	3	30.6824	0.638202	-52.9157	0	
45	35	3	31.556	1.03817	-52.9232	0	
45	35.3333	3	30.4645	0.761216	-52.0715	0	
45	35.6667	3	29.9873	0.735023	-53.1774	0	
45	36	3	28.7522	-1.15717	-52.9308	0	
45	36.3333	3	31.0347	1.60065	-54.181	0	
45	36.6667	3	29.1176	-0.128134	-53.8793	0	
45	37	3	30.5294	1.17656	-53.9573	0	
45	37.3333	3	29.9768	0.475841	-54.3554	0	
45	37.6667	3	29.7241	1.99135	-54.7884	0	
45	38	3	28.7705	-0.279508	-55.0854	0	
45	38.3333	3	28.7848	0.468871	-54.9242	0	
45	38.6667	3	28.6812	-0.665051	-54.3642	0	
45	39	3	27.6225	0.422858	-55.1736	0	
45	39.3333	3	28.7213	2.28422	-54.9909	0	
45	39.6667	3	28.1767	1.08845	-55.2432	0	
45	40	3	27.1179	-1.07402	-55.6977	0	
45	40.3333	3	26.2066	-1.0951	-55.7485	0	
45	40.6667	3	26.7302	1.04306	-56.3286	0	
45	41	3	29.0843	1.48035	-56.3084	0	
45	41.3333	3	26.7362	-0.437878	-57.1104	0	
45	41.6667	3	26.6933	-0.77558	-57.0313	0	
45	42	3	26.7924	-1.99898	-56.356	0	
45	42.3333	3	25.287	-1.8136	-56.376	0	
45	42.6667	3	26.9478	-0.886896	-56.8111	0	
45	43	3	25.8208	-0.34213	-57.2119	0	
45	43.3333	3	24.7712	0.0890755	-58.5514	0	
45	43.6667	3	26.144	-0.935169	-56.6848	0	
45	44	3	24.3095	-2.58762	-56.5632	0	
45	44.3333	3	24.6688	-1.19169	-57.5064	0	
45	44.6667	3	24.6726	-2.21532	-57.8213	0	
45	45	3	25.025	0.281577	-57.7399	0	
45	45.3333	3	26.2074	2.47193	-58.626	0	
45	45.6667	3	24.0495	-2.04107	-57.3965	0	
45	46	3	23.6644	-2.97016	-57.4917	0	
45	46.3333	3	25.6838	-0.0445673	-57.6892	0	
45	46.6667	3	23.0869	-0.304895	-57.9785	0	
45	47	3	23.4884	-2.31291	-58.0787	0	
45	47.3333	3	23.8774	-2.44197	-57.8812	0	
45	47.6667	3	23.3313	0.474597	-58.8488	0	
45	48	3	23.5218	-0.459486	-60.1962	0	
45	48.3333	3	22.5729	-2.31639	-57.6716	0	
45	48.6667	3	23.4665	-1.28198	-59.1366	0	
45	49	3	22.8912	3.61121	-59.0489	0	
45	49.3333	3	22.7327	-1.64249	-59.7935	0	
45	49.6667	3	22.4297	-2.23779	-59.0964	0	
45	50	3	23.5606	-0.255615	-61.5449	0	
45.3333	0	3	22.7565	-2.20872	-58.6687	0	
45.3333	0.333333	3	21.0427	-2.90346	-58.8772	0	
45.3333	0.666667	3	22.5232	-1.93168	-58.4928	0	
45.3333	1	3	23.0129	-0.763373	-61.7591	0	
45.3333	1.33333	3	23.4604	-1.59207	-60.1624	0	
45.3333	1.66667	3	23.177	0.96794	-59.0899	0	
45.3333	2	3	22.4925	-1.28494	-62.8492	0	
45.3333	2.33333	3	23.1473	1.29904	-58.2544	0	
45.3333	2.66667	3	23.6399	-1.65793	-59.2908	0	
45.3333	3	3	21.5937	-2.62052	-59.4942	0	
45.3333	3.33333	3	22.4613	-2.64099	-58.2062	0	
45.3333	3.66667	3	23.5737	-2.83564	-57.8425	0	
45.3333	4	3	23.009	-1.61293	-57.599	0	
45.3333	4.33333	3	24.6301	-1.92173	-58.5584	0	
45.3333	4.66667	3	24.8079	0.666734	-57.6695	0	
45.3333	5	3	24.727	-1.73042	-58.3654	0	
45.3333	5.33333	3	24.261	-3.01029	-58.1916	0	
45.3333	5.66667	3	23.1994	-3.48547	-56.9363	0	
45.3333	6	3	25.115	-1.42953	-57.2876	0	
45.3333	6.33333	3	25.2874	-0.972683	-56.1662	0	
45.3333	6.66667	3	25.0157	-2.08133	-56.9753	0	
45.3333	7	3	25.9875	-0.891958	-55.9839	0	
45.3333	7.33333	3	25.6843	-1.37157	-56.4725	0	
45.3333	7.66667	3	26.1723	-1.09506	-57.5085	0	
45.3333	8	3	24.0071	-2.28887	-57.0243	0	
45.3333	8.33333	3	27.5676	1.46001	-57.0223	0	
45.3333	8.66667	3	26.7208	-1.37805	-56.6744	0	
45.3333	9	3	26.2742	-2.00961	-57.5063	0	
45.3333	9.33333	3	26.0886	-1.08079	-55.4227	0	
45.3333	9.66667	3	26.4064	-1.69029	-55.611	0	
45.3333	10	3	27.2381	0.294923	-55.3883	0	
45.3333	10.3333	3	27.2428	-0.983975	-54.8054	0	
45.3333	10.6667	3	27.8177	-0.443264	-55.331	0	
45.3333	11	3	28.0192	-1.22599	-55.2348	0	
45.3333	11.3333	3	26.6097	-2.33213	-53.9982	0	
45.3333	11.6667	3	28.1154	-0.818338	-53.7159	0	
45.3333	12	3	28.7302	0.312382	-53.7213	0	
45.3333	12.3333	3	28.8535	0.335158	-53.5226	0	
45.3333	12.6667	3	28.7671	1.24393	-53.2596	0	
45.3333	13	3	29.2184	0.116722	-54.3466	0	
45.3333	13.3333	3	28.6415	-0.0242224	-54.2055	0	
45.3333	13.6667	3	28.4769	-2.07603	-52.8212	0	
45.3333	14	3	30.9107	1.23291	-52.4191	0	
45.3333	14.3333	3	30.2835	-0.772769	-52.7936	0	
45.3333	14.6667	3	30.228	2.43009	-52.6254	0	
45.3333	15	3	30.2402	1.1561	-52.1884	0	
45.3333	15.3333	3	31.4105	2.66487	-52.9655	0	
45.3333	15.6667	3	31.7365	1.64734	-51.8824	0	
45.3333	16	3	32.0007	0.970128	-52.3348	0	
45.3333	16.3333	3	31.5341	2.09936	-52.2851	0	
45.3333	16.6667	3	33.6606	2.3205	-52.0178	0	
45.3333	17	3	33.1824	4.1589	-51.615	0	
45.3333	17.3333	3	32.1343	1.02161	-52.3875	0	
45.3333	17.6667	3	33.2007	2.4991	-51.5558	0	
45.3333	18	3	35.0313	4.40274	-51.1213	0	
45.3333	18.3333	3	34.2033	4.40013	-51.3227	0	
45.3333	18.6667	3	35.2069	4.71425	-49.8823	0	
45.3333	19	3	35.7138	4.84592	-50.5377	0	
45.3333	19.3333	3	35.0767	4.5922	-49.2588	0	
45.3333	19.6667	3	35.5001	3.90501	-50.6403	0	
45.3333	20	3	35.8989	4.00686	-49.0988	0	
45.3333	20.3333	3	35.333	4.43422	-48.6166	0	
45.3333	20.6667	3	36.0022	4.3236	-47.73	0	
45.3333	21	3	37.2095	7.66827	-47.2549	0	
45.3333	21.3333	3	37.7047	6.36938	-47.6389	0	
45.3333	21.6667	3	37.4305	5.41321	-46.5564	0	
45.3333	22	3	38.0794	3.50547	-46.3837	0	
45.3333	22.3333	3	37.9593	5.33984	-45.2435	0	
45.3333	22.6667	3	36.9322	7.40881	-45.9674	0	
45.3333	23	3	38.1759	5.22878	-44.9394	0	
45.3333	23.3333	3	40.3093	8.54734	-44.8224	0	
45.3333	23.6667	3	40.2304	7.86261	-44.197	0	
45.3333	24	3	40.4216	8.686	-45.4186	0	
45.3333	24.3333	3	40.8582	9.27597	-44.3963	0	
45.3333	24.6667	3	40.7959	9.83116	-44.356	0	
45.3333	25	3	40.6621	8.30917	-45.3896	0	
45.3333	25.3333	3	38.4412	7.22945	-44.2035	0	
45.3333	25.6667	3	40.2324	8.16397	-45.3761	0	
45.3333	26	3	40.4644	8.57173	-44.759	0	
45.3333	26.3333	3	41.5492	8.9891	-45.7789	0	
45.3333	26.6667	3	40.4427	9.7586	-45.2958	0	
45.3333	27	3	39.6179	8.53519	-45.8145	0	
45.3333	27.3333	3	40.3695	8.64372	-46.1201	0	
45.3333	27.6667	3	39.455	7.89177	-46.0277	0	
45.3333	28	3	38.7037	6.9647	-46.5502	0	
45.3333	28.3333	3	39.1372	8.04636	-47.4842	0	
45.3333	28.6667	3	37.7432	6.29484	-47.9588	0	
45.3333	29	3	37.3932	5.64917	-47.7991	0	
45.3333	29.3333	3	36.4886	5.81353	-48.1944	0	
45.3333	29.6667	3	38.0642	7.28072	-48.4877	0	
45.3333	30	3	35.3888	3.91942	-48.2467	0	
45.3333	30.3333	3	34.6752	3.08737	-50.3689	0	
45.3333	30.6667	3	32.0299	1.27717	-49.6719	0	
45.3333	31	3	33.295	2.66151	-50.1518	0	
45.3333	31.3333	3	32.6907	4.70474	-50.6054	0	
45.3333	31.6667	3	33.9827	3.47964	-51.2286	0	
45.3333	32	3	34.3857	3.42843	-50.3823	0	
45.3333	32.3333	3	33.7596	2.79007	-50.6232	0	
45.3333	32.6667	3	31.5922	0.923993	-51.7166	0	
45.3333	33	3	31.8096	1.96165	-51.3167	0	
45.3333	33.3333	3	32.4793	4.22836	-51.9439	0	
45.3333	33.6667	3	31.9351	2.21561	-52.0313	0	
45.3333	34	3	31.4042	0.906577	-51.6602	0	
45.3333	34.3333	3	32.1745	2.66202	-52.157	0	
45.3333	34.6667	3	30.4898	1.36651	-52.484	0	
45.3333	35	3	30.384	1.07629	-53.1731	0	
45.3333	35.3333	3	30.2611	0.245732	-53.0518	0	
45.3333	35.6667	3	30.0458	0.72527	-53.3574	0	
45.3333	36	3	29.7919	1.58637	-53.864	0	
45.3333	36.3333	3	32.2226	2.97714	-53.7998	0	
45.3333	36.6667	3	29.2195	0.344252	-53.0152	0	
45.3333	37	3	29.2988	0.00100493	-53.7434	0	
45.3333	37.3333	3	29.0289	1.27223	-54.6475	0	
45.3333	37.6667	3	29.8027	0.817308	-54.2651	0	
45.3333	38	3	28.6551	0.675117	-54.9714	0	
45.3333	38.3333	3	27.6615	-0.928679	-54.5379	0	
45.3333	38.6667	3	28.9327	2.60297	-55.4525	0	
45.3333	39	3	27.8277	0.0471652	-55.6396	0	
45.3333	39.3333	3	27.1441	-1.36576	-54.7096	0	
45.3333	39.6667	3	26.9581	-1.0013	-54.2838	0	
45.3333	40	3	27.2169	-0.99534	-55.5207	0	
45.3333	40.3333	3	28.1126	1.85628	-55.7798	0	
45.3333	40.6667	3	28.2682	1.33598	-56.4506	0	
45.3333	41	3	27.2411	-0.124734	-56.9198	0	
45.3333	41.3333	3	27.3249	0.815506	-54.8494	0	
45.3333	41.6667	3	25.3694	-0.328325	-55.538	0	
45.3333	42	3	25.248	0.121296	-55.7289	0	
45.3333	42.3333	3	27.4277	0.0017031	-56.876	0	
45.3333	42.6667	3	25.4378	0.315127	-57.0713	0	
45.3333	43	3	25.478	-1.96615	-56.8951	0	
45.3333	43.3333	3	25.9126	-0.781961	-56.5217	0	
45.3333	43.6667	3	24.2971	-2.30365	-56.6788	0	
45.3333	44	3	25.9731	1.67363	-56.8155	0	
45.3333	44.3333	3	26.7992	0.841107	-57.2149	0	
45.3333	44.6667	3	25.2889	5.79489	-56.7009	0	
45.3333	45	3	25.2121	-1.28014	-57.2236	0	
45.3333	45.3333	3	24.6617	-1.14851	-57.4197	0	
45.3333	45.6667	3	25.2824	-0.700049	-59.5066	0	
45.3333	46	3	25.5863	-0.278049	-57.952	0	
45.3333	46.3333	3	24.3201	-1.06314	-57.9366	0	
45.3333	46.6667	3	24.2296	2.54735	-57.7363	0	
45.3333	47	3	25.8762	-0.0178522	-58.1974	0	
45.3333	47.3333	3	23.7923	-1.10306	-58.1033	0	
45.3333	47.6667	3	23.1174	-0.776309	-58.0947	0	
45.3333	48	3	23.1739	-1.8675	-60.4151	0	
45.3333	48.3333	3	22.3934	-1.6574	-58.6555	0	
45.3333	48.6667	3	22.7989	-1.09411	-58.7398	0	
45.3333	49	3	22.6308	6.67868	-60.0089	0	
45.3333	49.3333	3	22.5371	0.350251	-60.0975	0	
45.3333	49.6667	3	21.4998	-2.29832	-59.0532	0	
45.3333	50	3	21.8746	0.491904	-58.8726	0	
45.6667	0	3	22.716	0.653419	-60.1556	0	
45.6667	0.333333	3	23.7939	-0.474988	-60.9622	0	
45.6667	0.666667	3	23.7667	-0.901182	-58.5289	0	
45.6667	1	3	23.3262	1.67412	-58.9026	0	
45.6667	1.33333	3	21.6082	-3.64497	-60.5763	0	
45.6667	1.66667	3	22.3765	-1.11875	-58.6649	0	
45.6667	2	3	23.3129	-1.70153	-59.0432	0	
45.6667	2.33333	3	24.1245	-0.547447	-58.0036	0	
45.6667	2.66667	3	23.5753	4.69485	-58.3438	0	
45.6667	3	3	23.0791	-2.02072	-57.2373	0	
45.6667	3.33333	3	24.1331	-0.772349	-58.1419	0	
45.6667	3.66667	3	25.4487	1.89003	-57.7928	0	
45.6667	4	3	24.8826	0.0629349	-58.2732	0	
45.6667	4.33333	3	23.2032	-2.71556	-57.7475	0	
45.6667	4.66667	3	24.8839	-2.24769	-57.3997	0	
45.6667	5	3	25.393	1.77918	-57.2573	0	
45.6667	5.33333	3	24.1813	-2.42782	-56.9163	0	
45.6667	5.66667	3	24.9749	-2.00016	-56.4924	0	
45.6667	6	3	25.0387	-1.57603	-56.8066	0	
45.6667	6.33333	3	27.0683	0.367599	-56.9086	0	
45.6667	6.66667	3	25.2836	-2.64076	-57.8519	0	
45.6667	7	3	25.3841	-1.1188	-57.3557	0	
45.6667	7.33333	3	26.3229	-0.19375	-56.685	0	
45.6667	7.66667	3	26.7812	-0.876325	-56.2847	0	
45.6667	8	3	27.5401	-0.366279	-56.2863	0	
45.6667	8.33333	3	26.5036	-0.820907	-56.0252	0	
45.6667	8.66667	3	27.875	0.575261	-55.793	0	
45.6667	9	3	25.6203	-2.69831	-55.4942	0	
45.6667	9.33333	3	28.145	0.75823	-56.0463	0	
45.6667	9.66667	3	27.2037	-0.946786	-55.6991	0	
45.6667	10	3	26.0823	-2.35133	-55.151	0	
45.6667	10.3333	3	27.4553	-0.130264	-55.1037	0	
45.6667	10.6667	3	27.9922	-0.448627	-55.2256	0	
45.6667	11	3	28.7689	0.485192	-55.1551	0	
45.6667	11.3333	3	28.3683	0.150182	-54.6866	0	
45.6667	11.6667	3	27.8746	-0.853097	-55.7282	0	
45.6667	12	3	28.4473	-0.00483928	-54.1559	0	
45.6667	12.3333	3	29.1485	1.07467	-54.7202	0	
45.6667	12.6667	3	28.7953	0.148308	-54.5011	0	
45.6667	13	3	29.3876	0.95249	-54.0589	0	
45.6667	13.3333	3	29.795	0.942067	-54.457	0	
45.6667	13.6667	3	29.1838	1.07092	-53.0827	0	
45.6667	14	3	29.6257	0.0757779	-52.3091	0	
45.6667	14.3333	3	28.7718	-0.972693	-53.1853	0	
45.6667	14.6667	3	30.2403	1.17931	-53.0236	0	
45.6667	15	3	32.4417	3.42423	-53.137	0	
45.6667	15.3333	3	30.6966	1.87316	-52.3432	0	
45.6667	15.6667	3	31.5471	2.64904	-52.3407	0	
45.6667	16	3	32.0817	1.92195	-52.4745	0	
45.6667	16.3333	3	30.7291	0.176555	-52.2154	0	
45.6667	16.6667	3	32.5204	3.31437	-52.7697	0	
45.6667	17	3	30.5045	-0.822279	-51.8058	0	
45.6667	17.3333	3	33.2204	2.32672	-52.0481	0	
45.6667	17.6667	3	32.51	1.81282	-51.1905	0	
45.6667	18	3	34.6582	5.2882	-51.975	0	
45.6667	18.3333	3	33.6034	2.88798	-50.039	0	
45.6667	18.6667	3	33.9925	3.33886	-49.4684	0	
45.6667	19	3	33.9769	3.07271	-49.5613	0	
45.6667	19.3333	3	35.7828	5.04179	-49.5609	0	
45.6667	19.6667	3	36.4419	5.44958	-49.9184	0	
45.6667	20	3	35.0167	3.18746	-51.1273	0	
45.6667	20.3333	3	35.6434	4.10787	-48.6322	0	
45.6667	20.6667	3	34.8485	4.70933	-47.9906	0	
45.6667	21	3	33.7616	3.60199	-47.5124	0	
45.6667	21.3333	3	37.85	6.35765	-47.0774	0	
45.6667	21.6667	3	38.0172	7.36145	-46.3815	0	
45.6667	22	3	37.9698	6.96596	-47.595	0	
45.6667	22.3333	3	37.7903	6.79258	-47.4412	0	
45.6667	22.6667	3	37.304	6.69456	-47.1343	0	
45.6667	23	3	38.1401	6.23832	-46.2573	0	
45.6667	23.3333	3	38.5958	6.76656	-46.6097	0	
45.6667	23.6667	3	40.571	8.47896	-45.8905	0	
45.6667	24	3	39.5357	9.11912	-44.9275	0	
45.6667	24.3333	3	40.9681	9.37988	-45.8248	0	
45.6667	24.6667	3	39.447	6.52247	-45.9205	0	
45.6667	25	3	38.9804	6.79933	-44.7416	0	
45.6667	25.3333	3	40.8584	8.17634	-44.8213	0	
45.6667	25.6667	3	39.8088	7.28441	-45.2559	0	
45.6667	26	3	43.036	10.1017	-45.0633	0	
45.6667	26.3333	3	39.8211	7.7006	-44.9877	0	
45.6667	26.6667	3	38.9224	7.80198	-45.6318	0	
45.6667	27	3	36.6101	5.35637	-45.3526	0	
45.6667	27.3333	3	36.9532	7.05348	-46.8394	0	
45.6667	27.6667	3	38.4555	7.34494	-46.9202	0	
45.6667	28	3	38.0263	7.21651	-47.1827	0	
45.6667	28.3333	3	38.2691	6.33784	-47.7217	0	
45.6667	28.6667	3	36.8081	5.4227	-48.3635	0	
45.6667	29	3	36.3702	6.19315	-49.552	0	
45.6667	29.3333	3	35.9537	5.10169	-49.6968	0	
45.6667	29.6667	3	35.6793	3.58288	-48.5012	0	
45.6667	30	3	34.7352	4.25199	-48.7461	0	
45.6667	30.3333	3	36.0985	4.08928	-49.9768	0	
45.6667	30.6667	3	34.2042	3.21861	-50.3321	0	
45.6667	31	3	33.2244	2.59969	-50.0175	0	
45.6667	31.3333	3	33.7621	2.03867	-51.0341	0	
45.6667	31.6667	3	35.317	4.03028	-51.4764	0	
45.6667	32	3	33.2622	2.17253	-50.9029	0	
45.6667	32.3333	3	33.37	2.71211	-50.9823	0	
45.6667	32.6667	3	33.9601	4.71974	-50.0657	0	
45.6667	33	3	32.4847	1.86107	-51.143	0	
45.6667	33.3333	3	32.4557	1.52865	-52.0806	0	
45.6667	33.6667	3	32.6503	1.25217	-52.1513	0	
45.6667	34	3	32.0028	1.69735	-52.2776	0	
45.6667	34.3333	3	31.465	1.18027	-53.11	0	
45.6667	34.6667	3	31.7177	1.07103	-52.7662	0	
45.6667	35	3	30.9182	1.69032	-53.3543	0	
45.6667	35.3333	3	31.1249	1.90412	-52.6048	0	
45.6667	35.6667	3	30.7755	1.72747	-52.7548	0	
45.6667	36	3	28.7783	0.818288	-52.4924	0	
45.6667	36.3333	3	29.5481	0.22629	-53.3761	0	
45.6667	36.6667	3	29.8891	1.08513	-55.1334	0	
45.6667	37	3	29.5057	1.39757	-54.0947	0	
45.6667	37.3333	3	27.5071	-0.904621	-55.2127	0	
45.6667	37.6667	3	27.573	-1.63874	-54.1017	0	
