14.3333	6	3	13.3494	4.01675	-69.7444	
14.3333	6.33333	3	14.04	6.83879	-69.7053	
14.3333	6.66667	3	14.7492	5.17652	-70.0179	
14.3333	7	3	14.8296	6.51673	-70.809	
14.3333	7.33333	3	14.4748	4.23757	-70.6969	
14.3333	7.66667	3	13.7242	3.73028	-69.8372	
14.3333	8	3	14.8012	5.77324	-69.511	
14.3333	8.33333	3	14.2603	5.44762	-69.866	
14.3333	8.66667	3	15.1327	4.45775	-71.5347	
14.3333	9	3	9.17061	1.84576	-69.5486	
14.3333	9.33333	3	15.4487	5.66456	-70.4723	
14.3333	9.66667	3	17.2123	6.30154	-68.8806	
14.3333	10	3	16.9816	8.49304	-70.0053	
14.3333	10.3333	3	15.8861	6.67954	-69.9716	
14.3333	10.6667	3	14.9198	5.2065	-68.8999	
14.3333	11	3	15.8542	7.55165	-68.5416	
14.3333	11.3333	3	14.6622	3.97594	-69.3693	
14.3333	11.6667	3	16.4816	7.22898	-69.3149	
14.3333	12	3	16.4751	5.40226	-70.1381	
14.3333	12.3333	3	17.6515	8.48514	-68.0343	
14.3333	12.6667	3	15.5874	6.77216	-69.1051	
14.3333	13	3	16.6866	5.8358	-68.9041	
14.3333	13.3333	3	16.6092	6.4304	-68.1011	
14.3333	13.6667	3	17.8967	7.0452	-68.1897	
14.3333	14	3	17.1492	8.84566	-68.2739	
14.3333	14.3333	3	16.7125	9.17942	-67.5978	
14.3333	14.6667	3	17.6763	15.0271	-67.4848	
14.3333	15	3	17.654	10.9943	-67.7513	
14.3333	15.3333	3	19.9683	8.49031	-67.7067	
14.3333	15.6667	3	17.6782	7.13155	-68.2493	
14.3333	16	3	18.1516	7.30628	-65.3591	
14.3333	16.3333	3	19.0243	8.21535	-67.3816	
14.3333	16.6667	3	17.1355	7.24563	-67.1065	
14.3333	17	3	17.2479	10.342	-67.8098	
14.3333	17.3333	3	19.0501	8.5842	-67.6194	
14.3333	17.6667	3	18.2647	7.46975	-66.4852	
14.3333	18	3	17.7236	9.70597	-67.8445	
14.3333	18.3333	3	18.6096	8.06549	-66.0816	
14.3333	18.6667	3	19.3324	9.24145	-65.9081	
14.3333	19	3	19.3516	8.98478	-65.1772	
14.3333	19.3333	3	18.5652	7.30546	-66.4977	
14.3333	19.6667	3	17.5079	8.04053	-65.3253	
14.3333	20	3	19.6825	7.44358	-65.6395	
14.3333	20.3333	3	17.8676	9.3809	-65.7602	
14.3333	20.6667	3	19.0047	8.9817	-65.9222	
14.3333	21	3	19.7586	10.4189	-64.5374	
14.3333	21.3333	3	19.5608	9.92972	-65.5925	
14.3333	21.6667	3	19.4402	11.2567	-65.7211	
14.3333	22	3	19.4798	7.97487	-63.5991	
14.3333	22.3333	3	19.1826	10.3751	-65.5443	
14.3333	22.6667	3	19.8396	8.46289	-64.6874	
14.3333	23	3	19.7686	8.65251	-65.2969	
14.3333	23.3333	3	21.0168	12.7387	-66.2394	
14.3333	23.6667	3	20.4518	9.97882	-64.8908	
14.3333	24	3	17.3014	7.68549	-65.0156	
14.3333	24.3333	3	18.9151	9.85893	-67.2021	
14.3333	24.6667	3	22.5446	15.4342	-64.11	
14.3333	25	3	20.8418	8.95524	-65.4134	
14.3333	25.3333	3	21.0072	10.7422	-65.1883	
14.3333	25.6667	3	20.6516	11.1154	-65.9083	
14.3333	26	3	20.5959	11.1877	-66.055	
14.3333	26.3333	3	21.3551	11.5381	-65.3279	
14.3333	26.6667	3	19.8308	12.2549	-66.1745	
14.3333	27	3	20.7644	9.05173	-65.1286	
14.3333	27.3333	3	20.2677	10.603	-64.2626	
14.3333	27.6667	3	18.9628	8.02261	-66.053	
14.3333	28	3	18.4643	8.07333	-67.1398	
14.3333	28.3333	3	19.2037	8.17283	-65.115	
14.3333	28.6667	3	20.8501	8.98887	-66.7569	
14.3333	29	3	19.3329	9.19818	-65.2648	
14.3333	29.3333	3	20.154	11.0473	-66.8868	
14.3333	29.6667	3	19.911	12.197	-64.595	
14.3333	30	3	18.518	7.61451	-67.4745	
14.3333	30.3333	3	20.6951	10.7709	-64.6113	
14.3333	30.6667	3	17.6444	9.00827	-66.916	
14.3333	31	3	19.8212	12.6126	-64.8404	
14.3333	31.3333	3	19.2127	8.92101	-67.1455	
14.3333	31.6667	3	16.9916	6.09808	-66.3153	
14.3333	32	3	19.3361	9.66289	-66.8719	
14.3333	32.3333	3	17.0366	7.68494	-66.7558	
14.3333	32.6667	3	18.0901	6.77959	-67.1659	
14.3333	33	3	17.5851	9.05099	-66.675	
14.3333	33.3333	3	15.2472	4.47633	-67.8776	
14.3333	33.6667	3	17.7403	7.92405	-67.2348	
14.3333	34	3	18.3472	7.97889	-68.2587	
14.3333	34.3333	3	17.7478	10.3005	-67.6332	
14.3333	34.6667	3	16.2973	6.38522	-67.3824	
14.3333	35	3	18.0061	6.78833	-66.8045	
14.3333	35.3333	3	17.0909	7.8574	-67.7341	
14.3333	35.6667	3	17.8984	8.98284	-66.5561	
14.3333	36	3	16.3633	6.30909	-71.3189	
14.3333	36.3333	3	17.1298	7.18394	-66.9683	
14.3333	36.6667	3	17.0871	8.42125	-68.8628	
14.3333	37	3	16.6017	6.10951	-68.6742	
14.3333	37.3333	3	16.871	8.87755	-70.5129	
14.3333	37.6667	3	17.6373	6.6775	-68.3912	
14.3333	38	3	17.6101	8.74208	-68.9975	
14.3333	38.3333	3	14.9592	5.21567	-68.5032	
14.3333	38.6667	3	16.0044	4.79154	-68.0003	
14.3333	39	3	14.5828	4.53921	-68.9974	
14.3333	39.3333	3	15.762	8.95727	-69.7925	
14.3333	39.6667	3	15.6692	7.67767	-68.0722	
14.3333	40	3	15.9277	5.76907	-69.6422	
14.3333	40.3333	3	15.3432	6.15392	-69.7628	
14.3333	40.6667	3	15.3929	5.18344	-69.0814	
14.3333	41	3	15.3669	5.78954	-70.8663	
14.3333	41.3333	3	14.6553	6.63278	-69.6086	
14.3333	41.6667	3	15.0512	5.79	-69.4444	
14.3333	42	3	14.012	5.70153	-70.2734	
14.3333	42.3333	3	13.4019	5.80059	-70.5699	
14.3333	42.6667	3	13.6367	5.91486	-70.5953	
14.3333	43	3	14.4464	4.10562	-70.1347	
14.3333	43.3333	3	11.6783	1.56669	-70.244	
14.3333	43.6667	3	15.6137	6.65556	-71.5741	
14.3333	44	3	14.0101	3.95396	-69.9017	
14.3333	44.3333	3	14.4355	7.04048	-69.4175	
14.3333	44.6667	3	13.257	3.04092	-70.8332	
14.3333	45	3	15.0533	7.56113	-71.1481	
14.3333	45.3333	3	15.0455	5.22024	-70.0465	
14.3333	45.6667	3	13.0018	6.14452	-70.797	
14.3333	46	3	12.9555	3.78399	-71.3335	
14.3333	46.3333	3	13.3127	4.97267	-71.7311	
14.3333	46.6667	3	14.0095	3.93455	-72.1239	
14.3333	47	3	13.1511	5.15648	-71.2367	
14.3333	47.3333	3	15.7348	6.08046	-71.711	
14.3333	47.6667	3	12.1966	4.81046	-72.2492	
14.3333	48	3	9.42021	0.050007	-72.0259	
14.3333	48.3333	3	13.1672	5.00833	-71.4266	
14.3333	48.6667	3	12.4285	2.75963	-70.8734	
14.3333	49	3	12.5631	3.74244	-71.5775	
14.3333	49.3333	3	12.3492	4.64698	-72.5767	
14.3333	49.6667	3	13.8424	7.74951	-73.098	
14.3333	50	3	12.408	5.35827	-71.9408	
14.6667	0	3	13.1727	4.07121	-73.0004	
14.6667	0.333333	3	13.6212	7.64393	-72.6696	
14.6667	0.666667	3	13.4203	4.87306	-71.9157	
14.6667	1	3	12.2397	2.79532	-70.5983	
14.6667	1.33333	3	12.7821	2.91662	-73.2982	
14.6667	1.66667	3	12.8733	5.57468	-71.6195	
14.6667	2	3	13.4619	4.00853	-71.1826	
14.6667	2.33333	3	12.4638	3.33835	-71.4992	
14.6667	2.66667	3	12.9414	3.44511	-71.2088	
14.6667	3	3	11.7388	3.54612	-70.6794	
14.6667	3.33333	3	12.7488	2.98831	-71.6607	
14.6667	3.66667	3	12.6866	8.07887	-71.2694	
14.6667	4	3	14.9397	4.91704	-69.4202	
14.6667	4.33333	3	14.7349	4.02356	-70.2504	
14.6667	4.66667	3	10.7271	3.41552	-70.3299	
14.6667	5	3	13.3484	3.9457	-71.3651	
14.6667	5.33333	3	14.5132	6.24093	-68.4379	
14.6667	5.66667	3	14.2287	4.36126	-70.7484	
14.6667	6	3	13.4537	4.33677	-70.3893	
14.6667	6.33333	3	14.3326	3.49124	-72.1981	
14.6667	6.66667	3	14.6877	4.47453	-70.7194	
14.6667	7	3	14.9338	7.99668	-71.2701	
14.6667	7.33333	3	15.4958	7.90328	-70.5407	
14.6667	7.66667	3	13.7713	2.42706	-70.6377	
14.6667	8	3	15.2357	6.84769	-70.2373	
14.6667	8.33333	3	15.2876	7.69121	-70.6368	
14.6667	8.66667	3	14.5406	5.21472	-68.0483	
14.6667	9	3	14.3587	8.52758	-71.0124	
14.6667	9.33333	3	15.0644	6.23462	-69.6784	
14.6667	9.66667	3	15.248	5.5015	-70.7953	
14.6667	10	3	14.5769	7.44775	-69.9731	
14.6667	10.3333	3	14.4144	4.69145	-69.569	
14.6667	10.6667	3	16.2112	7.28264	-69.0134	
14.6667	11	3	14.7002	5.91132	-69.337	
14.6667	11.3333	3	17.3253	7.56489	-69.1167	
14.6667	11.6667	3	16.8491	7.99903	-68.8544	
14.6667	12	3	15.7541	7.40628	-69.7193	
14.6667	12.3333	3	16.6681	8.24422	-69.0939	
14.6667	12.6667	3	18.3975	9.20729	-68.8283	
14.6667	13	3	18.4794	10.2393	-69.2585	
14.6667	13.3333	3	16.3791	8.33617	-68.2664	
14.6667	13.6667	3	17.6118	7.39994	-67.8324	
14.6667	14	3	16.5871	7.07168	-69.418	
14.6667	14.3333	3	17.7242	6.74729	-69.3426	
14.6667	14.6667	3	17.0291	10.5855	-68.5467	
14.6667	15	3	18.9204	11.5785	-67.7041	
14.6667	15.3333	3	18.5775	7.66789	-67.2997	
14.6667	15.6667	3	18.738	10.0391	-67.5591	
14.6667	16	3	18.0142	6.63105	-67.2316	
14.6667	16.3333	3	19.1334	7.77516	-67.1536	
14.6667	16.6667	3	18.1019	7.04024	-64.8997	
14.6667	17	3	17.6988	7.4775	-68.727	
14.6667	17.3333	3	18.881	9.24962	-66.9509	
14.6667	17.6667	3	19.5629	9.5373	-66.6326	
14.6667	18	3	18.8851	7.80469	-66.287	
14.6667	18.3333	3	19.4634	9.06498	-66.8594	
14.6667	18.6667	3	19.065	9.84748	-66.9449	
14.6667	19	3	19.1233	8.89768	-66.0167	
14.6667	19.3333	3	20.7313	10.8886	-64.1846	
14.6667	19.6667	3	19.5753	11.9827	-65.9964	
14.6667	20	3	20.0125	12.9984	-63.9222	
14.6667	20.3333	3	20.2902	10.5394	-65.6614	
14.6667	20.6667	3	21.1195	10.8724	-65.2412	
14.6667	21	3	19.8363	10.4055	-64.8703	
14.6667	21.3333	3	20.6205	10.3093	-65.9578	
14.6667	21.6667	3	20.7147	13.3436	-65.4295	
14.6667	22	3	21.1572	11.0019	-66.2635	
14.6667	22.3333	3	21.0615	10.3331	-65.4416	
14.6667	22.6667	3	22.5312	11.3823	-65.5918	
14.6667	23	3	20.651	9.44374	-64.213	
14.6667	23.3333	3	19.649	7.97731	-64.7137	
14.6667	23.6667	3	19.5477	11.8069	-66.2706	
14.6667	24	3	20.7051	9.59721	-64.7235	
14.6667	24.3333	3	20.3419	11.0873	-64.9851	
14.6667	24.6667	3	20.1871	10.2951	-64.9887	
14.6667	25	3	22.0002	11.7158	-65.05	
14.6667	25.3333	3	17.8743	7.52359	-66.8961	
14.6667	25.6667	3	20.0718	10.3836	-65.0615	
14.6667	26	3	20.9009	11.3524	-64.8008	
14.6667	26.3333	3	20.66	10.1845	-64.5369	
14.6667	26.6667	3	22.8239	12.186	-64.5666	
14.6667	27	3	20.5395	10.0385	-65.4437	
14.6667	27.3333	3	17.7161	9.244	-63.4714	
14.6667	27.6667	3	21.7514	10.8572	-64.678	
14.6667	28	3	20.7854	11.8553	-64.0428	
14.6667	28.3333	3	19.7038	8.69787	-64.8643	
14.6667	28.6667	3	19.684	11.221	-65.665	
14.6667	29	3	21.8019	11.0426	-66.3709	
14.6667	29.3333	3	20.2215	10.0397	-66.8077	
14.6667	29.6667	3	18.0838	6.64168	-65.7086	
14.6667	30	3	20.5042	9.79523	-65.9066	
14.6667	30.3333	3	17.6574	8.28543	-65.6323	
14.6667	30.6667	3	18.7017	11.177	-66.5396	
14.6667	31	3	20.0612	11.954	-66.1989	
14.6667	31.3333	3	19.6973	9.48305	-67.0493	
14.6667	31.6667	3	18.6047	8.30583	-65.9377	
14.6667	32	3	19.1139	9.2644	-64.3786	
14.6667	32.3333	3	18.412	11.8529	-68.3026	
14.6667	32.6667	3	20.17	8.75201	-68.2408	
14.6667	33	3	19.8155	8.93933	-67.5586	
14.6667	33.3333	3	15.6986	6.26105	-67.288	
14.6667	33.6667	3	18.5709	10.3999	-69.5476	
14.6667	34	3	18.96	7.92247	-67.5727	
14.6667	34.3333	3	17.8861	8.62892	-67.1698	
14.6667	34.6667	3	18.745	9.30413	-68.1529	
14.6667	35	3	15.8569	7.2016	-67.2156	
14.6667	35.3333	3	18.1511	8.80937	-68.0766	
14.6667	35.6667	3	17.6467	8.62895	-68.6897	
14.6667	36	3	17.2122	8.16972	-67.7538	
14.6667	36.3333	3	17.2638	9.56554	-68.7554	
14.6667	36.6667	3	17.8852	8.06738	-67.5594	
14.6667	37	3	16.8849	7.53655	-68.1526	
14.6667	37.3333	3	15.7343	6.70376	-69.0656	
14.6667	37.6667	3	16.1223	6.80524	-69.1429	
14.6667	38	3	17.2785	9.90783	-68.3279	
14.6667	38.3333	3	15.7804	5.34338	-69.2327	
14.6667	38.6667	3	16.822	6.6374	-69.396	
14.6667	39	3	14.0761	1.83875	-69.6719	
14.6667	39.3333	3	15.9634	4.9776	-70.0692	
14.6667	39.6667	3	15.992	7.43704	-69.101	
14.6667	40	3	15.8985	6.02522	-69.1279	
14.6667	40.3333	3	15.4763	5.31028	-68.4339	
14.6667	40.6667	3	15.5292	6.58068	-69.6909	
14.6667	41	3	14.5908	5.12061	-70.2119	
14.6667	41.3333	3	14.7	7.17139	-70.7247	
14.6667	41.6667	3	14.1247	4.85432	-70.3091	
14.6667	42	3	15.0085	5.72918	-70.6687	
14.6667	42.3333	3	14.9916	5.20628	-69.7943	
14.6667	42.6667	3	14.0384	6.72822	-72.3989	
14.6667	43	3	15.3077	6.53655	-70.5865	
14.6667	43.3333	3	15.0466	6.69855	-69.6654	
14.6667	43.6667	3	13.6262	3.01315	-69.8505	
14.6667	44	3	14.5355	6.16314	-70.8374	
14.6667	44.3333	3	15.3278	4.92534	-71.4747	
14.6667	44.6667	3	14.6584	7.58549	-72.741	
14.6667	45	3	14.4019	5.84142	-71.7885	
14.6667	45.3333	3	14.7894	5.62237	-71.4453	
14.6667	45.6667	3	13.6657	5.40911	-71.4573	
14.6667	46	3	11.9379	3.97047	-71.3901	
14.6667	46.3333	3	15.3758	5.64015	-70.6755	
14.6667	46.6667	3	12.8893	3.35274	-72.5432	
14.6667	47	3	11.8802	1.36646	-70.9726	
14.6667	47.3333	3	13.9923	5.39466	-71.5184	
14.6667	47.6667	3	10.9392	2.9335	-70.824	
14.6667	48	3	13.138	3.9584	-72.082	
14.6667	48.3333	3	10.1388	0.491342	-73.0647	
14.6667	48.6667	3	12.9402	3.68996	-72.2666	
14.6667	49	3	14.7293	4.94077	-71.7154	
14.6667	49.3333	3	13.4046	3.42728	-72.5318	
14.6667	49.6667	3	11.8434	2.22684	-72.4402	
14.6667	50	3	11.5157	5.66126	-72.7702	
15	0	3	13.585	4.63997	-73.0355	
15	0.333333	3	11.8343	2.17537	-71.6013	
15	0.666667	3	12.4598	5.4798	-71.97	
15	1	3	12.955	3.31363	-71.3132	
15	1.33333	3	12.5217	3.50611	-71.9806	
15	1.66667	3	12.7618	2.51087	-71.3375	
15	2	3	10.9191	1.51227	-71.9476	
15	2.33333	3	13.3993	4.51715	-72.1772	
15	2.66667	3	13.4276	4.02936	-72.0094	
15	3	3	13.6251	4.10644	-72.1812	
15	3.33333	3	13.1398	3.3478	-71.4736	
15	3.66667	3	14.0085	2.46936	-71.7068	
15	4	3	12.4242	3.85175	-69.7783	
15	4.33333	3	12.858	2.92005	-70.9474	
15	4.66667	3	12.4754	2.29372	-71.0171	
15	5	3	13.655	3.83534	-71.4517	
15	5.33333	3	13.9155	3.74321	-70.7168	
15	5.66667	3	15.178	5.44674	-70.0224	
15	6	3	15.2381	8.96204	-69.637	
15	6.33333	3	13.0892	4.45067	-70.6545	
15	6.66667	3	14.0252	4.66008	-70.3282	
15	7	3	12.2991	2.36468	-68.8588	
15	7.33333	3	14.4958	7.02031	-70.0413	
15	7.66667	3	15.728	7.52723	-70.7089	
15	8	3	14.1885	5.83734	-70.6032	
15	8.33333	3	14.9205	5.69247	-70.9564	
15	8.66667	3	15.0421	4.20955	-70.9987	
15	9	3	14.834	8.12062	-68.794	
15	9.33333	3	15.7627	6.91456	-69.298	
15	9.66667	3	15.0464	4.15572	-68.9236	
15	10	3	16.1411	8.88	-69.1638	
15	10.3333	3	16.2471	5.93603	-68.6847	
15	10.6667	3	16.1946	5.12181	-68.2707	
15	11	3	16.4468	7.31682	-68.8939	
15	11.3333	3	16.307	7.38555	-67.953	
15	11.6667	3	16.0396	9.29566	-68.8165	
15	12	3	17.3877	7.31856	-69.6583	
15	12.3333	3	16.6684	6.69414	-69.2033	
15	12.6667	3	16.7147	8.05183	-68.5757	
15	13	3	16.5273	5.38172	-68.4515	
15	13.3333	3	16.401	7.71985	-67.0944	
15	13.6667	3	17.2109	6.04461	-68.1177	
15	14	3	17.9081	6.60049	-67.7967	
15	14.3333	3	18.7333	10.8955	-67.9283	
15	14.6667	3	17.2068	7.7009	-68.1123	
15	15	3	18.4711	10.2705	-67.9535	
15	15.3333	3	17.0456	6.60327	-68.3244	
15	15.6667	3	18.8955	9.94092	-67.0681	
15	16	3	18.049	7.43467	-67.5262	
15	16.3333	3	18.9316	11.1247	-66.4878	
15	16.6667	3	20.2303	11.0946	-65.0635	
15	17	3	17.7111	6.69315	-67.3001	
15	17.3333	3	18.7526	8.71432	-67.0973	
15	17.6667	3	18.2535	7.98141	-66.9795	
15	18	3	18.5879	7.43392	-66.4541	
15	18.3333	3	17.1066	6.72961	-65.9912	
15	18.6667	3	19.7605	7.80189	-66.4458	
15	19	3	19.0571	8.87027	-65.7463	
15	19.3333	3	18.5157	8.62742	-65.8437	
15	19.6667	3	19.9536	10.9897	-64.8241	
15	20	3	19.9802	9.65215	-65.669	
15	20.3333	3	20.1598	8.81328	-66.1426	
15	20.6667	3	20.0787	11.2476	-65.143	
15	21	3	20.3549	11.4303	-65.1829	
15	21.3333	3	20.4586	9.60504	-64.7995	
15	21.6667	3	19.8344	9.06696	-64.8014	
15	22	3	17.4889	9.57715	-65.9832	
15	22.3333	3	21.3675	11.5645	-66.1217	
15	22.6667	3	21.2822	10.3823	-64.2313	
15	23	3	16.1788	6.57683	-64.4955	
15	23.3333	3	20.5792	10.1681	-62.899	
15	23.6667	3	20.6959	9.33699	-64.0082	
15	24	3	21.1755	10.6409	-65.1686	
15	24.3333	3	21.4548	12.9276	-66.0257	
15	24.6667	3	21.987	11.7523	-66.1235	
15	25	3	20.929	10.2598	-64.3193	
15	25.3333	3	22.0189	11.9114	-65.4409	
15	25.6667	3	20.725	11.9945	-66.4806	
15	26	3	20.7455	11.5766	-64.5801	
15	26.3333	3	21.3031	14.578	-65.1925	
15	26.6667	3	21.6869	11.8073	-65.8838	
15	27	3	21.6367	14.554	-65.0757	
15	27.3333	3	19.2878	10.2113	-64.7023	
15	27.6667	3	20.3511	10.9178	-65.6679	
15	28	3	19.2362	11.1873	-64.5118	
15	28.3333	3	20.6011	17.1003	-65.9533	
15	28.6667	3	20.465	11.7385	-66.2983	
15	29	3	19.898	8.35845	-64.6305	
15	29.3333	3	20.2965	9.69766	-66.0605	
15	29.6667	3	19.8334	11.1408	-65.0485	
15	30	3	19.4083	9.31915	-65.9834	
15	30.3333	3	20.241	11.3611	-67.3764	
15	30.6667	3	19.0606	8.013	-65.4097	
15	31	3	18.0009	9.32102	-65.5931	
15	31.3333	3	18.7173	7.55952	-66.9536	
15	31.6667	3	20.1518	9.607	-66.0616	
15	32	3	19.4298	8.6874	-67.045	
15	32.3333	3	19.0427	11.729	-67.2745	
15	32.6667	3	18.08	8.85856	-65.7984	
15	33	3	18.4082	7.92499	-66.1338	
15	33.3333	3	18.3157	10.3665	-67.3921	
15	33.6667	3	18.7424	8.39827	-67.2172	
15	34	3	18.5767	10.0435	-67.3643	
15	34.3333	3	18.1672	8.07998	-68.1959	
15	34.6667	3	18.059	8.29542	-67.8926	
15	35	3	17.2714	9.64152	-67.5583	
15	35.3333	3	17.1364	9.48465	-67.8287	
15	35.6667	3	18.7359	9.1414	-67.7032	
15	36	3	18.1737	9.2277	-68.4066	
15	36.3333	3	17.895	9.14962	-68.4648	
15	36.6667	3	16.0348	7.02802	-68.6172	
15	37	3	15.3105	5.13783	-69.6697	
15	37.3333	3	16.193	7.44642	-68.0223	
15	37.6667	3	16.1432	5.81188	-69.5772	
15	38	3	16.4579	6.16356	-68.3689	
15	38.3333	3	15.3923	6.07175	-67.0972	
15	38.6667	3	16.4099	8.44409	-69.0323	
15	39	3	16.6589	9.78971	-69.242	
15	39.3333	3	16.1742	6.03465	-69.3463	
15	39.6667	3	14.6556	6.28987	-69.3073	
15	40	3	16.2823	8.81639	-69.1987	
15	40.3333	3	15.1463	7.10858	-69.617	
15	40.6667	3	14.7384	3.84056	-69.3643	
15	41	3	15.1096	9.43181	-69.7451	
15	41.3333	3	15.3939	5.98087	-69.3425	
15	41.6667	3	14.9597	5.0837	-69.2665	
15	42	3	15.5586	9.39962	-70.6024	
15	42.3333	3	15.6568	7.37315	-72.2974	
15	42.6667	3	13.9043	5.27263	-70.4074	
15	43	3	14.0962	4.48869	-71.0484	
15	43.3333	3	14.8293	4.64984	-70.5333	
15	43.6667	3	13.7881	4.9488	-70.1145	
15	44	3	16.8506	9.98013	-70.6176	
15	44.3333	3	15.1584	6.60268	-70.8457	
15	44.6667	3	14.0643	5.49962	-71.1838	
15	45	3	13.3453	5.94987	-70.4888	
15	45.3333	3	13.9021	4.58369	-70.941	
15	45.6667	3	12.8459	4.03572	-71.1281	
15	46	3	15.4797	5.30222	-71.0514	
15	46.3333	3	12.9255	5.54988	-70.9231	
15	46.6667	3	13.8611	3.09403	-71.5396	
15	47	3	12.9081	2.7319	-70.8579	
15	47.3333	3	12.2458	4.76587	-71.5602	
15	47.6667	3	14.6815	5.6638	-70.1931	
15	48	3	12.5654	3.37951	-72.2586	
15	48.3333	3	12.4427	3.18266	-72.1346	
15	48.6667	3	12.7036	3.05244	-71.366	
15	49	3	12.7936	3.92806	-70.989	
15	49.3333	3	12.4803	3.10037	-70.8867	
15	49.6667	3	13.2157	5.90299	-71.1537	
15	50	3	12.0878	2.47642	-72.3357	
15.3333	0	3	13.2437	4.92	-73.3009	
15.3333	0.333333	3	12.7186	6.49846	-71.8363	
15.3333	0.666667	3	13.2603	4.4058	-72.0532	
15.3333	1	3	13.4827	6.2016	-71.5422	
15.3333	1.33333	3	11.6014	2.54369	-70.9874	
15.3333	1.66667	3	12.75	6.54587	-72.1965	
15.3333	2	3	12.8046	6.69235	-72.1163	
15.3333	2.33333	3	13.1569	3.77356	-71.6748	
15.3333	2.66667	3	12.6831	3.58922	-71.4411	
15.3333	3	3	13.3881	3.42692	-69.7984	
15.3333	3.33333	3	14.1936	6.51096	-71.2847	
15.3333	3.66667	3	13.3484	1.531	-72.185	
15.3333	4	3	13.3575	5.80263	-70.5727	
15.3333	4.33333	3	12.5581	6.86619	-71.2329	
15.3333	4.66667	3	14.1422	7.72422	-70.8324	
15.3333	5	3	13.8959	4.41637	-71.073	
15.3333	5.33333	3	14.3103	7.48846	-71.2007	
15.3333	5.66667	3	15.1225	6.90724	-69.4324	
15.3333	6	3	12.7594	3.82299	-70.4952	
15.3333	6.33333	3	14.3827	4.80651	-70.1934	
15.3333	6.66667	3	16.212	7.70199	-70.2987	
15.3333	7	3	13.7328	3.36289	-70.7203	
15.3333	7.33333	3	14.2539	8.83756	-68.6782	
15.3333	7.66667	3	14.2635	4.63863	-69.7892	
15.3333	8	3	14.8348	3.39399	-70.4793	
15.3333	8.33333	3	15.1679	4.57757	-69.8179	
15.3333	8.66667	3	15.0645	6.13955	-70.709	
15.3333	9	3	15.2318	8.45453	-70.1291	
15.3333	9.33333	3	15.6426	6.00069	-70.0826	
15.3333	9.66667	3	16.0263	6.05062	-70.3941	
15.3333	10	3	15.7312	7.04596	-70.5047	
15.3333	10.3333	3	15.9904	7.41809	-69.0028	
15.3333	10.6667	3	16.6102	6.68651	-69.0936	
15.3333	11	3	16.824	7.04526	-70.0414	
15.3333	11.3333	3	16.9536	6.60585	-68.6049	
15.3333	11.6667	3	11.3692	2.1808	-67.2519	
15.3333	12	3	14.3396	4.07553	-69.3807	
15.3333	12.3333	3	16.9432	7.34381	-66.5799	
15.3333	12.6667	3	15.9796	6.41866	-68.2026	
15.3333	13	3	16.7221	7.59949	-68.8507	
15.3333	13.3333	3	15.9581	7.89914	-67.9173	
15.3333	13.6667	3	17.3269	8.48172	-67.645	
15.3333	14	3	17.2623	7.66511	-67.6834	
15.3333	14.3333	3	17.7313	6.95036	-67.066	
15.3333	14.6667	3	17.7388	6.53011	-67.4742	
15.3333	15	3	16.9484	6.45453	-67.4729	
15.3333	15.3333	3	17.695	9.70972	-67.8553	
15.3333	15.6667	3	15.7856	8.18917	-67.2944	
15.3333	16	3	16.4661	7.2536	-67.4981	
15.3333	16.3333	3	16.0035	5.83564	-68.4051	
15.3333	16.6667	3	18.4903	7.5199	-67.1666	
15.3333	17	3	18.7691	11.1093	-66.7215	
15.3333	17.3333	3	19.0618	8.20898	-66.098	
15.3333	17.6667	3	19.8775	10.5048	-66.7075	
15.3333	18	3	19.2892	9.49877	-66.1635	
15.3333	18.3333	3	19.2885	8.24834	-65.2309	
15.3333	18.6667	3	19.7828	8.71944	-66.6581	
15.3333	19	3	19.3417	7.8874	-65.5586	
15.3333	19.3333	3	19.4058	8.63997	-66.535	
15.3333	19.6667	3	19.3632	12.6603	-65.7794	
15.3333	20	3	21.1937	13.3064	-65.4506	
15.3333	20.3333	3	19.1065	9.42688	-66.4276	
15.3333	20.6667	3	19.5586	12.6907	-66.5391	
15.3333	21	3	20.3943	9.21357	-64.7956	
15.3333	21.3333	3	21.2508	13.6673	-65.5455	
15.3333	21.6667	3	22.2405	10.9488	-64.5624	
15.3333	22	3	22.0218	11.4202	-65.6748	
15.3333	22.3333	3	21.3777	12.3767	-63.4079	
15.3333	22.6667	3	19.8735	11.1577	-65.9705	
15.3333	23	3	21.1577	10.5538	-65.3863	
15.3333	23.3333	3	19.5349	8.03808	-65.2278	
15.3333	23.6667	3	21.4419	10.232	-64.2915	
15.3333	24	3	20.7824	11.8711	-63.9664	
15.3333	24.3333	3	20.3049	9.57407	-64.0608	
15.3333	24.6667	3	21.6536	10.8773	-64.3633	
15.3333	25	3	19.4522	6.78137	-64.7902	
15.3333	25.3333	3	21.7126	11.077	-65.2582	
15.3333	25.6667	3	22.1524	13.5277	-63.9465	
15.3333	26	3	20.9773	10.2331	-64.4306	
15.3333	26.3333	3	21.0508	8.62128	-64.601	
15.3333	26.6667	3	21.8476	12.2037	-63.9001	
15.3333	27	3	21.5984	9.31045	-64.8402	
15.3333	27.3333	3	21.5971	12.1607	-64.164	
15.3333	27.6667	3	20.663	10.9345	-63.9708	
15.3333	28	3	22.8802	14.9822	-65.3633	
