0	16.6667	3	15.6389	2.23992	-68.6006	
0	17	3	16.3315	1.69563	-67.3275	
0	17.3333	3	15.5238	1.82271	-67.5313	
0	17.6667	3	16.4403	2.16991	-68.4031	
0	18	3	17.0556	2.29233	-66.6496	
0	18.3333	3	16.1372	2.37121	-68.2018	
0	18.6667	3	15.4335	2.25057	-68.6149	
0	19	3	17.3871	2.84613	-67.2337	
0	19.3333	3	17.1328	2.78027	-66.9235	
0	19.6667	3	16.2715	2.77315	-66.8266	
0	20	3	16.5583	1.88876	-66.5977	
0	20.3333	3	17.3693	3.66713	-67.1656	
0	20.6667	3	16.61	2.3409	-67.5186	
0	21	3	17.0416	2.5298	-66.801	
0	21.3333	3	17.6594	3.56603	-67.3887	
0	21.6667	3	17.1417	3.39498	-67.1067	
0	22	3	15.9923	1.89792	-67.5003	
0	22.3333	3	18.6946	5.95333	-67.6451	
0	22.6667	3	17.2462	2.76427	-67.5267	
0	23	3	17.0419	3.2446	-66.4223	
0	23.3333	3	17.6763	3.6919	-69.2224	
0	23.6667	3	18.9414	5.26842	-67.5496	
0	24	3	16.4693	3.14353	-66.2881	
0	24.3333	3	17.4728	2.72353	-69.0077	
0	24.6667	3	17.5411	4.4964	-67.3814	
0	25	3	17.7794	2.99893	-67.1674	
0	25.3333	3	16.488	1.73576	-66.8975	
0	25.6667	3	18.6606	4.68677	-68.7034	
0	26	3	18.3633	4.16993	-67.7379	
0	26.3333	3	17.329	2.68325	-67.6174	
0	26.6667	3	18.688	4.71449	-66.8163	
0	27	3	17.8989	3.9201	-66.9478	
0	27.3333	3	15.144	0.0948071	-67.1236	
0	27.6667	3	17.8045	3.57329	-67.9793	
0	28	3	16.5834	1.6945	-67.3902	
0	28.3333	3	14.2566	0.144025	-67.2885	
0	28.6667	3	17.3942	3.25729	-67.9007	
0	29	3	15.745	0.743689	-67.6146	
0	29.3333	3	17.105	2.8454	-67.4981	
0	29.6667	3	17.3429	3.45298	-66.9672	
0	30	3	16.7094	1.53238	-66.3994	
0	30.3333	3	14.4893	-0.558683	-67.1987	
0	30.6667	3	16.7134	2.38916	-66.3502	
0	31	3	16.5851	2.69262	-67.424	
0	31.3333	3	14.9826	1.1795	-67.7166	
0	31.6667	3	14.1675	-0.169581	-67.671	
0	32	3	15.6757	2.24637	-68.0269	
0	32.3333	3	16.7576	2.50856	-68.5924	
0	32.6667	3	15.9276	1.88492	-67.7604	
0	33	3	16.9533	2.84871	-68.1253	
0	33.3333	3	14.9838	0.782439	-67.6191	
0	33.6667	3	16.3409	0.95569	-67.8447	
0	34	3	16.6643	2.94219	-69.1803	
0	34.3333	3	15.9162	1.92774	-67.8272	
0	34.6667	3	17.6169	3.13383	-68.9423	
0	35	3	13.371	-0.559647	-68.4788	
0	35.3333	3	14.1949	-0.92245	-67.5886	
0	35.6667	3	15.8084	2.8832	-69.2109	
0	36	3	14.523	-0.544388	-68.7312	
0	36.3333	3	16.5346	2.5285	-68.6375	
0	36.6667	3	14.4951	1.42817	-68.8189	
0	37	3	16.9858	4.03417	-68.513	
0	37.3333	3	15.6956	1.50157	-69.2216	
0	37.6667	3	14.3102	0.276422	-68.4375	
0	38	3	14.04	-0.377316	-68.4723	
0	38.3333	3	15.0445	1.46995	-69.305	
0	38.6667	3	12.4333	-2.34522	-68.0902	
0	39	3	16.8282	3.86293	-69.8446	
0	39.3333	3	16.0811	2.7777	-68.6263	
0	39.6667	3	14.0054	-0.582677	-69.1244	
0	40	3	13.8493	1.82412	-69.1649	
0	40.3333	3	14.6567	1.43127	-68.7128	
0	40.6667	3	13.2174	-0.304197	-68.3742	
0	41	3	14.5779	0.773265	-68.3636	
0	41.3333	3	13.1111	0.30644	-69.4199	
0	41.6667	3	15.6208	1.95946	-69.6003	
0	42	3	14.0104	2.16729	-70.0665	
0	42.3333	3	14.5868	0.0869163	-69.1653	
0	42.6667	3	14.812	1.61131	-69.6121	
0	43	3	10.871	-2.50882	-69.4728	
0	43.3333	3	13.3514	0.517596	-69.7141	
0	43.6667	3	13.9136	1.58598	-70.3113	
0	44	3	13.9316	0.561342	-70.2482	
0	44.3333	3	13.368	1.22961	-70.6414	
0	44.6667	3	14.0687	1.89528	-71.3994	
0	45	3	13.0849	-0.162563	-70.8378	
0	45.3333	3	12.9503	-0.0794799	-70.8562	
0	45.6667	3	13.6136	0.50302	-70.111	
0	46	3	12.1508	-1.07449	-69.1787	
0	46.3333	3	12.7759	-0.758023	-70.0258	
0	46.6667	3	14.0107	2.24701	-70.3476	
0	47	3	12.3133	-1.44353	-70.917	
0	47.3333	3	15.0998	1.5167	-72.5593	
0	47.6667	3	12.3153	-0.136766	-70.3608	
0	48	3	12.2696	-0.143233	-69.2361	
0	48.3333	3	12.05	-1.07907	-70.401	
0	48.6667	3	11.2706	-1.79984	-71.068	
0	49	3	11.5069	-0.416348	-69.5107	
0	49.3333	3	12.9234	1.626	-70.4911	
0	49.6667	3	11.1619	-0.870593	-70.0704	
0	50	3	12.0834	-1.00605	-71.2026	
0.333333	0	3	11.5379	-1.29343	-70.9908	
0.333333	0.333333	3	12.1209	-0.844712	-70.9967	
0.333333	0.666667	3	12.7116	-0.979162	-70.4031	
0.333333	1	3	9.85455	-2.67214	-69.7606	
0.333333	1.33333	3	10.4503	-1.6493	-70.3568	
0.333333	1.66667	3	11.4348	-2.07974	-70.9265	
0.333333	2	3	13.2626	1.55223	-69.9057	
0.333333	2.33333	3	11.8476	-1.27628	-71.0023	
0.333333	2.66667	3	13.3455	0.669204	-69.5853	
0.333333	3	3	11.9974	-0.963141	-69.4905	
0.333333	3.33333	3	14.4196	2.32541	-70.4257	
0.333333	3.66667	3	12.809	-1.17588	-70.1948	
0.333333	4	3	15.2966	1.88988	-69.3046	
0.333333	4.33333	3	13.3038	0.517973	-69.5668	
0.333333	4.66667	3	14.6109	1.01729	-70.194	
0.333333	5	3	11.8866	-1.45083	-69.6831	
0.333333	5.33333	3	12.852	-0.448283	-70.1476	
0.333333	5.66667	3	13.0668	0.126711	-69.5503	
0.333333	6	3	13.0604	1.11814	-68.769	
0.333333	6.33333	3	10.9194	-2.47179	-69.5465	
0.333333	6.66667	3	13.9139	0.381178	-69.4841	
0.333333	7	3	14.4036	1.7399	-69.439	
0.333333	7.33333	3	13.855	0.0569205	-69.167	
0.333333	7.66667	3	14.0914	0.182444	-69.4812	
0.333333	8	3	14.3603	0.739925	-69.192	
0.333333	8.33333	3	12.7798	-2.07619	-67.7667	
0.333333	8.66667	3	15.4243	1.62067	-68.5263	
0.333333	9	3	12.8803	-1.28389	-70.6161	
0.333333	9.33333	3	12.584	-0.609616	-68.9211	
0.333333	9.66667	3	14.11	-0.326448	-70.2281	
0.333333	10	3	13.9075	-0.0569062	-68.6457	
0.333333	10.3333	3	15.226	0.514996	-68.2854	
0.333333	10.6667	3	14.3705	1.04545	-68.8553	
0.333333	11	3	14.6274	-0.0680989	-68.7167	
0.333333	11.3333	3	14.2186	0.249881	-69.3114	
0.333333	11.6667	3	14.7037	2.7789	-68.8378	
0.333333	12	3	14.8857	0.056178	-68.485	
0.333333	12.3333	3	15.1551	1.13198	-68.6116	
0.333333	12.6667	3	14.8005	1.11753	-68.2432	
0.333333	13	3	15.423	2.02446	-69.0605	
0.333333	13.3333	3	14.4395	0.414357	-68.1229	
0.333333	13.6667	3	16.2095	3.3685	-68.4519	
0.333333	14	3	16.1069	1.53383	-68.0917	
0.333333	14.3333	3	15.6543	1.0161	-68.2682	
0.333333	14.6667	3	16.9673	2.70968	-68.4714	
0.333333	15	3	15.0676	1.36417	-68.434	
0.333333	15.3333	3	14.7581	0.535099	-67.7945	
0.333333	15.6667	3	15.9422	2.29122	-67.6175	
0.333333	16	3	15.5521	1.83702	-68.7291	
0.333333	16.3333	3	15.9997	1.32516	-68.0669	
0.333333	16.6667	3	17.8023	4.1804	-68.0455	
0.333333	17	3	16.5058	2.31162	-67.3741	
0.333333	17.3333	3	15.7908	1.27086	-68.1525	
0.333333	17.6667	3	18.6443	5.44647	-66.9134	
0.333333	18	3	16.5446	2.12647	-68.0536	
0.333333	18.3333	3	16.0767	2.04096	-67.7473	
0.333333	18.6667	3	16.6432	2.17833	-68.5119	
0.333333	19	3	16.2558	2.42374	-67.5593	
0.333333	19.3333	3	16.649	1.91803	-68.2795	
0.333333	19.6667	3	16.8431	2.9934	-67.1074	
0.333333	20	3	17.4086	2.38945	-68.0808	
0.333333	20.3333	3	18.2121	4.75271	-67.657	
0.333333	20.6667	3	16.8739	1.76095	-66.5269	
0.333333	21	3	17.0776	2.87388	-67.8547	
0.333333	21.3333	3	16.0722	1.74196	-67.1205	
0.333333	21.6667	3	16.9195	2.13153	-66.5126	
0.333333	22	3	17.5622	3.2036	-66.752	
0.333333	22.3333	3	17.1833	2.39792	-66.676	
0.333333	22.6667	3	13.9858	0.00292683	-67.2984	
0.333333	23	3	16.8476	2.1124	-66.4051	
0.333333	23.3333	3	17.4043	3.34277	-66.0159	
0.333333	23.6667	3	16.9655	2.52392	-65.8946	
0.333333	24	3	17.5656	3.08466	-66.9118	
0.333333	24.3333	3	17.159	3.05585	-67.1015	
0.333333	24.6667	3	17.6725	3.56561	-67.4405	
0.333333	25	3	17.1077	2.57555	-66.7592	
0.333333	25.3333	3	17.0647	2.88248	-65.4381	
0.333333	25.6667	3	17.0039	2.98223	-67.2375	
0.333333	26	3	16.9289	3.97359	-67.0992	
0.333333	26.3333	3	17.3319	2.96799	-66.8941	
0.333333	26.6667	3	17.1453	2.19793	-67.6997	
0.333333	27	3	17.6457	3.46407	-66.9941	
0.333333	27.3333	3	17.7856	3.82471	-67.7038	
0.333333	27.6667	3	18.169	3.36626	-66.6178	
0.333333	28	3	17.5954	3.10548	-66.631	
0.333333	28.3333	3	18.2638	3.59191	-67.2704	
0.333333	28.6667	3	16.0259	2.06806	-67.7007	
0.333333	29	3	16.2934	1.407	-67.1554	
0.333333	29.3333	3	16.4201	3.07232	-67.3747	
0.333333	29.6667	3	17.7763	3.75946	-66.6475	
0.333333	30	3	17.2852	2.42792	-67.1216	
0.333333	30.3333	3	16.7041	2.80724	-68.6452	
0.333333	30.6667	3	16.2524	2.66325	-67.1678	
0.333333	31	3	16.3135	1.22028	-68.0697	
0.333333	31.3333	3	16.6503	4.45435	-66.8422	
0.333333	31.6667	3	16.3389	1.48942	-67.8168	
0.333333	32	3	15.9327	1.08462	-67.9501	
0.333333	32.3333	3	16.8869	1.76055	-67.0956	
0.333333	32.6667	3	15.2151	1.90853	-68.1115	
0.333333	33	3	16.0584	1.64306	-67.608	
0.333333	33.3333	3	16.6365	2.44425	-67.7128	
0.333333	33.6667	3	16.9648	4.20691	-68.0641	
0.333333	34	3	15.7462	1.73715	-67.9838	
0.333333	34.3333	3	15.9846	1.88632	-68.4953	
0.333333	34.6667	3	16.0765	1.63552	-67.9844	
0.333333	35	3	16.8957	3.64639	-67.7625	
0.333333	35.3333	3	15.9391	0.716459	-67.5239	
0.333333	35.6667	3	16.0085	2.48023	-68.5756	
0.333333	36	3	16.5178	2.95712	-68.5334	
0.333333	36.3333	3	14.3185	0.319427	-68.506	
0.333333	36.6667	3	15.6361	2.15662	-68.5421	
0.333333	37	3	14.1565	0.337609	-69.371	
0.333333	37.3333	3	14.7231	0.310733	-68.3994	
0.333333	37.6667	3	15.3389	1.51009	-68.2505	
0.333333	38	3	16.6278	2.01541	-68.7197	
0.333333	38.3333	3	15.3188	2.08131	-68.4644	
0.333333	38.6667	3	16.1976	2.45129	-69.1454	
0.333333	39	3	15.6458	1.50771	-68.751	
0.333333	39.3333	3	17.5101	4.05852	-69.2446	
0.333333	39.6667	3	16.4739	2.01349	-69.5096	
0.333333	40	3	16.0818	2.88245	-69.232	
0.333333	40.3333	3	15.2927	1.57762	-69.029	
0.333333	40.6667	3	15.1728	2.12724	-68.6134	
0.333333	41	3	14.3335	0.273415	-69.3761	
0.333333	41.3333	3	13.3431	0.022484	-69.3684	
0.333333	41.6667	3	10.2314	-3.20648	-69.1221	
0.333333	42	3	13.5126	0.441026	-69.348	
0.333333	42.3333	3	13.9331	0.982277	-69.3353	
0.333333	42.6667	3	15.0469	1.27723	-69.8219	
0.333333	43	3	14.5125	1.2426	-70.3517	
0.333333	43.3333	3	13.5459	0.623805	-69.1457	
0.333333	43.6667	3	11.8155	-1.97154	-69.6825	
0.333333	44	3	14.6598	2.28738	-69.7446	
0.333333	44.3333	3	15.6719	1.20012	-69.3076	
0.333333	44.6667	3	13.7725	0.0655413	-68.2664	
0.333333	45	3	13.1905	-0.546923	-69.4017	
0.333333	45.3333	3	14.5515	0.639234	-70.7408	
0.333333	45.6667	3	14.0462	2.1114	-69.701	
0.333333	46	3	13.1824	-0.899956	-69.6833	
0.333333	46.3333	3	12.6506	-0.300007	-71.0716	
0.333333	46.6667	3	13.0449	-0.193883	-71.5248	
0.333333	47	3	11.7927	-0.124782	-70.2642	
0.333333	47.3333	3	13.8738	0.990366	-70.4594	
0.333333	47.6667	3	12.1323	0.445697	-68.9917	
0.333333	48	3	11.4551	-0.611055	-70.3893	
0.333333	48.3333	3	11.397	-1.92203	-70.091	
0.333333	48.6667	3	11.773	-1.27119	-70.7118	
0.333333	49	3	12.645	-1.2869	-70.5877	
0.333333	49.3333	3	14.0999	1.44181	-70.4171	
0.333333	49.6667	3	12.381	-0.444506	-70.5038	
0.333333	50	3	11.9316	0.0987763	-70.8507	
0.666667	0	3	11.8275	0.376657	-71.573	
0.666667	0.333333	3	11.5032	-0.231886	-70.3705	
0.666667	0.666667	3	11.2464	-2.95844	-70.7586	
0.666667	1	3	12.8337	-0.408936	-69.1101	
0.666667	1.33333	3	11.4195	-1.97601	-70.0983	
0.666667	1.66667	3	11.3691	-1.48245	-70.237	
0.666667	2	3	12.4142	-0.872722	-70.1859	
0.666667	2.33333	3	12.8887	-0.448318	-70.5916	
0.666667	2.66667	3	13.034	0.151465	-69.5956	
0.666667	3	3	11.8784	-1.58149	-70.2705	
0.666667	3.33333	3	12.3808	-0.770781	-69.7547	
0.666667	3.66667	3	13.2669	0.0656848	-70.8899	
0.666667	4	3	12.702	-0.837356	-70.3015	
0.666667	4.33333	3	12.1857	-1.16452	-70.6907	
0.666667	4.66667	3	12.3034	-0.859463	-70.6758	
0.666667	5	3	13.4524	-0.20382	-70.4258	
0.666667	5.33333	3	13.7019	0.297412	-70.2276	
0.666667	5.66667	3	13.4279	0.0100194	-69.5694	
0.666667	6	3	14.2286	0.615746	-69.1381	
0.666667	6.33333	3	13.4361	-0.373719	-70.1514	
0.666667	6.66667	3	13.6043	0.00348174	-70.4045	
0.666667	7	3	12.7386	-2.00223	-69.5266	
0.666667	7.33333	3	14.9446	1.78437	-69.0459	
0.666667	7.66667	3	13.8603	1.26192	-69.0921	
0.666667	8	3	12.3699	-0.826301	-68.6497	
0.666667	8.33333	3	13.8264	-0.324441	-68.8896	
0.666667	8.66667	3	14.8722	1.39826	-69.8501	
0.666667	9	3	14.3119	0.279582	-68.4114	
0.666667	9.33333	3	14.1697	0.488899	-68.2352	
0.666667	9.66667	3	13.8823	0.760475	-68.4266	
0.666667	10	3	13.5667	-0.677329	-68.5765	
0.666667	10.3333	3	14.708	1.25019	-69.3667	
0.666667	10.6667	3	15.0463	2.80466	-69.6652	
0.666667	11	3	14.8287	1.13047	-68.9037	
0.666667	11.3333	3	13.9901	0.570639	-68.2817	
0.666667	11.6667	3	15.6941	1.51619	-68.622	
0.666667	12	3	11.064	-2.51289	-68.1662	
0.666667	12.3333	3	16.6264	3.57865	-68.0568	
0.666667	12.6667	3	15.5764	1.00353	-68.5213	
0.666667	13	3	15.2705	0.714881	-68.8073	
0.666667	13.3333	3	15.3854	1.54612	-67.7893	
0.666667	13.6667	3	14.9845	1.76826	-66.05	
0.666667	14	3	15.3092	2.38834	-68.4156	
0.666667	14.3333	3	16.0808	2.66935	-68.0972	
0.666667	14.6667	3	15.4826	1.41039	-68.6538	
0.666667	15	3	16.1398	1.76343	-67.7145	
0.666667	15.3333	3	16.7215	2.34152	-68.833	
0.666667	15.6667	3	15.3176	1.64958	-68.6011	
0.666667	16	3	17.2872	4.41595	-67.2839	
0.666667	16.3333	3	15.7913	0.424894	-68.7222	
0.666667	16.6667	3	16.1183	0.774571	-67.5949	
0.666667	17	3	16.315	2.75775	-67.6289	
0.666667	17.3333	3	16.472	3.97881	-66.9295	
0.666667	17.6667	3	15.4744	1.13726	-67.4712	
0.666667	18	3	13.6662	-1.03727	-67.4811	
0.666667	18.3333	3	17.8306	2.9133	-67.4308	
0.666667	18.6667	3	17.2789	2.11291	-67.3828	
0.666667	19	3	17.6229	3.11255	-67.236	
0.666667	19.3333	3	15.7459	1.07189	-67.51	
0.666667	19.6667	3	16.8342	3.09843	-68.5042	
0.666667	20	3	16.4537	1.91389	-68.751	
0.666667	20.3333	3	17.6022	2.99655	-67.1747	
0.666667	20.6667	3	18.1505	2.97044	-66.5471	
0.666667	21	3	17.2073	2.36502	-66.8031	
0.666667	21.3333	3	18.6844	4.2757	-68.0553	
0.666667	21.6667	3	17.9003	4.03498	-67.5352	
0.666667	22	3	16.763	2.68365	-66.3632	
0.666667	22.3333	3	16.3803	2.32591	-67.0678	
0.666667	22.6667	3	17.7808	2.9563	-67.3651	
0.666667	23	3	18.8586	4.86318	-67.2892	
0.666667	23.3333	3	17.8545	3.63317	-66.8249	
0.666667	23.6667	3	19.267	4.33895	-66.9245	
0.666667	24	3	18.1456	3.94215	-68.1105	
0.666667	24.3333	3	17.9046	4.32724	-67.4208	
0.666667	24.6667	3	16.5142	2.13318	-67.3753	
0.666667	25	3	18.0892	3.9628	-67.3729	
0.666667	25.3333	3	17.5585	3.2072	-67.3354	
0.666667	25.6667	3	18.6783	4.45176	-66.7043	
0.666667	26	3	17.1394	1.70744	-66.5005	
0.666667	26.3333	3	18.6472	4.22261	-66.2125	
0.666667	26.6667	3	17.2008	2.53089	-67.9673	
0.666667	27	3	16.846	4.1244	-65.943	
0.666667	27.3333	3	20.0278	6.37752	-67.6933	
0.666667	27.6667	3	17.5968	4.30396	-66.4926	
0.666667	28	3	16.9907	2.68122	-65.9185	
0.666667	28.3333	3	17.3566	2.87958	-66.4672	
0.666667	28.6667	3	16.2194	3.30446	-67.6577	
0.666667	29	3	17.4745	2.20908	-68.0448	
0.666667	29.3333	3	17.6617	4.27886	-67.5913	
0.666667	29.6667	3	16.9787	2.29167	-70.4008	
0.666667	30	3	17.4912	4.82494	-66.558	
0.666667	30.3333	3	16.9208	2.50613	-67.4372	
0.666667	30.6667	3	16.6165	2.88755	-67.4346	
0.666667	31	3	17.5817	3.21241	-66.6523	
0.666667	31.3333	3	16.712	3.17274	-68.3189	
0.666667	31.6667	3	16.7628	1.12068	-68.0023	
0.666667	32	3	18.0366	3.70767	-68.5811	
0.666667	32.3333	3	17.5523	3.10213	-67.9842	
0.666667	32.6667	3	14.8681	0.784589	-68.217	
0.666667	33	3	16.3888	1.62498	-68.403	
0.666667	33.3333	3	16.7596	2.27834	-66.6213	
0.666667	33.6667	3	15.2011	0.980154	-67.0029	
0.666667	34	3	15.2118	1.92976	-66.92	
0.666667	34.3333	3	15.8454	0.913607	-68.1373	
0.666667	34.6667	3	14.798	0.0214169	-68.2523	
0.666667	35	3	18.2716	4.8909	-67.6623	
0.666667	35.3333	3	15.1381	-0.0534039	-67.9775	
0.666667	35.6667	3	14.8653	1.47021	-68.0095	
0.666667	36	3	15.6238	-0.285649	-67.809	
0.666667	36.3333	3	16.9696	2.36263	-69.5777	
0.666667	36.6667	3	15.5683	1.88266	-67.7319	
0.666667	37	3	14.8579	0.587801	-67.9605	
0.666667	37.3333	3	14.9106	2.42594	-67.9374	
0.666667	37.6667	3	15.4462	2.98471	-68.6732	
0.666667	38	3	14.1321	-0.369872	-68.2398	
0.666667	38.3333	3	14.1491	-0.138701	-68.9655	
0.666667	38.6667	3	14.6545	0.384373	-68.9064	
0.666667	39	3	16.1578	1.84386	-69.5834	
0.666667	39.3333	3	14.121	0.256715	-69.129	
0.666667	39.6667	3	14.5479	0.591723	-68.6889	
0.666667	40	3	13.6979	0.0249515	-67.6811	
0.666667	40.3333	3	12.9858	-0.154057	-69.175	
0.666667	40.6667	3	14.8813	1.09222	-68.4548	
0.666667	41	3	13.9042	-0.546219	-68.8602	
0.666667	41.3333	3	12.6344	-1.77549	-69.2151	
0.666667	41.6667	3	13.7865	-0.0540824	-68.9337	
0.666667	42	3	14.8265	0.845449	-68.8606	
0.666667	42.3333	3	13.8421	-0.293926	-69.757	
0.666667	42.6667	3	13.9499	-0.312437	-69.8506	
0.666667	43	3	13.0902	-0.205009	-68.9121	
0.666667	43.3333	3	14.128	-0.0869919	-69.6907	
0.666667	43.6667	3	11.326	-1.33687	-69.9621	
0.666667	44	3	13.1273	-0.568772	-68.6436	
0.666667	44.3333	3	13.5875	1.12312	-70.7572	
0.666667	44.6667	3	12.6893	-0.89903	-68.9437	
0.666667	45	3	11.8461	-0.205792	-69.6594	
0.666667	45.3333	3	11.9816	-0.964146	-70.03	
0.666667	45.6667	3	13.7612	0.720354	-69.9183	
0.666667	46	3	13.226	0.653677	-70.8089	
0.666667	46.3333	3	13.3397	-0.84014	-70.3026	
0.666667	46.6667	3	14.4519	1.48539	-69.6679	
0.666667	47	3	13.0723	1.4435	-70.0018	
0.666667	47.3333	3	13.1443	-0.851379	-70.2389	
0.666667	47.6667	3	13.9983	2.15134	-69.2298	
0.666667	48	3	13.9159	1.8323	-70.315	
0.666667	48.3333	3	12.2334	-1.22183	-69.733	
0.666667	48.6667	3	12.623	-0.450778	-70.6411	
0.666667	49	3	10.8549	-1.46153	-70.3472	
0.666667	49.3333	3	12.5185	-0.840716	-70.0944	
0.666667	49.6667	3	12.1729	-1.71755	-70.8364	
0.666667	50	3	12.125	-1.0298	-69.9579	
1	0	3	11.4427	-2.25627	-71.2404	
1	0.333333	3	11.9955	-2.13012	-71.3581	
1	0.666667	3	11.8852	-1.62795	-70.4494	
1	1	3	11.6902	-0.462033	-70.6423	
1	1.33333	3	11.7513	-0.486122	-70.7145	
1	1.66667	3	12.0015	-1.08212	-70.1504	
1	2	3	12.6282	-0.266364	-69.5343	
1	2.33333	3	13.2288	0.275738	-69.8394	
1	2.66667	3	14.2273	0.742058	-70.1898	
1	3	3	13.5987	0.709631	-70.3487	
1	3.33333	3	13.3975	-0.371835	-70.5465	
1	3.66667	3	11.7172	-3.22135	-68.5604	
1	4	3	10.9203	-2.57973	-71.1585	
1	4.33333	3	12.6396	-0.588404	-69.9449	
1	4.66667	3	12.4788	-1.01347	-69.749	
1	5	3	9.90187	-3.6986	-69.7025	
1	5.33333	3	12.4482	-1.39743	-68.3347	
1	5.66667	3	13.0508	-0.223402	-69.1151	
1	6	3	12.8915	-0.360718	-70.0267	
1	6.33333	3	16.0589	2.5154	-69.484	
1	6.66667	3	14.2355	0.575551	-68.7137	
1	7	3	14.1508	0.82948	-69.3147	
1	7.33333	3	13.6233	0.493048	-69.4133	
1	7.66667	3	14.2765	-0.113545	-69.0221	
1	8	3	13.9506	0.414124	-69.2463	
1	8.33333	3	14.2325	0.691378	-68.9562	
1	8.66667	3	13.9556	-0.306622	-68.8132	
1	9	3	15.0544	1.42113	-68.7958	
1	9.33333	3	14.1812	0.841857	-68.9677	
1	9.66667	3	14.7238	0.802276	-70.1864	
1	10	3	15.7426	1.77487	-68.7163	
1	10.3333	3	14.8655	1.93508	-69.0729	
1	10.6667	3	15.9948	1.58186	-68.6893	
1	11	3	14.8222	1.14071	-68.3	
1	11.3333	3	16.9083	3.13453	-67.3849	
1	11.6667	3	15.6988	2.00596	-67.9843	
1	12	3	14.9506	0.952087	-68.4031	
1	12.3333	3	14.9608	1.44561	-68.2528	
1	12.6667	3	16.1016	1.9576	-69.7612	
1	13	3	15.829	1.10873	-67.9913	
1	13.3333	3	15.9816	1.5921	-67.7066	
1	13.6667	3	14.5525	0.447839	-67.4169	
1	14	3	13.1265	-1.53881	-69.481	
1	14.3333	3	15.4901	2.07807	-68.1295	
1	14.6667	3	15.8764	3.79856	-67.9178	
1	15	3	16.7852	3.15226	-66.761	
1	15.3333	3	16.8882	2.39137	-67.6263	
1	15.6667	3	16.2818	1.79716	-68.1706	
1	16	3	16.071	2.2194	-66.8097	
1	16.3333	3	16.4419	2.59059	-68.4274	
1	16.6667	3	13.6477	0.27232	-67.8631	
1	17	3	15.1852	1.69513	-68.0121	
1	17.3333	3	16.817	2.73935	-67.8037	
1	17.6667	3	16.5108	2.38439	-67.6474	
1	18	3	18.7556	4.36813	-67.9504	
1	18.3333	3	16.6985	1.50318	-67.5069	
1	18.6667	3	16.5754	2.14886	-68.3897	
1	19	3	17.3853	3.33	-67.3473	
1	19.3333	3	17.7919	5.02757	-67.153	
1	19.6667	3	16.0129	2.04573	-67.9879	
1	20	3	17.1038	1.94126	-67.8695	
1	20.3333	3	16.64	1.87748	-66.9277	
1	20.6667	3	17.154	2.64972	-67.8125	
1	21	3	15.0555	1.36846	-67.3447	
1	21.3333	3	17.5181	2.95786	-66.7756	
1	21.6667	3	17.6744	3.95892	-66.776	
1	22	3	16.2069	1.62307	-67.1585	
1	22.3333	3	17.7694	5.05831	-67.0173	
1	22.6667	3	17.951	4.31258	-67.1512	
