0	15	3	23.9177	23.9177	-59.6536	
0	15.3333	3	27.8772	27.8772	-60.5797	
0	15.6667	3	27.5348	27.5348	-60.0924	
0	16	3	27.0341	27.0341	-58.5272	
0	16.3333	3	26.9348	26.9348	-60.2311	
0	16.6667	3	25.0053	25.0053	-58.8418	
0	17	3	25.7625	25.7625	-59.4734	
0	17.3333	3	26.9335	26.9335	-59.0414	
0	17.6667	3	26.7362	26.7362	-59.2419	
0	18	3	26.6343	26.6343	-59.9723	
0	18.3333	3	27.7803	27.7803	-59.4239	
0	18.6667	3	26.2641	26.2641	-59.0015	
0	19	3	24.7314	24.7314	-59.1549	
0	19.3333	3	26.3118	26.3118	-61.0355	
0	19.6667	3	27.457	27.457	-62.7647	
0	20	3	25.8147	25.8147	-59.2498	
0	20.3333	3	26.79	26.79	-59.4463	
0	20.6667	3	27.3951	27.3951	-60.4614	
0	21	3	25.2861	25.2861	-58.5906	
0	21.3333	3	25.1951	25.1951	-58.6319	
0	21.6667	3	27.0994	27.0994	-58.9629	
0	22	3	27.7134	27.7134	-58.2407	
0	22.3333	3	26.7211	26.7211	-58.3844	
0	22.6667	3	28.8382	28.8382	-59.6479	
0	23	3	26.9604	26.9604	-59.4129	
0	23.3333	3	27.6665	27.6665	-59.4293	
0	23.6667	3	27.2205	27.2205	-57.3534	
0	24	3	29.2918	29.2918	-58.3728	
0	24.3333	3	22.6025	22.6025	-58.2645	
0	24.6667	3	27.1555	27.1555	-59.9714	
0	25	3	29.0715	29.0715	-59.116	
0	25.3333	3	27.2377	27.2377	-59.3219	
0	25.6667	3	25.5258	25.5258	-60.4333	
0	26	3	25.7778	25.7778	-58.6941	
0	26.3333	3	26.6004	26.6004	-58.961	
0	26.6667	3	27.0652	27.0652	-59.9256	
0	27	3	28.5985	28.5985	-59.0714	
0	27.3333	3	26.5032	26.5032	-60.0704	
0	27.6667	3	27.6845	27.6845	-57.4612	
0	28	3	28.0451	28.0451	-59.7903	
0	28.3333	3	28.0981	28.0981	-57.5943	
0	28.6667	3	27.2748	27.2748	-59.1665	
0	29	3	28.5492	28.5492	-59.9929	
0	29.3333	3	26.5122	26.5122	-60.465	
0	29.6667	3	26.3708	26.3708	-58.9141	
0	30	3	25.9073	25.9073	-61.9504	
0	30.3333	3	26.8539	26.8539	-59.0561	
0	30.6667	3	25.0762	25.0762	-58.094	
0	31	3	26.335	26.335	-60.0458	
0	31.3333	3	25.5672	25.5672	-58.5414	
0	31.6667	3	25.7223	25.7223	-59.4974	
0	32	3	28.7713	28.7713	-58.935	
0	32.3333	3	26.621	26.621	-59.495	
0	32.6667	3	27.0953	27.0953	-59.2181	
0	33	3	28.2084	28.2084	-61.6525	
0	33.3333	3	27.7609	27.7609	-58.5119	
0	33.6667	3	27.2551	27.2551	-60.3771	
0	34	3	25.6442	25.6442	-58.5476	
0	34.3333	3	27.336	27.336	-59.5507	
0	34.6667	3	26.2621	26.2621	-59.2805	
0	35	3	28.1133	28.1133	-59.0116	
0	35.3333	3	27.01	27.01	-59.5116	
0	35.6667	3	26.4868	26.4868	-61.1697	
0	36	3	26.3337	26.3337	-59.062	
0	36.3333	3	27.5041	27.5041	-59.1133	
0	36.6667	3	26.955	26.955	-60.3	
0	37	3	26.9553	26.9553	-62.3217	
0	37.3333	3	27.1966	27.1966	-60.6827	
0	37.6667	3	26.1544	26.1544	-58.34	
0	38	3	27.8641	27.8641	-58.8806	
0	38.3333	3	23.8987	23.8987	-59.0612	
0	38.6667	3	27.0753	27.0753	-59.2843	
0	39	3	26.1443	26.1443	-59.4349	
0	39.3333	3	26.8103	26.8103	-59.1428	
0	39.6667	3	26.0007	26.0007	-59.2975	
0	40	3	24.798	24.798	-59.9048	
0	40.3333	3	25.6518	25.6518	-59.7673	
0	40.6667	3	26.8326	26.8326	-59.0831	
0	41	3	25.4527	25.4527	-59.378	
0	41.3333	3	25.4005	25.4005	-62.6917	
0	41.6667	3	26.2611	26.2611	-60.5333	
0	42	3	25.8111	25.8111	-60.2498	
0	42.3333	3	24.5324	24.5324	-59.76	
0	42.6667	3	26.2805	26.2805	-60.6266	
0	43	3	26.3969	26.3969	-59.8509	
0	43.3333	3	25.9061	25.9061	-61.2907	
0	43.6667	3	25.8192	25.8192	-59.9824	
0	44	3	25.178	25.178	-60.1801	
0	44.3333	3	26.1428	26.1428	-60.8887	
0	44.6667	3	26.0344	26.0344	-60.7307	
0	45	3	26.1293	26.1293	-59.845	
0	45.3333	3	25.3907	25.3907	-59.6262	
0	45.6667	3	26.0783	26.0783	-59.922	
0	46	3	25.2795	25.2795	-59.7223	
0	46.3333	3	25.7835	25.7835	-60.0302	
0	46.6667	3	23.3408	23.3408	-60.0929	
0	47	3	25.7129	25.7129	-60.7109	
0	47.3333	3	26.1566	26.1566	-58.2101	
0	47.6667	3	24.0088	24.0088	-60.8483	
0	48	3	26.073	26.073	-61.5585	
0	48.3333	3	26.2267	26.2267	-60.8831	
0	48.6667	3	25.169	25.169	-61.0537	
0	49	3	24.3539	24.3539	-60.4249	
0	49.3333	3	26.4815	26.4815	-63.5397	
0	49.6667	3	25.7934	25.7934	-60.8184	
0	50	3	25.5021	25.5021	-60.4977	
0.333333	0	3	26.262	26.262	-61.2699	
0.333333	0.333333	3	26.7866	26.7866	-61.0982	
0.333333	0.666667	3	24.836	24.836	-61.539	
0.333333	1	3	26.2776	26.2776	-60.5688	
0.333333	1.33333	3	26.1303	26.1303	-62.5663	
0.333333	1.66667	3	26.9433	26.9433	-60.3608	
0.333333	2	3	25.688	25.688	-59.8622	
0.333333	2.33333	3	25.9995	25.9995	-61.7131	
0.333333	2.66667	3	25.3364	25.3364	-61.9662	
0.333333	3	3	27.6003	27.6003	-62.5387	
0.333333	3.33333	3	26.2109	26.2109	-60.6841	
0.333333	3.66667	3	25.4612	25.4612	-60.7821	
0.333333	4	3	24.7822	24.7822	-59.6119	
0.333333	4.33333	3	27.1478	27.1478	-60.3304	
0.333333	4.66667	3	26.164	26.164	-60.0991	
0.333333	5	3	26.2755	26.2755	-60.3751	
0.333333	5.33333	3	26.1116	26.1116	-60.1046	
0.333333	5.66667	3	26.4327	26.4327	-59.3383	
0.333333	6	3	25.2584	25.2584	-59.3468	
0.333333	6.33333	3	26.5315	26.5315	-59.5063	
0.333333	6.66667	3	24.8422	24.8422	-59.4243	
0.333333	7	3	26.1048	26.1048	-59.138	
0.333333	7.33333	3	24.8856	24.8856	-60.1217	
0.333333	7.66667	3	27.6846	27.6846	-59.1161	
0.333333	8	3	25.505	25.505	-58.7012	
0.333333	8.33333	3	27.013	27.013	-60.4323	
0.333333	8.66667	3	25.5374	25.5374	-59.5957	
0.333333	9	3	25.5603	25.5603	-59.9965	
0.333333	9.33333	3	24.7762	24.7762	-59.6507	
0.333333	9.66667	3	26.366	26.366	-60.188	
0.333333	10	3	27.2929	27.2929	-58.8575	
0.333333	10.3333	3	26.8918	26.8918	-60.0511	
0.333333	10.6667	3	27.5216	27.5216	-61.8901	
0.333333	11	3	26.2018	26.2018	-60.0403	
0.333333	11.3333	3	26.1528	26.1528	-58.801	
0.333333	11.6667	3	26.5059	26.5059	-59.3932	
0.333333	12	3	26.9982	26.9982	-60.249	
0.333333	12.3333	3	25.9911	25.9911	-60.1348	
0.333333	12.6667	3	26.8084	26.8084	-59.7863	
0.333333	13	3	25.9783	25.9783	-58.8975	
0.333333	13.3333	3	26.2041	26.2041	-58.7495	
0.333333	13.6667	3	27.9745	27.9745	-61.2284	
0.333333	14	3	28.3292	28.3292	-59.4243	
0.333333	14.3333	3	26.2914	26.2914	-59.1167	
0.333333	14.6667	3	25.8291	25.8291	-59.4692	
0.333333	15	3	27.5353	27.5353	-58.9664	
0.333333	15.3333	3	28.0763	28.0763	-59.1654	
0.333333	15.6667	3	27.66	27.66	-59.2936	
0.333333	16	3	26.7429	26.7429	-59.1446	
0.333333	16.3333	3	29.3095	29.3095	-58.6999	
0.333333	16.6667	3	27.1578	27.1578	-59.945	
0.333333	17	3	27.355	27.355	-60.0969	
0.333333	17.3333	3	24.2663	24.2663	-60.1873	
0.333333	17.6667	3	25.5182	25.5182	-59.3046	
0.333333	18	3	27.4231	27.4231	-57.8223	
0.333333	18.3333	3	26.6952	26.6952	-58.9894	
0.333333	18.6667	3	26.8318	26.8318	-58.8224	
0.333333	19	3	25.8202	25.8202	-59.9065	
0.333333	19.3333	3	28.0611	28.0611	-58.8479	
0.333333	19.6667	3	27.8559	27.8559	-57.5614	
0.333333	20	3	27.3647	27.3647	-59.8219	
0.333333	20.3333	3	27.4002	27.4002	-56.4314	
0.333333	20.6667	3	27.6041	27.6041	-58.9864	
0.333333	21	3	27.1649	27.1649	-58.2669	
0.333333	21.3333	3	28.1858	28.1858	-58.4694	
0.333333	21.6667	3	24.2892	24.2892	-59.2805	
0.333333	22	3	27.0753	27.0753	-58.8993	
0.333333	22.3333	3	26.8026	26.8026	-60.2183	
0.333333	22.6667	3	26.2672	26.2672	-58.3156	
0.333333	23	3	26.9001	26.9001	-58.0784	
0.333333	23.3333	3	27.4248	27.4248	-59.2862	
0.333333	23.6667	3	27.0142	27.0142	-61.6981	
0.333333	24	3	27.3774	27.3774	-59.1523	
0.333333	24.3333	3	25.6915	25.6915	-58.5436	
0.333333	24.6667	3	27.3247	27.3247	-59.5225	
0.333333	25	3	28.2627	28.2627	-58.7954	
0.333333	25.3333	3	25.8063	25.8063	-62.5367	
0.333333	25.6667	3	25.2287	25.2287	-62.0675	
0.333333	26	3	24.4212	24.4212	-58.5532	
0.333333	26.3333	3	24.0325	24.0325	-58.7294	
0.333333	26.6667	3	28.2628	28.2628	-61.3517	
0.333333	27	3	24.4504	24.4504	-59.9114	
0.333333	27.3333	3	27.3556	27.3556	-60.0259	
0.333333	27.6667	3	28.854	28.854	-58.1756	
0.333333	28	3	26.9674	26.9674	-59.2603	
0.333333	28.3333	3	27.4577	27.4577	-58.3712	
0.333333	28.6667	3	25.847	25.847	-58.7313	
0.333333	29	3	27.0364	27.0364	-58.5241	
0.333333	29.3333	3	28.5546	28.5546	-59.8304	
0.333333	29.6667	3	26.7114	26.7114	-59.8924	
0.333333	30	3	26.5051	26.5051	-59.0172	
0.333333	30.3333	3	27.4071	27.4071	-58.5416	
0.333333	30.6667	3	27.4119	27.4119	-59.0162	
0.333333	31	3	27.3758	27.3758	-59.0279	
0.333333	31.3333	3	22.8967	22.8967	-58.7214	
0.333333	31.6667	3	26.3819	26.3819	-57.9379	
0.333333	32	3	27.9976	27.9976	-60.032	
0.333333	32.3333	3	25.4825	25.4825	-58.7053	
0.333333	32.6667	3	26.1361	26.1361	-56.683	
0.333333	33	3	26.3989	26.3989	-60.6669	
0.333333	33.3333	3	26.973	26.973	-59.5063	
0.333333	33.6667	3	27.9169	27.9169	-59.5779	
0.333333	34	3	26.5729	26.5729	-59.4042	
0.333333	34.3333	3	26.7253	26.7253	-58.9338	
0.333333	34.6667	3	27.6586	27.6586	-59.4019	
0.333333	35	3	27.6532	27.6532	-59.3087	
0.333333	35.3333	3	25.6766	25.6766	-62.6214	
0.333333	35.6667	3	27.2116	27.2116	-63.012	
0.333333	36	3	29.7734	29.7734	-57.1098	
0.333333	36.3333	3	23.5148	23.5148	-59.5959	
0.333333	36.6667	3	27.3084	27.3084	-59.2473	
0.333333	37	3	26.6881	26.6881	-60.4372	
0.333333	37.3333	3	26.874	26.874	-57.861	
0.333333	37.6667	3	28.6565	28.6565	-59.6314	
0.333333	38	3	26.2542	26.2542	-59.8402	
0.333333	38.3333	3	27.4928	27.4928	-60.4969	
0.333333	38.6667	3	26.5734	26.5734	-61.766	
0.333333	39	3	26.8437	26.8437	-58.6862	
0.333333	39.3333	3	26.7164	26.7164	-58.5021	
0.333333	39.6667	3	25.6721	25.6721	-60.669	
0.333333	40	3	27.5703	27.5703	-59.9323	
0.333333	40.3333	3	26.5158	26.5158	-59.8718	
0.333333	40.6667	3	25.6709	25.6709	-59.0457	
0.333333	41	3	27.0001	27.0001	-59.528	
0.333333	41.3333	3	26.1695	26.1695	-59.5947	
0.333333	41.6667	3	26.1599	26.1599	-59.7735	
0.333333	42	3	26.5738	26.5738	-59.712	
0.333333	42.3333	3	28.6248	28.6248	-60.2016	
0.333333	42.6667	3	25.7238	25.7238	-59.4543	
0.333333	43	3	27.4029	27.4029	-59.7093	
0.333333	43.3333	3	27.1272	27.1272	-59.72	
0.333333	43.6667	3	25.6674	25.6674	-57.6185	
0.333333	44	3	26.3634	26.3634	-59.8856	
0.333333	44.3333	3	25.4861	25.4861	-59.4844	
0.333333	44.6667	3	27.1979	27.1979	-60.1434	
0.333333	45	3	26.6679	26.6679	-59.9812	
0.333333	45.3333	3	27.1153	27.1153	-59.4813	
0.333333	45.6667	3	24.1904	24.1904	-59.5683	
0.333333	46	3	23.3463	23.3463	-60.2888	
0.333333	46.3333	3	25.6821	25.6821	-60.9352	
0.333333	46.6667	3	25.7354	25.7354	-58.695	
0.333333	47	3	28.6655	28.6655	-60.3741	
0.333333	47.3333	3	26.2291	26.2291	-60.8939	
0.333333	47.6667	3	26.285	26.285	-59.4094	
0.333333	48	3	25.4479	25.4479	-60.7666	
0.333333	48.3333	3	26.3639	26.3639	-60.1452	
0.333333	48.6667	3	25.7662	25.7662	-59.6226	
0.333333	49	3	25.7453	25.7453	-59.8102	
0.333333	49.3333	3	23.6743	23.6743	-61.7459	
0.333333	49.6667	3	25.9242	25.9242	-59.5257	
0.333333	50	3	27.5083	27.5083	-60.7834	
0.666667	0	3	26.7452	26.7452	-59.8362	
0.666667	0.333333	3	25.246	25.246	-61.0642	
0.666667	0.666667	3	25.5697	25.5697	-61.994	
0.666667	1	3	26.1867	26.1867	-61.5476	
0.666667	1.33333	3	24.9021	24.9021	-60.4664	
0.666667	1.66667	3	25.2305	25.2305	-60.1264	
0.666667	2	3	26.0864	26.0864	-60.9762	
0.666667	2.33333	3	24.28	24.28	-60.5783	
0.666667	2.66667	3	26.1523	26.1523	-59.3071	
0.666667	3	3	26.4102	26.4102	-60.0313	
0.666667	3.33333	3	24.0108	24.0108	-60.0119	
0.666667	3.66667	3	24.817	24.817	-60.0591	
0.666667	4	3	27.0246	27.0246	-59.8306	
0.666667	4.33333	3	26.2532	26.2532	-59.8111	
0.666667	4.66667	3	25.8523	25.8523	-58.5009	
0.666667	5	3	26.6147	26.6147	-60.2008	
0.666667	5.33333	3	26.8039	26.8039	-58.5285	
0.666667	5.66667	3	27.0672	27.0672	-59.6892	
0.666667	6	3	26.4007	26.4007	-61.4712	
0.666667	6.33333	3	25.575	25.575	-59.0522	
0.666667	6.66667	3	26.3147	26.3147	-59.0667	
0.666667	7	3	25.4281	25.4281	-59.9077	
0.666667	7.33333	3	26.6298	26.6298	-59.7783	
0.666667	7.66667	3	26.9388	26.9388	-59.7882	
0.666667	8	3	25.1587	25.1587	-60.6146	
0.666667	8.33333	3	27.2557	27.2557	-59.5145	
0.666667	8.66667	3	26.3934	26.3934	-59.5188	
0.666667	9	3	26.5251	26.5251	-59.6932	
0.666667	9.33333	3	26.0852	26.0852	-58.187	
0.666667	9.66667	3	26.4442	26.4442	-59.3895	
0.666667	10	3	27.4259	27.4259	-59.7712	
0.666667	10.3333	3	26.4352	26.4352	-59.493	
0.666667	10.6667	3	25.1234	25.1234	-60.0987	
0.666667	11	3	26.8624	26.8624	-60.0628	
0.666667	11.3333	3	26.8069	26.8069	-60.3471	
0.666667	11.6667	3	27.0607	27.0607	-58.7161	
0.666667	12	3	28.0591	28.0591	-59.6183	
0.666667	12.3333	3	26.5675	26.5675	-59.155	
0.666667	12.6667	3	27.0929	27.0929	-59.0603	
0.666667	13	3	26.3159	26.3159	-59.1504	
0.666667	13.3333	3	25.3576	25.3576	-59.6806	
0.666667	13.6667	3	26.8829	26.8829	-57.9577	
0.666667	14	3	26.8145	26.8145	-58.6003	
0.666667	14.3333	3	26.878	26.878	-58.4726	
0.666667	14.6667	3	27.7404	27.7404	-59.9735	
0.666667	15	3	25.4825	25.4825	-59.0128	
0.666667	15.3333	3	25.0307	25.0307	-59.2774	
0.666667	15.6667	3	26.6321	26.6321	-59.1828	
0.666667	16	3	27.4456	27.4456	-59.9498	
0.666667	16.3333	3	27.7294	27.7294	-59.3894	
0.666667	16.6667	3	27.5125	27.5125	-61.5151	
0.666667	17	3	26.4158	26.4158	-59.4814	
0.666667	17.3333	3	27.6336	27.6336	-59.2002	
0.666667	17.6667	3	24.5578	24.5578	-59.0205	
0.666667	18	3	25.8301	25.8301	-59.6013	
0.666667	18.3333	3	26.4538	26.4538	-59.6824	
0.666667	18.6667	3	28.1735	28.1735	-59.085	
0.666667	19	3	27.1787	27.1787	-57.931	
0.666667	19.3333	3	28.567	28.567	-58.3043	
0.666667	19.6667	3	27.2805	27.2805	-58.9294	
0.666667	20	3	26.7991	26.7991	-58.6368	
0.666667	20.3333	3	27.2594	27.2594	-57.9302	
0.666667	20.6667	3	27.4249	27.4249	-58.7097	
0.666667	21	3	27.8625	27.8625	-58.5208	
0.666667	21.3333	3	27.2301	27.2301	-58.9728	
0.666667	21.6667	3	27.0236	27.0236	-60.1516	
0.666667	22	3	27.5198	27.5198	-59.1371	
0.666667	22.3333	3	27.3765	27.3765	-58.3209	
0.666667	22.6667	3	26.3557	26.3557	-58.889	
0.666667	23	3	26.2565	26.2565	-59.1157	
0.666667	23.3333	3	28.5368	28.5368	-58.552	
0.666667	23.6667	3	26.4918	26.4918	-58.4467	
0.666667	24	3	29.1643	29.1643	-58.9691	
0.666667	24.3333	3	27.5043	27.5043	-60.9372	
0.666667	24.6667	3	26.8165	26.8165	-59.5822	
0.666667	25	3	26.8871	26.8871	-59.4846	
0.666667	25.3333	3	27.238	27.238	-58.2319	
0.666667	25.6667	3	27.2962	27.2962	-58.8534	
0.666667	26	3	27.3149	27.3149	-59.4292	
0.666667	26.3333	3	27.1584	27.1584	-59.7557	
0.666667	26.6667	3	27.4402	27.4402	-58.6401	
0.666667	27	3	26.8054	26.8054	-57.5845	
0.666667	27.3333	3	28.247	28.247	-57.1919	
0.666667	27.6667	3	26.5315	26.5315	-59.0128	
0.666667	28	3	26.2829	26.2829	-59.2119	
0.666667	28.3333	3	27.5639	27.5639	-60.9321	
0.666667	28.6667	3	25.9395	25.9395	-59.4066	
0.666667	29	3	27.5525	27.5525	-58.9544	
0.666667	29.3333	3	27.1142	27.1142	-59.1493	
0.666667	29.6667	3	26.7231	26.7231	-59.7794	
0.666667	30	3	27.2841	27.2841	-58.7828	
0.666667	30.3333	3	26.7825	26.7825	-57.9804	
0.666667	30.6667	3	27.7824	27.7824	-58.584	
0.666667	31	3	27.1691	27.1691	-59.1058	
0.666667	31.3333	3	28.0338	28.0338	-59.2006	
0.666667	31.6667	3	28.7059	28.7059	-59.3618	
0.666667	32	3	27.4886	27.4886	-60.4541	
0.666667	32.3333	3	25.7449	25.7449	-58.2438	
0.666667	32.6667	3	28.0159	28.0159	-57.6895	
0.666667	33	3	23.9159	23.9159	-58.9291	
0.666667	33.3333	3	27.6485	27.6485	-59.2019	
0.666667	33.6667	3	26.8652	26.8652	-58.9298	
0.666667	34	3	26.8036	26.8036	-58.9362	
0.666667	34.3333	3	27.5076	27.5076	-58.2184	
0.666667	34.6667	3	27.0353	27.0353	-58.6508	
0.666667	35	3	28.0189	28.0189	-59.8389	
0.666667	35.3333	3	28.3494	28.3494	-60.6142	
0.666667	35.6667	3	26.7405	26.7405	-58.6851	
0.666667	36	3	26.9074	26.9074	-60.3827	
0.666667	36.3333	3	26.4293	26.4293	-59.2442	
0.666667	36.6667	3	27.0394	27.0394	-59.3981	
0.666667	37	3	27.0134	27.0134	-58.4708	
0.666667	37.3333	3	26.5646	26.5646	-59.378	
0.666667	37.6667	3	27.1148	27.1148	-59.435	
0.666667	38	3	27.6372	27.6372	-58.7617	
0.666667	38.3333	3	26.6875	26.6875	-58.7887	
0.666667	38.6667	3	27.6889	27.6889	-59.16	
0.666667	39	3	26.2732	26.2732	-57.9593	
0.666667	39.3333	3	26.0319	26.0319	-59.3738	
0.666667	39.6667	3	27.1328	27.1328	-60.3413	
0.666667	40	3	26.5948	26.5948	-60.5251	
0.666667	40.3333	3	25.9112	25.9112	-59.2864	
0.666667	40.6667	3	26.425	26.425	-59.2567	
0.666667	41	3	27.3677	27.3677	-60.4405	
0.666667	41.3333	3	27.0523	27.0523	-60.0391	
0.666667	41.6667	3	29.2516	29.2516	-59.9277	
0.666667	42	3	27.3786	27.3786	-60.3189	
0.666667	42.3333	3	27.0209	27.0209	-59.5664	
0.666667	42.6667	3	25.8448	25.8448	-58.7921	
0.666667	43	3	26.6793	26.6793	-58.984	
0.666667	43.3333	3	25.1386	25.1386	-58.761	
0.666667	43.6667	3	25.8395	25.8395	-58.5579	
0.666667	44	3	25.2382	25.2382	-59.7807	
0.666667	44.3333	3	26.0592	26.0592	-60.0018	
0.666667	44.6667	3	26.2431	26.2431	-59.5103	
0.666667	45	3	27.6493	27.6493	-59.1505	
0.666667	45.3333	3	25.5891	25.5891	-60.6585	
0.666667	45.6667	3	26.0262	26.0262	-58.9908	
0.666667	46	3	25.0917	25.0917	-59.9788	
0.666667	46.3333	3	27.958	27.958	-59.4994	
0.666667	46.6667	3	26.6975	26.6975	-59.6678	
0.666667	47	3	27.1037	27.1037	-59.621	
0.666667	47.3333	3	26.565	26.565	-58.3595	
0.666667	47.6667	3	25.2607	25.2607	-59.707	
0.666667	48	3	26.3029	26.3029	-59.9077	
0.666667	48.3333	3	24.8942	24.8942	-61.675	
0.666667	48.6667	3	25.9034	25.9034	-60.3856	
0.666667	49	3	24.6991	24.6991	-62.748	
0.666667	49.3333	3	25.4315	25.4315	-59.8074	
0.666667	49.6667	3	26.5954	26.5954	-60.4671	
0.666667	50	3	24.8702	24.8702	-60.911	
1	0	3	25.4317	25.4317	-62.7784	
1	0.333333	3	26.0097	26.0097	-60.0512	
1	0.666667	3	22.761	22.761	-60.9785	
1	1	3	26.5324	26.5324	-60.4511	
1	1.33333	3	26.7219	26.7219	-60.3065	
1	1.66667	3	26.8304	26.8304	-60.5252	
1	2	3	24.9786	24.9786	-60.8928	
1	2.33333	3	26.8686	26.8686	-61.7463	
1	2.66667	3	25.8147	25.8147	-60.5566	
1	3	3	26.5179	26.5179	-59.7903	
1	3.33333	3	27.0011	27.0011	-63.318	
1	3.66667	3	26.5223	26.5223	-60.2483	
1	4	3	26.6148	26.6148	-59.6075	
1	4.33333	3	26.5156	26.5156	-58.9388	
1	4.66667	3	26.4353	26.4353	-60.3617	
1	5	3	25.076	25.076	-58.3601	
1	5.33333	3	26.1971	26.1971	-58.6784	
1	5.66667	3	27.2411	27.2411	-59.5752	
1	6	3	26.4918	26.4918	-59.405	
1	6.33333	3	26.0256	26.0256	-61.9964	
1	6.66667	3	26.4624	26.4624	-58.952	
1	7	3	26.2813	26.2813	-60.5124	
1	7.33333	3	27.7157	27.7157	-60.5745	
1	7.66667	3	26.2825	26.2825	-60.2629	
1	8	3	26.5602	26.5602	-59.0593	
1	8.33333	3	29.6937	29.6937	-59.0804	
1	8.66667	3	26.4641	26.4641	-59.4989	
1	9	3	26.5822	26.5822	-59.6173	
1	9.33333	3	27.1959	27.1959	-60.9519	
1	9.66667	3	26.677	26.677	-61.2307	
1	10	3	26.1199	26.1199	-61.6149	
1	10.3333	3	26.0486	26.0486	-59.0822	
1	10.6667	3	28.5499	28.5499	-60.8674	
1	11	3	27.2424	27.2424	-59.2101	
1	11.3333	3	26.6918	26.6918	-59.1556	
1	11.6667	3	27.7013	27.7013	-57.2032	
1	12	3	26.0108	26.0108	-59.0071	
1	12.3333	3	27.3292	27.3292	-59.2765	
1	12.6667	3	27.2467	27.2467	-59.6616	
1	13	3	26.8794	26.8794	-60.905	
1	13.3333	3	27.0162	27.0162	-58.7043	
1	13.6667	3	26.3346	26.3346	-58.4336	
1	14	3	26.5455	26.5455	-59.6471	
1	14.3333	3	27.6944	27.6944	-59.3397	
1	14.6667	3	27.2233	27.2233	-59.5458	
1	15	3	25.9355	25.9355	-58.0501	
1	15.3333	3	26.7429	26.7429	-59.6495	
1	15.6667	3	25.3072	25.3072	-60.167	
1	16	3	26.59	26.59	-58.1009	
1	16.3333	3	27.4997	27.4997	-61.2881	
1	16.6667	3	26.1456	26.1456	-59.0615	
1	17	3	27.9943	27.9943	-58.6534	
1	17.3333	3	26.9104	26.9104	-59.2576	
1	17.6667	3	27.9117	27.9117	-58.2618	
1	18	3	26.7852	26.7852	-59.4639	
1	18.3333	3	26.6939	26.6939	-59.4025	
1	18.6667	3	26.8091	26.8091	-58.8291	
1	19	3	27.8366	27.8366	-59.5778	
1	19.3333	3	27.632	27.632	-60.345	
1	19.6667	3	27.8002	27.8002	-58.4176	
1	20	3	28.3379	28.3379	-59.6808	
1	20.3333	3	23.6087	23.6087	-58.3675	
1	20.6667	3	27.6575	27.6575	-59.8785	
1	21	3	27.8799	27.8799	-59.6476	
1	21.3333	3	28.0526	28.0526	-57.8747	
1	21.6667	3	28.0627	28.0627	-58.9241	
1	22	3	26.858	26.858	-57.2133	
1	22.3333	3	26.5642	26.5642	-58.666	
1	22.6667	3	28.9141	28.9141	-60.2569	
1	23	3	30.0611	30.0611	-57.0783	
1	23.3333	3	26.5882	26.5882	-58.197	
1	23.6667	3	28.0104	28.0104	-58.8124	
1	24	3	27.9299	27.9299	-57.8914	
1	24.3333	3	27.4225	27.4225	-57.7657	
1	24.6667	3	28.2937	28.2937	-60.3638	
1	25	3	28.4127	28.4127	-59.3096	
1	25.3333	3	27.7119	27.7119	-59.1479	
