7.66667	20.6667	3	45.5446	6.89767	-39.826	
7.66667	21	3	45.9089	7.02051	-37.9894	
7.66667	21.3333	3	45.0676	4.72049	-39.9179	
7.66667	21.6667	3	44.623	5.46367	-40.6954	
7.66667	22	3	45.0801	4.68931	-40.1587	
7.66667	22.3333	3	44.4941	1.86065	-38.5038	
7.66667	22.6667	3	44.1128	4.54622	-40.8955	
7.66667	23	3	44.7278	2.71377	-40.5424	
7.66667	23.3333	3	43.04	0.528934	-41.2518	
7.66667	23.6667	3	41.4664	1.34102	-41.1109	
7.66667	24	3	42.228	0.879899	-40.7425	
7.66667	24.3333	3	39.9068	-1.42269	-41.5619	
7.66667	24.6667	3	42.4224	0.551719	-42.2477	
7.66667	25	3	40.3241	-1.67781	-41.4217	
7.66667	25.3333	3	47.1484	5.44219	-41.9744	
7.66667	25.6667	3	42.6026	1.64727	-41.908	
7.66667	26	3	42.5119	2.17405	-41.7093	
7.66667	26.3333	3	37.9653	-3.1877	-41.477	
7.66667	26.6667	3	44.64	4.35126	-40.0639	
7.66667	27	3	43.2336	3.12053	-38.59	
7.66667	27.3333	3	42.4638	2.79669	-40.5386	
7.66667	27.6667	3	43.2637	3.42188	-39.4627	
7.66667	28	3	45.9222	6.35121	-41.7204	
7.66667	28.3333	3	45.3729	6.79635	-42.861	
7.66667	28.6667	3	46.6858	8.54327	-41.2857	
7.66667	29	3	45.1032	5.2608	-39.3017	
7.66667	29.3333	3	46.7998	8.67219	-38.3342	
7.66667	29.6667	3	46.2773	6.92276	-39.203	
7.66667	30	3	46.8524	7.34022	-39.5043	
7.66667	30.3333	3	43.7815	1.68749	-39.6741	
7.66667	30.6667	3	44.8343	6.82809	-40.209	
7.66667	31	3	47.4566	7.04404	-38.0325	
7.66667	31.3333	3	47.0218	8.15266	-39.3548	
7.66667	31.6667	3	48.5677	9.77475	-37.9402	
7.66667	32	3	46.1596	7.69562	-37.5838	
7.66667	32.3333	3	46.9294	7.01146	-38.292	
7.66667	32.6667	3	48.0317	9.53453	-38.5179	
7.66667	33	3	46.0671	5.89735	-39.1012	
7.66667	33.3333	3	43.8481	4.60727	-38.7249	
7.66667	33.6667	3	47.8193	9.9306	-37.8775	
7.66667	34	3	46.7175	7.03522	-39.3249	
7.66667	34.3333	3	47.038	7.16074	-38.3362	
7.66667	34.6667	3	48.4225	8.61333	-39.388	
7.66667	35	3	48.432	8.16071	-38.5353	
7.66667	35.3333	3	46.4934	6.74001	-38.0057	
7.66667	35.6667	3	47.0429	8.07918	-38.401	
7.66667	36	3	47.3047	8.08435	-38.3412	
7.66667	36.3333	3	47.0697	8.24557	-38.0173	
7.66667	36.6667	3	46.4699	6.45764	-38.436	
7.66667	37	3	46.5374	7.37202	-38.1228	
7.66667	37.3333	3	45.3594	5.59428	-38.6979	
7.66667	37.6667	3	45.5513	6.07579	-39.6362	
7.66667	38	3	46.267	6.12038	-38.6868	
7.66667	38.3333	3	46.6597	6.40125	-40.5717	
7.66667	38.6667	3	44.3056	3.72901	-39.8612	
7.66667	39	3	45.1153	5.24166	-39.5268	
7.66667	39.3333	3	46.1747	2.88794	-39.9131	
7.66667	39.6667	3	46.4919	5.5056	-39.1957	
7.66667	40	3	45.7287	5.69412	-40.517	
7.66667	40.3333	3	45.0947	4.43346	-39.6035	
7.66667	40.6667	3	44.7902	4.56938	-39.0686	
7.66667	41	3	45.0383	4.80701	-39.5983	
7.66667	41.3333	3	45.4799	5.07188	-40.1643	
7.66667	41.6667	3	44.8759	2.65791	-39.9324	
7.66667	42	3	45.3961	5.09234	-39.4798	
7.66667	42.3333	3	45.406	4.07724	-39.4039	
7.66667	42.6667	3	44.8507	5.10333	-39.8014	
7.66667	43	3	45.5069	4.56624	-40.6322	
7.66667	43.3333	3	45.152	3.90261	-40.4058	
7.66667	43.6667	3	44.9886	4.98894	-40.4655	
7.66667	44	3	45.0222	3.89386	-39.6678	
7.66667	44.3333	3	44.4496	3.84536	-39.3864	
7.66667	44.6667	3	44.4062	3.24872	-42.7711	
7.66667	45	3	44.4533	1.77378	-42.6681	
7.66667	45.3333	3	44.2552	3.98951	-40.373	
7.66667	45.6667	3	44.2633	2.54567	-40.6179	
7.66667	46	3	44.4119	3.28936	-39.8579	
7.66667	46.3333	3	41.3075	-0.116215	-40.8387	
7.66667	46.6667	3	43.2926	2.36205	-40.5728	
7.66667	47	3	43.3532	1.84105	-39.8235	
7.66667	47.3333	3	42.9123	2.31301	-41.123	
7.66667	47.6667	3	43.8733	2.55697	-40.6879	
7.66667	48	3	42.4889	2.10541	-41.0262	
7.66667	48.3333	3	39.5162	0.389893	-41.4484	
7.66667	48.6667	3	43.503	2.84371	-39.326	
7.66667	49	3	42.8606	7.12503	-41.0863	
7.66667	49.3333	3	43.8339	4.13001	-41.9804	
7.66667	49.6667	3	42.5108	1.35253	-42.8081	
7.66667	50	3	42.2001	0.732761	-41.7611	
8	0	3	43.9172	3.46751	-41.1136	
8	0.333333	3	41.628	0.548449	-41.4768	
8	0.666667	3	42.5285	2.51418	-42.0457	
8	1	3	42.481	1.73711	-41.8004	
8	1.33333	3	42.8719	2.55764	-40.9357	
8	1.66667	3	42.4174	1.84336	-40.8866	
8	2	3	42.7718	1.40634	-41.3678	
8	2.33333	3	43.9291	4.5713	-42.5094	
8	2.66667	3	43.182	3.60738	-41.073	
8	3	3	45.1262	4.82845	-41.1868	
8	3.33333	3	44.3127	3.00534	-40.3474	
8	3.66667	3	44.5659	2.30877	-40.7761	
8	4	3	43.3843	2.29624	-42.8031	
8	4.33333	3	43.6887	2.71016	-40.109	
8	4.66667	3	42.7292	1.2693	-41.0941	
8	5	3	44.1445	4.11834	-40.5231	
8	5.33333	3	44.3362	4.03491	-40.7142	
8	5.66667	3	42.2238	1.0271	-39.964	
8	6	3	44.6644	3.41041	-38.9802	
8	6.33333	3	41.0544	-0.308602	-39.1565	
8	6.66667	3	45.1549	4.94233	-40.6085	
8	7	3	44.9255	4.28073	-39.9466	
8	7.33333	3	45.4859	5.2853	-40.5493	
8	7.66667	3	45.5316	5.10955	-39.6861	
8	8	3	43.2051	2.71443	-40.3252	
8	8.33333	3	43.9291	3.35969	-39.3345	
8	8.66667	3	44.6948	3.69133	-39.8964	
8	9	3	44.769	4.56751	-40.2347	
8	9.33333	3	42.5066	2.45982	-39.6873	
8	9.66667	3	45.1975	6.59045	-39.9879	
8	10	3	45.0756	4.26028	-40.9253	
8	10.3333	3	46.1219	4.80045	-39.1955	
8	10.6667	3	46.3344	5.56284	-39.264	
8	11	3	44.4244	4.55491	-39.6969	
8	11.3333	3	46.0012	7.15689	-38.7248	
8	11.6667	3	46.9802	7.97946	-38.6956	
8	12	3	46.4751	6.30141	-39.8127	
8	12.3333	3	46.3646	5.76368	-38.2429	
8	12.6667	3	46.1291	5.78497	-41.569	
8	13	3	46.6936	6.33697	-39.8061	
8	13.3333	3	45.2514	6.58163	-38.0086	
8	13.6667	3	47.8774	7.5975	-38.1989	
8	14	3	47.3238	9.18684	-38.0073	
8	14.3333	3	47.1245	7.77352	-38.137	
8	14.6667	3	46.7498	7.17542	-37.7448	
8	15	3	47.0601	5.68863	-36.8472	
8	15.3333	3	47.2811	7.28015	-37.2044	
8	15.6667	3	47.0744	8.23272	-40.6638	
8	16	3	47.4014	6.87035	-39.3511	
8	16.3333	3	45.2875	6.40154	-38.8146	
8	16.6667	3	47.4219	7.9765	-39.7596	
8	17	3	47.7742	10.3683	-38.1598	
8	17.3333	3	47.3104	5.40793	-39.8332	
8	17.6667	3	46.6841	7.77514	-38.16	
8	18	3	47.6059	9.39137	-38.3623	
8	18.3333	3	45.9543	7.33112	-38.0389	
8	18.6667	3	48.097	10.2147	-39.0494	
8	19	3	47.4603	8.82131	-38.8987	
8	19.3333	3	45.9742	6.9182	-37.7614	
8	19.6667	3	46.0836	7.95819	-38.7988	
8	20	3	46.1615	8.50125	-38.3306	
8	20.3333	3	46.3644	6.87807	-37.8057	
8	20.6667	3	46.7153	7.8521	-38.6623	
8	21	3	45.8139	6.15004	-40.3356	
8	21.3333	3	47.347	6.12062	-40.1808	
8	21.6667	3	45.2416	6.39385	-40.8408	
8	22	3	44.8209	6.14254	-41.3749	
8	22.3333	3	44.8201	6.58015	-39.7398	
8	22.6667	3	44.286	4.53504	-38.2029	
8	23	3	44.134	4.12881	-40.4288	
8	23.3333	3	42.3002	1.44127	-39.2794	
8	23.6667	3	41.9348	1.86464	-40.826	
8	24	3	41.9855	1.8832	-40.9954	
8	24.3333	3	41.1658	0.236346	-40.8432	
8	24.6667	3	42.6542	1.154	-39.7049	
8	25	3	41.0268	0.0141996	-40.6058	
8	25.3333	3	41.0651	-0.386286	-41.62	
8	25.6667	3	42.1564	0.585865	-41.4768	
8	26	3	39.7907	-1.68864	-41.0498	
8	26.3333	3	42.6068	2.75207	-41.0082	
8	26.6667	3	43.6412	2.89686	-41.4799	
8	27	3	43.1811	0.809061	-39.5115	
8	27.3333	3	44.1546	0.293066	-39.3896	
8	27.6667	3	45.8964	6.89064	-40.0114	
8	28	3	44.9689	5.37807	-38.884	
8	28.3333	3	45.8331	5.71669	-40.004	
8	28.6667	3	45.9804	3.25592	-38.8929	
8	29	3	46.2321	7.20044	-39.1184	
8	29.3333	3	48.002	9.93261	-38.9579	
8	29.6667	3	47.2533	9.36957	-37.9165	
8	30	3	46.9589	7.61108	-39.2059	
8	30.3333	3	46.2281	8.08292	-37.8097	
8	30.6667	3	48.1285	8.73879	-38.3848	
8	31	3	47.3314	8.31611	-40.895	
8	31.3333	3	47.3383	8.14273	-38.0538	
8	31.6667	3	47.5419	8.69076	-39.539	
8	32	3	47.489	9.08486	-37.8431	
8	32.3333	3	46.7152	7.31905	-38.635	
8	32.6667	3	46.5205	6.29201	-39.1593	
8	33	3	46.7141	6.20811	-36.0231	
8	33.3333	3	48.3786	8.79485	-38.2899	
8	33.6667	3	47.0626	7.52064	-37.0074	
8	34	3	48.7735	9.33334	-37.1145	
8	34.3333	3	46.0038	8.93442	-38.49	
8	34.6667	3	45.8652	6.98314	-38.4782	
8	35	3	46.5188	5.55044	-38.8764	
8	35.3333	3	46.7424	7.57312	-38.7032	
8	35.6667	3	47.1107	8.14915	-40.2207	
8	36	3	47.1534	8.58352	-39.5392	
8	36.3333	3	46.8117	7.46408	-38.1698	
8	36.6667	3	47.028	6.37465	-38.2619	
8	37	3	46.6298	7.37712	-38.5639	
8	37.3333	3	46.1915	5.07882	-39.1967	
8	37.6667	3	46.1219	5.3873	-39.4512	
8	38	3	46.1545	6.88611	-38.6925	
8	38.3333	3	41.9847	-0.568708	-38.2392	
8	38.6667	3	46.7408	5.63289	-39.1791	
8	39	3	45.9776	5.29621	-38.6606	
8	39.3333	3	45.5816	4.62353	-37.5406	
8	39.6667	3	45.107	6.02446	-38.9793	
8	40	3	44.8023	4.5613	-39.1607	
8	40.3333	3	45.2165	7.43266	-39.1168	
8	40.6667	3	44.331	3.16204	-39.3748	
8	41	3	46.685	8.19997	-39.8958	
8	41.3333	3	45.1659	3.78322	-40.0375	
8	41.6667	3	44.0707	5.7332	-39.6042	
8	42	3	44.7952	4.16612	-40.6348	
8	42.3333	3	46.1112	6.18916	-39.9396	
8	42.6667	3	43.493	1.75319	-39.4635	
8	43	3	44.617	4.16729	-39.6339	
8	43.3333	3	45.196	4.60695	-40.1419	
8	43.6667	3	44.1608	3.94047	-39.2658	
8	44	3	42.5821	1.68381	-36.0125	
8	44.3333	3	43.6914	2.8263	-39.9653	
8	44.6667	3	42.8382	2.54174	-40.241	
8	45	3	45.6372	4.23447	-39.6009	
8	45.3333	3	44.9455	4.43994	-40.0294	
8	45.6667	3	43.864	3.8442	-38.7505	
8	46	3	44.0221	1.9319	-39.6598	
8	46.3333	3	42.3748	0.854644	-41.3665	
8	46.6667	3	44.0571	2.47053	-41.2539	
8	47	3	42.3594	2.21258	-41.096	
8	47.3333	3	43.9113	6.21212	-41.2417	
8	47.6667	3	42.759	1.21616	-40.901	
8	48	3	41.2867	0.384425	-41.8159	
8	48.3333	3	43.2881	1.85942	-41.5321	
8	48.6667	3	41.5186	0.356075	-40.5523	
8	49	3	39.4845	-3.61622	-41.6848	
8	49.3333	3	42.8659	1.57037	-41.3771	
8	49.6667	3	40.5625	0.465011	-41.0894	
8	50	3	43.1264	1.34827	-42.2025	
8.33333	0	3	42.0636	0.443506	-42.2619	
8.33333	0.333333	3	43.6853	2.91969	-41.126	
8.33333	0.666667	3	42.5684	0.949984	-41.2163	
8.33333	1	3	41.7165	0.443371	-41.4964	
8.33333	1.33333	3	40.9404	1.21865	-41.7334	
8.33333	1.66667	3	42.732	2.80603	-40.3826	
8.33333	2	3	41.8293	-0.114323	-40.8341	
8.33333	2.33333	3	43.5407	2.50165	-40.9842	
8.33333	2.66667	3	43.543	2.77827	-41.5087	
8.33333	3	3	42.5014	1.69976	-40.7406	
8.33333	3.33333	3	41.9092	1.40603	-41.1424	
8.33333	3.66667	3	43.62	3.27005	-39.6269	
8.33333	4	3	42.6067	0.638971	-40.1257	
8.33333	4.33333	3	42.8513	1.30837	-40.0307	
8.33333	4.66667	3	43.8285	2.17827	-40.6275	
8.33333	5	3	42.5409	2.36739	-39.8625	
8.33333	5.33333	3	43.4775	3.53968	-39.7084	
8.33333	5.66667	3	44.7417	3.26232	-39.7104	
8.33333	6	3	44.5302	4.9012	-40.3318	
8.33333	6.33333	3	44.2496	2.89461	-39.2837	
8.33333	6.66667	3	44.8932	3.99869	-39.2283	
8.33333	7	3	45.5063	4.7302	-38.9047	
8.33333	7.33333	3	45.478	4.83968	-39.3474	
8.33333	7.66667	3	44.2399	3.4785	-42.6344	
8.33333	8	3	44.0778	3.69111	-39.7454	
8.33333	8.33333	3	43.8895	2.8887	-36.2537	
8.33333	8.66667	3	42.8763	2.38255	-38.0073	
8.33333	9	3	43.3556	2.9561	-38.6082	
8.33333	9.33333	3	45.8054	6.50996	-40.3758	
8.33333	9.66667	3	46.2331	4.52377	-40.4616	
8.33333	10	3	44.2909	3.94907	-38.8765	
8.33333	10.3333	3	45.8046	5.4754	-39.9429	
8.33333	10.6667	3	44.7283	3.72023	-39.9467	
8.33333	11	3	46.5039	5.8096	-39.5843	
8.33333	11.3333	3	45.6675	5.2007	-39.3334	
8.33333	11.6667	3	47.0752	6.29127	-38.4676	
8.33333	12	3	45.7719	4.99845	-38.7428	
8.33333	12.3333	3	44.1167	4.23538	-38.4109	
8.33333	12.6667	3	47.0341	6.8618	-38.7294	
8.33333	13	3	46.0866	5.34244	-37.6947	
8.33333	13.3333	3	47.9451	9.48629	-38.5722	
8.33333	13.6667	3	47.7299	8.58104	-37.2136	
8.33333	14	3	46.3852	7.44742	-38.8786	
8.33333	14.3333	3	46.0889	5.18322	-37.1584	
8.33333	14.6667	3	47.0176	7.30946	-38.1078	
8.33333	15	3	47.1197	7.08282	-37.8585	
8.33333	15.3333	3	47.3707	7.09349	-40.3351	
8.33333	15.6667	3	49.4851	10.2508	-39.6888	
8.33333	16	3	48.3933	6.79082	-40.6353	
8.33333	16.3333	3	45.9979	8.04112	-38.937	
8.33333	16.6667	3	46.3778	7.09622	-36.9039	
8.33333	17	3	48.2352	9.9135	-38.1478	
8.33333	17.3333	3	49.2835	9.52481	-37.8676	
8.33333	17.6667	3	46.9158	4.47346	-36.9656	
8.33333	18	3	47.7183	6.96142	-35.0701	
8.33333	18.3333	3	47.7684	9.08581	-36.6513	
8.33333	18.6667	3	48.3042	8.67297	-37.7929	
8.33333	19	3	45.6713	6.26902	-38.1311	
8.33333	19.3333	3	46.2757	7.38448	-38.4897	
8.33333	19.6667	3	47.1584	8.82198	-37.851	
8.33333	20	3	43.8175	5.38354	-37.7515	
8.33333	20.3333	3	47.1211	8.31076	-39.8568	
8.33333	20.6667	3	47.0256	7.41425	-39.2012	
8.33333	21	3	46.2687	7.28219	-38.2117	
8.33333	21.3333	3	46.2811	5.59743	-40.2103	
8.33333	21.6667	3	46.2992	7.21618	-38.0744	
8.33333	22	3	45.1654	6.10745	-40.1251	
8.33333	22.3333	3	45.3961	7.39169	-38.8569	
8.33333	22.6667	3	44.5261	5.0601	-41.952	
8.33333	23	3	44.3789	4.37851	-39.659	
8.33333	23.3333	3	42.5682	2.58085	-40.9297	
8.33333	23.6667	3	42.5282	2.34621	-41.6128	
8.33333	24	3	46.607	6.05679	-40.2218	
8.33333	24.3333	3	42.8	1.25077	-40.5728	
8.33333	24.6667	3	41.6944	-0.770169	-41.839	
8.33333	25	3	44.5077	0.563208	-39.5091	
8.33333	25.3333	3	42.0791	-0.985343	-42.1234	
8.33333	25.6667	3	42.9608	0.899758	-39.6361	
8.33333	26	3	44.2716	1.4821	-40.6786	
8.33333	26.3333	3	45.2613	3.94415	-41.4044	
8.33333	26.6667	3	45.4697	5.48842	-40.1137	
8.33333	27	3	43.2851	-1.1275	-37.7747	
8.33333	27.3333	3	44.0239	1.51281	-40.735	
8.33333	27.6667	3	43.0593	3.76082	-39.9783	
8.33333	28	3	44.1397	3.8831	-40.598	
8.33333	28.3333	3	47.1394	8.38452	-39.019	
8.33333	28.6667	3	47.1761	4.67007	-39.2615	
8.33333	29	3	44.6749	6.45229	-39.5185	
8.33333	29.3333	3	48.9013	9.30367	-38.6645	
8.33333	29.6667	3	47.0499	8.53423	-39.9047	
8.33333	30	3	44.0743	4.06944	-38.2025	
8.33333	30.3333	3	49.4116	7.35343	-38.0469	
8.33333	30.6667	3	47.0143	8.09843	-36.54	
8.33333	31	3	47.9727	9.08115	-38.5408	
8.33333	31.3333	3	45.7284	8.0896	-38.3586	
8.33333	31.6667	3	45.2233	6.1282	-37.9403	
8.33333	32	3	47.2635	7.80831	-37.3673	
8.33333	32.3333	3	47.4212	6.83285	-38.8454	
8.33333	32.6667	3	48.664	10.1594	-39.105	
8.33333	33	3	48.0503	6.1486	-37.9045	
8.33333	33.3333	3	46.6273	7.29541	-36.3338	
8.33333	33.6667	3	48.707	9.56171	-38.092	
8.33333	34	3	49.1285	8.46158	-37.9295	
8.33333	34.3333	3	47.6938	6.90956	-37.9124	
8.33333	34.6667	3	47.5788	7.97773	-36.9303	
8.33333	35	3	46.5081	5.0512	-37.2951	
8.33333	35.3333	3	48.0363	8.98393	-38.2172	
8.33333	35.6667	3	46.7027	6.28404	-38.5714	
8.33333	36	3	47.1106	8.48155	-39.0184	
8.33333	36.3333	3	44.4484	4.51185	-38.473	
8.33333	36.6667	3	48.6833	8.02124	-38.4504	
8.33333	37	3	45.5946	5.4479	-38.5021	
8.33333	37.3333	3	47.2426	7.07208	-38.8383	
8.33333	37.6667	3	47.6273	7.93644	-37.6126	
8.33333	38	3	45.9071	6.03704	-38.3229	
8.33333	38.3333	3	47.3605	7.54202	-39.9655	
8.33333	38.6667	3	45.7875	2.91541	-39.5284	
8.33333	39	3	46.4693	5.78177	-38.3814	
8.33333	39.3333	3	43.7361	3.28674	-39.9448	
8.33333	39.6667	3	45.8211	4.76049	-41.3881	
8.33333	40	3	46.0532	5.41633	-39.6108	
8.33333	40.3333	3	46.3146	4.95378	-38.8225	
8.33333	40.6667	3	46.8676	6.61629	-40.175	
8.33333	41	3	44.3787	1.96936	-39.8983	
8.33333	41.3333	3	45.7181	4.46479	-38.5805	
8.33333	41.6667	3	42.9717	3.69974	-37.0573	
8.33333	42	3	44.8574	3.65132	-40.0144	
8.33333	42.3333	3	44.9387	5.04092	-40.5186	
8.33333	42.6667	3	44.9819	4.59116	-40.1437	
8.33333	43	3	44.0026	1.88636	-40.4604	
8.33333	43.3333	3	45.5266	4.19848	-41.3649	
8.33333	43.6667	3	45.2959	4.47183	-40.199	
8.33333	44	3	43.8829	4.10651	-39.9905	
8.33333	44.3333	3	44.601	5.26659	-41.36	
8.33333	44.6667	3	42.9015	2.46382	-40.356	
8.33333	45	3	43.807	2.50707	-40.9852	
8.33333	45.3333	3	43.4997	2.15752	-40.3047	
8.33333	45.6667	3	44.0465	2.49239	-39.8433	
8.33333	46	3	43.6492	5.05028	-40.5157	
8.33333	46.3333	3	39.726	-0.545514	-40.1255	
8.33333	46.6667	3	44.8544	4.62475	-40.6436	
8.33333	47	3	43.5557	2.68177	-40.915	
8.33333	47.3333	3	44.0778	4.40942	-41.7441	
8.33333	47.6667	3	41.0628	0.737466	-40.8146	
8.33333	48	3	42.9591	2.31303	-40.668	
8.33333	48.3333	3	43.5839	3.80296	-40.3703	
8.33333	48.6667	3	42.2051	0.342419	-42.1282	
8.33333	49	3	42.6931	1.46285	-41.5273	
8.33333	49.3333	3	43.0617	1.88945	-41.4017	
8.33333	49.6667	3	42.6012	1.81203	-40.4393	
8.33333	50	3	42.0745	0.407216	-42.109	
8.66667	0	3	43.6649	2.65155	-41.5223	
8.66667	0.333333	3	42.2547	1.21796	-42.8593	
8.66667	0.666667	3	43.0293	1.46986	-41.0371	
8.66667	1	3	43.2274	1.1107	-41.9611	
8.66667	1.33333	3	41.1883	-0.102019	-41.557	
8.66667	1.66667	3	43.3934	3.116	-39.9621	
8.66667	2	3	42.078	1.19083	-41.8247	
8.66667	2.33333	3	44.3043	3.1629	-42.0367	
8.66667	2.66667	3	42.5768	0.948988	-40.3739	
8.66667	3	3	42.8572	2.2093	-40.7771	
8.66667	3.33333	3	43.1503	1.56344	-41.4971	
8.66667	3.66667	3	44.1905	3.15647	-40.7644	
8.66667	4	3	43.8553	3.07403	-41.4392	
8.66667	4.33333	3	41.2453	-0.255284	-40.6264	
8.66667	4.66667	3	43.1231	3.01147	-39.8069	
8.66667	5	3	41.8812	0.526177	-39.7163	
8.66667	5.33333	3	44.6538	3.07903	-40.5837	
8.66667	5.66667	3	44.3485	3.38514	-39.8329	
8.66667	6	3	43.4821	1.45099	-40.9546	
8.66667	6.33333	3	43.2887	1.83035	-39.3094	
8.66667	6.66667	3	44.8078	3.28708	-40.1215	
8.66667	7	3	43.5915	3.45591	-40.4093	
8.66667	7.33333	3	46.4985	3.94847	-41.2225	
8.66667	7.66667	3	44.6558	3.20638	-39.4785	
8.66667	8	3	44.8693	4.57985	-39.2254	
8.66667	8.33333	3	44.8056	3.86771	-40.3629	
8.66667	8.66667	3	45.129	3.85924	-39.2932	
8.66667	9	3	45.4484	4.51437	-39.1842	
8.66667	9.33333	3	45.1812	5.18737	-40.3304	
8.66667	9.66667	3	46.394	5.01071	-41.5677	
8.66667	10	3	46.0251	4.93837	-38.3435	
8.66667	10.3333	3	45.599	4.55706	-38.2903	
8.66667	10.6667	3	45.3538	4.36943	-39.4947	
8.66667	11	3	46.6869	6.55656	-39.4111	
8.66667	11.3333	3	46.1984	5.03458	-38.9789	
8.66667	11.6667	3	44.3964	4.58113	-37.7762	
8.66667	12	3	45.4324	4.05185	-39.4191	
8.66667	12.3333	3	47.0677	5.79314	-39.0322	
8.66667	12.6667	3	47.2721	7.33435	-40.2455	
8.66667	13	3	47.2572	8.59187	-39.6976	
8.66667	13.3333	3	46.8236	6.08727	-38.8226	
8.66667	13.6667	3	47.4098	7.53243	-38.0858	
8.66667	14	3	47.5139	8.52893	-39.0539	
8.66667	14.3333	3	47.9185	7.8644	-37.0477	
8.66667	14.6667	3	46.3991	6.4519	-36.9648	
8.66667	15	3	47.4284	8.91936	-38.7105	
8.66667	15.3333	3	47.405	8.87862	-36.9732	
8.66667	15.6667	3	46.27	6.99622	-37.7451	
8.66667	16	3	49.2344	7.62078	-38.1664	
8.66667	16.3333	3	48.14	6.9872	-36.6801	
8.66667	16.6667	3	47.8969	4.95455	-36.9516	
8.66667	17	3	47.345	8.35897	-37.3979	
8.66667	17.3333	3	47.7987	8.40964	-37.7309	
8.66667	17.6667	3	47.7995	8.90718	-37.3812	
8.66667	18	3	45.6177	7.07522	-38.7437	
8.66667	18.3333	3	47.7764	9.33599	-39.339	
8.66667	18.6667	3	47.6125	7.32466	-35.5549	
8.66667	19	3	46.6419	2.979	-37.706	
8.66667	19.3333	3	46.745	5.5769	-37.4029	
8.66667	19.6667	3	46.8731	9.75484	-37.5882	
8.66667	20	3	48.246	8.01776	-37.7701	
8.66667	20.3333	3	46.6804	8.00129	-39.147	
8.66667	20.6667	3	46.7432	7.02459	-40.5346	
8.66667	21	3	47.0652	7.26823	-38.4705	
8.66667	21.3333	3	46.0763	6.01133	-38.4834	
8.66667	21.6667	3	45.1653	7.01845	-39.0182	
8.66667	22	3	45.1333	5.48266	-38.9862	
8.66667	22.3333	3	45.1613	6.12161	-41.7135	
8.66667	22.6667	3	44.6239	4.2216	-39.5551	
8.66667	23	3	44.2334	4.57906	-38.7515	
8.66667	23.3333	3	44.0148	2.02719	-39.66	
8.66667	23.6667	3	43.4742	2.60543	-40.4515	
8.66667	24	3	42.7519	0.315944	-40.2627	
8.66667	24.3333	3	43.2	0.637728	-39.9987	
8.66667	24.6667	3	42.0659	-1.55931	-40.7982	
8.66667	25	3	42.2164	1.23475	-39.4592	
8.66667	25.3333	3	44.2244	0.510674	-37.7941	
8.66667	25.6667	3	43.7683	2.67394	-39.8275	
8.66667	26	3	43.8717	0.49232	-40.7426	
8.66667	26.3333	3	42.1151	1.22211	-42.3438	
8.66667	26.6667	3	43.1523	2.87411	-41.0791	
8.66667	27	3	45.0016	4.7637	-39.3606	
8.66667	27.3333	3	46.9724	9.1902	-40.2993	
8.66667	27.6667	3	45.5735	6.50304	-39.5676	
8.66667	28	3	46.0991	5.8471	-40.1174	
8.66667	28.3333	3	46.4156	4.91929	-38.4224	
8.66667	28.6667	3	46.7541	3.53773	-38.5219	
8.66667	29	3	45.1243	5.48272	-38.3284	
8.66667	29.3333	3	47.7998	9.21565	-39.4147	
8.66667	29.6667	3	48.6509	10.5982	-39.3717	
8.66667	30	3	47.6784	9.17255	-38.0241	
8.66667	30.3333	3	48.7494	8.48027	-40.5426	
8.66667	30.6667	3	48.1701	10.6078	-37.5234	
8.66667	31	3	48.4417	7.90029	-37.3891	
8.66667	31.3333	3	45.7843	7.74137	-38.518	
8.66667	31.6667	3	48.5542	9.77581	-37.3547	
8.66667	32	3	45.5223	6.52248	-38.9567	
8.66667	32.3333	3	47.9949	8.58853	-37.7552	
8.66667	32.6667	3	47.2589	7.18773	-38.875	
8.66667	33	3	46.7536	6.5195	-37.0379	
8.66667	33.3333	3	48.5863	9.34499	-37.6547	
8.66667	33.6667	3	47.7089	9.21464	-37.9472	
8.66667	34	3	45.4764	4.24268	-38.5885	
8.66667	34.3333	3	47.4445	5.93564	-37.2428	
8.66667	34.6667	3	45.9664	6.71989	-38.3208	
8.66667	35	3	46.1887	5.77912	-37.3934	
8.66667	35.3333	3	47.1894	5.02997	-37.918	
8.66667	35.6667	3	47.7221	7.28959	-38.0617	
8.66667	36	3	45.3337	5.00672	-37.9899	
8.66667	36.3333	3	47.0124	7.41257	-38.3681	
8.66667	36.6667	3	48.5797	8.51165	-38.2035	
8.66667	37	3	50.0728	12.1316	-40.2061	
8.66667	37.3333	3	46.6636	8.96519	-38.6283	
8.66667	37.6667	3	48.714	8.50948	-39.0744	
8.66667	38	3	46.1685	4.78838	-38.9967	
8.66667	38.3333	3	48.0763	7.84604	-38.0897	
8.66667	38.6667	3	47.1085	6.56044	-38.853	
8.66667	39	3	46.4635	6.43262	-38.4104	
8.66667	39.3333	3	44.6528	4.08423	-39.1312	
8.66667	39.6667	3	45.4501	5.15256	-39.778	
8.66667	40	3	46.1876	4.68505	-38.4139	
8.66667	40.3333	3	44.8956	3.48512	-39.8469	
8.66667	40.6667	3	44.0084	3.06826	-39.7146	
8.66667	41	3	45.2699	3.38669	-39.2668	
8.66667	41.3333	3	43.4875	1.56659	-39.0228	
8.66667	41.6667	3	45.0617	4.33143	-39.4223	
8.66667	42	3	44.7879	4.41572	-39.0573	
8.66667	42.3333	3	43.9447	3.14584	-40.3964	
