8	11.3333	3	41.5984	13.635	-42.5543	
8	11.6667	3	44.391	17.065	-44.7804	
8	12	3	44.6799	16.7744	-42.2116	
8	12.3333	3	43.6889	15.97	-40.6122	
8	12.6667	3	43.8403	15.8737	-44.1255	
8	13	3	43.4655	13.9184	-41.91	
8	13.3333	3	45.243	16.7227	-42.6289	
8	13.6667	3	44.287	11.7429	-44.7333	
8	14	3	42.13	13.5382	-42.099	
8	14.3333	3	44.1014	11.66	-46.976	
8	14.6667	3	43.5512	12.5982	-42.6785	
8	15	3	43.4209	13.0117	-42.3123	
8	15.3333	3	42.6839	18.587	-42.0033	
8	15.6667	3	43.8587	13.8448	-42.9911	
8	16	3	43.6489	13.5998	-45.9048	
8	16.3333	3	45.1416	13.6556	-43.559	
8	16.6667	3	45.3202	14.0182	-44.3636	
8	17	3	38.9549	6.95434	-41.9424	
8	17.3333	3	42.6624	11.108	-41.7076	
8	17.6667	3	42.8108	9.84816	-43.6303	
8	18	3	40.5204	7.64476	-42.0276	
8	18.3333	3	42.4591	13.5519	-43.456	
8	18.6667	3	41.7683	8.08288	-45.9651	
8	19	3	42.1253	9.23106	-45.6012	
8	19.3333	3	41.7685	11.4242	-45.8788	
8	19.6667	3	40.8851	6.54377	-43.3029	
8	20	3	40.274	5.82051	-43.8718	
8	20.3333	3	40.8196	5.4591	-43.7264	
8	20.6667	3	40.8128	5.40707	-43.6078	
8	21	3	41.4337	6.3955	-44.7606	
8	21.3333	3	40.634	6.83274	-44.0425	
8	21.6667	3	39.3243	1.2688	-44.0067	
8	22	3	37.8599	1.73962	-44.5331	
8	22.3333	3	36.008	-0.0633621	-44.112	
8	22.6667	3	37.5699	0.144102	-45.5201	
8	23	3	38.7588	1.98597	-45.247	
8	23.3333	3	39.7962	3.21052	-44.8937	
8	23.6667	3	38.9397	1.03913	-44.2031	
8	24	3	37.8141	3.16099	-45.1129	
8	24.3333	3	38.9327	0.940929	-45.147	
8	24.6667	3	38.198	5.00636	-44.9613	
8	25	3	38.5335	-0.337444	-45.2207	
8	25.3333	3	38.9825	1.50436	-45.3203	
8	25.6667	3	40.7488	2.71594	-45.5557	
8	26	3	39.3463	4.47109	-44.3405	
8	26.3333	3	38.4859	0.678402	-46.9291	
8	26.6667	3	39.8278	2.46884	-44.2511	
8	27	3	39.815	2.83884	-46.7996	
8	27.3333	3	39.7648	4.41838	-43.9898	
8	27.6667	3	38.8673	3.80797	-44.3398	
8	28	3	40.8059	4.31468	-44.6516	
8	28.3333	3	40.7489	7.00946	-44.3162	
8	28.6667	3	40.9884	5.9544	-43.7168	
8	29	3	39.9161	6.108	-43.8203	
8	29.3333	3	41.1934	6.52987	-44.1072	
8	29.6667	3	42.2047	6.54923	-44.4126	
8	30	3	40.6075	4.55947	-44.3563	
8	30.3333	3	41.2609	7.5202	-43.0249	
8	30.6667	3	41.8989	11.9777	-42.8761	
8	31	3	41.3968	8.23579	-43.8655	
8	31.3333	3	42.3143	8.74209	-43.978	
8	31.6667	3	43.0152	13.3547	-42.7748	
8	32	3	42.1341	9.06483	-44.8983	
8	32.3333	3	42.9123	10.2827	-42.9108	
8	32.6667	3	42.4753	11.7929	-44.1344	
8	33	3	42.7246	12.478	-43.0466	
8	33.3333	3	42.4059	11.0755	-42.958	
8	33.6667	3	43.3711	12.3015	-42.9415	
8	34	3	43.2142	12.0704	-42.7185	
8	34.3333	3	39.319	8.66224	-42.4387	
8	34.6667	3	43.1516	11.9007	-43.8683	
8	35	3	46.1502	15.4595	-42.0785	
8	35.3333	3	44.6075	14.1114	-41.7159	
8	35.6667	3	43.122	15.1345	-43.6225	
8	36	3	44.2866	16.4684	-40.848	
8	36.3333	3	45.3876	20.8719	-41.4932	
8	36.6667	3	44.6033	14.9857	-41.3811	
8	37	3	46.1559	17.4835	-43.3221	
8	37.3333	3	43.6225	15.0136	-42.309	
8	37.6667	3	43.9459	16.1502	-41.6309	
8	38	3	45.26	17.4313	-40.9855	
8	38.3333	3	42.7356	16.3684	-41.6016	
8	38.6667	3	45.2984	19.3169	-41.8506	
8	39	3	44.0045	17.5643	-41.4857	
8	39.3333	3	45.4845	18.6135	-44.7859	
8	39.6667	3	43.7145	17.0895	-40.9783	
8	40	3	45.3711	20.5248	-41.8561	
8	40.3333	3	43.5936	17.9104	-41.6037	
8	40.6667	3	47.4675	22.907	-41.5457	
8	41	3	44.1063	19.0001	-41.855	
8	41.3333	3	43.3825	19.6997	-41.7719	
8	41.6667	3	45.4196	20.1619	-39.9472	
8	42	3	44.2331	19.9129	-40.1896	
8	42.3333	3	43.5209	20.4019	-45.1634	
8	42.6667	3	45.8222	22.0198	-44.3571	
8	43	3	45.7574	21.4656	-39.9258	
8	43.3333	3	45.1589	23.0139	-41.1302	
8	43.6667	3	45.3041	23.8759	-43.0577	
8	44	3	44.4932	21.6483	-43.1841	
8	44.3333	3	44.8075	23.5286	-41.9782	
8	44.6667	3	45.1338	22.9306	-40.7078	
8	45	3	45.3619	23.5734	-40.8795	
8	45.3333	3	43.7419	22.5292	-41.1021	
8	45.6667	3	44.9163	24.1251	-39.8418	
8	46	3	45.4932	22.9726	-40.5333	
8	46.3333	3	45.1421	24.1587	-40.7676	
8	46.6667	3	46.558	24.5741	-41.0253	
8	47	3	41.3283	19.2823	-39.9253	
8	47.3333	3	44.5646	22.8076	-44.0665	
8	47.6667	3	45.0254	24.8187	-40.3281	
8	48	3	44.9673	24.0967	-40.2759	
8	48.3333	3	45.7625	26.0993	-43.314	
8	48.6667	3	41.9358	21.1549	-41.0922	
8	49	3	45.9283	26.3353	-40.5201	
8	49.3333	3	45.6368	26.5771	-40.1598	
8	49.6667	3	44.7711	25.8723	-39.7108	
8	50	3	46.4357	26.894	-40.751	
8.33333	0	3	47.3215	27.6588	-40.6022	
8.33333	0.333333	3	45.3269	23.4891	-39.4796	
8.33333	0.666667	3	45.0361	26.5498	-40.7029	
8.33333	1	3	41.7777	21.6135	-42.1535	
8.33333	1.33333	3	45.8526	24.5331	-42.0316	
8.33333	1.66667	3	46.3325	26.0139	-42.1319	
8.33333	2	3	46.2433	25.9469	-41.4475	
8.33333	2.33333	3	46.2075	25.4506	-39.5233	
8.33333	2.66667	3	45.4499	23.6644	-40.9235	
8.33333	3	3	46.7031	25.8964	-41.6202	
8.33333	3.33333	3	45.5253	24.8752	-41.1433	
8.33333	3.66667	3	45.1733	24.2258	-40.9947	
8.33333	4	3	45.9974	25.4086	-42.5819	
8.33333	4.33333	3	46.558	24.927	-41.0483	
8.33333	4.66667	3	45.2328	23.5253	-40.121	
8.33333	5	3	45.3837	25.3397	-41.0236	
8.33333	5.33333	3	45.4969	23.0196	-40.8148	
8.33333	5.66667	3	45.1595	22.9474	-40.6935	
8.33333	6	3	45.0215	22.1182	-41.3937	
8.33333	6.33333	3	43.8716	21.9971	-42.3432	
8.33333	6.66667	3	46.1171	25.502	-41.5829	
8.33333	7	3	46.3555	20.5412	-40.1423	
8.33333	7.33333	3	45.031	21.0382	-39.0063	
8.33333	7.66667	3	45.4552	19.7437	-41.3774	
8.33333	8	3	45.1048	20.241	-41.7807	
8.33333	8.33333	3	44.5563	19.8798	-42.0201	
8.33333	8.66667	3	44.8097	21.8696	-40.1871	
8.33333	9	3	44.955	20.1513	-41.2467	
8.33333	9.33333	3	44.3899	18.1719	-42.9871	
8.33333	9.66667	3	44.3951	18.7576	-44.2917	
8.33333	10	3	42.8251	18.9392	-40.9169	
8.33333	10.3333	3	44.0719	17.6755	-40.5189	
8.33333	10.6667	3	45.2319	17.0269	-41.2779	
8.33333	11	3	44.0077	18.0511	-41.5248	
8.33333	11.3333	3	44.8126	18.4859	-41.6287	
8.33333	11.6667	3	42.6454	17.9607	-41.0454	
8.33333	12	3	45.026	16.9288	-44.4632	
8.33333	12.3333	3	45.3342	18.1865	-43.1506	
8.33333	12.6667	3	46.1893	20.2319	-41.5992	
8.33333	13	3	43.8309	14.5807	-41.6021	
8.33333	13.3333	3	44.3591	16.2078	-40.5007	
8.33333	13.6667	3	43.3547	16.0602	-43.0894	
8.33333	14	3	44.002	17.5875	-42.5437	
8.33333	14.3333	3	44.3715	18.2477	-43.157	
8.33333	14.6667	3	44.0533	15.2584	-42.0129	
8.33333	15	3	43.3694	12.9292	-42.5755	
8.33333	15.3333	3	44.0016	12.8134	-42.6163	
8.33333	15.6667	3	40.2878	10.5221	-42.4995	
8.33333	16	3	43.9311	12.1412	-43.337	
8.33333	16.3333	3	42.1111	14.0701	-46.1469	
8.33333	16.6667	3	43.0589	11.4851	-43.2848	
8.33333	17	3	43.5357	14.0996	-43.0849	
8.33333	17.3333	3	41.4288	9.13964	-42.3013	
8.33333	17.6667	3	40.9019	8.98035	-43.5768	
8.33333	18	3	41.8212	13.0088	-43.6039	
8.33333	18.3333	3	42.7884	9.61688	-43.1871	
8.33333	18.6667	3	40.136	6.16456	-43.8489	
8.33333	19	3	42.0267	11.4791	-43.0059	
8.33333	19.3333	3	42.2602	8.41651	-43.8094	
8.33333	19.6667	3	41.5308	9.42764	-42.4125	
8.33333	20	3	41.2788	6.44825	-43.338	
8.33333	20.3333	3	41.8881	7.51974	-44.7031	
8.33333	20.6667	3	40.5636	5.18584	-43.5358	
8.33333	21	3	41.3451	6.80703	-44.1525	
8.33333	21.3333	3	37.1924	1.17066	-43.901	
8.33333	21.6667	3	39.7535	5.14061	-44.1411	
8.33333	22	3	42.2002	6.21847	-44.184	
8.33333	22.3333	3	40.1969	5.96823	-44.3733	
8.33333	22.6667	3	40.8044	4.70306	-44.8768	
8.33333	23	3	41.1889	2.69086	-45.998	
8.33333	23.3333	3	38.8762	0.865798	-44.1209	
8.33333	23.6667	3	38.1444	-0.0683467	-44.2751	
8.33333	24	3	40.4813	2.71655	-44.7356	
8.33333	24.3333	3	38.0373	1.09362	-45.6079	
8.33333	24.6667	3	38.5974	0.643689	-45.2749	
8.33333	25	3	39.1053	0.326607	-43.9167	
8.33333	25.3333	3	37.5906	0.0560072	-45.2124	
8.33333	25.6667	3	38.5316	0.091006	-45.407	
8.33333	26	3	38.6029	0.621116	-45.0714	
8.33333	26.3333	3	40.6852	7.21104	-44.0344	
8.33333	26.6667	3	38.2251	-0.503028	-44.736	
8.33333	27	3	39.8818	4.04629	-44.5803	
8.33333	27.3333	3	39.489	3.12617	-46.5452	
8.33333	27.6667	3	39.389	2.54461	-44.2072	
8.33333	28	3	40.9012	5.59966	-43.7899	
8.33333	28.3333	3	40.9199	5.26775	-45.7898	
8.33333	28.6667	3	39.718	6.60986	-43.2761	
8.33333	29	3	37.774	3.24786	-44.7042	
8.33333	29.3333	3	40.825	6.56871	-43.1723	
8.33333	29.6667	3	41.492	6.46021	-43.8735	
8.33333	30	3	40.2378	7.92632	-44.5538	
8.33333	30.3333	3	41.4368	14.4234	-42.8704	
8.33333	30.6667	3	42.162	8.82507	-44.3442	
8.33333	31	3	35.4521	3.22456	-44.3961	
8.33333	31.3333	3	42.8869	13.9408	-43.6214	
8.33333	31.6667	3	41.8487	11.6405	-43.199	
8.33333	32	3	41.0434	8.0141	-43.0993	
8.33333	32.3333	3	41.8939	10.9238	-42.8907	
8.33333	32.6667	3	41.8755	9.39912	-42.4455	
8.33333	33	3	43.2105	11.5524	-42.3318	
8.33333	33.3333	3	42.3665	11.1374	-42.9534	
8.33333	33.6667	3	43.6231	15.8738	-41.9108	
8.33333	34	3	43.036	13.154	-42.5578	
8.33333	34.3333	3	43.9774	13.9964	-45.5855	
8.33333	34.6667	3	44.3354	13.5994	-42.3229	
8.33333	35	3	42.8644	12.7859	-42.4984	
8.33333	35.3333	3	44.119	15.868	-44.0995	
8.33333	35.6667	3	44.5626	15.4212	-42.46	
8.33333	36	3	44.5625	15.6645	-42.1427	
8.33333	36.3333	3	44.2642	15.0065	-41.9206	
8.33333	36.6667	3	43.9869	16.2136	-42.8795	
8.33333	37	3	44.3005	16.6973	-42.2245	
8.33333	37.3333	3	45.0613	19.4806	-42.8802	
8.33333	37.6667	3	43.8726	17.0393	-41.262	
8.33333	38	3	44.6915	15.4495	-42.9315	
8.33333	38.3333	3	45.1882	19.388	-41.7449	
8.33333	38.6667	3	45.6272	19.78	-40.8901	
8.33333	39	3	45.0946	19.1784	-43.3998	
8.33333	39.3333	3	43.4988	16.8731	-41.0673	
8.33333	39.6667	3	45.4082	19.4804	-46.5699	
8.33333	40	3	44.1938	19.6146	-41.3695	
8.33333	40.3333	3	45.4203	20.1336	-40.1803	
8.33333	40.6667	3	45.3146	22.6317	-40.6074	
8.33333	41	3	46.1529	21.787	-43.3424	
8.33333	41.3333	3	45.4228	22.8966	-42.885	
8.33333	41.6667	3	44.9063	20.6126	-41.2052	
8.33333	42	3	45.4933	20.8442	-42.9653	
8.33333	42.3333	3	43.8742	19.9996	-41.112	
8.33333	42.6667	3	44.2982	20.2759	-41.8089	
8.33333	43	3	45.6416	22.9571	-41.7563	
8.33333	43.3333	3	44.3838	21.0007	-41.1044	
8.33333	43.6667	3	44.225	21.3199	-41.6402	
8.33333	44	3	43.8723	21.4392	-42.3243	
8.33333	44.3333	3	44.2448	21.4911	-39.7018	
8.33333	44.6667	3	45.4688	22.4028	-40.6199	
8.33333	45	3	45.635	24.1763	-40.3938	
8.33333	45.3333	3	46.2367	24.6839	-40.7132	
8.33333	45.6667	3	44.9439	23.1817	-39.5065	
8.33333	46	3	45.3248	20.2607	-39.4857	
8.33333	46.3333	3	45.394	27.3538	-42.0471	
8.33333	46.6667	3	46.0908	21.229	-40.0555	
8.33333	47	3	45.4082	24.2985	-40.1612	
8.33333	47.3333	3	38.5845	17.4561	-40.8363	
8.33333	47.6667	3	45.921	25.1586	-39.8112	
8.33333	48	3	43.1931	21.274	-41.745	
8.33333	48.3333	3	45.5652	24.6446	-39.9417	
8.33333	48.6667	3	44.5733	23.9842	-42.7467	
8.33333	49	3	45.0315	26.6345	-40.4504	
8.33333	49.3333	3	41.5279	21.8168	-41.5054	
8.33333	49.6667	3	44.8101	25.1772	-41.3624	
8.33333	50	3	43.3116	23.2172	-40.6874	
8.66667	0	3	45.1074	26.1426	-40.4426	
8.66667	0.333333	3	44.4693	24.762	-42.1825	
8.66667	0.666667	3	45.796	25.7766	-39.6856	
8.66667	1	3	44.6079	23.6497	-40.4402	
8.66667	1.33333	3	46.7462	26.6106	-40.9999	
8.66667	1.66667	3	42.8101	23.8123	-39.719	
8.66667	2	3	45.4616	25.1268	-42.3564	
8.66667	2.33333	3	46.859	25.3829	-39.307	
8.66667	2.66667	3	46.2352	25.1862	-38.8813	
8.66667	3	3	44.7443	25.5716	-41.9157	
8.66667	3.33333	3	46.5097	28.8246	-40.1419	
8.66667	3.66667	3	45.9377	18.2599	-40.171	
8.66667	4	3	46.7212	24.5324	-43.4528	
8.66667	4.33333	3	45.6537	23.2891	-41.3088	
8.66667	4.66667	3	46.0607	23.8813	-40.862	
8.66667	5	3	44.5753	21.5061	-40.7522	
8.66667	5.33333	3	44.6095	23.133	-42.1138	
8.66667	5.66667	3	46.8802	27.2331	-40.1033	
8.66667	6	3	44.6393	23.3214	-39.5668	
8.66667	6.33333	3	45.2646	22.0005	-42.5232	
8.66667	6.66667	3	45.7125	17.0288	-41.14	
8.66667	7	3	47.1266	23.7128	-39.937	
8.66667	7.33333	3	46.0328	22.6675	-40.7539	
8.66667	7.66667	3	44.7631	20.5018	-40.4263	
8.66667	8	3	44.98	24.1096	-41.853	
8.66667	8.33333	3	45.1346	20.2832	-40.5399	
8.66667	8.66667	3	45.3101	20.0289	-41.0455	
8.66667	9	3	46.2438	20.6925	-41.9839	
8.66667	9.33333	3	45.5714	21.2116	-40.7319	
8.66667	9.66667	3	44.065	19.4811	-41.6375	
8.66667	10	3	45.3453	19.9764	-41.2032	
8.66667	10.3333	3	46.1098	20.382	-42.7021	
8.66667	10.6667	3	44.9326	17.9229	-41.8451	
8.66667	11	3	45.8278	19.9552	-41.2473	
8.66667	11.3333	3	45.5601	18.6188	-40.9081	
8.66667	11.6667	3	41.6612	13.8602	-44.8293	
8.66667	12	3	46.2724	19.3137	-42.1801	
8.66667	12.3333	3	45.4724	17.8109	-40.9744	
8.66667	12.6667	3	44.8052	21.3467	-45.0225	
8.66667	13	3	43.2103	14.0781	-41.0098	
8.66667	13.3333	3	43.4718	12.4032	-40.5646	
8.66667	13.6667	3	44.8915	15.4376	-41.6841	
8.66667	14	3	44.3782	16.1124	-41.2363	
8.66667	14.3333	3	45.299	17.2189	-44.2024	
8.66667	14.6667	3	42.9658	14.8299	-40.7189	
8.66667	15	3	42.3144	11.9459	-41.8597	
8.66667	15.3333	3	44.6555	12.5721	-41.8674	
8.66667	15.6667	3	44.0277	13.1536	-42.1674	
8.66667	16	3	42.935	11.4657	-41.3869	
8.66667	16.3333	3	44.117	14.4838	-43.3334	
8.66667	16.6667	3	42.2281	12.7429	-41.2174	
8.66667	17	3	43.146	12.3836	-42.6658	
8.66667	17.3333	3	42.4477	11.2004	-42.8725	
8.66667	17.6667	3	39.0459	9.12155	-43.3758	
8.66667	18	3	43.3021	12.7097	-43.4608	
8.66667	18.3333	3	42.6314	9.54678	-42.6363	
8.66667	18.6667	3	43.5788	10.4983	-43.0253	
8.66667	19	3	42.486	9.11628	-44.563	
8.66667	19.3333	3	36.9232	4.16971	-43.3378	
8.66667	19.6667	3	41.9923	7.42658	-44.6089	
8.66667	20	3	42.1607	14.1323	-43.4408	
8.66667	20.3333	3	41.5829	5.6602	-44.1889	
8.66667	20.6667	3	42.4919	9.18467	-43.7558	
8.66667	21	3	42.5093	9.86335	-44.0992	
8.66667	21.3333	3	41.7117	5.78395	-45.2662	
8.66667	21.6667	3	41.1162	5.799	-43.9045	
8.66667	22	3	39.5454	3.29531	-44.0141	
8.66667	22.3333	3	39.7464	3.6244	-43.7334	
8.66667	22.6667	3	39.6758	8.8855	-44.5458	
8.66667	23	3	38.1291	0.461572	-46.9616	
8.66667	23.3333	3	38.8561	3.6348	-44.8554	
8.66667	23.6667	3	36.7502	-0.2362	-45.6751	
8.66667	24	3	40.2218	1.07527	-44.6633	
8.66667	24.3333	3	40.4979	1.2161	-44.705	
8.66667	24.6667	3	38.4868	3.8058	-44.3542	
8.66667	25	3	39.3939	0.514939	-45.2393	
8.66667	25.3333	3	39.0396	-0.144702	-44.5583	
8.66667	25.6667	3	38.3784	1.0881	-43.9281	
8.66667	26	3	40.0845	3.5395	-44.1711	
8.66667	26.3333	3	39.3968	2.01549	-44.9013	
8.66667	26.6667	3	38.2917	0.86755	-44.7744	
8.66667	27	3	40.045	5.30511	-44.1144	
8.66667	27.3333	3	40.8279	5.80001	-45.555	
8.66667	27.6667	3	39.2489	1.71635	-43.9813	
8.66667	28	3	37.3126	0.978992	-45.0766	
8.66667	28.3333	3	38.0957	1.23713	-45.7018	
8.66667	28.6667	3	41.0043	5.03722	-44.6425	
8.66667	29	3	41.282	5.02315	-43.9501	
8.66667	29.3333	3	40.9891	6.03317	-44.6484	
8.66667	29.6667	3	42.5585	6.95558	-43.8416	
8.66667	30	3	41.241	6.86092	-43.3764	
8.66667	30.3333	3	42.0264	7.86715	-44.9723	
8.66667	30.6667	3	41.1818	7.69642	-43.0987	
8.66667	31	3	42.5599	9.65474	-43.9852	
8.66667	31.3333	3	42.2423	8.41954	-42.1461	
8.66667	31.6667	3	43.655	11.5726	-42.5748	
8.66667	32	3	42.5532	9.07793	-43.7702	
8.66667	32.3333	3	43.4705	11.9654	-42.5602	
8.66667	32.6667	3	41.7117	9.23308	-43.8097	
8.66667	33	3	43.8141	13.2008	-43.4077	
8.66667	33.3333	3	45.2978	17.3013	-42.8901	
8.66667	33.6667	3	40.649	11.8712	-43.3771	
8.66667	34	3	43.6301	13.5735	-42.3203	
8.66667	34.3333	3	43.4417	12.1698	-42.0982	
8.66667	34.6667	3	43.9664	13.4885	-42.0895	
8.66667	35	3	43.4021	12.3738	-42.9653	
8.66667	35.3333	3	44.1712	11.7011	-41.4341	
8.66667	35.6667	3	43.3088	12.8176	-42.054	
8.66667	36	3	43.9404	14.2238	-42.9533	
8.66667	36.3333	3	43.5972	14.3148	-41.4388	
8.66667	36.6667	3	44.6887	18.3943	-45.251	
8.66667	37	3	44.9773	16.8623	-41.7548	
8.66667	37.3333	3	44.4423	15.7202	-42.1632	
8.66667	37.6667	3	45.7674	19.3912	-42.7534	
8.66667	38	3	45.3061	17.455	-42.6941	
8.66667	38.3333	3	45.1432	18.0762	-41.401	
8.66667	38.6667	3	44.9523	18.5967	-41.586	
8.66667	39	3	43.697	16.9782	-41.337	
8.66667	39.3333	3	43.7577	17.7925	-40.9086	
8.66667	39.6667	3	45.4599	21.2726	-40.6801	
8.66667	40	3	45.5669	18.0348	-41.2638	
8.66667	40.3333	3	46.1372	20.1739	-40.1819	
8.66667	40.6667	3	45.761	21.6565	-43.825	
8.66667	41	3	45.3464	19.2948	-40.5414	
8.66667	41.3333	3	45.7795	20.8223	-40.1644	
8.66667	41.6667	3	45.586	20.6728	-39.8673	
8.66667	42	3	43.0049	20.4986	-40.682	
8.66667	42.3333	3	47.0213	23.5763	-40.8646	
8.66667	42.6667	3	44.2051	20.0904	-42.456	
8.66667	43	3	45.2791	20.7466	-41.0051	
8.66667	43.3333	3	45.6211	24.1849	-44.4128	
8.66667	43.6667	3	44.2053	21.7774	-40.1385	
8.66667	44	3	45.1851	20.3621	-40.2145	
8.66667	44.3333	3	45.848	23.4121	-41.4973	
8.66667	44.6667	3	44.5385	21.7447	-42.0033	
8.66667	45	3	46.0213	22.0643	-41.1284	
8.66667	45.3333	3	44.9193	23.1583	-41.8304	
8.66667	45.6667	3	44.0712	24.7048	-40.4465	
8.66667	46	3	43.4506	21.1194	-40.29	
8.66667	46.3333	3	42.4155	21.1287	-40.4308	
8.66667	46.6667	3	41.7248	18.7464	-40.0704	
8.66667	47	3	44.5831	24.0435	-40.1236	
8.66667	47.3333	3	44.2604	24.2008	-40.3798	
8.66667	47.6667	3	45.7956	26.9131	-38.7828	
8.66667	48	3	46.0717	25.4791	-40.1338	
8.66667	48.3333	3	44.2176	24.3696	-42.9257	
8.66667	48.6667	3	47.9417	26.7419	-41.1358	
8.66667	49	3	44.0209	23.6673	-40.932	
8.66667	49.3333	3	43.2512	23.2611	-41.5868	
8.66667	49.6667	3	45.0485	25.2554	-39.7908	
8.66667	50	3	48.2205	25.1649	-40.1226	
9	0	3	46.5022	27.0326	-39.568	
9	0.333333	3	45.8834	26.3828	-40.304	
9	0.666667	3	45.1524	28.9778	-40.5872	
9	1	3	43.3238	25.0489	-38.7473	
9	1.33333	3	44.8903	25.877	-40.2101	
9	1.66667	3	45.6226	24.2819	-38.6413	
9	2	3	45.2621	25.1382	-40.8702	
9	2.33333	3	44.3626	25.1923	-42.2608	
9	2.66667	3	46.8315	21.9382	-40.7045	
9	3	3	45.4387	25.4422	-42.0466	
9	3.33333	3	46.2771	25.3183	-40.1265	
9	3.66667	3	42.7529	21.3211	-40.0107	
9	4	3	44.3486	22.5342	-38.6289	
9	4.33333	3	45.5074	24.6239	-40.358	
9	4.66667	3	45.1716	23.47	-39.6017	
9	5	3	46.1698	23.6532	-45.5505	
9	5.33333	3	46.0637	24.2639	-42.6813	
9	5.66667	3	45.0138	22.1489	-40.3038	
9	6	3	47.2351	24.8664	-40.8338	
9	6.33333	3	42.3547	22.3211	-41.7794	
9	6.66667	3	45.0146	23.2539	-39.7625	
9	7	3	46.1671	22.494	-39.8503	
9	7.33333	3	45.0085	21.2761	-42.0079	
9	7.66667	3	45.5695	23.7359	-41.015	
9	8	3	45.8948	22.6715	-42.4308	
9	8.33333	3	46.6516	22.7214	-40.1766	
9	8.66667	3	44.7838	24.387	-40.8342	
9	9	3	46.0594	20.8945	-40.57	
9	9.33333	3	44.42	20.1876	-42.1	
9	9.66667	3	45.2648	20.2684	-40.1784	
9	10	3	44.3539	20.974	-43.9222	
9	10.3333	3	44.2064	18.7182	-40.3453	
9	10.6667	3	45.6775	19.7662	-40.5343	
9	11	3	44.6923	17.9946	-41.8398	
9	11.3333	3	45.401	19.9019	-40.7974	
9	11.6667	3	45.3769	17.6175	-41.855	
9	12	3	43.0654	17.9888	-40.4473	
9	12.3333	3	43.9506	16.4779	-41.2547	
9	12.6667	3	44.4036	15.9637	-41.9083	
9	13	3	41.9099	15.2785	-40.7976	
9	13.3333	3	44.5655	15.5355	-41.4605	
9	13.6667	3	44.379	15.986	-41.1165	
9	14	3	44.0869	16.0829	-42.4226	
9	14.3333	3	45.3408	16.8755	-42.4768	
9	14.6667	3	41.5425	13.6699	-40.8746	
9	15	3	45.2483	18.4202	-41.5836	
9	15.3333	3	43.5006	12.4964	-43.2958	
9	15.6667	3	43.9492	13.5054	-43.0869	
9	16	3	44.6665	13.3896	-42.4108	
9	16.3333	3	40.0684	10.0295	-44.8205	
9	16.6667	3	43.3412	13.5547	-42.5227	
9	17	3	41.6904	10.559	-44.8276	
9	17.3333	3	41.5745	11.7027	-42.2967	
9	17.6667	3	42.6606	9.58288	-42.5026	
9	18	3	42.1497	16.5041	-42.3753	
9	18.3333	3	41.5102	9.19192	-42.5879	
9	18.6667	3	43.1321	10.106	-45.2484	
9	19	3	41.9615	9.38469	-43.6387	
9	19.3333	3	39.5374	4.49807	-44.2688	
9	19.6667	3	41.6471	7.5637	-44.1364	
9	20	3	42.7626	10.9191	-42.634	
9	20.3333	3	43.0169	8.66454	-46.0656	
9	20.6667	3	39.9127	5.79556	-44.2988	
9	21	3	40.2902	4.90147	-42.9611	
9	21.3333	3	39.1629	6.12503	-44.5929	
9	21.6667	3	40.2958	4.05805	-44.4441	
9	22	3	38.4788	4.32122	-44.3576	
9	22.3333	3	40.0243	3.53593	-43.6696	
9	22.6667	3	40.236	3.93335	-44.1752	
9	23	3	39.6537	3.09825	-44.1105	
9	23.3333	3	40.1183	5.06166	-44.3713	
9	23.6667	3	40.9739	3.69142	-44.8307	
9	24	3	39.2549	1.41007	-43.6104	
9	24.3333	3	37.0841	0.417753	-44.1412	
9	24.6667	3	38.6542	-0.285703	-43.9887	
9	25	3	38.9874	2.14179	-44.7588	
9	25.3333	3	39.7219	1.81766	-45.2123	
9	25.6667	3	36.7673	-2.45521	-45.7183	
9	26	3	39.7743	2.5241	-44.4139	
9	26.3333	3	38.3908	2.94239	-44.5923	
9	26.6667	3	41.3417	3.81852	-44.6341	
9	27	3	39.1018	1.4583	-46.7267	
9	27.3333	3	39.9273	2.13261	-43.6805	
9	27.6667	3	41.0458	4.38019	-43.7246	
9	28	3	41.3013	5.68657	-44.791	
9	28.3333	3	40.7788	4.70388	-45.2811	
9	28.6667	3	41.8132	6.03487	-44.241	
9	29	3	43.9832	10.792	-43.1305	
9	29.3333	3	40.5937	4.64736	-43.3479	
9	29.6667	3	39.9049	4.53965	-43.1906	
9	30	3	37.9694	3.94659	-44.1011	
9	30.3333	3	42.7047	11.6886	-42.7982	
9	30.6667	3	40.1016	7.39109	-43.0777	
9	31	3	42.3344	9.15557	-45.0357	
9	31.3333	3	42.223	8.54629	-44.5199	
9	31.6667	3	43.2321	9.11381	-43.2831	
9	32	3	43.4211	10.8452	-43.3537	
9	32.3333	3	40.8893	9.7138	-43.9778	
9	32.6667	3	43.761	12.8325	-43.4515	
9	33	3	43.7103	15.0597	-44.2967	
9	33.3333	3	44.837	13.4109	-42.9781	
9	33.6667	3	44.3588	17.635	-41.9859	
9	34	3	41.9379	10.8794	-42.2468	
9	34.3333	3	42.917	13.1021	-44.1147	
9	34.6667	3	45.0926	17.887	-42.4881	
9	35	3	44.1532	13.4795	-41.5582	
9	35.3333	3	43.6983	13.5962	-41.7585	
9	35.6667	3	44.4098	17.9848	-41.1434	
9	36	3	45.322	17.5013	-41.4059	
9	36.3333	3	44.212	14.6321	-41.2354	
