12.3333	26.6667	3	52.6004	7.1074	-31.7601	
12.3333	27	3	52.6277	7.54494	-33.141	
12.3333	27.3333	3	53.1909	8.31536	-31.6281	
12.3333	27.6667	3	51.2763	6.12187	-32.9233	
12.3333	28	3	52.9075	7.21808	-32.4364	
12.3333	28.3333	3	53.2033	7.69577	-32.6842	
12.3333	28.6667	3	53.0838	7.99829	-33.2588	
12.3333	29	3	54.4408	8.37493	-33.8214	
12.3333	29.3333	3	53.3869	8.33248	-32.9726	
12.3333	29.6667	3	52.1447	9.63128	-32.6893	
12.3333	30	3	51.4661	10.3102	-32.3522	
12.3333	30.3333	3	53.0408	9.21232	-32.9803	
12.3333	30.6667	3	52.9411	8.15647	-31.78	
12.3333	31	3	49.1678	4.92354	-33.8612	
12.3333	31.3333	3	51.1397	6.44532	-32.5504	
12.3333	31.6667	3	48.301	2.27306	-33.6088	
12.3333	32	3	51.0481	6.04177	-33.6347	
12.3333	32.3333	3	52.6718	8.01753	-33.5548	
12.3333	32.6667	3	51.6464	6.67174	-34.3192	
12.3333	33	3	51.992	7.30458	-33.7649	
12.3333	33.3333	3	51.8834	7.23399	-33.496	
12.3333	33.6667	3	51.5931	6.71341	-33.3801	
12.3333	34	3	52.9255	9.65175	-33.6885	
12.3333	34.3333	3	50.5065	7.327	-33.9324	
12.3333	34.6667	3	50.3071	7.49554	-34.4585	
12.3333	35	3	50.421	6.93804	-34.687	
12.3333	35.3333	3	50.2612	5.42266	-34.2404	
12.3333	35.6667	3	50.7435	5.72571	-34.9396	
12.3333	36	3	50.1399	6.2118	-35.0769	
12.3333	36.3333	3	50.052	7.41902	-33.2903	
12.3333	36.6667	3	49.4352	4.76107	-34.5781	
12.3333	37	3	50.6192	5.7405	-34.7693	
12.3333	37.3333	3	50.237	5.26451	-35.0127	
12.3333	37.6667	3	50.0667	6.2672	-34.8259	
12.3333	38	3	48.2742	6.51524	-35.674	
12.3333	38.3333	3	49.4741	6.06293	-35.0883	
12.3333	38.6667	3	49.8238	5.81456	-35.5616	
12.3333	39	3	50.7901	7.29464	-35.6224	
12.3333	39.3333	3	49.5481	4.97215	-34.4716	
12.3333	39.6667	3	48.486	3.41993	-36.2632	
12.3333	40	3	45.9713	1.69227	-36.0569	
12.3333	40.3333	3	46.8327	2.49565	-36.6525	
12.3333	40.6667	3	49.2375	5.18146	-36.2036	
12.3333	41	3	49.3761	5.22791	-33.9994	
12.3333	41.3333	3	49.3081	5.19405	-35.9661	
12.3333	41.6667	3	49.2579	5.00278	-35.3578	
12.3333	42	3	44.6313	-1.94705	-35.6517	
12.3333	42.3333	3	47.1384	2.79104	-36.9373	
12.3333	42.6667	3	46.0283	1.96302	-36.8865	
12.3333	43	3	49.0896	7.58092	-36.2586	
12.3333	43.3333	3	47.5347	4.29497	-36.8117	
12.3333	43.6667	3	46.8557	3.32451	-37.1917	
12.3333	44	3	48.0177	3.58106	-37.5566	
12.3333	44.3333	3	47.0947	2.81923	-36.9268	
12.3333	44.6667	3	47.0569	3.35678	-36.5243	
12.3333	45	3	47.0507	2.93014	-36.153	
12.3333	45.3333	3	46.9919	3.88677	-37.3369	
12.3333	45.6667	3	48.7165	3.2936	-37.928	
12.3333	46	3	47.5519	4.78729	-36.7031	
12.3333	46.3333	3	47.4138	3.58108	-38.4488	
12.3333	46.6667	3	48.5263	5.87154	-37.1856	
12.3333	47	3	47.8002	4.48515	-36.6053	
12.3333	47.3333	3	47.2696	5.78165	-37.1874	
12.3333	47.6667	3	45.213	1.94949	-37.2494	
12.3333	48	3	46.0424	3.22	-37.2693	
12.3333	48.3333	3	47.9835	5.421	-36.6069	
12.3333	48.6667	3	45.7105	2.13919	-37.1656	
12.3333	49	3	46.3547	3.09029	-38.823	
12.3333	49.3333	3	44.626	4.77748	-37.584	
12.3333	49.6667	3	46.5288	3.22218	-37.9982	
12.3333	50	3	46.6353	3.42523	-38.1544	
12.6667	0	3	47.1509	4.78122	-37.8903	
12.6667	0.333333	3	44.7118	2.54426	-38.1968	
12.6667	0.666667	3	43.1601	0.689595	-39.3783	
12.6667	1	3	44.3132	1.0909	-38.4632	
12.6667	1.33333	3	46.9324	3.62899	-37.9006	
12.6667	1.66667	3	46.473	2.85761	-37.2864	
12.6667	2	3	44.9982	4.83064	-39.4174	
12.6667	2.33333	3	47.6426	4.75057	-38.1978	
12.6667	2.66667	3	43.7831	-0.399363	-37.9091	
12.6667	3	3	47.7079	4.81307	-37.3224	
12.6667	3.33333	3	48.1347	2.64171	-37.5106	
12.6667	3.66667	3	48.7987	4.74913	-36.8938	
12.6667	4	3	48.2275	3.92829	-36.8622	
12.6667	4.33333	3	47.7434	4.94378	-37.6226	
12.6667	4.66667	3	47.4812	4.45544	-37.2771	
12.6667	5	3	47.06	4.05769	-36.6661	
12.6667	5.33333	3	48.553	10.5351	-36.8533	
12.6667	5.66667	3	46.8424	6.07097	-37.6849	
12.6667	6	3	48.2475	4.42637	-37.2164	
12.6667	6.33333	3	48.6402	7.22153	-36.5405	
12.6667	6.66667	3	46.7227	3.82541	-35.9579	
12.6667	7	3	48.2746	6.45825	-36.785	
12.6667	7.33333	3	49.8449	4.82298	-36.0767	
12.6667	7.66667	3	48.4524	3.9932	-35.523	
12.6667	8	3	49.0535	4.83201	-35.7292	
12.6667	8.33333	3	48.2502	4.11048	-35.2565	
12.6667	8.66667	3	43.5785	-1.09757	-38.2869	
12.6667	9	3	50.0058	6.36728	-35.5284	
12.6667	9.33333	3	48.3447	3.67546	-35.1228	
12.6667	9.66667	3	50.4832	6.10243	-36.753	
12.6667	10	3	48.7778	7.04146	-35.3203	
12.6667	10.3333	3	47.294	4.58036	-35.7984	
12.6667	10.6667	3	48.2152	4.94819	-36.586	
12.6667	11	3	50.2436	7.19225	-34.8249	
12.6667	11.3333	3	50.886	5.36027	-37.1325	
12.6667	11.6667	3	50.3054	5.89393	-34.4231	
12.6667	12	3	50.451	4.93043	-34.9061	
12.6667	12.3333	3	45.6815	2.29064	-35.3464	
12.6667	12.6667	3	50.5649	6.94	-36.7693	
12.6667	13	3	44.3012	-0.0663999	-34.4761	
12.6667	13.3333	3	50.7267	7.76946	-35.6493	
12.6667	13.6667	3	50.6192	7.39284	-34.4855	
12.6667	14	3	51.2157	6.5195	-33.7672	
12.6667	14.3333	3	49.3979	5.09166	-34.3395	
12.6667	14.6667	3	51.6922	7.09237	-34.194	
12.6667	15	3	52.7058	11.1139	-33.7945	
12.6667	15.3333	3	51.7941	2.56652	-34.7347	
12.6667	15.6667	3	53.9148	13.326	-35.7219	
12.6667	16	3	51.8816	8.13347	-33.4362	
12.6667	16.3333	3	51.1433	7.71179	-33.535	
12.6667	16.6667	3	51.5619	7.87826	-33.506	
12.6667	17	3	52.4164	8.52039	-33.5937	
12.6667	17.3333	3	50.2738	5.63118	-32.8556	
12.6667	17.6667	3	52.0858	6.45112	-33.5216	
12.6667	18	3	52.0118	6.83746	-33.379	
12.6667	18.3333	3	52.1428	9.11402	-32.8388	
12.6667	18.6667	3	51.9608	8.88095	-33.6248	
12.6667	19	3	52.7468	7.99058	-32.8186	
12.6667	19.3333	3	52.9505	7.7665	-34.2255	
12.6667	19.6667	3	53.7178	8.84404	-34.7459	
12.6667	20	3	52.8711	8.89672	-34.3671	
12.6667	20.3333	3	52.29	7.13542	-32.5546	
12.6667	20.6667	3	52.9674	9.84101	-32.6302	
12.6667	21	3	53.0944	10.1066	-32.7333	
12.6667	21.3333	3	53.4604	13.5003	-33.2515	
12.6667	21.6667	3	52.4585	6.21592	-32.4568	
12.6667	22	3	52.2122	7.40988	-33.784	
12.6667	22.3333	3	52.3597	7.77281	-32.5867	
12.6667	22.6667	3	49.7464	5.16884	-31.8761	
12.6667	23	3	53.6718	9.22076	-33.6751	
12.6667	23.3333	3	54.9595	11.5935	-32.2921	
12.6667	23.6667	3	53.2413	9.63173	-33.0971	
12.6667	24	3	53.9065	8.33708	-32.0326	
12.6667	24.3333	3	54.4605	12.354	-31.0143	
12.6667	24.6667	3	50.6867	6.5355	-32.7025	
12.6667	25	3	54.0581	8.22714	-34.2476	
12.6667	25.3333	3	54.0546	9.63916	-31.4435	
12.6667	25.6667	3	53.0891	9.41763	-31.3854	
12.6667	26	3	54.1134	8.59826	-33.6724	
12.6667	26.3333	3	51.5414	6.7161	-31.9032	
12.6667	26.6667	3	52.0166	6.8248	-33.273	
12.6667	27	3	54.0846	10.551	-34.7307	
12.6667	27.3333	3	52.8397	8.54079	-32.381	
12.6667	27.6667	3	51.5844	6.901	-32.38	
12.6667	28	3	54.1884	9.25541	-32.652	
12.6667	28.3333	3	51.8338	7.24621	-34.0567	
12.6667	28.6667	3	52.3044	8.35091	-31.9414	
12.6667	29	3	52.9614	7.14512	-32.9876	
12.6667	29.3333	3	52.6676	7.20075	-34.5136	
12.6667	29.6667	3	51.5384	7.39936	-32.0136	
12.6667	30	3	53.7301	9.56742	-33.2994	
12.6667	30.3333	3	49.8908	8.04993	-32.7007	
12.6667	30.6667	3	52.9056	12.3888	-32.29	
12.6667	31	3	53.281	12.2719	-34.1472	
12.6667	31.3333	3	52.5127	8.69833	-33.8212	
12.6667	31.6667	3	52.3282	7.87298	-32.8022	
12.6667	32	3	52.4587	7.38934	-33.5418	
12.6667	32.3333	3	51.2843	7.29992	-32.4129	
12.6667	32.6667	3	52.0665	7.24724	-33.4124	
12.6667	33	3	51.6259	7.36507	-34.2034	
12.6667	33.3333	3	51.6781	6.93914	-34.4028	
12.6667	33.6667	3	51.1562	6.36903	-33.5428	
12.6667	34	3	48.4996	6.23195	-33.5801	
12.6667	34.3333	3	52.1595	8.47403	-34.2518	
12.6667	34.6667	3	53.5721	8.84941	-34.3032	
12.6667	35	3	50.2955	4.59785	-36.196	
12.6667	35.3333	3	51.2329	6.2353	-34.4249	
12.6667	35.6667	3	51.8909	7.28889	-36.7533	
12.6667	36	3	51.3184	6.75392	-34.5197	
12.6667	36.3333	3	50.8865	8.0993	-35.0799	
12.6667	36.6667	3	51.184	7.33138	-33.1264	
12.6667	37	3	52.179	9.25739	-36.0153	
12.6667	37.3333	3	48.7536	3.34617	-34.7249	
12.6667	37.6667	3	49.9957	5.6467	-34.5314	
12.6667	38	3	50.7481	6.81421	-34.8841	
12.6667	38.3333	3	49.8892	6.16542	-35.7688	
12.6667	38.6667	3	48.1511	4.32297	-35.283	
12.6667	39	3	49.9972	6.30634	-35.2939	
12.6667	39.3333	3	49.9071	5.92898	-35.2187	
12.6667	39.6667	3	49.9436	7.49378	-35.7554	
12.6667	40	3	49.9211	7.25771	-36.3516	
12.6667	40.3333	3	48.7063	5.35921	-35.1584	
12.6667	40.6667	3	49.463	7.04783	-33.2892	
12.6667	41	3	46.6464	2.15539	-35.2006	
12.6667	41.3333	3	47.531	3.91356	-34.5579	
12.6667	41.6667	3	48.844	4.44787	-35.6571	
12.6667	42	3	48.6218	4.50014	-37.1961	
12.6667	42.3333	3	49.5283	4.74173	-36.8095	
12.6667	42.6667	3	47.4969	5.4111	-36.3803	
12.6667	43	3	49.4765	7.51285	-37.9791	
12.6667	43.3333	3	48.9657	5.68777	-36.4391	
12.6667	43.6667	3	48.5564	6.25465	-36.7917	
12.6667	44	3	49.0071	5.16812	-36.9973	
12.6667	44.3333	3	48.8379	4.49203	-36.4357	
12.6667	44.6667	3	46.8811	4.22737	-36.8262	
12.6667	45	3	48.3292	4.5982	-36.0121	
12.6667	45.3333	3	46.359	4.28586	-36.23	
12.6667	45.6667	3	47.8536	3.82541	-37.5393	
12.6667	46	3	47.7702	4.13184	-36.4518	
12.6667	46.3333	3	47.3568	2.18553	-36.8552	
12.6667	46.6667	3	47.6626	11.3138	-37.1013	
12.6667	47	3	47.6346	4.28199	-38.1642	
12.6667	47.3333	3	48.3366	5.45859	-38.5251	
12.6667	47.6667	3	48.1645	7.33627	-35.7513	
12.6667	48	3	47.592	4.12659	-37.5587	
12.6667	48.3333	3	46.1919	2.05	-37.1141	
12.6667	48.6667	3	46.7665	3.68509	-36.9022	
12.6667	49	3	46.5538	4.43381	-37.2886	
12.6667	49.3333	3	46.7977	3.59803	-39.2164	
12.6667	49.6667	3	46.5425	3.06456	-38.7115	
12.6667	50	3	46.8977	3.93956	-37.4982	
13	0	3	47.4079	3.63713	-37.7456	
13	0.333333	3	47.2555	2.925	-37.625	
13	0.666667	3	46.963	6.02876	-39.557	
13	1	3	46.3011	2.88282	-38.0976	
13	1.33333	3	47.2223	2.54726	-38.125	
13	1.66667	3	47.2836	12.6214	-38.664	
13	2	3	45.6132	3.01688	-39.0847	
13	2.33333	3	46.0018	3.10966	-36.801	
13	2.66667	3	46.8984	5.36296	-37.0536	
13	3	3	48.384	4.93066	-37.1681	
13	3.33333	3	47.3373	3.04354	-37.0397	
13	3.66667	3	47.9127	7.93717	-36.6665	
13	4	3	47.4759	4.5168	-37.1864	
13	4.33333	3	47.2212	3.5802	-37.5982	
13	4.66667	3	48.2684	4.68872	-38.5231	
13	5	3	47.7437	3.88869	-39.2216	
13	5.33333	3	48.1271	4.8669	-38.8459	
13	5.66667	3	48.8947	6.20728	-36.6804	
13	6	3	48.0585	4.53836	-35.4048	
13	6.33333	3	48.6458	4.97957	-35.9041	
13	6.66667	3	48.0673	8.27421	-36.4347	
13	7	3	48.0228	5.25329	-36.82	
13	7.33333	3	48.3989	4.00848	-36.0098	
13	7.66667	3	48.9225	6.78719	-37.7392	
13	8	3	43.7989	-1.88646	-35.5747	
13	8.33333	3	52.4845	8.4833	-35.8862	
13	8.66667	3	48.2216	7.56842	-35.9204	
13	9	3	49.2062	5.78771	-35.6677	
13	9.33333	3	47.9347	2.71609	-36.1327	
13	9.66667	3	51.2957	8.42871	-35.1539	
13	10	3	50.1497	6.85464	-35.7019	
13	10.3333	3	48.8709	5.93273	-35.149	
13	10.6667	3	50.3734	5.07815	-35.7111	
13	11	3	51.6286	7.14318	-34.4721	
13	11.3333	3	50.0082	6.25161	-34.9264	
13	11.6667	3	50.1938	6.56241	-34.9145	
13	12	3	48.8932	6.44135	-35.2737	
13	12.3333	3	47.5954	7.20811	-35.3127	
13	12.6667	3	48.4782	2.76741	-33.9846	
13	13	3	51.1362	7.38757	-35.4483	
13	13.3333	3	51.565	7.36017	-35.5129	
13	13.6667	3	51.398	7.20393	-36.5269	
13	14	3	49.9347	4.72994	-34.8854	
13	14.3333	3	50.9013	7.04119	-34.174	
13	14.6667	3	51.3472	7.00752	-36.033	
13	15	3	51.8215	6.72929	-33.9701	
13	15.3333	3	51.6868	7.42668	-32.8606	
13	15.6667	3	48.0597	3.35654	-32.96	
13	16	3	45.6873	0.435072	-33.6556	
13	16.3333	3	52.2257	7.73335	-31.7831	
13	16.6667	3	52.289	7.1762	-33.3464	
13	17	3	51.184	7.73821	-33.7463	
13	17.3333	3	52.1335	7.48319	-32.2424	
13	17.6667	3	51.6777	7.09539	-33.339	
13	18	3	52.0647	7.15509	-33.5123	
13	18.3333	3	52.3968	8.61621	-32.6908	
13	18.6667	3	51.8184	7.14604	-32.9004	
13	19	3	52.817	6.70854	-32.8143	
13	19.3333	3	52.7929	7.45384	-32.5887	
13	19.6667	3	53.4416	9.0441	-33.2009	
13	20	3	50.5086	4.86534	-32.7727	
13	20.3333	3	52.6281	8.10169	-32.0211	
13	20.6667	3	52.9019	10.6863	-32.9917	
13	21	3	51.666	5.15304	-31.755	
13	21.3333	3	53.842	8.88049	-31.4477	
13	21.6667	3	53.008	7.70437	-31.521	
13	22	3	52.8791	7.55317	-32.3375	
13	22.3333	3	53.3295	8.4264	-31.4219	
13	22.6667	3	54.2256	9.06114	-32.3059	
13	23	3	50.0399	5.47158	-32.896	
13	23.3333	3	52.0407	6.82127	-31.3034	
13	23.6667	3	50.258	6.00599	-31.9733	
13	24	3	54.6312	10.992	-31.8859	
13	24.3333	3	48.7088	5.32688	-31.7861	
13	24.6667	3	54.3136	11.1835	-31.8514	
13	25	3	54.973	10.3288	-31.7012	
13	25.3333	3	54.2996	8.44011	-31.7795	
13	25.6667	3	55.0766	9.702	-31.6696	
13	26	3	53.3699	12.266	-31.6839	
13	26.3333	3	50.1455	4.57316	-32.6863	
13	26.6667	3	54.1606	9.61414	-32.8759	
13	27	3	54.1945	8.61276	-33.3734	
13	27.3333	3	53.6133	8.90659	-33.0904	
13	27.6667	3	53.6655	8.12821	-32.1131	
13	28	3	51.604	6.01531	-32.1304	
13	28.3333	3	51.3498	5.97991	-32.0776	
13	28.6667	3	53.2544	7.96148	-32.4085	
13	29	3	51.9995	8.88214	-33.2144	
13	29.3333	3	51.5681	10.0294	-34.6589	
13	29.6667	3	52.6586	8.48053	-32.7256	
13	30	3	52.6628	7.77076	-35.7081	
13	30.3333	3	50.9479	5.18028	-32.9817	
13	30.6667	3	52.9254	8.72155	-32.5949	
13	31	3	52.3056	8.10518	-32.6261	
13	31.3333	3	52.4183	9.44451	-32.6023	
13	31.6667	3	53.1567	8.19566	-33.2666	
13	32	3	52.0877	7.02511	-32.6883	
13	32.3333	3	51.6469	6.66114	-33.5204	
13	32.6667	3	52.11	7.60906	-32.5887	
13	33	3	51.623	9.2547	-34.4628	
13	33.3333	3	52.417	7.51626	-34.4939	
13	33.6667	3	51.8566	6.7734	-36.349	
13	34	3	50.9637	8.86937	-34.5825	
13	34.3333	3	51.4799	7.02407	-34.2473	
13	34.6667	3	50.8525	6.57191	-33.8354	
13	35	3	50.0071	5.35406	-34.4731	
13	35.3333	3	48.8463	3.8886	-34.3769	
13	35.6667	3	50.2686	7.20695	-34.4193	
13	36	3	51.7057	7.36465	-34.1455	
13	36.3333	3	51.5267	6.49464	-34.0259	
13	36.6667	3	50.869	7.28063	-34.3437	
13	37	3	49.8723	6.69716	-34.8087	
13	37.3333	3	50.877	5.99434	-34.2046	
13	37.6667	3	50.8641	6.20686	-34.1426	
13	38	3	50.5985	7.77029	-35.7626	
13	38.3333	3	50.129	9.1481	-35.8707	
13	38.6667	3	50.7624	6.21028	-35.4773	
13	39	3	50.5546	5.6084	-35.802	
13	39.3333	3	50.781	5.42203	-35.3659	
13	39.6667	3	49.128	5.81346	-35.4175	
13	40	3	47.3814	3.13525	-34.1904	
13	40.3333	3	48.9543	4.28268	-34.2142	
13	40.6667	3	49.1196	5.67086	-35.8657	
13	41	3	49.074	5.78014	-36.4583	
13	41.3333	3	49.5405	5.81134	-37.3226	
13	41.6667	3	48.2107	3.32653	-35.7961	
13	42	3	50.0233	8.67709	-36.5066	
13	42.3333	3	49.1689	5.78445	-38.7091	
13	42.6667	3	47.1803	2.2843	-37.3254	
13	43	3	48.2506	4.65478	-38.5459	
13	43.3333	3	46.0161	1.77248	-36.6005	
13	43.6667	3	46.4221	3.30715	-37.1027	
13	44	3	49.2462	4.59404	-38.0484	
13	44.3333	3	48.3182	4.80364	-36.9222	
13	44.6667	3	45.3285	2.17941	-36.3604	
13	45	3	47.2827	3.65649	-35.3878	
13	45.3333	3	48.3481	4.69516	-36.3499	
13	45.6667	3	47.3822	4.15784	-36.2303	
13	46	3	47.6926	3.65908	-37.3747	
13	46.3333	3	47.3138	3.39402	-37.5116	
13	46.6667	3	47.2812	2.05906	-37.844	
13	47	3	47.0451	5.70769	-39.2526	
13	47.3333	3	45.7324	2.71863	-38.1975	
13	47.6667	3	47.6558	3.09727	-37.0294	
13	48	3	48.1349	4.73156	-38.5745	
13	48.3333	3	47.5822	5.90732	-37.0129	
13	48.6667	3	47.1679	3.56803	-39.3408	
13	49	3	47.17	4.30481	-37.6102	
13	49.3333	3	46.7183	5.8248	-39.0814	
13	49.6667	3	46.1406	8.27491	-37.413	
13	50	3	47.4539	5.60096	-37.609	
13.3333	0	3	47.5048	3.54038	-38.4112	
13.3333	0.333333	3	47.2951	4.54544	-36.8929	
13.3333	0.666667	3	44.7733	1.42021	-37.4797	
13.3333	1	3	46.536	4.00511	-39.0721	
13.3333	1.33333	3	45.749	4.17814	-38.6863	
13.3333	1.66667	3	49.2156	6.55647	-37.285	
13.3333	2	3	48.1948	6.48127	-36.5303	
13.3333	2.33333	3	46.4785	2.19988	-37.1672	
13.3333	2.66667	3	47.2629	3.40869	-37.3666	
13.3333	3	3	46.3916	2.65892	-37.0294	
13.3333	3.33333	3	48.3902	4.12096	-36.969	
13.3333	3.66667	3	46.7522	2.31942	-36.446	
13.3333	4	3	46.9147	2.53898	-37.4998	
13.3333	4.33333	3	47.7761	3.76327	-37.0993	
13.3333	4.66667	3	47.1765	4.30758	-37.7133	
13.3333	5	3	46.8081	3.39428	-40.6048	
13.3333	5.33333	3	46.5884	2.60193	-36.7986	
13.3333	5.66667	3	49.7009	6.73688	-36.5274	
13.3333	6	3	48.7763	4.49617	-36.1531	
13.3333	6.33333	3	49.1061	6.45585	-37.1059	
13.3333	6.66667	3	47.5833	5.07221	-36.3124	
13.3333	7	3	47.5504	4.33854	-35.4362	
13.3333	7.33333	3	49.6063	6.36928	-36.8103	
13.3333	7.66667	3	47.9189	4.4401	-37.4241	
13.3333	8	3	47.951	4.12298	-35.8215	
13.3333	8.33333	3	48.3955	4.85823	-35.2989	
13.3333	8.66667	3	49.8999	5.1293	-37.2476	
13.3333	9	3	50.8342	6.64779	-36.1411	
13.3333	9.33333	3	48.5061	3.92228	-35.716	
13.3333	9.66667	3	50.0827	5.29913	-36.4348	
13.3333	10	3	47.104	4.26886	-34.9163	
13.3333	10.3333	3	47.3641	3.52732	-35.1887	
13.3333	10.6667	3	47.9094	6.14948	-36.5038	
13.3333	11	3	48.9239	3.83858	-34.9883	
13.3333	11.3333	3	50.0127	4.76064	-35.9015	
13.3333	11.6667	3	47.697	4.67228	-34.8995	
13.3333	12	3	50.4004	5.30872	-36.0042	
13.3333	12.3333	3	51.7127	7.90134	-34.9676	
13.3333	12.6667	3	49.0665	4.46542	-35.6874	
13.3333	13	3	51.6342	7.89733	-34.6011	
13.3333	13.3333	3	51.9568	6.76739	-34.276	
13.3333	13.6667	3	51.3429	5.81567	-34.1212	
13.3333	14	3	49.7831	10.2759	-33.8991	
13.3333	14.3333	3	52.5362	8.05601	-34.0065	
13.3333	14.6667	3	49.5003	3.93739	-34.6424	
13.3333	15	3	51.1168	7.28432	-34.3558	
13.3333	15.3333	3	51.9611	7.94448	-36.2621	
13.3333	15.6667	3	49.3689	3.6132	-33.8285	
13.3333	16	3	49.6617	5.20738	-33.4599	
13.3333	16.3333	3	51.7719	7.57203	-35.1385	
13.3333	16.6667	3	52.6619	9.13873	-32.8362	
13.3333	17	3	50.9498	5.84387	-33.4683	
13.3333	17.3333	3	52.5356	12.3906	-35.4179	
13.3333	17.6667	3	51.246	6.5028	-33.0124	
13.3333	18	3	50.9384	5.77012	-33.5967	
13.3333	18.3333	3	51.6441	5.75756	-33.5672	
13.3333	18.6667	3	51.9824	6.62509	-32.3988	
13.3333	19	3	53.0488	9.46371	-33.8182	
13.3333	19.3333	3	52.5245	8.65336	-32.7262	
13.3333	19.6667	3	53.3191	11.4985	-36.0097	
13.3333	20	3	53.459	9.32768	-33.0937	
13.3333	20.3333	3	54.466	9.36571	-31.8275	
13.3333	20.6667	3	52.7079	8.28874	-31.7969	
13.3333	21	3	51.1875	7.58117	-31.068	
13.3333	21.3333	3	52.5763	7.54191	-32.7914	
13.3333	21.6667	3	53.5164	9.31033	-31.6492	
13.3333	22	3	52.517	6.84979	-34.5594	
13.3333	22.3333	3	55.1875	10.15	-31.63	
13.3333	22.6667	3	53.5816	10.1128	-31.5938	
13.3333	23	3	53.6837	10.688	-32.5878	
13.3333	23.3333	3	54.2532	9.96897	-31.4536	
13.3333	23.6667	3	55.5244	9.78425	-32.131	
13.3333	24	3	54.4148	8.47028	-32.7379	
13.3333	24.3333	3	54.2611	8.70877	-30.9145	
13.3333	24.6667	3	54.2493	9.93844	-30.929	
13.3333	25	3	54.4764	8.85312	-33.9485	
13.3333	25.3333	3	52.7617	7.85599	-32.0656	
13.3333	25.6667	3	52.9465	8.0163	-31.8876	
13.3333	26	3	54.3975	8.90122	-30.1277	
13.3333	26.3333	3	54.1586	9.24428	-31.3216	
13.3333	26.6667	3	54.1419	8.71522	-32.5184	
13.3333	27	3	54.2136	7.77847	-32.3165	
13.3333	27.3333	3	51.9802	11.5554	-31.1627	
13.3333	27.6667	3	52.8613	8.36613	-31.7639	
13.3333	28	3	53.8811	8.12707	-31.5008	
13.3333	28.3333	3	54.1874	8.77877	-31.3395	
13.3333	28.6667	3	52.5273	7.65455	-32.8657	
13.3333	29	3	53.4893	9.911	-33.0607	
13.3333	29.3333	3	50.6614	5.89533	-32.0954	
13.3333	29.6667	3	51.0428	6.8779	-32.4973	
13.3333	30	3	53.0014	8.00012	-32.9291	
13.3333	30.3333	3	54.2061	8.63246	-32.1382	
13.3333	30.6667	3	49.9645	6.97554	-31.6336	
13.3333	31	3	52.4208	8.62064	-33.2809	
13.3333	31.3333	3	53.331	8.05995	-33.9624	
13.3333	31.6667	3	53.0242	7.38623	-34.5711	
13.3333	32	3	49.5901	9.17733	-34.4137	
13.3333	32.3333	3	53.2	8.68881	-31.8992	
13.3333	32.6667	3	52.8163	7.93086	-33.0421	
13.3333	33	3	51.5812	7.47437	-33.102	
13.3333	33.3333	3	52.4507	8.69692	-33.3921	
13.3333	33.6667	3	51.6672	6.86199	-32.7471	
13.3333	34	3	50.5301	6.95931	-32.9776	
13.3333	34.3333	3	51.6941	6.59255	-34.6575	
13.3333	34.6667	3	46.7457	2.42374	-32.9215	
13.3333	35	3	51.8456	7.86331	-33.4353	
13.3333	35.3333	3	50.6791	5.98653	-34.4893	
13.3333	35.6667	3	51.4259	7.39409	-35.0563	
13.3333	36	3	50.7435	5.92862	-35.1861	
13.3333	36.3333	3	51.2832	8.43615	-34.3824	
13.3333	36.6667	3	50.8407	5.91325	-34.3767	
13.3333	37	3	49.9137	8.46625	-32.7765	
13.3333	37.3333	3	49.721	7.19937	-34.6812	
13.3333	37.6667	3	51.2724	6.54134	-34.7752	
13.3333	38	3	50.08	4.64696	-37.1889	
13.3333	38.3333	3	50.0876	4.73373	-34.6807	
13.3333	38.6667	3	51.0129	6.52689	-35.8008	
13.3333	39	3	50.9544	8.03573	-34.8212	
13.3333	39.3333	3	48.8738	5.41099	-35.8232	
13.3333	39.6667	3	50.6721	6.52086	-35.1209	
13.3333	40	3	49.5677	6.28027	-36.2076	
13.3333	40.3333	3	49.7596	7.40408	-37.0575	
13.3333	40.6667	3	48.4161	3.98061	-35.7244	
13.3333	41	3	48.9002	4.36381	-35.6286	
13.3333	41.3333	3	48.9858	4.00619	-34.074	
13.3333	41.6667	3	49.0603	5.71544	-36.9408	
13.3333	42	3	46.2755	2.75227	-35.7636	
13.3333	42.3333	3	48.7028	5.97738	-36.8871	
13.3333	42.6667	3	49.3169	7.01301	-35.6334	
13.3333	43	3	48.8576	13.9428	-36.4007	
13.3333	43.3333	3	49.0796	6.90241	-36.0899	
13.3333	43.6667	3	47.4192	4.61237	-36.176	
13.3333	44	3	49.0065	3.74065	-36.2074	
13.3333	44.3333	3	48.755	4.40313	-37.1715	
13.3333	44.6667	3	47.6598	5.18807	-38.1911	
13.3333	45	3	47.8911	4.80196	-37.2323	
13.3333	45.3333	3	48.5397	4.24281	-35.7059	
13.3333	45.6667	3	49.5986	5.50929	-37.3628	
13.3333	46	3	47.5344	5.94826	-36.6585	
13.3333	46.3333	3	47.404	4.38911	-38.9294	
13.3333	46.6667	3	47.9386	5.65069	-37.571	
13.3333	47	3	47.5067	4.11611	-37.6866	
13.3333	47.3333	3	47.2804	2.87071	-37.4344	
13.3333	47.6667	3	47.1489	3.10004	-38.1872	
13.3333	48	3	47.2724	2.87116	-38.5086	
13.3333	48.3333	3	47.5546	4.44863	-37.1415	
13.3333	48.6667	3	47.6802	6.20925	-37.7178	
13.3333	49	3	46.5639	3.28321	-38.8354	
