19.3333	39	3	21.8718	-0.431138	-59.043	
19.3333	39.3333	3	21.2952	-1.74911	-60.3161	
19.3333	39.6667	3	21.2312	-1.56554	-59.1342	
19.3333	40	3	23.4218	0.216997	-61.0304	
19.3333	40.3333	3	24.6453	2.88663	-61.243	
19.3333	40.6667	3	21.9731	-0.57949	-60.9926	
19.3333	41	3	19.3638	-4.32701	-61.3436	
19.3333	41.3333	3	23.0328	0.970038	-61.8445	
19.3333	41.6667	3	22.6938	0.466644	-60.3404	
19.3333	42	3	23.1731	0.850488	-61.3187	
19.3333	42.3333	3	22.2629	0.996754	-62.206	
19.3333	42.6667	3	21.5558	0.79988	-62.8254	
19.3333	43	3	21.9462	-0.0630986	-60.7093	
19.3333	43.3333	3	22.2432	1.04516	-61.213	
19.3333	43.6667	3	20.3072	-1.85655	-60.736	
19.3333	44	3	21.0894	-1.26572	-61.8132	
19.3333	44.3333	3	22.103	1.18781	-61.0361	
19.3333	44.6667	3	21.0536	-1.37676	-61.5845	
19.3333	45	3	19.7666	-2.00348	-61.0836	
19.3333	45.3333	3	17.8801	-3.95316	-60.7243	
19.3333	45.6667	3	19.9495	-2.1266	-61.0279	
19.3333	46	3	19.0224	-1.87527	-61.3158	
19.3333	46.3333	3	22.2351	0.506901	-62.0802	
19.3333	46.6667	3	18.3283	-5.01106	-61.8555	
19.3333	47	3	21.1414	-1.60736	-61.6731	
19.3333	47.3333	3	21.1515	-0.959161	-63.2349	
19.3333	47.6667	3	21.0364	0.313052	-62.1465	
19.3333	48	3	20.5134	-1.20845	-61.624	
19.3333	48.3333	3	20.576	-1.32546	-62.3422	
19.3333	48.6667	3	20.4101	-1.31182	-62.1964	
19.3333	49	3	19.3973	-3.29469	-62.3781	
19.3333	49.3333	3	20.3186	-1.22386	-62.2272	
19.3333	49.6667	3	20.0501	-1.18045	-62.8347	
19.3333	50	3	19.6812	-1.20908	-63.3472	
19.6667	0	3	19.7234	-0.846296	-62.308	
19.6667	0.333333	3	19.5705	-1.81587	-61.4922	
19.6667	0.666667	3	20.0394	-1.62293	-61.7133	
19.6667	1	3	19.9371	-1.54166	-62.3036	
19.6667	1.33333	3	19.7872	-1.7598	-63.0839	
19.6667	1.66667	3	20.958	0.210802	-61.9743	
19.6667	2	3	20.4741	-1.63249	-63.6627	
19.6667	2.33333	3	19.2651	-2.84484	-62.4698	
19.6667	2.66667	3	17.2018	-4.71447	-61.8693	
19.6667	3	3	20.9349	-1.53662	-62.4479	
19.6667	3.33333	3	20.2953	-0.336127	-62.1748	
19.6667	3.66667	3	19.1305	-3.32726	-62.3526	
19.6667	4	3	20.3136	-1.88635	-61.9923	
19.6667	4.33333	3	21.8521	-0.193657	-61.6218	
19.6667	4.66667	3	18.4414	-3.54162	-61.6381	
19.6667	5	3	21.5306	-0.0587234	-61.5368	
19.6667	5.33333	3	21.3981	0.144258	-62.2192	
19.6667	5.66667	3	22.6976	0.0155217	-61.8584	
19.6667	6	3	21.2128	-0.835	-61.3833	
19.6667	6.33333	3	22.4294	-0.411807	-60.7291	
19.6667	6.66667	3	22.0162	-0.39378	-61.3119	
19.6667	7	3	21.8692	-1.61312	-62.2436	
19.6667	7.33333	3	22.8565	1.31682	-60.3852	
19.6667	7.66667	3	22.2061	-0.488067	-60.7642	
19.6667	8	3	20.8171	-1.04389	-60.7981	
19.6667	8.33333	3	21.6706	-0.803695	-61.3159	
19.6667	8.66667	3	22.5056	1.063	-61.0989	
19.6667	9	3	21.9833	0.387303	-60.538	
19.6667	9.33333	3	21.2758	-0.294254	-60.1799	
19.6667	9.66667	3	23.0541	0.907853	-59.489	
19.6667	10	3	22.7703	0.610146	-60.6431	
19.6667	10.3333	3	25.4316	2.5519	-60.213	
19.6667	10.6667	3	23.2703	1.34026	-60.1457	
19.6667	11	3	24.3615	2.10748	-59.2785	
19.6667	11.3333	3	22.1561	-0.0104582	-59.5186	
19.6667	11.6667	3	23.0368	0.792431	-59.5081	
19.6667	12	3	23.9649	2.62726	-59.7089	
19.6667	12.3333	3	24.2058	2.42857	-59.5732	
19.6667	12.6667	3	22.7909	0.150008	-60.2798	
19.6667	13	3	17.5781	-4.84602	-60.3874	
19.6667	13.3333	3	22.6688	0.126435	-59.3146	
19.6667	13.6667	3	26.1954	2.35747	-59.288	
19.6667	14	3	23.933	0.807107	-58.5751	
19.6667	14.3333	3	26.2978	7.26472	-59.4475	
19.6667	14.6667	3	24.5871	2.66813	-59.5863	
19.6667	15	3	25.3157	1.17294	-59.1902	
19.6667	15.3333	3	23.4358	0.824029	-59.2892	
19.6667	15.6667	3	24.8848	2.38147	-59.2505	
19.6667	16	3	26.3608	3.50006	-58.6229	
19.6667	16.3333	3	25.2951	2.22532	-59.5554	
19.6667	16.6667	3	26.2393	3.08611	-59.0763	
19.6667	17	3	25.6716	0.98662	-59.0648	
19.6667	17.3333	3	25.3828	1.60272	-58.0159	
19.6667	17.6667	3	24.9381	0.809861	-57.5789	
19.6667	18	3	22.9926	-3.04504	-57.7108	
19.6667	18.3333	3	26.2561	0.104021	-58.1727	
19.6667	18.6667	3	25.6609	-1.19527	-57.9	
19.6667	19	3	26.2837	2.2178	-57.0771	
19.6667	19.3333	3	25.4436	-0.269108	-57.8864	
19.6667	19.6667	3	25.2384	-0.066744	-58.079	
19.6667	20	3	25.093	-0.746366	-56.6633	
19.6667	20.3333	3	26.3537	-0.44198	-57.5202	
19.6667	20.6667	3	25.576	-0.0979229	-58.1983	
19.6667	21	3	25.7714	-1.63632	-56.4958	
19.6667	21.3333	3	28.139	3.00111	-56.1811	
19.6667	21.6667	3	27.7484	2.98722	-56.5049	
19.6667	22	3	29.3403	3.67341	-56.2447	
19.6667	22.3333	3	29.7381	5.41787	-55.063	
19.6667	22.6667	3	29.0535	1.23112	-54.7907	
19.6667	23	3	26.5819	1.41346	-54.9104	
19.6667	23.3333	3	31.1886	6.66959	-53.8989	
19.6667	23.6667	3	30.7837	6.42318	-54.3492	
19.6667	24	3	31.724	6.5996	-54.2342	
19.6667	24.3333	3	31.7892	6.809	-54.3856	
19.6667	24.6667	3	31.6628	8.12641	-53.2001	
19.6667	25	3	24.9651	-0.657408	-53.6005	
19.6667	25.3333	3	31.7593	8.61115	-53.8032	
19.6667	25.6667	3	32.0237	6.21426	-54.8637	
19.6667	26	3	32.5198	9.11506	-53.8651	
19.6667	26.3333	3	31.2079	6.12979	-52.1774	
19.6667	26.6667	3	30.8027	2.90201	-54.0121	
19.6667	27	3	31.3688	6.11647	-53.9943	
19.6667	27.3333	3	29.9953	5.51372	-56.3101	
19.6667	27.6667	3	29.306	3.85213	-56.3626	
19.6667	28	3	29.1148	2.9101	-56.5267	
19.6667	28.3333	3	29.6823	3.57277	-55.5122	
19.6667	28.6667	3	27.2196	1.69309	-55.5676	
19.6667	29	3	26.2129	0.515519	-57.4152	
19.6667	29.3333	3	25.9165	-0.391122	-56.9962	
19.6667	29.6667	3	26.8315	0.675215	-56.805	
19.6667	30	3	24.8274	-1.40849	-57.6737	
19.6667	30.3333	3	25.1101	-1.79677	-56.968	
19.6667	30.6667	3	25.1768	-1.77105	-58.8048	
19.6667	31	3	24.9432	-0.230668	-58.1436	
19.6667	31.3333	3	26.7511	0.183607	-58.8996	
19.6667	31.6667	3	24.395	-1.40195	-56.8299	
19.6667	32	3	25.2969	2.42943	-58.2799	
19.6667	32.3333	3	25.7947	2.46448	-58.6074	
19.6667	32.6667	3	23.6209	-1.30605	-56.6719	
19.6667	33	3	23.7523	1.35667	-58.7164	
19.6667	33.3333	3	25.736	2.18407	-59.1674	
19.6667	33.6667	3	24.89	1.8232	-56.9119	
19.6667	34	3	25.7275	3.02924	-59.6015	
19.6667	34.3333	3	25.3764	0.859638	-58.6417	
19.6667	34.6667	3	23.2996	0.457413	-58.8613	
19.6667	35	3	25.1125	2.61482	-59.1719	
19.6667	35.3333	3	25.7099	1.46654	-58.4595	
19.6667	35.6667	3	24.2665	2.05631	-59.2717	
19.6667	36	3	23.7129	1.07889	-60.4066	
19.6667	36.3333	3	24.2141	0.774798	-59.9039	
19.6667	36.6667	3	22.1221	-0.595481	-59.8015	
19.6667	37	3	24.5056	2.07116	-59.4353	
19.6667	37.3333	3	24.0059	1.84594	-60.0116	
19.6667	37.6667	3	25.195	2.67582	-61.0015	
19.6667	38	3	23.5131	2.03107	-59.1969	
19.6667	38.3333	3	24.0389	1.45817	-60.7653	
19.6667	38.6667	3	23.2295	0.696324	-59.7489	
19.6667	39	3	25.0021	2.57358	-59.9469	
19.6667	39.3333	3	23.6511	2.59998	-60.5338	
19.6667	39.6667	3	22.9492	-0.124587	-60.1356	
19.6667	40	3	23.204	1.51906	-61.3304	
19.6667	40.3333	3	23.2989	1.4901	-60.1024	
19.6667	40.6667	3	21.8347	0.100836	-60.191	
19.6667	41	3	21.6782	-0.593659	-59.3132	
19.6667	41.3333	3	21.9224	-0.368627	-61.365	
19.6667	41.6667	3	22.766	1.33104	-59.5517	
19.6667	42	3	20.8716	-0.699726	-60.6307	
19.6667	42.3333	3	22.1704	1.72191	-60.9711	
19.6667	42.6667	3	23.1136	1.45128	-61.6287	
19.6667	43	3	23.4027	1.12694	-61.0688	
19.6667	43.3333	3	23.2976	1.19394	-61.5249	
19.6667	43.6667	3	21.469	-0.381817	-61.1321	
19.6667	44	3	22.1241	-1.26631	-60.2766	
19.6667	44.3333	3	22.2475	-0.140652	-63.1136	
19.6667	44.6667	3	20.3424	-1.09106	-61.1551	
19.6667	45	3	20.7495	-0.509394	-61.4281	
19.6667	45.3333	3	21.6918	1.29752	-62.2077	
19.6667	45.6667	3	20.318	-1.13828	-61.2059	
19.6667	46	3	21.7248	-0.340425	-61.2445	
19.6667	46.3333	3	21.7763	0.0545115	-61.7403	
19.6667	46.6667	3	21.3959	-1.01879	-60.9256	
19.6667	47	3	20.4325	-1.02256	-62.5694	
19.6667	47.3333	3	19.9914	-1.62402	-61.9863	
19.6667	47.6667	3	18.6982	-3.19795	-61.8254	
19.6667	48	3	21.0231	0.185794	-62.3411	
19.6667	48.3333	3	20.0456	0.0723101	-62.2872	
19.6667	48.6667	3	20.5753	-0.452275	-62.1426	
19.6667	49	3	19.9304	-1.65996	-63.74	
19.6667	49.3333	3	20.604	-0.190575	-62.5205	
19.6667	49.6667	3	19.534	-2.57337	-62.3806	
19.6667	50	3	19.7824	0.0423074	-62.9504	
20	0	3	19.6054	-1.54492	-63.4624	
20	0.333333	3	19.6233	-2.06666	-62.6303	
20	0.666667	3	19.3012	-2.17447	-62.5368	
20	1	3	20.7383	-0.251016	-62.6614	
20	1.33333	3	19.9281	-1.34962	-63.5167	
20	1.66667	3	20.1713	-1.34605	-62.6549	
20	2	3	20.6074	-0.119804	-62.3036	
20	2.33333	3	19.5129	-2.69857	-62.6289	
20	2.66667	3	23.0901	2.50793	-61.7399	
20	3	3	20.8878	-1.11318	-63.1506	
20	3.33333	3	20.6504	-2.00564	-61.0799	
20	3.66667	3	21.2061	0.0665767	-61.5432	
20	4	3	21.4779	-0.0531479	-61.7129	
20	4.33333	3	20.8624	-0.825375	-61.4903	
20	4.66667	3	19.838	-1.31295	-60.0068	
20	5	3	21.6825	-0.427986	-61.3901	
20	5.33333	3	20.1193	-0.515203	-60.6692	
20	5.66667	3	21.5858	-0.950627	-60.8572	
20	6	3	21.9307	0.0420779	-60.9972	
20	6.33333	3	21.898	-1.50369	-62.7353	
20	6.66667	3	22.0992	0.426432	-59.7412	
20	7	3	22.4291	-0.296589	-60.6253	
20	7.33333	3	21.6349	0.409375	-60.7456	
20	7.66667	3	21.9748	0.405083	-60.4952	
20	8	3	19.4738	-3.5542	-60.5134	
20	8.33333	3	21.6604	-0.152737	-60.18	
20	8.66667	3	21.5767	0.0874391	-60.7035	
20	9	3	23.6176	0.659099	-60.394	
20	9.33333	3	23.0336	0.890404	-60.0265	
20	9.66667	3	23.0438	0.247571	-61.2749	
20	10	3	22.8142	0.367364	-60.0006	
20	10.3333	3	23.3304	2.06168	-60.414	
20	10.6667	3	23.0621	0.550106	-60.6217	
20	11	3	23.5192	0.864406	-59.6509	
20	11.3333	3	24.4276	2.56595	-59.5498	
20	11.6667	3	22.2465	0.346595	-59.5778	
20	12	3	24.1005	2.30544	-59.9789	
20	12.3333	3	21.4362	-0.884638	-59.1536	
20	12.6667	3	24.122	1.05524	-59.2198	
20	13	3	23.1541	0.435569	-60.014	
20	13.3333	3	23.6001	-0.448315	-59.8365	
20	13.6667	3	24.6036	2.12913	-59.6615	
20	14	3	22.5813	-1.06085	-59.129	
20	14.3333	3	25.1046	2.30196	-59.8557	
20	14.6667	3	24.9676	2.20425	-59.4278	
20	15	3	23.5563	1.07674	-58.1765	
20	15.3333	3	24.0688	-0.475115	-58.1542	
20	15.6667	3	25.186	2.36795	-58.0582	
20	16	3	25.7149	0.714436	-58.074	
20	16.3333	3	25.7761	0.680548	-58.4055	
20	16.6667	3	26.4902	3.23609	-58.0763	
20	17	3	27.8123	4.72824	-59.3441	
20	17.3333	3	25.3545	0.112655	-57.6989	
20	17.6667	3	25.8004	1.64571	-56.6768	
20	18	3	24.775	0.642049	-57.7723	
20	18.3333	3	25.7123	4.47272	-58.1161	
20	18.6667	3	25.1954	1.38849	-56.796	
20	19	3	25.7098	1.13428	-57.4302	
20	19.3333	3	26.1383	-0.788717	-57.9094	
20	19.6667	3	26.5281	1.45357	-57.3314	
20	20	3	26.7796	1.37471	-57.6009	
20	20.3333	3	25.2003	-2.32568	-57.0241	
20	20.6667	3	26.0385	-1.99378	-57.9807	
20	21	3	26.6201	-0.172089	-56.1247	
20	21.3333	3	27.7109	0.958409	-57.3578	
20	21.6667	3	28.4554	1.61299	-55.8321	
20	22	3	26.9553	0.0233187	-55.6687	
20	22.3333	3	28.6908	3.1286	-56.1192	
20	22.6667	3	29.0765	2.8361	-55.188	
20	23	3	29.5615	3.24534	-54.3807	
20	23.3333	3	30.6656	6.23253	-54.9144	
20	23.6667	3	30.3176	5.72897	-54.859	
20	24	3	30.6612	6.61675	-55.0363	
20	24.3333	3	32.1806	8.02266	-53.6577	
20	24.6667	3	30.8982	8.31508	-56.4728	
20	25	3	31.8842	7.79664	-52.8388	
20	25.3333	3	28.0579	3.74453	-53.2261	
20	25.6667	3	30.5942	5.24143	-53.4155	
20	26	3	30.558	6.16719	-54.1196	
20	26.3333	3	32.5858	7.98513	-54.4014	
20	26.6667	3	28.3109	2.56261	-55.3856	
20	27	3	28.907	4.29158	-53.4202	
20	27.3333	3	28.0642	2.64516	-54.4593	
20	27.6667	3	28.9964	6.04786	-55.2899	
20	28	3	28.7597	3.37527	-56.913	
20	28.3333	3	28.0303	2.07373	-55.7097	
20	28.6667	3	29.9741	3.11971	-56.1531	
20	29	3	26.7057	1.97375	-56.3027	
20	29.3333	3	26.0019	-1.15032	-56.1981	
20	29.6667	3	24.8243	-2.73492	-57.2853	
20	30	3	24.1854	-2.58064	-56.295	
20	30.3333	3	25.8858	-0.0876336	-57.4054	
20	30.6667	3	24.1663	-0.703743	-57.5966	
20	31	3	26.077	0.772176	-56.4399	
20	31.3333	3	25.4529	-1.56734	-59.3845	
20	31.6667	3	22.4169	-2.15493	-57.8085	
20	32	3	26.0243	1.57295	-56.802	
20	32.3333	3	25.6184	1.14841	-57.5305	
20	32.6667	3	26.1123	3.56412	-56.9378	
20	33	3	25.7279	3.27885	-57.2701	
20	33.3333	3	25.0247	1.36366	-59.0216	
20	33.6667	3	24.0002	-0.520662	-58.5406	
20	34	3	24.5413	2.7697	-57.2217	
20	34.3333	3	26.0008	3.33353	-57.6371	
20	34.6667	3	25.5414	2.29105	-58.598	
20	35	3	25.5413	1.89381	-58.5762	
20	35.3333	3	25.6823	2.90448	-59.8474	
20	35.6667	3	25.035	3.31862	-58.9036	
20	36	3	25.2952	3.20619	-60.2525	
20	36.3333	3	26.2907	4.19637	-58.8024	
20	36.6667	3	24.5931	2.06848	-59.8721	
20	37	3	26.0664	2.4209	-58.7191	
20	37.3333	3	24.2264	2.28279	-59.7674	
20	37.6667	3	24.3137	2.7212	-59.2461	
20	38	3	24.3145	2.0903	-59.8914	
20	38.3333	3	23.9879	1.37457	-60.9555	
20	38.6667	3	21.0466	-1.36251	-59.4461	
20	39	3	25.691	3.18727	-60.4413	
20	39.3333	3	23.8151	3.16552	-61.056	
20	39.6667	3	23.16	0.825276	-60.3203	
20	40	3	23.9198	1.07489	-60.4454	
20	40.3333	3	23.9092	1.67159	-59.3469	
20	40.6667	3	23.5902	-0.201201	-60.803	
20	41	3	24.4842	3.1245	-60.3157	
20	41.3333	3	22.194	-0.115919	-60.4403	
20	41.6667	3	22.2622	0.785262	-61.4868	
20	42	3	22.0201	-0.261076	-60.4827	
20	42.3333	3	21.7195	0.774064	-60.4657	
20	42.6667	3	22.912	1.42678	-61.2913	
20	43	3	20.3191	-2.97204	-60.1577	
20	43.3333	3	18.9684	-2.40524	-61.1044	
20	43.6667	3	22.1443	0.09747	-61.3515	
20	44	3	22.8681	1.16837	-61.4616	
20	44.3333	3	22.7423	0.282367	-59.5149	
20	44.6667	3	20.3357	-2.3449	-61.5639	
20	45	3	20.2927	-0.600611	-61.912	
20	45.3333	3	21.8407	-0.245306	-61.7322	
20	45.6667	3	19.7278	-2.30146	-61.0468	
20	46	3	18.9163	-3.85223	-61.609	
20	46.3333	3	20.3322	0.160533	-61.6755	
20	46.6667	3	18.5867	-2.81944	-61.6332	
20	47	3	20.5809	-1.16842	-61.4636	
20	47.3333	3	19.1258	-3.11349	-61.601	
20	47.6667	3	20.0542	-0.918565	-62.3833	
20	48	3	19.367	-1.66294	-61.7147	
20	48.3333	3	21.5504	0.273076	-62.0457	
20	48.6667	3	20.3824	-1.48558	-62.24	
20	49	3	18.4683	-2.15707	-62.916	
20	49.3333	3	19.5562	-2.78657	-62.797	
20	49.6667	3	18.9805	-2.62836	-63.2262	
20	50	3	19.9515	-1.95575	-62.55	
20.3333	0	3	17.9183	-4.02263	-62.4642	
20.3333	0.333333	3	18.4068	-2.59817	-62.8694	
20.3333	0.666667	3	17.682	-2.27397	-62.2475	
20.3333	1	3	20.3261	-1.54189	-61.8315	
20.3333	1.33333	3	19.9675	-0.830432	-62.5268	
20.3333	1.66667	3	20.9579	-0.366217	-62.7975	
20.3333	2	3	18.5143	-3.54863	-62.0806	
20.3333	2.33333	3	20.2283	-2.97472	-62.1589	
20.3333	2.66667	3	19.8425	-2.14847	-61.7955	
20.3333	3	3	20.4136	-1.36199	-62.4613	
20.3333	3.33333	3	20.116	-1.02117	-61.3316	
20.3333	3.66667	3	19.9811	-1.5683	-63.2021	
20.3333	4	3	21.3149	0.605672	-62.4005	
20.3333	4.33333	3	22.6838	0.970384	-61.6964	
20.3333	4.66667	3	21.2552	-0.844323	-61.3193	
20.3333	5	3	21.7112	-1.12842	-62.3756	
20.3333	5.33333	3	21.4653	-0.216224	-61.7282	
20.3333	5.66667	3	23.007	2.3223	-61.4095	
20.3333	6	3	22.4272	0.393758	-61.4132	
20.3333	6.33333	3	20.8806	-0.798041	-60.885	
20.3333	6.66667	3	21.4544	0.276932	-61.006	
20.3333	7	3	20.6555	-2.16983	-61.1747	
20.3333	7.33333	3	22.464	0.695317	-61.0562	
20.3333	7.66667	3	22.1007	-0.730419	-61.1351	
20.3333	8	3	22.4802	0.214439	-60.2704	
20.3333	8.33333	3	23.0008	0.833456	-60.7799	
20.3333	8.66667	3	20.4855	-1.03789	-61.0342	
20.3333	9	3	22.89	0.757586	-60.446	
20.3333	9.33333	3	19.3548	-3.07687	-61.0386	
20.3333	9.66667	3	23.2482	1.25545	-60.9193	
20.3333	10	3	21.3355	-0.416712	-61.156	
20.3333	10.3333	3	23.4449	0.981246	-60.4034	
20.3333	10.6667	3	19.2552	-3.54317	-58.8295	
20.3333	11	3	22.688	0.106362	-59.9989	
20.3333	11.3333	3	24.1206	0.474429	-59.9166	
20.3333	11.6667	3	23.7851	1.3565	-59.0071	
20.3333	12	3	24.4048	2.11905	-59.7624	
20.3333	12.3333	3	25.0143	3.9371	-58.9794	
20.3333	12.6667	3	24.185	0.877837	-58.4496	
20.3333	13	3	24.0781	-0.0325131	-59.2416	
20.3333	13.3333	3	24.7891	1.552	-58.3572	
20.3333	13.6667	3	24.8825	2.79498	-59.6035	
20.3333	14	3	22.7146	0.674437	-59.7774	
20.3333	14.3333	3	23.5934	0.319617	-58.7344	
20.3333	14.6667	3	25.953	3.66428	-60.5596	
20.3333	15	3	27.1688	4.89192	-59.8573	
20.3333	15.3333	3	25.3835	2.15696	-59.0018	
20.3333	15.6667	3	24.7509	-0.234325	-57.8865	
20.3333	16	3	25.209	1.89059	-57.1629	
20.3333	16.3333	3	25.0768	2.26575	-58.3965	
20.3333	16.6667	3	25.4504	1.10633	-58.1977	
20.3333	17	3	25.1554	2.15866	-56.5728	
20.3333	17.3333	3	23.9915	-0.62908	-57.261	
20.3333	17.6667	3	27.6144	3.65866	-57.2477	
20.3333	18	3	25.8293	-0.0541614	-57.5165	
20.3333	18.3333	3	26.5296	1.71107	-57.4188	
20.3333	18.6667	3	25.288	-0.24791	-57.8831	
20.3333	19	3	27.1354	2.19323	-56.7536	
20.3333	19.3333	3	26.4946	-0.286027	-57.2899	
20.3333	19.6667	3	25.3778	0.369401	-58.5929	
20.3333	20	3	25.9164	-0.70804	-54.5751	
20.3333	20.3333	3	26.1399	-0.591604	-56.9465	
20.3333	20.6667	3	26.0664	-0.625125	-57.1483	
20.3333	21	3	25.3582	-1.51084	-56.4718	
20.3333	21.3333	3	27.8581	0.946106	-56.4998	
20.3333	21.6667	3	26.585	0.11813	-54.016	
20.3333	22	3	28.4042	1.91656	-56.2864	
20.3333	22.3333	3	28.8936	2.10593	-56.5805	
20.3333	22.6667	3	26.6948	0.755328	-54.9628	
20.3333	23	3	30.0211	6.77634	-55.0923	
20.3333	23.3333	3	29.7434	4.19374	-54.9434	
20.3333	23.6667	3	29.5477	4.46427	-55.0206	
20.3333	24	3	31.124	6.32888	-55.3367	
20.3333	24.3333	3	29.8352	5.23668	-54.4402	
20.3333	24.6667	3	30.2878	7.25458	-55.1151	
20.3333	25	3	31.4285	3.8966	-56.1181	
20.3333	25.3333	3	29.7353	6.19859	-53.8742	
20.3333	25.6667	3	31.2684	7.41071	-55.5985	
20.3333	26	3	30.3196	4.23202	-55.1322	
20.3333	26.3333	3	30.3978	5.44856	-54.9275	
20.3333	26.6667	3	30.7273	6.46104	-54.5153	
20.3333	27	3	27.9762	1.5834	-56.0991	
20.3333	27.3333	3	28.7401	1.32586	-53.8639	
20.3333	27.6667	3	29.8433	5.83674	-55.0401	
20.3333	28	3	25.8872	-0.329534	-55.9172	
20.3333	28.3333	3	28.3392	2.28834	-55.9383	
20.3333	28.6667	3	27.9026	2.75015	-56.2777	
20.3333	29	3	28.3479	1.51258	-55.315	
20.3333	29.3333	3	26.0753	-0.719862	-57.1725	
20.3333	29.6667	3	26.0061	0.42229	-56.6117	
20.3333	30	3	25.4218	-1.49454	-55.8004	
20.3333	30.3333	3	26.4332	0.403867	-56.8139	
20.3333	30.6667	3	26.8435	2.51935	-56.0638	
20.3333	31	3	24.5181	-1.52064	-57.075	
20.3333	31.3333	3	26.5346	2.90799	-55.7606	
20.3333	31.6667	3	25.793	1.62674	-57.6162	
20.3333	32	3	25.8545	2.60639	-57.6742	
20.3333	32.3333	3	26.4954	1.26528	-57.7528	
20.3333	32.6667	3	24.1291	0.56449	-58.5485	
20.3333	33	3	25.9656	3.09408	-58.1398	
20.3333	33.3333	3	24.2646	0.957981	-58.2609	
20.3333	33.6667	3	21.5382	-2.51619	-59.499	
20.3333	34	3	25.1823	1.41871	-58.5289	
20.3333	34.3333	3	25.885	3.33436	-57.7628	
20.3333	34.6667	3	26.0452	3.78692	-58.3005	
20.3333	35	3	25.2153	1.28314	-59.3511	
20.3333	35.3333	3	26.6728	3.98544	-56.8297	
20.3333	35.6667	3	25.6617	3.30358	-58.6872	
20.3333	36	3	24.6347	2.23438	-59.2223	
20.3333	36.3333	3	25.5929	2.35621	-59.046	
20.3333	36.6667	3	25.1615	0.358256	-59.1715	
20.3333	37	3	24.821	1.86713	-59.9581	
20.3333	37.3333	3	22.8434	0.197082	-59.7431	
20.3333	37.6667	3	24.1028	2.55813	-58.8966	
20.3333	38	3	23.9098	0.953288	-59.2789	
20.3333	38.3333	3	25.0235	2.22416	-60.1763	
20.3333	38.6667	3	23.6292	-0.136489	-58.8512	
20.3333	39	3	22.549	-0.702727	-60.3956	
20.3333	39.3333	3	22.4482	-0.458306	-59.9461	
20.3333	39.6667	3	23.2791	-0.16024	-60.461	
20.3333	40	3	18.1115	-4.63356	-59.9593	
20.3333	40.3333	3	22.7874	0.543519	-60.4121	
20.3333	40.6667	3	23.7032	2.47776	-60.3307	
20.3333	41	3	23.2349	2.13652	-60.5516	
20.3333	41.3333	3	22.977	0.6726	-60.9344	
20.3333	41.6667	3	23.0429	1.54164	-61.1396	
20.3333	42	3	21.55	-0.968224	-60.206	
20.3333	42.3333	3	19.5342	-2.78082	-61.146	
20.3333	42.6667	3	22.066	0.81477	-60.5177	
20.3333	43	3	19.6812	-2.22144	-61.6335	
20.3333	43.3333	3	22.044	0.686475	-61.3038	
20.3333	43.6667	3	20.6786	-2.23451	-60.856	
20.3333	44	3	22.1175	0.536692	-61.3314	
20.3333	44.3333	3	21.2765	-1.5029	-61.5685	
20.3333	44.6667	3	20.9344	-2.79815	-61.4354	
20.3333	45	3	24.7927	3.61558	-61.8044	
20.3333	45.3333	3	20.1866	-0.553679	-62.4145	
20.3333	45.6667	3	21.3725	-0.160809	-61.5715	
20.3333	46	3	20.999	-3.04586	-61.5343	
20.3333	46.3333	3	20.3438	-3.03304	-63.8906	
20.3333	46.6667	3	20.7651	-1.00494	-61.5473	
20.3333	47	3	19.7632	-2.65548	-62.2083	
20.3333	47.3333	3	20.3909	-1.86922	-62.1051	
20.3333	47.6667	3	21.5355	-1.08834	-62.5083	
20.3333	48	3	20.1947	-1.38483	-62.0684	
20.3333	48.3333	3	19.6621	-0.326444	-63.0017	
20.3333	48.6667	3	19.4507	-2.2249	-62.2965	
20.3333	49	3	18.3523	-3.95973	-62.3615	
20.3333	49.3333	3	19.9093	-2.46759	-62.1827	
20.3333	49.6667	3	18.8146	-3.20215	-62.4241	
20.3333	50	3	19.4773	-1.72021	-63.0487	
20.6667	0	3	19.1714	-2.73746	-60.8237	
20.6667	0.333333	3	17.499	-3.50736	-62.6506	
20.6667	0.666667	3	20.7602	-1.04719	-62.6482	
20.6667	1	3	19.6535	-1.89072	-61.3694	
20.6667	1.33333	3	20.9834	-0.535366	-62.9197	
20.6667	1.66667	3	19.9581	-1.82808	-62.0399	
20.6667	2	3	19.2503	-1.90238	-62.554	
20.6667	2.33333	3	21.0715	-0.13917	-61.6678	
20.6667	2.66667	3	19.7487	-1.06839	-62.818	
20.6667	3	3	19.9517	-1.96624	-61.3544	
20.6667	3.33333	3	18.7247	-2.40131	-62.5804	
20.6667	3.66667	3	18.4149	-3.86456	-62.0002	
20.6667	4	3	22.2267	0.375858	-62.1385	
20.6667	4.33333	3	20.8844	-0.0905296	-61.8984	
20.6667	4.66667	3	19.4045	-2.40023	-61.5546	
20.6667	5	3	20.3182	-1.62914	-61.1531	
20.6667	5.33333	3	21.3178	-1.05745	-61.3256	
20.6667	5.66667	3	19.8365	-2.24427	-60.9946	
20.6667	6	3	21.1285	-0.709121	-60.8664	
20.6667	6.33333	3	20.5863	-1.34814	-61.677	
20.6667	6.66667	3	21.8052	0.578113	-60.7174	
20.6667	7	3	20.2851	-1.08813	-60.4763	
20.6667	7.33333	3	22.4552	0.956925	-61.2794	
20.6667	7.66667	3	22.6658	-0.524049	-60.5039	
20.6667	8	3	23.3088	1.26387	-60.6866	
