15	5.66667	3	37.3691	-0.665789	-44.9277	
15	6	3	38.3454	0.386214	-45.4711	
15	6.33333	3	36.3458	-2.33318	-45.6775	
15	6.66667	3	39.4062	0.455837	-44.8438	
15	7	3	37.6577	-1.8396	-43.4215	
15	7.33333	3	37.9091	-1.28521	-44.5292	
15	7.66667	3	39.3672	0.151782	-45.0456	
15	8	3	36.8425	-2.53654	-44.2138	
15	8.33333	3	39.0219	-0.064498	-44.046	
15	8.66667	3	37.9022	-1.06798	-43.8364	
15	9	3	38.6575	-0.518878	-44.0977	
15	9.33333	3	39.9012	-0.402737	-43.3879	
15	9.66667	3	40.328	2.54704	-44.2095	
15	10	3	39.3937	0.525188	-42.9771	
15	10.3333	3	37.5182	-3.13649	-43.6136	
15	10.6667	3	39.7041	0.979623	-44.5141	
15	11	3	38.9998	0.183952	-44.1838	
15	11.3333	3	41.462	3.89891	-42.6259	
15	11.6667	3	41.7779	2.22213	-42.3965	
15	12	3	40.5021	0.150743	-43.1445	
15	12.3333	3	41.1171	3.6262	-42.4518	
15	12.6667	3	41.7718	1.18647	-42.3918	
15	13	3	40.2661	-0.406156	-42.8253	
15	13.3333	3	39.8047	-1.6589	-42.9639	
15	13.6667	3	40.8354	1.46375	-42.1912	
15	14	3	41.7318	1.3915	-41.8279	
15	14.3333	3	41.9305	1.70115	-40.9236	
15	14.6667	3	42.5241	4.0807	-42.3607	
15	15	3	42.8733	3.25639	-41.8128	
15	15.3333	3	43.4125	2.24713	-40.1381	
15	15.6667	3	44.4229	4.3899	-41.4102	
15	16	3	42.7801	2.97958	-41.548	
15	16.3333	3	43.9839	2.44524	-40.3183	
15	16.6667	3	44.3271	3.06129	-39.8794	
15	17	3	44.2214	3.27322	-40.3872	
15	17.3333	3	44.6638	3.24363	-39.5812	
15	17.6667	3	44.7367	4.59028	-39.5983	
15	18	3	45.3126	5.30974	-38.8091	
15	18.3333	3	45.9211	4.70852	-38.846	
15	18.6667	3	46.0519	4.60134	-38.7955	
15	19	3	43.8907	2.49976	-38.7278	
15	19.3333	3	48.3648	6.84893	-37.5599	
15	19.6667	3	45.4873	3.9979	-38.15	
15	20	3	47.2703	5.94648	-38.5916	
15	20.3333	3	48.4597	6.87468	-36.9219	
15	20.6667	3	49.1634	7.96307	-36.3411	
15	21	3	48.1931	7.43604	-36.1069	
15	21.3333	3	49.3611	8.09713	-35.4752	
15	21.6667	3	50.5488	9.39063	-35.4787	
15	22	3	50.8979	10.2445	-37.8769	
15	22.3333	3	51.9769	10.0876	-32.5851	
15	22.6667	3	52.866	11.9997	-33.3526	
15	23	3	54.333	11.3166	-32.3317	
15	23.3333	3	53.6927	12.2376	-30.9147	
15	23.6667	3	55.3821	13.2296	-30.2306	
15	24	3	57.3725	16.3028	-28.4666	
15	24.3333	3	59.6571	18.1199	-27.785	
15	24.6667	3	59.3293	17.6922	-25.5222	
15	25	3	60.8655	20.7237	-26.379	
15	25.3333	3	59.856	17.989	-25.8481	
15	25.6667	3	58.2515	16.5399	-29.996	
15	26	3	58.1295	16.179	-28.5541	
15	26.3333	3	57.7824	14.4196	-28.8338	
15	26.6667	3	54.6779	13.2675	-31.6378	
15	27	3	50.2648	10.0291	-32.7243	
15	27.3333	3	52.4111	11.2055	-32.5106	
15	27.6667	3	51.6168	9.88478	-33.7262	
15	28	3	51.8514	10.7947	-33.5653	
15	28.3333	3	50.7755	9.24625	-33.7788	
15	28.6667	3	49.5741	8.54153	-36.2126	
15	29	3	48.0378	7.96223	-34.7696	
15	29.3333	3	48.5535	7.2395	-36.1701	
15	29.6667	3	48.405	8.15561	-36.4877	
15	30	3	46.8574	4.78344	-37.4993	
15	30.3333	3	47.954	6.15272	-37.8106	
15	30.6667	3	49.1787	9.61191	-38.1452	
15	31	3	47.31	6.16454	-38.6479	
15	31.3333	3	46.1147	4.3372	-38.4263	
15	31.6667	3	45.1598	3.90786	-38.7815	
15	32	3	46.1657	6.05276	-38.8061	
15	32.3333	3	45.2263	4.33242	-39.4177	
15	32.6667	3	44.0747	4.47492	-40.0474	
15	33	3	43.9059	3.92305	-40.3452	
15	33.3333	3	45.7636	4.52136	-41.1188	
15	33.6667	3	43.3067	2.08843	-40.7898	
15	34	3	43.8705	2.54714	-40.6213	
15	34.3333	3	42.9663	4.85897	-41.5833	
15	34.6667	3	43.2412	3.02723	-41.0419	
15	35	3	42.6558	3.49021	-41.2287	
15	35.3333	3	41.7906	0.792281	-41.651	
15	35.6667	3	41.1319	1.63346	-42.3571	
15	36	3	40.7441	0.350591	-42.1725	
15	36.3333	3	41.6857	1.35375	-42.386	
15	36.6667	3	41.856	2.04954	-42.447	
15	37	3	41.8923	2.27347	-42.2533	
15	37.3333	3	40.5177	0.303174	-41.5772	
15	37.6667	3	41.717	1.88609	-42.4949	
15	38	3	40.5862	0.847646	-43.1699	
15	38.3333	3	40.0862	0.466428	-42.1225	
15	38.6667	3	40.7265	1.32838	-43.9626	
15	39	3	40.1709	0.474095	-43.3188	
15	39.3333	3	39.4239	-0.625675	-42.5563	
15	39.6667	3	39.387	0.503988	-44.6378	
15	40	3	38.3021	-1.8396	-44.7048	
15	40.3333	3	37.27	-0.775932	-43.4666	
15	40.6667	3	39.0969	-0.290847	-43.8153	
15	41	3	39.3397	0.281	-43.4274	
15	41.3333	3	38.9755	0.325448	-43.8886	
15	41.6667	3	37.7126	-0.602171	-43.7883	
15	42	3	38.9357	0.403511	-43.9962	
15	42.3333	3	37.813	0.325913	-43.7952	
15	42.6667	3	38.0069	-1.32977	-45.1106	
15	43	3	37.9227	-1.43329	-44.412	
15	43.3333	3	37.663	-0.0135355	-45.3079	
15	43.6667	3	37.8112	1.92129	-44.6313	
15	44	3	37.4919	-1.06655	-44.5168	
15	44.3333	3	37.4496	-1.21838	-44.0746	
15	44.6667	3	37.6308	-1.54765	-45.1569	
15	45	3	37.787	-0.958099	-45.3733	
15	45.3333	3	38.002	-1.04457	-45.9297	
15	45.6667	3	37.776	-0.123279	-45.4146	
15	46	3	37.4833	-0.899365	-45.6366	
15	46.3333	3	35.642	-2.65839	-45.9435	
15	46.6667	3	36.3132	-0.422685	-45.7088	
15	47	3	36.0722	-1.22078	-44.8039	
15	47.3333	3	37.7097	-0.304937	-45.6859	
15	47.6667	3	37.0906	-0.245286	-45.913	
15	48	3	36.7473	-0.0932622	-45.4496	
15	48.3333	3	36.5265	-0.876761	-45.7492	
15	48.6667	3	35.5614	-0.655212	-45.7946	
15	49	3	36.0456	-1.43407	-46.1324	
15	49.3333	3	36.1623	-1.7324	-45.6911	
15	49.6667	3	36.4684	-1.04237	-47.1296	
15	50	3	35.9454	-0.926218	-46.548	
15.3333	0	3	34.6004	-1.70184	-46.7737	
15.3333	0.333333	3	35.727	-2.24674	-46.7271	
15.3333	0.666667	3	36.0729	-0.538458	-47.0348	
15.3333	1	3	34.824	-2.03889	-45.0713	
15.3333	1.33333	3	35.799	-0.772442	-46.4	
15.3333	1.66667	3	36.9153	-1.02091	-45.5892	
15.3333	2	3	35.9775	-2.02647	-45.9464	
15.3333	2.33333	3	35.7457	-1.35785	-46.0697	
15.3333	2.66667	3	35.8519	-2.45125	-45.3842	
15.3333	3	3	37.4954	-0.637719	-45.436	
15.3333	3.33333	3	36.8577	-0.848683	-45.6992	
15.3333	3.66667	3	37.097	-1.03226	-45.0458	
15.3333	4	3	35.9586	-3.14449	-45.3805	
15.3333	4.33333	3	37.6897	0.221804	-45.3785	
15.3333	4.66667	3	35.4953	-2.78283	-45.0063	
15.3333	5	3	37.4845	-0.809993	-44.6436	
15.3333	5.33333	3	37.1546	-1.41828	-45.837	
15.3333	5.66667	3	37.9869	-0.143815	-45.0378	
15.3333	6	3	37.4259	-1.36912	-45.4895	
15.3333	6.33333	3	37.9012	-0.582955	-44.9066	
15.3333	6.66667	3	37.8564	-0.927522	-44.6165	
15.3333	7	3	37.7082	0.600953	-45.1135	
15.3333	7.33333	3	38.5752	-1.37198	-44.5199	
15.3333	7.66667	3	39.2331	0.57608	-44.3107	
15.3333	8	3	40.3168	1.21929	-44.1931	
15.3333	8.33333	3	40.2855	1.50056	-44.5855	
15.3333	8.66667	3	37.9378	-2.25234	-44.024	
15.3333	9	3	38.9201	-0.544055	-45.7988	
15.3333	9.33333	3	40.094	0.538765	-43.7705	
15.3333	9.66667	3	39.0782	0.365608	-43.7282	
15.3333	10	3	39.8678	0.59064	-42.8177	
15.3333	10.3333	3	38.6366	-1.10492	-43.2446	
15.3333	10.6667	3	39.9443	0.131726	-43.8902	
15.3333	11	3	40.4309	-0.230866	-43.5619	
15.3333	11.3333	3	40.2551	0.85393	-43.4729	
15.3333	11.6667	3	39.9625	-0.44377	-43.7545	
15.3333	12	3	41.6017	3.81389	-43.2431	
15.3333	12.3333	3	40.7204	0.12415	-42.8753	
15.3333	12.6667	3	41.4403	2.13695	-41.0462	
15.3333	13	3	40.9715	0.849642	-41.8345	
15.3333	13.3333	3	40.1673	1.4435	-43.3085	
15.3333	13.6667	3	41.9378	1.75641	-42.2678	
15.3333	14	3	42.6086	4.29385	-41.4502	
15.3333	14.3333	3	43.0812	3.23473	-42.4694	
15.3333	14.6667	3	41.314	1.81041	-42.3611	
15.3333	15	3	43.4852	3.53744	-40.0147	
15.3333	15.3333	3	41.3362	0.665093	-42.1021	
15.3333	15.6667	3	43.3837	3.05098	-42.2585	
15.3333	16	3	42.6631	1.5016	-40.9173	
15.3333	16.3333	3	43.3687	3.80375	-40.9927	
15.3333	16.6667	3	44.7218	5.00875	-41.7721	
15.3333	17	3	43.1483	2.16503	-40.864	
15.3333	17.3333	3	43.4827	3.28862	-40.1619	
15.3333	17.6667	3	44.8823	3.36747	-39.0344	
15.3333	18	3	45.8954	3.96044	-39.261	
15.3333	18.3333	3	44.5468	3.77224	-40.0459	
15.3333	18.6667	3	45.4954	3.64277	-40.0474	
15.3333	19	3	46.6703	4.93811	-39.0559	
15.3333	19.3333	3	47.3308	6.29067	-37.41	
15.3333	19.6667	3	47.2555	6.19051	-39.0416	
15.3333	20	3	47.5647	6.8892	-36.8072	
15.3333	20.3333	3	45.171	3.74501	-37.3972	
15.3333	20.6667	3	48.2759	6.87995	-36.7354	
15.3333	21	3	46.5925	3.85969	-36.7391	
15.3333	21.3333	3	49.765	7.59397	-36.3238	
15.3333	21.6667	3	49.0836	7.33348	-35.4505	
15.3333	22	3	49.5289	7.03852	-34.6529	
15.3333	22.3333	3	51.5515	10.8721	-36.1016	
15.3333	22.6667	3	54.0858	12.6197	-32.7876	
15.3333	23	3	52.2196	10.188	-32.8715	
15.3333	23.3333	3	52.4304	10.381	-32.4687	
15.3333	23.6667	3	54.2938	13.351	-30.2431	
15.3333	24	3	56.7275	13.8554	-29.3292	
15.3333	24.3333	3	59.2461	16.9303	-27.9388	
15.3333	24.6667	3	57.2992	15.1075	-28.5557	
15.3333	25	3	56.6517	15.2824	-28.4789	
15.3333	25.3333	3	57.6325	15.6723	-27.4355	
15.3333	25.6667	3	54.6047	12.493	-29.7826	
15.3333	26	3	55.9764	14.0365	-29.4181	
15.3333	26.3333	3	54.5826	12.9642	-30.8972	
15.3333	26.6667	3	53.7699	12.486	-31.7261	
15.3333	27	3	53.6716	12.785	-31.2194	
15.3333	27.3333	3	53.6547	11.612	-33.5213	
15.3333	27.6667	3	51.8619	10.0781	-33.8501	
15.3333	28	3	50.9133	10.6507	-34.6874	
15.3333	28.3333	3	49.4018	7.64351	-35.3684	
15.3333	28.6667	3	51.4765	9.15042	-34.9202	
15.3333	29	3	49.2265	7.22435	-36.5488	
15.3333	29.3333	3	47.9736	6.29955	-34.9666	
15.3333	29.6667	3	48.2171	8.91745	-37.5043	
15.3333	30	3	46.7613	5.78616	-39.4811	
15.3333	30.3333	3	47.8953	7.72286	-38.2489	
15.3333	30.6667	3	47.2762	6.87956	-38.3057	
15.3333	31	3	44.9627	2.60943	-38.4552	
15.3333	31.3333	3	47.3245	6.06075	-38.9754	
15.3333	31.6667	3	47.6769	8.4004	-39.9105	
15.3333	32	3	45.5814	5.3465	-38.8918	
15.3333	32.3333	3	44.7255	3.79036	-40.4705	
15.3333	32.6667	3	45.9818	3.86705	-40.1236	
15.3333	33	3	44.2188	4.42636	-40.6052	
15.3333	33.3333	3	43.7288	2.43813	-41.1608	
15.3333	33.6667	3	42.4963	0.452524	-40.2502	
15.3333	34	3	43.3276	1.98971	-40.6966	
15.3333	34.3333	3	42.3645	2.3427	-39.4689	
15.3333	34.6667	3	42.9689	2.4992	-41.1455	
15.3333	35	3	42.1617	2.63156	-41.3327	
15.3333	35.3333	3	41.806	0.871816	-40.6406	
15.3333	35.6667	3	41.1233	0.299504	-42.1265	
15.3333	36	3	41.8542	2.3408	-42.4333	
15.3333	36.3333	3	40.1013	1.03206	-42.3074	
15.3333	36.6667	3	43.1463	3.10275	-41.7486	
15.3333	37	3	41.6008	1.09654	-42.7356	
15.3333	37.3333	3	41.6807	1.1114	-42.5439	
15.3333	37.6667	3	41.3078	1.12199	-42.734	
15.3333	38	3	40.3927	0.649542	-42.5036	
15.3333	38.3333	3	38.9434	-1.48253	-42.4494	
15.3333	38.6667	3	40.839	3.26207	-42.6886	
15.3333	39	3	40.8578	0.539614	-43.3421	
15.3333	39.3333	3	40.3831	0.894272	-44.4617	
15.3333	39.6667	3	39.671	-0.223673	-43.2605	
15.3333	40	3	38.1776	-2.15221	-43.7954	
15.3333	40.3333	3	39.3011	-0.310036	-43.9835	
15.3333	40.6667	3	39.1988	-0.413078	-42.6889	
15.3333	41	3	38.9066	-0.279387	-43.5551	
15.3333	41.3333	3	37.0781	-1.8383	-43.7252	
15.3333	41.6667	3	38.4499	-0.512911	-45.0397	
15.3333	42	3	40.5185	2.18895	-43.1433	
15.3333	42.3333	3	38.4657	-0.668895	-43.3537	
15.3333	42.6667	3	37.9782	0.252794	-44.1514	
15.3333	43	3	38.0892	-2.45215	-44.2577	
15.3333	43.3333	3	37.4583	-0.222185	-44.5331	
15.3333	43.6667	3	38.5164	-1.19874	-44.0136	
15.3333	44	3	37.8958	0.654229	-44.2609	
15.3333	44.3333	3	37.0377	-0.776174	-45.2796	
15.3333	44.6667	3	37.5417	-1.72857	-44.9605	
15.3333	45	3	37.0311	-1.16427	-45.2828	
15.3333	45.3333	3	39.05	-0.253168	-44.8337	
15.3333	45.6667	3	37.3667	-1.00638	-45.4428	
15.3333	46	3	36.6608	-0.174933	-43.4332	
15.3333	46.3333	3	37.0158	-1.54232	-45.9065	
15.3333	46.6667	3	35.9985	-1.07841	-45.5332	
15.3333	47	3	36.549	-0.699011	-46.2138	
15.3333	47.3333	3	36.5744	-1.99315	-45.8058	
15.3333	47.6667	3	36.723	-1.47199	-45.7128	
15.3333	48	3	34.3525	-3.99719	-46.3884	
15.3333	48.3333	3	38.0833	0.655553	-46.1625	
15.3333	48.6667	3	36.8866	-0.92749	-45.9772	
15.3333	49	3	36.1	-0.489468	-45.6547	
15.3333	49.3333	3	35.7161	-3.0361	-46.8104	
15.3333	49.6667	3	35.6796	-1.44826	-46.5088	
15.3333	50	3	36.1962	-1.80221	-46.3452	
15.6667	0	3	35.3253	-1.96783	-46.417	
15.6667	0.333333	3	36.0112	-0.675412	-47.4665	
15.6667	0.666667	3	35.2893	-2.19145	-45.5557	
15.6667	1	3	36.2436	-1.76462	-46.1122	
15.6667	1.33333	3	37.2081	-0.170096	-45.4427	
15.6667	1.66667	3	36.8307	-0.95556	-46.4741	
15.6667	2	3	36.0907	-3.18953	-46.0322	
15.6667	2.33333	3	37.1843	-1.19991	-45.502	
15.6667	2.66667	3	37.4333	-0.641607	-45.6924	
15.6667	3	3	35.0946	-2.70093	-46.5242	
15.6667	3.33333	3	38.6555	1.66784	-45.736	
15.6667	3.66667	3	37.0012	-1.18027	-45.593	
15.6667	4	3	38.0478	-1.18642	-45.824	
15.6667	4.33333	3	37.3441	-1.09051	-44.6532	
15.6667	4.66667	3	35.9728	-1.29656	-46.1047	
15.6667	5	3	37.1364	0.0850085	-44.2419	
15.6667	5.33333	3	38.1837	-0.964617	-44.5571	
15.6667	5.66667	3	37.7762	-0.462266	-44.4696	
15.6667	6	3	38.4546	-0.673116	-44.2856	
15.6667	6.33333	3	38.7203	0.732211	-44.7761	
15.6667	6.66667	3	38.1374	-1.33736	-45.0238	
15.6667	7	3	39.6961	1.20047	-44.5963	
15.6667	7.33333	3	37.5043	-1.46562	-43.7265	
15.6667	7.66667	3	37.7349	-1.64171	-44.3842	
15.6667	8	3	38.4171	-0.471094	-43.4173	
15.6667	8.33333	3	38.7934	-0.232735	-45.146	
15.6667	8.66667	3	39.2249	0.0876266	-43.5	
15.6667	9	3	36.2589	0.229095	-44.6816	
15.6667	9.33333	3	37.3037	-2.41774	-43.6453	
15.6667	9.66667	3	39.7397	-0.293809	-43.3249	
15.6667	10	3	38.6106	-0.531611	-44.7869	
15.6667	10.3333	3	41.7436	1.45903	-43.8474	
15.6667	10.6667	3	39.4479	-0.451677	-43.2598	
15.6667	11	3	39.4398	-0.96409	-43.3736	
15.6667	11.3333	3	38.7226	-0.312293	-43.1909	
15.6667	11.6667	3	40.6905	0.459593	-43.5905	
15.6667	12	3	41.8172	1.89344	-42.2476	
15.6667	12.3333	3	40.4809	0.694478	-42.7296	
15.6667	12.6667	3	42.0745	2.80416	-41.9473	
15.6667	13	3	41.3394	2.6803	-41.7107	
15.6667	13.3333	3	39.706	0.777659	-41.7347	
15.6667	13.6667	3	41.9358	2.00311	-41.0396	
15.6667	14	3	41.7164	1.13345	-41.2243	
15.6667	14.3333	3	41.6415	1.61203	-41.8306	
15.6667	14.6667	3	40.1553	0.0979714	-41.4387	
15.6667	15	3	42.2973	2.79208	-40.6238	
15.6667	15.3333	3	41.4281	1.17458	-40.5601	
15.6667	15.6667	3	43.7921	4.5935	-41.8361	
15.6667	16	3	42.964	2.24207	-40.9096	
15.6667	16.3333	3	43.6702	2.63523	-40.1131	
15.6667	16.6667	3	43.7537	2.00052	-40.126	
15.6667	17	3	42.8434	2.58628	-40.5459	
15.6667	17.3333	3	44.3416	3.58388	-39.9023	
15.6667	17.6667	3	44.3532	3.95222	-39.7134	
15.6667	18	3	44.8122	4.55568	-38.7928	
15.6667	18.3333	3	44.683	2.26609	-39.3216	
15.6667	18.6667	3	45.3768	3.58247	-39.1335	
15.6667	19	3	46.4722	4.8691	-38.7968	
15.6667	19.3333	3	45.2667	4.08575	-37.8703	
15.6667	19.6667	3	46.8545	7.39144	-37.7664	
15.6667	20	3	48.2914	8.8721	-37.6265	
15.6667	20.3333	3	47.9636	7.36002	-37.6983	
15.6667	20.6667	3	48.1405	6.55758	-38.3091	
15.6667	21	3	48.4123	7.84886	-36.5735	
15.6667	21.3333	3	50.3289	8.20573	-35.831	
15.6667	21.6667	3	49.8554	8.51584	-35.8895	
15.6667	22	3	49.0825	7.03069	-36.351	
15.6667	22.3333	3	51.895	10.8921	-33.9605	
15.6667	22.6667	3	52.7099	11.1286	-33.9011	
15.6667	23	3	52.6879	10.1401	-32.8596	
15.6667	23.3333	3	53.9846	13.2411	-33.8032	
15.6667	23.6667	3	53.0013	11.3823	-29.9843	
15.6667	24	3	56.1175	13.5667	-31.9122	
15.6667	24.3333	3	56.2543	14.1505	-31.6666	
15.6667	24.6667	3	53.9625	11.5128	-29.6022	
15.6667	25	3	54.7913	13.4447	-29.2507	
15.6667	25.3333	3	55.2083	15.1023	-29.186	
15.6667	25.6667	3	53.4538	10.6675	-30.9852	
15.6667	26	3	53.4631	15.3289	-31.0402	
15.6667	26.3333	3	54.2709	12.2784	-33.1004	
15.6667	26.6667	3	53.1216	11.9271	-34.4108	
15.6667	27	3	54.4758	12.803	-32.7339	
15.6667	27.3333	3	51.6042	13.4795	-34.2593	
15.6667	27.6667	3	51.7905	9.74917	-34.1187	
15.6667	28	3	52.8009	10.9373	-37.1403	
15.6667	28.3333	3	52.4055	11.9605	-34.3888	
15.6667	28.6667	3	50.4168	8.21278	-36.6694	
15.6667	29	3	48.5943	6.93871	-36.1777	
15.6667	29.3333	3	49.3879	7.40248	-38.183	
15.6667	29.6667	3	48.1527	6.46636	-36.6786	
15.6667	30	3	48.0224	6.17417	-38.3647	
15.6667	30.3333	3	48.2409	6.74065	-38.3929	
15.6667	30.6667	3	46.5029	5.07184	-37.3778	
15.6667	31	3	46.6244	7.94117	-38.5978	
15.6667	31.3333	3	45.642	4.33292	-39.0003	
15.6667	31.6667	3	43.7724	3.24007	-39.2142	
15.6667	32	3	45.3628	4.9584	-39.191	
15.6667	32.3333	3	45.2021	4.39282	-40.2046	
15.6667	32.6667	3	44.5459	3.45046	-40.1372	
15.6667	33	3	45.9809	4.76207	-39.4965	
15.6667	33.3333	3	44.3793	3.24165	-41.1516	
15.6667	33.6667	3	43.1674	3.39666	-40.3901	
15.6667	34	3	43.2482	2.64277	-40.7282	
15.6667	34.3333	3	42.5138	1.47218	-41.154	
15.6667	34.6667	3	43.7252	0.421028	-41.5142	
15.6667	35	3	42.3942	1.04947	-40.1752	
15.6667	35.3333	3	41.294	2.02138	-42.1163	
15.6667	35.6667	3	41.4457	1.71793	-42.1463	
15.6667	36	3	41.0264	0.403957	-41.7443	
15.6667	36.3333	3	41.8562	1.35362	-41.9418	
15.6667	36.6667	3	40.4667	1.21922	-43.2836	
15.6667	37	3	40.4642	0.639071	-42.158	
15.6667	37.3333	3	41.1226	1.17875	-42.2223	
15.6667	37.6667	3	39.0292	-1.80423	-41.6472	
15.6667	38	3	40.9456	3.25068	-43.4229	
15.6667	38.3333	3	39.9168	0.598124	-42.6946	
15.6667	38.6667	3	40.8007	0.687571	-43.9534	
15.6667	39	3	40.4114	1.35943	-42.7317	
15.6667	39.3333	3	36.8225	-2.56759	-44.5065	
15.6667	39.6667	3	41.014	1.01271	-43.1226	
15.6667	40	3	40.2938	0.428878	-44.6799	
15.6667	40.3333	3	39.427	0.101223	-43.4208	
15.6667	40.6667	3	40.5233	1.15081	-43.2338	
15.6667	41	3	38.6929	-0.83488	-43.5709	
15.6667	41.3333	3	39.2171	1.32078	-44.0028	
15.6667	41.6667	3	38.5819	0.380299	-43.4266	
15.6667	42	3	37.8507	-1.0979	-44.0462	
15.6667	42.3333	3	38.7406	0.482029	-44.3159	
15.6667	42.6667	3	38.1897	0.257921	-44.7356	
15.6667	43	3	36.5605	-1.2915	-44.6442	
15.6667	43.3333	3	38.3122	-0.00300522	-44.4516	
15.6667	43.6667	3	37.964	-0.836507	-44.8489	
15.6667	44	3	39.3233	1.12655	-44.808	
15.6667	44.3333	3	36.005	-3.64035	-44.499	
15.6667	44.6667	3	37.6447	-0.845618	-44.6943	
15.6667	45	3	37.6635	-1.01898	-45.0577	
15.6667	45.3333	3	37.1884	-1.27855	-45.2773	
15.6667	45.6667	3	37.2783	-1.33233	-45.2652	
15.6667	46	3	37.3811	-0.737297	-45.2978	
15.6667	46.3333	3	36.8901	-1.42329	-45.5307	
15.6667	46.6667	3	36.6436	-0.707068	-44.965	
15.6667	47	3	37.1792	-1.68484	-44.9854	
15.6667	47.3333	3	37.4201	-0.946515	-45.062	
15.6667	47.6667	3	36.9664	1.93495	-44.9218	
15.6667	48	3	36.104	-1.07513	-45.5067	
15.6667	48.3333	3	36.5053	-1.3355	-46.6423	
15.6667	48.6667	3	38.0048	0.0216969	-45.5032	
15.6667	49	3	35.9124	-1.81238	-46.2906	
15.6667	49.3333	3	35.4442	-2.39388	-46.0784	
15.6667	49.6667	3	35.7827	-1.0169	-46.0051	
15.6667	50	3	37.3694	-0.61354	-46.2068	
16	0	3	34.9412	-2.53354	-46.5335	
16	0.333333	3	36.1811	-1.95131	-46.7833	
16	0.666667	3	35.3115	-2.78435	-45.6074	
16	1	3	34.5575	-2.96953	-47.0996	
16	1.33333	3	36.5549	-1.30613	-46.5645	
16	1.66667	3	36.5437	-1.34641	-46.3985	
16	2	3	39.5997	2.70735	-45.5555	
16	2.33333	3	37.5029	-0.558798	-46.0513	
16	2.66667	3	35.5191	-3.06408	-45.8464	
16	3	3	36.9496	-1.06024	-45.1075	
16	3.33333	3	35.4179	-2.64298	-46.0468	
16	3.66667	3	38.6334	-0.594019	-45.482	
16	4	3	36.9689	-1.28516	-44.1834	
16	4.33333	3	37.4951	-1.51627	-45.1742	
16	4.66667	3	36.8974	-1.40496	-45.3218	
16	5	3	38.7647	0.868841	-45.2093	
16	5.33333	3	36.096	-3.55795	-45.7505	
16	5.66667	3	38.1812	-0.280751	-43.6433	
16	6	3	38.7519	0.0322624	-44.3228	
16	6.33333	3	42.1796	3.81518	-44.6665	
16	6.66667	3	38.2148	-0.773477	-44.4991	
16	7	3	39.1124	0.777651	-43.8798	
16	7.33333	3	38.3484	-1.44409	-44.0133	
16	7.66667	3	37.6293	-1.32831	-44.1344	
16	8	3	38.4403	0.693619	-44.4996	
16	8.33333	3	38.292	-0.978618	-43.867	
16	8.66667	3	38.5382	-0.254144	-44.1288	
16	9	3	39.3482	0.541643	-44.1634	
16	9.33333	3	38.9485	-0.640753	-43.5698	
16	9.66667	3	38.2906	-1.4525	-43.6026	
16	10	3	39.1342	0.969428	-42.5633	
16	10.3333	3	38.6647	-1.79623	-43.1308	
16	10.6667	3	40.8553	3.1422	-42.953	
16	11	3	40.2635	2.39342	-43.592	
16	11.3333	3	38.7137	-0.280568	-43.029	
16	11.6667	3	39.5092	-1.23306	-41.7166	
16	12	3	40.4559	-0.563858	-43.0149	
16	12.3333	3	40.4905	0.800623	-43.0342	
16	12.6667	3	40.2491	0.225873	-42.3232	
16	13	3	42.2787	2.53546	-43.27	
16	13.3333	3	40.0462	-0.418081	-41.524	
16	13.6667	3	41.7756	1.73574	-41.9547	
16	14	3	42.808	1.61609	-42.8661	
16	14.3333	3	41.8457	0.766148	-42.816	
16	14.6667	3	42.6061	2.08246	-41.9082	
16	15	3	42.0017	0.492741	-41.7871	
16	15.3333	3	42.6073	1.45685	-41.364	
16	15.6667	3	42.2624	3.08199	-39.4167	
16	16	3	44.003	2.78903	-41.4213	
16	16.3333	3	42.9251	3.47423	-39.7349	
16	16.6667	3	43.0294	2.19513	-41.3806	
16	17	3	41.3875	-0.163926	-39.7112	
16	17.3333	3	45.283	4.46938	-39.3791	
16	17.6667	3	44.3055	4.46276	-40.0622	
16	18	3	45.2638	4.02904	-39.3158	
16	18.3333	3	46.4033	5.44294	-41.009	
16	18.6667	3	46.1827	2.56541	-39.6964	
16	19	3	45.9472	5.51141	-38.255	
16	19.3333	3	45.9435	4.0518	-40.4366	
16	19.6667	3	46.6789	5.93982	-38.586	
16	20	3	43.0111	2.81369	-36.7399	
16	20.3333	3	46.7854	5.68727	-36.5798	
16	20.6667	3	46.8869	7.81678	-40.3308	
16	21	3	47.6836	6.0938	-36.0901	
16	21.3333	3	47.8876	5.58807	-35.6563	
16	21.6667	3	48.8379	8.28077	-35.8135	
16	22	3	51.0708	8.85312	-33.5381	
16	22.3333	3	50.4389	8.27043	-34.3311	
16	22.6667	3	51.2886	10.9597	-34.1318	
16	23	3	51.7502	10.7028	-33.7999	
16	23.3333	3	53.0624	11.6252	-33.0444	
16	23.6667	3	55.6711	12.5644	-32.6319	
16	24	3	53.693	11.8936	-33.8591	
16	24.3333	3	54.2254	11.7244	-31.3041	
16	24.6667	3	54.5174	13.353	-30.713	
16	25	3	53.2997	12.736	-30.4131	
16	25.3333	3	54.3487	12.7536	-31.5256	
16	25.6667	3	55.595	14.1268	-31.5546	
16	26	3	55.1602	12.8375	-32.0354	
16	26.3333	3	53.4237	13.7383	-33.6907	
16	26.6667	3	51.9949	10.6934	-32.8256	
16	27	3	52.1998	9.35518	-33.9835	
16	27.3333	3	50.8987	8.80762	-35.4452	
16	27.6667	3	50.213	7.96787	-34.3939	
16	28	3	49.4075	7.49588	-34.564	
