0.333333	2	3	35.7475	0.877313	-47.1062	
0.333333	2.33333	3	34.4748	-1.13916	-46.7105	
0.333333	2.66667	3	37.3345	2.10716	-46.6412	
0.333333	3	3	36.1308	0.332331	-46.6357	
0.333333	3.33333	3	36.8607	1.44631	-46.9025	
0.333333	3.66667	3	37.5698	2.52349	-47.1781	
0.333333	4	3	37.4378	1.02553	-45.9282	
0.333333	4.33333	3	36.946	1.8343	-45.7185	
0.333333	4.66667	3	37.7256	1.8271	-45.4925	
0.333333	5	3	36.9881	0.813311	-47.6392	
0.333333	5.33333	3	36.9347	2.31517	-47.4471	
0.333333	5.66667	3	39.9965	2.83314	-45.7182	
0.333333	6	3	36.8691	2.3449	-46.1625	
0.333333	6.33333	3	37.5077	2.22868	-46.5826	
0.333333	6.66667	3	37.6194	1.03267	-46.704	
0.333333	7	3	38.0772	3.86586	-46.0867	
0.333333	7.33333	3	37.5646	2.04305	-46.9877	
0.333333	7.66667	3	38.1832	3.03499	-47.7812	
0.333333	8	3	37.6217	2.86273	-46.1909	
0.333333	8.33333	3	38.726	3.03559	-46.6434	
0.333333	8.66667	3	37.9407	4.81708	-46.2292	
0.333333	9	3	38.0469	2.55246	-46.259	
0.333333	9.33333	3	38.7136	2.79904	-46.9009	
0.333333	9.66667	3	38.1932	3.34342	-45.5852	
0.333333	10	3	38.4239	4.37689	-45.5041	
0.333333	10.3333	3	38.2743	2.54287	-46.4779	
0.333333	10.6667	3	39.128	3.71581	-46.7207	
0.333333	11	3	39.5586	4.28509	-45.6062	
0.333333	11.3333	3	39.1275	4.27096	-46.6823	
0.333333	11.6667	3	39.0072	3.7622	-47.3093	
0.333333	12	3	38.4109	4.24488	-46.6522	
0.333333	12.3333	3	40.4147	5.25263	-44.9904	
0.333333	12.6667	3	38.3985	2.75307	-45.4585	
0.333333	13	3	39.5511	4.48338	-46.4052	
0.333333	13.3333	3	36.792	1.62331	-46.2054	
0.333333	13.6667	3	39.0858	4.32741	-47.2383	
0.333333	14	3	37.3464	2.61726	-46.3913	
0.333333	14.3333	3	38.1759	4.60479	-47.7006	
0.333333	14.6667	3	37.8827	3.10005	-45.2144	
0.333333	15	3	38.5036	3.8123	-46.2453	
0.333333	15.3333	3	35.2284	0.199687	-46.0416	
0.333333	15.6667	3	38.6219	3.94074	-46.2494	
0.333333	16	3	38.7213	3.68706	-44.8399	
0.333333	16.3333	3	37.1467	3.07348	-46.2725	
0.333333	16.6667	3	37.8047	5.12925	-46.1919	
0.333333	17	3	39.0979	5.95176	-46.4056	
0.333333	17.3333	3	37.2712	1.96326	-45.6808	
0.333333	17.6667	3	36.4615	1.7236	-46.6712	
0.333333	18	3	37.558	2.86681	-46.7512	
0.333333	18.3333	3	37.9721	5.05592	-47.2479	
0.333333	18.6667	3	37.6523	4.73613	-47.7856	
0.333333	19	3	38.2125	2.77932	-46.0993	
0.333333	19.3333	3	37.4496	1.55833	-46.1096	
0.333333	19.6667	3	36.8932	4.07235	-46.7808	
0.333333	20	3	37.5209	3.79411	-47.5015	
0.333333	20.3333	3	41.4018	6.45096	-47.7099	
0.333333	20.6667	3	36.6875	1.4396	-48.2833	
0.333333	21	3	36.4013	3.01514	-48.5349	
0.333333	21.3333	3	35.2927	0.87097	-48.7847	
0.333333	21.6667	3	35.6864	2.24279	-47.3663	
0.333333	22	3	35.9229	-0.579095	-48.1482	
0.333333	22.3333	3	33.3744	-1.78472	-50.0402	
0.333333	22.6667	3	37.1944	3.81365	-49.1495	
0.333333	23	3	33.4019	-1.04252	-48.7247	
0.333333	23.3333	3	34.0009	-0.526772	-48.524	
0.333333	23.6667	3	34.7959	0.845157	-50.9957	
0.333333	24	3	33.9853	-0.415639	-46.9747	
0.333333	24.3333	3	32.3041	-2.13751	-49.2825	
0.333333	24.6667	3	31.7089	-3.71964	-48.7719	
0.333333	25	3	32.9161	-2.46679	-48.7963	
0.333333	25.3333	3	32.2659	-3.51378	-47.5045	
0.333333	25.6667	3	41.3798	6.27874	-48.8874	
0.333333	26	3	32.1961	-3.4146	-47.8412	
0.333333	26.3333	3	35.7019	1.18804	-48.6006	
0.333333	26.6667	3	33.6066	-0.670552	-48.7644	
0.333333	27	3	34.6379	-1.05382	-48.4922	
0.333333	27.3333	3	34.4455	0.999451	-48.574	
0.333333	27.6667	3	30.1475	-4.41487	-48.6049	
0.333333	28	3	34.763	1.3788	-47.2613	
0.333333	28.3333	3	37.6195	4.18146	-47.5775	
0.333333	28.6667	3	36.8265	3.25186	-48.9272	
0.333333	29	3	37.333	3.9884	-47.4658	
0.333333	29.3333	3	36.3873	2.10975	-48.0236	
0.333333	29.6667	3	37.7138	3.43929	-47.7268	
0.333333	30	3	37.5121	2.04067	-50.8389	
0.333333	30.3333	3	35.9793	0.825772	-47.7447	
0.333333	30.6667	3	36.0596	0.938413	-47.6275	
0.333333	31	3	38.0433	4.505	-47.259	
0.333333	31.3333	3	37.4494	5.22667	-46.591	
0.333333	31.6667	3	38.8134	6.29159	-46.5046	
0.333333	32	3	37.8323	2.19112	-46.35	
0.333333	32.3333	3	38.1553	4.77841	-46.284	
0.333333	32.6667	3	37.767	3.76004	-46.1453	
0.333333	33	3	37.7332	2.8362	-46.7211	
0.333333	33.3333	3	38.0945	3.77731	-46.052	
0.333333	33.6667	3	38.7655	4.78866	-47.1717	
0.333333	34	3	38.4587	3.45296	-46.292	
0.333333	34.3333	3	38.5378	4.38658	-46.5399	
0.333333	34.6667	3	35.886	1.59976	-46.5189	
0.333333	35	3	38.984	4.3308	-45.9157	
0.333333	35.3333	3	38.9879	4.50629	-45.0183	
0.333333	35.6667	3	35.8697	0.181159	-45.1765	
0.333333	36	3	38.6085	2.2082	-46.1337	
0.333333	36.3333	3	38.8862	4.81052	-46.1679	
0.333333	36.6667	3	37.5888	2.50481	-46.9226	
0.333333	37	3	40.1099	4.78327	-45.4678	
0.333333	37.3333	3	37.556	2.57075	-45.9041	
0.333333	37.6667	3	37.8865	3.22523	-45.7168	
0.333333	38	3	38.6497	4.63962	-47.3729	
0.333333	38.3333	3	37.7347	3.26137	-47.165	
0.333333	38.6667	3	38.1779	2.07614	-46.699	
0.333333	39	3	38.2124	3.56171	-46.0005	
0.333333	39.3333	3	38.6217	3.66799	-45.9526	
0.333333	39.6667	3	39.0391	5.09739	-45.7561	
0.333333	40	3	38.7923	4.3354	-44.766	
0.333333	40.3333	3	38.8537	3.48979	-47.0956	
0.333333	40.6667	3	36.921	1.44308	-46.1641	
0.333333	41	3	38.1094	2.71793	-45.6829	
0.333333	41.3333	3	37.3144	2.60645	-46.5483	
0.333333	41.6667	3	36.891	2.87679	-46.4532	
0.333333	42	3	37.4184	1.8605	-46.0356	
0.333333	42.3333	3	37.6062	2.1264	-46.9049	
0.333333	42.6667	3	37.8191	1.45623	-46.583	
0.333333	43	3	35.1275	-0.880639	-46.3074	
0.333333	43.3333	3	37.63	2.17862	-46.5843	
0.333333	43.6667	3	39.1902	4.3962	-46.4012	
0.333333	44	3	36.588	0.818843	-46.985	
0.333333	44.3333	3	37.8632	2.48207	-47.2636	
0.333333	44.6667	3	38.2682	2.30461	-47.5707	
0.333333	45	3	37.5863	1.30347	-46.9235	
0.333333	45.3333	3	36.7101	3.02609	-46.4325	
0.333333	45.6667	3	34.6446	-0.508421	-46.856	
0.333333	46	3	34.1285	-1.03498	-47.8774	
0.333333	46.3333	3	36.2955	0.909649	-47.5573	
0.333333	46.6667	3	37.0816	0.54185	-47.1524	
0.333333	47	3	37.1736	1.89742	-46.8314	
0.333333	47.3333	3	36.2392	0.66311	-47.3752	
0.333333	47.6667	3	37.2835	3.25007	-46.9985	
0.333333	48	3	36.2027	1.65866	-46.6885	
0.333333	48.3333	3	36.8625	0.584865	-46.6525	
0.333333	48.6667	3	36.8353	1.54159	-47.1005	
0.333333	49	3	36.8745	1.22036	-47.4321	
0.333333	49.3333	3	35.0281	-1.84801	-47.512	
0.333333	49.6667	3	37.6147	0.798015	-46.6987	
0.333333	50	3	36.9294	1.25138	-47.28	
0.666667	0	3	35.0136	-0.222208	-46.6938	
0.666667	0.333333	3	37.0614	1.21686	-46.9282	
0.666667	0.666667	3	37.334	0.891201	-48.2503	
0.666667	1	3	36.0289	-0.11434	-46.4573	
0.666667	1.33333	3	32.71	-2.01764	-46.2819	
0.666667	1.66667	3	36.9381	1.32197	-47.169	
0.666667	2	3	36.3604	-0.690354	-48.2243	
0.666667	2.33333	3	37.1741	0.766542	-46.3369	
0.666667	2.66667	3	33.6691	-2.39577	-47.55	
0.666667	3	3	36.1641	0.0957177	-46.1631	
0.666667	3.33333	3	35.9167	0.924108	-46.6382	
0.666667	3.66667	3	36.408	-0.14324	-46.1751	
0.666667	4	3	37.5514	3.31266	-46.4897	
0.666667	4.33333	3	36.903	1.98643	-46.8619	
0.666667	4.66667	3	37.9405	2.35267	-47.5412	
0.666667	5	3	37.8926	2.45037	-46.2786	
0.666667	5.33333	3	37.6351	3.04038	-46.4393	
0.666667	5.66667	3	37.6833	1.40234	-46.2839	
0.666667	6	3	37.8617	2.69975	-46.4193	
0.666667	6.33333	3	38.174	3.0943	-46.356	
0.666667	6.66667	3	37.3479	2.2951	-46.519	
0.666667	7	3	37.5475	3.01636	-46.4578	
0.666667	7.33333	3	37.2638	1.76377	-46.9532	
0.666667	7.66667	3	36.5696	1.64725	-46.2997	
0.666667	8	3	38.3993	2.81471	-46.9618	
0.666667	8.33333	3	39.0168	5.75147	-45.4623	
0.666667	8.66667	3	39.781	4.11874	-45.4556	
0.666667	9	3	36.783	0.449644	-46.6268	
0.666667	9.33333	3	38.4643	2.41749	-46.4428	
0.666667	9.66667	3	40.3785	4.75743	-45.7181	
0.666667	10	3	38.0141	2.65628	-46.2312	
0.666667	10.3333	3	38.8314	3.45092	-46.3893	
0.666667	10.6667	3	37.6967	0.252175	-45.5774	
0.666667	11	3	39.2818	2.82909	-45.4371	
0.666667	11.3333	3	39.6964	4.78112	-45.7968	
0.666667	11.6667	3	39.538	5.18421	-47.0725	
0.666667	12	3	36.6334	2.04409	-45.7576	
0.666667	12.3333	3	33.7366	-1.61149	-46.1308	
0.666667	12.6667	3	38.2829	3.59349	-46.2807	
0.666667	13	3	36.4969	2.92465	-46.5783	
0.666667	13.3333	3	37.9204	3.02364	-46.2306	
0.666667	13.6667	3	39.1439	4.96334	-45.8276	
0.666667	14	3	40.5039	5.80743	-45.5795	
0.666667	14.3333	3	35.9019	1.61635	-45.9615	
0.666667	14.6667	3	36.5983	3.06774	-46.185	
0.666667	15	3	38.8185	4.48569	-45.4033	
0.666667	15.3333	3	38.543	5.56004	-45.7276	
0.666667	15.6667	3	38.615	4.43262	-46.6679	
0.666667	16	3	39.834	6.09734	-45.4726	
0.666667	16.3333	3	39.459	4.81142	-46.0974	
0.666667	16.6667	3	38.1891	1.69482	-47.6377	
0.666667	17	3	35.4964	1.01225	-45.8265	
0.666667	17.3333	3	38.6647	2.01243	-46.3458	
0.666667	17.6667	3	37.0405	2.75335	-46.161	
0.666667	18	3	35.0717	1.23411	-47.0567	
0.666667	18.3333	3	38.6109	4.2088	-47.3452	
0.666667	18.6667	3	37.3353	3.12215	-47.2558	
0.666667	19	3	37.0731	1.93134	-46.589	
0.666667	19.3333	3	34.2445	0.549514	-46.972	
0.666667	19.6667	3	37.0705	4.1151	-47.2699	
0.666667	20	3	36.6814	2.50823	-46.062	
0.666667	20.3333	3	37.2285	3.13624	-47.6644	
0.666667	20.6667	3	37.5368	3.0421	-48.9499	
0.666667	21	3	36.0417	2.2459	-49.6969	
0.666667	21.3333	3	36.2502	3.36888	-47.7379	
0.666667	21.6667	3	35.0753	1.96004	-48.3248	
0.666667	22	3	35.8088	0.914661	-49.2283	
0.666667	22.3333	3	35.3563	1.03482	-46.2138	
0.666667	22.6667	3	34.64	0.874865	-49.1419	
0.666667	23	3	34.3319	-0.850455	-48.8434	
0.666667	23.3333	3	34.3728	0.739491	-48.4949	
0.666667	23.6667	3	35.2946	1.07604	-49.429	
0.666667	24	3	32.7075	-2.6289	-49.0725	
0.666667	24.3333	3	33.0703	-3.15539	-49.7335	
0.666667	24.6667	3	32.9766	-2.12746	-49.8896	
0.666667	25	3	35.0479	-2.49976	-49.007	
0.666667	25.3333	3	35.9693	1.51411	-49.5486	
0.666667	25.6667	3	35.3162	-0.412606	-48.1795	
0.666667	26	3	33.3725	-1.04263	-47.6308	
0.666667	26.3333	3	33.7792	-0.64538	-48.1489	
0.666667	26.6667	3	33.9383	0.531124	-48.883	
0.666667	27	3	32.8997	-2.01162	-48.1454	
0.666667	27.3333	3	35.7851	1.35538	-48.3361	
0.666667	27.6667	3	36.4223	1.85327	-48.395	
0.666667	28	3	35.4231	-2.22309	-47.0213	
0.666667	28.3333	3	36.1612	1.97014	-49.0318	
0.666667	28.6667	3	36.3129	2.72424	-47.7738	
0.666667	29	3	36.2959	0.427617	-45.6657	
0.666667	29.3333	3	38.0681	2.74616	-48.5107	
0.666667	29.6667	3	37.0499	1.15028	-48.1493	
0.666667	30	3	36.2455	2.76068	-48.599	
0.666667	30.3333	3	37.6763	5.07285	-44.2738	
0.666667	30.6667	3	37.0268	2.81145	-46.3609	
0.666667	31	3	37.2537	2.45961	-47.3971	
0.666667	31.3333	3	39.8611	6.73505	-46.6755	
0.666667	31.6667	3	35.7192	2.27671	-47.1433	
0.666667	32	3	35.7385	0.887437	-47.2538	
0.666667	32.3333	3	36.7058	2.53494	-47.2027	
0.666667	32.6667	3	39.0854	6.12313	-46.2178	
0.666667	33	3	34.3371	0.810444	-47.7407	
0.666667	33.3333	3	37.5569	2.9955	-47.2332	
0.666667	33.6667	3	38.437	3.27136	-46.4788	
0.666667	34	3	37.74	4.6098	-45.7418	
0.666667	34.3333	3	37.3259	1.68896	-45.9321	
0.666667	34.6667	3	39.294	5.17571	-46.0986	
0.666667	35	3	39.8468	4.55563	-45.9728	
0.666667	35.3333	3	38.6989	3.40104	-45.9933	
0.666667	35.6667	3	38.9137	4.16076	-46.5437	
0.666667	36	3	40.187	5.83391	-49.5679	
0.666667	36.3333	3	38.6692	3.73279	-46.2871	
0.666667	36.6667	3	39.1506	3.19818	-46.2174	
0.666667	37	3	38.9096	4.41583	-45.5779	
0.666667	37.3333	3	39.2295	4.75924	-45.5661	
0.666667	37.6667	3	38.4186	3.32776	-45.334	
0.666667	38	3	38.9502	6.04531	-46.3671	
0.666667	38.3333	3	36.8989	1.77821	-46.0543	
0.666667	38.6667	3	37.6462	3.1882	-45.8432	
0.666667	39	3	39.1049	4.19102	-45.9751	
0.666667	39.3333	3	38.266	2.70868	-45.8167	
0.666667	39.6667	3	39.3688	3.54601	-45.5912	
0.666667	40	3	39.9157	4.63585	-45.4413	
0.666667	40.3333	3	39.3046	3.98886	-46.0962	
0.666667	40.6667	3	37.3825	1.83357	-45.6063	
0.666667	41	3	37.1692	1.92481	-46.2962	
0.666667	41.3333	3	38.7336	2.85888	-46.3073	
0.666667	41.6667	3	38.6821	3.59554	-46.033	
0.666667	42	3	37.3725	2.21346	-45.8847	
0.666667	42.3333	3	37.8176	2.53186	-45.83	
0.666667	42.6667	3	39.3553	3.94739	-48.1198	
0.666667	43	3	37.7865	2.0251	-47.3586	
0.666667	43.3333	3	36.3703	2.30048	-46.2897	
0.666667	43.6667	3	35.3702	-0.39104	-46.7945	
0.666667	44	3	38.1556	2.51228	-46.1759	
0.666667	44.3333	3	36.1212	-0.526044	-46.7331	
0.666667	44.6667	3	39.0213	3.72041	-46.2906	
0.666667	45	3	36.5456	2.19825	-46.1472	
0.666667	45.3333	3	37.2673	2.22774	-46.5779	
0.666667	45.6667	3	35.3248	0.414178	-46.178	
0.666667	46	3	37.4076	2.52259	-46.0644	
0.666667	46.3333	3	36.1083	0.0965535	-47.2036	
0.666667	46.6667	3	38.7192	5.79865	-47.7454	
0.666667	47	3	36.429	0.271329	-46.5069	
0.666667	47.3333	3	37.989	1.767	-47.7535	
0.666667	47.6667	3	36.7042	0.790264	-46.2418	
0.666667	48	3	36.4051	1.59308	-46.5777	
0.666667	48.3333	3	36.6952	1.06935	-47.5375	
0.666667	48.6667	3	36.688	1.06305	-47.6966	
0.666667	49	3	33.1628	-3.30677	-46.3215	
0.666667	49.3333	3	35.7659	-0.655713	-47.4951	
0.666667	49.6667	3	34.3905	-1.37273	-47.5687	
0.666667	50	3	37.4169	2.17847	-46.683	
1	0	3	35.0684	-0.740045	-46.7471	
1	0.333333	3	36.4471	0.938134	-46.3225	
1	0.666667	3	36.251	-0.435255	-46.3899	
1	1	3	36.6205	1.31935	-46.8072	
1	1.33333	3	35.0959	0.623777	-46.032	
1	1.66667	3	35.1074	0.601749	-46.5007	
1	2	3	36.279	0.761526	-47.0803	
1	2.33333	3	37.2059	0.709537	-47.0493	
1	2.66667	3	37.0859	1.03057	-46.1474	
1	3	3	35.4117	-0.813914	-46.3383	
1	3.33333	3	36.527	2.99569	-46.4674	
1	3.66667	3	37.1698	1.65731	-47.1597	
1	4	3	36.9628	1.14316	-46.0038	
1	4.33333	3	37.5375	1.95002	-48.0654	
1	4.66667	3	39.123	5.17206	-47.1464	
1	5	3	37.3301	1.41367	-47.3573	
1	5.33333	3	33.839	-1.94179	-46.8283	
1	5.66667	3	38.35	2.45572	-46.2168	
1	6	3	39.2186	4.90803	-47.0252	
1	6.33333	3	37.615	0.930778	-47.3844	
1	6.66667	3	37.4823	2.74874	-46.0301	
1	7	3	38.276	4.24536	-45.9661	
1	7.33333	3	37.2891	0.770302	-48.9739	
1	7.66667	3	40.283	4.01305	-47.3249	
1	8	3	39.493	4.44006	-45.9529	
1	8.33333	3	37.5007	2.55128	-45.4705	
1	8.66667	3	39.6873	3.61308	-45.8013	
1	9	3	39.0757	3.96778	-44.6931	
1	9.33333	3	38.2004	3.47596	-47.0019	
1	9.66667	3	38.7594	3.64215	-45.8902	
1	10	3	37.0156	1.32744	-45.8433	
1	10.3333	3	38.4737	2.13945	-45.7292	
1	10.6667	3	37.7007	4.59485	-46.2293	
1	11	3	38.301	4.37878	-45.778	
1	11.3333	3	40.119	5.67948	-45.1997	
1	11.6667	3	37.6206	3.21583	-45.1377	
1	12	3	38.7511	3.53449	-45.9685	
1	12.3333	3	38.7725	7.57614	-45.6513	
1	12.6667	3	38.4351	3.2685	-45.6151	
1	13	3	38.2738	2.83734	-45.9335	
1	13.3333	3	36.313	1.75059	-45.9305	
1	13.6667	3	39.3395	4.00891	-45.5184	
1	14	3	38.7449	3.70654	-47.4459	
1	14.3333	3	39.7319	6.4475	-46.112	
1	14.6667	3	38.9874	5.13979	-45.3819	
1	15	3	39.8724	5.86138	-44.9614	
1	15.3333	3	39.9887	4.1909	-45.7848	
1	15.6667	3	37.7371	3.59788	-45.5328	
1	16	3	37.1064	0.346559	-46.3702	
1	16.3333	3	38.2782	2.90528	-46.2856	
1	16.6667	3	36.3003	1.66138	-45.7038	
1	17	3	38.7739	5.23676	-46.3557	
1	17.3333	3	34.2354	0.394337	-47.485	
1	17.6667	3	37.7741	3.44251	-45.5524	
1	18	3	37.9625	4.84927	-45.8117	
1	18.3333	3	37.3007	3.47828	-45.8797	
1	18.6667	3	38.5906	1.83261	-47.7053	
1	19	3	37.906	4.89194	-45.9929	
1	19.3333	3	37.8708	3.59013	-47.3689	
1	19.6667	3	37.7217	4.94175	-47.5455	
1	20	3	38.1999	4.72256	-46.5771	
1	20.3333	3	35.0993	1.16696	-46.4617	
1	20.6667	3	37.4636	4.63536	-46.2829	
1	21	3	37.4775	4.25971	-47.6566	
1	21.3333	3	36.1489	3.26117	-49.002	
1	21.6667	3	37.562	4.95016	-47.0749	
1	22	3	33.0135	0.491347	-47.307	
1	22.3333	3	34.8734	0.56508	-48.2507	
1	22.6667	3	38.0595	3.76033	-48.4365	
1	23	3	32.3174	-3.33158	-48.9559	
1	23.3333	3	30.7862	-5.94688	-50.758	
1	23.6667	3	35.4744	-0.4372	-48.4852	
