0	13.3333	3	45.3436	8.21857	-39.308	
0	13.6667	3	46.2198	5.62267	-39.8353	
0	14	3	47.9443	8.0905	-39.9175	
0	14.3333	3	45.4094	6.30976	-39.9486	
0	14.6667	3	44.6558	6.17699	-40.9594	
0	15	3	45.3291	5.56299	-40.0377	
0	15.3333	3	44.9347	6.24275	-39.0785	
0	15.6667	3	45.9095	4.36152	-39.8775	
0	16	3	43.763	-0.353775	-39.6854	
0	16.3333	3	45.4506	5.8603	-40.5047	
0	16.6667	3	45.1214	6.67927	-39.8942	
0	17	3	43.3715	5.08403	-39.9641	
0	17.3333	3	44.8851	6.49804	-39.7221	
0	17.6667	3	45.1082	5.79344	-39.593	
0	18	3	44.308	5.45256	-39.0024	
0	18.3333	3	44.4604	2.3979	-40.3335	
0	18.6667	3	42.6877	3.53861	-41.0009	
0	19	3	43.5469	5.27045	-40.3224	
0	19.3333	3	43.1645	3.09608	-41.2837	
0	19.6667	3	40.5602	0.967102	-40.36	
0	20	3	42.8479	4.16011	-41.8551	
0	20.3333	3	41.9484	0.0853639	-40.0799	
0	20.6667	3	43.0423	2.72156	-41.3239	
0	21	3	42.1421	2.27055	-41.0687	
0	21.3333	3	41.6634	3.9849	-42.5298	
0	21.6667	3	42.5856	1.15963	-40.0951	
0	22	3	40.7698	0.658174	-41.4052	
0	22.3333	3	40.9182	0.518995	-42.0924	
0	22.6667	3	38.7669	0.310732	-41.2529	
0	23	3	42.0818	0.859778	-40.7225	
0	23.3333	3	41.5097	0.965272	-42.844	
0	23.6667	3	41.051	-2.09825	-41.2653	
0	24	3	41.6297	0.955964	-42.0779	
0	24.3333	3	40.4147	-1.81642	-42.0295	
0	24.6667	3	40.5463	-2.01357	-41.7365	
0	25	3	46.9536	4.79934	-42.8307	
0	25.3333	3	44.0086	2.25067	-41.4727	
0	25.6667	3	43.5982	4.1792	-42.0707	
0	26	3	40.9028	0.117997	-41.7641	
0	26.3333	3	40.7991	0.882728	-39.0876	
0	26.6667	3	40.0434	-0.77545	-41.6234	
0	27	3	40.6132	0.877734	-41.3751	
0	27.3333	3	43.1985	-0.886049	-41.0877	
0	27.6667	3	41.3371	0.0184912	-41.3282	
0	28	3	42.262	1.82634	-39.4699	
0	28.3333	3	42.3537	0.707856	-41.9502	
0	28.6667	3	43.4291	3.24065	-41.7432	
0	29	3	43.7565	3.67558	-40.5598	
0	29.3333	3	47.8789	6.3661	-40.4481	
0	29.6667	3	42.0845	2.49269	-42.3364	
0	30	3	44.1497	1.92567	-40.5955	
0	30.3333	3	45.6927	5.53984	-42.0581	
0	30.6667	3	43.5824	3.37187	-41.7526	
0	31	3	44.5299	2.35262	-41.2439	
0	31.3333	3	44.4577	5.06445	-41.0974	
0	31.6667	3	43.3159	3.45024	-38.9606	
0	32	3	46.9263	6.72521	-40.7858	
0	32.3333	3	44.2662	5.12966	-39.9706	
0	32.6667	3	44.4588	4.57094	-40.6802	
0	33	3	44.3181	3.64281	-41.3505	
0	33.3333	3	45.1578	4.58821	-39.9388	
0	33.6667	3	45.2935	6.00621	-39.646	
0	34	3	45.3885	4.51485	-41.3078	
0	34.3333	3	45.6987	4.01117	-39.7213	
0	34.6667	3	45.8928	5.99208	-42.7641	
0	35	3	45.28	5.18878	-39.3437	
0	35.3333	3	46.2133	5.44591	-40.5953	
0	35.6667	3	43.9804	4.75052	-38.4995	
0	36	3	46.1718	8.36792	-39.4369	
0	36.3333	3	44.2574	5.25512	-39.2308	
0	36.6667	3	42.04	3.37088	-39.1824	
0	37	3	45.7101	4.34857	-40.4555	
0	37.3333	3	47.2861	8.23216	-39.0816	
0	37.6667	3	45.8916	3.20169	-40.0377	
0	38	3	45.5346	8.54649	-39.7023	
0	38.3333	3	45.8704	5.87891	-38.6945	
0	38.6667	3	45.0242	2.29432	-39.5159	
0	39	3	46.5387	7.25523	-38.5399	
0	39.3333	3	44.4289	4.03926	-39.0132	
0	39.6667	3	45.788	5.34729	-38.9234	
0	40	3	46.7269	7.61032	-38.2226	
0	40.3333	3	47.7604	9.08736	-38.6606	
0	40.6667	3	41.6763	1.16378	-39.3932	
0	41	3	40.6303	0.577622	-38.7282	
0	41.3333	3	46.4952	4.85737	-38.0538	
0	41.6667	3	44.07	3.11697	-38.7977	
0	42	3	48.1259	9.04093	-38.2957	
0	42.3333	3	46.4647	4.66234	-38.395	
0	42.6667	3	47.3229	6.86411	-38.9036	
0	43	3	46.8373	9.59266	-37.5636	
0	43.3333	3	45.896	5.79229	-39.2732	
0	43.6667	3	46.1971	3.85718	-38.9155	
0	44	3	46.824	8.18664	-34.9822	
0	44.3333	3	44.7204	3.47324	-38.3055	
0	44.6667	3	47.9203	7.16679	-38.1022	
0	45	3	44.5605	3.9149	-38.0245	
0	45.3333	3	46.1102	4.66636	-39.8363	
0	45.6667	3	46.0194	5.07193	-40.2359	
0	46	3	46.2719	8.33625	-38.5052	
0	46.3333	3	48.5747	6.82694	-38.6411	
0	46.6667	3	45.5132	4.2718	-38.8094	
0	47	3	45.7227	5.07731	-42.0253	
0	47.3333	3	47.2904	5.68157	-41.9329	
0	47.6667	3	46.1237	5.49071	-39.3116	
0	48	3	47.2728	5.21894	-37.8028	
0	48.3333	3	46.8778	4.11715	-38.4307	
0	48.6667	3	45.0614	4.10807	-39.0385	
0	49	3	47.5867	6.46403	-38.7395	
0	49.3333	3	47.8463	6.57787	-38.3733	
0	49.6667	3	46.3076	4.76757	-38.1875	
0	50	3	45.8787	3.78202	-38.3161	
0.333333	0	3	44.7122	3.17964	-38.6831	
0.333333	0.333333	3	46.6508	5.70521	-39.143	
0.333333	0.666667	3	46.9014	6.89498	-39.6435	
0.333333	1	3	44.8475	2.91747	-38.4869	
0.333333	1.33333	3	46.5842	6.3477	-38.5323	
0.333333	1.66667	3	46.7037	7.17145	-38.1122	
0.333333	2	3	43.3765	2.60819	-38.4743	
0.333333	2.33333	3	47.16	5.94658	-38.6619	
0.333333	2.66667	3	46.2071	6.16315	-38.2238	
0.333333	3	3	46.652	5.41268	-39.6987	
0.333333	3.33333	3	45.4186	4.1987	-38.8892	
0.333333	3.66667	3	47.6304	3.87452	-37.9421	
0.333333	4	3	47.3651	7.24103	-38.8786	
0.333333	4.33333	3	46.7738	6.78163	-38.1795	
0.333333	4.66667	3	45.4424	5.09687	-40.2283	
0.333333	5	3	47.4647	5.74723	-38.0095	
0.333333	5.33333	3	46.6009	6.34688	-39.2156	
0.333333	5.66667	3	46.1824	5.90507	-38.8835	
0.333333	6	3	47.2169	7.75361	-37.5333	
0.333333	6.33333	3	46.4795	5.64868	-38.5761	
0.333333	6.66667	3	49.8797	9.47455	-39.3014	
0.333333	7	3	42.5696	3.91366	-39.0413	
0.333333	7.33333	3	46.9075	5.77682	-38.1722	
0.333333	7.66667	3	46.4979	6.20581	-37.8788	
0.333333	8	3	46.6769	8.75237	-39.2509	
0.333333	8.33333	3	46.4691	8.31573	-38.2589	
0.333333	8.66667	3	48.3986	7.13972	-38.3386	
0.333333	9	3	45.4123	4.38461	-38.4151	
0.333333	9.33333	3	45.292	6.03017	-39.6629	
0.333333	9.66667	3	45.3856	6.0422	-37.5181	
0.333333	10	3	47.1059	6.41423	-38.0941	
0.333333	10.3333	3	47.2072	9.20126	-38.2063	
0.333333	10.6667	3	47.1746	8.53026	-39.4773	
0.333333	11	3	47.0393	5.88173	-39.8116	
0.333333	11.3333	3	46.1511	8.58017	-39.0165	
0.333333	11.6667	3	46.4593	6.63011	-39.2599	
0.333333	12	3	45.9698	5.12114	-38.477	
0.333333	12.3333	3	46.0834	6.30731	-39.2485	
0.333333	12.6667	3	45.5202	7.13799	-38.7294	
0.333333	13	3	46.5983	11.4741	-39.5978	
0.333333	13.3333	3	45.3046	4.13028	-39.1021	
0.333333	13.6667	3	45.6734	7.26089	-39.5862	
0.333333	14	3	47.1625	7.45532	-39.0701	
0.333333	14.3333	3	44.4872	4.49599	-38.4355	
0.333333	14.6667	3	45.4683	4.65339	-40.5609	
0.333333	15	3	45.246	5.84976	-39.6867	
0.333333	15.3333	3	45.4681	5.93734	-40.8851	
0.333333	15.6667	3	45.1067	5.67229	-40.1577	
0.333333	16	3	45.5177	7.22656	-41.2535	
0.333333	16.3333	3	45.6036	5.60094	-40.5393	
0.333333	16.6667	3	45.4259	6.79289	-38.3715	
0.333333	17	3	45.1288	5.53801	-39.7506	
0.333333	17.3333	3	43.6347	4.92946	-40.1246	
0.333333	17.6667	3	41.4098	0.596526	-40.7824	
0.333333	18	3	44.739	4.25794	-40.0585	
0.333333	18.3333	3	42.9049	2.00758	-39.6339	
0.333333	18.6667	3	39.2025	-0.0488855	-40.4672	
0.333333	19	3	43.7647	3.97098	-41.3603	
0.333333	19.3333	3	43.3129	3.45478	-41.2001	
0.333333	19.6667	3	43.058	2.71684	-40.5535	
0.333333	20	3	42.1968	1.70768	-40.6307	
0.333333	20.3333	3	44.3691	1.80003	-40.8297	
0.333333	20.6667	3	41.3824	0.602347	-40.4997	
0.333333	21	3	42.9969	2.51404	-37.8111	
0.333333	21.3333	3	45.6612	3.56762	-41.2756	
0.333333	21.6667	3	42.4717	0.568159	-38.8183	
0.333333	22	3	41.5083	2.57496	-41.8984	
0.333333	22.3333	3	41.8689	-0.116762	-41.8215	
0.333333	22.6667	3	40.8587	-0.629538	-41.4019	
0.333333	23	3	41.2304	0.0258445	-40.0634	
0.333333	23.3333	3	42.6018	1.52571	-41.3391	
0.333333	23.6667	3	43.3454	1.66031	-43.6305	
0.333333	24	3	40.0275	-1.17323	-41.2223	
0.333333	24.3333	3	41.9723	0.415007	-41.0052	
0.333333	24.6667	3	39.8933	-3.07814	-42.8885	
0.333333	25	3	39.7008	-2.23771	-41.4639	
0.333333	25.3333	3	39.9218	-2.06285	-40.1693	
0.333333	25.6667	3	41.4662	-0.643192	-42.2949	
0.333333	26	3	40.127	-0.486239	-39.434	
0.333333	26.3333	3	43.0724	0.195992	-42.2798	
0.333333	26.6667	3	40.3652	-0.512726	-39.6374	
0.333333	27	3	41.4117	0.740977	-42.9075	
0.333333	27.3333	3	41.4067	-0.0822772	-40.3286	
0.333333	27.6667	3	42.0569	0.980035	-41.3177	
0.333333	28	3	41.4998	0.454505	-40.7615	
0.333333	28.3333	3	43.489	3.04992	-42.1605	
0.333333	28.6667	3	41.4114	-0.740219	-40.3443	
0.333333	29	3	41.7775	0.45152	-40.424	
0.333333	29.3333	3	40.6732	1.59992	-38.6071	
0.333333	29.6667	3	42.3523	3.98608	-42.3498	
0.333333	30	3	42.6739	1.18093	-41.9096	
0.333333	30.3333	3	44.4092	5.26945	-39.002	
0.333333	30.6667	3	43.7947	3.66623	-40.4361	
0.333333	31	3	44.539	4.24863	-40.0481	
0.333333	31.3333	3	43.6943	3.9187	-41.2775	
0.333333	31.6667	3	43.1928	3.78329	-40.862	
0.333333	32	3	42.2347	4.10755	-38.5746	
0.333333	32.3333	3	44.783	4.28621	-40.4997	
0.333333	32.6667	3	44.2104	2.92951	-43.4052	
0.333333	33	3	45.2618	5.16747	-39.616	
0.333333	33.3333	3	44.3262	5.16512	-39.3081	
0.333333	33.6667	3	40.1277	-3.48479	-40.6401	
0.333333	34	3	45.6696	4.00939	-40.5753	
0.333333	34.3333	3	46.1482	4.82924	-39.7469	
0.333333	34.6667	3	46.1902	5.38932	-39.6383	
0.333333	35	3	45.2323	5.8652	-39.0988	
0.333333	35.3333	3	46.065	5.45876	-39.9842	
0.333333	35.6667	3	45.7854	6.60843	-39.896	
0.333333	36	3	47.0083	4.15105	-39.3464	
0.333333	36.3333	3	43.5145	6.3408	-39.4107	
0.333333	36.6667	3	46.2162	7.34849	-39.0166	
0.333333	37	3	44.8826	4.38448	-40.0056	
0.333333	37.3333	3	45.5579	7.93432	-39.8017	
0.333333	37.6667	3	45.4461	4.89084	-40.2092	
0.333333	38	3	49.2379	8.86987	-39.8294	
0.333333	38.3333	3	44.1496	5.0387	-39.8815	
0.333333	38.6667	3	46.8428	7.30765	-38.3604	
0.333333	39	3	44.7288	3.39072	-38.3381	
0.333333	39.3333	3	45.1475	3.08611	-38.4089	
0.333333	39.6667	3	46.8292	6.43483	-38.0577	
0.333333	40	3	46.5941	6.0309	-38.9306	
0.333333	40.3333	3	46.7966	6.79225	-39.49	
0.333333	40.6667	3	46.3004	6.85329	-38.095	
0.333333	41	3	45.6163	5.4832	-38.362	
0.333333	41.3333	3	43.5041	3.41846	-38.2211	
0.333333	41.6667	3	45.7289	5.41827	-39.1007	
0.333333	42	3	45.5172	4.80659	-42.1596	
0.333333	42.3333	3	45.597	5.91036	-38.0558	
0.333333	42.6667	3	48.4337	9.21114	-39.0427	
0.333333	43	3	45.6718	4.71117	-38.4813	
0.333333	43.3333	3	45.5462	5.64884	-40.0311	
0.333333	43.6667	3	46.2081	5.8159	-38.5384	
0.333333	44	3	47.7234	7.93304	-38.1561	
0.333333	44.3333	3	43.9323	2.97045	-40.5986	
0.333333	44.6667	3	46.7373	5.42582	-38.9296	
0.333333	45	3	46.9381	3.72529	-38.9065	
0.333333	45.3333	3	46.2171	5.14392	-41.1329	
0.333333	45.6667	3	46.312	5.02481	-41.4832	
0.333333	46	3	47.4902	8.57226	-37.9993	
0.333333	46.3333	3	46.122	5.23827	-38.7616	
0.333333	46.6667	3	47.3603	7.07205	-39.6774	
0.333333	47	3	46.9285	6.67193	-38.6952	
0.333333	47.3333	3	47.2874	4.74017	-37.9935	
0.333333	47.6667	3	47.123	7.22947	-38.9693	
0.333333	48	3	45.5539	2.67379	-38.1045	
0.333333	48.3333	3	42.686	3.20328	-38.2063	
0.333333	48.6667	3	46.5752	5.27014	-37.5122	
0.333333	49	3	45.5002	6.14363	-38.4525	
0.333333	49.3333	3	46.7357	8.89921	-38.9091	
0.333333	49.6667	3	47.2407	6.00825	-39.8841	
0.333333	50	3	46.3394	7.11609	-37.7558	
0.666667	0	3	45.08	5.30742	-40.4774	
0.666667	0.333333	3	45.7593	5.24187	-38.9328	
0.666667	0.666667	3	45.533	2.08112	-40.0253	
0.666667	1	3	46.2455	4.2835	-37.2755	
0.666667	1.33333	3	46.8621	6.50293	-37.9975	
0.666667	1.66667	3	45.663	4.26713	-38.3562	
0.666667	2	3	45.3464	3.75717	-37.6818	
0.666667	2.33333	3	45.9905	5.44741	-38.5735	
0.666667	2.66667	3	46.8852	6.60066	-39.2363	
0.666667	3	3	46.1493	5.6491	-37.4217	
0.666667	3.33333	3	45.1138	5.31699	-38.6907	
0.666667	3.66667	3	46.4526	8.16526	-37.7453	
0.666667	4	3	46.4856	6.24969	-38.19	
0.666667	4.33333	3	47.3202	4.92058	-38.3393	
0.666667	4.66667	3	47.4289	11.2994	-38.096	
0.666667	5	3	47.2682	5.3782	-38.5143	
0.666667	5.33333	3	46.8633	6.65711	-39.1116	
0.666667	5.66667	3	46.4089	5.99355	-38.7636	
0.666667	6	3	46.2701	4.02245	-38.3716	
0.666667	6.33333	3	46.7804	6.93857	-38.8636	
0.666667	6.66667	3	47.0351	7.38203	-38.2448	
0.666667	7	3	47.3445	4.55666	-38.5468	
0.666667	7.33333	3	46.6547	7.42328	-37.3328	
0.666667	7.66667	3	45.9411	4.58396	-37.8415	
0.666667	8	3	46.8034	5.02441	-38.0039	
0.666667	8.33333	3	46.2369	5.89266	-38.4006	
0.666667	8.66667	3	46.681	5.58247	-38.1905	
0.666667	9	3	46.1169	6.26555	-40.0332	
0.666667	9.33333	3	45.0637	6.08337	-39.899	
0.666667	9.66667	3	46.3753	5.11395	-37.8574	
0.666667	10	3	45.9855	7.9981	-39.5355	
0.666667	10.3333	3	46.4886	5.98349	-38.1819	
0.666667	10.6667	3	43.6987	2.55701	-38.078	
0.666667	11	3	46.4474	8.87257	-39.1506	
0.666667	11.3333	3	43.811	8.80522	-38.7887	
0.666667	11.6667	3	46.6137	6.87876	-37.7255	
0.666667	12	3	45.8203	5.85403	-39.0609	
0.666667	12.3333	3	45.5815	1.3144	-42.1773	
0.666667	12.6667	3	44.1958	3.44998	-38.2372	
0.666667	13	3	46.7969	7.91215	-38.5843	
0.666667	13.3333	3	44.6522	5.51282	-38.2819	
0.666667	13.6667	3	45.9436	6.67711	-39.8718	
0.666667	14	3	46.1679	7.4872	-37.9075	
0.666667	14.3333	3	45.1808	4.34132	-39.607	
0.666667	14.6667	3	45.1592	5.78751	-38.8218	
0.666667	15	3	46.046	8.90969	-39.7693	
0.666667	15.3333	3	45.7579	3.23997	-39.9657	
0.666667	15.6667	3	44.7171	4.98595	-39.0102	
0.666667	16	3	46.369	7.84656	-38.6066	
0.666667	16.3333	3	45.8233	7.13599	-40.9821	
0.666667	16.6667	3	45.5065	5.44227	-41.077	
0.666667	17	3	45.8947	4.57227	-40.0285	
0.666667	17.3333	3	45.7235	2.17046	-41.5657	
0.666667	17.6667	3	45.3522	5.4689	-42.6028	
0.666667	18	3	44.9593	6.51663	-38.1287	
0.666667	18.3333	3	44.8738	3.58342	-39.1022	
0.666667	18.6667	3	43.5867	4.97472	-40.3326	
0.666667	19	3	44.7314	4.32113	-40.2264	
0.666667	19.3333	3	43.6233	2.8264	-39.5312	
0.666667	19.6667	3	43.3136	4.10702	-40.6715	
0.666667	20	3	45.8446	5.73194	-40.7899	
0.666667	20.3333	3	41.6697	2.99774	-39.5783	
0.666667	20.6667	3	43.5755	1.79045	-40.2051	
0.666667	21	3	41.901	1.44165	-40.0268	
0.666667	21.3333	3	42.6517	1.89039	-41.1226	
0.666667	21.6667	3	43.3206	1.38032	-40.5494	
0.666667	22	3	43.0122	1.65331	-40.6135	
0.666667	22.3333	3	44.2929	0.306959	-41.0827	
0.666667	22.6667	3	42.6095	0.271944	-41.2822	
0.666667	23	3	42.6086	2.27562	-42.571	
0.666667	23.3333	3	42.667	0.299464	-37.8176	
0.666667	23.6667	3	45.7882	4.20742	-41.1532	
0.666667	24	3	40.7958	-0.340919	-41.9244	
0.666667	24.3333	3	43.0461	1.43367	-42.2801	
0.666667	24.6667	3	38.8038	-4.78158	-42.0183	
0.666667	25	3	45.8339	4.28653	-37.8608	
0.666667	25.3333	3	39.9384	-2.45227	-42.8961	
0.666667	25.6667	3	41.091	1.09827	-41.5905	
0.666667	26	3	41.1205	-2.08982	-42.6916	
0.666667	26.3333	3	43.8466	4.11559	-41.2945	
0.666667	26.6667	3	41.1874	-0.811599	-42.0591	
0.666667	27	3	42.8669	0.1761	-41.3589	
0.666667	27.3333	3	40.9348	-3.29735	-43.0028	
0.666667	27.6667	3	40.4385	-2.10864	-40.5545	
0.666667	28	3	41.5436	1.4491	-40.3098	
0.666667	28.3333	3	43.5927	3.7259	-41.491	
0.666667	28.6667	3	43.8908	3.72132	-41.9982	
0.666667	29	3	43.4406	3.59052	-41.4107	
0.666667	29.3333	3	44.1153	4.04465	-39.7105	
0.666667	29.6667	3	43.709	1.67594	-39.4959	
0.666667	30	3	43.8756	3.85161	-40.7768	
0.666667	30.3333	3	43.4082	2.01954	-39.9916	
0.666667	30.6667	3	44.2905	4.78041	-39.2991	
0.666667	31	3	43.0148	3.62742	-39.5947	
0.666667	31.3333	3	42.6958	2.78708	-40.0819	
0.666667	31.6667	3	44.5666	4.5473	-39.865	
0.666667	32	3	44.5407	2.97448	-39.5415	
0.666667	32.3333	3	44.746	5.61667	-39.5891	
0.666667	32.6667	3	42.7709	3.32689	-40.6038	
0.666667	33	3	44.9218	6.18609	-37.9123	
0.666667	33.3333	3	45.3929	5.20485	-39.5259	
0.666667	33.6667	3	45.3781	6.85206	-39.6377	
0.666667	34	3	46.0472	5.99133	-39.5923	
0.666667	34.3333	3	44.448	3.1583	-39.2066	
0.666667	34.6667	3	45.1788	6.28483	-39.9476	
0.666667	35	3	45.5364	5.25431	-41.6894	
0.666667	35.3333	3	45.0569	5.85947	-40.4564	
0.666667	35.6667	3	45.9191	7.93094	-39.1939	
0.666667	36	3	46.3826	8.22728	-37.8436	
0.666667	36.3333	3	46.3717	5.85453	-38.129	
0.666667	36.6667	3	45.7666	6.02249	-38.44	
0.666667	37	3	46.4206	6.95475	-39.0792	
0.666667	37.3333	3	45.4083	6.45093	-38.9562	
0.666667	37.6667	3	46.9851	6.75396	-39.1013	
0.666667	38	3	46.5089	7.24492	-38.7894	
0.666667	38.3333	3	48.3984	8.74714	-37.6756	
0.666667	38.6667	3	47.1181	8.39062	-38.5368	
0.666667	39	3	46.9389	7.91442	-39.1113	
0.666667	39.3333	3	45.8638	5.1517	-38.168	
0.666667	39.6667	3	46.3608	6.0317	-39.3434	
0.666667	40	3	46.9179	6.34568	-38.817	
0.666667	40.3333	3	46.2581	7.65209	-38.9441	
0.666667	40.6667	3	43.985	3.579	-37.9664	
0.666667	41	3	46.1875	4.0362	-38.4065	
0.666667	41.3333	3	44.8344	7.36895	-37.2621	
0.666667	41.6667	3	47.2092	6.6694	-37.9364	
0.666667	42	3	47.4407	6.97199	-38.6708	
0.666667	42.3333	3	47.13	5.49525	-38.4354	
0.666667	42.6667	3	47.4768	6.40594	-39.5251	
0.666667	43	3	41.1725	5.48195	-37.9974	
0.666667	43.3333	3	45.7032	4.88512	-38.3037	
0.666667	43.6667	3	47.1088	5.6651	-38.0471	
0.666667	44	3	47.4347	11.9303	-39.2061	
0.666667	44.3333	3	46.4673	6.51295	-39.0422	
0.666667	44.6667	3	46.1214	6.96359	-38.2668	
0.666667	45	3	45.9444	4.71263	-37.8455	
0.666667	45.3333	3	46.3595	5.1327	-38.8072	
0.666667	45.6667	3	47.639	6.9043	-37.5806	
0.666667	46	3	45.0415	4.90122	-37.7816	
0.666667	46.3333	3	46.7973	7.29874	-37.7093	
0.666667	46.6667	3	46.1111	6.66778	-37.8493	
0.666667	47	3	47.2805	6.06104	-38.7924	
0.666667	47.3333	3	47.1519	6.6935	-36.9617	
0.666667	47.6667	3	46.9762	4.62079	-37.6463	
0.666667	48	3	47.9983	5.94904	-37.9984	
0.666667	48.3333	3	46.9899	3.71772	-41.4105	
0.666667	48.6667	3	46.3055	5.06396	-38.2577	
0.666667	49	3	46.3747	6.49086	-41.7074	
0.666667	49.3333	3	46.2333	7.22315	-37.8748	
0.666667	49.6667	3	45.6372	7.0884	-39.2353	
0.666667	50	3	46.9716	7.09334	-38.2953	
1	0	3	44.4481	3.59725	-38.5116	
1	0.333333	3	47.0438	5.43549	-37.9215	
1	0.666667	3	43.1148	5.91827	-39.3565	
1	1	3	45.0123	2.95055	-42.0241	
1	1.33333	3	47.3366	7.24531	-37.4674	
1	1.66667	3	43.8078	2.40882	-38.3396	
1	2	3	46.6292	9.49271	-38.7573	
1	2.33333	3	47.1333	5.55922	-38.6071	
1	2.66667	3	47.3983	8.53156	-39.2453	
1	3	3	47.8894	5.50466	-38.0982	
1	3.33333	3	46.0868	3.6545	-39.2861	
1	3.66667	3	45.1695	5.83672	-37.296	
1	4	3	46.5781	3.04633	-37.2157	
1	4.33333	3	46.1575	6.17224	-38.4697	
1	4.66667	3	46.7266	4.9479	-37.464	
1	5	3	47.3974	7.84362	-37.9251	
1	5.33333	3	46.2091	4.34801	-38.4348	
1	5.66667	3	47.0453	4.54703	-38.0345	
1	6	3	46.5426	5.61909	-39.1742	
1	6.33333	3	45.6759	4.687	-38.1253	
1	6.66667	3	46.3752	5.24867	-39.0607	
1	7	3	47.236	5.99103	-37.8092	
1	7.33333	3	45.4403	5.41621	-37.7089	
1	7.66667	3	46.0299	4.57864	-38.5147	
1	8	3	47.0849	6.90198	-38.2356	
1	8.33333	3	46.9924	6.20095	-40.1596	
1	8.66667	3	47.4265	7.48564	-37.39	
1	9	3	45.7464	6.01819	-38.7313	
1	9.33333	3	45.8745	4.48159	-38.1035	
1	9.66667	3	46.7294	4.99069	-37.8499	
1	10	3	46.5288	6.45085	-38.519	
1	10.3333	3	46.9536	7.49728	-38.09	
1	10.6667	3	47.0439	8.64531	-39.2351	
1	11	3	47.523	7.18834	-38.9605	
1	11.3333	3	46.4515	6.3213	-38.4707	
1	11.6667	3	47.4856	7.59129	-39.2225	
1	12	3	44.4318	6.13008	-41.1133	
1	12.3333	3	46.2718	5.73624	-37.8283	
1	12.6667	3	46.9733	6.279	-38.6153	
1	13	3	45.6345	6.42545	-38.2867	
1	13.3333	3	46.4655	7.36157	-38.3272	
1	13.6667	3	46.1471	5.3992	-37.7105	
1	14	3	46.3225	7.29891	-38.628	
1	14.3333	3	42.2506	0.572248	-39.9895	
1	14.6667	3	44.1193	3.68233	-39.456	
1	15	3	45.3814	5.80312	-39.35	
1	15.3333	3	46.1821	7.8127	-38.6088	
1	15.6667	3	45.6696	3.71964	-40.1808	
1	16	3	42.0074	2.76274	-41.3803	
1	16.3333	3	45.7761	4.3905	-39.1483	
1	16.6667	3	44.7373	6.7008	-39.6964	
1	17	3	43.3078	2.30275	-40.206	
1	17.3333	3	45.954	5.66106	-38.3805	
1	17.6667	3	45.3918	5.13072	-38.9379	
1	18	3	44.246	2.26603	-39.0414	
1	18.3333	3	42.7269	2.55422	-39.6115	
1	18.6667	3	43.9385	5.17934	-40.5382	
1	19	3	43.1073	1.19335	-40.2481	
1	19.3333	3	43.8924	3.44653	-41.9046	
1	19.6667	3	44.6184	4.09371	-39.3424	
1	20	3	47.2389	5.49805	-39.9208	
1	20.3333	3	41.9035	2.53321	-39.151	
1	20.6667	3	43.0066	2.47246	-40.0772	
1	21	3	43.2998	3.0873	-41.5421	
1	21.3333	3	41.9707	2.01041	-42.1297	
1	21.6667	3	42.2139	1.45396	-41.7472	
1	22	3	42.0277	0.0642634	-41.6949	
1	22.3333	3	43.8256	3.18813	-39.8994	
1	22.6667	3	42.4733	-0.377389	-40.6134	
1	23	3	43.7993	2.24257	-39.5888	
1	23.3333	3	41.4947	-0.522247	-40.7762	
1	23.6667	3	40.8088	-0.441156	-40.7366	
1	24	3	44.6724	1.2676	-40.1532	
