19.3333	4.33333	3	24.6181	-0.9571	-56.3839	
19.3333	4.66667	3	26.2001	-2.3896	-56.2978	
19.3333	5	3	25.8589	-2.42563	-56.4738	
19.3333	5.33333	3	27.2611	0.455561	-56.8489	
19.3333	5.66667	3	26.3726	-2.11832	-55.746	
19.3333	6	3	25.4495	-1.40506	-56.032	
19.3333	6.33333	3	25.3601	-3.28829	-55.6453	
19.3333	6.66667	3	26.2838	-2.58132	-55.0758	
19.3333	7	3	25.8894	-2.03091	-56.3627	
19.3333	7.33333	3	27.3403	-0.662262	-54.9861	
19.3333	7.66667	3	27.2269	-1.05167	-55.2426	
19.3333	8	3	27.8656	-1.60299	-55.0282	
19.3333	8.33333	3	27.8943	-1.14899	-54.7291	
19.3333	8.66667	3	27.5877	-0.799617	-55.5389	
19.3333	9	3	26.7398	-2.77572	-54.6542	
19.3333	9.33333	3	27.3751	-1.10139	-54.8053	
19.3333	9.66667	3	27.3256	-1.6967	-54.3761	
19.3333	10	3	26.7804	-1.85151	-54.3289	
19.3333	10.3333	3	25.7168	-3.42901	-54.2509	
19.3333	10.6667	3	27.7727	-1.50551	-54.3519	
19.3333	11	3	28.7969	-0.351252	-52.5807	
19.3333	11.3333	3	27.7898	-0.865263	-54.2541	
19.3333	11.6667	3	31.363	1.59746	-53.4765	
19.3333	12	3	29.7168	0.601309	-53.9155	
19.3333	12.3333	3	29.6753	1.03438	-54.0554	
19.3333	12.6667	3	29.6725	1.88697	-55.3677	
19.3333	13	3	29.1532	-1.06685	-53.3443	
19.3333	13.3333	3	28.3064	0.582281	-53.4569	
19.3333	13.6667	3	29.6388	-0.646379	-53.4495	
19.3333	14	3	29.3005	-0.657922	-53.4268	
19.3333	14.3333	3	31.1818	0.891386	-52.3951	
19.3333	14.6667	3	30.1352	-1.119	-52.4096	
19.3333	15	3	30.6832	-0.935381	-52.5266	
19.3333	15.3333	3	31.3642	0.187429	-53.1511	
19.3333	15.6667	3	30.8826	-0.330013	-51.3442	
19.3333	16	3	30.8199	0.543048	-52.1398	
19.3333	16.3333	3	31.6307	3.27351	-51.658	
19.3333	16.6667	3	30.9169	-1.30258	-50.9938	
19.3333	17	3	30.3498	-1.58066	-50.9273	
19.3333	17.3333	3	31.7531	-0.358957	-51.2227	
19.3333	17.6667	3	31.0119	-0.165229	-53.5914	
19.3333	18	3	32.5359	0.966188	-51.9205	
19.3333	18.3333	3	27.5829	-4.48669	-51.2061	
19.3333	18.6667	3	33.051	0.365435	-50.6561	
19.3333	19	3	32.1782	-0.35218	-51.5949	
19.3333	19.3333	3	31.094	-1.31303	-52.006	
19.3333	19.6667	3	32.7341	1.70549	-52.5938	
19.3333	20	3	33.9179	1.73277	-50.5308	
19.3333	20.3333	3	34.5993	2.87189	-49.5158	
19.3333	20.6667	3	32.1151	1.21116	-49.0677	
19.3333	21	3	34.6972	2.34991	-50.0817	
19.3333	21.3333	3	34.9312	4.1317	-48.5207	
19.3333	21.6667	3	34.9865	2.01408	-49.3863	
19.3333	22	3	34.7511	1.77649	-48.5346	
19.3333	22.3333	3	31.9747	-4.15204	-48.729	
19.3333	22.6667	3	35.131	4.06455	-49.486	
19.3333	23	3	35.2418	2.0354	-49.032	
19.3333	23.3333	3	36.2441	2.90083	-48.4773	
19.3333	23.6667	3	35.7417	1.84913	-48.0463	
19.3333	24	3	34.5867	3.20049	-47.8501	
19.3333	24.3333	3	36.2802	2.56024	-50.6136	
19.3333	24.6667	3	35.7451	2.80415	-48.6014	
19.3333	25	3	35.0267	2.24261	-51.2084	
19.3333	25.3333	3	36.5664	3.12333	-49.3415	
19.3333	25.6667	3	31.6491	-1.28533	-47.7608	
19.3333	26	3	35.0944	2.89108	-49.3735	
19.3333	26.3333	3	34.7749	2.76216	-49.2369	
19.3333	26.6667	3	35.8383	1.60532	-48.868	
19.3333	27	3	36.5379	3.11001	-47.9725	
19.3333	27.3333	3	35.3654	2.8104	-49.3742	
19.3333	27.6667	3	34.6443	3.35106	-49.7536	
19.3333	28	3	35.7068	2.48454	-49.5932	
19.3333	28.3333	3	35.1079	5.82155	-49.5134	
19.3333	28.6667	3	33.7358	0.661671	-49.0144	
19.3333	29	3	34.9024	0.372519	-50.7005	
19.3333	29.3333	3	33.508	0.186026	-51.9409	
19.3333	29.6667	3	35.7416	3.43405	-49.4691	
19.3333	30	3	33.082	1.69172	-49.5165	
19.3333	30.3333	3	33.2505	1.3827	-50.381	
19.3333	30.6667	3	32.0919	-0.115501	-50.4822	
19.3333	31	3	30.7184	-2.14652	-49.8792	
19.3333	31.3333	3	33.814	3.25285	-51.3031	
19.3333	31.6667	3	32.5127	0.759965	-50.9634	
19.3333	32	3	31.7833	-0.071281	-51.1414	
19.3333	32.3333	3	32.8769	2.75933	-51.8412	
19.3333	32.6667	3	32.5576	1.93899	-51.9572	
19.3333	33	3	32.4759	0.744111	-50.3777	
19.3333	33.3333	3	31.1083	2.22902	-51.6659	
19.3333	33.6667	3	32.0117	1.26119	-52.3186	
19.3333	34	3	30.6608	-0.46727	-51.7	
19.3333	34.3333	3	31.5842	-0.438636	-52.9797	
19.3333	34.6667	3	30.8891	-0.415471	-51.9518	
19.3333	35	3	29.7691	-0.242551	-52.5634	
19.3333	35.3333	3	29.4421	-2.73909	-52.334	
19.3333	35.6667	3	30.6985	1.45341	-52.3816	
19.3333	36	3	30.5118	0.102393	-52.992	
19.3333	36.3333	3	28.698	-2.99243	-53.4232	
19.3333	36.6667	3	30.1658	-0.470331	-54.1546	
19.3333	37	3	30.1928	1.86161	-52.7681	
19.3333	37.3333	3	29.0498	-0.380597	-52.4939	
19.3333	37.6667	3	29.5582	1.80519	-53.7967	
19.3333	38	3	29.1124	0.797946	-53.8338	
19.3333	38.3333	3	29.3449	-0.566898	-53.5522	
19.3333	38.6667	3	29.9631	-0.576044	-54.7385	
19.3333	39	3	29.6893	-1.20557	-53.5066	
19.3333	39.3333	3	27.5647	-1.83907	-55.6803	
19.3333	39.6667	3	27.8973	-1.39185	-55.456	
19.3333	40	3	27.1949	-1.79304	-54.4439	
19.3333	40.3333	3	28.0244	-1.02146	-54.805	
19.3333	40.6667	3	27.3419	-1.251	-55.4655	
19.3333	41	3	27.198	-1.96774	-54.724	
19.3333	41.3333	3	27.3948	-2.62761	-55.5701	
19.3333	41.6667	3	26.7468	-2.37646	-54.3871	
19.3333	42	3	27.1938	-1.48527	-56.1051	
19.3333	42.3333	3	28.8481	0.171113	-55.4483	
19.3333	42.6667	3	26.8731	-1.75086	-55.3132	
19.3333	43	3	26.4325	-2.68929	-55.1329	
19.3333	43.3333	3	26.7622	-1.16075	-55.6921	
19.3333	43.6667	3	26.1765	-2.10729	-56.0873	
19.3333	44	3	26.2235	-1.11051	-55.0925	
19.3333	44.3333	3	26.1311	-1.93603	-55.2394	
19.3333	44.6667	3	26.2926	-2.44947	-55.8043	
19.3333	45	3	27.8962	-0.0803066	-56.2546	
19.3333	45.3333	3	25.5689	-2.85474	-57.3009	
19.3333	45.6667	3	25.8037	-2.27949	-56.5284	
19.3333	46	3	26.1342	-2.23679	-56.7639	
19.3333	46.3333	3	25.3418	-3.24817	-57.3091	
19.3333	46.6667	3	25.7691	0.184305	-56.5559	
19.3333	47	3	27.5226	0.729251	-56.3964	
19.3333	47.3333	3	25.5362	-2.17218	-55.8863	
19.3333	47.6667	3	25.9286	0.00358092	-56.7117	
19.3333	48	3	24.3765	-3.53786	-56.8492	
19.3333	48.3333	3	24.9851	-1.71685	-57.9126	
19.3333	48.6667	3	25.8142	-0.217506	-56.2349	
19.3333	49	3	25.1392	-1.8732	-57.5399	
19.3333	49.3333	3	24.9419	-2.61394	-57.5316	
19.3333	49.6667	3	26.3446	-0.553054	-56.4984	
19.3333	50	3	24.6395	-0.758645	-58.6851	
19.6667	0	3	24.9061	-2.04733	-57.9266	
19.6667	0.333333	3	25.3836	-1.24429	-56.7371	
19.6667	0.666667	3	25.2932	-2.02284	-57.3667	
19.6667	1	3	25.4791	-1.61606	-56.8736	
19.6667	1.33333	3	24.8936	-1.80487	-56.4964	
19.6667	1.66667	3	23.1641	-3.82427	-57.922	
19.6667	2	3	25.2611	-1.85166	-57.3711	
19.6667	2.33333	3	26.0646	-1.8879	-56.6569	
19.6667	2.66667	3	25.8095	-2.54591	-57.3389	
19.6667	3	3	25.3054	-2.65676	-56.2725	
19.6667	3.33333	3	26.2548	-1.42024	-56.9473	
19.6667	3.66667	3	24.013	-4.1006	-55.6879	
19.6667	4	3	26.0772	-1.50879	-57.1415	
19.6667	4.33333	3	25.9085	-2.99435	-57.0682	
19.6667	4.66667	3	24.619	-2.05107	-56.1254	
19.6667	5	3	22.8688	-5.72055	-55.6017	
19.6667	5.33333	3	27.9218	1.15209	-56.2651	
19.6667	5.66667	3	26.4095	-1.7296	-57.0124	
19.6667	6	3	26.1541	-2.66191	-55.754	
19.6667	6.33333	3	25.7317	-2.96657	-55.8101	
19.6667	6.66667	3	26.1378	-1.98335	-55.717	
19.6667	7	3	29.5655	0.59445	-54.7501	
19.6667	7.33333	3	28.3881	-0.20738	-55.8101	
19.6667	7.66667	3	28.1755	0.630956	-54.4687	
19.6667	8	3	26.7026	-1.46177	-55.3024	
19.6667	8.33333	3	26.956	-1.91445	-55.3944	
19.6667	8.66667	3	26.9798	-2.63597	-55.1811	
19.6667	9	3	27.4636	-0.896229	-54.0996	
19.6667	9.33333	3	29.0779	0.997297	-55.0324	
19.6667	9.66667	3	28.0406	0.00299302	-54.2703	
19.6667	10	3	27.1857	-2.6968	-53.8778	
19.6667	10.3333	3	29.4008	0.654087	-55.0156	
19.6667	10.6667	3	28.7471	-0.977986	-54.3848	
19.6667	11	3	29.5929	0.735377	-54.7814	
19.6667	11.3333	3	28.408	-1.42681	-54.2262	
19.6667	11.6667	3	28.3258	-2.10016	-54.5077	
19.6667	12	3	28.6272	-1.47775	-53.5608	
19.6667	12.3333	3	28.5889	-0.373331	-53.9393	
19.6667	12.6667	3	28.5866	-2.64294	-53.1873	
19.6667	13	3	28.6513	-2.14258	-52.737	
19.6667	13.3333	3	29.7463	-0.679349	-53.5348	
19.6667	13.6667	3	29.8544	-0.556148	-53.5109	
19.6667	14	3	29.6055	0.512192	-52.97	
19.6667	14.3333	3	30.2614	-0.360474	-52.9853	
19.6667	14.6667	3	30.5946	2.29941	-52.643	
19.6667	15	3	30.0965	-1.65998	-52.0461	
19.6667	15.3333	3	28.4245	-2.53866	-51.9796	
19.6667	15.6667	3	30.4996	-0.931329	-52.3363	
19.6667	16	3	31.1091	1.93796	-52.3264	
19.6667	16.3333	3	31.0698	-0.64183	-51.9997	
19.6667	16.6667	3	31.9472	0.125997	-50.4428	
19.6667	17	3	31.351	-0.15622	-51.3105	
19.6667	17.3333	3	31.0927	0.626281	-50.6292	
19.6667	17.6667	3	31.7012	4.09548	-52.2081	
19.6667	18	3	33.8537	3.05308	-51.6997	
19.6667	18.3333	3	33.034	1.30882	-50.8221	
19.6667	18.6667	3	31.2627	0.318221	-49.7701	
19.6667	19	3	31.4625	-0.437278	-50.1518	
19.6667	19.3333	3	33.0432	1.12088	-50.678	
19.6667	19.6667	3	33.291	1.32083	-51.2345	
19.6667	20	3	33.4244	-0.65535	-49.2351	
19.6667	20.3333	3	33.9297	2.63587	-50.4023	
19.6667	20.6667	3	32.175	0.586747	-49.9566	
19.6667	21	3	34.2516	2.40123	-50.4208	
19.6667	21.3333	3	34.6487	2.07863	-50.1929	
19.6667	21.6667	3	33.9302	-0.201234	-50.9797	
19.6667	22	3	33.8119	0.632882	-49.7381	
19.6667	22.3333	3	35.0646	1.62055	-49.6711	
19.6667	22.6667	3	34.5486	0.292767	-47.7527	
19.6667	23	3	33.0152	-0.724505	-48.657	
19.6667	23.3333	3	34.4803	1.73417	-49.5175	
19.6667	23.6667	3	35.4095	1.74903	-48.9109	
19.6667	24	3	34.8776	2.42239	-49.6083	
19.6667	24.3333	3	35.6679	2.36267	-48.9154	
19.6667	24.6667	3	35.5137	0.957913	-49.6761	
19.6667	25	3	36.1377	2.18603	-50.705	
19.6667	25.3333	3	34.2573	0.599911	-48.0269	
19.6667	25.6667	3	33.5471	-0.634522	-49.5118	
19.6667	26	3	36.0021	3.19076	-48.4087	
19.6667	26.3333	3	36.3367	3.0884	-48.4839	
19.6667	26.6667	3	34.4922	1.20798	-48.7198	
19.6667	27	3	34.7698	1.00822	-49.2094	
19.6667	27.3333	3	35.2197	1.61736	-48.5537	
19.6667	27.6667	3	34.4107	1.19204	-49.5912	
19.6667	28	3	37.3607	5.15933	-50.4988	
19.6667	28.3333	3	32.8953	-1.37729	-50.4876	
19.6667	28.6667	3	33.8547	2.32238	-50.219	
19.6667	29	3	34.9691	2.43221	-49.582	
19.6667	29.3333	3	36.1227	3.39881	-50.2321	
19.6667	29.6667	3	32.024	-0.647144	-50.0256	
19.6667	30	3	32.7707	0.44103	-49.9192	
19.6667	30.3333	3	33.2594	-0.132598	-50.3314	
19.6667	30.6667	3	33.5062	0.501554	-50.0707	
19.6667	31	3	33.0318	0.553784	-50.3779	
19.6667	31.3333	3	32.6201	0.1647	-51.085	
19.6667	31.6667	3	33.2033	0.910906	-51.2858	
19.6667	32	3	32.4463	0.327329	-50.7366	
19.6667	32.3333	3	31.862	1.01637	-50.1643	
19.6667	32.6667	3	31.8275	0.438591	-50.7855	
19.6667	33	3	31.5096	1.0081	-51.9331	
19.6667	33.3333	3	32.1305	-0.411551	-52.4836	
19.6667	33.6667	3	31.5305	1.06315	-51.588	
19.6667	34	3	30.9954	1.1784	-53.2246	
19.6667	34.3333	3	30.9741	-0.451146	-51.6661	
19.6667	34.6667	3	31.0848	-0.112653	-51.6857	
19.6667	35	3	29.659	-1.82724	-51.9073	
19.6667	35.3333	3	30.8326	0.0769404	-51.8916	
19.6667	35.6667	3	30.1575	-0.341195	-52.8508	
19.6667	36	3	28.8115	-1.78478	-52.9534	
19.6667	36.3333	3	31.4369	0.414498	-53.3143	
19.6667	36.6667	3	29.8598	0.378541	-52.9234	
19.6667	37	3	29.7853	-0.435971	-53.2207	
19.6667	37.3333	3	28.9151	0.0287264	-53.0866	
19.6667	37.6667	3	29.0605	-1.86147	-53.475	
19.6667	38	3	28.8116	-0.936016	-53.795	
19.6667	38.3333	3	28.4644	-0.596738	-52.831	
19.6667	38.6667	3	27.0339	-2.93165	-54.7158	
19.6667	39	3	26.7138	-2.06765	-54.494	
19.6667	39.3333	3	28.2466	-0.194823	-53.6702	
19.6667	39.6667	3	28.9751	1.64898	-53.9017	
19.6667	40	3	28.2834	-0.913824	-53.9338	
19.6667	40.3333	3	28.0311	0.355579	-53.9512	
19.6667	40.6667	3	27.305	-1.24862	-54.8707	
19.6667	41	3	26.9883	-1.89746	-55.328	
19.6667	41.3333	3	26.6463	-0.727479	-54.6899	
19.6667	41.6667	3	26.7195	-2.64127	-56.0277	
19.6667	42	3	26.9628	-1.07117	-54.793	
19.6667	42.3333	3	27.1556	-1.53928	-55.2932	
19.6667	42.6667	3	27.2676	-0.186963	-55.203	
19.6667	43	3	26.6026	-1.98406	-55.8163	
19.6667	43.3333	3	26.4436	-2.20346	-55.7693	
19.6667	43.6667	3	26.314	-2.53433	-55.4629	
19.6667	44	3	26.0767	-2.69999	-55.9436	
19.6667	44.3333	3	26.6647	-1.40975	-56.0005	
19.6667	44.6667	3	26.5007	-1.72338	-55.5281	
19.6667	45	3	25.7723	-0.711321	-56.1076	
19.6667	45.3333	3	26.1622	-1.95626	-56.7623	
19.6667	45.6667	3	25.862	-2.07456	-56.4464	
19.6667	46	3	24.963	-0.740709	-55.5791	
19.6667	46.3333	3	22.7714	-5.24379	-56.1304	
19.6667	46.6667	3	25.7408	-1.82028	-56.7108	
19.6667	47	3	26.0852	-1.46282	-56.5629	
19.6667	47.3333	3	24.5587	-1.90646	-56.5855	
19.6667	47.6667	3	25.6801	-1.14332	-56.2267	
19.6667	48	3	24.9829	-1.98646	-56.205	
19.6667	48.3333	3	24.751	-3.2112	-57.6764	
19.6667	48.6667	3	24.7132	-2.73861	-56.3219	
19.6667	49	3	26.1354	-2.15269	-56.6292	
19.6667	49.3333	3	24.2923	-2.40726	-56.7711	
19.6667	49.6667	3	24.2478	-1.98584	-57.3535	
19.6667	50	3	24.6935	-2.4382	-56.8152	
20	0	3	23.7806	-3.70944	-57.3169	
20	0.333333	3	25.0185	-2.10686	-58.2762	
20	0.666667	3	24.5205	-1.72704	-56.6539	
20	1	3	24.8902	-2.55692	-57.0796	
20	1.33333	3	24.4426	-3.03456	-56.8467	
20	1.66667	3	26.1739	-1.31483	-56.6216	
20	2	3	25.4857	-1.04351	-57.1367	
20	2.33333	3	25.0582	-2.24207	-56.7426	
20	2.66667	3	26.2332	-1.56334	-56.5478	
20	3	3	24.4233	-2.5823	-57.5864	
20	3.33333	3	27.1906	-0.692225	-55.6819	
20	3.66667	3	24.3655	-0.736373	-56.2825	
20	4	3	28.458	0.0872331	-55.5354	
20	4.33333	3	28.5065	0.462286	-56.3896	
20	4.66667	3	25.0279	-3.39043	-56.0916	
20	5	3	26.6193	-1.71482	-55.8431	
20	5.33333	3	28.2811	0.0525087	-57.0153	
20	5.66667	3	26.9485	-1.75309	-55.585	
20	6	3	26.7605	-0.961569	-56.4016	
20	6.33333	3	26.8718	-1.81539	-56.2735	
20	6.66667	3	26.8726	-0.257204	-55.6404	
20	7	3	26.8126	-1.75034	-55.746	
20	7.33333	3	26.3199	-2.17822	-55.5644	
20	7.66667	3	26.565	-1.61305	-54.6704	
20	8	3	26.538	-1.32623	-55.0681	
20	8.33333	3	26.7341	-2.85407	-54.4977	
20	8.66667	3	28.3478	-0.770915	-54.7271	
20	9	3	27.5639	-1.3391	-54.9901	
20	9.33333	3	27.253	-2.05569	-54.6505	
20	9.66667	3	27.3715	-0.649164	-54.743	
20	10	3	28.9701	-0.846451	-54.757	
20	10.3333	3	28.8459	-0.37347	-54.3725	
20	10.6667	3	28.3448	-0.742848	-54.7614	
20	11	3	26.5415	-3.2251	-54.882	
20	11.3333	3	28.2169	-1.55775	-54.3145	
20	11.6667	3	28.4342	0.360672	-54.0777	
20	12	3	29.4882	-1.94188	-53.8557	
20	12.3333	3	28.8902	-0.0934959	-53.8496	
20	12.6667	3	29.2919	0.677679	-53.8531	
20	13	3	28.2041	-1.55288	-53.0203	
20	13.3333	3	29.2951	-0.661919	-53.8863	
20	13.6667	3	28.9931	-0.961493	-52.6281	
20	14	3	30.6147	0.174182	-53.1869	
20	14.3333	3	30.279	-0.74911	-53.1713	
20	14.6667	3	30.1153	-0.606138	-52.5978	
20	15	3	31.422	-0.452108	-52.4578	
20	15.3333	3	29.9444	-0.784727	-53.2965	
20	15.6667	3	30.3627	-0.779904	-52.9594	
20	16	3	31.5825	-0.103532	-52.4086	
20	16.3333	3	30.8023	-0.832585	-52.1812	
20	16.6667	3	30.1844	-0.12711	-51.8591	
20	17	3	31.6087	0.128528	-51.5743	
20	17.3333	3	31.86	-0.0633364	-52.7156	
20	17.6667	3	31.7837	0.642426	-52.1466	
20	18	3	32.9068	1.71282	-50.5088	
20	18.3333	3	32.7348	0.568568	-51.645	
20	18.6667	3	30.9037	-0.957022	-50.9516	
20	19	3	31.7645	2.34727	-50.2264	
20	19.3333	3	34.336	1.65583	-50.7054	
20	19.6667	3	32.6211	0.225147	-50.3536	
20	20	3	33.1729	-0.115065	-50.4962	
20	20.3333	3	33.9169	-0.335403	-50.4302	
20	20.6667	3	33.936	-0.821493	-50.1061	
20	21	3	33.3489	-0.175803	-49.5177	
20	21.3333	3	32.9605	0.478419	-49.7855	
20	21.6667	3	33.7309	0.55721	-50.1087	
20	22	3	35.2012	2.72851	-48.9926	
20	22.3333	3	34.9528	1.67135	-50.1277	
20	22.6667	3	32.1296	-0.702955	-48.2613	
20	23	3	34.4612	1.04173	-50.1476	
20	23.3333	3	35.2566	-0.289585	-48.4281	
20	23.6667	3	35.6194	2.83492	-49.6208	
20	24	3	34.3776	0.157419	-48.74	
20	24.3333	3	32.9025	-1.45675	-49.0001	
20	24.6667	3	33.4001	-0.951168	-48.9669	
20	25	3	36.8036	2.28571	-48.7445	
20	25.3333	3	35.8299	2.12883	-49.5433	
20	25.6667	3	34.2058	0.184324	-48.3964	
20	26	3	35.7161	2.16856	-48.9519	
20	26.3333	3	33.9249	0.502718	-48.0662	
20	26.6667	3	36.173	3.74145	-48.8441	
20	27	3	35.6023	1.80487	-48.9358	
20	27.3333	3	34.8903	2.67998	-48.813	
20	27.6667	3	33.3484	0.326236	-49.173	
20	28	3	34.2505	0.560231	-48.8924	
20	28.3333	3	31.4048	-1.17302	-48.7842	
20	28.6667	3	34.4304	-0.375393	-49.6682	
20	29	3	34.7649	1.3823	-49.6867	
20	29.3333	3	31.584	-0.19292	-49.8517	
20	29.6667	3	33.5324	1.80551	-49.9603	
20	30	3	32.9067	1.4003	-51.4545	
20	30.3333	3	32.1714	-0.0537035	-50.4365	
20	30.6667	3	33.4806	2.0331	-50.4916	
20	31	3	32.0884	-0.398827	-50.2256	
20	31.3333	3	34.2521	1.03399	-51.4717	
20	31.6667	3	31.7615	1.77143	-52.7286	
20	32	3	31.5261	0.698982	-50.6173	
20	32.3333	3	32.6913	1.77352	-51.1657	
20	32.6667	3	28.9769	-3.57802	-52.2565	
20	33	3	31.2239	-0.832633	-52.5193	
20	33.3333	3	31.3806	0.339654	-52.056	
20	33.6667	3	30.6051	-1.83862	-51.33	
20	34	3	31.3639	2.16645	-52.5481	
20	34.3333	3	30.4765	-1.06899	-52.2851	
20	34.6667	3	30.7999	-0.379892	-51.976	
20	35	3	30.6582	-0.22341	-52.9717	
20	35.3333	3	31.1454	-0.0530104	-54.3027	
20	35.6667	3	30.4484	0.790757	-52.52	
20	36	3	29.6137	-0.86206	-53.4037	
20	36.3333	3	29.6262	-0.79021	-53.5694	
20	36.6667	3	29.0656	1.49665	-54.1949	
20	37	3	28.9815	-1.4709	-52.9452	
20	37.3333	3	29.2267	-0.205122	-52.6806	
20	37.6667	3	28.815	0.452591	-53.4987	
20	38	3	29.1236	0.0554724	-53.0693	
20	38.3333	3	28.8248	-1.08503	-52.9859	
20	38.6667	3	28.2524	-1.61735	-53.5968	
20	39	3	28.1396	-1.98544	-54.097	
20	39.3333	3	28.1837	-1.09035	-55.7235	
20	39.6667	3	28.1722	-0.722289	-55.4172	
20	40	3	28.0909	-1.90242	-53.7381	
20	40.3333	3	26.0143	-2.30768	-54.6264	
20	40.6667	3	28.2304	1.01903	-53.8619	
20	41	3	28.1692	-0.438816	-54.6672	
20	41.3333	3	28.103	-1.62513	-55.8147	
20	41.6667	3	27.6417	-2.32709	-55.3095	
20	42	3	27.3578	-1.02876	-54.7117	
20	42.3333	3	27.1029	-1.70686	-55.8848	
20	42.6667	3	26.6565	-1.95654	-55.338	
20	43	3	27.0434	-1.17103	-56.3476	
20	43.3333	3	27.253	-0.0633625	-55.5178	
20	43.6667	3	26.4233	-0.773111	-57.5869	
20	44	3	26.8351	-0.759918	-55.6221	
20	44.3333	3	23.7974	-5.03766	-55.7525	
20	44.6667	3	25.4072	-2.48747	-56.2357	
20	45	3	25.2368	-3.26498	-55.973	
20	45.3333	3	26.8624	-2.00823	-56.2002	
20	45.6667	3	28.0009	-0.743461	-55.9642	
20	46	3	25.8283	-1.50636	-55.2991	
20	46.3333	3	25.8164	-2.62425	-55.9189	
20	46.6667	3	25.2456	-3.0919	-56.4439	
20	47	3	25.1528	-0.764659	-57.4625	
20	47.3333	3	25.5461	-2.47417	-57.8873	
20	47.6667	3	25.4225	-1.58506	-56.4698	
20	48	3	26.0439	-1.24695	-56.65	
20	48.3333	3	24.764	-1.91001	-56.3675	
20	48.6667	3	24.809	-2.08347	-57.4058	
20	49	3	25.7256	-1.55863	-55.9802	
20	49.3333	3	25.7462	-0.592452	-57.4302	
20	49.6667	3	26.6707	1.34834	-58.8448	
20	50	3	24.5577	-1.62374	-56.9799	
20.3333	0	3	25.0416	-2.02286	-56.7897	
20.3333	0.333333	3	24.7785	-2.16918	-57.2303	
20.3333	0.666667	3	24.7951	-2.79565	-56.9587	
20.3333	1	3	24.9155	-1.06863	-56.6924	
20.3333	1.33333	3	24.332	-2.57198	-57.6563	
20.3333	1.66667	3	25.022	-2.81094	-56.5454	
20.3333	2	3	25.049	-2.47511	-56.441	
20.3333	2.33333	3	25.1871	-2.31213	-56.8604	
20.3333	2.66667	3	25.6863	-1.96975	-56.2874	
20.3333	3	3	25.8893	-0.323119	-57.7005	
20.3333	3.33333	3	26.9534	-0.186476	-55.4053	
20.3333	3.66667	3	25.994	-1.99143	-56.8201	
20.3333	4	3	27.1163	-1.32362	-55.6635	
20.3333	4.33333	3	25.8878	-1.97606	-56.1592	
20.3333	4.66667	3	25.2722	-0.775303	-55.3128	
20.3333	5	3	26.2672	-1.76289	-56.2055	
20.3333	5.33333	3	26.0206	-0.76148	-55.9808	
20.3333	5.66667	3	26.3861	-1.82656	-55.7809	
20.3333	6	3	26.3221	-1.43342	-56.015	
20.3333	6.33333	3	27.8598	-0.575272	-54.9736	
20.3333	6.66667	3	26.907	-1.54609	-55.7872	
20.3333	7	3	26.6606	-0.627096	-54.723	
20.3333	7.33333	3	26.0745	-2.20175	-54.9015	
20.3333	7.66667	3	27.9166	-1.51097	-54.8469	
20.3333	8	3	27.6843	-0.972038	-55.3806	
20.3333	8.33333	3	27.0928	-1.05883	-55.8885	
20.3333	8.66667	3	27.3957	-1.31839	-55.0294	
20.3333	9	3	27.3874	-2.64419	-54.7166	
20.3333	9.33333	3	27.923	-1.26469	-54.3974	
20.3333	9.66667	3	27.1599	-1.82519	-55.4671	
20.3333	10	3	28.933	1.72789	-54.0401	
20.3333	10.3333	3	28.1248	-1.07664	-54.1204	
20.3333	10.6667	3	27.6937	-1.66254	-55.0986	
20.3333	11	3	28.0505	-1.54562	-53.176	
20.3333	11.3333	3	28.7082	-0.0585854	-53.5802	
20.3333	11.6667	3	30.1184	0.0132976	-54.2404	
20.3333	12	3	27.8179	-2.10032	-53.2457	
20.3333	12.3333	3	29.5211	0.328115	-53.8938	
20.3333	12.6667	3	28.5373	-2.18072	-53.8751	
20.3333	13	3	29.7473	-0.260278	-54.7284	
20.3333	13.3333	3	30.2451	-0.247917	-52.5105	
20.3333	13.6667	3	30.6687	-1.02645	-52.7272	
20.3333	14	3	29.3496	-0.564219	-54.5057	
20.3333	14.3333	3	30.4678	-0.648905	-52.7718	
20.3333	14.6667	3	29.2539	-2.77983	-53.7426	
20.3333	15	3	30.5399	1.90328	-51.9028	
20.3333	15.3333	3	31.277	1.43481	-51.6848	
20.3333	15.6667	3	32.2046	0.621834	-53.2744	
20.3333	16	3	29.8576	-2.28194	-53.6267	
20.3333	16.3333	3	30.812	0.171891	-52.3666	
20.3333	16.6667	3	30.3305	-0.125356	-51.894	
20.3333	17	3	31.6391	-0.500539	-51.6965	
20.3333	17.3333	3	31.9087	2.13452	-52.5965	
20.3333	17.6667	3	31.0159	-0.156392	-51.3359	
20.3333	18	3	32.4864	1.29823	-49.4536	
20.3333	18.3333	3	31.9662	1.0061	-50.3946	
20.3333	18.6667	3	30.9384	-2.34362	-50.8581	
20.3333	19	3	32.2245	0.718335	-50.1954	
20.3333	19.3333	3	32.5412	0.101151	-50.8632	
20.3333	19.6667	3	33.5897	-0.27602	-49.7667	
20.3333	20	3	32.2672	0.296427	-50.6513	
20.3333	20.3333	3	34.2552	0.313936	-49.6007	
20.3333	20.6667	3	35.0426	4.35294	-49.9414	
20.3333	21	3	33.3613	-0.27634	-50.6358	
20.3333	21.3333	3	32.5645	-0.638385	-49.6076	
20.3333	21.6667	3	32.678	-2.18984	-51.5582	
20.3333	22	3	33.6283	0.131305	-49.5558	
20.3333	22.3333	3	32.5266	0.0831151	-49.7379	
