0	13.6667	3	14.4171	3.46804	-70.6658	
0	14	3	14.2536	2.54071	-70.1074	
0	14.3333	3	14.0447	2.52157	-70.0097	
0	14.6667	3	15.1962	3.19233	-71.0252	
0	15	3	14.7655	3.13224	-70.0896	
0	15.3333	3	14.0899	2.50225	-70.5355	
0	15.6667	3	14.5627	2.15425	-68.4458	
0	16	3	15.8666	3.78739	-69.0126	
0	16.3333	3	14.6022	3.18605	-70.3506	
0	16.6667	3	13.5597	1.78976	-69.6035	
0	17	3	14.6914	4.69112	-69.5795	
0	17.3333	3	15.4644	3.75523	-69.6498	
0	17.6667	3	15.1029	4.40747	-70.0704	
0	18	3	14.957	2.73151	-68.6921	
0	18.3333	3	15.1112	3.80346	-69.2808	
0	18.6667	3	14.9628	4.45493	-69.4291	
0	19	3	15.0515	2.66933	-71.0235	
0	19.3333	3	14.5876	2.22086	-69.2597	
0	19.6667	3	13.1985	0.540724	-69.5446	
0	20	3	15.1392	4.6806	-68.9672	
0	20.3333	3	14.9016	3.41692	-68.9811	
0	20.6667	3	15.7305	3.9112	-68.8146	
0	21	3	15.73	3.9809	-67.4441	
0	21.3333	3	15.3624	3.55913	-69.7471	
0	21.6667	3	13.9466	2.20149	-69.3406	
0	22	3	16.154	4.04861	-68.68	
0	22.3333	3	15.5829	3.41788	-69.8017	
0	22.6667	3	14.6785	2.82974	-69.0932	
0	23	3	15.2769	5.824	-68.9258	
0	23.3333	3	15.0953	3.07563	-69.236	
0	23.6667	3	15.8026	2.91163	-69.789	
0	24	3	15.8544	4.04052	-68.4209	
0	24.3333	3	17.1499	3.92565	-68.8239	
0	24.6667	3	16.4998	5.63899	-68.694	
0	25	3	15.9371	4.28625	-68.7731	
0	25.3333	3	15.8831	3.89177	-69.2721	
0	25.6667	3	15.2931	3.51865	-69.1161	
0	26	3	15.8642	2.76533	-69.4618	
0	26.3333	3	15.3601	3.37178	-67.7971	
0	26.6667	3	13.4871	2.22218	-68.2434	
0	27	3	13.4771	1.71178	-69.3735	
0	27.3333	3	11.9621	0.482714	-70.061	
0	27.6667	3	16.8621	6.00633	-69.9276	
0	28	3	15.6374	4.56177	-68.7812	
0	28.3333	3	14.5997	3.50949	-69.1151	
0	28.6667	3	15.4679	5.06546	-71.7324	
0	29	3	15.37	4.69193	-67.677	
0	29.3333	3	16.386	4.0953	-69.2573	
0	29.6667	3	15.3186	3.24765	-68.8791	
0	30	3	15.4317	5.48092	-68.7708	
0	30.3333	3	14.1245	2.15579	-69.218	
0	30.6667	3	16.1697	4.46201	-68.9075	
0	31	3	15.9292	4.08767	-69.3038	
0	31.3333	3	14.133	0.684039	-70.0616	
0	31.6667	3	14.2571	2.2637	-68.9912	
0	32	3	14.3971	3.17107	-69.6122	
0	32.3333	3	13.8286	2.99192	-69.5456	
0	32.6667	3	13.5358	2.65489	-69.3488	
0	33	3	15.625	5.13967	-68.8333	
0	33.3333	3	14.4774	2.57137	-69.5936	
0	33.6667	3	15.0917	4.36065	-69.406	
0	34	3	14.2826	3.60552	-69.2445	
0	34.3333	3	13.1781	2.57575	-69.4332	
0	34.6667	3	15.4325	4.49493	-70.3131	
0	35	3	14.5937	1.96121	-70.1854	
0	35.3333	3	14.6528	2.22248	-70.7973	
0	35.6667	3	16.2441	4.73763	-70.2669	
0	36	3	14.2231	2.66356	-70.6931	
0	36.3333	3	15.6454	2.37511	-69.9981	
0	36.6667	3	13.3111	1.41251	-69.7441	
0	37	3	13.3163	1.93881	-70.0722	
0	37.3333	3	13.6643	2.3622	-69.86	
0	37.6667	3	14.348	2.84422	-70.4975	
0	38	3	14.0117	2.17732	-70.1231	
0	38.3333	3	13.7641	1.25693	-71.0279	
0	38.6667	3	14.0884	3.28032	-69.963	
0	39	3	13.852	3.83397	-70.2153	
0	39.3333	3	15.6292	4.16277	-70.5261	
0	39.6667	3	16.5141	5.33277	-70.4979	
0	40	3	14.0065	1.82337	-70.1252	
0	40.3333	3	13.0859	2.10477	-69.3101	
0	40.6667	3	12.9826	2.17258	-70.4564	
0	41	3	14.3248	4.57538	-70.2071	
0	41.3333	3	12.1955	1.33204	-70.7307	
0	41.6667	3	12.7703	1.81818	-71.3127	
0	42	3	12.7048	1.10938	-70.6944	
0	42.3333	3	13.0045	1.54084	-71.4101	
0	42.6667	3	13.4368	3.5062	-70.981	
0	43	3	15.2655	5.68244	-72.3365	
0	43.3333	3	11.7569	0.979987	-71.2239	
0	43.6667	3	12.5971	1.32153	-71.1804	
0	44	3	14.1561	3.22966	-71.5487	
0	44.3333	3	12.6678	1.64613	-71.0873	
0	44.6667	3	11.6063	0.238401	-71.7742	
0	45	3	12.3654	2.01833	-71.9367	
0	45.3333	3	11.1577	0.0382346	-70.5408	
0	45.6667	3	12.7041	1.24873	-71.0387	
0	46	3	12.2375	2.02729	-71.339	
0	46.3333	3	12.9362	2.39943	-71.4621	
0	46.6667	3	13.4052	2.22509	-71.4178	
0	47	3	10.3739	-0.188452	-71.5912	
0	47.3333	3	13.0296	2.27785	-72.6717	
0	47.6667	3	11.62	0.976602	-72.0962	
0	48	3	11.5402	0.285563	-72.0288	
0	48.3333	3	9.89401	-1.3256	-71.9268	
0	48.6667	3	11.1921	0.71691	-72.1492	
0	49	3	10.7405	0.604324	-71.7106	
0	49.3333	3	11.5759	2.23813	-73.0668	
0	49.6667	3	11.7738	2.49471	-72.1166	
0	50	3	11.9947	3.51633	-74.2187	
0.333333	0	3	10.4692	1.29208	-71.6115	
0.333333	0.333333	3	11.9048	1.0618	-72.119	
0.333333	0.666667	3	10.2031	-1.62577	-71.9048	
0.333333	1	3	8.84534	-2.2843	-73.269	
0.333333	1.33333	3	11.7191	-0.994559	-71.9062	
0.333333	1.66667	3	11.9915	1.70247	-70.8623	
0.333333	2	3	11.0078	0.654819	-71.1235	
0.333333	2.33333	3	11.3955	0.153648	-71.251	
0.333333	2.66667	3	12.1636	1.78505	-70.2909	
0.333333	3	3	12.5081	2.54454	-71.9204	
0.333333	3.33333	3	12.2088	1.74148	-72.5965	
0.333333	3.66667	3	12.509	1.35877	-72.5745	
0.333333	4	3	11.9899	1.52039	-71.8286	
0.333333	4.33333	3	11.6538	0.0805268	-70.0682	
0.333333	4.66667	3	13.3569	2.93191	-71.7651	
0.333333	5	3	12.0346	1.40787	-71.3113	
0.333333	5.33333	3	12.0016	1.6949	-71.669	
0.333333	5.66667	3	11.7121	0.289854	-72.866	
0.333333	6	3	12.8015	2.13047	-71.8395	
0.333333	6.33333	3	12.8914	3.28043	-72.0386	
0.333333	6.66667	3	13.4944	3.15448	-72.41	
0.333333	7	3	12.0547	0.79756	-71.1837	
0.333333	7.33333	3	13.9546	3.05582	-71.5808	
0.333333	7.66667	3	12.5684	0.824928	-69.8505	
0.333333	8	3	13.4161	2.89534	-70.9492	
0.333333	8.33333	3	13.4746	2.08965	-69.6818	
0.333333	8.66667	3	13.3927	0.613482	-70.8101	
0.333333	9	3	12.7636	0.848409	-71.417	
0.333333	9.33333	3	12.79	1.1112	-70.5933	
0.333333	9.66667	3	13.6206	2.21463	-70.1901	
0.333333	10	3	13.1569	3.6286	-69.8811	
0.333333	10.3333	3	12.8378	0.619855	-71.3157	
0.333333	10.6667	3	14.7674	3.24791	-71.2743	
0.333333	11	3	14.4334	2.42876	-70.1277	
0.333333	11.3333	3	13.7415	3.48119	-69.0222	
0.333333	11.6667	3	14.5103	4.05701	-70.5187	
0.333333	12	3	12.7451	1.21305	-68.6253	
0.333333	12.3333	3	14.1579	2.47345	-69.9144	
0.333333	12.6667	3	13.764	3.45763	-70.8197	
0.333333	13	3	14.6748	2.59839	-69.9155	
0.333333	13.3333	3	16.0236	5.1978	-70.2646	
0.333333	13.6667	3	14.5977	3.63254	-69.5941	
0.333333	14	3	15.7434	3.75571	-70.1284	
0.333333	14.3333	3	14.6732	4.06726	-70.5494	
0.333333	14.6667	3	14.3528	2.83588	-69.0852	
0.333333	15	3	15.0458	5.26194	-71.07	
0.333333	15.3333	3	14.2938	2.96783	-69.4406	
0.333333	15.6667	3	15.0366	2.96796	-69.2574	
0.333333	16	3	15.1706	3.66343	-70.1916	
0.333333	16.3333	3	15.2294	3.09891	-69.4086	
0.333333	16.6667	3	14.293	1.92786	-68.7797	
0.333333	17	3	15.0161	4.01744	-71.5249	
0.333333	17.3333	3	14.7108	3.5404	-71.1994	
0.333333	17.6667	3	16.5291	4.48751	-69.4916	
0.333333	18	3	15.3282	3.93802	-69.5133	
0.333333	18.3333	3	13.6245	3.83994	-68.343	
0.333333	18.6667	3	13.974	4.14054	-70.1329	
0.333333	19	3	14.6388	2.52605	-69.3105	
0.333333	19.3333	3	12.8598	2.68332	-69.2519	
0.333333	19.6667	3	14.6037	2.93766	-69.0609	
0.333333	20	3	15.3446	3.08742	-68.7363	
0.333333	20.3333	3	14.5029	2.52436	-69.0196	
0.333333	20.6667	3	15.5352	3.953	-68.5376	
0.333333	21	3	14.829	2.44567	-68.1385	
0.333333	21.3333	3	14.7558	4.15905	-68.3002	
0.333333	21.6667	3	12.8359	3.01537	-68.7364	
0.333333	22	3	15.4124	3.00258	-69.8706	
0.333333	22.3333	3	15.6263	3.83887	-71.7542	
0.333333	22.6667	3	16.7484	4.37147	-69.8615	
0.333333	23	3	16.835	4.32583	-69.449	
0.333333	23.3333	3	14.9034	3.72083	-69.3183	
0.333333	23.6667	3	15.8393	4.50923	-68.4163	
0.333333	24	3	15.9757	5.45171	-68.7254	
0.333333	24.3333	3	16.3985	3.59965	-67.4909	
0.333333	24.6667	3	16.2287	2.79645	-68.9041	
0.333333	25	3	16.0215	4.14645	-68.2587	
0.333333	25.3333	3	15.4626	3.68172	-69.6671	
0.333333	25.6667	3	15.4741	3.56172	-69.248	
0.333333	26	3	15.6155	3.63199	-68.8505	
0.333333	26.3333	3	14.3517	2.85487	-69.222	
0.333333	26.6667	3	14.966	3.20155	-69.296	
0.333333	27	3	15.1709	3.38212	-68.8662	
0.333333	27.3333	3	14.9108	2.61939	-69.3602	
0.333333	27.6667	3	17.0156	5.29784	-68.2637	
0.333333	28	3	16.1917	3.82907	-68.4238	
0.333333	28.3333	3	15.8636	4.45956	-68.1427	
0.333333	28.6667	3	15.6346	3.89101	-69.2512	
0.333333	29	3	15.103	3.61109	-68.7562	
0.333333	29.3333	3	15.8853	3.11114	-68.2993	
0.333333	29.6667	3	15.4614	4.94002	-68.8836	
0.333333	30	3	15.651	3.94712	-69.7005	
0.333333	30.3333	3	15.3872	5.35034	-68.4427	
0.333333	30.6667	3	14.8338	2.83504	-69.4215	
0.333333	31	3	14.6062	4.54223	-69.3908	
0.333333	31.3333	3	15.6427	3.21133	-69.3783	
0.333333	31.6667	3	12.7506	0.696644	-69.1669	
0.333333	32	3	13.7278	2.44037	-68.2048	
0.333333	32.3333	3	15.7817	4.54784	-68.5755	
0.333333	32.6667	3	15.8433	4.7541	-69.9373	
0.333333	33	3	13.4087	1.62899	-68.7968	
0.333333	33.3333	3	15.2954	3.48918	-69.2174	
0.333333	33.6667	3	14.8422	2.13207	-69.5211	
0.333333	34	3	11.428	-0.523954	-69.8879	
0.333333	34.3333	3	14.9142	3.71432	-69.6085	
0.333333	34.6667	3	12.7869	0.362275	-69.6263	
0.333333	35	3	14.6648	4.58829	-70.9625	
0.333333	35.3333	3	14.7947	2.96849	-69.1149	
0.333333	35.6667	3	13.8607	2.01755	-69.8871	
0.333333	36	3	15.3029	3.95503	-70.4436	
0.333333	36.3333	3	14.2598	3.02836	-70.5396	
0.333333	36.6667	3	12.9156	1.37977	-70.243	
0.333333	37	3	15.773	4.46638	-70.4077	
0.333333	37.3333	3	14.397	2.91705	-70.5522	
0.333333	37.6667	3	14.8229	2.76628	-70.671	
0.333333	38	3	14.7205	2.86197	-70.0558	
0.333333	38.3333	3	11.9948	0.589531	-69.9279	
0.333333	38.6667	3	13.8282	2.83324	-69.5266	
0.333333	39	3	15.4239	3.41647	-69.9083	
0.333333	39.3333	3	14.0634	3.13248	-70.7693	
0.333333	39.6667	3	13.0348	1.81012	-70.2487	
0.333333	40	3	13.7187	2.64057	-70.2635	
0.333333	40.3333	3	14.1143	3.00421	-70.896	
0.333333	40.6667	3	14.0094	4.13094	-71.6618	
0.333333	41	3	11.7937	1.18238	-70.3248	
0.333333	41.3333	3	13.4256	2.02201	-69.1605	
0.333333	41.6667	3	13.6051	2.12755	-70.7965	
0.333333	42	3	13.2096	3.08894	-71.1408	
0.333333	42.3333	3	12.9475	2.03726	-71.3871	
0.333333	42.6667	3	14.1438	2.98275	-70.7595	
0.333333	43	3	12.2424	1.71155	-70.9869	
0.333333	43.3333	3	13.3311	3.10868	-71.3847	
0.333333	43.6667	3	12.6921	0.265531	-71.255	
0.333333	44	3	13.7037	2.30564	-70.7935	
0.333333	44.3333	3	13.1018	2.49001	-70.4247	
0.333333	44.6667	3	11.3407	0.900507	-71.0942	
0.333333	45	3	14.0262	2.31907	-71.4901	
0.333333	45.3333	3	12.2415	1.266	-71.4508	
0.333333	45.6667	3	12.2829	2.76735	-71.4712	
0.333333	46	3	11.1296	0.217567	-72.2763	
0.333333	46.3333	3	12.5753	2.65038	-71.0396	
0.333333	46.6667	3	14.443	3.14724	-71.8557	
0.333333	47	3	11.5745	1.12552	-71.4624	
0.333333	47.3333	3	11.7976	0.711422	-71.3677	
0.333333	47.6667	3	11.7829	0.113904	-70.9986	
0.333333	48	3	12.3213	1.17665	-71.9752	
0.333333	48.3333	3	12.1328	1.40547	-71.5998	
0.333333	48.6667	3	12.4217	1.95001	-72.1425	
0.333333	49	3	11.1685	0.166255	-71.7973	
0.333333	49.3333	3	12.3534	1.61478	-71.5262	
0.333333	49.6667	3	11.7196	0.280855	-72.1382	
0.333333	50	3	10.9701	1.35739	-70.6123	
0.666667	0	3	11.0413	-1.51652	-72.2218	
0.666667	0.333333	3	10.6891	1.38297	-72.0285	
0.666667	0.666667	3	10.5973	0.266308	-71.6845	
0.666667	1	3	9.64137	0.770377	-71.5164	
0.666667	1.33333	3	10.4469	-2.1654	-71.74	
0.666667	1.66667	3	11.7368	2.5991	-71.9856	
0.666667	2	3	12.3654	1.15618	-71.5224	
0.666667	2.33333	3	11.9924	0.433162	-71.7803	
0.666667	2.66667	3	12.8283	2.20251	-72.2897	
0.666667	3	3	12.087	0.365632	-70.9168	
0.666667	3.33333	3	12.651	2.17809	-71.3672	
0.666667	3.66667	3	12.3364	1.2721	-71.9524	
0.666667	4	3	12.3099	1.08549	-71.4788	
0.666667	4.33333	3	11.472	-0.564383	-70.015	
0.666667	4.66667	3	11.3177	0.689149	-71.6997	
0.666667	5	3	11.8623	1.63673	-71.6715	
0.666667	5.33333	3	13.6256	4.01453	-71.1545	
0.666667	5.66667	3	12.2483	3.11956	-71.0935	
0.666667	6	3	14.3018	3.33212	-69.5291	
0.666667	6.33333	3	14.7323	3.61366	-71.7638	
0.666667	6.66667	3	12.2738	1.21598	-70.8895	
0.666667	7	3	14.018	2.95189	-71.6074	
0.666667	7.33333	3	10.4782	-1.07467	-70.8857	
0.666667	7.66667	3	13.1927	2.72863	-71.0666	
0.666667	8	3	13.2254	3.12679	-71.5581	
0.666667	8.33333	3	13.0057	1.64222	-71.4807	
0.666667	8.66667	3	11.9193	0.14369	-70.8309	
0.666667	9	3	14.0571	2.58464	-70.5369	
0.666667	9.33333	3	14.2353	1.98954	-71.0241	
0.666667	9.66667	3	14.4377	3.18181	-69.9169	
0.666667	10	3	12.2191	1.80036	-70.6543	
0.666667	10.3333	3	13.8114	2.69262	-71.4805	
0.666667	10.6667	3	13.8305	1.81919	-70.0019	
0.666667	11	3	15.2602	3.43897	-70.048	
0.666667	11.3333	3	14.9621	3.83809	-69.8025	
0.666667	11.6667	3	14.1988	3.4226	-70.4786	
0.666667	12	3	13.9917	1.5064	-69.9581	
0.666667	12.3333	3	12.2859	1.06232	-68.6942	
0.666667	12.6667	3	13.3651	1.85009	-71.1054	
0.666667	13	3	15.1981	3.74207	-69.8346	
0.666667	13.3333	3	13.7279	2.12051	-70.7514	
0.666667	13.6667	3	14.7016	3.71015	-69.5865	
0.666667	14	3	15.8529	3.93818	-70.4383	
0.666667	14.3333	3	14.3882	1.38064	-70.6315	
0.666667	14.6667	3	12.6993	1.91886	-69.635	
0.666667	15	3	13.1661	2.44932	-69.2944	
0.666667	15.3333	3	13.7923	2.8756	-70.1257	
0.666667	15.6667	3	14.4213	2.51665	-69.4994	
0.666667	16	3	14.7349	3.25436	-69.4714	
0.666667	16.3333	3	16.0931	4.0039	-69.443	
0.666667	16.6667	3	15.1083	4.66944	-69.0236	
0.666667	17	3	14.4311	1.87969	-69.7993	
0.666667	17.3333	3	14.6851	3.43912	-69.3273	
0.666667	17.6667	3	14.5507	2.7797	-69.3144	
0.666667	18	3	16.4993	3.05448	-68.382	
0.666667	18.3333	3	14.6612	1.93563	-69.0362	
0.666667	18.6667	3	14.3078	2.52442	-68.2748	
0.666667	19	3	14.7536	2.96358	-68.5725	
0.666667	19.3333	3	14.5354	2.72413	-69.432	
0.666667	19.6667	3	14.0609	1.19699	-69.4987	
0.666667	20	3	15.6473	3.36521	-70.0154	
0.666667	20.3333	3	16.7837	4.69425	-68.3708	
0.666667	20.6667	3	14.7119	5.00416	-68.9717	
0.666667	21	3	14.4754	4.59069	-69.3158	
0.666667	21.3333	3	15.6904	3.41376	-69.1449	
0.666667	21.6667	3	15.0185	4.36744	-69.0699	
0.666667	22	3	15.2972	3.02327	-70.8779	
0.666667	22.3333	3	15.0323	3.47659	-70.008	
0.666667	22.6667	3	15.9514	4.4862	-69.4569	
0.666667	23	3	15.4398	3.09315	-70.6416	
0.666667	23.3333	3	15.8891	3.7821	-68.7823	
0.666667	23.6667	3	15.5533	4.08522	-68.475	
0.666667	24	3	14.8122	2.91468	-69.1912	
0.666667	24.3333	3	12.6411	0.0850708	-68.3321	
0.666667	24.6667	3	14.8877	4.63853	-68.5799	
0.666667	25	3	15.7086	4.53639	-69.3656	
0.666667	25.3333	3	15.6405	3.50842	-69.2355	
0.666667	25.6667	3	17.0971	4.95005	-68.7827	
0.666667	26	3	15.8786	5.03923	-68.92	
0.666667	26.3333	3	16.4713	3.92366	-68.7761	
0.666667	26.6667	3	17.635	5.92047	-69.16	
0.666667	27	3	15.5949	3.55668	-68.8228	
0.666667	27.3333	3	13.6607	4.24842	-68.4034	
0.666667	27.6667	3	15.7723	3.5173	-67.8635	
0.666667	28	3	17.0886	5.76408	-68.7811	
0.666667	28.3333	3	15.3367	3.81955	-68.9848	
0.666667	28.6667	3	14.5906	2.21362	-68.3491	
0.666667	29	3	15.9892	4.23561	-69.3717	
0.666667	29.3333	3	15.6084	4.81225	-68.757	
0.666667	29.6667	3	15.2348	3.51493	-69.154	
0.666667	30	3	15.2434	5.42844	-69.365	
0.666667	30.3333	3	15.0071	4.74016	-69.0964	
0.666667	30.6667	3	15.2654	1.38937	-70.2852	
0.666667	31	3	16.764	4.89462	-68.9184	
0.666667	31.3333	3	15.3756	3.57451	-69.3297	
0.666667	31.6667	3	14.7884	2.88971	-68.4606	
0.666667	32	3	14.9407	4.34931	-69.535	
0.666667	32.3333	3	16.123	4.28378	-69.2061	
0.666667	32.6667	3	16.4022	2.59163	-70.3449	
0.666667	33	3	14.8772	3.45373	-69.4366	
0.666667	33.3333	3	17.0509	4.8865	-69.9084	
0.666667	33.6667	3	15.6502	3.46102	-69.3731	
0.666667	34	3	14.1945	2.03447	-70.2862	
0.666667	34.3333	3	15.097	3.65653	-71.8786	
0.666667	34.6667	3	16.1249	3.7914	-70.2768	
0.666667	35	3	15.0685	3.65827	-71.0927	
0.666667	35.3333	3	14.0355	2.22397	-69.3648	
0.666667	35.6667	3	12.7961	3.20573	-70.1204	
0.666667	36	3	15.3384	3.61657	-69.9392	
0.666667	36.3333	3	13.4627	1.69904	-70.1139	
0.666667	36.6667	3	16.6097	5.12418	-69.9491	
0.666667	37	3	12.5823	1.1966	-69.1205	
0.666667	37.3333	3	14.7193	3.14908	-70.8515	
0.666667	37.6667	3	14.0706	3.73929	-69.9343	
0.666667	38	3	14.3044	3.65783	-70.0212	
0.666667	38.3333	3	13.2021	1.52237	-70.5957	
0.666667	38.6667	3	13.9344	1.47248	-70.1106	
0.666667	39	3	12.584	1.1611	-70.0836	
0.666667	39.3333	3	15.7966	3.61682	-69.3012	
0.666667	39.6667	3	14.0239	3.37903	-70.1465	
0.666667	40	3	13.1186	1.92233	-70.0038	
0.666667	40.3333	3	13.4828	2.09823	-70.7696	
0.666667	40.6667	3	12.722	1.54632	-70.9668	
0.666667	41	3	13.6781	1.96959	-70.6434	
0.666667	41.3333	3	13.1445	2.8483	-69.6319	
0.666667	41.6667	3	13.463	1.50018	-70.5645	
0.666667	42	3	12.9202	1.89292	-71.1277	
0.666667	42.3333	3	13.8797	1.96652	-71.6316	
0.666667	42.6667	3	12.6256	1.04064	-71.3957	
0.666667	43	3	12.6388	2.09942	-71.0739	
0.666667	43.3333	3	11.975	0.641827	-71.3199	
0.666667	43.6667	3	12.5446	1.94889	-70.1032	
0.666667	44	3	11.8468	-0.249677	-70.3781	
0.666667	44.3333	3	12.0141	0.192676	-70.6827	
0.666667	44.6667	3	12.2933	0.890873	-70.7589	
0.666667	45	3	12.5374	2.15877	-72.8271	
0.666667	45.3333	3	12.8403	0.382356	-71.0482	
0.666667	45.6667	3	11.2517	2.28694	-71.676	
0.666667	46	3	12.1478	0.447083	-71.9029	
0.666667	46.3333	3	11.9312	1.58503	-72.4574	
0.666667	46.6667	3	12.3837	1.07235	-72.1982	
0.666667	47	3	12.0752	1.45369	-71.5495	
0.666667	47.3333	3	12.2748	0.825913	-72.1645	
0.666667	47.6667	3	11.6701	0.566501	-71.9234	
0.666667	48	3	11.3554	0.131979	-71.5477	
0.666667	48.3333	3	12.2099	1.07559	-71.2753	
0.666667	48.6667	3	9.62215	-1.10838	-72.2321	
0.666667	49	3	12.1426	1.4612	-72.8152	
0.666667	49.3333	3	10.6769	-0.275022	-71.5364	
0.666667	49.6667	3	13.151	2.69917	-72.2088	
0.666667	50	3	12.5086	1.22628	-71.3241	
1	0	3	12.5885	1.68678	-72.5399	
1	0.333333	3	11.3494	0.488654	-71.6203	
1	0.666667	3	11.4867	1.3327	-72.1781	
1	1	3	11.3573	1.41582	-72.196	
1	1.33333	3	12.3937	1.49032	-71.3726	
1	1.66667	3	12.7195	2.18121	-71.8758	
1	2	3	12.4042	2.01903	-71.1664	
1	2.33333	3	14.265	2.91998	-71.8374	
1	2.66667	3	11.0633	0.323986	-73.2317	
1	3	3	12.7941	1.73972	-70.8517	
1	3.33333	3	13.4947	4.04344	-71.9006	
1	3.66667	3	12.0915	0.448975	-72.4191	
1	4	3	11.9274	0.120576	-71.8002	
1	4.33333	3	12.5509	2.86721	-72.5316	
1	4.66667	3	13.3583	1.65527	-71.4139	
1	5	3	11.2313	-0.247751	-70.3414	
1	5.33333	3	12.9798	2.7207	-71.0197	
1	5.66667	3	12.912	0.912914	-70.35	
1	6	3	11.7575	1.39793	-70.6804	
1	6.33333	3	12.8724	1.85444	-68.3275	
1	6.66667	3	12.7925	1.13505	-69.7209	
1	7	3	13.2585	3.34234	-71.106	
1	7.33333	3	13.0315	1.75729	-69.893	
1	7.66667	3	12.9347	0.506489	-70.1507	
1	8	3	15.8823	3.96162	-70.1541	
1	8.33333	3	13.9561	2.04763	-69.5849	
1	8.66667	3	14.5743	5.00878	-71.2548	
1	9	3	13.2578	3.27031	-70.228	
1	9.33333	3	15.9499	4.90448	-70.2174	
1	9.66667	3	14.2575	3.4412	-70.7373	
1	10	3	13.3355	1.89473	-69.408	
1	10.3333	3	13.4364	1.80517	-70.1634	
1	10.6667	3	14.6184	5.16722	-70.309	
1	11	3	13.164	2.42909	-72.006	
1	11.3333	3	14.0181	2.29546	-70.6324	
1	11.6667	3	14.2903	2.76635	-70.1965	
1	12	3	10.2272	-2.69181	-69.8193	
1	12.3333	3	14.3995	2.7366	-69.8988	
1	12.6667	3	14.4862	4.09583	-70.063	
1	13	3	15.2569	3.67519	-70.7097	
1	13.3333	3	15.0076	2.59729	-69.5535	
1	13.6667	3	15.1228	3.50022	-69.6559	
1	14	3	13.827	1.3506	-70.2457	
1	14.3333	3	15.1298	6.80358	-70.3365	
1	14.6667	3	13.9922	3.44141	-69.8225	
1	15	3	16.0791	4.7382	-68.9058	
1	15.3333	3	14.8475	2.65228	-69.3017	
1	15.6667	3	14.1734	3.25855	-70.2499	
1	16	3	15.4165	3.38351	-69.526	
1	16.3333	3	14.6392	3.24237	-68.8068	
1	16.6667	3	14.5806	4.4122	-69.9456	
1	17	3	14.9681	3.73677	-68.6037	
1	17.3333	3	14.8238	2.85665	-68.3459	
1	17.6667	3	13.2836	0.0189512	-68.7636	
1	18	3	14.9865	2.23666	-68.6755	
1	18.3333	3	15.4873	5.62361	-68.7936	
1	18.6667	3	12.0633	-0.584074	-68.4019	
1	19	3	14.3903	3.31776	-69.1273	
1	19.3333	3	15.588	4.55695	-69.429	
1	19.6667	3	15.2353	5.1397	-67.8306	
1	20	3	15.9574	4.11416	-68.0357	
1	20.3333	3	15.6616	3.88702	-68.0953	
1	20.6667	3	18.6727	7.01384	-69.1079	
1	21	3	15.3839	3.37629	-68.1759	
1	21.3333	3	15.5209	3.18958	-70.4213	
1	21.6667	3	17.6821	5.10374	-68.7578	
1	22	3	16.4791	5.05441	-67.9795	
1	22.3333	3	15.5755	3.11002	-70.6309	
1	22.6667	3	16.1217	4.20667	-69.0777	
1	23	3	16.341	4.58442	-67.6846	
1	23.3333	3	16.6726	4.82265	-68.8226	
1	23.6667	3	16.8283	5.25135	-68.7809	
1	24	3	15.8551	2.79867	-68.569	
1	24.3333	3	16.4206	5.89492	-70.4301	
