7.33333	39.3333	3	45.0424	18.9798	-43.315	
7.33333	39.6667	3	44.2176	15.5579	-44.135	
7.33333	40	3	43.7615	14.6335	-41.0397	
7.33333	40.3333	3	44.3598	20.9879	-41.024	
7.33333	40.6667	3	45.3001	15.1929	-40.9254	
7.33333	41	3	44.3042	19.8382	-43.2303	
7.33333	41.3333	3	43.0597	14.3318	-41.9729	
7.33333	41.6667	3	42.8462	18.2974	-40.7798	
7.33333	42	3	44.2995	15.6136	-41.2722	
7.33333	42.3333	3	45.2638	16.0552	-42.6464	
7.33333	42.6667	3	44.6515	11.448	-41.3148	
7.33333	43	3	45.6706	22.4434	-41.3575	
7.33333	43.3333	3	43.9507	12.5841	-39.544	
7.33333	43.6667	3	44.8556	16.9676	-41.1947	
7.33333	44	3	44.8728	11.86	-41.8799	
7.33333	44.3333	3	45.1516	16.204	-40.8357	
7.33333	44.6667	3	44.7527	15.9376	-42.2969	
7.33333	45	3	45.1281	19.1113	-40.8364	
7.33333	45.3333	3	46.1602	20.4222	-40.4801	
7.33333	45.6667	3	44.8252	23.7177	-40.6419	
7.33333	46	3	45.2694	9.75664	-40.199	
7.33333	46.3333	3	44.8625	8.36211	-40.9367	
7.33333	46.6667	3	45.3722	18.6946	-39.5108	
7.33333	47	3	45.1303	19.0079	-40.595	
7.33333	47.3333	3	45.2981	13.0221	-41.1424	
7.33333	47.6667	3	44.3926	10.7131	-40.8881	
7.33333	48	3	44.6603	20.0183	-41.9234	
7.33333	48.3333	3	43.0183	19.8474	-40.5477	
7.33333	48.6667	3	45.7415	16.8448	-40.6119	
7.33333	49	3	45.5137	17.1046	-41.3746	
7.33333	49.3333	3	45.8043	17.4618	-40.8761	
7.33333	49.6667	3	45.6049	22.2737	-40.4836	
7.33333	50	3	44.4279	21.4417	-40.4399	
7.66667	0	3	45.1123	24.6488	-41.7667	
7.66667	0.333333	3	45.1914	17.1165	-40.3701	
7.66667	0.666667	3	44.9331	17.8907	-40.5396	
7.66667	1	3	45.8204	18.2978	-40.4152	
7.66667	1.33333	3	45.5806	17.2629	-40.2383	
7.66667	1.66667	3	44.8369	20.0312	-41.1409	
7.66667	2	3	44.6208	21.9919	-39.2106	
7.66667	2.33333	3	45.5966	24.7997	-41.3813	
7.66667	2.66667	3	45.6068	23.2958	-40.3843	
7.66667	3	3	44.4312	16.7386	-43.3423	
7.66667	3.33333	3	45.9853	25.6387	-41.5858	
7.66667	3.66667	3	45.3859	20.8617	-41.0253	
7.66667	4	3	45.3936	16.71	-39.876	
7.66667	4.33333	3	46.7051	24.1274	-40.6396	
7.66667	4.66667	3	46.7638	20.5687	-40.6509	
7.66667	5	3	44.7602	17.7305	-40.0349	
7.66667	5.33333	3	45.6301	25.3089	-39.7598	
7.66667	5.66667	3	45.2091	21.7932	-41.5787	
7.66667	6	3	45.7627	20.4539	-39.6257	
7.66667	6.33333	3	46.3562	21.9579	-42.4379	
7.66667	6.66667	3	45.4768	22.1028	-39.3654	
7.66667	7	3	45.7375	20.2224	-40.7265	
7.66667	7.33333	3	45.1105	16.9885	-41.3859	
7.66667	7.66667	3	44.8735	18.8536	-40.3088	
7.66667	8	3	42.0672	18.5695	-43.0694	
7.66667	8.33333	3	44.3154	15.8702	-40.2411	
7.66667	8.66667	3	46.633	11.9208	-40.6514	
7.66667	9	3	41.7861	7.80431	-40.8889	
7.66667	9.33333	3	46.0471	18.5103	-42.1805	
7.66667	9.66667	3	45.089	8.56893	-42.6969	
7.66667	10	3	44.0248	12.3289	-40.3747	
7.66667	10.3333	3	46.775	20.241	-43.7966	
7.66667	10.6667	3	44.9483	19.6509	-40.5693	
7.66667	11	3	45.2965	18.5388	-40.7062	
7.66667	11.3333	3	44.5519	15.9333	-43.9458	
7.66667	11.6667	3	43.2944	9.28946	-40.555	
7.66667	12	3	44.696	16.9699	-40.9402	
7.66667	12.3333	3	41.8597	12.4745	-41.345	
7.66667	12.6667	3	44.9188	14.4764	-42.2285	
7.66667	13	3	45.5522	18.1015	-42.4839	
7.66667	13.3333	3	44.0018	14.0128	-43.7378	
7.66667	13.6667	3	43.349	12.3425	-43.5951	
7.66667	14	3	43.4689	13.3288	-41.8565	
7.66667	14.3333	3	44.9256	12.6822	-41.6734	
7.66667	14.6667	3	44.1101	13.6008	-42.6712	
7.66667	15	3	43.3117	14.3213	-41.5678	
7.66667	15.3333	3	42.4335	12.5763	-44.8507	
7.66667	15.6667	3	43.8215	14.0254	-43.1244	
7.66667	16	3	43.3065	14.2451	-42.6139	
7.66667	16.3333	3	45.0976	14.9174	-44.1793	
7.66667	16.6667	3	42.5723	11.4476	-42.1423	
7.66667	17	3	43.0909	13.9197	-43.6199	
7.66667	17.3333	3	42.1466	9.31827	-43.6669	
7.66667	17.6667	3	42.6551	11.0113	-44.9493	
7.66667	18	3	43.0811	10.4242	-41.6637	
7.66667	18.3333	3	41.2307	8.20021	-43.0204	
7.66667	18.6667	3	44.4021	13.5544	-44.2876	
7.66667	19	3	42.784	9.90734	-43.1405	
7.66667	19.3333	3	42.116	8.20384	-43.3932	
7.66667	19.6667	3	40.9889	7.59292	-43.7769	
7.66667	20	3	39.3291	6.76002	-43.1998	
7.66667	20.3333	3	41.2732	5.89425	-43.9151	
7.66667	20.6667	3	40.8012	8.40505	-43.7395	
7.66667	21	3	39.7789	3.79728	-43.7932	
7.66667	21.3333	3	40.2485	4.10459	-44.0641	
7.66667	21.6667	3	41.2319	5.51107	-43.8811	
7.66667	22	3	40.5735	4.1266	-43.0241	
7.66667	22.3333	3	36.7554	3.27435	-40.8942	
7.66667	22.6667	3	40.4178	7.00281	-44.897	
7.66667	23	3	39.0581	1.8432	-44.5633	
7.66667	23.3333	3	39.4335	2.24261	-44.1546	
7.66667	23.6667	3	39.633	2.90246	-44.5016	
7.66667	24	3	39.5334	1.79557	-39.5813	
7.66667	24.3333	3	39.0666	0.0318948	-44.5551	
7.66667	24.6667	3	39.6551	4.80341	-44.4104	
7.66667	25	3	38.5595	1.86698	-44.9803	
7.66667	25.3333	3	39.1825	0.404354	-42.6054	
7.66667	25.6667	3	38.9488	4.34464	-44.1688	
7.66667	26	3	38.1774	0.339818	-45.0924	
7.66667	26.3333	3	39.9759	3.73269	-44.095	
7.66667	26.6667	3	39.0534	3.83531	-45.0613	
7.66667	27	3	42.071	5.02182	-43.8467	
7.66667	27.3333	3	37.7055	3.8622	-44.7608	
7.66667	27.6667	3	40.2418	4.40791	-44.5244	
7.66667	28	3	40.2125	7.87798	-44.803	
7.66667	28.3333	3	40.3902	4.02481	-39.3029	
7.66667	28.6667	3	42.4254	10.761	-42.2417	
7.66667	29	3	38.592	9.34471	-44.4476	
7.66667	29.3333	3	41.6591	6.18357	-43.8792	
7.66667	29.6667	3	41.6704	5.54151	-42.6521	
7.66667	30	3	40.0874	9.17943	-41.8527	
7.66667	30.3333	3	41.8485	8.3503	-43.5969	
7.66667	30.6667	3	42.5704	9.83872	-43.728	
7.66667	31	3	41.5384	6.72879	-43.4947	
7.66667	31.3333	3	42.8791	9.28979	-47.5915	
7.66667	31.6667	3	40.4192	7.5744	-43.3755	
7.66667	32	3	43.1527	12.0685	-43.7336	
7.66667	32.3333	3	43.3217	11.2656	-42.908	
7.66667	32.6667	3	42.5937	12.2564	-43.088	
7.66667	33	3	42.5839	9.47574	-42.7992	
7.66667	33.3333	3	44.5884	12.6308	-42.7546	
7.66667	33.6667	3	44.5632	13.6883	-43.8971	
7.66667	34	3	41.9492	13.8367	-43.716	
7.66667	34.3333	3	40.9714	9.22211	-41.9832	
7.66667	34.6667	3	42.1521	13.5762	-40.6604	
7.66667	35	3	44.497	14.6033	-41.5842	
7.66667	35.3333	3	40.4426	13.1967	-41.471	
7.66667	35.6667	3	44.9394	19.0549	-41.2519	
7.66667	36	3	45.3386	13.4656	-40.4959	
7.66667	36.3333	3	44.7696	16.2708	-40.9884	
7.66667	36.6667	3	42.7535	13.1184	-41.4772	
7.66667	37	3	45.2515	19.4427	-41.6911	
7.66667	37.3333	3	41.2974	6.87426	-40.1947	
7.66667	37.6667	3	44.923	13.1421	-41.0648	
7.66667	38	3	44.5247	18.6125	-39.2331	
7.66667	38.3333	3	44.6607	16.8118	-43.7139	
7.66667	38.6667	3	45.4411	18.2401	-40.0852	
7.66667	39	3	44.954	15.7885	-39.3747	
7.66667	39.3333	3	45.7662	14.5305	-38.4419	
7.66667	39.6667	3	45.132	19.3957	-40.9715	
7.66667	40	3	43.0676	17.3794	-41.927	
7.66667	40.3333	3	44.9552	9.72969	-39.8213	
7.66667	40.6667	3	45.3297	13.4425	-41.4501	
7.66667	41	3	44.8701	20.0921	-39.7199	
7.66667	41.3333	3	44.7052	14.8101	-41.7049	
7.66667	41.6667	3	45.518	12.6628	-40.1726	
7.66667	42	3	45.1127	12.8656	-42.3554	
7.66667	42.3333	3	44.4698	15.0452	-40.4786	
7.66667	42.6667	3	44.845	19.7719	-41.9641	
7.66667	43	3	46.6039	19.5867	-40.1604	
7.66667	43.3333	3	44.0296	13.0829	-41.371	
7.66667	43.6667	3	45.4748	11.5147	-42.0773	
7.66667	44	3	43.83	20.9997	-41.4927	
7.66667	44.3333	3	44.73	14.8018	-40.5975	
7.66667	44.6667	3	46.0931	15.7624	-39.8003	
7.66667	45	3	46.0821	22.6378	-40.8093	
7.66667	45.3333	3	45.0581	20.3776	-39.0308	
7.66667	45.6667	3	47.0168	13.302	-40.2709	
7.66667	46	3	45.108	14.6262	-41.027	
7.66667	46.3333	3	44.0553	8.43397	-41.1384	
7.66667	46.6667	3	45.562	22.0686	-40.7983	
7.66667	47	3	44.1782	19.3725	-40.8058	
7.66667	47.3333	3	46.1094	24.464	-40.817	
7.66667	47.6667	3	45.4509	21.9799	-40.6685	
7.66667	48	3	46.4242	19.4878	-40.1699	
7.66667	48.3333	3	46.3599	27.3831	-40.4781	
7.66667	48.6667	3	45.0073	23.1172	-40.1338	
7.66667	49	3	45.4568	24.7347	-40.5444	
7.66667	49.3333	3	45.6289	19.7941	-40.4682	
7.66667	49.6667	3	44.43	9.83537	-41.3573	
7.66667	50	3	45.7483	16.3671	-43.4925	
8	0	3	43.4853	12.5696	-39.9222	
8	0.333333	3	46.5715	25.4449	-40.5625	
8	0.666667	3	43.2594	14.1726	-39.8105	
8	1	3	44.8301	12.5251	-40.3194	
8	1.33333	3	46.2348	15.4396	-40.7143	
8	1.66667	3	44.7236	19.6405	-40.6533	
8	2	3	45.1691	24.0614	-39.7762	
8	2.33333	3	45.0181	19.6513	-39.8378	
8	2.66667	3	45.2537	23.261	-41.477	
8	3	3	44.2844	16.2408	-44.2363	
8	3.33333	3	45.8047	17.248	-40.8207	
8	3.66667	3	45.2569	16.8785	-41.3252	
8	4	3	44.6942	21.1055	-41.3639	
8	4.33333	3	41.894	17.4056	-40.2902	
8	4.66667	3	44.3115	23.4985	-40.404	
8	5	3	45.7919	18.002	-40.8299	
8	5.33333	3	44.7742	22.5561	-40.7393	
8	5.66667	3	43.9597	20.386	-40.1965	
8	6	3	45.4853	19.9225	-40.6317	
8	6.33333	3	45.5646	15.1432	-40.9198	
8	6.66667	3	44.7384	18.0361	-41.3191	
8	7	3	45.9593	19.2096	-40.9824	
8	7.33333	3	46.4851	25.6409	-40.3986	
8	7.66667	3	44.5978	18.6157	-41.4606	
8	8	3	46.0517	11.8981	-41.957	
8	8.33333	3	45.417	15.3722	-37.8355	
8	8.66667	3	44.7604	18.3279	-41.2238	
8	9	3	45.5635	20.9393	-40.6593	
8	9.33333	3	44.687	19.5285	-40.5644	
8	9.66667	3	44.8393	19.3412	-40.7471	
8	10	3	44.8133	11.7229	-40.7766	
8	10.3333	3	44.9888	19.3704	-39.4764	
8	10.6667	3	44.5849	17.8984	-40.6889	
8	11	3	45.2443	11.4974	-39.5953	
8	11.3333	3	42.8027	15.6222	-42.4537	
8	11.6667	3	44.9767	17.2242	-41.9272	
8	12	3	45.0543	18.6455	-41.5826	
8	12.3333	3	43.5879	15.1093	-40.7896	
8	12.6667	3	43.7073	15.9348	-42.8576	
8	13	3	44.2526	9.76288	-41.7398	
8	13.3333	3	45.0759	17.9065	-41.6896	
8	13.6667	3	44.2384	6.03758	-43.2571	
8	14	3	42.6467	12.4749	-42.4516	
8	14.3333	3	44.0749	8.4002	-42.4341	
8	14.6667	3	43.6942	12.8066	-42.6003	
8	15	3	44.8368	14.3201	-41.1244	
8	15.3333	3	43.9299	15.4042	-42.2656	
8	15.6667	3	43.6099	13.1773	-40.7282	
8	16	3	43.5766	14.476	-40.7074	
8	16.3333	3	43.3602	13.7685	-41.6694	
8	16.6667	3	44.9638	13.2635	-43.7168	
8	17	3	46.6599	14.6927	-42.3665	
8	17.3333	3	43.5416	10.3808	-40.4111	
8	17.6667	3	43.9135	10.98	-43.3207	
8	18	3	41.4323	10.3377	-43.5278	
8	18.3333	3	43.1977	9.37984	-42.9406	
8	18.6667	3	41.6516	7.9943	-42.652	
8	19	3	42.0588	9.27681	-45.1056	
8	19.3333	3	41.6648	7.25986	-44.8613	
8	19.6667	3	40.9161	5.96185	-42.9511	
8	20	3	42.5937	8.33853	-42.5356	
8	20.3333	3	41.0521	6.12412	-41.027	
8	20.6667	3	41.89	7.10517	-42.8408	
8	21	3	42.183	5.91765	-45.2564	
8	21.3333	3	40.4173	6.1341	-43.8584	
8	21.6667	3	39.5173	0.941103	-43.5837	
8	22	3	42.933	6.35701	-42.3678	
8	22.3333	3	40.5337	4.75698	-44.0057	
8	22.6667	3	39.8947	2.62873	-44.2156	
8	23	3	43.5344	7.50167	-45.0417	
8	23.3333	3	39.6504	3.80792	-44.9439	
8	23.6667	3	38.9666	1.22765	-43.1002	
8	24	3	37.6942	2.14265	-44.6957	
8	24.3333	3	38.2346	3.91664	-45.554	
8	24.6667	3	40.6433	10.1188	-42.6856	
8	25	3	40.7869	2.36188	-44.9334	
8	25.3333	3	39.1506	1.62348	-45.0984	
8	25.6667	3	43.1086	5.29185	-42.1217	
8	26	3	40.2824	5.70023	-44.5605	
8	26.3333	3	39.6224	1.93795	-39.3916	
8	26.6667	3	40.9172	3.67259	-43.9932	
8	27	3	39.4018	3.11822	-43.9173	
8	27.3333	3	39.6163	4.76672	-43.7201	
8	27.6667	3	40.0921	3.72026	-42.6265	
8	28	3	40.6686	3.06551	-44.8474	
8	28.3333	3	40.8041	4.45316	-44.373	
8	28.6667	3	45.9328	4.87913	-43.2537	
8	29	3	43.6927	10.1721	-43.7885	
8	29.3333	3	41.4656	7.73388	-43.8947	
8	29.6667	3	42.306	6.69136	-42.833	
8	30	3	40.9039	4.85596	-43.7656	
8	30.3333	3	41.1731	8.95671	-43.1995	
8	30.6667	3	42.569	7.3446	-41.9484	
8	31	3	42.2717	10.2555	-43.0053	
8	31.3333	3	42.5357	8.30996	-43.8623	
8	31.6667	3	42.8902	9.65682	-41.28	
8	32	3	42.2778	9.47186	-45.2585	
8	32.3333	3	43.1402	10.5819	-40.2569	
8	32.6667	3	42.0694	7.13881	-44.4741	
8	33	3	43.1587	12.1369	-43.1258	
8	33.3333	3	42.7877	10.9747	-42.5514	
8	33.6667	3	42.8947	12.9722	-41.3878	
8	34	3	44.0668	13.3407	-42.4922	
8	34.3333	3	41.3113	6.62368	-42.3083	
8	34.6667	3	43.4542	12.0096	-44.5792	
8	35	3	45.6775	15.9765	-42.031	
8	35.3333	3	44.3774	13.9692	-41.5591	
8	35.6667	3	42.98	14.2719	-41.877	
8	36	3	44.3277	17.4517	-40.2776	
8	36.3333	3	45.4831	19.0502	-42.1775	
8	36.6667	3	44.5811	14.9161	-41.3784	
8	37	3	45.5819	16.5117	-43.6072	
8	37.3333	3	43.8636	14.1275	-41.8271	
8	37.6667	3	43.9438	15.7856	-40.8313	
8	38	3	45.0306	17.1498	-40.9326	
8	38.3333	3	43.1182	17.5849	-41.452	
8	38.6667	3	45.2405	12.3354	-41.4902	
8	39	3	43.99	13.1879	-41.9123	
8	39.3333	3	45.8232	20.7728	-42.9152	
8	39.6667	3	43.3575	15.7006	-40.8121	
8	40	3	45.4226	15.2771	-41.4596	
8	40.3333	3	43.8349	14.0145	-41.3463	
8	40.6667	3	47.0236	25.7342	-40.0197	
8	41	3	43.7664	16.4824	-40.4906	
8	41.3333	3	43.015	16.3	-41.5699	
8	41.6667	3	45.3478	20.219	-39.4178	
8	42	3	44.0256	14.8004	-40.2779	
8	42.3333	3	42.8401	20.0339	-41.5568	
8	42.6667	3	45.6135	21.6	-40.3326	
8	43	3	45.9376	17.3758	-39.9619	
8	43.3333	3	44.9012	13.9428	-41.6837	
8	43.6667	3	44.6823	18.3675	-42.1716	
8	44	3	44.6124	18.9492	-43.4698	
8	44.3333	3	44.2976	19.3963	-39.6977	
8	44.6667	3	44.8166	16.9358	-40.9646	
8	45	3	45.0465	23.2991	-40.3566	
8	45.3333	3	44.1199	22.8454	-43.1948	
8	45.6667	3	45.7709	14.6975	-40.4346	
8	46	3	44.8993	21.6219	-40.7044	
8	46.3333	3	45.4896	25.2821	-40.7382	
8	46.6667	3	46.7291	10.3023	-40.7482	
8	47	3	42.6765	21.0882	-39.1706	
8	47.3333	3	46.6062	22.2422	-42.4606	
8	47.6667	3	45.8269	21.4207	-39.9859	
8	48	3	45.1683	24.4271	-40.3341	
8	48.3333	3	45.5305	21.5963	-41.463	
8	48.6667	3	42.3516	7.1858	-41.0886	
8	49	3	46.012	23.2615	-40.5908	
8	49.3333	3	46.2098	26.7062	-40.2322	
8	49.6667	3	44.7749	15.3877	-39.8768	
8	50	3	46.2719	19.139	-41.7543	
8.33333	0	3	47.5974	21.6169	-39.9648	
8.33333	0.333333	3	46.1294	20.8412	-40.0007	
8.33333	0.666667	3	45.5917	27.2214	-39.5586	
8.33333	1	3	42.1457	22.2133	-41.3113	
8.33333	1.33333	3	45.9167	22.2849	-41.4422	
8.33333	1.66667	3	46.7013	27.1705	-40.1948	
8.33333	2	3	47.196	25.4603	-41.6012	
8.33333	2.33333	3	45.9744	23.9317	-39.3881	
8.33333	2.66667	3	46.0356	21.941	-40.421	
8.33333	3	3	46.6439	21.2113	-41.8709	
8.33333	3.33333	3	46.9882	23.6634	-41.4071	
8.33333	3.66667	3	45.9134	18.4437	-40.838	
8.33333	4	3	45.6659	24.8809	-41.4684	
8.33333	4.33333	3	47.516	25.5513	-40.8427	
8.33333	4.66667	3	44.668	22.3446	-40.1317	
8.33333	5	3	44.7855	17.6321	-39.1443	
8.33333	5.33333	3	45.7122	15.2391	-40.5942	
8.33333	5.66667	3	46.0976	23.626	-40.8377	
8.33333	6	3	45.0635	22.2104	-41.4482	
8.33333	6.33333	3	43.8487	18.6885	-42.435	
8.33333	6.66667	3	45.8398	18.1683	-40.748	
8.33333	7	3	45.8015	17.0502	-40.5122	
8.33333	7.33333	3	44.6487	16.187	-39.2903	
8.33333	7.66667	3	44.9805	19.8394	-41.2749	
8.33333	8	3	44.5737	16.5335	-41.3476	
8.33333	8.33333	3	44.6116	20.0195	-40.569	
8.33333	8.66667	3	45.119	19.1104	-40.3344	
8.33333	9	3	45.4259	19.0591	-40.9427	
8.33333	9.33333	3	43.9969	17.9833	-40.6565	
8.33333	9.66667	3	44.628	18.6724	-45.6386	
8.33333	10	3	43.0945	17.1374	-41.1342	
8.33333	10.3333	3	45.3757	20.2973	-40.2742	
8.33333	10.6667	3	45.0651	11.0098	-40.5328	
8.33333	11	3	43.5166	19.9744	-40.1103	
8.33333	11.3333	3	44.9758	20.5048	-41.3028	
8.33333	11.6667	3	42.4985	12.546	-39.5023	
8.33333	12	3	45.3833	17.6049	-42.8264	
8.33333	12.3333	3	44.9668	15.8709	-42.1922	
8.33333	12.6667	3	47.0519	14.734	-41.9713	
8.33333	13	3	43.3593	15.2283	-41.4106	
8.33333	13.3333	3	47.6165	21.7113	-39.7249	
8.33333	13.6667	3	43.9112	14.4983	-43.1729	
8.33333	14	3	43.6968	13.4463	-42.4146	
8.33333	14.3333	3	44.4658	16.1221	-43.1937	
8.33333	14.6667	3	44.4045	14.6367	-41.7429	
8.33333	15	3	43.6875	13.0243	-41.874	
8.33333	15.3333	3	44.7982	13.4348	-41.1418	
8.33333	15.6667	3	41.3478	12.1641	-41.718	
8.33333	16	3	44.2441	13.3317	-42.4471	
8.33333	16.3333	3	42.3428	15.5978	-44.1852	
8.33333	16.6667	3	43.4826	13.3493	-41.7517	
8.33333	17	3	43.5381	5.187	-42.5615	
8.33333	17.3333	3	45.9591	13.4065	-42.1494	
8.33333	17.6667	3	40.3947	10.5083	-43.6208	
8.33333	18	3	42.7526	6.79801	-42.8575	
8.33333	18.3333	3	43.2231	10.4779	-43.4026	
8.33333	18.6667	3	40.5607	6.53026	-42.4877	
8.33333	19	3	44.7425	8.77953	-42.5214	
8.33333	19.3333	3	44.4275	9.65454	-43.1473	
8.33333	19.6667	3	41.2153	8.93846	-43.0742	
8.33333	20	3	41.4396	6.70975	-43.4755	
8.33333	20.3333	3	41.9018	7.53441	-41.487	
8.33333	20.6667	3	39.8295	4.2733	-42.2132	
8.33333	21	3	41.9396	6.97224	-43.9874	
8.33333	21.3333	3	37.3288	1.99968	-43.1602	
8.33333	21.6667	3	40.5134	5.33505	-43.4809	
8.33333	22	3	42.4884	8.12078	-43.3871	
8.33333	22.3333	3	39.7391	7.58084	-43.4484	
8.33333	22.6667	3	40.1929	3.91151	-44.5021	
8.33333	23	3	41.1895	3.31545	-45.4369	
8.33333	23.3333	3	38.5627	5.64755	-44.1709	
8.33333	23.6667	3	38.1609	-0.689343	-43.9996	
8.33333	24	3	40.6058	2.95835	-44.471	
8.33333	24.3333	3	43.341	4.54464	-42.0797	
8.33333	24.6667	3	40.494	3.47373	-43.9224	
8.33333	25	3	38.1535	-0.637279	-42.8213	
8.33333	25.3333	3	38.2236	4.79342	-43.1775	
8.33333	25.6667	3	38.9611	0.688318	-45.4182	
8.33333	26	3	38.7831	-0.173825	-43.507	
8.33333	26.3333	3	40.6867	4.75314	-43.9858	
8.33333	26.6667	3	44.6694	5.58479	-44.6882	
8.33333	27	3	40.1181	6.15777	-44.4697	
8.33333	27.3333	3	41.2248	10.1058	-46.0372	
8.33333	27.6667	3	39.5629	3.19736	-43.2945	
8.33333	28	3	40.6318	5.05525	-43.8055	
8.33333	28.3333	3	40.9142	4.31701	-46.5827	
8.33333	28.6667	3	41.874	7.23876	-43.7608	
8.33333	29	3	41.965	8.77147	-42.2953	
8.33333	29.3333	3	41.0445	7.75583	-42.2281	
8.33333	29.6667	3	41.8962	7.2272	-43.9995	
8.33333	30	3	39.9072	5.20456	-43.0152	
8.33333	30.3333	3	41.3912	12.461	-41.9293	
8.33333	30.6667	3	43.471	9.61107	-42.0452	
8.33333	31	3	44.4038	11.5582	-44.8578	
8.33333	31.3333	3	43.2491	8.51509	-43.3948	
8.33333	31.6667	3	41.6488	13.0922	-42.6631	
8.33333	32	3	41.0328	7.98045	-41.0114	
8.33333	32.3333	3	43.7027	12.2895	-40.7872	
8.33333	32.6667	3	42.6552	14.5031	-43.7654	
8.33333	33	3	43.3259	10.6257	-42.3973	
8.33333	33.3333	3	42.8077	12.3269	-42.2691	
8.33333	33.6667	3	44.2095	14.0599	-41.5355	
8.33333	34	3	44.1373	14.6052	-42.5384	
8.33333	34.3333	3	43.9915	14.3121	-45.7209	
8.33333	34.6667	3	44.0855	13.3283	-42.3032	
8.33333	35	3	42.6991	12.8666	-41.4738	
8.33333	35.3333	3	44.3678	15.4719	-42.2154	
8.33333	35.6667	3	44.8572	15.9621	-42.2895	
8.33333	36	3	44.4176	15.5138	-41.1626	
8.33333	36.3333	3	44.1362	10.2424	-39.7455	
8.33333	36.6667	3	43.79	10.3327	-42.3396	
8.33333	37	3	43.1439	17.0196	-41.0343	
8.33333	37.3333	3	45.2064	14.0656	-41.473	
8.33333	37.6667	3	43.9149	14.2644	-40.805	
8.33333	38	3	44.5719	14.9109	-41.7905	
8.33333	38.3333	3	44.9212	19.341	-41.951	
8.33333	38.6667	3	45.1108	14.7657	-40.6843	
8.33333	39	3	45.863	14.4663	-42.8129	
8.33333	39.3333	3	44.2884	17.9859	-40.8885	
8.33333	39.6667	3	44.8003	19.1932	-44.7153	
8.33333	40	3	43.9177	18.0905	-41.0812	
8.33333	40.3333	3	45.8179	14.4201	-39.7067	
8.33333	40.6667	3	45.328	15.5247	-40.3351	
8.33333	41	3	46.0858	20.7861	-43.9115	
8.33333	41.3333	3	45.935	22.2091	-41.175	
8.33333	41.6667	3	44.645	15.468	-40.609	
8.33333	42	3	45.074	22.0139	-42.4834	
8.33333	42.3333	3	44.5381	11.9839	-40.3286	
8.33333	42.6667	3	44.5539	16.9128	-40.4603	
8.33333	43	3	45.762	16.956	-41.3918	
8.33333	43.3333	3	44.5119	16.9502	-41.4423	
8.33333	43.6667	3	42.5562	14.7814	-40.9379	
8.33333	44	3	44.4778	20.4888	-38.6911	
8.33333	44.3333	3	43.6741	19.5218	-39.7106	
8.33333	44.6667	3	45.4335	16.6092	-40.4439	
8.33333	45	3	46.0749	14.9485	-40.5153	
8.33333	45.3333	3	46.5216	20.8791	-40.1137	
8.33333	45.6667	3	45.3195	20.9338	-40.3066	
8.33333	46	3	44.2418	12.9461	-39.0919	
8.33333	46.3333	3	45.4447	17.6634	-41.5651	
8.33333	46.6667	3	46.3719	10.1532	-40.249	
8.33333	47	3	45.5744	24.223	-39.9844	
8.33333	47.3333	3	42.8639	21.1174	-39.4758	
8.33333	47.6667	3	46.2241	26.2736	-39.8749	
8.33333	48	3	44.0727	10.0925	-43.3239	
8.33333	48.3333	3	45.6764	23.7374	-41.6035	
8.33333	48.6667	3	44.7634	17.4838	-42.4364	
8.33333	49	3	45.3015	17.2532	-40.456	
8.33333	49.3333	3	43.0181	22.0257	-41.1172	
8.33333	49.6667	3	45.0046	15.683	-40.7906	
8.33333	50	3	41.7461	16.8234	-40.4338	
8.66667	0	3	44.8844	23.3494	-40.5766	
8.66667	0.333333	3	44.5255	18.8811	-42.5552	
8.66667	0.666667	3	45.081	17.617	-39.6027	
8.66667	1	3	45.3394	20.2282	-40.4404	
8.66667	1.33333	3	46.2791	24.0236	-40.2319	
8.66667	1.66667	3	45.5832	24.5246	-39.7477	
8.66667	2	3	45.7733	26.6971	-42.6044	
8.66667	2.33333	3	46.9508	21.4856	-39.1169	
8.66667	2.66667	3	46.0607	21.361	-38.2321	
8.66667	3	3	44.1382	18.1565	-41.5447	
8.66667	3.33333	3	46.5563	16.6682	-40.0887	
8.66667	3.66667	3	45.5429	10.001	-40.2857	
8.66667	4	3	47.0542	16.5749	-42.0157	
8.66667	4.33333	3	45.6296	17.8166	-40.4143	
8.66667	4.66667	3	46.1302	23.8787	-39.8995	
8.66667	5	3	46.3782	23.4592	-40.6587	
8.66667	5.33333	3	46.8917	25.3233	-42.127	
8.66667	5.66667	3	46.7836	26.1817	-40.0678	
8.66667	6	3	44.3168	9.98073	-38.4676	
8.66667	6.33333	3	46.0533	23.2248	-43.6324	
8.66667	6.66667	3	45.4286	14.453	-41.2168	
8.66667	7	3	46.9348	23.4311	-40.0188	
8.66667	7.33333	3	45.7303	22.6969	-40.5451	
8.66667	7.66667	3	44.9153	20.5346	-40.3337	
8.66667	8	3	44.4028	22.5776	-41.8276	
8.66667	8.33333	3	45.054	15.7279	-40.475	
8.66667	8.66667	3	45.7346	12.862	-40.4599	
8.66667	9	3	45.5916	12.8842	-41.9212	
8.66667	9.33333	3	45.2254	16.5938	-40.8613	
8.66667	9.66667	3	43.844	19.3947	-41.6343	
8.66667	10	3	45.2662	19.5598	-38.1856	
8.66667	10.3333	3	45.9243	16.5987	-43.6083	
8.66667	10.6667	3	44.9166	18.1046	-41.7381	
8.66667	11	3	45.3331	20.0706	-40.9521	
8.66667	11.3333	3	45.4216	18.3736	-40.6231	
