3.33333	45.6667	3	32.7784	3.91623	-52.522	0	
3.33333	46	3	32.5705	3.9745	-53.8211	0	
3.33333	46.3333	3	32.0979	6.69565	-52.3909	0	
3.33333	46.6667	3	31.0096	2.34507	-51.5182	0	
3.33333	47	3	31.882	6.12806	-53.0481	0	
3.33333	47.3333	3	31.5647	2.46807	-53.9238	0	
3.33333	47.6667	3	32.4031	2.83761	-54.5059	0	
3.33333	48	3	23.4539	-6.72037	-52.8033	0	
3.33333	48.3333	3	30.5525	4.94321	-54.2124	0	
3.33333	48.6667	3	30.0271	0.982292	-53.9945	0	
3.33333	49	3	24.8326	-5.7642	-52.9824	0	
3.33333	49.3333	3	29.8046	2.47564	-54.1197	0	
3.33333	49.6667	3	30.352	3.26149	-54.0843	0	
3.33333	50	3	31.2648	4.00426	-54.1289	0	
3.66667	0	3	25.296	-1.54953	-58.4216	0	
3.66667	0.333333	3	24.303	-1.31725	-56.6029	0	
3.66667	0.666667	3	25.3064	-0.485143	-56.8565	0	
3.66667	1	3	25.808	-0.145409	-57.8135	0	
3.66667	1.33333	3	25.1733	3.25758	-56.9475	0	
3.66667	1.66667	3	25.1957	-0.607378	-58.8707	0	
3.66667	2	3	26.2793	-0.639135	-59.1309	0	
3.66667	2.33333	3	25.6258	-1.21615	-59.3884	0	
3.66667	2.66667	3	25.5102	-1.93231	-60.5913	0	
3.66667	3	3	25.6479	0.734787	-56.2367	0	
3.66667	3.33333	3	26.9983	-0.685158	-57.9608	0	
3.66667	3.66667	3	25.4295	2.22993	-57.594	0	
3.66667	4	3	23.0766	-2.31769	-56.4818	0	
3.66667	4.33333	3	23.0029	-4.25684	-59.3772	0	
3.66667	4.66667	3	26.2508	-1.37662	-56.6625	0	
3.66667	5	3	26.0008	-1.23441	-56.2306	0	
3.66667	5.33333	3	24.9314	-1.96042	-59.3069	0	
3.66667	5.66667	3	26.0391	-0.154268	-58.9351	0	
3.66667	6	3	25.906	-0.305862	-58.1164	0	
3.66667	6.33333	3	23.6301	-1.36654	-58.4315	0	
3.66667	6.66667	3	26.0296	-2.01448	-56.2429	0	
3.66667	7	3	26.452	-0.190772	-57.0078	0	
3.66667	7.33333	3	23.6141	-4.86031	-56.8488	0	
3.66667	7.66667	3	25.0636	-2.25423	-56.3588	0	
3.66667	8	3	25.9024	0.88053	-55.5535	0	
3.66667	8.33333	3	26.748	0.563261	-57.9594	0	
3.66667	8.66667	3	25.2212	-2.34664	-59.1402	0	
3.66667	9	3	26.4946	-0.0581893	-55.4085	0	
3.66667	9.33333	3	24.8905	-1.79603	-57.0984	0	
3.66667	9.66667	3	25.9872	1.04007	-55.7074	0	
3.66667	10	3	26.6838	-1.68938	-55.7408	0	
3.66667	10.3333	3	25.6325	-2.51787	-54.8913	0	
3.66667	10.6667	3	26.3119	0.56706	-55.43	0	
3.66667	11	3	27.8417	-0.389702	-54.4745	0	
3.66667	11.3333	3	27.7671	2.59826	-54.4259	0	
3.66667	11.6667	3	26.7306	-1.57689	-55.6185	0	
3.66667	12	3	27.755	0.428282	-53.8732	0	
3.66667	12.3333	3	28.3203	0.133864	-55.0408	0	
3.66667	12.6667	3	28.3742	0.0888033	-53.8626	0	
3.66667	13	3	29.5957	1.67308	-54.4786	0	
3.66667	13.3333	3	29.693	2.57915	-53.5739	0	
3.66667	13.6667	3	29.8903	3.23822	-54.1769	0	
3.66667	14	3	30.7397	2.22573	-54.237	0	
3.66667	14.3333	3	30.6679	2.27614	-56.3558	0	
3.66667	14.6667	3	30.6076	2.84625	-53.0884	0	
3.66667	15	3	31.8124	3.89712	-54.3631	0	
3.66667	15.3333	3	31.0192	2.71762	-52.5533	0	
3.66667	15.6667	3	30.7793	4.63092	-53.0431	0	
3.66667	16	3	30.0778	1.80138	-51.2812	0	
3.66667	16.3333	3	31.7697	5.15478	-53.0094	0	
3.66667	16.6667	3	30.2942	4.77046	-53.5666	0	
3.66667	17	3	32.5651	5.84923	-52.662	0	
3.66667	17.3333	3	32.3212	3.69401	-52.6546	0	
3.66667	17.6667	3	30.9966	4.14665	-53.9394	0	
3.66667	18	3	31.9683	3.84581	-52.6713	0	
3.66667	18.3333	3	33.4874	5.454	-52.3318	0	
3.66667	18.6667	3	33.276	5.81023	-51.8562	0	
3.66667	19	3	32.3999	5.5367	-51.7366	0	
3.66667	19.3333	3	30.3408	4.14024	-53.3784	0	
3.66667	19.6667	3	33.0216	5.50732	-51.5691	0	
3.66667	20	3	34.5746	6.36269	-52.4092	0	
3.66667	20.3333	3	32.3283	5.98854	-52.2259	0	
3.66667	20.6667	3	33.163	4.78879	-52.8353	0	
3.66667	21	3	32.4936	4.55375	-52.1179	0	
3.66667	21.3333	3	33.0104	4.80054	-52.4743	0	
3.66667	21.6667	3	33.8502	5.98829	-51.7815	0	
3.66667	22	3	33.367	6.48948	-52.2185	0	
3.66667	22.3333	3	31.566	4.44209	-50.9792	0	
3.66667	22.6667	3	32.7745	6.44313	-51.8906	0	
3.66667	23	3	34.2731	3.79073	-51.807	0	
3.66667	23.3333	3	33.5459	5.29399	-51.5863	0	
3.66667	23.6667	3	34.2972	6.26635	-51.6317	0	
3.66667	24	3	32.9141	3.2983	-51.4562	0	
3.66667	24.3333	3	32.7766	3.62084	-50.9692	0	
3.66667	24.6667	3	33.4431	3.5792	-51.1287	0	
3.66667	25	3	32.3142	2.56963	-52.7434	0	
3.66667	25.3333	3	33.2194	5.01421	-52.4833	0	
3.66667	25.6667	3	33.1798	5.60006	-52.0563	0	
3.66667	26	3	32.8288	4.88575	-51.7712	0	
3.66667	26.3333	3	32.9576	3.3404	-51.472	0	
3.66667	26.6667	3	33.3848	5.23273	-54.5562	0	
3.66667	27	3	33.097	4.19325	-51.5966	0	
3.66667	27.3333	3	32.7103	2.83005	-52.7918	0	
3.66667	27.6667	3	30.8913	3.33928	-51.7774	0	
3.66667	28	3	32.5945	0.695669	-51.1434	0	
3.66667	28.3333	3	31.6864	1.50491	-52.9529	0	
3.66667	28.6667	3	32.441	2.47181	-52.3373	0	
3.66667	29	3	30.9223	1.31786	-53.1745	0	
3.66667	29.3333	3	32.8269	2.66858	-51.7493	0	
3.66667	29.6667	3	31.8653	1.16076	-52.5325	0	
3.66667	30	3	32.0398	0.527501	-51.3581	0	
3.66667	30.3333	3	32.1997	1.15881	-51.3793	0	
3.66667	30.6667	3	31.4564	0.308215	-50.8549	0	
3.66667	31	3	30.7579	0.825553	-51.9054	0	
3.66667	31.3333	3	31.8925	0.603654	-52.8375	0	
3.66667	31.6667	3	30.9168	-0.230267	-50.9551	0	
3.66667	32	3	31.2907	1.10865	-50.9689	0	
3.66667	32.3333	3	30.6781	-0.25296	-51.3915	0	
3.66667	32.6667	3	31.7405	0.319871	-51.1433	0	
3.66667	33	3	31.7805	0.375726	-52.5754	0	
3.66667	33.3333	3	31.5165	-0.388849	-51.7348	0	
3.66667	33.6667	3	32.467	2.28128	-51.5408	0	
3.66667	34	3	30.6286	-0.53384	-50.6266	0	
3.66667	34.3333	3	34.4319	3.43475	-52.3234	0	
3.66667	34.6667	3	34.0677	3.63347	-52.2021	0	
3.66667	35	3	33.1692	2.46954	-50.5366	0	
3.66667	35.3333	3	33.7254	3.8576	-51.5926	0	
3.66667	35.6667	3	32.44	2.02857	-50.4972	0	
3.66667	36	3	31.6906	2.36363	-51.2335	0	
3.66667	36.3333	3	32.8839	1.09824	-50.8439	0	
3.66667	36.6667	3	33.2234	3.60162	-51.1884	0	
3.66667	37	3	33.2233	4.32813	-51.2861	0	
3.66667	37.3333	3	30.4321	-0.309049	-50.5256	0	
3.66667	37.6667	3	33.046	3.40315	-51.2778	0	
3.66667	38	3	34.2722	4.56322	-50.9809	0	
3.66667	38.3333	3	32.3577	1.79217	-52.3566	0	
3.66667	38.6667	3	34.0775	4.48975	-50.5072	0	
3.66667	39	3	33.6924	4.32588	-50.4963	0	
3.66667	39.3333	3	32.6408	3.30241	-51.1246	0	
3.66667	39.6667	3	33.2084	3.04917	-50.0993	0	
3.66667	40	3	31.3496	1.95899	-52.169	0	
3.66667	40.3333	3	34.3691	5.43815	-51.7673	0	
3.66667	40.6667	3	33.3437	4.19155	-50.7366	0	
3.66667	41	3	32.9072	3.7765	-52.665	0	
3.66667	41.3333	3	35.6118	6.78478	-51.7504	0	
3.66667	41.6667	3	33.7751	3.62921	-51.9239	0	
3.66667	42	3	29.692	1.84239	-51.0378	0	
3.66667	42.3333	3	33.8279	5.03946	-53.1821	0	
3.66667	42.6667	3	33.9858	4.74295	-52.3104	0	
3.66667	43	3	32.3346	13.2645	-50.6293	0	
3.66667	43.3333	3	31.4054	3.65087	-51.7951	0	
3.66667	43.6667	3	33.6472	3.0839	-51.1654	0	
3.66667	44	3	30.9236	2.21044	-52.711	0	
3.66667	44.3333	3	32.4618	3.04877	-52.6783	0	
3.66667	44.6667	3	31.9327	3.19842	-51.521	0	
3.66667	45	3	31.3394	4.75269	-52.2254	0	
3.66667	45.3333	3	31.5782	3.39391	-52.6517	0	
3.66667	45.6667	3	32.4842	12.331	-53.171	0	
3.66667	46	3	32.989	3.71731	-51.7757	0	
3.66667	46.3333	3	32.2703	7.03859	-55.3601	0	
3.66667	46.6667	3	29.5555	6.44218	-53.8215	0	
3.66667	47	3	30.4143	3.28933	-57.8241	0	
3.66667	47.3333	3	29.9839	4.5476	-52.6032	0	
3.66667	47.6667	3	30.8359	1.89673	-53.2441	0	
3.66667	48	3	30.8179	4.18132	-52.7505	0	
3.66667	48.3333	3	30.782	2.68011	-53.947	0	
3.66667	48.6667	3	29.0414	2.53078	-54.764	0	
3.66667	49	3	31.1068	5.26367	-53.8515	0	
3.66667	49.3333	3	30.0056	2.58659	-56.077	0	
3.66667	49.6667	3	30.6034	7.22082	-54.893	0	
3.66667	50	3	29.3481	3.29687	-53.5592	0	
4	0	3	26.4127	0.311993	-58.5101	0	
4	0.333333	3	27.6429	1.33759	-56.518	0	
4	0.666667	3	24.2775	-1.89742	-56.7031	0	
4	1	3	27.2224	6.45059	-56.1588	0	
4	1.33333	3	25.0784	1.96219	-56.2363	0	
4	1.66667	3	26.8026	-0.55093	-59.0886	0	
4	2	3	25.4931	-1.05534	-56.7968	0	
4	2.33333	3	25.7336	6.44621	-56.7751	0	
4	2.66667	3	25.3389	-0.816437	-56.8129	0	
4	3	3	25.8989	0.268132	-56.5672	0	
4	3.33333	3	25.6055	-0.84561	-57.509	0	
4	3.66667	3	24.8612	-1.69022	-57.5167	0	
4	4	3	25.9791	0.885397	-56.6673	0	
4	4.33333	3	26.3501	0.0791828	-55.8764	0	
4	4.66667	3	24.2912	-1.84262	-59.2539	0	
4	5	3	24.5791	0.317712	-56.7243	0	
4	5.33333	3	21.9289	-7.01955	-57.047	0	
4	5.66667	3	26.1527	1.61657	-57.2439	0	
4	6	3	26.3893	0.317733	-56.9882	0	
4	6.33333	3	24.9551	-2.68039	-56.2151	0	
4	6.66667	3	25.4436	-1.90012	-56.3557	0	
4	7	3	24.7993	-3.38297	-56.0066	0	
4	7.33333	3	25.198	-1.63414	-56.8439	0	
4	7.66667	3	26.6005	-0.234355	-56.05	0	
4	8	3	25.1142	-1.6054	-58.9061	0	
4	8.33333	3	26.9944	-1.74728	-55.6487	0	
4	8.66667	3	25.1265	-1.17398	-56.6437	0	
4	9	3	24.752	-0.379996	-57.8886	0	
4	9.33333	3	25.4079	-2.77585	-56.3048	0	
4	9.66667	3	26.1673	-2.26282	-55.7358	0	
4	10	3	26.8244	-0.366156	-55.6158	0	
4	10.3333	3	26.2622	-1.64482	-55.8464	0	
4	10.6667	3	26.6933	-2.17798	-54.7503	0	
4	11	3	27.7689	-0.720091	-54.4627	0	
4	11.3333	3	26.7486	1.41817	-53.5838	0	
4	11.6667	3	28.0674	4.24269	-53.1372	0	
4	12	3	28.5819	1.0074	-55.1916	0	
4	12.3333	3	26.9558	-0.98476	-53.7976	0	
4	12.6667	3	28.8447	0.740295	-54.2182	0	
4	13	3	29.5778	1.51151	-54.1899	0	
4	13.3333	3	28.4482	1.16812	-54.0235	0	
4	13.6667	3	28.1523	0.173336	-54.4455	0	
4	14	3	26.7935	-1.13864	-55.1888	0	
4	14.3333	3	30.3033	3.65987	-54.5244	0	
4	14.6667	3	30.8627	3.01506	-53.9349	0	
4	15	3	26.8461	4.08985	-53.0669	0	
4	15.3333	3	31.2589	3.84702	-53.6773	0	
4	15.6667	3	30.999	2.83106	-53.0081	0	
4	16	3	30.6299	1.91119	-52.4593	0	
4	16.3333	3	31.5689	3.91542	-52.8459	0	
4	16.6667	3	31.5379	3.35763	-54.1025	0	
4	17	3	32.0524	3.7774	-53.3287	0	
4	17.3333	3	32.9746	5.20881	-53.559	0	
4	17.6667	3	32.4098	3.21497	-52.8729	0	
4	18	3	32.5159	4.26811	-52.5612	0	
4	18.3333	3	32.728	5.92453	-51.9562	0	
4	18.6667	3	32.679	4.58496	-50.8546	0	
4	19	3	33.6465	5.70173	-52.6499	0	
4	19.3333	3	32.9247	7.02715	-51.9735	0	
4	19.6667	3	33.5749	5.63473	-50.3077	0	
4	20	3	33.7953	5.83479	-52.0921	0	
4	20.3333	3	33.228	4.98555	-50.8198	0	
4	20.6667	3	33.0706	4.96819	-51.5379	0	
4	21	3	32.3262	3.4376	-51.9249	0	
4	21.3333	3	33.3271	6.18474	-51.1283	0	
4	21.6667	3	33.5151	4.63165	-51.7151	0	
4	22	3	32.6283	6.64939	-51.5401	0	
4	22.3333	3	34.0734	7.27391	-51.3515	0	
4	22.6667	3	33.9152	6.63721	-51.3781	0	
4	23	3	31.9437	4.58108	-51.8944	0	
4	23.3333	3	34.1426	6.58576	-51.2798	0	
4	23.6667	3	30.7089	1.18566	-51.1641	0	
4	24	3	34.0203	7.60577	-51.0458	0	
4	24.3333	3	30.3441	0.593625	-50.7538	0	
4	24.6667	3	32.0522	4.45231	-51.1707	0	
4	25	3	33.3547	4.19542	-51.6187	0	
4	25.3333	3	34.6913	5.78266	-50.1422	0	
4	25.6667	3	32.6558	3.2952	-51.6563	0	
4	26	3	33.046	4.63142	-51.0314	0	
4	26.3333	3	33.7862	4.37841	-51.0541	0	
4	26.6667	3	32.1578	3.8424	-51.0218	0	
4	27	3	33.8776	5.28987	-50.9858	0	
4	27.3333	3	32.5346	3.08602	-51.696	0	
4	27.6667	3	33.1038	1.50846	-51.5933	0	
4	28	3	33.9578	3.81311	-51.1881	0	
4	28.3333	3	29.9572	-2.31632	-51.5693	0	
4	28.6667	3	32.5595	1.78966	-52.2241	0	
4	29	3	33.2253	2.66731	-51.3187	0	
4	29.3333	3	29.2777	-2.37485	-51.8407	0	
4	29.6667	3	30.2172	-0.578389	-52.3349	0	
4	30	3	31.6456	0.337969	-52.6874	0	
4	30.3333	3	29.5368	-1.51221	-51.8886	0	
4	30.6667	3	31.6654	0.115652	-53.5388	0	
4	31	3	31.3857	1.7328	-51.9473	0	
4	31.3333	3	30.7144	1.06171	-51.4491	0	
4	31.6667	3	31.7113	0.354198	-51.4727	0	
4	32	3	31.4824	-0.850087	-52.9814	0	
4	32.3333	3	31.6024	-0.292227	-50.4028	0	
4	32.6667	3	31.2152	0.490035	-52.1656	0	
4	33	3	31.5183	-1.02761	-51.6977	0	
4	33.3333	3	33.1782	3.22638	-52.9869	0	
4	33.6667	3	31.57	-0.549112	-51.1287	0	
4	34	3	32.9617	3.43663	-51.1214	0	
4	34.3333	3	30.0797	-3.08404	-52.2209	0	
4	34.6667	3	32.4857	0.598824	-51.0218	0	
4	35	3	33.0439	1.48734	-50.5964	0	
4	35.3333	3	32.7689	7.95122	-51.2713	0	
4	35.6667	3	32.6189	2.16827	-50.8306	0	
4	36	3	30.7323	0.542177	-52.9672	0	
4	36.3333	3	34.3467	3.2524	-51.0517	0	
4	36.6667	3	32.6496	3.33451	-50.3736	0	
4	37	3	33.0109	3.70346	-51.0755	0	
4	37.3333	3	34.4091	3.84149	-50.0935	0	
4	37.6667	3	33.6783	3.07213	-49.2567	0	
4	38	3	33.803	2.98105	-51.0136	0	
4	38.3333	3	34.3283	4.16995	-51.3214	0	
4	38.6667	3	33.6569	4.07389	-50.2845	0	
4	39	3	32.3476	3.47332	-51.1461	0	
4	39.3333	3	33.4195	6.07377	-52.9215	0	
4	39.6667	3	33.8369	5.66322	-50.1482	0	
4	40	3	33.6554	3.08857	-51.3162	0	
4	40.3333	3	33.7521	4.21459	-51.0627	0	
4	40.6667	3	33.2257	15.5289	-52.0028	0	
4	41	3	35.0275	5.62722	-51.0639	0	
4	41.3333	3	34.4927	5.74588	-52.4713	0	
4	41.6667	3	32.4985	4.99425	-51.3527	0	
4	42	3	33.119	8.21165	-52.2033	0	
4	42.3333	3	33.7701	9.49983	-52.5691	0	
4	42.6667	3	31.4377	2.16282	-51.5944	0	
4	43	3	33.7082	4.89389	-51.4926	0	
4	43.3333	3	32.1306	3.82427	-51.6055	0	
4	43.6667	3	33.6192	5.1518	-51.7289	0	
4	44	3	32.8344	6.84658	-53.1944	0	
4	44.3333	3	32.8014	4.72946	-51.6466	0	
4	44.6667	3	25.7629	-8.07787	-51.8009	0	
4	45	3	32.488	3.60755	-51.6209	0	
4	45.3333	3	33.2716	17.9995	-53.3257	0	
4	45.6667	3	30.6978	3.2415	-53.3303	0	
4	46	3	32.499	4.5849	-52.3839	0	
4	46.3333	3	31.3093	3.32041	-57.555	0	
4	46.6667	3	32.0991	3.12599	-52.8937	0	
4	47	3	32.5638	8.1401	-54.4369	0	
4	47.3333	3	29.6207	2.25356	-53.0646	0	
4	47.6667	3	24.4659	-6.00565	-57.0349	0	
4	48	3	30.6565	6.54129	-53.7654	0	
4	48.3333	3	31.7797	2.81236	-53.6002	0	
4	48.6667	3	30.8654	6.27818	-53.4216	0	
4	49	3	30.9998	2.05204	-54.0219	0	
4	49.3333	3	31.0972	4.27848	-53.6484	0	
4	49.6667	3	32.4672	16.3083	-55.1431	0	
4	50	3	31.2631	4.12788	-55.3972	0	
4.33333	0	3	28.1401	5.9588	-58.6425	0	
4.33333	0.333333	3	25.3929	0.143314	-56.2332	0	
4.33333	0.666667	3	24.9223	-0.349758	-57.5455	0	
4.33333	1	3	23.3396	-3.89606	-59.0142	0	
4.33333	1.33333	3	26.27	-0.760911	-56.7951	0	
4.33333	1.66667	3	25.5838	2.91699	-56.642	0	
4.33333	2	3	26.0574	0.395017	-57.1291	0	
4.33333	2.33333	3	25.2549	3.8749	-56.7401	0	
4.33333	2.66667	3	25.6157	-1.58951	-56.0787	0	
4.33333	3	3	18.6095	-9.55762	-56.5375	0	
4.33333	3.33333	3	24.0739	-1.93091	-58.2374	0	
4.33333	3.66667	3	25.9079	3.54286	-56.8935	0	
4.33333	4	3	25.0115	-0.790962	-56.6848	0	
4.33333	4.33333	3	25.8071	-0.586238	-57.4125	0	
4.33333	4.66667	3	25.2814	-1.87074	-57.398	0	
4.33333	5	3	25.3322	-1.89795	-56.5142	0	
4.33333	5.33333	3	26.2991	1.93946	-56.0869	0	
4.33333	5.66667	3	26.3194	2.41374	-56.2802	0	
4.33333	6	3	25.774	-1.9513	-55.7351	0	
4.33333	6.33333	3	26.3545	-0.79837	-55.9631	0	
4.33333	6.66667	3	25.6371	-0.44789	-55.6159	0	
4.33333	7	3	25.7931	-1.87667	-56.9299	0	
4.33333	7.33333	3	23.5555	-4.43697	-56.8226	0	
4.33333	7.66667	3	24.8073	-2.45126	-54.5942	0	
4.33333	8	3	25.781	-0.777134	-56.0899	0	
4.33333	8.33333	3	24.8987	-1.45208	-56.5701	0	
4.33333	8.66667	3	27.6318	-0.265504	-55.4613	0	
4.33333	9	3	27.2695	-1.22727	-55.9458	0	
4.33333	9.33333	3	25.7575	-0.597795	-55.8565	0	
4.33333	9.66667	3	26.5163	-2.09869	-56.3892	0	
4.33333	10	3	28.2612	2.4407	-53.6119	0	
4.33333	10.3333	3	27.0725	-1.52422	-55.4992	0	
4.33333	10.6667	3	26.9741	-2.46737	-55.5302	0	
4.33333	11	3	26.8355	-1.98819	-56.1778	0	
4.33333	11.3333	3	27.9091	-0.672783	-55.2166	0	
4.33333	11.6667	3	26.3858	-2.41713	-54.2601	0	
4.33333	12	3	28.4595	-0.307772	-52.3043	0	
4.33333	12.3333	3	27.0359	-1.85187	-54.2937	0	
4.33333	12.6667	3	29.165	0.98591	-54.4903	0	
4.33333	13	3	30.1055	1.54772	-54.8674	0	
4.33333	13.3333	3	29.6221	4.27067	-54.2895	0	
4.33333	13.6667	3	31.4511	4.9614	-54.6012	0	
4.33333	14	3	29.1633	1.0782	-52.4959	0	
4.33333	14.3333	3	31.5466	3.1216	-53.1859	0	
4.33333	14.6667	3	31.4116	8.63431	-53.4605	0	
4.33333	15	3	31.8868	3.37873	-54.6289	0	
4.33333	15.3333	3	31.0418	2.21645	-51.8572	0	
4.33333	15.6667	3	31.2293	3.62775	-53.0602	0	
4.33333	16	3	31.7812	6.78337	-52.8752	0	
4.33333	16.3333	3	32.9746	6.23352	-52.4167	0	
4.33333	16.6667	3	31.7421	4.9637	-52.5041	0	
4.33333	17	3	32.0954	4.37591	-51.727	0	
4.33333	17.3333	3	31.1516	2.3058	-51.2599	0	
4.33333	17.6667	3	31.8923	3.84785	-51.4144	0	
4.33333	18	3	32.0732	5.11217	-52.5357	0	
4.33333	18.3333	3	33.1416	5.62652	-51.6189	0	
4.33333	18.6667	3	33.5587	5.50046	-51.4635	0	
4.33333	19	3	32.6565	5.12768	-51.1102	0	
4.33333	19.3333	3	34.2262	5.90284	-51.5736	0	
4.33333	19.6667	3	32.1608	3.18717	-51.542	0	
4.33333	20	3	33.0309	5.31337	-52.7611	0	
4.33333	20.3333	3	33.2629	7.05761	-51.1697	0	
4.33333	20.6667	3	33.324	5.856	-52.7463	0	
4.33333	21	3	33.8957	5.57834	-50.6618	0	
4.33333	21.3333	3	33.7655	7.32557	-51.3638	0	
4.33333	21.6667	3	34.1912	5.80606	-50.4587	0	
4.33333	22	3	33.8037	5.38476	-51.7945	0	
4.33333	22.3333	3	33.414	4.74605	-51.6842	0	
4.33333	22.6667	3	32.6694	4.67906	-51.4643	0	
4.33333	23	3	34.0329	7.38494	-52.8519	0	
4.33333	23.3333	3	34.0249	5.66744	-50.9706	0	
4.33333	23.6667	3	34.0865	7.41438	-52.0736	0	
4.33333	24	3	34.686	7.5023	-51.5371	0	
4.33333	24.3333	3	31.7317	2.59861	-50.4716	0	
4.33333	24.6667	3	33.3948	5.81538	-53.6491	0	
4.33333	25	3	33.9254	7.36288	-51.9624	0	
4.33333	25.3333	3	34.0637	6.30375	-52.3791	0	
4.33333	25.6667	3	32.596	2.0382	-51.3697	0	
4.33333	26	3	34.1882	5.19199	-51.5568	0	
4.33333	26.3333	3	33.9889	4.14743	-50.8902	0	
4.33333	26.6667	3	33.6546	2.92189	-51.3515	0	
4.33333	27	3	34.2592	5.61311	-51.7299	0	
4.33333	27.3333	3	32.9984	3.04301	-51.6769	0	
4.33333	27.6667	3	33.0991	2.8258	-51.7911	0	
4.33333	28	3	31.6885	0.343249	-50.1306	0	
4.33333	28.3333	3	28.2767	-4.58331	-51.4275	0	
4.33333	28.6667	3	32.2746	1.88732	-51.6913	0	
4.33333	29	3	32.014	5.34715	-51.1895	0	
4.33333	29.3333	3	31.2873	1.27243	-51.9798	0	
4.33333	29.6667	3	30.8513	0.150804	-52.1314	0	
4.33333	30	3	30.3015	-2.31062	-51.2119	0	
4.33333	30.3333	3	31.5517	0.0703432	-51.356	0	
4.33333	30.6667	3	31.3305	0.882226	-51.2283	0	
4.33333	31	3	31.9753	0.403638	-51.5773	0	
4.33333	31.3333	3	31.0075	-1.99836	-50.7615	0	
4.33333	31.6667	3	32.2635	-0.00576225	-51.6056	0	
4.33333	32	3	31.9841	-0.767669	-51.0142	0	
4.33333	32.3333	3	30.7442	1.57671	-50.8996	0	
4.33333	32.6667	3	31.7893	-0.297116	-51.4725	0	
4.33333	33	3	32.0325	-1.97174	-50.9995	0	
4.33333	33.3333	3	31.2423	-0.843063	-51.0467	0	
4.33333	33.6667	3	32.9287	5.67422	-51.1227	0	
4.33333	34	3	33.2759	6.19516	-51.7299	0	
4.33333	34.3333	3	32.9521	2.91199	-51.3281	0	
4.33333	34.6667	3	32.671	1.80644	-50.8216	0	
4.33333	35	3	32.1572	1.98113	-50.0947	0	
4.33333	35.3333	3	32.9756	1.35864	-50.6489	0	
4.33333	35.6667	3	34.4895	11.0966	-50.5927	0	
4.33333	36	3	32.8022	6.53057	-50.6264	0	
4.33333	36.3333	3	32.0171	2.13362	-50.8303	0	
4.33333	36.6667	3	33.0605	2.72327	-50.5519	0	
4.33333	37	3	33.4636	3.32259	-50.5757	0	
4.33333	37.3333	3	34.2281	4.0834	-51.3216	0	
4.33333	37.6667	3	32.7307	2.58143	-51.5707	0	
4.33333	38	3	34.4667	4.98046	-49.2822	0	
4.33333	38.3333	3	33.2335	3.65869	-50.6986	0	
4.33333	38.6667	3	34.0223	6.43959	-51.0448	0	
4.33333	39	3	32.8834	3.56112	-50.9564	0	
4.33333	39.3333	3	33.746	4.80279	-52.0055	0	
4.33333	39.6667	3	33.5202	5.57004	-51.2714	0	
4.33333	40	3	32.0577	2.7356	-50.6645	0	
4.33333	40.3333	3	32.8625	3.32093	-51.7538	0	
4.33333	40.6667	3	34.2896	6.92281	-53.0813	0	
4.33333	41	3	32.9252	5.89957	-50.7086	0	
4.33333	41.3333	3	33.0909	2.84854	-50.8044	0	
4.33333	41.6667	3	33.4751	5.73802	-52.5347	0	
4.33333	42	3	33.8099	4.48772	-51.492	0	
4.33333	42.3333	3	35.8432	7.76484	-52.1457	0	
4.33333	42.6667	3	26.214	-4.30243	-51.895	0	
4.33333	43	3	32.6279	3.53234	-51.76	0	
4.33333	43.3333	3	32.7266	2.75728	-51.2245	0	
4.33333	43.6667	3	32.3504	7.66939	-51.8386	0	
4.33333	44	3	33.7597	6.56119	-52.6098	0	
4.33333	44.3333	3	31.6905	1.61201	-51.9371	0	
4.33333	44.6667	3	31.7138	5.64538	-52.0367	0	
4.33333	45	3	34.0032	6.6971	-52.5983	0	
4.33333	45.3333	3	32.6245	4.85399	-53.624	0	
4.33333	45.6667	3	30.7506	2.93208	-52.7418	0	
4.33333	46	3	34.027	10.0013	-52.1923	0	
4.33333	46.3333	3	30.6309	3.61696	-51.4591	0	
4.33333	46.6667	3	30.1076	1.02726	-53.9056	0	
4.33333	47	3	30.6106	3.57904	-53.0823	0	
4.33333	47.3333	3	31.6259	6.23651	-54.016	0	
4.33333	47.6667	3	31.4955	4.84556	-53.8154	0	
4.33333	48	3	32.4465	7.0884	-53.2213	0	
4.33333	48.3333	3	31.9232	10.8615	-52.4581	0	
4.33333	48.6667	3	25.0911	-5.15114	-53.1808	0	
4.33333	49	3	28.7086	4.04047	-53.6728	0	
4.33333	49.3333	3	28.4262	3.31204	-54.0605	0	
4.33333	49.6667	3	29.4436	1.38811	-54.8686	0	
4.33333	50	3	29.2237	2.66281	-54.0941	0	
4.66667	0	3	26.1456	-0.418873	-56.2595	0	
4.66667	0.333333	3	26.779	1.6689	-58.6413	0	
4.66667	0.666667	3	25.4557	-1.39973	-57.7129	0	
4.66667	1	3	27.0985	2.58874	-56.2744	0	
4.66667	1.33333	3	26.73	0.164522	-58.4328	0	
4.66667	1.66667	3	26.7026	2.06293	-58.9684	0	
4.66667	2	3	27.7998	-0.237505	-56.6878	0	
4.66667	2.33333	3	26.2599	-0.264053	-58.5412	0	
4.66667	2.66667	3	25.6549	-1.79048	-56.0605	0	
4.66667	3	3	25.6832	-2.08859	-57.125	0	
4.66667	3.33333	3	25.9276	-1.74296	-55.4995	0	
4.66667	3.66667	3	24.8553	-2.43276	-56.4827	0	
4.66667	4	3	26.0952	-1.69809	-56.1841	0	
