11	16	3	38.3408	4.96998	-46.9008	
11	16.3333	3	36.7635	2.24344	-47.2341	
11	16.6667	3	37.5002	3.17941	-45.1288	
11	17	3	36.336	1.56076	-49.0237	
11	17.3333	3	37.4821	2.90263	-45.1608	
11	17.6667	3	39.012	4.81932	-45.4392	
11	18	3	38.2561	3.89999	-45.3966	
11	18.3333	3	36.6964	3.47048	-45.6572	
11	18.6667	3	40.1313	8.42224	-44.6712	
11	19	3	41.1777	5.81714	-45.0038	
11	19.3333	3	39.2964	4.29162	-44.6661	
11	19.6667	3	41.186	7.32417	-45.3102	
11	20	3	41.4921	6.29131	-43.4102	
11	20.3333	3	41.1206	6.89125	-43.032	
11	20.6667	3	40.7043	6.70127	-44.7792	
11	21	3	40.8847	5.9665	-44.7482	
11	21.3333	3	42.1294	6.70034	-42.3188	
11	21.6667	3	40.0262	5.54548	-44.1981	
11	22	3	43.3121	8.16761	-41.5251	
11	22.3333	3	41.2994	7.08259	-42.0583	
11	22.6667	3	44.4938	10.2606	-41.8873	
11	23	3	43.3581	7.98521	-42.1522	
11	23.3333	3	45.6123	9.64174	-42.4977	
11	23.6667	3	45.2071	10.4692	-40.6841	
11	24	3	44.2056	9.2194	-40.0806	
11	24.3333	3	43.818	8.95558	-40.6571	
11	24.6667	3	46.5013	12.1995	-40.049	
11	25	3	47.4483	12.3675	-38.773	
11	25.3333	3	45.6107	10.0615	-40.2821	
11	25.6667	3	44.3218	11.0837	-41.9539	
11	26	3	43.3168	9.00463	-41.7414	
11	26.3333	3	45.4317	10.0512	-40.0343	
11	26.6667	3	43.2672	9.13335	-40.3994	
11	27	3	45.9432	10.5415	-40.1154	
11	27.3333	3	44.8289	9.5413	-41.7731	
11	27.6667	3	45.1186	10.3829	-40.7182	
11	28	3	43.3458	8.55593	-42.0919	
11	28.3333	3	42.6045	7.368	-42.7033	
11	28.6667	3	42.6187	8.45947	-41.8396	
11	29	3	41.9384	7.47704	-41.6551	
11	29.3333	3	42.0115	7.92408	-42.4578	
11	29.6667	3	41.5049	6.58103	-42.88	
11	30	3	40.7743	8.45657	-42.9323	
11	30.3333	3	41.418	6.78084	-43.9834	
11	30.6667	3	41.5721	5.88801	-44.0163	
11	31	3	40.787	6.0657	-44.5994	
11	31.3333	3	41.4207	6.56007	-45.5164	
11	31.6667	3	40.7735	6.05028	-43.9431	
11	32	3	39.6033	4.99118	-45.5074	
11	32.3333	3	39.8097	4.64613	-46.2463	
11	32.6667	3	39.0072	3.49448	-45.7001	
11	33	3	36.7733	3.63966	-46.4839	
11	33.3333	3	36.0045	2.02475	-46.424	
11	33.6667	3	39.3807	4.89447	-47.1247	
11	34	3	38.287	3.66161	-46.9495	
11	34.3333	3	36.9906	3.22869	-48.1232	
11	34.6667	3	36.4865	2.13874	-47.5174	
11	35	3	37.1087	2.80223	-48.2627	
11	35.3333	3	31.3682	-1.89009	-48.4206	
11	35.6667	3	36.4754	2.97842	-47.87	
11	36	3	36.6003	1.87858	-47.6824	
11	36.3333	3	35.833	2.83956	-48.0476	
11	36.6667	3	35.9795	2.59077	-47.3696	
11	37	3	33.5614	-0.0218417	-48.4542	
11	37.3333	3	35.0096	1.25457	-48.2766	
11	37.6667	3	35.2997	1.21127	-48.803	
11	38	3	35.5798	2.32009	-47.8303	
11	38.3333	3	35.3494	1.27089	-48.5429	
11	38.6667	3	33.1222	1.04278	-48.033	
11	39	3	32.2876	0.107364	-48.6501	
11	39.3333	3	36.2324	2.80394	-48.8688	
11	39.6667	3	31.8327	-2.01538	-48.4093	
11	40	3	34.586	0.670583	-49.591	
11	40.3333	3	32.6668	0.526261	-48.9597	
11	40.6667	3	32.3052	-0.928432	-48.9664	
11	41	3	32.2761	-0.60545	-50.6059	
11	41.3333	3	33.4137	0.190485	-49.8926	
11	41.6667	3	31.3746	-2.95805	-50.9421	
11	42	3	33.6169	1.12665	-49.6621	
11	42.3333	3	33.505	-0.101271	-51.089	
11	42.6667	3	31.415	-1.36382	-50.7658	
11	43	3	33.4536	0.955264	-50.4725	
11	43.3333	3	33.3326	0.133237	-50.9562	
11	43.6667	3	32.0588	1.44241	-51.1061	
11	44	3	32.8909	0.0751388	-50.4662	
11	44.3333	3	31.7296	-0.476652	-50.5386	
11	44.6667	3	32.6172	-0.117548	-50.1716	
11	45	3	30.4255	-0.651295	-50.8711	
11	45.3333	3	30.3798	-2.78516	-50.994	
11	45.6667	3	32.7992	0.734478	-51.0539	
11	46	3	31.7925	-0.0867828	-50.768	
11	46.3333	3	32.6016	-0.166183	-51.771	
11	46.6667	3	30.8873	-1.72076	-50.7631	
11	47	3	31.8981	-0.5619	-51.9627	
11	47.3333	3	30.3867	-1.4439	-51.6445	
11	47.6667	3	30.5381	-0.912297	-51.485	
11	48	3	31.2229	-0.130036	-51.6571	
11	48.3333	3	30.8618	-1.17027	-51.7938	
11	48.6667	3	31.057	-0.551992	-51.5635	
11	49	3	29.6136	-1.94706	-53.427	
11	49.3333	3	30.5824	-1.49924	-52.8427	
11	49.6667	3	29.4525	-1.50306	-51.0133	
11	50	3	30.7469	-1.18893	-52.0674	
11.3333	0	3	31.9472	-0.227387	-51.0328	
11.3333	0.333333	3	30.1792	-1.86607	-52.5479	
11.3333	0.666667	3	30.7984	-0.690981	-51.436	
11.3333	1	3	29.5674	-1.531	-51.7918	
11.3333	1.33333	3	30.48	-2.56686	-51.3281	
11.3333	1.66667	3	31.6797	0.52385	-51.7839	
11.3333	2	3	29.2111	-3.31818	-52.3862	
11.3333	2.33333	3	31.2399	-1.18832	-51.1609	
11.3333	2.66667	3	31.8923	-1.17427	-52.1167	
11.3333	3	3	29.1709	-1.49384	-51.2781	
11.3333	3.33333	3	30.2772	-1.72246	-51.9832	
11.3333	3.66667	3	30.9467	-1.96904	-52.1876	
11.3333	4	3	30.7384	-1.40643	-52.5009	
11.3333	4.33333	3	31.1794	-1.17981	-51.6041	
11.3333	4.66667	3	32.3455	-0.533012	-50.9921	
11.3333	5	3	31.4139	-0.790439	-50.5437	
11.3333	5.33333	3	32.7788	0.385675	-51.4664	
11.3333	5.66667	3	32.3967	-0.0482768	-50.8345	
11.3333	6	3	33.1159	1.2182	-51.6114	
11.3333	6.33333	3	33.4496	0.0783011	-51.5387	
11.3333	6.66667	3	31.8949	-1.31049	-52.0455	
11.3333	7	3	33.595	0.563582	-50.2568	
11.3333	7.33333	3	31.4577	-1.69446	-50.9559	
11.3333	7.66667	3	31.6865	-1.60711	-50.1512	
11.3333	8	3	32.6969	-1.09755	-50.0168	
11.3333	8.33333	3	35.4231	2.3684	-50.333	
11.3333	8.66667	3	32.9999	0.07965	-50.15	
11.3333	9	3	34.1275	0.828624	-50.0214	
11.3333	9.33333	3	34.2592	0.275201	-49.4796	
11.3333	9.66667	3	34.4263	1.96233	-48.6305	
11.3333	10	3	34.2727	0.591333	-50.4526	
11.3333	10.3333	3	34.7018	1.09436	-48.4222	
11.3333	10.6667	3	34.5794	1.16726	-47.3524	
11.3333	11	3	34.299	1.4424	-48.6373	
11.3333	11.3333	3	34.9158	3.50485	-47.7354	
11.3333	11.6667	3	34.3709	2.35301	-48.6459	
11.3333	12	3	35.26	1.48804	-47.351	
11.3333	12.3333	3	35.4425	1.7087	-48.2122	
11.3333	12.6667	3	37.4785	3.00257	-48.4229	
11.3333	13	3	34.8114	1.25684	-48.6177	
11.3333	13.3333	3	35.7214	1.96423	-48.4899	
11.3333	13.6667	3	34.5996	2.55189	-47.6643	
11.3333	14	3	36.6256	3.1105	-47.8499	
11.3333	14.3333	3	36.6781	2.67974	-47.6609	
11.3333	14.6667	3	36.1233	1.57059	-46.79	
11.3333	15	3	36.8977	2.45326	-48.3324	
11.3333	15.3333	3	36.1467	1.86338	-48.7234	
11.3333	15.6667	3	36.0323	0.670897	-47.1166	
11.3333	16	3	38.3144	4.86368	-46.9845	
11.3333	16.3333	3	38.1894	3.58304	-46.4577	
11.3333	16.6667	3	38.928	4.13204	-46.2978	
11.3333	17	3	33.2357	-1.36041	-46.0836	
11.3333	17.3333	3	39.5784	4.91255	-46.1158	
11.3333	17.6667	3	37.4482	1.69484	-45.6898	
11.3333	18	3	38.4912	4.36646	-45.6582	
11.3333	18.3333	3	38.34	3.04483	-46.7528	
11.3333	18.6667	3	39.6235	4.85205	-46.2293	
11.3333	19	3	40.5408	5.53336	-44.6776	
11.3333	19.3333	3	41.3728	8.67888	-45.8767	
11.3333	19.6667	3	41.8287	7.78966	-43.7811	
11.3333	20	3	42.4459	7.66799	-43.0016	
11.3333	20.3333	3	43.1097	8.09113	-43.3826	
11.3333	20.6667	3	41.4986	7.17872	-44.4074	
11.3333	21	3	43.5179	10.2389	-42.128	
11.3333	21.3333	3	44.7971	10.2418	-41.8649	
11.3333	21.6667	3	44.2199	8.71593	-41.6075	
11.3333	22	3	43.8845	7.45527	-41.6657	
11.3333	22.3333	3	44.4727	9.95054	-39.689	
11.3333	22.6667	3	46.5256	11.6574	-40.3602	
11.3333	23	3	45.4414	12.3813	-39.3496	
11.3333	23.3333	3	46.4248	11.0713	-39.4959	
11.3333	23.6667	3	46.2962	11.2678	-38.0968	
11.3333	24	3	47.5313	12.2447	-40.2986	
11.3333	24.3333	3	47.2511	13.5712	-39.6749	
11.3333	24.6667	3	47.1039	13.4841	-39.8942	
11.3333	25	3	46.9664	11.6938	-38.7843	
11.3333	25.3333	3	48.0853	12.5815	-38.1864	
11.3333	25.6667	3	46.664	12.9172	-39.839	
11.3333	26	3	46.7736	12.4973	-40.1166	
11.3333	26.3333	3	46.1066	11.1562	-40.4944	
11.3333	26.6667	3	45.8949	12.5715	-41.16	
11.3333	27	3	45.0102	10.1288	-40.4484	
11.3333	27.3333	3	45.5451	9.54858	-41.5489	
11.3333	27.6667	3	43.7936	9.61865	-40.7441	
11.3333	28	3	44.6247	9.67749	-43.8193	
11.3333	28.3333	3	42.6225	8.84433	-40.635	
11.3333	28.6667	3	43.3891	8.35177	-43.487	
11.3333	29	3	41.5054	6.65825	-43.3687	
11.3333	29.3333	3	43.2889	7.58099	-42.4017	
11.3333	29.6667	3	38.5442	3.58348	-43.6259	
11.3333	30	3	41.9643	7.58862	-44.5501	
11.3333	30.3333	3	41.5953	7.38448	-43.8762	
11.3333	30.6667	3	39.9916	6.91357	-44.0735	
11.3333	31	3	41.3033	6.86611	-44.6846	
11.3333	31.3333	3	39.3588	6.18821	-45.2165	
11.3333	31.6667	3	39.782	5.47013	-45.026	
11.3333	32	3	38.4466	3.32977	-45.5229	
11.3333	32.3333	3	38.9691	3.8069	-45.9261	
11.3333	32.6667	3	40.7774	7.66912	-47.0445	
11.3333	33	3	38.816	4.39819	-44.6228	
11.3333	33.3333	3	36.3588	2.87401	-46.6659	
11.3333	33.6667	3	39.3726	5.93702	-45.8988	
11.3333	34	3	37.6292	3.15268	-48.0092	
11.3333	34.3333	3	36.1086	2.79486	-47.1424	
11.3333	34.6667	3	36.5796	2.76503	-48.5804	
11.3333	35	3	35.788	2.05827	-47.5425	
11.3333	35.3333	3	36.3678	2.85814	-48.3119	
11.3333	35.6667	3	37.0525	2.86569	-47.8723	
11.3333	36	3	37.0674	2.61535	-47.5932	
11.3333	36.3333	3	36.0436	1.03645	-47.7188	
11.3333	36.6667	3	36.5841	3.03008	-48.3577	
11.3333	37	3	35.5712	1.4529	-48.418	
11.3333	37.3333	3	34.8142	0.980724	-48.4139	
11.3333	37.6667	3	35.6716	1.886	-48.5048	
11.3333	38	3	33.7796	0.656834	-47.4641	
11.3333	38.3333	3	34.5855	1.1216	-47.9789	
11.3333	38.6667	3	33.6146	0.368185	-49.1075	
11.3333	39	3	32.778	-0.746522	-49.097	
11.3333	39.3333	3	34.2318	1.27801	-48.6009	
11.3333	39.6667	3	35.8704	1.70215	-49.756	
11.3333	40	3	34.8091	0.670285	-49.2891	
11.3333	40.3333	3	34.5341	1.19719	-48.2931	
11.3333	40.6667	3	34.3132	0.191953	-49.9206	
11.3333	41	3	32.0312	-2.1764	-48.991	
11.3333	41.3333	3	33.6658	0.668414	-50.0115	
11.3333	41.6667	3	32.5949	-1.99528	-50.7558	
11.3333	42	3	32.8715	-0.184974	-48.8028	
11.3333	42.3333	3	33.1797	-0.269549	-49.8479	
11.3333	42.6667	3	31.3438	-3.17303	-49.157	
11.3333	43	3	32.182	-0.22218	-49.7536	
11.3333	43.3333	3	32.8263	-0.290798	-49.9305	
11.3333	43.6667	3	33.6425	1.14961	-51.3401	
11.3333	44	3	33.1756	0.704009	-50.4516	
11.3333	44.3333	3	31.7331	-0.303014	-50.8538	
11.3333	44.6667	3	31.0668	-2.36613	-50.9501	
11.3333	45	3	33.8245	1.77198	-50.6717	
11.3333	45.3333	3	31.3061	-1.608	-51.688	
11.3333	45.6667	3	31.3958	-1.03833	-50.1603	
11.3333	46	3	32.4481	0.105124	-49.2995	
11.3333	46.3333	3	31.2645	-1.49706	-51.1833	
11.3333	46.6667	3	29.9895	-2.255	-51.025	
11.3333	47	3	31.5258	-0.199303	-50.8994	
11.3333	47.3333	3	30.8974	-0.321529	-51.2185	
11.3333	47.6667	3	31.4032	-0.822318	-51.5291	
11.3333	48	3	29.1494	-2.55843	-51.5786	
11.3333	48.3333	3	30.6484	-2.40386	-51.3932	
11.3333	48.6667	3	31.7859	-0.777356	-51.7782	
11.3333	49	3	30.9974	-0.842644	-52.3575	
11.3333	49.3333	3	31.1167	-0.520638	-51.469	
11.3333	49.6667	3	31.8315	1.12456	-51.3683	
11.3333	50	3	29.5547	-3.0897	-52.4054	
11.6667	0	3	29.2783	-3.35689	-52.0328	
11.6667	0.333333	3	30.7661	-0.491708	-51.9882	
11.6667	0.666667	3	30.8213	-1.81835	-51.9023	
11.6667	1	3	30.6607	-1.68803	-50.9556	
11.6667	1.33333	3	31.1429	0.0392969	-51.5194	
11.6667	1.66667	3	30.745	-1.22182	-51.5118	
11.6667	2	3	30.6315	-2.09464	-52.1361	
11.6667	2.33333	3	31.0061	-1.04548	-52.2721	
11.6667	2.66667	3	32.0221	0.417747	-51.4969	
11.6667	3	3	29.328	-3.1993	-50.8812	
11.6667	3.33333	3	32.0563	-0.669362	-51.5385	
11.6667	3.66667	3	30.4617	-2.87303	-51.6236	
11.6667	4	3	32.0929	-0.643162	-51.3125	
11.6667	4.33333	3	31.1883	-1.40518	-51.3201	
11.6667	4.66667	3	32.3133	-0.459989	-50.5397	
11.6667	5	3	31.602	-1.7677	-50.8633	
11.6667	5.33333	3	32.244	-0.927534	-49.8773	
11.6667	5.66667	3	32.136	-0.810201	-50.4538	
11.6667	6	3	32.5469	0.355378	-50.665	
11.6667	6.33333	3	30.9834	-3.24396	-50.4117	
11.6667	6.66667	3	32.9646	0.2656	-50.2522	
11.6667	7	3	33.6835	3.10534	-49.8147	
11.6667	7.33333	3	32.7629	-0.0569529	-51.3947	
11.6667	7.66667	3	33.6815	0.670446	-49.4338	
11.6667	8	3	32.1775	-0.410929	-49.8958	
11.6667	8.33333	3	31.4764	-1.92191	-49.555	
11.6667	8.66667	3	31.1022	-2.67285	-49.4271	
11.6667	9	3	33.4913	-0.628938	-49.7457	
11.6667	9.33333	3	34.2289	0.442417	-49.2105	
11.6667	9.66667	3	34.6202	0.961978	-49.1888	
11.6667	10	3	33.8131	0.625038	-49.4322	
11.6667	10.3333	3	34.7	0.148824	-49.8434	
11.6667	10.6667	3	30.5299	-3.25153	-49.4009	
11.6667	11	3	34.8921	0.761422	-50.0382	
11.6667	11.3333	3	35.6775	1.77132	-48.0932	
11.6667	11.6667	3	35.477	2.7109	-48.8503	
11.6667	12	3	35.0875	2.28446	-48.4137	
11.6667	12.3333	3	35.7741	1.65895	-48.8066	
11.6667	12.6667	3	35.7375	1.86022	-48.4334	
11.6667	13	3	36.4603	4.14492	-48.0395	
11.6667	13.3333	3	36.456	1.94609	-47.5249	
11.6667	13.6667	3	33.9838	-0.410554	-48.7743	
11.6667	14	3	35.2012	1.44863	-46.7925	
11.6667	14.3333	3	37.0844	2.45569	-47.0595	
11.6667	14.6667	3	36.4166	2.24081	-48.9041	
11.6667	15	3	35.7876	0.719236	-47.4678	
11.6667	15.3333	3	37.7438	3.10697	-47.7636	
11.6667	15.6667	3	38.606	4.43726	-46.7987	
11.6667	16	3	39.7378	5.03446	-46.8662	
11.6667	16.3333	3	38.6545	4.69582	-46.145	
11.6667	16.6667	3	38.7219	3.9106	-46.3205	
11.6667	17	3	38.6198	4.27791	-46.0088	
11.6667	17.3333	3	40.1414	6.53191	-47.9056	
11.6667	17.6667	3	38.2943	3.00011	-48.0146	
11.6667	18	3	41.0828	6.2553	-45.449	
11.6667	18.3333	3	40.0084	5.60988	-45.5921	
11.6667	18.6667	3	41.2629	6.14698	-44.2717	
11.6667	19	3	39.3851	7.56536	-44.7951	
11.6667	19.3333	3	41.7118	6.64943	-43.1862	
11.6667	19.6667	3	41.0445	5.94554	-44.3761	
11.6667	20	3	41.9255	7.63284	-43.1303	
11.6667	20.3333	3	42.8861	7.57252	-42.8703	
11.6667	20.6667	3	42.7037	7.83292	-42.9186	
11.6667	21	3	44.1639	10.9854	-43.0159	
11.6667	21.3333	3	43.9698	9.23984	-43.1159	
11.6667	21.6667	3	44.4217	10.5349	-41.9988	
11.6667	22	3	44.9722	9.57603	-40.0699	
11.6667	22.3333	3	44.9541	9.18273	-41.1022	
11.6667	22.6667	3	44.0035	8.58046	-42.3749	
11.6667	23	3	46.9971	11.0844	-39.5721	
11.6667	23.3333	3	46.6861	10.9683	-39.3431	
11.6667	23.6667	3	47.2814	10.9444	-38.4703	
11.6667	24	3	48.484	12.7764	-37.6277	
11.6667	24.3333	3	50.4514	14.9216	-38.7214	
11.6667	24.6667	3	47.7651	12.5604	-37.072	
11.6667	25	3	48.3717	13.1991	-38.1383	
11.6667	25.3333	3	51.1102	17.7556	-37.2369	
11.6667	25.6667	3	45.1991	10.5949	-36.6728	
11.6667	26	3	46.5862	10.9237	-38.5736	
11.6667	26.3333	3	46.1213	10.3664	-39.3283	
11.6667	26.6667	3	46.0748	11.2056	-39.9914	
11.6667	27	3	45.9525	11.6704	-40.8768	
11.6667	27.3333	3	46.3172	11.4994	-41.5475	
11.6667	27.6667	3	45.3111	10.3387	-42.301	
11.6667	28	3	43.675	8.32319	-43.604	
11.6667	28.3333	3	44.5818	9.64053	-43.8743	
11.6667	28.6667	3	44.2327	9.99134	-42.1044	
11.6667	29	3	43.9476	9.37066	-43.3493	
11.6667	29.3333	3	42.2622	10.2277	-42.6558	
11.6667	29.6667	3	42.237	6.45651	-44.4002	
11.6667	30	3	41.7203	6.96004	-45.8476	
11.6667	30.3333	3	41.7283	6.87556	-44.5623	
11.6667	30.6667	3	41.2698	7.57227	-44.6258	
11.6667	31	3	39.426	3.60975	-46.5789	
11.6667	31.3333	3	40.9545	6.02425	-43.8526	
11.6667	31.6667	3	40.7491	5.60235	-44.8993	
11.6667	32	3	40.2483	5.04606	-44.5949	
11.6667	32.3333	3	39.8519	5.53595	-45.4085	
11.6667	32.6667	3	38.6651	4.20043	-45.1359	
11.6667	33	3	36.9847	4.48171	-45.1477	
11.6667	33.3333	3	36.8382	1.76614	-46.7382	
11.6667	33.6667	3	37.5849	2.05954	-47.3853	
11.6667	34	3	39.3713	4.13193	-46.9558	
11.6667	34.3333	3	37.5101	4.29111	-47.0008	
11.6667	34.6667	3	37.4405	3.61049	-47.7588	
11.6667	35	3	37.3844	4.07505	-46.5805	
11.6667	35.3333	3	36.0559	2.25556	-48.7623	
11.6667	35.6667	3	36.7577	3.17897	-47.9112	
11.6667	36	3	35.6342	1.05545	-46.7503	
11.6667	36.3333	3	31.6501	-4.15057	-49.4538	
11.6667	36.6667	3	36.1895	2.59854	-48.1942	
11.6667	37	3	33.9315	0.626583	-47.9708	
11.6667	37.3333	3	36.7097	2.72496	-47.7348	
11.6667	37.6667	3	33.2878	-1.32023	-48.3637	
11.6667	38	3	35.5869	2.45219	-48.3947	
11.6667	38.3333	3	35.252	1.7273	-48.4383	
11.6667	38.6667	3	35.0648	1.15454	-49.3589	
11.6667	39	3	33.9482	0.125015	-49.376	
11.6667	39.3333	3	35.1844	1.26954	-48.7183	
11.6667	39.6667	3	32.7856	-1.4954	-48.892	
11.6667	40	3	33.9387	-0.393147	-49.4218	
11.6667	40.3333	3	33.7708	-0.299688	-51.452	
11.6667	40.6667	3	35.6404	2.32855	-49.3878	
11.6667	41	3	33.5299	-0.371114	-49.8237	
11.6667	41.3333	3	33.0563	-0.0174165	-48.9031	
11.6667	41.6667	3	33.9708	0.348242	-49.7297	
11.6667	42	3	33.6851	-0.545528	-50.0166	
11.6667	42.3333	3	33.3934	0.224518	-50.0327	
11.6667	42.6667	3	33.3647	1.73101	-50.9496	
11.6667	43	3	33.145	-0.206128	-50.9184	
11.6667	43.3333	3	33.1147	-0.522347	-50.0841	
11.6667	43.6667	3	32.0845	-0.0240648	-50.6415	
11.6667	44	3	30.9944	-0.757033	-50.6677	
11.6667	44.3333	3	34.0673	1.63179	-51.122	
11.6667	44.6667	3	32.2173	-1.18087	-50.4054	
11.6667	45	3	32.6042	0.900531	-50.6665	
11.6667	45.3333	3	30.7308	-0.0494541	-51.6877	
11.6667	45.6667	3	30.4	-2.41989	-53.532	
11.6667	46	3	31.9841	-0.653629	-51.7903	
11.6667	46.3333	3	32.2089	-0.429876	-50.9846	
11.6667	46.6667	3	31.2276	-0.446774	-50.9952	
11.6667	47	3	30.3832	-1.75525	-51.3069	
11.6667	47.3333	3	30.491	-2.46485	-52.2603	
11.6667	47.6667	3	30.2067	-2.81475	-51.1262	
11.6667	48	3	32.2434	-0.419068	-51.5879	
11.6667	48.3333	3	29.6347	-2.56531	-51.6254	
11.6667	48.6667	3	30.4282	-1.43588	-51.2397	
11.6667	49	3	31.7582	-0.0698907	-53.4357	
11.6667	49.3333	3	30.2513	-1.99756	-52.5005	
11.6667	49.6667	3	29.1173	-2.21397	-52.3181	
11.6667	50	3	30.5907	-1.28642	-52.3322	
12	0	3	29.8387	-2.52888	-52.345	
12	0.333333	3	28.3501	-4.32155	-51.1117	
12	0.666667	3	30.5635	0.814291	-51.1522	
12	1	3	31.255	-1.4329	-52.5769	
12	1.33333	3	30.4065	-1.71984	-51.742	
12	1.66667	3	29.7201	-2.69215	-52.005	
12	2	3	30.0687	-2.01775	-50.9447	
12	2.33333	3	30.3335	-3.00337	-52.6549	
12	2.66667	3	31.5194	-0.133666	-52.0415	
12	3	3	31.1389	-1.34791	-51.4911	
12	3.33333	3	30.5794	-3.29234	-51.8066	
12	3.66667	3	29.1881	-3.82494	-51.8247	
12	4	3	32.6076	2.1431	-49.9953	
12	4.33333	3	31.1387	-2.19433	-51.0342	
12	4.66667	3	31.2116	-0.723675	-50.6597	
12	5	3	32.3868	-0.969482	-49.9945	
12	5.33333	3	31.1818	-1.97824	-51.1528	
12	5.66667	3	31.8049	-1.5356	-49.627	
12	6	3	32.87	-0.64673	-51.1056	
12	6.33333	3	33.073	-0.441514	-50.3228	
12	6.66667	3	31.8734	-1.21026	-51.2067	
12	7	3	31.6734	-2.16314	-49.8556	
12	7.33333	3	34.1683	1.28231	-49.9071	
12	7.66667	3	36.3107	2.94604	-51.249	
12	8	3	33.1336	-0.161604	-50.6065	
12	8.33333	3	31.4629	-2.31841	-49.3554	
12	8.66667	3	33.8171	0.260572	-49.2729	
12	9	3	33.8962	1.09054	-49.8546	
12	9.33333	3	34.1697	0.409484	-50.1786	
12	9.66667	3	33.7749	0.325348	-49.4328	
12	10	3	33.5907	-0.124085	-49.6956	
12	10.3333	3	34.1796	1.43564	-49.4558	
12	10.6667	3	33.7122	-0.195662	-49.8	
12	11	3	34.8205	0.714829	-48.7595	
12	11.3333	3	32.6155	-0.800876	-48.3125	
12	11.6667	3	34.8466	0.991787	-48.4781	
12	12	3	37.0166	2.05245	-47.52	
12	12.3333	3	35.0919	0.913019	-48.7898	
12	12.6667	3	35.6094	2.59857	-48.3178	
12	13	3	34.088	0.29206	-48.5752	
12	13.3333	3	36.6493	2.28634	-47.1426	
12	13.6667	3	35.0751	0.394482	-47.918	
12	14	3	35.8876	1.91378	-47.349	
12	14.3333	3	37.0502	1.43474	-47.8544	
12	14.6667	3	38.0241	3.94631	-46.8673	
12	15	3	35.3982	1.14527	-49.9618	
12	15.3333	3	38.1861	3.09945	-46.6486	
12	15.6667	3	38.0264	5.06156	-46.2093	
12	16	3	38.8736	3.86406	-45.4577	
12	16.3333	3	39.9687	7.19262	-46.3875	
12	16.6667	3	38.5505	3.97159	-46.5262	
12	17	3	40.0932	6.6092	-45.5004	
12	17.3333	3	39.6007	4.78929	-45.9479	
12	17.6667	3	39.3669	4.0759	-44.7247	
12	18	3	39.4005	6.15351	-45.529	
12	18.3333	3	40.33	5.31842	-45.0396	
12	18.6667	3	40.1294	5.24445	-45.9896	
12	19	3	40.0383	5.2981	-45.5399	
12	19.3333	3	41.8196	6.88267	-44.663	
12	19.6667	3	41.4706	6.65456	-43.7307	
12	20	3	43.0795	6.84729	-45.6793	
12	20.3333	3	43.1778	7.1383	-43.2811	
12	20.6667	3	43.444	8.47647	-42.213	
12	21	3	44.0728	8.01549	-41.9568	
12	21.3333	3	44.7327	9.5013	-42.3664	
12	21.6667	3	43.3234	8.18678	-39.7553	
12	22	3	43.4467	9.28961	-40.9656	
12	22.3333	3	44.1593	9.08617	-39.1452	
12	22.6667	3	46.9161	13.4449	-39.0785	
12	23	3	46.773	14.1506	-39.6216	
12	23.3333	3	48.6006	14.1911	-38.7394	
12	23.6667	3	47.0172	12.192	-38.374	
12	24	3	47.8167	11.9916	-37.4808	
12	24.3333	3	48.5301	11.3199	-35.5854	
12	24.6667	3	50.3186	14.5864	-36.6739	
12	25	3	48.5223	12.8257	-37.8086	
12	25.3333	3	47.1057	11.6883	-36.7333	
12	25.6667	3	49.1576	14.7981	-38.5291	
12	26	3	46.7874	11.4775	-37.7669	
12	26.3333	3	48.3468	12.1549	-37.6416	
12	26.6667	3	44.5686	11.4968	-38.7026	
12	27	3	46.5489	10.848	-39.0797	
12	27.3333	3	43.3068	7.49203	-40.3243	
12	27.6667	3	47.7814	12.0696	-39.5928	
12	28	3	43.7498	7.66283	-41.0634	
12	28.3333	3	40.9679	5.51168	-40.6737	
12	28.6667	3	44.3635	8.30081	-43.4539	
12	29	3	44.1625	8.13581	-42.1264	
12	29.3333	3	43.3561	7.95428	-43.3767	
12	29.6667	3	42.569	7.59776	-43.5213	
12	30	3	37.6713	2.05277	-43.3865	
12	30.3333	3	42.2018	7.25252	-44.9447	
12	30.6667	3	41.9502	6.34411	-44.1475	
12	31	3	37.7933	2.65235	-44.0489	
12	31.3333	3	39.9702	4.55561	-43.2265	
12	31.6667	3	40.5753	6.25859	-45.856	
12	32	3	38.9478	6.97087	-45.7037	
12	32.3333	3	40.1372	5.94029	-45.6263	
12	32.6667	3	38.5727	5.06261	-45.7404	
12	33	3	37.8043	2.77065	-46.165	
12	33.3333	3	38.3484	3.86175	-46.2371	
12	33.6667	3	37.6604	2.96476	-46.4067	
12	34	3	37.5837	2.67886	-45.5011	
12	34.3333	3	37.0277	2.53399	-47.3329	
12	34.6667	3	37.0297	1.68033	-46.4591	
12	35	3	36.7811	1.85049	-47.0392	
12	35.3333	3	35.4551	0.83495	-47.4361	
12	35.6667	3	36.4592	2.93414	-48.1088	
12	36	3	36.9517	2.61678	-46.243	
12	36.3333	3	36.4147	2.75689	-48.6489	
12	36.6667	3	35.9579	3.06623	-48.1923	
12	37	3	35.346	1.88859	-48.204	
12	37.3333	3	35.2209	0.820239	-47.7605	
12	37.6667	3	37.0248	2.15083	-48.9126	
12	38	3	35.7224	2.28769	-49.2328	
12	38.3333	3	35.7362	3.80998	-48.2665	
12	38.6667	3	35.6946	3.12834	-49.2162	
