0.333333	24.6667	3	25.0981	10.3811	-57.3275	
0.333333	25	3	24.4757	5.73088	-58.9522	
0.333333	25.3333	3	23.6703	7.36683	-59.8347	
0.333333	25.6667	3	24.8191	6.54099	-60.0885	
0.333333	26	3	25.614	11.8263	-59.9237	
0.333333	26.3333	3	26.3481	6.96826	-60.1669	
0.333333	26.6667	3	23.12	4.61838	-59.4626	
0.333333	27	3	24.6685	6.82119	-59.3806	
0.333333	27.3333	3	25.9032	7.49821	-61.1644	
0.333333	27.6667	3	23.6967	4.06603	-59.7033	
0.333333	28	3	26.1954	6.34939	-60.8576	
0.333333	28.3333	3	23.4553	5.90373	-58.6211	
0.333333	28.6667	3	25.6397	8.1471	-60.3375	
0.333333	29	3	25.7363	7.07563	-61.2407	
0.333333	29.3333	3	25.8926	5.7329	-57.9912	
0.333333	29.6667	3	25.6379	10.7532	-60.0134	
0.333333	30	3	25.3905	9.17239	-60.1463	
0.333333	30.3333	3	25.4179	6.55227	-59.4941	
0.333333	30.6667	3	26.0138	5.76542	-58.4789	
0.333333	31	3	24.4078	4.56135	-60.5909	
0.333333	31.3333	3	23.8155	5.5661	-61.1494	
0.333333	31.6667	3	27.8378	7.8023	-59.9238	
0.333333	32	3	24.3074	8.79245	-60.6672	
0.333333	32.3333	3	24.1847	6.72947	-59.8308	
0.333333	32.6667	3	25.302	10.7172	-60.057	
0.333333	33	3	26.4624	11.5576	-60.022	
0.333333	33.3333	3	25.0225	6.91988	-60.5061	
0.333333	33.6667	3	25.5296	12.3462	-59.8608	
0.333333	34	3	25.0814	4.29057	-59.5349	
0.333333	34.3333	3	25.9167	7.18415	-59.9133	
0.333333	34.6667	3	25.2004	11.916	-60.3066	
0.333333	35	3	24.8433	6.56257	-60.5461	
0.333333	35.3333	3	23.4752	3.3463	-60.2439	
0.333333	35.6667	3	23.9379	10.5879	-60.4556	
0.333333	36	3	24.8565	6.78575	-60.4764	
0.333333	36.3333	3	24.673	9.63647	-59.6548	
0.333333	36.6667	3	24.8762	9.73727	-60.5255	
0.333333	37	3	24.9049	6.95814	-60.854	
0.333333	37.3333	3	23.1309	3.2328	-60.7697	
0.333333	37.6667	3	23.4994	3.64711	-60.753	
0.333333	38	3	23.2002	4.31797	-59.8279	
0.333333	38.3333	3	24.5547	7.36862	-60.2441	
0.333333	38.6667	3	24.9443	4.96586	-60.5421	
0.333333	39	3	24.4984	6.33444	-59.6459	
0.333333	39.3333	3	23.7968	4.77114	-61.0562	
0.333333	39.6667	3	23.1302	4.43534	-60.3537	
0.333333	40	3	24.843	6.89683	-61.1128	
0.333333	40.3333	3	24.2195	4.62567	-61.458	
0.333333	40.6667	3	22.2025	7.36937	-60.6146	
0.333333	41	3	24.3091	4.477	-61.0003	
0.333333	41.3333	3	23.4027	4.07727	-60.1381	
0.333333	41.6667	3	24.9682	6.27386	-60.0362	
0.333333	42	3	23.843	6.81068	-61.6462	
0.333333	42.3333	3	24.0822	6.90939	-60.3499	
0.333333	42.6667	3	24.7206	8.72266	-61.3384	
0.333333	43	3	24.4499	7.05806	-61.4325	
0.333333	43.3333	3	23.7244	6.35218	-61.9988	
0.333333	43.6667	3	23.7046	6.36843	-60.8068	
0.333333	44	3	25.0097	6.97048	-60.9241	
0.333333	44.3333	3	22.7699	3.00573	-62.2978	
0.333333	44.6667	3	23.3865	6.0479	-61.727	
0.333333	45	3	23.7223	7.29592	-61.4595	
0.333333	45.3333	3	23.1784	4.47637	-60.8644	
0.333333	45.6667	3	23.2529	3.90208	-62.3967	
0.333333	46	3	21.8541	5.27634	-62.9219	
0.333333	46.3333	3	20.6732	5.68078	-61.8616	
0.333333	46.6667	3	22.9145	7.40598	-61.0967	
0.333333	47	3	24.5658	9.68769	-62.0947	
0.333333	47.3333	3	21.9306	4.0774	-61.2118	
0.333333	47.6667	3	22.7173	3.94019	-61.1751	
0.333333	48	3	23.2711	3.64464	-61.5689	
0.333333	48.3333	3	23.4497	5.20989	-61.8788	
0.333333	48.6667	3	22.0832	3.72034	-60.9679	
0.333333	49	3	22.9175	4.38963	-59.9114	
0.333333	49.3333	3	22.7416	3.26842	-61.5276	
0.333333	49.6667	3	22.2509	3.09361	-62.1457	
0.333333	50	3	22.4919	3.34089	-62.573	
0.666667	0	3	22.9588	2.84282	-63.784	
0.666667	0.333333	3	22.0993	2.77747	-61.747	
0.666667	0.666667	3	23.7504	5.47623	-62.7983	
0.666667	1	3	22.8678	4.49211	-61.9623	
0.666667	1.33333	3	23.0624	8.35805	-62.8442	
0.666667	1.66667	3	23.3908	4.71747	-62.0843	
0.666667	2	3	23.9385	4.99272	-61.5637	
0.666667	2.33333	3	22.719	4.33368	-62.4932	
0.666667	2.66667	3	24.9938	13.2345	-61.3247	
0.666667	3	3	25.0154	11.6958	-61.8582	
0.666667	3.33333	3	23.4307	5.38168	-60.5527	
0.666667	3.66667	3	24.1642	5.69214	-62.6355	
0.666667	4	3	23.3321	4.56465	-61.8744	
0.666667	4.33333	3	23.1686	8.37396	-62.1363	
0.666667	4.66667	3	23.7161	9.80138	-61.2206	
0.666667	5	3	22.7696	4.23622	-60.7953	
0.666667	5.33333	3	22.3773	4.53005	-60.4145	
0.666667	5.66667	3	23.5325	7.93497	-61.9682	
0.666667	6	3	24.7072	8.07875	-60.7571	
0.666667	6.33333	3	23.0027	4.98647	-60.7901	
0.666667	6.66667	3	23.3004	7.21713	-59.5704	
0.666667	7	3	25.987	8.28014	-61.8486	
0.666667	7.33333	3	23.6845	3.51606	-60.1884	
0.666667	7.66667	3	23.6878	5.20916	-60.5178	
0.666667	8	3	24.0479	6.7445	-61.2337	
0.666667	8.33333	3	23.8096	4.28969	-59.9754	
0.666667	8.66667	3	25.3088	5.83089	-61.2882	
0.666667	9	3	22.4909	7.97186	-60.4047	
0.666667	9.33333	3	19.7827	4.95657	-60.0845	
0.666667	9.66667	3	24.7624	7.10519	-59.8661	
0.666667	10	3	25.7062	8.61838	-60.1427	
0.666667	10.3333	3	24.688	6.28838	-61.5699	
0.666667	10.6667	3	25.5282	5.70963	-61.7262	
0.666667	11	3	24.5889	6.35501	-62.1901	
0.666667	11.3333	3	24.172	6.10395	-59.6004	
0.666667	11.6667	3	24.4828	7.87087	-60.696	
0.666667	12	3	23.3084	7.24562	-60.7072	
0.666667	12.3333	3	25.0695	4.95651	-61.3414	
0.666667	12.6667	3	23.4346	4.52343	-60.2708	
0.666667	13	3	25.4069	5.63767	-58.2336	
0.666667	13.3333	3	24.8423	5.7336	-59.6063	
0.666667	13.6667	3	24.6707	8.49826	-60.3059	
0.666667	14	3	24.6631	6.10623	-59.7581	
0.666667	14.3333	3	24.1266	6.22266	-59.3019	
0.666667	14.6667	3	25.066	7.84535	-60.0656	
0.666667	15	3	24.7005	5.15801	-59.3702	
0.666667	15.3333	3	26.778	14.9162	-59.8894	
0.666667	15.6667	3	25.5972	9.01008	-60.9382	
0.666667	16	3	25.0901	6.415	-60.6446	
0.666667	16.3333	3	24.2815	5.88112	-59.8587	
0.666667	16.6667	3	25.4585	5.05854	-58.2507	
0.666667	17	3	24.6202	5.20212	-59.4004	
0.666667	17.3333	3	25.6582	6.0494	-59.7474	
0.666667	17.6667	3	23.8566	3.99425	-59.7459	
0.666667	18	3	24.914	6.84617	-58.1924	
0.666667	18.3333	3	25.9404	5.41869	-59.5318	
0.666667	18.6667	3	25.4492	8.02594	-59.9639	
0.666667	19	3	25.2159	4.81368	-59.6531	
0.666667	19.3333	3	26.1435	6.70772	-59.6932	
0.666667	19.6667	3	24.4878	7.17764	-61.7185	
0.666667	20	3	25.3936	6.39854	-60.3562	
0.666667	20.3333	3	25.4174	6.92514	-58.8294	
0.666667	20.6667	3	25.4656	9.6609	-58.6716	
0.666667	21	3	24.3175	4.02646	-59.4234	
0.666667	21.3333	3	25.9635	5.83801	-59.6774	
0.666667	21.6667	3	26.093	6.08279	-59.459	
0.666667	22	3	25.3798	5.11023	-60.1085	
0.666667	22.3333	3	26.0312	6.42669	-61.4276	
0.666667	22.6667	3	25.3217	9.66244	-60.091	
0.666667	23	3	25.5255	5.58811	-59.2209	
0.666667	23.3333	3	24.9478	5.05923	-59.5785	
0.666667	23.6667	3	25.4316	9.20306	-58.2447	
0.666667	24	3	26.811	6.26937	-59.5695	
0.666667	24.3333	3	24.853	12.5873	-59.5545	
0.666667	24.6667	3	26.6605	7.34751	-57.8174	
0.666667	25	3	26.7903	9.79173	-60.3969	
0.666667	25.3333	3	26.0059	9.49266	-59.2264	
0.666667	25.6667	3	26.3351	7.71139	-60.2454	
0.666667	26	3	26.6743	9.22865	-59.7359	
0.666667	26.3333	3	22.7563	2.35218	-59.4933	
0.666667	26.6667	3	25.5102	7.06226	-59.6628	
0.666667	27	3	26.156	7.00501	-62.7356	
0.666667	27.3333	3	25.5078	8.0242	-58.6634	
0.666667	27.6667	3	24.4077	4.21127	-59.0582	
0.666667	28	3	25.4696	5.84073	-59.5825	
0.666667	28.3333	3	25.4947	5.87903	-59.5476	
0.666667	28.6667	3	25.6809	11.8265	-59.5653	
0.666667	29	3	25.5263	6.47765	-59.2069	
0.666667	29.3333	3	25.84	5.90169	-60.0882	
0.666667	29.6667	3	26.5279	5.75882	-60.5973	
0.666667	30	3	25.216	8.10629	-58.7813	
0.666667	30.3333	3	24.0537	4.99512	-60.1509	
0.666667	30.6667	3	23.8342	3.35742	-58.8032	
0.666667	31	3	25.2439	7.49173	-59.7648	
0.666667	31.3333	3	24.1784	4.93297	-59.998	
0.666667	31.6667	3	24.0896	6.9311	-61.706	
0.666667	32	3	24.8476	5.33517	-59.4049	
0.666667	32.3333	3	23.922	5.97456	-59.4983	
0.666667	32.6667	3	24.3161	5.5466	-59.9686	
0.666667	33	3	25.3528	5.92842	-59.4376	
0.666667	33.3333	3	25.5657	5.93445	-59.8866	
0.666667	33.6667	3	24.8083	5.97528	-59.1306	
0.666667	34	3	24.6094	6.72293	-61.0096	
0.666667	34.3333	3	25.9451	6.82215	-59.8299	
0.666667	34.6667	3	24.8856	4.82793	-60.2719	
0.666667	35	3	25.0232	6.86978	-60.043	
0.666667	35.3333	3	24.9538	7.80497	-58.6065	
0.666667	35.6667	3	25.5192	4.75178	-61.2152	
0.666667	36	3	24.5941	4.25697	-60.455	
0.666667	36.3333	3	23.4287	5.02901	-59.1913	
0.666667	36.6667	3	26.4356	10.7195	-60.1507	
0.666667	37	3	24.7384	7.66988	-60.7357	
0.666667	37.3333	3	24.9645	6.57528	-61.0102	
0.666667	37.6667	3	23.8019	6.4834	-61.072	
0.666667	38	3	24.2674	5.80141	-61.2265	
0.666667	38.3333	3	24.3372	4.39483	-60.7837	
0.666667	38.6667	3	22.2012	6.90465	-60.1762	
0.666667	39	3	24.2715	9.00493	-59.902	
0.666667	39.3333	3	27.6595	8.09411	-60.9648	
0.666667	39.6667	3	24.818	6.65526	-60.1028	
0.666667	40	3	24.0818	3.69522	-59.9155	
0.666667	40.3333	3	23.8272	4.98175	-59.3151	
0.666667	40.6667	3	24.693	5.81169	-60.2863	
0.666667	41	3	23.7718	6.98354	-60.3941	
0.666667	41.3333	3	21.0213	5.31886	-60.1295	
0.666667	41.6667	3	24.32	7.27853	-61.7658	
0.666667	42	3	24.4943	9.11707	-61.3174	
0.666667	42.3333	3	23.8689	6.00631	-60.9358	
0.666667	42.6667	3	23.3397	3.12285	-60.2183	
0.666667	43	3	23.9103	6.98095	-60.9331	
0.666667	43.3333	3	21.8614	2.93285	-60.5629	
0.666667	43.6667	3	23.8423	7.52504	-60.8747	
0.666667	44	3	23.3386	4.39182	-60.0882	
0.666667	44.3333	3	23.5476	5.97797	-60.4725	
0.666667	44.6667	3	23.1731	8.58453	-61.6993	
0.666667	45	3	21.8585	7.46927	-61.1112	
0.666667	45.3333	3	22.9694	6.33969	-61.9096	
0.666667	45.6667	3	22.7428	3.35016	-61.9224	
0.666667	46	3	23.4657	7.14331	-62.9639	
0.666667	46.3333	3	22.541	5.39801	-62.087	
0.666667	46.6667	3	22.3578	3.77871	-61.0962	
0.666667	47	3	24.0832	8.90305	-61.7783	
0.666667	47.3333	3	23.7819	6.12569	-61.4213	
0.666667	47.6667	3	20.8252	1.42706	-61.4722	
0.666667	48	3	21.7681	4.09367	-63.1638	
0.666667	48.3333	3	23.0344	5.00966	-62.2014	
0.666667	48.6667	3	22.2055	6.73165	-61.2739	
0.666667	49	3	21.956	3.8376	-61.808	
0.666667	49.3333	3	23.1392	6.39325	-61.4933	
0.666667	49.6667	3	22.3079	4.06376	-61.7439	
0.666667	50	3	22.9498	4.94328	-61.7169	
1	0	3	22.6886	8.50876	-61.9458	
1	0.333333	3	22.1295	2.90777	-62.5833	
1	0.666667	3	20.8583	4.19691	-61.6242	
1	1	3	23.1971	4.58343	-62.1245	
1	1.33333	3	21.2251	10.3303	-62.7579	
1	1.66667	3	22.6025	6.25226	-61.0957	
1	2	3	23.8062	5.64705	-62.4432	
1	2.33333	3	22.923	3.86385	-61.721	
1	2.66667	3	23.2976	9.31493	-62.1402	
1	3	3	23.7189	4.42406	-62.0494	
1	3.33333	3	23.1361	11.0521	-61.0536	
1	3.66667	3	23.2517	5.98994	-61.4817	
1	4	3	21.9082	2.21982	-62.025	
1	4.33333	3	23.2406	7.85486	-61.9097	
1	4.66667	3	21.0327	2.49061	-62.0538	
1	5	3	23.5467	7.16887	-62.336	
1	5.33333	3	23.9479	5.98999	-61.2668	
1	5.66667	3	23.1581	4.35664	-61.3997	
1	6	3	24.9491	9.85346	-60.9942	
1	6.33333	3	24.2872	4.81477	-59.4651	
1	6.66667	3	24.5254	7.30781	-60.537	
1	7	3	23.7857	5.53743	-63.1816	
1	7.33333	3	23.2687	2.45547	-59.6336	
1	7.66667	3	23.1893	3.7989	-60.8175	
1	8	3	25.066	6.31608	-62.4102	
1	8.33333	3	24.0209	5.74528	-60.8871	
1	8.66667	3	24.5746	5.58576	-59.6366	
1	9	3	23.8408	4.58153	-61.7105	
1	9.33333	3	23.5901	4.78244	-60.0074	
1	9.66667	3	24.5253	5.20957	-61.0642	
1	10	3	23.5591	4.89977	-60.337	
1	10.3333	3	24.4723	9.7352	-61.1137	
1	10.6667	3	25.1704	10.7467	-60.5897	
1	11	3	24.5933	8.18113	-60.3859	
1	11.3333	3	24.1944	4.60965	-61.1348	
1	11.6667	3	24.7019	8.08928	-60.6398	
1	12	3	24.1319	9.03124	-60.0859	
1	12.3333	3	25.1359	7.30859	-60.5895	
1	12.6667	3	24.9431	6.81743	-60.3217	
1	13	3	23.7492	9.9017	-60.2338	
1	13.3333	3	25.4179	8.16675	-59.6445	
1	13.6667	3	25.1281	7.17278	-60.7792	
1	14	3	25.3982	9.28724	-60.2239	
1	14.3333	3	24.3011	5.89837	-60.761	
1	14.6667	3	25.0051	4.76109	-59.4935	
1	15	3	27.7654	5.86319	-60.1675	
1	15.3333	3	25.1894	4.88476	-61.8427	
1	15.6667	3	25.1996	9.98239	-59.1829	
1	16	3	24.1423	4.17236	-61.3709	
1	16.3333	3	25.2485	6.04919	-61.2196	
1	16.6667	3	27.2915	13.0307	-59.0958	
1	17	3	25.1675	7.55901	-60.2575	
1	17.3333	3	23.86	4.49322	-60.3618	
1	17.6667	3	27.1444	5.90827	-59.2138	
1	18	3	26.2222	8.30652	-60.0583	
1	18.3333	3	25.3651	7.92859	-60.3605	
1	18.6667	3	24.8772	6.00021	-59.4329	
1	19	3	25.5012	5.79165	-59.1372	
1	19.3333	3	25.2839	5.48137	-59.0807	
1	19.6667	3	26.3423	11.0904	-59.3525	
1	20	3	23.4495	1.89511	-59.1499	
1	20.3333	3	24.2422	4.30529	-57.6513	
1	20.6667	3	25.3567	10.2168	-59.4951	
1	21	3	27.1834	7.08175	-59.3792	
1	21.3333	3	24.2622	6.06229	-58.5603	
1	21.6667	3	26.0807	10.8577	-59.5885	
1	22	3	26.1353	7.07619	-59.5884	
1	22.3333	3	25.0287	5.63848	-59.51	
1	22.6667	3	27.6162	7.0135	-61.3358	
1	23	3	26.3612	6.35749	-62.5645	
1	23.3333	3	26.6752	10.1244	-60.7231	
1	23.6667	3	25.9728	10.7473	-59.3804	
1	24	3	25.2429	5.59884	-59.4754	
1	24.3333	3	24.2018	3.3465	-59.1023	
1	24.6667	3	25.8674	7.37089	-58.4519	
