19	49.3333	3	45.2144	45.2144	-40.793	
19	49.6667	3	45.5899	45.5899	-40.6267	
19	50	3	45.6896	45.6896	-42.1795	
19.3333	0	3	45.9391	45.9391	-40.5682	
19.3333	0.333333	3	47.0009	47.0009	-41.9657	
19.3333	0.666667	3	46.5686	46.5686	-39.4828	
19.3333	1	3	44.1788	44.1788	-39.7923	
19.3333	1.33333	3	46.8472	46.8472	-44.8729	
19.3333	1.66667	3	41.955	41.955	-40.416	
19.3333	2	3	46.6444	46.6444	-39.4428	
19.3333	2.33333	3	47.1543	47.1543	-39.2677	
19.3333	2.66667	3	46.6722	46.6722	-39.9306	
19.3333	3	3	46.5121	46.5121	-39.892	
19.3333	3.33333	3	46.206	46.206	-38.9539	
19.3333	3.66667	3	45.9011	45.9011	-40.1915	
19.3333	4	3	47.0546	47.0546	-39.6182	
19.3333	4.33333	3	46.7358	46.7358	-42.5316	
19.3333	4.66667	3	46.9129	46.9129	-38.9338	
19.3333	5	3	45.6526	45.6526	-38.7126	
19.3333	5.33333	3	47.6427	47.6427	-39.0797	
19.3333	5.66667	3	47.2048	47.2048	-37.7071	
19.3333	6	3	47.0907	47.0907	-39.4234	
19.3333	6.33333	3	45.1295	45.1295	-40.6711	
19.3333	6.66667	3	44.9577	44.9577	-40.2136	
19.3333	7	3	46.4548	46.4548	-40.9581	
19.3333	7.33333	3	47.7607	47.7607	-37.6858	
19.3333	7.66667	3	47.7724	47.7724	-39.3058	
19.3333	8	3	46.9146	46.9146	-39.3714	
19.3333	8.33333	3	48.5307	48.5307	-38.1015	
19.3333	8.66667	3	48.3974	48.3974	-38.9918	
19.3333	9	3	49.1243	49.1243	-39.3878	
19.3333	9.33333	3	47.7811	47.7811	-36.8687	
19.3333	9.66667	3	48.4268	48.4268	-38.2551	
19.3333	10	3	47.1656	47.1656	-37.6637	
19.3333	10.3333	3	48.4163	48.4163	-42.0501	
19.3333	10.6667	3	48.1573	48.1573	-37.1565	
19.3333	11	3	47.3453	47.3453	-37.332	
19.3333	11.3333	3	49.5787	49.5787	-38.3731	
19.3333	11.6667	3	48.6034	48.6034	-38.7651	
19.3333	12	3	49.1087	49.1087	-37.4938	
19.3333	12.3333	3	50.381	50.381	-37.9801	
19.3333	12.6667	3	48.1521	48.1521	-37.5932	
19.3333	13	3	49.0429	49.0429	-39.1688	
19.3333	13.3333	3	48.6327	48.6327	-36.6721	
19.3333	13.6667	3	49.2412	49.2412	-35.1537	
19.3333	14	3	49.7818	49.7818	-36.5144	
19.3333	14.3333	3	48.8165	48.8165	-36.1947	
19.3333	14.6667	3	48.4164	48.4164	-37.0535	
19.3333	15	3	51.2414	51.2414	-37.328	
19.3333	15.3333	3	48.6847	48.6847	-35.8414	
19.3333	15.6667	3	49.9112	49.9112	-38.7841	
19.3333	16	3	46.5677	46.5677	-37.2188	
19.3333	16.3333	3	44.6934	44.6934	-35.8193	
19.3333	16.6667	3	49.7583	49.7583	-35.6316	
19.3333	17	3	50.4162	50.4162	-40.559	
19.3333	17.3333	3	48.2036	48.2036	-38.6583	
19.3333	17.6667	3	50.7063	50.7063	-37.5798	
19.3333	18	3	49.1182	49.1182	-35.3327	
19.3333	18.3333	3	50.2488	50.2488	-36.9817	
19.3333	18.6667	3	47.2938	47.2938	-35.1829	
19.3333	19	3	50.3627	50.3627	-36.0127	
19.3333	19.3333	3	49.317	49.317	-35.7262	
19.3333	19.6667	3	50.976	50.976	-36.2262	
19.3333	20	3	50.6775	50.6775	-34.824	
19.3333	20.3333	3	50.4074	50.4074	-36.1189	
19.3333	20.6667	3	50.1181	50.1181	-35.0048	
19.3333	21	3	50.6195	50.6195	-34.4699	
19.3333	21.3333	3	50.3233	50.3233	-36.4263	
19.3333	21.6667	3	50.3177	50.3177	-35.6741	
19.3333	22	3	50.817	50.817	-36.2143	
19.3333	22.3333	3	48.539	48.539	-34.4175	
19.3333	22.6667	3	48.9512	48.9512	-36.8546	
19.3333	23	3	49.8669	49.8669	-39.363	
19.3333	23.3333	3	50.2299	50.2299	-36.4399	
19.3333	23.6667	3	49.4263	49.4263	-34.5897	
19.3333	24	3	49.3115	49.3115	-35.8494	
19.3333	24.3333	3	51.5102	51.5102	-35.8771	
19.3333	24.6667	3	50.565	50.565	-35.7463	
19.3333	25	3	48.9416	48.9416	-34.8186	
19.3333	25.3333	3	49.9386	49.9386	-35.1709	
19.3333	25.6667	3	50.889	50.889	-35.9285	
19.3333	26	3	50.854	50.854	-35.0675	
19.3333	26.3333	3	50.4763	50.4763	-34.6028	
19.3333	26.6667	3	50.0274	50.0274	-34.9194	
19.3333	27	3	48.6875	48.6875	-34.5392	
19.3333	27.3333	3	49.5357	49.5357	-38.252	
19.3333	27.6667	3	51.1651	51.1651	-38.27	
19.3333	28	3	49.9923	49.9923	-36.2704	
19.3333	28.3333	3	50.5128	50.5128	-35.9482	
19.3333	28.6667	3	49.8141	49.8141	-34.3857	
19.3333	29	3	50.5065	50.5065	-36.6173	
19.3333	29.3333	3	51.4737	51.4737	-35.2347	
19.3333	29.6667	3	50.002	50.002	-36.1199	
19.3333	30	3	50.6875	50.6875	-35.2915	
19.3333	30.3333	3	48.4513	48.4513	-35.9252	
19.3333	30.6667	3	50.0695	50.0695	-35.9198	
19.3333	31	3	50.3926	50.3926	-35.8467	
19.3333	31.3333	3	49.87	49.87	-39.0711	
19.3333	31.6667	3	49.218	49.218	-35.9942	
19.3333	32	3	49.2839	49.2839	-35.9495	
19.3333	32.3333	3	50.0084	50.0084	-37.956	
19.3333	32.6667	3	50.1074	50.1074	-35.6119	
19.3333	33	3	50.3619	50.3619	-38.4073	
19.3333	33.3333	3	49.9087	49.9087	-39.3836	
19.3333	33.6667	3	48.838	48.838	-37.0837	
19.3333	34	3	50.8161	50.8161	-36.6396	
19.3333	34.3333	3	49.5983	49.5983	-36.7096	
19.3333	34.6667	3	49.4081	49.4081	-36.1958	
19.3333	35	3	49.2643	49.2643	-37.1696	
19.3333	35.3333	3	49.0293	49.0293	-37.5276	
19.3333	35.6667	3	48.9402	48.9402	-39.6698	
19.3333	36	3	49.386	49.386	-37.1122	
19.3333	36.3333	3	47.1942	47.1942	-38.9695	
19.3333	36.6667	3	47.9909	47.9909	-37.0086	
19.3333	37	3	46.9921	46.9921	-37.9936	
19.3333	37.3333	3	47.9149	47.9149	-36.6828	
19.3333	37.6667	3	48.9011	48.9011	-37.7607	
19.3333	38	3	49.162	49.162	-37.4066	
19.3333	38.3333	3	47.3545	47.3545	-37.727	
19.3333	38.6667	3	47.9671	47.9671	-36.797	
19.3333	39	3	47.1255	47.1255	-38.0691	
19.3333	39.3333	3	50.378	50.378	-37.5027	
19.3333	39.6667	3	49.4628	49.4628	-38.6258	
19.3333	40	3	47.4771	47.4771	-38.8012	
19.3333	40.3333	3	45.2961	45.2961	-39.2093	
19.3333	40.6667	3	48.8435	48.8435	-37.4468	
19.3333	41	3	48.885	48.885	-38.4073	
19.3333	41.3333	3	47.7886	47.7886	-39.0168	
19.3333	41.6667	3	48.6931	48.6931	-38.4063	
19.3333	42	3	48.9337	48.9337	-37.8403	
19.3333	42.3333	3	48.0521	48.0521	-39.1296	
19.3333	42.6667	3	47.0461	47.0461	-40.858	
19.3333	43	3	48.3446	48.3446	-38.3263	
19.3333	43.3333	3	48.2392	48.2392	-38.6342	
19.3333	43.6667	3	47.5652	47.5652	-38.2572	
19.3333	44	3	46.8371	46.8371	-38.1722	
19.3333	44.3333	3	44.536	44.536	-37.8585	
19.3333	44.6667	3	47.9493	47.9493	-38.2808	
19.3333	45	3	46.7825	46.7825	-41.2055	
19.3333	45.3333	3	45.362	45.362	-37.2055	
19.3333	45.6667	3	47.5978	47.5978	-39.4852	
19.3333	46	3	45.642	45.642	-38.5398	
19.3333	46.3333	3	47.1357	47.1357	-39.5772	
19.3333	46.6667	3	47.7794	47.7794	-39.4855	
19.3333	47	3	46.9641	46.9641	-38.899	
19.3333	47.3333	3	46.5198	46.5198	-41.6473	
19.3333	47.6667	3	46.6891	46.6891	-38.4327	
19.3333	48	3	46.9956	46.9956	-39.0957	
19.3333	48.3333	3	47.4097	47.4097	-39.6096	
19.3333	48.6667	3	46.4397	46.4397	-39.168	
19.3333	49	3	45.8217	45.8217	-40.1024	
19.3333	49.3333	3	44.822	44.822	-41.4906	
19.3333	49.6667	3	44.4786	44.4786	-40.2671	
19.3333	50	3	43.387	43.387	-39.892	
19.6667	0	3	45.5304	45.5304	-38.3354	
19.6667	0.333333	3	46.657	46.657	-42.2867	
19.6667	0.666667	3	47.8341	47.8341	-40.5366	
19.6667	1	3	47.3928	47.3928	-39.417	
19.6667	1.33333	3	45.5018	45.5018	-41.6019	
19.6667	1.66667	3	46.4944	46.4944	-39.3996	
19.6667	2	3	47.0844	47.0844	-40.2062	
19.6667	2.33333	3	46.2329	46.2329	-41.4443	
19.6667	2.66667	3	45.8254	45.8254	-42.2802	
19.6667	3	3	46.6505	46.6505	-41.3602	
19.6667	3.33333	3	46.7363	46.7363	-40.7244	
19.6667	3.66667	3	46.2828	46.2828	-39.2698	
19.6667	4	3	45.9955	45.9955	-39.9725	
19.6667	4.33333	3	43.6886	43.6886	-39.3388	
19.6667	4.66667	3	46.3222	46.3222	-41.2476	
19.6667	5	3	48.6669	48.6669	-39.9028	
19.6667	5.33333	3	47.3567	47.3567	-41.135	
19.6667	5.66667	3	47.2348	47.2348	-39.8091	
19.6667	6	3	47.2694	47.2694	-40.2316	
19.6667	6.33333	3	48.6151	48.6151	-39.9261	
19.6667	6.66667	3	48.1693	48.1693	-39.0065	
19.6667	7	3	48.2138	48.2138	-36.928	
19.6667	7.33333	3	47.9024	47.9024	-38.9235	
19.6667	7.66667	3	48.0185	48.0185	-38.2855	
19.6667	8	3	47.6536	47.6536	-38.7692	
19.6667	8.33333	3	48.987	48.987	-36.9725	
19.6667	8.66667	3	48.2938	48.2938	-37.9662	
19.6667	9	3	48.6061	48.6061	-39.0674	
19.6667	9.33333	3	46.6438	46.6438	-37.4494	
19.6667	9.66667	3	46.6822	46.6822	-36.5191	
19.6667	10	3	46.8937	46.8937	-37.7387	
19.6667	10.3333	3	46.1537	46.1537	-37.7778	
19.6667	10.6667	3	47.8818	47.8818	-37.7389	
19.6667	11	3	49.1887	49.1887	-37.4111	
19.6667	11.3333	3	48.0452	48.0452	-42.8747	
19.6667	11.6667	3	48.5305	48.5305	-38.1207	
19.6667	12	3	49.2566	49.2566	-39.0078	
19.6667	12.3333	3	49.424	49.424	-37.2453	
19.6667	12.6667	3	49.0581	49.0581	-37.7485	
19.6667	13	3	49.174	49.174	-36.9512	
19.6667	13.3333	3	48.7546	48.7546	-37.536	
19.6667	13.6667	3	48.8178	48.8178	-37.5887	
19.6667	14	3	48.3518	48.3518	-36.7515	
19.6667	14.3333	3	49.8408	49.8408	-38.0809	
19.6667	14.6667	3	48.1861	48.1861	-35.5638	
19.6667	15	3	49.1146	49.1146	-36.6042	
19.6667	15.3333	3	50.0407	50.0407	-38.6464	
19.6667	15.6667	3	49.3829	49.3829	-36.4469	
19.6667	16	3	50.0741	50.0741	-35.9528	
19.6667	16.3333	3	45.6015	45.6015	-36.4684	
19.6667	16.6667	3	50.2969	50.2969	-35.6027	
19.6667	17	3	50.1176	50.1176	-38.8198	
19.6667	17.3333	3	49.6481	49.6481	-37.5432	
19.6667	17.6667	3	49.6377	49.6377	-35.9197	
19.6667	18	3	49.9977	49.9977	-35.4468	
19.6667	18.3333	3	50.0327	50.0327	-35.6921	
19.6667	18.6667	3	50.3226	50.3226	-36.4483	
19.6667	19	3	47.799	47.799	-35.6527	
19.6667	19.3333	3	50.4675	50.4675	-37.1129	
19.6667	19.6667	3	49.7358	49.7358	-35.383	
19.6667	20	3	51.3341	51.3341	-37.2566	
19.6667	20.3333	3	51.1965	51.1965	-36.3826	
19.6667	20.6667	3	50.0096	50.0096	-35.4451	
19.6667	21	3	50.1549	50.1549	-34.4937	
19.6667	21.3333	3	50.8178	50.8178	-35.2174	
19.6667	21.6667	3	50.5196	50.5196	-36.8308	
19.6667	22	3	50.7508	50.7508	-35.3336	
19.6667	22.3333	3	51.3272	51.3272	-40.3866	
19.6667	22.6667	3	50.6982	50.6982	-35.9616	
19.6667	23	3	50.1229	50.1229	-37.6564	
19.6667	23.3333	3	50.4833	50.4833	-38.5901	
19.6667	23.6667	3	50.1229	50.1229	-35.268	
19.6667	24	3	50.9939	50.9939	-35.4993	
19.6667	24.3333	3	50.3828	50.3828	-35.2091	
19.6667	24.6667	3	51.1162	51.1162	-35.3806	
19.6667	25	3	51.2632	51.2632	-34.4629	
19.6667	25.3333	3	49.7791	49.7791	-35.4337	
19.6667	25.6667	3	49.4557	49.4557	-34.1673	
19.6667	26	3	50.862	50.862	-34.7544	
19.6667	26.3333	3	47.2603	47.2603	-34.8076	
19.6667	26.6667	3	49.9009	49.9009	-34.8808	
19.6667	27	3	50.652	50.652	-34.0919	
19.6667	27.3333	3	50.7059	50.7059	-36.191	
19.6667	27.6667	3	49.2018	49.2018	-36.0768	
19.6667	28	3	50.6163	50.6163	-36.4002	
19.6667	28.3333	3	49.5856	49.5856	-35.0977	
19.6667	28.6667	3	49.9051	49.9051	-36.0736	
19.6667	29	3	51.8467	51.8467	-35.4727	
19.6667	29.3333	3	50.4511	50.4511	-34.4996	
19.6667	29.6667	3	50.8142	50.8142	-35.7074	
19.6667	30	3	47.8526	47.8526	-37.7271	
19.6667	30.3333	3	50.5829	50.5829	-36.2438	
19.6667	30.6667	3	48.2689	48.2689	-35.3936	
19.6667	31	3	51.4024	51.4024	-36.8578	
19.6667	31.3333	3	51.0267	51.0267	-36.6111	
19.6667	31.6667	3	50.4362	50.4362	-36.0338	
19.6667	32	3	49.9349	49.9349	-36.2119	
19.6667	32.3333	3	48.3612	48.3612	-35.9478	
19.6667	32.6667	3	51.5877	51.5877	-35.4691	
19.6667	33	3	50.0854	50.0854	-37.7317	
19.6667	33.3333	3	50.431	50.431	-36.1897	
19.6667	33.6667	3	50.322	50.322	-36.3179	
19.6667	34	3	48.4647	48.4647	-36.1729	
19.6667	34.3333	3	49.4359	49.4359	-37.8986	
19.6667	34.6667	3	50.0319	50.0319	-36.9886	
19.6667	35	3	50.355	50.355	-36.5129	
19.6667	35.3333	3	46.4767	46.4767	-36.0133	
19.6667	35.6667	3	49.5059	49.5059	-38.4093	
19.6667	36	3	51.4375	51.4375	-36.9829	
19.6667	36.3333	3	49.0348	49.0348	-37.1062	
19.6667	36.6667	3	48.8735	48.8735	-36.8322	
19.6667	37	3	49.3337	49.3337	-37.6611	
19.6667	37.3333	3	49.0159	49.0159	-37.284	
19.6667	37.6667	3	48.3821	48.3821	-38.6387	
19.6667	38	3	49.4613	49.4613	-36.9884	
19.6667	38.3333	3	47.7134	47.7134	-37.4354	
19.6667	38.6667	3	48.5102	48.5102	-37.9252	
19.6667	39	3	48.7448	48.7448	-38.1643	
19.6667	39.3333	3	48.4103	48.4103	-38.7331	
19.6667	39.6667	3	48.0756	48.0756	-39.409	
19.6667	40	3	48.085	48.085	-37.2159	
19.6667	40.3333	3	48.2715	48.2715	-38.3377	
19.6667	40.6667	3	46.9314	46.9314	-37.6069	
19.6667	41	3	47.8997	47.8997	-39.4561	
19.6667	41.3333	3	48.1331	48.1331	-36.3333	
19.6667	41.6667	3	46.0911	46.0911	-38.0182	
19.6667	42	3	46.3976	46.3976	-37.8846	
19.6667	42.3333	3	47.5541	47.5541	-38.1324	
19.6667	42.6667	3	46.5023	46.5023	-37.8217	
19.6667	43	3	46.8242	46.8242	-37.4493	
19.6667	43.3333	3	46.7528	46.7528	-38.6576	
19.6667	43.6667	3	46.9765	46.9765	-40.3969	
19.6667	44	3	44.8049	44.8049	-36.5215	
19.6667	44.3333	3	46.1714	46.1714	-39.2323	
19.6667	44.6667	3	46.8334	46.8334	-42.2839	
19.6667	45	3	47.8197	47.8197	-40.5321	
19.6667	45.3333	3	47.6117	47.6117	-38.406	
19.6667	45.6667	3	47.1626	47.1626	-38.1005	
19.6667	46	3	46.7601	46.7601	-40.3034	
19.6667	46.3333	3	46.0948	46.0948	-38.7516	
19.6667	46.6667	3	46.8765	46.8765	-39.4416	
19.6667	47	3	41.9725	41.9725	-39.4513	
19.6667	47.3333	3	46.4914	46.4914	-40.4967	
19.6667	47.6667	3	46.4196	46.4196	-38.4281	
19.6667	48	3	47.5513	47.5513	-37.6336	
19.6667	48.3333	3	46.0391	46.0391	-38.648	
19.6667	48.6667	3	46.8201	46.8201	-40.4363	
19.6667	49	3	44.5293	44.5293	-40.3529	
19.6667	49.3333	3	46.3829	46.3829	-40.8041	
19.6667	49.6667	3	46.5637	46.5637	-40.935	
19.6667	50	3	47.2903	47.2903	-39.6268	
20	0	3	45.1278	45.1278	-39.3115	
20	0.333333	3	46.1411	46.1411	-40.6469	
20	0.666667	3	46.6738	46.6738	-41.0611	
20	1	3	43.1847	43.1847	-40.4841	
20	1.33333	3	45.8245	45.8245	-38.221	
20	1.66667	3	47.1809	47.1809	-39.5412	
20	2	3	45.6224	45.6224	-40.447	
20	2.33333	3	43.9971	43.9971	-40.436	
20	2.66667	3	46.2453	46.2453	-40.6544	
20	3	3	46.4842	46.4842	-38.3942	
20	3.33333	3	46.9116	46.9116	-38.812	
20	3.66667	3	46.9681	46.9681	-40.2899	
20	4	3	46.6257	46.6257	-40.8077	
20	4.33333	3	47.5845	47.5845	-39.1776	
20	4.66667	3	46.3531	46.3531	-38.2845	
20	5	3	47.4126	47.4126	-38.5919	
20	5.33333	3	46.7911	46.7911	-39.0082	
20	5.66667	3	47.4055	47.4055	-37.4866	
20	6	3	45.8385	45.8385	-39.4902	
20	6.33333	3	47.0352	47.0352	-39.0496	
20	6.66667	3	47.895	47.895	-38.1842	
20	7	3	47.174	47.174	-38.7938	
20	7.33333	3	47.1001	47.1001	-37.8962	
20	7.66667	3	48.1683	48.1683	-38.1223	
20	8	3	48.6168	48.6168	-38.9683	
20	8.33333	3	48.5435	48.5435	-38.3597	
20	8.66667	3	47.4124	47.4124	-37.4307	
20	9	3	48.9333	48.9333	-38.0455	
20	9.33333	3	47.5293	47.5293	-37.8328	
20	9.66667	3	48.9371	48.9371	-37.6637	
20	10	3	45.6323	45.6323	-38.2841	
20	10.3333	3	48.9749	48.9749	-37.7857	
20	10.6667	3	48.1623	48.1623	-36.9116	
20	11	3	47.3037	47.3037	-37.6555	
20	11.3333	3	49.1399	49.1399	-39.9644	
20	11.6667	3	46.6226	46.6226	-37.5467	
20	12	3	49.4657	49.4657	-37.3729	
20	12.3333	3	49.4985	49.4985	-37.3807	
20	12.6667	3	50.3531	50.3531	-36.7109	
20	13	3	47.8238	47.8238	-37.7074	
20	13.3333	3	50.6117	50.6117	-36.8127	
20	13.6667	3	49.746	49.746	-37.2544	
20	14	3	49.288	49.288	-36.9045	
20	14.3333	3	49.0617	49.0617	-38.3624	
20	14.6667	3	48.9424	48.9424	-36.4829	
20	15	3	49.2825	49.2825	-36.0705	
20	15.3333	3	49.8788	49.8788	-36.3534	
20	15.6667	3	48.9234	48.9234	-39.4519	
20	16	3	48.3996	48.3996	-36.2637	
20	16.3333	3	50.641	50.641	-37.7518	
20	16.6667	3	50.1979	50.1979	-34.8722	
20	17	3	49.1818	49.1818	-37.7409	
20	17.3333	3	50.5308	50.5308	-35.3808	
20	17.6667	3	50.1234	50.1234	-36.7142	
20	18	3	49.9939	49.9939	-35.6731	
20	18.3333	3	48.8709	48.8709	-34.8173	
20	18.6667	3	51.445	51.445	-35.9643	
20	19	3	49.9487	49.9487	-35.5932	
20	19.3333	3	49.3851	49.3851	-36.5552	
20	19.6667	3	49.4254	49.4254	-35.5079	
20	20	3	46.616	46.616	-34.9144	
20	20.3333	3	51.0626	51.0626	-37.7409	
20	20.6667	3	49.6073	49.6073	-34.4812	
20	21	3	51.5433	51.5433	-36.5289	
20	21.3333	3	52.1741	52.1741	-37.4096	
20	21.6667	3	50.2881	50.2881	-36.5973	
20	22	3	48.2109	48.2109	-35.9357	
20	22.3333	3	49.4153	49.4153	-35.2673	
20	22.6667	3	51.3809	51.3809	-35.3016	
20	23	3	51.38	51.38	-33.5831	
20	23.3333	3	50.2163	50.2163	-34.5535	
20	23.6667	3	50.4499	50.4499	-34.9598	
20	24	3	50.9814	50.9814	-35.6261	
20	24.3333	3	53.2884	53.2884	-34.2634	
20	24.6667	3	51.7365	51.7365	-37.7867	
20	25	3	51.051	51.051	-35.7069	
20	25.3333	3	50.0146	50.0146	-36.6451	
20	25.6667	3	50.499	50.499	-35.1565	
20	26	3	51.9574	51.9574	-35.3159	
20	26.3333	3	51.6176	51.6176	-35.1872	
20	26.6667	3	51.1441	51.1441	-34.0875	
20	27	3	50.8625	50.8625	-36.3819	
20	27.3333	3	50.9778	50.9778	-35.4306	
20	27.6667	3	51.0009	51.0009	-36.6284	
20	28	3	47.1509	47.1509	-34.8951	
20	28.3333	3	51.773	51.773	-37.4618	
20	28.6667	3	50.3648	50.3648	-36.091	
20	29	3	51.2598	51.2598	-35.9353	
20	29.3333	3	48.704	48.704	-34.9887	
20	29.6667	3	49.0465	49.0465	-34.9197	
20	30	3	50.8756	50.8756	-35.5445	
20	30.3333	3	50.5105	50.5105	-37.2361	
20	30.6667	3	52.6613	52.6613	-36.4696	
20	31	3	48.478	48.478	-35.6814	
20	31.3333	3	50.6404	50.6404	-36.007	
20	31.6667	3	50.0858	50.0858	-36.9861	
20	32	3	50.9942	50.9942	-38.5624	
20	32.3333	3	49.429	49.429	-35.2568	
20	32.6667	3	45.444	45.444	-36.6579	
20	33	3	50.15	50.15	-34.5353	
20	33.3333	3	48.4321	48.4321	-36.8272	
20	33.6667	3	51.4854	51.4854	-36.5897	
20	34	3	48.5192	48.5192	-36.8106	
20	34.3333	3	48.2112	48.2112	-36.4738	
20	34.6667	3	49.8607	49.8607	-35.7844	
20	35	3	48.9409	48.9409	-35.836	
20	35.3333	3	50.0465	50.0465	-38.6991	
20	35.6667	3	48.2244	48.2244	-36.09	
20	36	3	50.7976	50.7976	-36.3942	
20	36.3333	3	49.4757	49.4757	-35.7984	
20	36.6667	3	49.1498	49.1498	-35.1543	
20	37	3	49.4004	49.4004	-36.9021	
20	37.3333	3	49.6015	49.6015	-37.0013	
20	37.6667	3	46.6613	46.6613	-38.4181	
20	38	3	48.4545	48.4545	-35.335	
20	38.3333	3	49.1858	49.1858	-37.691	
20	38.6667	3	48.5904	48.5904	-37.2554	
20	39	3	47.4588	47.4588	-38.1866	
20	39.3333	3	44.3043	44.3043	-37.0759	
20	39.6667	3	49.1429	49.1429	-37.4964	
20	40	3	49.5322	49.5322	-37.9256	
20	40.3333	3	48.6272	48.6272	-36.9256	
20	40.6667	3	48.6447	48.6447	-38.4345	
20	41	3	46.0731	46.0731	-37.5067	
20	41.3333	3	47.4709	47.4709	-40.2889	
20	41.6667	3	48.0239	48.0239	-38.0789	
20	42	3	47.8904	47.8904	-39.4862	
20	42.3333	3	47.7604	47.7604	-37.1605	
20	42.6667	3	46.5267	46.5267	-39.494	
20	43	3	46.8217	46.8217	-38.5358	
20	43.3333	3	47.6237	47.6237	-37.2478	
20	43.6667	3	47.587	47.587	-38.3614	
20	44	3	47.3173	47.3173	-41.3382	
20	44.3333	3	47.6929	47.6929	-40.7992	
20	44.6667	3	47.9182	47.9182	-40.9571	
20	45	3	46.9961	46.9961	-42.8356	
20	45.3333	3	46.8393	46.8393	-38.3371	
20	45.6667	3	47.1621	47.1621	-40.8281	
20	46	3	46.5495	46.5495	-39.253	
20	46.3333	3	47.4621	47.4621	-38.7343	
20	46.6667	3	47.4949	47.4949	-40.1994	
20	47	3	43.8508	43.8508	-39.489	
20	47.3333	3	47.0104	47.0104	-39.6206	
20	47.6667	3	45.7711	45.7711	-39.9001	
20	48	3	46.5365	46.5365	-39.7139	
20	48.3333	3	46.4913	46.4913	-41.736	
20	48.6667	3	43.927	43.927	-40.6235	
20	49	3	46.6359	46.6359	-38.9043	
20	49.3333	3	46.5707	46.5707	-40.7298	
20	49.6667	3	45.5679	45.5679	-39.8474	
20	50	3	46.0178	46.0178	-40.5186	
20.3333	0	3	47.6716	47.6716	-40.0076	
20.3333	0.333333	3	46.7464	46.7464	-39.8822	
20.3333	0.666667	3	45.6091	45.6091	-38.1736	
20.3333	1	3	46.7912	46.7912	-39.6318	
20.3333	1.33333	3	45.9491	45.9491	-38.6324	
20.3333	1.66667	3	47.2126	47.2126	-40.1304	
20.3333	2	3	44.743	44.743	-38.4723	
20.3333	2.33333	3	46.0356	46.0356	-39.5313	
20.3333	2.66667	3	47.2709	47.2709	-39.2743	
20.3333	3	3	46.2118	46.2118	-39.5996	
20.3333	3.33333	3	47.2531	47.2531	-39.0322	
20.3333	3.66667	3	46.4915	46.4915	-40.5598	
20.3333	4	3	48.4568	48.4568	-38.9696	
20.3333	4.33333	3	46.7325	46.7325	-39.1885	
20.3333	4.66667	3	47.38	47.38	-39.2347	
20.3333	5	3	48.0521	48.0521	-38.7386	
20.3333	5.33333	3	47.062	47.062	-38.109	
20.3333	5.66667	3	46.931	46.931	-38.2369	
20.3333	6	3	45.7183	45.7183	-39.3069	
20.3333	6.33333	3	48.1776	48.1776	-37.3837	
20.3333	6.66667	3	47.5082	47.5082	-38.5866	
20.3333	7	3	47.6535	47.6535	-37.9646	
20.3333	7.33333	3	41.4395	41.4395	-38.3192	
20.3333	7.66667	3	46.487	46.487	-39.0214	
20.3333	8	3	45.9559	45.9559	-39.5796	
20.3333	8.33333	3	48.4321	48.4321	-38.8584	
20.3333	8.66667	3	47.2014	47.2014	-38.7481	
20.3333	9	3	48.5102	48.5102	-37.6658	
20.3333	9.33333	3	46.2172	46.2172	-37.4374	
20.3333	9.66667	3	48.8497	48.8497	-36.8528	
20.3333	10	3	48.0554	48.0554	-39.4973	
20.3333	10.3333	3	48.8234	48.8234	-37.2036	
20.3333	10.6667	3	49.2355	49.2355	-36.8015	
20.3333	11	3	48.5872	48.5872	-36.7032	
20.3333	11.3333	3	50.1237	50.1237	-38.5771	
20.3333	11.6667	3	48.7774	48.7774	-37.791	
20.3333	12	3	49.4554	49.4554	-37.3421	
20.3333	12.3333	3	49.1544	49.1544	-36.8402	
20.3333	12.6667	3	49.7596	49.7596	-35.938	
20.3333	13	3	49.8097	49.8097	-37.5393	
20.3333	13.3333	3	49.5419	49.5419	-36.9354	
20.3333	13.6667	3	48.4861	48.4861	-36.5448	
20.3333	14	3	49.0157	49.0157	-36.1639	
20.3333	14.3333	3	48.6492	48.6492	-36.2592	
20.3333	14.6667	3	50.0145	50.0145	-36.407	
20.3333	15	3	49.743	49.743	-36.3334	
20.3333	15.3333	3	48.4994	48.4994	-37.9199	
20.3333	15.6667	3	49.0596	49.0596	-36.0255	
20.3333	16	3	50.4788	50.4788	-38.7704	
20.3333	16.3333	3	46.899	46.899	-36.5254	
20.3333	16.6667	3	47.8121	47.8121	-32.9598	
20.3333	17	3	51.3636	51.3636	-37.0084	
20.3333	17.3333	3	49.6605	49.6605	-40.0099	
20.3333	17.6667	3	48.1784	48.1784	-35.4497	
20.3333	18	3	50.5401	50.5401	-35.7725	
20.3333	18.3333	3	49.721	49.721	-36.1014	
20.3333	18.6667	3	51.1208	51.1208	-35.6719	
20.3333	19	3	50.7189	50.7189	-34.8684	
20.3333	19.3333	3	50.9983	50.9983	-35.8302	
20.3333	19.6667	3	50.3963	50.3963	-36.0915	
20.3333	20	3	50.6228	50.6228	-35.067	
20.3333	20.3333	3	51.6866	51.6866	-37.341	
20.3333	20.6667	3	51.0893	51.0893	-34.5119	
20.3333	21	3	52.5956	52.5956	-36.7884	
20.3333	21.3333	3	49.8288	49.8288	-35.7587	
20.3333	21.6667	3	52.1784	52.1784	-36.9859	
