9.66667	9	3	49.5608	9.64547	-35.712	
9.66667	9.33333	3	49.4361	7.60939	-35.7192	
9.66667	9.66667	3	50.2514	8.23699	-35.1049	
9.66667	10	3	50.5155	9.47912	-36.1632	
9.66667	10.3333	3	49.8817	7.91967	-34.8515	
9.66667	10.6667	3	51.1339	8.80148	-35.6336	
9.66667	11	3	51.3248	10.7156	-33.5389	
9.66667	11.3333	3	48.3895	9.16927	-36.7015	
9.66667	11.6667	3	49.7665	7.93996	-35.6694	
9.66667	12	3	49.2236	5.11239	-34.4639	
9.66667	12.3333	3	49.0513	7.75014	-35.2947	
9.66667	12.6667	3	49.0387	7.36022	-36.1826	
9.66667	13	3	49.5529	9.85442	-35.1166	
9.66667	13.3333	3	51.2291	9.72055	-35.6028	
9.66667	13.6667	3	49.8687	7.38545	-35.0239	
9.66667	14	3	49.0545	8.84129	-35.5976	
9.66667	14.3333	3	50.6702	9.03128	-33.8082	
9.66667	14.6667	3	49.8538	9.95921	-34.8312	
9.66667	15	3	50.4031	9.51588	-36.6467	
9.66667	15.3333	3	50.3345	9.47051	-34.8604	
9.66667	15.6667	3	48.9673	8.536	-37.1309	
9.66667	16	3	46.8631	5.63838	-35.9293	
9.66667	16.3333	3	49.8372	7.9536	-34.5605	
9.66667	16.6667	3	50.7377	9.92053	-35.536	
9.66667	17	3	49.0858	7.19581	-35.6825	
9.66667	17.3333	3	49.9933	10.2345	-37.7824	
9.66667	17.6667	3	47.0414	6.32518	-34.8884	
9.66667	18	3	47.5773	6.50733	-37.4328	
9.66667	18.3333	3	47.1126	6.9401	-36.21	
9.66667	18.6667	3	49.6981	9.50491	-35.9062	
9.66667	19	3	49.1149	8.84167	-36.1222	
9.66667	19.3333	3	47.8061	6.56085	-36.1742	
9.66667	19.6667	3	47.566	6.56985	-36.2712	
9.66667	20	3	48.6563	8.43222	-36.21	
9.66667	20.3333	3	48.9061	7.62133	-37.6642	
9.66667	20.6667	3	47.3306	5.94085	-35.0301	
9.66667	21	3	48.0095	6.55725	-37.776	
9.66667	21.3333	3	45.6821	4.00939	-37.4613	
9.66667	21.6667	3	47.6595	6.07444	-38.5103	
9.66667	22	3	47.8852	6.3777	-39.2699	
9.66667	22.3333	3	46.6258	4.20801	-37.8006	
9.66667	22.6667	3	45.237	4.63561	-37.1104	
9.66667	23	3	44.6035	1.66032	-37.6632	
9.66667	23.3333	3	45.3849	1.68157	-38.082	
9.66667	23.6667	3	45.2564	0.855531	-38.8731	
9.66667	24	3	45.2775	1.26283	-38.5708	
9.66667	24.3333	3	43.8823	0.386126	-39.1115	
9.66667	24.6667	3	44.0698	0.26537	-39.5066	
9.66667	25	3	43.2625	1.13594	-38.7279	
9.66667	25.3333	3	42.3578	-2.50434	-39.0228	
9.66667	25.6667	3	43.1426	-1.12406	-39.2563	
9.66667	26	3	45.5827	1.40061	-39.6949	
9.66667	26.3333	3	45.6089	2.3624	-39.0752	
9.66667	26.6667	3	44.8112	2.84747	-40.3575	
9.66667	27	3	45.8783	2.25659	-38.9377	
9.66667	27.3333	3	47.4156	5.16025	-37.546	
9.66667	27.6667	3	44.9991	3.0993	-37.9636	
9.66667	28	3	47.2065	5.65009	-39.4487	
9.66667	28.3333	3	46.0087	4.28064	-37.4752	
9.66667	28.6667	3	44.42	3.1834	-37.6174	
9.66667	29	3	44.3635	3.57861	-37.6748	
9.66667	29.3333	3	49.0494	6.27661	-38.4283	
9.66667	29.6667	3	48.1346	6.60471	-38.0809	
9.66667	30	3	49.0953	8.48374	-36.7137	
9.66667	30.3333	3	49.479	8.3764	-35.9311	
9.66667	30.6667	3	49.0376	8.41364	-35.6419	
9.66667	31	3	49.8558	9.66185	-38.0079	
9.66667	31.3333	3	50.3077	9.17923	-35.9538	
9.66667	31.6667	3	48.0747	7.34352	-35.3306	
9.66667	32	3	50.655	10.0298	-36.5262	
9.66667	32.3333	3	48.4342	7.20922	-34.8847	
9.66667	32.6667	3	49.9936	9.17321	-36.6394	
9.66667	33	3	49.7608	8.54536	-35.4881	
9.66667	33.3333	3	48.7203	8.14357	-35.8423	
9.66667	33.6667	3	48.339	7.54827	-35.8152	
9.66667	34	3	47.6201	6.5693	-37.5836	
9.66667	34.3333	3	48.4931	7.71928	-34.638	
9.66667	34.6667	3	47.5604	8.0274	-34.7317	
9.66667	35	3	52.0229	12.6171	-34.5461	
9.66667	35.3333	3	50.5445	12.4748	-34.401	
9.66667	35.6667	3	50.0825	9.18614	-37.9654	
9.66667	36	3	50.5376	9.66378	-33.7967	
9.66667	36.3333	3	51.3357	9.68393	-36.1691	
9.66667	36.6667	3	50.5426	9.08157	-34.7217	
9.66667	37	3	49.8754	8.15637	-37.376	
9.66667	37.3333	3	50.4213	14.2026	-35.6908	
9.66667	37.6667	3	50.8728	9.56497	-35.3645	
9.66667	38	3	51.1037	9.91608	-35.9033	
9.66667	38.3333	3	50.573	8.25573	-34.1586	
9.66667	38.6667	3	50.8255	10.2794	-38.5277	
9.66667	39	3	49.4872	9.18948	-34.7201	
9.66667	39.3333	3	49.2506	9.34166	-34.9194	
9.66667	39.6667	3	51.0579	10.3834	-38.5595	
9.66667	40	3	50.0987	9.8249	-36.2675	
9.66667	40.3333	3	50.9692	9.17303	-35.7196	
9.66667	40.6667	3	49.4893	7.34332	-34.9867	
9.66667	41	3	48.9954	7.52159	-35.146	
9.66667	41.3333	3	48.7511	7.18666	-35.6774	
9.66667	41.6667	3	49.2885	7.67206	-36.4173	
9.66667	42	3	50.1771	9.60547	-37.1193	
9.66667	42.3333	3	50.2111	10.1043	-34.7628	
9.66667	42.6667	3	49.5973	7.83231	-37.012	
9.66667	43	3	50.9368	8.53892	-37.5126	
9.66667	43.3333	3	50.2552	8.89441	-37.904	
9.66667	43.6667	3	48.6185	6.34466	-35.9918	
9.66667	44	3	49.9394	6.94617	-35.0376	
9.66667	44.3333	3	49.1053	6.8302	-36.9275	
9.66667	44.6667	3	50.5877	7.58119	-35.8234	
9.66667	45	3	49.696	6.67063	-35.9373	
9.66667	45.3333	3	48.7184	6.81586	-36.1289	
9.66667	45.6667	3	47.6668	6.10701	-37.2602	
9.66667	46	3	49.1169	13.8032	-38.1265	
9.66667	46.3333	3	48.8789	5.5325	-35.7567	
9.66667	46.6667	3	49.3356	5.32803	-35.505	
9.66667	47	3	50.6274	10.3517	-35.8115	
9.66667	47.3333	3	48.6927	4.52145	-36.194	
9.66667	47.6667	3	48.798	6.57946	-35.8334	
9.66667	48	3	48.6845	5.90377	-38.0927	
9.66667	48.3333	3	48.2889	6.27272	-36.8211	
9.66667	48.6667	3	48.7008	7.62544	-36.1386	
9.66667	49	3	49.9135	6.91197	-36.4691	
9.66667	49.3333	3	43.8645	-1.02656	-39.4209	
9.66667	49.6667	3	48.9873	11.1122	-36.105	
9.66667	50	3	50.1606	6.39042	-38.3008	
10	0	3	47.4722	4.46945	-36.5748	
10	0.333333	3	48.5678	8.38411	-37.8455	
10	0.666667	3	48.3677	5.98682	-38.318	
10	1	3	47.0985	3.51028	-36.8081	
10	1.33333	3	47.107	3.74369	-34.9001	
10	1.66667	3	46.942	5.47852	-36.5513	
10	2	3	43.9187	0.518222	-36.5329	
10	2.33333	3	48.7326	6.00809	-39.6397	
10	2.66667	3	48.8858	5.21228	-37.5423	
10	3	3	48.952	7.68723	-36.7831	
10	3.33333	3	47.9106	8.94263	-37.3176	
10	3.66667	3	48.5345	6.47945	-36.0549	
10	4	3	50.079	9.82231	-37.4367	
10	4.33333	3	49.1772	6.36561	-36.7025	
10	4.66667	3	48.9596	5.80385	-35.0629	
10	5	3	49.2656	6.07896	-36.3161	
10	5.33333	3	48.9673	6.22827	-35.6782	
10	5.66667	3	46.833	5.17046	-35.3599	
10	6	3	50.5695	8.13755	-34.631	
10	6.33333	3	49.6985	7.28992	-36.2608	
10	6.66667	3	50.1887	8.22738	-36.3551	
10	7	3	51.1013	9.04475	-38.0379	
10	7.33333	3	50.7957	9.24415	-34.3727	
10	7.66667	3	50.2102	7.47488	-35.2275	
10	8	3	50.1838	8.04007	-35.1291	
10	8.33333	3	49.1959	7.97953	-35.3256	
10	8.66667	3	50.6697	8.07098	-35.8782	
10	9	3	50.7567	8.85489	-36.9309	
10	9.33333	3	49.7343	6.48463	-36.505	
10	9.66667	3	52.0742	10.0978	-35.0844	
10	10	3	50.5952	8.7905	-34.7737	
10	10.3333	3	51.0748	8.87513	-34.8625	
10	10.6667	3	49.8886	8.00458	-35.1355	
10	11	3	49.1003	6.42134	-34.5884	
10	11.3333	3	50.34	10.6661	-34.4962	
10	11.6667	3	50.8394	10.3299	-34.9267	
10	12	3	50.7449	9.04649	-34.4867	
10	12.3333	3	51.5004	9.17311	-34.8639	
10	12.6667	3	51.2356	9.83319	-35.1984	
10	13	3	49.3029	9.34512	-34.7404	
10	13.3333	3	50.9328	9.02755	-35.5846	
10	13.6667	3	51.6098	10.6787	-34.5989	
10	14	3	51.02	10.6857	-35.1281	
10	14.3333	3	49.5185	8.29256	-34.9265	
10	14.6667	3	51.5938	10.0569	-36.4188	
10	15	3	51.5719	10.2961	-34.6799	
10	15.3333	3	50.6593	10.1893	-35.3191	
10	15.6667	3	51.0158	12.1302	-34.797	
10	16	3	48.5401	7.28686	-34.4407	
10	16.3333	3	50.0755	8.82087	-35.6103	
10	16.6667	3	50.7604	11.2534	-35.4947	
10	17	3	49.7774	9.89844	-34.3889	
10	17.3333	3	49.9659	7.34519	-34.7865	
10	17.6667	3	49.3632	9.42188	-36.1634	
10	18	3	50.5729	9.63946	-35.4602	
10	18.3333	3	50.4152	9.82889	-36.9564	
10	18.6667	3	50.5129	9.92209	-35.357	
10	19	3	49.7752	8.86229	-34.9663	
10	19.3333	3	48.3548	7.35181	-34.3309	
10	19.6667	3	48.6097	7.4378	-36.9082	
10	20	3	49.6241	8.04973	-38.296	
10	20.3333	3	48.4074	8.3501	-38.3878	
10	20.6667	3	49.1296	8.64578	-39.1407	
10	21	3	47.5975	6.10436	-39.4994	
10	21.3333	3	47.6088	6.02738	-37.0853	
10	21.6667	3	47.4593	7.09116	-37.8037	
10	22	3	47.9766	5.91198	-35.7575	
10	22.3333	3	47.348	4.65952	-36.9497	
10	22.6667	3	47.0321	3.71635	-41.2401	
10	23	3	46.3096	3.6038	-38.0302	
10	23.3333	3	46.6855	3.18074	-38.5044	
10	23.6667	3	44.4896	1.40841	-37.6827	
10	24	3	44.1173	-0.294048	-39.0767	
10	24.3333	3	46.4639	1.95411	-38.361	
10	24.6667	3	44.6473	-0.354189	-39.0469	
10	25	3	43.4476	-1.62706	-38.9692	
10	25.3333	3	44.3052	-0.754441	-39.2382	
10	25.6667	3	44.2342	0.369311	-38.6718	
10	26	3	44.6715	0.548697	-39.4043	
10	26.3333	3	46.13	2.63068	-38.8546	
10	26.6667	3	45.5512	2.03914	-38.0974	
10	27	3	45.6642	2.68698	-39.4935	
10	27.3333	3	47.051	4.3364	-40.336	
10	27.6667	3	47.0851	5.76284	-37.6157	
10	28	3	47.5856	6.24461	-37.5788	
10	28.3333	3	44.463	2.66841	-37.6248	
10	28.6667	3	47.3304	4.9831	-37.3555	
10	29	3	44.1605	3.16786	-36.9538	
10	29.3333	3	47.9243	7.54445	-37.7321	
10	29.6667	3	49.2972	7.57623	-36.7289	
10	30	3	47.8627	6.36627	-37.0473	
10	30.3333	3	50.6206	10.2666	-38.355	
10	30.6667	3	48.5989	7.3014	-36.0973	
10	31	3	47.936	6.51565	-36.5705	
10	31.3333	3	49.2621	9.31535	-35.29	
10	31.6667	3	49.021	7.40911	-35.6375	
10	32	3	48.7696	8.79343	-35.6385	
10	32.3333	3	48.8885	7.98031	-36.2102	
10	32.6667	3	51.6436	10.8689	-35.7887	
10	33	3	50.252	9.23396	-35.8279	
10	33.3333	3	49.5132	9.67902	-35.866	
10	33.6667	3	49.3885	8.62621	-34.6481	
10	34	3	48.4363	8.52559	-35.2915	
10	34.3333	3	49.9976	9.6533	-35.0972	
10	34.6667	3	50.3606	10.9828	-34.7387	
10	35	3	49.9954	9.978	-34.4109	
10	35.3333	3	48.7232	7.53057	-36.2592	
10	35.6667	3	50.1409	11.3069	-37.0772	
10	36	3	50.8555	10.3161	-35.8008	
10	36.3333	3	48.3515	7.36431	-36.972	
10	36.6667	3	49.5778	7.76949	-34.9902	
10	37	3	50.0959	9.6027	-34.8762	
10	37.3333	3	50.3396	8.67663	-35.9664	
10	37.6667	3	51.4294	10.1863	-34.5838	
10	38	3	47.4986	5.61028	-34.2283	
10	38.3333	3	53.9228	12.135	-33.7852	
10	38.6667	3	51.693	9.76577	-35.1045	
10	39	3	50.6535	8.86243	-36.2553	
10	39.3333	3	49.5247	12.2804	-35.1691	
10	39.6667	3	50.5581	9.9894	-34.0644	
10	40	3	50.2031	16.2808	-35.2804	
10	40.3333	3	50.5983	7.99195	-34.9596	
10	40.6667	3	44.5818	2.26274	-36.9749	
10	41	3	49.7613	7.77611	-34.9059	
10	41.3333	3	50.0556	8.11163	-35.2923	
10	41.6667	3	50.0876	7.8645	-34.7672	
10	42	3	50.6554	7.78555	-35.1997	
10	42.3333	3	51.5663	8.89055	-36.5063	
10	42.6667	3	50.1047	7.30703	-35.7626	
10	43	3	49.0767	6.91311	-36.6393	
10	43.3333	3	48.9485	6.86368	-35.5448	
10	43.6667	3	49.5098	6.87349	-36.6812	
10	44	3	49.6255	12.1558	-35.9772	
10	44.3333	3	49.2907	7.00784	-35.5126	
10	44.6667	3	49.4851	8.17929	-36.4125	
10	45	3	48.6679	6.18875	-36.6677	
10	45.3333	3	48.5503	6.32963	-36.0824	
10	45.6667	3	49.2098	6.35047	-35.8606	
10	46	3	49.3478	5.71145	-36.2096	
10	46.3333	3	48.3396	5.77298	-35.6508	
10	46.6667	3	49.275	9.18404	-37.1681	
10	47	3	48.7953	7.49617	-35.7172	
10	47.3333	3	47.5407	5.23129	-35.9091	
10	47.6667	3	49.8173	5.32079	-36.3432	
10	48	3	48.7493	7.28928	-36.7448	
10	48.3333	3	47.7155	6.11763	-36.0885	
10	48.6667	3	48.4602	6.73297	-36.4297	
10	49	3	47.1204	4.03889	-38.177	
10	49.3333	3	48.2658	6.24382	-36.903	
10	49.6667	3	48.1223	5.9707	-37.1276	
10	50	3	47.48	4.62393	-37.7325	
10.3333	0	3	47.1523	6.93306	-37.5607	
10.3333	0.333333	3	48.3395	4.65138	-38.4381	
10.3333	0.666667	3	47.9331	4.62744	-35.5606	
10.3333	1	3	47.8171	5.64147	-38.4367	
10.3333	1.33333	3	47.2028	4.25321	-37.7867	
10.3333	1.66667	3	44.7691	1.19385	-36.0839	
10.3333	2	3	49.558	6.13984	-35.9286	
10.3333	2.33333	3	49.047	6.28735	-36.378	
10.3333	2.66667	3	49.5618	5.48956	-36.6962	
10.3333	3	3	48.2761	5.24703	-36.4097	
10.3333	3.33333	3	49.1022	5.96532	-37.3633	
10.3333	3.66667	3	49.0324	5.71428	-35.3932	
10.3333	4	3	50.7991	7.62744	-36.3409	
10.3333	4.33333	3	48.6753	8.9492	-35.8602	
10.3333	4.66667	3	48.1143	5.38282	-34.888	
10.3333	5	3	49.9743	7.41207	-39.2153	
10.3333	5.33333	3	50.3267	6.45352	-37.7243	
10.3333	5.66667	3	50.0956	10.2401	-36.0582	
10.3333	6	3	49.2145	6.04252	-35.6114	
10.3333	6.33333	3	49.4242	8.77224	-35.724	
10.3333	6.66667	3	50.787	10.2075	-38.583	
10.3333	7	3	50.1798	10.4836	-35.333	
10.3333	7.33333	3	48.9027	7.62358	-36.2645	
10.3333	7.66667	3	48.4597	5.7396	-35.5576	
10.3333	8	3	50.5194	9.0745	-36.1722	
10.3333	8.33333	3	49.713	8.09014	-34.3748	
10.3333	8.66667	3	46.5666	3.72801	-35.6341	
10.3333	9	3	50.151	8.35227	-34.8847	
10.3333	9.33333	3	51.5506	11.4083	-35.5776	
10.3333	9.66667	3	51.1019	9.01994	-34.7764	
10.3333	10	3	50.9477	9.51815	-35.8952	
10.3333	10.3333	3	50.7848	8.27186	-35.3919	
10.3333	10.6667	3	50.0123	9.58235	-37.0901	
10.3333	11	3	50.0388	7.8969	-35.0281	
10.3333	11.3333	3	50.0267	8.08878	-36.0385	
10.3333	11.6667	3	51.3655	10.5695	-37.6183	
10.3333	12	3	52.7718	11.4647	-36.274	
10.3333	12.3333	3	51.947	10.8854	-35.0855	
10.3333	12.6667	3	51.2795	9.66577	-35.0615	
10.3333	13	3	50.9552	9.20242	-34.8579	
10.3333	13.3333	3	48.5914	7.6969	-34.138	
10.3333	13.6667	3	50.3662	10.7454	-35.1858	
10.3333	14	3	50.3054	8.92696	-34.8467	
10.3333	14.3333	3	50.8521	11.2002	-36.8386	
10.3333	14.6667	3	50.4261	10.5834	-34.2584	
10.3333	15	3	50.8171	10.9319	-34.5333	
10.3333	15.3333	3	51.2151	10.8664	-35.8217	
10.3333	15.6667	3	51.3885	10.5592	-37.9375	
10.3333	16	3	48.6664	9.14395	-35.5247	
10.3333	16.3333	3	50.3926	10.6721	-34.9886	
10.3333	16.6667	3	51.4941	10.4971	-35.3328	
10.3333	17	3	52.1716	10.9852	-35.4767	
10.3333	17.3333	3	50.6845	13.2718	-34.6291	
10.3333	17.6667	3	51.0206	11.9873	-36.6509	
10.3333	18	3	50.5876	9.85361	-35.6179	
10.3333	18.3333	3	46.934	6.38702	-35.7789	
10.3333	18.6667	3	50.371	9.38457	-36.4244	
10.3333	19	3	49.3922	9.07718	-36.4208	
10.3333	19.3333	3	50.9172	10.6117	-39.2574	
10.3333	19.6667	3	50.0307	8.61433	-41.6011	
10.3333	20	3	49.6	8.58159	-36.1235	
10.3333	20.3333	3	49.3402	8.37963	-36.8859	
10.3333	20.6667	3	48.5941	8.31362	-36.7624	
10.3333	21	3	49.3841	7.55828	-37.5063	
10.3333	21.3333	3	47.9731	5.87959	-37.0462	
10.3333	21.6667	3	46.5894	4.58821	-37.4273	
10.3333	22	3	47.0388	4.65217	-38.3683	
10.3333	22.3333	3	47.1516	4.36451	-38.1376	
10.3333	22.6667	3	46.6249	4.34839	-37.9608	
10.3333	23	3	46.6656	3.59678	-38.1263	
10.3333	23.3333	3	45.6877	2.56437	-38.945	
10.3333	23.6667	3	45.7989	2.63752	-38.3559	
10.3333	24	3	43.4789	-1.34228	-39.5714	
10.3333	24.3333	3	46.4516	2.50275	-38.9084	
10.3333	24.6667	3	44.2528	2.93662	-40.2239	
10.3333	25	3	44.5735	-0.00659992	-39.1173	
10.3333	25.3333	3	43.4605	-1.92841	-38.7711	
10.3333	25.6667	3	45.0795	0.619197	-38.4133	
10.3333	26	3	43.7497	-0.078147	-40.1774	
10.3333	26.3333	3	44.863	0.776935	-39.8427	
10.3333	26.6667	3	46.7839	4.50993	-38.0898	
10.3333	27	3	46.5246	3.75934	-38.6928	
10.3333	27.3333	3	47.1872	4.38897	-37.8064	
10.3333	27.6667	3	46.1039	4.12873	-37.2912	
10.3333	28	3	46.4051	3.34846	-37.3305	
10.3333	28.3333	3	48.26	7.73782	-38.0776	
10.3333	28.6667	3	47.8097	6.60616	-36.8378	
10.3333	29	3	49.1178	8.21707	-36.0358	
10.3333	29.3333	3	48.2248	7.561	-36.9191	
10.3333	29.6667	3	49.4707	8.44198	-36.6771	
10.3333	30	3	48.271	7.23742	-35.6982	
10.3333	30.3333	3	49.8236	8.91752	-36.0152	
10.3333	30.6667	3	48.5424	8.51508	-36.121	
10.3333	31	3	48.3219	7.27967	-37.0644	
10.3333	31.3333	3	50.9033	9.93055	-36.1943	
10.3333	31.6667	3	50.4373	10.6109	-35.9605	
10.3333	32	3	48.5801	8.18665	-35.8378	
10.3333	32.3333	3	47.957	6.70043	-36.5639	
10.3333	32.6667	3	51.383	11.106	-35.1648	
10.3333	33	3	50.1011	8.74794	-37.1744	
10.3333	33.3333	3	48.9396	7.87228	-34.623	
10.3333	33.6667	3	49.474	9.10731	-35.7542	
10.3333	34	3	50.7024	9.30863	-34.8169	
10.3333	34.3333	3	51.6905	11.3726	-34.6772	
10.3333	34.6667	3	51.6389	11.1852	-34.4431	
10.3333	35	3	50.8377	9.64299	-34.7829	
10.3333	35.3333	3	50.7062	9.0884	-33.9813	
10.3333	35.6667	3	50.6916	10.9616	-35.0375	
10.3333	36	3	50.6616	8.08881	-35.8773	
10.3333	36.3333	3	51.503	9.86094	-36.7954	
10.3333	36.6667	3	50.4549	8.58031	-35.2637	
10.3333	37	3	48.2458	7.58181	-34.6583	
10.3333	37.3333	3	50.6912	12.2482	-34.7597	
10.3333	37.6667	3	50.9739	9.92518	-35.338	
10.3333	38	3	51.2853	9.88572	-34.5705	
10.3333	38.3333	3	50.2648	8.56849	-36.5799	
10.3333	38.6667	3	50.9575	8.71152	-36.729	
10.3333	39	3	50.6615	10.1088	-34.4302	
10.3333	39.3333	3	50.2875	9.95258	-34.7073	
10.3333	39.6667	3	49.8386	8.78035	-35.6047	
10.3333	40	3	50.605	9.02143	-35.1891	
10.3333	40.3333	3	49.8117	9.2706	-35.3153	
10.3333	40.6667	3	49.5909	9.19031	-36.3487	
10.3333	41	3	50.6722	11.1405	-35.1928	
10.3333	41.3333	3	48.5388	5.77264	-39.3369	
10.3333	41.6667	3	51.2759	8.27022	-35.5098	
10.3333	42	3	49.9512	8.13632	-35.3487	
10.3333	42.3333	3	47.7978	7.45406	-36.6022	
10.3333	42.6667	3	50.3198	7.73658	-36.6646	
10.3333	43	3	50.5026	8.96954	-36.5567	
10.3333	43.3333	3	50.9635	7.72834	-35.4329	
10.3333	43.6667	3	48.8161	6.10422	-34.9483	
10.3333	44	3	50.4982	7.90066	-37.566	
10.3333	44.3333	3	49.8997	6.40981	-35.7211	
10.3333	44.6667	3	48.8728	6.6958	-35.963	
10.3333	45	3	49.5111	7.09252	-36.4911	
10.3333	45.3333	3	48.808	6.21277	-36.002	
10.3333	45.6667	3	47.6409	4.78931	-35.8228	
10.3333	46	3	49.8832	7.54375	-36.1118	
10.3333	46.3333	3	49.2147	6.60197	-35.6618	
10.3333	46.6667	3	49.2069	6.75022	-37.4176	
10.3333	47	3	49.3224	6.79938	-36.0134	
10.3333	47.3333	3	49.6454	8.96604	-36.7208	
10.3333	47.6667	3	48.6443	5.05459	-35.9863	
10.3333	48	3	49.1489	6.37793	-36.9763	
10.3333	48.3333	3	48.5731	5.26679	-38.0253	
10.3333	48.6667	3	45.4542	3.27423	-40.2477	
10.3333	49	3	45.4861	-3.01264	-38.374	
10.3333	49.3333	3	49.1081	6.18106	-36.8981	
10.3333	49.6667	3	48.5361	5.33347	-36.6747	
10.3333	50	3	47.8818	6.01345	-37.0078	
10.6667	0	3	48.685	4.63041	-36.772	
10.6667	0.333333	3	49.8787	6.52685	-37.4905	
10.6667	0.666667	3	48.9459	5.75779	-36.277	
10.6667	1	3	48.4741	5.2852	-36.5602	
10.6667	1.33333	3	46.376	6.52871	-37.6466	
10.6667	1.66667	3	49.5518	6.20841	-37.6441	
10.6667	2	3	45.8534	3.51749	-37.0031	
10.6667	2.33333	3	48.57	5.43986	-35.7069	
10.6667	2.66667	3	49.476	9.64751	-38.4697	
10.6667	3	3	48.1066	6.34614	-35.2815	
10.6667	3.33333	3	49.156	6.14849	-35.3412	
10.6667	3.66667	3	49.4214	6.15346	-36.6409	
10.6667	4	3	47.9689	5.09016	-35.8183	
10.6667	4.33333	3	48.8332	6.29919	-35.617	
10.6667	4.66667	3	48.6688	6.83578	-36.3769	
10.6667	5	3	48.9645	5.5943	-36.4738	
10.6667	5.33333	3	49.2891	6.36667	-35.3125	
10.6667	5.66667	3	50.3136	7.14681	-35.7932	
10.6667	6	3	51.4065	8.09491	-35.5678	
10.6667	6.33333	3	50.2034	7.22028	-38.1499	
10.6667	6.66667	3	49.6077	6.48569	-36.6902	
10.6667	7	3	49.2799	8.33692	-35.3155	
10.6667	7.33333	3	49.5302	7.30529	-36.0649	
10.6667	7.66667	3	51.1785	11.8958	-35.6857	
10.6667	8	3	50.489	6.2648	-36.038	
10.6667	8.33333	3	50.755	7.68829	-34.1615	
10.6667	8.66667	3	50.5261	9.1404	-34.9469	
10.6667	9	3	52.1922	9.37502	-36.4651	
10.6667	9.33333	3	50.2091	7.8411	-34.1499	
10.6667	9.66667	3	50.883	8.4176	-34.7527	
10.6667	10	3	49.0481	6.86544	-34.8274	
10.6667	10.3333	3	48.802	7.55973	-34.8431	
10.6667	10.6667	3	49.9341	8.58673	-35.2934	
10.6667	11	3	51.0134	8.15253	-34.8399	
10.6667	11.3333	3	49.0737	7.06378	-34.1783	
10.6667	11.6667	3	50.0158	7.52103	-35.9452	
10.6667	12	3	51.175	8.74656	-36.1731	
10.6667	12.3333	3	51.5725	10.0389	-34.6489	
10.6667	12.6667	3	51.9706	11.4058	-36.195	
10.6667	13	3	50.9879	10.3047	-33.9458	
10.6667	13.3333	3	48.4065	7.26657	-35.5493	
10.6667	13.6667	3	51.0671	9.81711	-34.2977	
10.6667	14	3	51.2241	9.87615	-34.0793	
10.6667	14.3333	3	51.493	10.2117	-35.635	
10.6667	14.6667	3	51.1833	10.5275	-34.3483	
10.6667	15	3	49.9757	9.65735	-32.8821	
10.6667	15.3333	3	51.4879	9.90139	-36.5256	
10.6667	15.6667	3	51.1273	9.83702	-35.1794	
10.6667	16	3	51.4561	9.43735	-34.5839	
10.6667	16.3333	3	51.2039	10.1566	-34.6584	
10.6667	16.6667	3	50.8275	11.2204	-34.962	
10.6667	17	3	50.8498	8.95519	-36.3448	
10.6667	17.3333	3	47.6581	6.43405	-35.7537	
10.6667	17.6667	3	50.9263	10.2991	-36.0563	
10.6667	18	3	50.1668	9.30956	-35.1907	
10.6667	18.3333	3	48.5529	8.37964	-35.2387	
10.6667	18.6667	3	50.3074	9.23588	-34.4911	
10.6667	19	3	48.9717	7.81786	-35.2353	
10.6667	19.3333	3	47.821	6.20786	-35.3699	
10.6667	19.6667	3	49.0026	7.04998	-35.7631	
10.6667	20	3	44.4614	2.52212	-35.21	
10.6667	20.3333	3	50.4518	8.63046	-35.6379	
10.6667	20.6667	3	45.3208	4.07833	-37.3828	
10.6667	21	3	48.7745	7.08299	-35.8449	
10.6667	21.3333	3	47.8591	7.91673	-36.2731	
10.6667	21.6667	3	47.7463	6.54936	-37.1067	
10.6667	22	3	47.9792	6.51973	-39.056	
10.6667	22.3333	3	47.9844	5.88253	-38.6861	
10.6667	22.6667	3	47.5586	4.92502	-38.3165	
10.6667	23	3	46.7112	4.14112	-39.1463	
10.6667	23.3333	3	46.7282	5.26201	-37.0742	
10.6667	23.6667	3	46.4528	2.34398	-38.0198	
10.6667	24	3	44.933	0.27945	-39.2817	
10.6667	24.3333	3	45.8648	0.606712	-38.1389	
10.6667	24.6667	3	44.8731	-1.15397	-38.0419	
10.6667	25	3	45.0338	-0.556539	-38.4919	
10.6667	25.3333	3	42.4781	-2.79661	-39.803	
10.6667	25.6667	3	45.3364	2.17221	-39.2179	
10.6667	26	3	47.4044	3.56274	-38.1888	
10.6667	26.3333	3	46.2361	2.29714	-37.8088	
10.6667	26.6667	3	45.9248	2.3505	-38.3953	
10.6667	27	3	47.1872	4.93003	-38.1593	
10.6667	27.3333	3	46.8461	6.44735	-37.7951	
10.6667	27.6667	3	47.1706	4.4414	-37.344	
10.6667	28	3	48.12	7.0378	-37.3101	
10.6667	28.3333	3	48.6289	6.69525	-36.8742	
10.6667	28.6667	3	48.352	6.40768	-37.6651	
10.6667	29	3	47.6065	6.8449	-36.4166	
10.6667	29.3333	3	48.6857	7.04913	-35.6705	
10.6667	29.6667	3	47.0109	5.3395	-35.7234	
10.6667	30	3	48.3827	7.76855	-37.081	
10.6667	30.3333	3	48.6	7.81042	-35.203	
10.6667	30.6667	3	49.3692	10.3575	-38.7209	
10.6667	31	3	50.1662	8.98232	-35.6329	
