13	2	3	37.267	3.3015	-46.4892	
13	2.33333	3	38.1245	2.56867	-47.0972	
13	2.66667	3	37.5703	1.12567	-46.4662	
13	3	3	35.7588	-1.06906	-47.5907	
13	3.33333	3	37.6492	1.03885	-46.0209	
13	3.66667	3	37.6852	0.476042	-46.4508	
13	4	3	37.8617	1.40101	-45.1778	
13	4.33333	3	37.7657	0.158753	-45.8769	
13	4.66667	3	37.7411	1.27452	-45.9048	
13	5	3	37.0267	0.213657	-46.1951	
13	5.33333	3	37.8629	0.928554	-46.1955	
13	5.66667	3	38.0029	0.176742	-45.5989	
13	6	3	38.4082	1.84204	-44.9299	
13	6.33333	3	39.0248	2.20965	-45.5796	
13	6.66667	3	35.9834	-1.52454	-45.386	
13	7	3	35.9331	-0.700106	-43.9612	
13	7.33333	3	38.9509	2.75067	-45.1412	
13	7.66667	3	39.3392	1.74573	-44.7548	
13	8	3	39.1642	2.13434	-46.2917	
13	8.33333	3	40.3504	3.50299	-45.1433	
13	8.66667	3	39.5733	3.35218	-45.1991	
13	9	3	39.1815	2.52589	-44.2996	
13	9.33333	3	39.7687	3.27653	-43.8851	
13	9.66667	3	42.2766	5.9178	-43.3504	
13	10	3	34.9452	-1.84144	-45.4821	
13	10.3333	3	39.9861	3.29911	-44.4488	
13	10.6667	3	40.5354	2.34976	-44.0593	
13	11	3	39.2251	1.56999	-43.9158	
13	11.3333	3	38.2961	0.311763	-44.8381	
13	11.6667	3	40.7235	3.87709	-45.8749	
13	12	3	40.7875	3.68849	-44.5143	
13	12.3333	3	40.5169	2.17046	-44.1604	
13	12.6667	3	41.7254	5.14295	-42.8448	
13	13	3	41.3107	3.18626	-43.0108	
13	13.3333	3	39.6773	1.99947	-42.8992	
13	13.6667	3	42.724	4.70707	-42.8608	
13	14	3	41.9114	3.84919	-43.1332	
13	14.3333	3	43.2425	5.70566	-43.2956	
13	14.6667	3	43.7667	4.72613	-43.6082	
13	15	3	42.7616	7.43755	-42.6102	
13	15.3333	3	44.0108	7.75987	-42.309	
13	15.6667	3	43.4881	5.49071	-43.328	
13	16	3	44.1252	5.17439	-41.5484	
13	16.3333	3	44.5544	5.93416	-41.4959	
13	16.6667	3	44.3502	6.31594	-41.2928	
13	17	3	43.6321	5.47255	-42.4174	
13	17.3333	3	43.3621	6.06406	-40.2154	
13	17.6667	3	45.0908	6.3106	-40.6406	
13	18	3	45.1564	10.8369	-40.4668	
13	18.3333	3	42.8288	4.62255	-39.667	
13	18.6667	3	46.4505	8.22631	-40.7307	
13	19	3	45.7243	6.84705	-40.4623	
13	19.3333	3	44.7283	7.64641	-41.3456	
13	19.6667	3	46.07	7.56172	-40.0852	
13	20	3	47.2326	8.45016	-38.7556	
13	20.3333	3	46.0878	9.71926	-38.7655	
13	20.6667	3	44.9361	7.88679	-39.361	
13	21	3	45.5837	7.36808	-38.4495	
13	21.3333	3	45.6145	7.2459	-39.6482	
13	21.6667	3	47.6608	8.73817	-38.0689	
13	22	3	47.5614	7.97237	-37.3397	
13	22.3333	3	48.6163	11.9211	-38.4738	
13	22.6667	3	48.1705	10.1268	-36.9076	
13	23	3	47.1803	8.93304	-36.7706	
13	23.3333	3	49.1744	11.1325	-38.9092	
13	23.6667	3	49.997	12.755	-35.7291	
13	24	3	49.5012	11.7316	-35.7245	
13	24.3333	3	49.7989	11.9366	-37.9535	
13	24.6667	3	50.3698	11.9402	-36.9969	
13	25	3	49.1021	11.0611	-36.4816	
13	25.3333	3	45.7929	7.65741	-35.9541	
13	25.6667	3	49.1076	12.4129	-36.4147	
13	26	3	49.2875	10.3357	-35.674	
13	26.3333	3	47.434	9.73846	-36.3564	
13	26.6667	3	48.9961	10.9848	-37.8111	
13	27	3	47.7127	9.04622	-37.5055	
13	27.3333	3	48.1466	9.75243	-35.7129	
13	27.6667	3	45.0533	7.78688	-37.3551	
13	28	3	48.3552	9.34736	-38.8393	
13	28.3333	3	47.8037	9.60348	-38.0532	
13	28.6667	3	47.7992	8.9451	-38.2703	
13	29	3	47.1489	7.75348	-38.8429	
13	29.3333	3	46.5893	8.45598	-39.5686	
13	29.6667	3	46.2403	8.3952	-38.0957	
13	30	3	46.4865	8.70049	-39.131	
13	30.3333	3	47.4021	8.37766	-40.0462	
13	30.6667	3	45.5288	8.46757	-40.2975	
13	31	3	47.9697	10.1721	-40.6771	
13	31.3333	3	44.6951	6.92657	-39.5218	
13	31.6667	3	45.6784	7.05836	-39.7869	
13	32	3	44.8721	6.89984	-40.9989	
13	32.3333	3	44.1344	6.2819	-42.3136	
13	32.6667	3	44.2207	6.89563	-39.8067	
13	33	3	43.4515	4.80733	-40.9703	
13	33.3333	3	43.5037	5.67562	-41.3112	
13	33.6667	3	45.0032	7.12183	-41.8081	
13	34	3	43.9656	5.3784	-44.3176	
13	34.3333	3	42.3352	2.90449	-43.6604	
13	34.6667	3	43.2295	4.59583	-43.3601	
13	35	3	42.5228	4.08919	-41.3233	
13	35.3333	3	40.789	2.21601	-41.8664	
13	35.6667	3	41.4014	8.06458	-43.7452	
13	36	3	43.1902	5.08976	-41.8991	
13	36.3333	3	41.1727	3.02947	-44.4397	
13	36.6667	3	36.6444	-1.8356	-43.0529	
13	37	3	41.2617	3.18313	-42.7188	
13	37.3333	3	41.2471	2.73785	-43.0781	
13	37.6667	3	39.1522	2.09992	-44.4644	
13	38	3	39.9026	3.26093	-42.651	
13	38.3333	3	39.2577	0.97065	-43.6194	
13	38.6667	3	38.7539	1.62154	-45.5805	
13	39	3	40.6702	2.77083	-43.9393	
13	39.3333	3	40.1474	3.92417	-44.2666	
13	39.6667	3	40.8794	2.76247	-44.5376	
13	40	3	36.5744	-0.748825	-43.8066	
13	40.3333	3	39.6829	6.34403	-44.0081	
13	40.6667	3	40.0447	2.19752	-43.937	
13	41	3	39.6514	2.67823	-44.4756	
13	41.3333	3	39.5294	1.88623	-44.7094	
13	41.6667	3	37.8024	0.684306	-44.8527	
13	42	3	37.8602	2.11132	-44.6941	
13	42.3333	3	39.2196	2.69674	-45.1048	
13	42.6667	3	39.3554	2.31912	-42.5659	
13	43	3	37.5332	1.04273	-45.9752	
13	43.3333	3	38.0465	0.746876	-44.9892	
13	43.6667	3	39.0158	4.83855	-45.6207	
13	44	3	36.9517	-0.447253	-45.6186	
13	44.3333	3	37.9792	1.38168	-45.9471	
13	44.6667	3	34.9531	-1.96537	-46.7084	
13	45	3	35.9036	-1.35295	-45.863	
13	45.3333	3	37.9109	1.5101	-45.3505	
13	45.6667	3	37.1035	1.04823	-45.9231	
13	46	3	37.5888	1.63712	-46.5521	
13	46.3333	3	37.8209	1.32992	-45.9322	
13	46.6667	3	35.1167	-0.830375	-46.1339	
13	47	3	37.2279	1.71821	-46.5358	
13	47.3333	3	37.0226	0.741294	-46.8735	
13	47.6667	3	37.2988	1.03212	-45.8663	
13	48	3	36.973	6.65986	-46.248	
13	48.3333	3	36.641	-0.204669	-47.1528	
13	48.6667	3	37.4282	2.61267	-46.2145	
13	49	3	33.281	-3.41077	-45.532	
13	49.3333	3	35.8869	-0.872664	-46.7484	
13	49.6667	3	35.9348	0.262682	-46.0886	
13	50	3	36.4803	0.436973	-46.6404	
13.3333	0	3	35.9448	2.40698	-47.6561	
13.3333	0.333333	3	35.3309	-0.927915	-45.9646	
13.3333	0.666667	3	35.3194	0.102943	-46.3656	
13.3333	1	3	35.834	-1.5928	-47.3095	
13.3333	1.33333	3	37.0334	1.7386	-47.5559	
13.3333	1.66667	3	36.707	-0.134681	-47.8399	
13.3333	2	3	35.0776	-2.01838	-45.7318	
13.3333	2.33333	3	37.5436	0.978054	-47.4335	
13.3333	2.66667	3	37.5272	-0.657476	-48.3615	
13.3333	3	3	37.9028	1.85247	-45.9128	
13.3333	3.33333	3	38.5157	1.5893	-45.5881	
13.3333	3.66667	3	37.6098	0.652578	-45.2253	
13.3333	4	3	36.7946	0.132348	-46.4	
13.3333	4.33333	3	38.0353	2.47377	-46.0816	
13.3333	4.66667	3	36.0495	-0.765494	-45.5419	
13.3333	5	3	37.6926	0.806754	-45.3575	
13.3333	5.33333	3	38.4215	2.28303	-44.7651	
13.3333	5.66667	3	38.4632	3.1735	-44.8781	
13.3333	6	3	38.2293	0.715648	-45.0972	
13.3333	6.33333	3	36.8269	1.44892	-46.4631	
13.3333	6.66667	3	38.9136	0.0994461	-45.0014	
13.3333	7	3	36.4963	0.819613	-45.7794	
13.3333	7.33333	3	39.0118	1.17599	-46.8383	
13.3333	7.66667	3	39.102	3.6718	-44.5309	
13.3333	8	3	38.7799	2.31335	-45.1046	
13.3333	8.33333	3	39.0593	1.23984	-44.0327	
13.3333	8.66667	3	39.207	4.40013	-44.7984	
13.3333	9	3	38.6936	3.01835	-44.1335	
13.3333	9.33333	3	39.629	2.84856	-45.0104	
13.3333	9.66667	3	38.9856	2.05955	-45.1782	
13.3333	10	3	40.4205	2.92357	-45.0495	
13.3333	10.3333	3	40.0327	2.42454	-44.6404	
13.3333	10.6667	3	39.7946	3.36812	-44.0612	
13.3333	11	3	40.3829	2.80234	-44.3633	
13.3333	11.3333	3	39.852	1.95626	-43.5766	
13.3333	11.6667	3	40.9207	2.20935	-43.2124	
13.3333	12	3	40.796	3.37437	-43.35	
13.3333	12.3333	3	41.7376	4.28595	-43.2989	
13.3333	12.6667	3	42.0948	4.84686	-43.4601	
13.3333	13	3	41.2089	5.44849	-42.0834	
13.3333	13.3333	3	41.9774	3.61155	-43.0873	
13.3333	13.6667	3	41.3508	3.21263	-43.6647	
13.3333	14	3	42.5722	5.16661	-42.3181	
13.3333	14.3333	3	41.559	3.26178	-42.5894	
13.3333	14.6667	3	42.825	6.39505	-42.2444	
13.3333	15	3	43.1355	4.74718	-40.624	
13.3333	15.3333	3	43.8721	5.87975	-42.4339	
13.3333	15.6667	3	44.1444	5.76591	-40.7791	
13.3333	16	3	43.028	5.33714	-41.1412	
13.3333	16.3333	3	44.1448	8.44432	-41.7622	
13.3333	16.6667	3	41.8391	4.09636	-40.3841	
13.3333	17	3	43.6511	5.62918	-40.9918	
13.3333	17.3333	3	43.1648	4.46982	-40.915	
13.3333	17.6667	3	42.3217	5.52733	-40.8609	
13.3333	18	3	45.644	7.7827	-39.9289	
13.3333	18.3333	3	44.8095	7.36435	-41.8368	
13.3333	18.6667	3	44.3181	5.90615	-39.9544	
13.3333	19	3	45.5286	6.8366	-40.4799	
13.3333	19.3333	3	45.7768	6.68127	-39.1039	
13.3333	19.6667	3	43.422	5.44476	-39.5877	
13.3333	20	3	48.5146	10.8749	-39.5813	
13.3333	20.3333	3	47.0404	8.30001	-35.3847	
13.3333	20.6667	3	46.8406	7.7088	-38.9939	
13.3333	21	3	49.1464	10.2352	-38.6931	
13.3333	21.3333	3	47.6007	8.97427	-37.2794	
13.3333	21.6667	3	45.4791	6.69486	-37.6655	
13.3333	22	3	45.4596	6.92731	-37.6967	
13.3333	22.3333	3	49.2946	9.74886	-38.6076	
13.3333	22.6667	3	49.5187	11.9293	-37.4875	
13.3333	23	3	47.9629	12.4633	-36.859	
13.3333	23.3333	3	45.7604	6.96026	-36.413	
13.3333	23.6667	3	51.4039	12.9336	-37.6216	
13.3333	24	3	50.0213	11.2023	-38.095	
13.3333	24.3333	3	49.0879	10.9329	-35.641	
13.3333	24.6667	3	49.4444	12.8055	-37.0712	
13.3333	25	3	47.7738	9.15746	-35.1594	
13.3333	25.3333	3	46.4022	8.22076	-34.2658	
13.3333	25.6667	3	49.3713	10.6953	-36.6804	
13.3333	26	3	49.5727	11.0132	-35.569	
13.3333	26.3333	3	47.3282	8.24435	-35.2996	
13.3333	26.6667	3	49.94	11.2308	-36.4016	
13.3333	27	3	48.0102	9.58093	-36.8699	
13.3333	27.3333	3	49.483	10.6413	-34.7269	
13.3333	27.6667	3	49.0836	9.25435	-36.0262	
13.3333	28	3	49.2476	11.8414	-37.5796	
13.3333	28.3333	3	48.0687	9.20006	-38.5905	
13.3333	28.6667	3	48.0915	9.97818	-38.2273	
13.3333	29	3	43.3206	4.08364	-38.8762	
13.3333	29.3333	3	47.1925	8.31279	-37.7317	
13.3333	29.6667	3	47.1912	11.4814	-39.0111	
13.3333	30	3	46.1894	7.93956	-38.0549	
13.3333	30.3333	3	45.8698	6.53953	-37.6011	
13.3333	30.6667	3	46.1452	7.55607	-38.336	
13.3333	31	3	43.5114	5.49791	-39.4737	
13.3333	31.3333	3	43.37	5.3191	-36.4239	
13.3333	31.6667	3	45.2964	6.68842	-39.7007	
13.3333	32	3	42.9065	5.21856	-40.2506	
13.3333	32.3333	3	44.36	7.09011	-40.4777	
13.3333	32.6667	3	44.5337	5.6045	-41.149	
13.3333	33	3	43.1208	4.37027	-41.532	
13.3333	33.3333	3	44.0063	6.07089	-40.7901	
13.3333	33.6667	3	44.4804	5.47507	-41.4762	
13.3333	34	3	43.4785	5.99727	-42.169	
13.3333	34.3333	3	43.4431	6.1301	-41.0449	
13.3333	34.6667	3	41.9565	3.0759	-42.2046	
13.3333	35	3	43.0522	5.07883	-43.3421	
13.3333	35.3333	3	41.955	3.62574	-42.5716	
13.3333	35.6667	3	43.314	5.64639	-43.3801	
13.3333	36	3	40.1244	1.98866	-42.6338	
13.3333	36.3333	3	41.2775	2.88853	-42.7864	
13.3333	36.6667	3	42.0882	4.36224	-42.7786	
13.3333	37	3	39.2974	1.47489	-43.3319	
13.3333	37.3333	3	42.1159	4.05218	-43.9985	
13.3333	37.6667	3	38.5818	1.09022	-43.0045	
13.3333	38	3	41.8009	3.53427	-44.3452	
13.3333	38.3333	3	41.5882	4.20758	-45.6359	
13.3333	38.6667	3	39.8286	2.39904	-43.0307	
13.3333	39	3	40.1859	4.70276	-44.144	
13.3333	39.3333	3	39.7116	1.68306	-43.5908	
13.3333	39.6667	3	40.3004	2.52727	-43.7476	
13.3333	40	3	39.3963	1.23026	-44.7528	
13.3333	40.3333	3	37.7703	1.45604	-43.9125	
13.3333	40.6667	3	38.6295	-0.180909	-44.1816	
13.3333	41	3	39.224	0.354451	-44.9876	
13.3333	41.3333	3	39.4613	2.48381	-45.6159	
13.3333	41.6667	3	39.3913	1.79866	-44.8066	
13.3333	42	3	37.9128	2.36063	-46.1902	
13.3333	42.3333	3	37.7726	1.92312	-44.4318	
13.3333	42.6667	3	39.9087	4.67486	-46.0299	
13.3333	43	3	38.8304	1.41704	-46.2088	
13.3333	43.3333	3	39.5628	1.69423	-44.2164	
13.3333	43.6667	3	39.3097	1.80322	-44.6418	
13.3333	44	3	39.6086	4.06845	-46.2686	
13.3333	44.3333	3	38.2044	2.60558	-46.5987	
13.3333	44.6667	3	35.7109	-1.61425	-45.5331	
13.3333	45	3	37.6368	1.11674	-46.5304	
13.3333	45.3333	3	36.0167	0.989912	-46.1114	
13.3333	45.6667	3	36.7408	0.380954	-45.2873	
13.3333	46	3	37.7549	2.70336	-46.7975	
13.3333	46.3333	3	37.6999	2.10527	-46.8069	
13.3333	46.6667	3	37.046	1.61704	-46.2403	
13.3333	47	3	37.7827	2.04153	-46.7136	
13.3333	47.3333	3	38.4426	2.35693	-48.2985	
13.3333	47.6667	3	37.3977	2.14625	-45.987	
13.3333	48	3	36.9453	0.792376	-47.8487	
13.3333	48.3333	3	35.1675	-1.35582	-47.9574	
13.3333	48.6667	3	37.2883	0.183637	-46.9417	
13.3333	49	3	37.5646	2.51057	-46.6605	
13.3333	49.3333	3	36.8007	1.0799	-46.9116	
13.3333	49.6667	3	36.5646	0.192075	-46.217	
13.3333	50	3	36.8251	2.82266	-46.5444	
13.6667	0	3	35.6318	0.545691	-46.2193	
13.6667	0.333333	3	38.258	4.39862	-46.6537	
13.6667	0.666667	3	35.0335	-2.08324	-46.7316	
13.6667	1	3	36.7349	1.76414	-46.7047	
13.6667	1.33333	3	38.4934	2.72498	-47.7019	
13.6667	1.66667	3	38.4003	1.78102	-46.6878	
13.6667	2	3	36.9002	-1.10247	-46.5668	
13.6667	2.33333	3	36.461	0.809342	-46.5811	
13.6667	2.66667	3	37.0112	1.21038	-45.8411	
13.6667	3	3	36.98	0.238872	-45.5519	
13.6667	3.33333	3	36.7036	1.38527	-46.9419	
13.6667	3.66667	3	37.0224	1.99211	-46.2675	
13.6667	4	3	37.7994	1.69532	-45.5696	
13.6667	4.33333	3	38.5177	0.785687	-46.8878	
13.6667	4.66667	3	38.058	2.17992	-46.0802	
13.6667	5	3	38.2511	1.21031	-45.8757	
13.6667	5.33333	3	36.8411	0.372484	-45.5554	
13.6667	5.66667	3	39.3348	3.52382	-46.0845	
13.6667	6	3	38.4118	0.656959	-45.3992	
13.6667	6.33333	3	37.9606	2.79201	-45.524	
13.6667	6.66667	3	37.9812	1.55376	-44.7147	
13.6667	7	3	36.8864	-1.39818	-45.0425	
13.6667	7.33333	3	38.9398	1.13574	-44.6844	
13.6667	7.66667	3	41.5935	5.43073	-44.6363	
13.6667	8	3	39.1023	2.51393	-45.4752	
13.6667	8.33333	3	40.7477	3.45869	-44.3854	
13.6667	8.66667	3	40.0237	2.9559	-43.784	
13.6667	9	3	40.6026	4.37711	-44.3832	
13.6667	9.33333	3	39.5206	1.73047	-45.2004	
13.6667	9.66667	3	38.0273	0.351641	-43.7323	
13.6667	10	3	37.4089	1.28823	-44.5742	
13.6667	10.3333	3	39.308	3.27275	-44.6734	
13.6667	10.6667	3	40.4353	0.670771	-44.5138	
13.6667	11	3	40.4588	4.63821	-43.7865	
13.6667	11.3333	3	40.5874	2.73132	-44.7614	
13.6667	11.6667	3	40.828	3.30961	-43.0184	
13.6667	12	3	41.0342	3.4785	-43.6302	
13.6667	12.3333	3	42.0691	3.74323	-43.0646	
13.6667	12.6667	3	43.1244	4.87885	-43.3466	
13.6667	13	3	41.8272	3.56099	-42.6577	
13.6667	13.3333	3	42.0957	3.31077	-43.8902	
13.6667	13.6667	3	41.1055	3.68382	-42.8845	
13.6667	14	3	41.1894	3.61911	-41.6249	
13.6667	14.3333	3	40.8484	9.39655	-42.9455	
13.6667	14.6667	3	41.5992	3.99856	-41.7108	
13.6667	15	3	43.2565	4.82026	-42.0102	
13.6667	15.3333	3	42.61	3.768	-41.5799	
13.6667	15.6667	3	43.7097	5.2759	-42.6087	
13.6667	16	3	44.2544	6.52265	-40.9233	
13.6667	16.3333	3	42.9116	4.99803	-40.8422	
13.6667	16.6667	3	44.272	8.84441	-41.4314	
13.6667	17	3	44.1192	5.65386	-41.2465	
13.6667	17.3333	3	44.8524	8.67825	-41.5423	
13.6667	17.6667	3	45.3791	7.82615	-41.2042	
13.6667	18	3	45.6829	8.55211	-41.0283	
13.6667	18.3333	3	44.8379	6.91403	-39.7734	
13.6667	18.6667	3	44.0466	5.06851	-40.3274	
13.6667	19	3	47.6142	10.2801	-38.9776	
13.6667	19.3333	3	44.3664	5.43914	-41.1642	
13.6667	19.6667	3	45.7896	7.32382	-38.61	
13.6667	20	3	46.8055	10.3354	-38.8367	
13.6667	20.3333	3	43.9305	5.41135	-38.6465	
13.6667	20.6667	3	47.7505	8.5246	-37.7202	
13.6667	21	3	46.4267	7.76007	-38.0657	
13.6667	21.3333	3	47.5711	9.82904	-37.7029	
13.6667	21.6667	3	48.7418	9.86885	-37.7678	
13.6667	22	3	47.668	10.8475	-36.5394	
13.6667	22.3333	3	49.2054	11.196	-38.1739	
13.6667	22.6667	3	49.0327	9.85634	-37.3507	
13.6667	23	3	49.4363	11.0739	-36.7856	
13.6667	23.3333	3	50.336	12.2002	-35.9901	
13.6667	23.6667	3	50.8005	12.3111	-35.88	
13.6667	24	3	50.9891	13.1966	-38.1189	
13.6667	24.3333	3	50.332	11.565	-36.9319	
13.6667	24.6667	3	48.9896	10.4539	-36.3766	
13.6667	25	3	50.3588	12.4276	-37.5477	
13.6667	25.3333	3	50.2616	12.493	-35.1686	
13.6667	25.6667	3	50.4128	11.2093	-34.928	
13.6667	26	3	49.7214	10.0724	-35.4842	
13.6667	26.3333	3	50.6082	11.7986	-34.5988	
13.6667	26.6667	3	50.3949	10.9326	-36.232	
13.6667	27	3	48.4146	10.1096	-38.2308	
13.6667	27.3333	3	49.3743	10.9351	-35.8515	
13.6667	27.6667	3	46.743	9.10146	-36.9278	
13.6667	28	3	49.2599	11.1371	-36.5135	
13.6667	28.3333	3	47.8316	15.4707	-37.0678	
13.6667	28.6667	3	48.9083	12.1928	-37.3594	
13.6667	29	3	47.5301	10.7869	-38.8082	
13.6667	29.3333	3	45.0291	6.77347	-39.1026	
13.6667	29.6667	3	48.1792	9.46251	-37.2125	
13.6667	30	3	47.1506	8.67114	-38.7815	
13.6667	30.3333	3	46.5535	7.93972	-39.5742	
13.6667	30.6667	3	46.8101	9.05865	-38.4444	
13.6667	31	3	46.0343	7.8978	-40.0096	
13.6667	31.3333	3	47.6439	8.97241	-40.4882	
13.6667	31.6667	3	43.9561	7.66948	-37.7868	
13.6667	32	3	45.0414	6.81713	-40.2176	
13.6667	32.3333	3	44.5028	6.03192	-40.5348	
13.6667	32.6667	3	44.9906	6.45922	-40.5304	
13.6667	33	3	43.6469	3.98806	-44.4562	
13.6667	33.3333	3	43.9966	4.81218	-41.0336	
13.6667	33.6667	3	43.9056	5.45999	-42.6941	
13.6667	34	3	43.8138	6.14332	-42.0138	
13.6667	34.3333	3	44.1374	8.1757	-41.2067	
13.6667	34.6667	3	43.9742	5.53049	-41.5555	
13.6667	35	3	44.1587	4.19807	-41.5231	
13.6667	35.3333	3	42.5513	3.96911	-42.2418	
13.6667	35.6667	3	42.7935	5.28182	-41.158	
13.6667	36	3	42.145	4.52742	-42.7163	
13.6667	36.3333	3	44.4504	8.93559	-43.4825	
13.6667	36.6667	3	41.0563	3.55648	-42.1173	
13.6667	37	3	42.9758	5.3658	-42.6623	
13.6667	37.3333	3	38.246	2.10468	-42.9765	
13.6667	37.6667	3	42.0495	4.36925	-43.6939	
13.6667	38	3	40.7118	5.74043	-43.576	
13.6667	38.3333	3	40.5947	4.56847	-43.5959	
13.6667	38.6667	3	39.5284	3.33541	-43.9512	
13.6667	39	3	41.455	5.51095	-44.782	
13.6667	39.3333	3	40.7225	3.80946	-44.2001	
13.6667	39.6667	3	38.9479	0.263496	-43.897	
13.6667	40	3	40.7278	3.84712	-43.1166	
13.6667	40.3333	3	40.2759	3.8144	-44.3371	
13.6667	40.6667	3	39.6985	3.37717	-44.5897	
13.6667	41	3	40.3302	3.00768	-44.9138	
13.6667	41.3333	3	40.1521	3.40275	-45.0835	
13.6667	41.6667	3	40.3761	3.20217	-44.381	
13.6667	42	3	39.3203	1.60651	-45.422	
13.6667	42.3333	3	38.9163	2.53792	-44.8452	
13.6667	42.6667	3	37.8207	0.448878	-46.6309	
13.6667	43	3	38.7865	1.58035	-46.6301	
13.6667	43.3333	3	38.2801	0.902186	-44.6022	
13.6667	43.6667	3	37.3742	-0.561261	-46.5332	
13.6667	44	3	37.4057	0.81722	-45.4244	
13.6667	44.3333	3	38.6522	2.71849	-46.1135	
13.6667	44.6667	3	38.8145	2.67213	-44.511	
13.6667	45	3	38.457	-0.062643	-45.8306	
13.6667	45.3333	3	38.0753	1.59795	-45.5399	
13.6667	45.6667	3	37.0254	0.548002	-45.9284	
13.6667	46	3	35.5783	-0.961413	-45.1949	
13.6667	46.3333	3	37.9891	1.4876	-46.1329	
13.6667	46.6667	3	35.5533	-2.78709	-46.0272	
13.6667	47	3	38.079	1.31555	-45.4993	
13.6667	47.3333	3	37.5468	2.20761	-46.1473	
13.6667	47.6667	3	36.4136	0.639582	-46.928	
13.6667	48	3	37.2905	0.553301	-45.7608	
13.6667	48.3333	3	35.9787	-0.481409	-46.6149	
13.6667	48.6667	3	36.9217	1.2832	-47.1098	
13.6667	49	3	38.2773	2.03443	-46.8412	
13.6667	49.3333	3	35.5801	-1.40182	-48.0809	
13.6667	49.6667	3	33.2068	-3.55741	-47.142	
13.6667	50	3	36.3604	0.936992	-47.7153	
14	0	3	36.9234	2.95218	-46.826	
14	0.333333	3	36.7963	4.85133	-46.9543	
14	0.666667	3	36.2471	-0.62692	-47.1285	
14	1	3	35.0739	-0.743039	-46.3971	
14	1.33333	3	36.1805	-0.71413	-46.3077	
14	1.66667	3	36.8452	-0.0452027	-46.2468	
14	2	3	37.0063	1.2951	-47.2502	
14	2.33333	3	37.3803	-0.84981	-46.2469	
14	2.66667	3	36.2418	0.102984	-46.1833	
14	3	3	36.9713	1.67051	-45.7229	
14	3.33333	3	36.7913	1.64767	-46.1497	
14	3.66667	3	37.2308	1.04504	-46.5186	
14	4	3	37.6559	1.11332	-45.7075	
14	4.33333	3	36.8542	-0.120718	-46.2012	
14	4.66667	3	36.7447	-0.186923	-45.0432	
14	5	3	37.6776	2.33342	-46.9084	
14	5.33333	3	36.505	1.53961	-45.0998	
14	5.66667	3	38.7777	1.61968	-45.2129	
14	6	3	37.444	0.250403	-45.4132	
14	6.33333	3	38.9837	1.48601	-45.0689	
14	6.66667	3	37.967	1.47766	-45.4452	
14	7	3	37.4653	0.548496	-44.3551	
14	7.33333	3	38.8863	0.955671	-44.9299	
14	7.66667	3	38.7139	1.31446	-44.8348	
14	8	3	38.877	1.11408	-45.6301	
14	8.33333	3	39.3112	1.57052	-44.082	
14	8.66667	3	36.4852	-1.14879	-44.9442	
14	9	3	40.094	0.899713	-44.7889	
14	9.33333	3	39.38	1.0823	-44.6248	
14	9.66667	3	38.4667	0.662981	-43.6684	
14	10	3	40.2949	3.33107	-43.7033	
14	10.3333	3	36.1773	-0.519358	-43.9083	
14	10.6667	3	40.6124	2.89395	-44.6141	
14	11	3	40.7591	3.70392	-43.9712	
14	11.3333	3	41.3271	2.77406	-43.9378	
14	11.6667	3	41.0226	3.06051	-43.3053	
14	12	3	41.3578	4.75223	-43.4456	
14	12.3333	3	40.8964	4.87809	-44.4676	
14	12.6667	3	40.9723	3.12846	-42.4231	
14	13	3	42.1133	4.24133	-43.5727	
14	13.3333	3	40.9973	2.17756	-42.6777	
14	13.6667	3	42.6804	4.68198	-42.9932	
14	14	3	42.7268	5.27503	-43.1298	
14	14.3333	3	42.8009	4.85359	-42.3283	
14	14.6667	3	42.4664	4.35607	-42.4971	
14	15	3	42.9995	5.10774	-41.5582	
14	15.3333	3	37.7858	-0.942241	-41.364	
14	15.6667	3	42.357	4.17157	-43.2028	
14	16	3	45.0576	6.30618	-42.8368	
14	16.3333	3	46.3156	8.23699	-41.1222	
14	16.6667	3	43.6935	4.28983	-40.892	
14	17	3	43.5633	7.19576	-40.825	
14	17.3333	3	44.4036	7.23304	-44.0667	
14	17.6667	3	45.1876	6.92008	-40.8834	
14	18	3	44.9083	6.52094	-41.827	
14	18.3333	3	44.7992	5.92888	-40.2873	
14	18.6667	3	45.8371	6.05522	-38.7537	
14	19	3	45.9262	6.69185	-39.1279	
14	19.3333	3	45.126	7.13211	-38.8138	
14	19.6667	3	46.9254	9.4483	-40.6229	
14	20	3	46.2759	8.17856	-37.684	
14	20.3333	3	47.6653	9.05626	-38.4593	
14	20.6667	3	47.6656	8.62201	-38.3833	
14	21	3	48.2911	9.24243	-37.5554	
14	21.3333	3	48.0507	8.92239	-37.3098	
14	21.6667	3	48.5387	10.6298	-37.4693	
14	22	3	49.9204	12.1177	-37.035	
14	22.3333	3	49.428	12.125	-36.3815	
14	22.6667	3	48.5946	10.6268	-38.6181	
14	23	3	50.1451	12.3317	-39.2858	
14	23.3333	3	50.4021	12.3605	-35.3779	
14	23.6667	3	50.8055	11.7412	-34.9147	
14	24	3	50.5661	11.5023	-36.5747	
14	24.3333	3	50.9687	11.2531	-37.036	
14	24.6667	3	51.5241	13.3341	-34.9711	
14	25	3	51.7314	12.5848	-33.9225	
14	25.3333	3	51.2416	12.2239	-37.2042	
14	25.6667	3	50.1574	11.1905	-35.8102	
14	26	3	51.3249	13.6534	-35.142	
