20.6667	30	3	26.7529	26.7529	-58.5257	
20.6667	30.3333	3	27.8318	27.8318	-61.3679	
20.6667	30.6667	3	27.2697	27.2697	-56.9756	
20.6667	31	3	27.7961	27.7961	-59.3373	
20.6667	31.3333	3	26.873	26.873	-58.0032	
20.6667	31.6667	3	26.1038	26.1038	-60.9395	
20.6667	32	3	28.2016	28.2016	-59.1655	
20.6667	32.3333	3	28.1336	28.1336	-58.4969	
20.6667	32.6667	3	27.4999	27.4999	-59.1057	
20.6667	33	3	23.3592	23.3592	-59.6784	
20.6667	33.3333	3	27.1629	27.1629	-58.7423	
20.6667	33.6667	3	28.1955	28.1955	-59.6998	
20.6667	34	3	27.5805	27.5805	-58.8338	
20.6667	34.3333	3	26.4999	26.4999	-60.3524	
20.6667	34.6667	3	27.7516	27.7516	-59.2258	
20.6667	35	3	24.33	24.33	-57.6472	
20.6667	35.3333	3	27.0174	27.0174	-59.1292	
20.6667	35.6667	3	26.6041	26.6041	-60.145	
20.6667	36	3	26.4399	26.4399	-58.8109	
20.6667	36.3333	3	25.4122	25.4122	-59.6764	
20.6667	36.6667	3	26.3149	26.3149	-59.5	
20.6667	37	3	27.275	27.275	-59.4679	
20.6667	37.3333	3	25.0139	25.0139	-60.8673	
20.6667	37.6667	3	26.9098	26.9098	-59.5223	
20.6667	38	3	24.7677	24.7677	-61.2842	
20.6667	38.3333	3	24.4624	24.4624	-59.7263	
20.6667	38.6667	3	26.3505	26.3505	-59.6602	
20.6667	39	3	27.2654	27.2654	-59.9302	
20.6667	39.3333	3	23.517	23.517	-59.719	
20.6667	39.6667	3	25.485	25.485	-60.1625	
20.6667	40	3	26.4028	26.4028	-59.5611	
20.6667	40.3333	3	25.9917	25.9917	-59.3277	
20.6667	40.6667	3	27.1239	27.1239	-60.8581	
20.6667	41	3	24.3421	24.3421	-60.5345	
20.6667	41.3333	3	25.3708	25.3708	-60.0059	
20.6667	41.6667	3	26.0743	26.0743	-60.9778	
20.6667	42	3	23.8957	23.8957	-60.8443	
20.6667	42.3333	3	24.4945	24.4945	-60.5418	
20.6667	42.6667	3	26.1313	26.1313	-63.0663	
20.6667	43	3	25.3353	25.3353	-60.8318	
20.6667	43.3333	3	25.2411	25.2411	-61.1221	
20.6667	43.6667	3	26.5993	26.5993	-61.374	
20.6667	44	3	24.351	24.351	-61.102	
20.6667	44.3333	3	23.516	23.516	-60.7646	
20.6667	44.6667	3	25.4754	25.4754	-61.5255	
20.6667	45	3	25.5797	25.5797	-60.6728	
20.6667	45.3333	3	24.043	24.043	-61.8587	
20.6667	45.6667	3	24.6997	24.6997	-63.0181	
20.6667	46	3	24.4946	24.4946	-60.4394	
20.6667	46.3333	3	23.9584	23.9584	-61.8653	
20.6667	46.6667	3	24.3065	24.3065	-63.3356	
20.6667	47	3	22.2606	22.2606	-62.587	
20.6667	47.3333	3	24.0547	24.0547	-62.2771	
20.6667	47.6667	3	23.7809	23.7809	-61.3398	
20.6667	48	3	24.4884	24.4884	-62.6129	
20.6667	48.3333	3	24.1968	24.1968	-60.1998	
20.6667	48.6667	3	23.132	23.132	-62.8887	
20.6667	49	3	20.9497	20.9497	-63.8798	
20.6667	49.3333	3	23.3611	23.3611	-64.474	
20.6667	49.6667	3	24.0424	24.0424	-64.0175	
20.6667	50	3	23.657	23.657	-62.7586	
21	0	3	23.266	23.266	-63.6317	
21	0.333333	3	23.3562	23.3562	-61.7521	
21	0.666667	3	22.2385	22.2385	-61.8292	
21	1	3	25.7334	25.7334	-61.6986	
21	1.33333	3	24.3432	24.3432	-63.1212	
21	1.66667	3	22.9059	22.9059	-62.0441	
21	2	3	21.6915	21.6915	-63.6396	
21	2.33333	3	21.0976	21.0976	-62.5308	
21	2.66667	3	23.0214	23.0214	-61.1347	
21	3	3	24.7364	24.7364	-61.2851	
21	3.33333	3	24.4354	24.4354	-61.7909	
21	3.66667	3	24.0409	24.0409	-62.1605	
21	4	3	23.4522	23.4522	-64.0198	
21	4.33333	3	24.7988	24.7988	-62.6333	
21	4.66667	3	24.0338	24.0338	-63.6659	
21	5	3	25.7184	25.7184	-63.219	
21	5.33333	3	23.7122	23.7122	-61.9487	
21	5.66667	3	23.7199	23.7199	-60.4511	
21	6	3	25.0898	25.0898	-60.9985	
21	6.33333	3	26.1127	26.1127	-61.8097	
21	6.66667	3	22.7499	22.7499	-61.2078	
21	7	3	25.3583	25.3583	-61.27	
21	7.33333	3	24.3917	24.3917	-59.984	
21	7.66667	3	25.7204	25.7204	-60.6107	
21	8	3	25.1241	25.1241	-60.5308	
21	8.33333	3	26.1621	26.1621	-61.0915	
21	8.66667	3	24.8383	24.8383	-58.9753	
21	9	3	27.9277	27.9277	-60.6655	
21	9.33333	3	26.0882	26.0882	-59.708	
21	9.66667	3	26.9799	26.9799	-60.6814	
21	10	3	23.5508	23.5508	-58.9801	
21	10.3333	3	25.58	25.58	-59.7391	
21	10.6667	3	26.2876	26.2876	-59.8411	
21	11	3	25.6891	25.6891	-59.8408	
21	11.3333	3	25.5779	25.5779	-58.5975	
21	11.6667	3	26.274	26.274	-59.5229	
21	12	3	28.1991	28.1991	-61.0648	
21	12.3333	3	24.5766	24.5766	-58.9286	
21	12.6667	3	24.936	24.936	-61.0682	
21	13	3	27.7547	27.7547	-59.5986	
21	13.3333	3	24.4876	24.4876	-59.0964	
21	13.6667	3	27.1918	27.1918	-59.3682	
21	14	3	26.8646	26.8646	-61.5373	
21	14.3333	3	27.0194	27.0194	-59.7142	
21	14.6667	3	26.7279	26.7279	-58.7723	
21	15	3	27.4163	27.4163	-61.567	
21	15.3333	3	26.7433	26.7433	-60.5171	
21	15.6667	3	25.7456	25.7456	-58.4593	
21	16	3	27.276	27.276	-57.3868	
21	16.3333	3	27.8585	27.8585	-59.0232	
21	16.6667	3	27.9743	27.9743	-58.5874	
21	17	3	28.0831	28.0831	-58.3594	
21	17.3333	3	28.083	28.083	-64.5953	
21	17.6667	3	27.3912	27.3912	-58.5472	
21	18	3	26.9996	26.9996	-58.4578	
21	18.3333	3	28.3197	28.3197	-60.4781	
21	18.6667	3	28.8649	28.8649	-61.8466	
21	19	3	27.4822	27.4822	-58.659	
21	19.3333	3	28.2616	28.2616	-58.714	
21	19.6667	3	27.4587	27.4587	-58.6043	
21	20	3	26.6444	26.6444	-59.9383	
21	20.3333	3	24.5871	24.5871	-57.6397	
21	20.6667	3	27.6181	27.6181	-57.5606	
21	21	3	28.2937	28.2937	-57.8031	
21	21.3333	3	28.7052	28.7052	-57.4079	
21	21.6667	3	28.5462	28.5462	-57.7571	
21	22	3	29.0377	29.0377	-58.9057	
21	22.3333	3	27.8464	27.8464	-57.481	
21	22.6667	3	29.4038	29.4038	-57.9103	
21	23	3	29.061	29.061	-58.9057	
21	23.3333	3	29.1436	29.1436	-58.075	
21	23.6667	3	28.9056	28.9056	-58.5062	
21	24	3	29.0911	29.0911	-58.1912	
21	24.3333	3	28.4286	28.4286	-56.8831	
21	24.6667	3	26.6539	26.6539	-57.2979	
21	25	3	28.2127	28.2127	-58.2023	
21	25.3333	3	27.7288	27.7288	-57.9636	
21	25.6667	3	28.9499	28.9499	-56.9735	
21	26	3	29.6735	29.6735	-57.6186	
21	26.3333	3	28.4368	28.4368	-58.6756	
21	26.6667	3	27.4415	27.4415	-59.2578	
21	27	3	28.9159	28.9159	-56.5948	
21	27.3333	3	27.5997	27.5997	-55.706	
21	27.6667	3	28.7395	28.7395	-56.9841	
21	28	3	29.3806	29.3806	-58.1658	
21	28.3333	3	29.7722	29.7722	-57.2405	
21	28.6667	3	23.6325	23.6325	-57.9644	
21	29	3	27.3768	27.3768	-58.7794	
21	29.3333	3	29.1447	29.1447	-57.3738	
21	29.6667	3	26.771	26.771	-57.7202	
21	30	3	27.7116	27.7116	-57.8241	
21	30.3333	3	27.3905	27.3905	-57.3081	
21	30.6667	3	28.4104	28.4104	-59.1614	
21	31	3	26.6117	26.6117	-58.2011	
21	31.3333	3	27.9974	27.9974	-58.4555	
21	31.6667	3	27.0507	27.0507	-56.8589	
21	32	3	28.1388	28.1388	-58.614	
21	32.3333	3	26.0958	26.0958	-57.4997	
21	32.6667	3	28.682	28.682	-60.2407	
21	33	3	26.7539	26.7539	-58.6087	
21	33.3333	3	28.1718	28.1718	-60.5076	
21	33.6667	3	26.5766	26.5766	-58.7975	
21	34	3	26.8626	26.8626	-61.9641	
21	34.3333	3	26.4626	26.4626	-57.3138	
21	34.6667	3	26.5199	26.5199	-58.696	
21	35	3	26.2129	26.2129	-60.4692	
21	35.3333	3	25.5256	25.5256	-59.4638	
21	35.6667	3	26.391	26.391	-58.4506	
21	36	3	26.3076	26.3076	-58.858	
21	36.3333	3	26.7214	26.7214	-59.139	
21	36.6667	3	24.8109	24.8109	-59.4503	
21	37	3	26.9731	26.9731	-59.4326	
21	37.3333	3	26.6697	26.6697	-59.1777	
21	37.6667	3	25.195	25.195	-59.5312	
21	38	3	27.2319	27.2319	-61.0129	
21	38.3333	3	27.102	27.102	-59.622	
21	38.6667	3	25.0007	25.0007	-58.55	
21	39	3	26.6704	26.6704	-60.8256	
21	39.3333	3	25.367	25.367	-59.9042	
21	39.6667	3	24.7142	24.7142	-59.8774	
21	40	3	25.6737	25.6737	-60.818	
21	40.3333	3	24.6692	24.6692	-60.9994	
21	40.6667	3	26.0242	26.0242	-61.1706	
21	41	3	24.4432	24.4432	-58.1917	
21	41.3333	3	26.2319	26.2319	-59.735	
21	41.6667	3	25.481	25.481	-61.5222	
21	42	3	25.6812	25.6812	-59.7717	
21	42.3333	3	25.4018	25.4018	-60.2858	
21	42.6667	3	25.4074	25.4074	-60.8406	
21	43	3	25.0084	25.0084	-61.1211	
21	43.3333	3	25.9273	25.9273	-60.9477	
21	43.6667	3	25.823	25.823	-61.3639	
21	44	3	25.637	25.637	-60.8271	
21	44.3333	3	25.9319	25.9319	-60.9051	
21	44.6667	3	24.3885	24.3885	-61.2463	
21	45	3	25.4192	25.4192	-63.9064	
21	45.3333	3	23.7148	23.7148	-61.5216	
21	45.6667	3	24.9412	24.9412	-63.3226	
21	46	3	23.6591	23.6591	-60.9779	
21	46.3333	3	24.7709	24.7709	-62.3318	
21	46.6667	3	24.3663	24.3663	-60.7534	
21	47	3	24.3568	24.3568	-62.1664	
21	47.3333	3	22.0845	22.0845	-61.8745	
21	47.6667	3	21.0186	21.0186	-62.9878	
21	48	3	24.7249	24.7249	-61.7766	
21	48.3333	3	23.5544	23.5544	-62.6692	
21	48.6667	3	23.8197	23.8197	-62.8792	
21	49	3	23.5225	23.5225	-63.2122	
21	49.3333	3	26.229	26.229	-63.3572	
21	49.6667	3	20.1641	20.1641	-63.9434	
21	50	3	22.8937	22.8937	-62.0129	
21.3333	0	3	25.0449	25.0449	-62.0501	
21.3333	0.333333	3	25.3118	25.3118	-60.0192	
21.3333	0.666667	3	23.562	23.562	-62.3281	
21.3333	1	3	25.1459	25.1459	-61.446	
21.3333	1.33333	3	23.9099	23.9099	-64.3511	
21.3333	1.66667	3	25.1012	25.1012	-63.0539	
21.3333	2	3	24.6614	24.6614	-61.779	
21.3333	2.33333	3	23.1585	23.1585	-63.2428	
21.3333	2.66667	3	25.4903	25.4903	-63.8164	
21.3333	3	3	24.4341	24.4341	-62.4367	
21.3333	3.33333	3	28.2892	28.2892	-62.1269	
21.3333	3.66667	3	24.0846	24.0846	-62.0007	
21.3333	4	3	24.5575	24.5575	-64.2388	
21.3333	4.33333	3	22.4105	22.4105	-61.557	
21.3333	4.66667	3	24.9647	24.9647	-62.1029	
21.3333	5	3	25.614	25.614	-61.3005	
21.3333	5.33333	3	24.1775	24.1775	-62.0733	
21.3333	5.66667	3	27.1796	27.1796	-61.4785	
21.3333	6	3	25.3559	25.3559	-60.0833	
21.3333	6.33333	3	18.0358	18.0358	-60.4843	
21.3333	6.66667	3	25.4451	25.4451	-62.0009	
21.3333	7	3	25.5088	25.5088	-61.9397	
21.3333	7.33333	3	25.5127	25.5127	-59.1377	
21.3333	7.66667	3	24.8881	24.8881	-60.6117	
21.3333	8	3	25.6174	25.6174	-60.3312	
21.3333	8.33333	3	25.5085	25.5085	-61.1074	
21.3333	8.66667	3	26.5108	26.5108	-60.2012	
21.3333	9	3	24.7197	24.7197	-59.7615	
21.3333	9.33333	3	25.9917	25.9917	-57.9887	
21.3333	9.66667	3	24.851	24.851	-59.7455	
21.3333	10	3	26.7149	26.7149	-61.0735	
21.3333	10.3333	3	25.7594	25.7594	-60.9899	
21.3333	10.6667	3	25.6192	25.6192	-59.6213	
21.3333	11	3	28.3859	28.3859	-59.7008	
21.3333	11.3333	3	27.0374	27.0374	-60.8427	
21.3333	11.6667	3	26.5165	26.5165	-61.3962	
21.3333	12	3	26.6507	26.6507	-59.2582	
21.3333	12.3333	3	26.6564	26.6564	-59.1021	
21.3333	12.6667	3	26.3964	26.3964	-61.5984	
21.3333	13	3	26.813	26.813	-62.9201	
21.3333	13.3333	3	27.8365	27.8365	-58.8219	
21.3333	13.6667	3	27.1579	27.1579	-61.2656	
21.3333	14	3	27.588	27.588	-59.1653	
21.3333	14.3333	3	25.7177	25.7177	-57.4709	
21.3333	14.6667	3	27.4339	27.4339	-59.8651	
21.3333	15	3	27.8236	27.8236	-57.959	
21.3333	15.3333	3	26.5576	26.5576	-59.7496	
21.3333	15.6667	3	26.6107	26.6107	-60.4232	
21.3333	16	3	27.4095	27.4095	-59.8509	
21.3333	16.3333	3	25.3455	25.3455	-58.1921	
21.3333	16.6667	3	27.9835	27.9835	-55.5527	
21.3333	17	3	27.3893	27.3893	-58.1692	
21.3333	17.3333	3	28.7803	28.7803	-58.0379	
21.3333	17.6667	3	27.5089	27.5089	-57.8549	
21.3333	18	3	28.5286	28.5286	-57.3912	
21.3333	18.3333	3	27.8003	27.8003	-57.5062	
21.3333	18.6667	3	26.8045	26.8045	-59.2481	
21.3333	19	3	27.1444	27.1444	-57.8702	
21.3333	19.3333	3	29.0694	29.0694	-58.6692	
21.3333	19.6667	3	26.9795	26.9795	-57.3225	
21.3333	20	3	28.7684	28.7684	-57.5894	
21.3333	20.3333	3	29.1816	29.1816	-59.0179	
21.3333	20.6667	3	28.7831	28.7831	-57.1257	
21.3333	21	3	28.4566	28.4566	-57.5231	
21.3333	21.3333	3	29.1469	29.1469	-58.6622	
21.3333	21.6667	3	27.9583	27.9583	-57.2669	
21.3333	22	3	27.7148	27.7148	-57.3592	
21.3333	22.3333	3	27.7879	27.7879	-57.3559	
21.3333	22.6667	3	29.5364	29.5364	-57.0008	
21.3333	23	3	30.6515	30.6515	-57.1851	
21.3333	23.3333	3	27.8631	27.8631	-56.9242	
21.3333	23.6667	3	27.263	27.263	-57.1714	
21.3333	24	3	27.8544	27.8544	-57.4268	
21.3333	24.3333	3	29.476	29.476	-56.0885	
21.3333	24.6667	3	27.8592	27.8592	-59.5367	
21.3333	25	3	29.0401	29.0401	-57.3628	
21.3333	25.3333	3	29.195	29.195	-56.6668	
21.3333	25.6667	3	27.874	27.874	-61.1817	
21.3333	26	3	28.5247	28.5247	-58.7935	
21.3333	26.3333	3	28.2382	28.2382	-58.1235	
21.3333	26.6667	3	31.0663	31.0663	-56.4696	
21.3333	27	3	28.5321	28.5321	-57.1714	
21.3333	27.3333	3	28.5431	28.5431	-56.5602	
21.3333	27.6667	3	28.9512	28.9512	-56.5799	
21.3333	28	3	29.2085	29.2085	-56.9985	
21.3333	28.3333	3	29.1358	29.1358	-57.4686	
21.3333	28.6667	3	27.8983	27.8983	-58.1012	
21.3333	29	3	28.8568	28.8568	-57.8387	
21.3333	29.3333	3	27.9743	27.9743	-58.4224	
21.3333	29.6667	3	29.0352	29.0352	-57.0291	
21.3333	30	3	26.4009	26.4009	-59.317	
21.3333	30.3333	3	27.4801	27.4801	-58.3993	
21.3333	30.6667	3	26.4488	26.4488	-58.6515	
21.3333	31	3	28.513	28.513	-56.7688	
21.3333	31.3333	3	29.0348	29.0348	-58.1169	
21.3333	31.6667	3	28.2019	28.2019	-59.2695	
21.3333	32	3	28.3677	28.3677	-57.6479	
21.3333	32.3333	3	27.9563	27.9563	-58.6774	
21.3333	32.6667	3	27.3403	27.3403	-59.9536	
21.3333	33	3	28.0324	28.0324	-59.7884	
21.3333	33.3333	3	27.3378	27.3378	-57.9574	
21.3333	33.6667	3	26.5121	26.5121	-58.7541	
21.3333	34	3	28.1384	28.1384	-61.3347	
21.3333	34.3333	3	26.8199	26.8199	-58.2976	
21.3333	34.6667	3	27.223	27.223	-58.9636	
21.3333	35	3	24.798	24.798	-61.4575	
21.3333	35.3333	3	26.2999	26.2999	-60.098	
21.3333	35.6667	3	25.7859	25.7859	-58.9768	
21.3333	36	3	27.3952	27.3952	-58.6059	
21.3333	36.3333	3	27.4361	27.4361	-59.585	
21.3333	36.6667	3	27.3265	27.3265	-59.2771	
21.3333	37	3	26.4384	26.4384	-60.2901	
21.3333	37.3333	3	28.0711	28.0711	-58.8016	
21.3333	37.6667	3	24.797	24.797	-58.2784	
21.3333	38	3	26.5729	26.5729	-58.4158	
21.3333	38.3333	3	27.5434	27.5434	-59.8719	
21.3333	38.6667	3	27.0639	27.0639	-58.913	
21.3333	39	3	26.7657	26.7657	-60.9119	
21.3333	39.3333	3	25.7125	25.7125	-59.1315	
21.3333	39.6667	3	25.6658	25.6658	-58.5267	
21.3333	40	3	26.2983	26.2983	-59.9788	
21.3333	40.3333	3	25.3783	25.3783	-59.6436	
21.3333	40.6667	3	26.3235	26.3235	-60.0097	
21.3333	41	3	26.1214	26.1214	-64.4889	
21.3333	41.3333	3	26.0091	26.0091	-60.2027	
21.3333	41.6667	3	25.3362	25.3362	-63.9593	
21.3333	42	3	25.7051	25.7051	-60.0938	
21.3333	42.3333	3	25.5366	25.5366	-60.436	
21.3333	42.6667	3	24.8103	24.8103	-60.5953	
21.3333	43	3	24.2686	24.2686	-61.0027	
21.3333	43.3333	3	25.648	25.648	-60.4077	
21.3333	43.6667	3	23.833	23.833	-60.4471	
21.3333	44	3	25.0171	25.0171	-62.5201	
21.3333	44.3333	3	24.9144	24.9144	-62.3958	
21.3333	44.6667	3	24.5429	24.5429	-61.0296	
21.3333	45	3	26.6252	26.6252	-60.9331	
21.3333	45.3333	3	24.6191	24.6191	-62.3851	
21.3333	45.6667	3	24.1557	24.1557	-61.4352	
21.3333	46	3	24.1173	24.1173	-61.8813	
21.3333	46.3333	3	23.9097	23.9097	-61.3093	
21.3333	46.6667	3	23.1054	23.1054	-63.1925	
21.3333	47	3	23.2641	23.2641	-64.7573	
21.3333	47.3333	3	24.0185	24.0185	-62.3476	
21.3333	47.6667	3	24.4099	24.4099	-61.8973	
21.3333	48	3	23.1317	23.1317	-61.2637	
21.3333	48.3333	3	23.9909	23.9909	-60.6778	
21.3333	48.6667	3	22.9744	22.9744	-64.0366	
21.3333	49	3	23.9209	23.9209	-63.5103	
21.3333	49.3333	3	24.2334	24.2334	-62.0888	
21.3333	49.6667	3	24.6755	24.6755	-61.8766	
21.3333	50	3	21.9761	21.9761	-62.7973	
21.6667	0	3	23.4052	23.4052	-62.8192	
21.6667	0.333333	3	23.1808	23.1808	-63.0609	
21.6667	0.666667	3	23.6525	23.6525	-62.5481	
21.6667	1	3	24.7279	24.7279	-63.5384	
21.6667	1.33333	3	23.1044	23.1044	-63.0803	
21.6667	1.66667	3	24.7453	24.7453	-61.2045	
21.6667	2	3	24.1971	24.1971	-62.2929	
21.6667	2.33333	3	25.249	25.249	-62.9127	
21.6667	2.66667	3	23.5143	23.5143	-62.7071	
21.6667	3	3	24.643	24.643	-61.0641	
21.6667	3.33333	3	24.833	24.833	-61.5339	
21.6667	3.66667	3	25.7366	25.7366	-61.3932	
21.6667	4	3	24.5582	24.5582	-61.908	
21.6667	4.33333	3	24.5218	24.5218	-60.544	
21.6667	4.66667	3	22.2948	22.2948	-61.0723	
21.6667	5	3	25.1189	25.1189	-62.8273	
21.6667	5.33333	3	24.2734	24.2734	-61.3643	
21.6667	5.66667	3	26.0388	26.0388	-60.9328	
21.6667	6	3	26.1437	26.1437	-61.1586	
21.6667	6.33333	3	22.6359	22.6359	-61.3218	
21.6667	6.66667	3	24.1585	24.1585	-61.0934	
21.6667	7	3	24.9173	24.9173	-60.7029	
21.6667	7.33333	3	25.4652	25.4652	-60.5693	
21.6667	7.66667	3	25.4075	25.4075	-61.2446	
21.6667	8	3	22.823	22.823	-59.4007	
21.6667	8.33333	3	25.8166	25.8166	-62.905	
21.6667	8.66667	3	26.5849	26.5849	-60.5737	
21.6667	9	3	22.2336	22.2336	-60.0089	
21.6667	9.33333	3	26.1678	26.1678	-59.5468	
21.6667	9.66667	3	27.0601	27.0601	-59.2695	
21.6667	10	3	26.8934	26.8934	-61.5047	
21.6667	10.3333	3	24.8323	24.8323	-58.3124	
21.6667	10.6667	3	25.3534	25.3534	-59.7729	
21.6667	11	3	26.3626	26.3626	-58.9686	
21.6667	11.3333	3	25.1946	25.1946	-60.0642	
21.6667	11.6667	3	26.3063	26.3063	-59.0348	
21.6667	12	3	24.8481	24.8481	-59.4445	
21.6667	12.3333	3	25.9936	25.9936	-58.7643	
21.6667	12.6667	3	27.0341	27.0341	-59.6106	
21.6667	13	3	27.1879	27.1879	-59.295	
21.6667	13.3333	3	26.9913	26.9913	-57.8004	
21.6667	13.6667	3	25.7819	25.7819	-58.253	
21.6667	14	3	28.0982	28.0982	-59.4736	
21.6667	14.3333	3	26.5229	26.5229	-58.8513	
21.6667	14.6667	3	27.469	27.469	-59.441	
21.6667	15	3	27.9916	27.9916	-59.6963	
21.6667	15.3333	3	27.8008	27.8008	-58.2336	
21.6667	15.6667	3	25.8583	25.8583	-58.5029	
21.6667	16	3	27.0868	27.0868	-57.8504	
21.6667	16.3333	3	27.7548	27.7548	-58.8481	
21.6667	16.6667	3	28.1459	28.1459	-60.2453	
21.6667	17	3	28.7974	28.7974	-58.5854	
21.6667	17.3333	3	28.0547	28.0547	-57.9922	
21.6667	17.6667	3	28.8027	28.8027	-57.598	
21.6667	18	3	28.1294	28.1294	-58.9927	
21.6667	18.3333	3	28.5269	28.5269	-58.4839	
21.6667	18.6667	3	26.963	26.963	-57.5494	
21.6667	19	3	28.5157	28.5157	-58.4119	
21.6667	19.3333	3	28.1847	28.1847	-57.372	
21.6667	19.6667	3	27.6143	27.6143	-58.8659	
21.6667	20	3	28.8364	28.8364	-60.6538	
21.6667	20.3333	3	25.4576	25.4576	-56.9382	
21.6667	20.6667	3	25.31	25.31	-57.4351	
21.6667	21	3	28.539	28.539	-58.4158	
21.6667	21.3333	3	28.7491	28.7491	-58.4213	
21.6667	21.6667	3	29.083	29.083	-56.5378	
21.6667	22	3	27.9232	27.9232	-58.2215	
21.6667	22.3333	3	29.6824	29.6824	-56.8033	
21.6667	22.6667	3	29.6728	29.6728	-56.7463	
21.6667	23	3	28.625	28.625	-56.9042	
21.6667	23.3333	3	26.07	26.07	-58.2994	
21.6667	23.6667	3	29.0546	29.0546	-56.7214	
21.6667	24	3	29.2851	29.2851	-56.4175	
21.6667	24.3333	3	28.849	28.849	-57.0286	
21.6667	24.6667	3	29.2841	29.2841	-56.9367	
21.6667	25	3	30.3378	30.3378	-57.3572	
21.6667	25.3333	3	28.1924	28.1924	-57.2231	
21.6667	25.6667	3	28.1497	28.1497	-57.6685	
21.6667	26	3	27.3508	27.3508	-58.0889	
21.6667	26.3333	3	29.8369	29.8369	-56.7814	
21.6667	26.6667	3	28.5814	28.5814	-57.3454	
21.6667	27	3	29.1677	29.1677	-55.8552	
21.6667	27.3333	3	29.1999	29.1999	-57.8798	
21.6667	27.6667	3	28.8061	28.8061	-56.7814	
21.6667	28	3	29.2503	29.2503	-56.7907	
21.6667	28.3333	3	29.6513	29.6513	-59.1427	
21.6667	28.6667	3	28.9406	28.9406	-56.7115	
21.6667	29	3	26.4462	26.4462	-57.5068	
21.6667	29.3333	3	28.6573	28.6573	-58.0424	
21.6667	29.6667	3	28.8826	28.8826	-56.938	
21.6667	30	3	28.9203	28.9203	-57.2484	
21.6667	30.3333	3	26.6697	26.6697	-57.3174	
21.6667	30.6667	3	28.8846	28.8846	-59.7735	
21.6667	31	3	23.5223	23.5223	-57.4664	
21.6667	31.3333	3	29.0931	29.0931	-59.7613	
21.6667	31.6667	3	28.5592	28.5592	-57.5657	
21.6667	32	3	26.9416	26.9416	-58.0512	
21.6667	32.3333	3	27.3716	27.3716	-59.0604	
21.6667	32.6667	3	27.986	27.986	-58.4632	
21.6667	33	3	27.7611	27.7611	-58.43	
21.6667	33.3333	3	28.3324	28.3324	-59.0502	
21.6667	33.6667	3	26.7061	26.7061	-60.911	
21.6667	34	3	26.7817	26.7817	-55.5874	
21.6667	34.3333	3	28.0055	28.0055	-59.8133	
21.6667	34.6667	3	26.5118	26.5118	-58.0504	
21.6667	35	3	26.2449	26.2449	-58.8724	
21.6667	35.3333	3	27.503	27.503	-58.1837	
21.6667	35.6667	3	27.3517	27.3517	-58.5248	
21.6667	36	3	26.2599	26.2599	-60.0635	
21.6667	36.3333	3	27.1216	27.1216	-58.8639	
21.6667	36.6667	3	26.1604	26.1604	-60.709	
21.6667	37	3	26.589	26.589	-58.9351	
21.6667	37.3333	3	28.0134	28.0134	-62.3136	
21.6667	37.6667	3	27.5963	27.5963	-58.8059	
21.6667	38	3	26.3343	26.3343	-60.0629	
21.6667	38.3333	3	27.8467	27.8467	-58.9092	
21.6667	38.6667	3	25.8308	25.8308	-58.8345	
21.6667	39	3	25.8909	25.8909	-59.5734	
21.6667	39.3333	3	24.7918	24.7918	-61.2587	
21.6667	39.6667	3	25.0102	25.0102	-60.3066	
21.6667	40	3	26.0268	26.0268	-60.0239	
21.6667	40.3333	3	26.8979	26.8979	-61.2047	
21.6667	40.6667	3	24.3768	24.3768	-60.4337	
21.6667	41	3	26.8112	26.8112	-60.4469	
21.6667	41.3333	3	25.4736	25.4736	-60.3762	
21.6667	41.6667	3	25.4445	25.4445	-60.7092	
21.6667	42	3	26.0032	26.0032	-59.7284	
21.6667	42.3333	3	25.6956	25.6956	-60.0395	
21.6667	42.6667	3	26.0651	26.0651	-61.5856	
21.6667	43	3	26.0489	26.0489	-61.3857	
21.6667	43.3333	3	24.0889	24.0889	-61.3182	
21.6667	43.6667	3	24.9115	24.9115	-60.6828	
21.6667	44	3	25.6887	25.6887	-63.4479	
21.6667	44.3333	3	23.7274	23.7274	-61.6866	
21.6667	44.6667	3	24.379	24.379	-61.304	
21.6667	45	3	26.5735	26.5735	-61.7854	
21.6667	45.3333	3	24.5797	24.5797	-61.1892	
21.6667	45.6667	3	24.5431	24.5431	-64.3572	
21.6667	46	3	26.7686	26.7686	-60.9859	
21.6667	46.3333	3	25.5014	25.5014	-61.3692	
21.6667	46.6667	3	23.6673	23.6673	-62.9565	
21.6667	47	3	24.5581	24.5581	-62.188	
21.6667	47.3333	3	23.883	23.883	-61.6049	
21.6667	47.6667	3	24.7342	24.7342	-61.8577	
21.6667	48	3	25.3925	25.3925	-63.0164	
21.6667	48.3333	3	23.0927	23.0927	-61.3938	
21.6667	48.6667	3	22.3287	22.3287	-61.3034	
21.6667	49	3	23.6956	23.6956	-61.7451	
21.6667	49.3333	3	24.9376	24.9376	-62.9502	
21.6667	49.6667	3	22.9333	22.9333	-62.336	
21.6667	50	3	23.5198	23.5198	-62.9383	
22	0	3	20.1181	20.1181	-63.6807	
22	0.333333	3	22.7355	22.7355	-62.4894	
22	0.666667	3	23.8118	23.8118	-61.1566	
22	1	3	25.3395	25.3395	-63.4759	
22	1.33333	3	24.0629	24.0629	-61.6974	
22	1.66667	3	23.5369	23.5369	-62.0566	
22	2	3	23.5077	23.5077	-62.0443	
22	2.33333	3	22.6206	22.6206	-61.5178	
22	2.66667	3	23.8675	23.8675	-62.404	
