17.3333	5.66667	3	43.2075	-1.14962	-39.715	
17.3333	6	3	43.1462	-0.787548	-40.9076	
17.3333	6.33333	3	42.9604	-2.04475	-39.1342	
17.3333	6.66667	3	43.716	-2.20753	-38.4435	
17.3333	7	3	43.6694	-0.669145	-39.5899	
17.3333	7.33333	3	43.1816	-2.13149	-40.1281	
17.3333	7.66667	3	43.3915	-2.71674	-38.4385	
17.3333	8	3	44.5424	-0.573074	-38.4447	
17.3333	8.33333	3	43.9736	-0.102163	-38.8192	
17.3333	8.66667	3	41.4977	-3.8148	-38.8216	
17.3333	9	3	44.6728	-1.30879	-38.2754	
17.3333	9.33333	3	44.4302	-0.453887	-38.9729	
17.3333	9.66667	3	44.8029	0.669807	-37.7301	
17.3333	10	3	43.9168	-0.967324	-37.4431	
17.3333	10.3333	3	45.1291	-0.891277	-37.033	
17.3333	10.6667	3	45.9458	1.05003	-37.7581	
17.3333	11	3	44.7303	-0.543187	-36.7426	
17.3333	11.3333	3	45.6326	0.103966	-37.8482	
17.3333	11.6667	3	45.4614	-0.67802	-37.1187	
17.3333	12	3	45.59	-0.55926	-37.098	
17.3333	12.3333	3	45.3337	-1.0548	-37.1251	
17.3333	12.6667	3	46.3838	0.0475486	-36.7295	
17.3333	13	3	48.0205	2.81351	-36.5826	
17.3333	13.3333	3	46.4778	-0.833165	-36.4026	
17.3333	13.6667	3	46.5336	0.650724	-37.0108	
17.3333	14	3	47.5064	1.06612	-36.4089	
17.3333	14.3333	3	44.7589	-1.36503	-36.8461	
17.3333	14.6667	3	47.5105	2.23182	-35.8695	
17.3333	15	3	47.8949	0.132763	-35.8089	
17.3333	15.3333	3	48.0129	1.80596	-36.0619	
17.3333	15.6667	3	49.1628	4.49664	-35.3098	
17.3333	16	3	49.034	2.14465	-35.8729	
17.3333	16.3333	3	48.6411	2.6147	-34.8409	
17.3333	16.6667	3	49.4705	1.50657	-35.4599	
17.3333	17	3	49.2155	1.51408	-34.2897	
17.3333	17.3333	3	49.4316	2.35004	-34.4261	
17.3333	17.6667	3	50.8984	3.99079	-34.6311	
17.3333	18	3	49.8943	1.95374	-33.9856	
17.3333	18.3333	3	49.5916	1.79891	-34.1707	
17.3333	18.6667	3	50.3058	1.92833	-34.7004	
17.3333	19	3	49.0147	2.31554	-33.7613	
17.3333	19.3333	3	51.4942	4.52723	-34.8012	
17.3333	19.6667	3	51.5442	3.03676	-34.3455	
17.3333	20	3	52.3781	5.18309	-33.1856	
17.3333	20.3333	3	53.5809	4.71198	-32.7988	
17.3333	20.6667	3	52.9931	5.50478	-32.7758	
17.3333	21	3	52.3249	4.06019	-31.6777	
17.3333	21.3333	3	54.1852	5.61972	-31.6447	
17.3333	21.6667	3	53.5225	4.54057	-30.7548	
17.3333	22	3	53.8312	5.8186	-32.2184	
17.3333	22.3333	3	55.0009	7.34692	-31.4127	
17.3333	22.6667	3	53.3877	6.34623	-30.3385	
17.3333	23	3	50.6637	2.25938	-28.6143	
17.3333	23.3333	3	55.6629	6.38619	-28.8533	
17.3333	23.6667	3	54.0664	5.64334	-29.9346	
17.3333	24	3	56.2114	7.10975	-30.2036	
17.3333	24.3333	3	55.7142	6.32124	-29.641	
17.3333	24.6667	3	56.2489	6.91166	-28.735	
17.3333	25	3	57.0874	7.84177	-28.7373	
17.3333	25.3333	3	56.6089	9.24944	-28.2658	
17.3333	25.6667	3	55.1248	5.62839	-29.1516	
17.3333	26	3	55.4355	6.47239	-29.2972	
17.3333	26.3333	3	56.0622	7.76421	-30.1995	
17.3333	26.6667	3	55.0463	5.62553	-29.9302	
17.3333	27	3	54.7701	6.53606	-30.4802	
17.3333	27.3333	3	53.2947	4.16323	-33.3204	
17.3333	27.6667	3	54.3404	5.54812	-30.453	
17.3333	28	3	53.2523	4.11932	-30.981	
17.3333	28.3333	3	53.4152	4.85507	-31.0195	
17.3333	28.6667	3	53.5685	5.8529	-30.1076	
17.3333	29	3	52.8468	4.69548	-32.2362	
17.3333	29.3333	3	53.1336	4.13855	-32.4125	
17.3333	29.6667	3	52.6667	4.81881	-32.6134	
17.3333	30	3	50.9869	2.93386	-32.7076	
17.3333	30.3333	3	50.679	3.03377	-32.708	
17.3333	30.6667	3	49.1849	1.91782	-32.8476	
17.3333	31	3	51.3325	2.87914	-33.747	
17.3333	31.3333	3	50.7507	2.82529	-34.2184	
17.3333	31.6667	3	50.1965	2.30023	-34.5644	
17.3333	32	3	50.2091	1.82938	-34.4443	
17.3333	32.3333	3	50.507	3.80006	-34.9254	
17.3333	32.6667	3	49.3837	2.12848	-34.5788	
17.3333	33	3	46.5965	0.378393	-34.8339	
17.3333	33.3333	3	49.4658	1.99915	-35.5683	
17.3333	33.6667	3	46.6923	-0.852668	-34.5641	
17.3333	34	3	47.8558	0.981483	-37.0746	
17.3333	34.3333	3	48.5179	1.51491	-35.495	
17.3333	34.6667	3	45.4078	-3.48498	-36.7123	
17.3333	35	3	47.4092	0.153356	-37.4198	
17.3333	35.3333	3	48.1393	2.10137	-36.0728	
17.3333	35.6667	3	46.9943	-0.446102	-35.517	
17.3333	36	3	46.7367	0.880585	-36.7531	
17.3333	36.3333	3	47.9934	1.33785	-36.1426	
17.3333	36.6667	3	48.0332	0.830643	-36.5771	
17.3333	37	3	46.7612	0.575619	-36.7171	
17.3333	37.3333	3	46.9062	0.465695	-37.5747	
17.3333	37.6667	3	44.6801	-1.46801	-36.8098	
17.3333	38	3	46.4015	0.701406	-38.139	
17.3333	38.3333	3	45.7557	0.71908	-38.1055	
17.3333	38.6667	3	44.3907	-1.34041	-36.9616	
17.3333	39	3	46.4897	1.264	-38.1538	
17.3333	39.3333	3	43.8083	-1.56551	-39.5942	
17.3333	39.6667	3	45.189	-1.62681	-37.2901	
17.3333	40	3	43.8919	-0.686907	-38.4105	
17.3333	40.3333	3	44.763	-1.26096	-37.7517	
17.3333	40.6667	3	44.9145	-0.0125701	-38.7747	
17.3333	41	3	43.1346	-2.34815	-38.3672	
17.3333	41.3333	3	43.9644	-1.44031	-38.6961	
17.3333	41.6667	3	44.5375	-0.583159	-39.3542	
17.3333	42	3	44.4415	-0.808944	-38.7249	
17.3333	42.3333	3	43.9196	-2.08025	-38.4119	
17.3333	42.6667	3	43.7849	0.128667	-38.6997	
17.3333	43	3	43.3626	-1.16258	-38.0676	
17.3333	43.3333	3	42.6633	-1.9344	-40.1052	
17.3333	43.6667	3	43.5259	-2.0822	-39.0729	
17.3333	44	3	42.1578	-3.43705	-39.603	
17.3333	44.3333	3	43.0734	-2.36026	-39.2063	
17.3333	44.6667	3	42.3011	-3.54179	-39.547	
17.3333	45	3	41.8685	-3.66519	-39.3432	
17.3333	45.3333	3	43.4147	-0.549803	-40.4265	
17.3333	45.6667	3	41.0082	-3.81991	-39.48	
17.3333	46	3	41.0325	-2.98329	-40.5968	
17.3333	46.3333	3	42.5245	-1.88734	-40.9499	
17.3333	46.6667	3	39.4893	-5.44455	-40.051	
17.3333	47	3	42.4912	-2.30178	-40.5123	
17.3333	47.3333	3	41.9109	-2.24907	-40.1439	
17.3333	47.6667	3	41.455	-2.33278	-40.512	
17.3333	48	3	41.7047	-1.10683	-39.7326	
17.3333	48.3333	3	41.8182	-2.08607	-40.538	
17.3333	48.6667	3	41.9023	-1.734	-40.5732	
17.3333	49	3	41.0543	-3.11361	-40.1757	
17.3333	49.3333	3	42.6927	-0.19593	-39.4883	
17.3333	49.6667	3	40.9872	-1.37757	-40.7886	
17.3333	50	3	41.0564	-2.46864	-40.7144	
17.6667	0	3	41.3849	-0.786834	-40.4334	
17.6667	0.333333	3	41.3605	-2.32473	-40.9589	
17.6667	0.666667	3	42.4016	-1.57768	-41.3243	
17.6667	1	3	41.6616	-1.61889	-40.3141	
17.6667	1.33333	3	42.1817	-2.59919	-40.3591	
17.6667	1.66667	3	42.0386	-2.51133	-39.6974	
17.6667	2	3	41.8664	-1.93413	-39.877	
17.6667	2.33333	3	42.4287	-1.78477	-40.0672	
17.6667	2.66667	3	42.7038	-1.41801	-40.4245	
17.6667	3	3	42.2201	-1.77152	-39.7605	
17.6667	3.33333	3	43.4429	-0.364285	-39.7914	
17.6667	3.66667	3	40.5117	-3.72521	-39.4448	
17.6667	4	3	43.6419	0.166726	-39.517	
17.6667	4.33333	3	45.0148	0.669504	-39.6457	
17.6667	4.66667	3	42.9762	-1.89745	-38.2646	
17.6667	5	3	42.3928	-2.68967	-39.5553	
17.6667	5.33333	3	42.9288	-2.03885	-39.0044	
17.6667	5.66667	3	41.0032	-4.27932	-38.7375	
17.6667	6	3	44.3968	-0.241859	-39.5135	
17.6667	6.33333	3	43.4752	-2.11421	-38.8024	
17.6667	6.66667	3	43.3305	-1.236	-38.7786	
17.6667	7	3	43.0082	-2.06862	-38.7524	
17.6667	7.33333	3	43.8286	-1.13301	-38.2105	
17.6667	7.66667	3	43.5341	-2.30584	-38.5364	
17.6667	8	3	44.0026	-1.23213	-38.641	
17.6667	8.33333	3	43.4098	-3.13442	-40.0562	
17.6667	8.66667	3	43.0392	-2.49034	-38.4539	
17.6667	9	3	44.7869	-0.891831	-38.0225	
17.6667	9.33333	3	44.539	-0.163013	-37.7843	
17.6667	9.66667	3	44.5774	-0.330854	-36.7499	
17.6667	10	3	44.2601	0.269589	-38.6282	
17.6667	10.3333	3	45.8598	-0.627581	-38.3369	
17.6667	10.6667	3	45.1397	-0.395687	-37.3215	
17.6667	11	3	47.6072	1.10447	-37.7943	
17.6667	11.3333	3	46.9462	0.593345	-37.532	
17.6667	11.6667	3	45.2559	-0.468639	-36.8403	
17.6667	12	3	46.4354	2.22594	-37.6303	
17.6667	12.3333	3	44.8862	-1.73123	-37.2712	
17.6667	12.6667	3	45.6401	-0.0820591	-36.8948	
17.6667	13	3	45.8769	-0.811159	-36.743	
17.6667	13.3333	3	46.2656	0.688152	-36.6163	
17.6667	13.6667	3	47.1641	-0.0873618	-37.6454	
17.6667	14	3	45.8174	-1.5129	-35.8475	
17.6667	14.3333	3	47.4013	0.264532	-35.3871	
17.6667	14.6667	3	47.6615	0.536768	-37.4409	
17.6667	15	3	49.5703	1.95197	-35.5346	
17.6667	15.3333	3	46.3075	-0.580872	-35.7021	
17.6667	15.6667	3	47.9442	-0.06678	-34.6533	
17.6667	16	3	48.1867	3.09315	-35.2625	
17.6667	16.3333	3	49.9138	3.80393	-35.172	
17.6667	16.6667	3	47.2639	2.42899	-34.2799	
17.6667	17	3	45.3967	-3.62842	-35.5996	
17.6667	17.3333	3	49.676	1.97053	-34.8905	
17.6667	17.6667	3	49.9529	1.22567	-34.3177	
17.6667	18	3	49.6549	1.90001	-34.7618	
17.6667	18.3333	3	51.4129	3.4866	-34.5185	
17.6667	18.6667	3	51.2674	3.19102	-33.2346	
17.6667	19	3	50.9163	2.62971	-34.4357	
17.6667	19.3333	3	50.6049	2.62113	-33.6717	
17.6667	19.6667	3	52.0643	3.61963	-33.0281	
17.6667	20	3	52.4252	3.39008	-32.5628	
17.6667	20.3333	3	51.7639	3.32872	-34.9937	
17.6667	20.6667	3	51.598	2.51764	-34.1434	
17.6667	21	3	54.0201	5.84867	-30.8653	
17.6667	21.3333	3	52.5838	4.12082	-31.322	
17.6667	21.6667	3	53.6256	4.83653	-31.0771	
17.6667	22	3	51.7483	2.57405	-31.3564	
17.6667	22.3333	3	54.0291	5.90115	-31.8983	
17.6667	22.6667	3	54.7335	5.50504	-30.1897	
17.6667	23	3	54.5794	5.68101	-32.0437	
17.6667	23.3333	3	54.5215	5.4057	-33.7358	
17.6667	23.6667	3	54.8862	6.76082	-29.2648	
17.6667	24	3	55.4971	6.99375	-30.6105	
17.6667	24.3333	3	55.4866	7.55504	-29.3543	
17.6667	24.6667	3	55.1459	6.49892	-29.0242	
17.6667	25	3	56.0747	7.40282	-29.3309	
17.6667	25.3333	3	54.311	5.44422	-28.5282	
17.6667	25.6667	3	53.9564	6.84138	-30.025	
17.6667	26	3	53.3489	3.66307	-30.7841	
17.6667	26.3333	3	55.2908	6.41582	-29.7946	
17.6667	26.6667	3	53.1606	4.55015	-30.2242	
17.6667	27	3	54.8839	9.19069	-30.5026	
17.6667	27.3333	3	53.7495	5.2666	-31.4847	
17.6667	27.6667	3	50.6446	1.44875	-30.7514	
17.6667	28	3	54.1369	5.81356	-33.028	
17.6667	28.3333	3	54.2564	6.42288	-31.556	
17.6667	28.6667	3	52.1361	2.71339	-34.0039	
17.6667	29	3	52.8924	4.41068	-32.7582	
17.6667	29.3333	3	52.8071	3.21763	-32.2903	
17.6667	29.6667	3	51.3503	3.05598	-32.6935	
17.6667	30	3	51.532	4.26717	-32.915	
17.6667	30.3333	3	50.3979	0.701774	-32.4515	
17.6667	30.6667	3	50.8515	5.10608	-36.6076	
17.6667	31	3	51.5842	3.10492	-33.3345	
17.6667	31.3333	3	49.7211	1.42742	-34.2769	
17.6667	31.6667	3	50.4883	2.84167	-33.9961	
17.6667	32	3	48.2446	-0.640042	-33.1224	
17.6667	32.3333	3	49.2672	0.99342	-35.3981	
17.6667	32.6667	3	47.8394	2.55665	-34.5154	
17.6667	33	3	49.1928	3.6459	-35.7342	
17.6667	33.3333	3	47.834	0.881396	-34.9833	
17.6667	33.6667	3	49.0187	0.971717	-35.7939	
17.6667	34	3	48.3944	0.611843	-35.011	
17.6667	34.3333	3	48.9479	2.44146	-35.7995	
17.6667	34.6667	3	47.9943	2.68477	-35.9321	
17.6667	35	3	47.2438	-0.582575	-35.6996	
17.6667	35.3333	3	45.6448	-2.04707	-35.6244	
17.6667	35.6667	3	47.4041	1.24061	-36.0215	
17.6667	36	3	46.8519	0.45501	-37.0678	
17.6667	36.3333	3	46.4089	-1.36668	-37.8758	
17.6667	36.6667	3	45.518	-0.0566888	-36.7346	
17.6667	37	3	47.9371	0.975521	-37.1923	
17.6667	37.3333	3	45.8371	-0.844003	-36.9267	
17.6667	37.6667	3	45.0941	-1.37707	-38.0918	
17.6667	38	3	46.4601	-0.0345289	-37.2984	
17.6667	38.3333	3	45.4658	-1.0214	-36.9463	
17.6667	38.6667	3	46.7576	0.657388	-38.066	
17.6667	39	3	45.8633	-0.150564	-38.2199	
17.6667	39.3333	3	44.8238	-0.14559	-36.707	
17.6667	39.6667	3	45.0744	-0.976546	-37.1067	
17.6667	40	3	44.9667	-0.833531	-39.8865	
17.6667	40.3333	3	45.3693	-1.5272	-37.8068	
17.6667	40.6667	3	44.7362	-0.512044	-37.6865	
17.6667	41	3	44.6319	-0.37979	-38.846	
17.6667	41.3333	3	42.3789	-3.31236	-37.999	
17.6667	41.6667	3	45.2593	3.35955	-38.7316	
17.6667	42	3	42.8837	-3.32538	-38.1279	
17.6667	42.3333	3	44.1041	-1.26509	-39.5877	
17.6667	42.6667	3	42.9566	-2.53922	-39.1409	
17.6667	43	3	42.3899	-2.90593	-38.8152	
17.6667	43.3333	3	41.3881	-3.77652	-39.2901	
17.6667	43.6667	3	44.3232	-1.99234	-38.9573	
17.6667	44	3	42.671	-0.62538	-38.9359	
17.6667	44.3333	3	43.0565	-2.0272	-39.9253	
17.6667	44.6667	3	44.724	0.505484	-39.1825	
17.6667	45	3	41.9192	-2.11293	-40.1066	
17.6667	45.3333	3	42.5937	-2.49176	-39.1191	
17.6667	45.6667	3	42.5003	-1.90715	-39.6344	
17.6667	46	3	41.8726	-1.8395	-39.8428	
17.6667	46.3333	3	42.0121	-2.63351	-40.3025	
17.6667	46.6667	3	41.8799	-2.69251	-39.9872	
17.6667	47	3	42.5515	-1.99952	-39.3892	
17.6667	47.3333	3	40.8518	-2.94587	-41.1945	
17.6667	47.6667	3	41.9368	-2.56876	-39.8036	
17.6667	48	3	39.9551	-5.23605	-39.8874	
17.6667	48.3333	3	42.2708	-1.85731	-40.8669	
17.6667	48.6667	3	43.1244	-1.27441	-39.8863	
17.6667	49	3	41.7968	-1.92282	-39.5261	
17.6667	49.3333	3	41.6072	-2.14813	-40.7955	
17.6667	49.6667	3	41.3883	-2.40396	-39.9033	
17.6667	50	3	40.9621	-2.84004	-40.9253	
18	0	3	40.8797	-2.57641	-40.4331	
18	0.333333	3	40.6682	-4.2733	-40.5921	
18	0.666667	3	41.4065	0.178745	-40.3532	
18	1	3	42.1136	-0.635429	-40.3961	
18	1.33333	3	42.4959	0.00691224	-40.2642	
18	1.66667	3	41.4027	-2.80258	-40.4507	
18	2	3	40.7818	-1.94775	-40.6308	
18	2.33333	3	41.7953	-2.0518	-39.8186	
18	2.66667	3	41.3818	-2.49272	-39.7837	
18	3	3	41.9883	-2.51869	-39.9416	
18	3.33333	3	42.5364	-1.71333	-39.3639	
18	3.66667	3	42.6485	-1.94541	-39.299	
18	4	3	43.3259	-1.33002	-39.8083	
18	4.33333	3	42.9785	-1.51587	-39.8046	
18	4.66667	3	43.7991	-1.79439	-39.4181	
18	5	3	43.6469	-0.667516	-39.6761	
18	5.33333	3	42.2517	-1.53281	-39.246	
18	5.66667	3	45.8463	0.737163	-39.2294	
18	6	3	43.7752	-1.11253	-40.0907	
18	6.33333	3	44.0164	-1.27708	-39.0242	
18	6.66667	3	43.358	-1.22903	-38.6926	
18	7	3	43.408	-1.14009	-38.5995	
18	7.33333	3	43.7627	-1.31087	-38.5541	
18	7.66667	3	43.9411	-0.904056	-38.6946	
18	8	3	44.024	-1.20437	-38.4834	
18	8.33333	3	43.3548	-1.12474	-38.8138	
18	8.66667	3	43.837	-1.71944	-38.2841	
18	9	3	44.3402	-1.45554	-38.5129	
18	9.33333	3	45.2497	-0.216821	-38.0294	
18	9.66667	3	45.3497	-0.137782	-38.5589	
18	10	3	45.4583	-0.762207	-37.7285	
18	10.3333	3	44.4129	-1.28991	-37.957	
18	10.6667	3	45.0727	-0.0830775	-37.6219	
18	11	3	44.7966	-2.31139	-37.3255	
18	11.3333	3	44.3604	-1.36287	-37.8845	
18	11.6667	3	44.3363	-0.838572	-37.2051	
18	12	3	45.2166	-1.39523	-36.3687	
18	12.3333	3	46.8193	2.09069	-37.797	
18	12.6667	3	46.2032	-0.822663	-37.3325	
18	13	3	46.9547	-0.108285	-36.3827	
18	13.3333	3	46.0876	0.615667	-36.8471	
18	13.6667	3	45.1672	-1.60662	-35.7174	
18	14	3	47.0845	0.969779	-35.5359	
18	14.3333	3	46.4013	-0.999558	-35.3888	
18	14.6667	3	47.4848	0.532606	-35.3512	
18	15	3	48.2065	1.09386	-35.7872	
18	15.3333	3	48.488	2.67648	-35.8213	
18	15.6667	3	48.2597	2.20131	-35.5967	
18	16	3	47.961	0.932531	-35.2378	
18	16.3333	3	48.6641	2.67105	-34.8986	
18	16.6667	3	48.9686	1.72239	-34.9745	
18	17	3	49.5184	1.70706	-35.5566	
18	17.3333	3	49.0731	1.44543	-34.5689	
18	17.6667	3	49.5365	5.08891	-34.6765	
18	18	3	51.7517	2.5708	-35.7613	
18	18.3333	3	49.5931	2.22836	-32.8911	
18	18.6667	3	49.8874	1.01534	-33.3174	
18	19	3	50.2306	0.967252	-35.0749	
18	19.3333	3	49.9211	3.04098	-33.3663	
18	19.6667	3	52.1819	3.11008	-32.5999	
18	20	3	51.8583	3.65619	-33.8892	
18	20.3333	3	50.261	1.54814	-34.1711	
18	20.6667	3	51.2607	3.50526	-31.9426	
18	21	3	54.4141	5.96719	-31.5239	
18	21.3333	3	53.3418	6.15402	-32.2827	
18	21.6667	3	50.6386	0.780307	-31.5404	
18	22	3	53.4179	3.99722	-33.856	
18	22.3333	3	53.1771	3.31201	-31.0989	
18	22.6667	3	53.4551	2.58969	-30.8923	
18	23	3	54.8467	8.08722	-31.296	
18	23.3333	3	54.0245	4.92315	-30.5522	
18	23.6667	3	54.9056	6.95784	-31.5509	
18	24	3	53.6567	3.97475	-30.1625	
18	24.3333	3	55.4864	5.87615	-30.1478	
18	24.6667	3	54.8397	4.89614	-29.7947	
18	25	3	55.188	5.15259	-30.1947	
18	25.3333	3	55.1696	4.33196	-30.2388	
18	25.6667	3	55.1608	6.19712	-31.0023	
18	26	3	54.9754	6.06286	-31.4562	
18	26.3333	3	54.2294	6.00009	-30.8814	
18	26.6667	3	53.1464	3.52392	-29.9897	
18	27	3	53.5616	6.6207	-30.4095	
18	27.3333	3	53.5137	4.52426	-34.2753	
18	27.6667	3	54.2096	5.3299	-33.0501	
18	28	3	53.7929	5.75418	-31.6744	
18	28.3333	3	53.4321	4.20442	-32.0394	
18	28.6667	3	53.531	5.01267	-31.5156	
18	29	3	52.6686	4.5878	-33.1098	
18	29.3333	3	50.9868	2.38874	-32.6985	
18	29.6667	3	49.832	0.754882	-33.2216	
18	30	3	50.8739	0.875409	-33.6185	
18	30.3333	3	50.6312	2.03243	-32.5208	
18	30.6667	3	50.9581	3.2545	-35.1252	
18	31	3	50.7656	2.17577	-35.0443	
18	31.3333	3	49.7544	2.39918	-34.7857	
18	31.6667	3	50.6315	3.22435	-34.4665	
18	32	3	49.374	1.10183	-34.4567	
18	32.3333	3	49.0485	1.01072	-34.46	
18	32.6667	3	48.8699	1.70902	-34.7104	
18	33	3	48.6257	0.324452	-34.157	
18	33.3333	3	48.9121	1.51157	-35.3645	
18	33.6667	3	47.8365	1.6006	-36.0432	
18	34	3	48.4562	0.679344	-35.8355	
18	34.3333	3	47.6264	0.778017	-34.9554	
18	34.6667	3	49.1327	1.63406	-35.9553	
18	35	3	48.2867	1.91554	-35.5032	
18	35.3333	3	47.6991	0.51766	-36.4011	
18	35.6667	3	47.5477	-0.0378957	-36.2615	
18	36	3	47.477	1.37754	-36.3612	
18	36.3333	3	46.3817	-0.0399366	-36.1835	
18	36.6667	3	46.9528	0.403991	-36.4032	
18	37	3	46.3116	-0.287813	-37.6758	
18	37.3333	3	45.325	-0.420881	-37.6905	
18	37.6667	3	46.0221	1.2212	-36.9569	
18	38	3	43.9716	-2.67125	-38.3612	
18	38.3333	3	45.1319	-1.44815	-36.807	
18	38.6667	3	44.4955	-2.35886	-37.0033	
18	39	3	45.0033	-1.97445	-38.588	
18	39.3333	3	45.7452	0.563611	-38.0691	
18	39.6667	3	45.2075	0.00529464	-37.6279	
18	40	3	44.7875	1.22704	-38.5575	
18	40.3333	3	45.3128	-0.532983	-38.0649	
18	40.6667	3	43.9282	-1.61035	-38.2975	
18	41	3	44.3856	-0.994221	-37.6327	
18	41.3333	3	45.1357	-0.343863	-38.4258	
18	41.6667	3	44.1572	-0.243559	-39.5281	
18	42	3	44.4653	-1.40865	-39.2873	
18	42.3333	3	45.0352	0.275125	-38.5984	
18	42.6667	3	43.7526	-0.534	-38.9265	
18	43	3	43.7009	-1.08007	-38.6448	
18	43.3333	3	44.0116	-1.72766	-39.0156	
18	43.6667	3	43.5841	-0.468231	-38.7429	
18	44	3	43.4521	0.165388	-38.8201	
18	44.3333	3	43.5993	-1.01323	-39.9503	
18	44.6667	3	42.6163	-1.74274	-38.6033	
18	45	3	42.5604	-2.66869	-39.1254	
18	45.3333	3	42.4128	-1.87836	-39.4311	
18	45.6667	3	42.3453	-2.24417	-39.7479	
18	46	3	40.8554	-4.31605	-40.6711	
18	46.3333	3	42.2381	-2.8812	-39.5343	
18	46.6667	3	42.0548	-1.71401	-39.2801	
18	47	3	42.0253	-1.82029	-39.9134	
18	47.3333	3	41.5693	-2.16904	-39.7199	
18	47.6667	3	42.2905	-2.37579	-40.9567	
18	48	3	42.3643	-0.812296	-39.8195	
18	48.3333	3	42.825	-1.42414	-41.4455	
18	48.6667	3	40.3326	-3.05142	-40.0082	
18	49	3	43.0288	-0.53251	-40.0119	
18	49.3333	3	41.2068	-1.45337	-40.0583	
18	49.6667	3	41.0652	-2.20492	-39.724	
18	50	3	40.6848	-2.90196	-40.6648	
18.3333	0	3	40.6695	-2.91603	-41.2	
18.3333	0.333333	3	41.4079	-1.51584	-40.8738	
18.3333	0.666667	3	41.6059	-2.45599	-40.722	
18.3333	1	3	42.8529	-0.537297	-41.1471	
18.3333	1.33333	3	41.7099	-1.78588	-40.1914	
18.3333	1.66667	3	41.1416	-2.37149	-40.9376	
18.3333	2	3	42.3576	-1.22625	-40.1706	
18.3333	2.33333	3	41.5972	-2.81461	-39.3327	
18.3333	2.66667	3	43.024	-2.2334	-39.8087	
18.3333	3	3	41.2973	-2.70156	-40.3534	
18.3333	3.33333	3	43.3501	-1.09808	-39.9694	
18.3333	3.66667	3	41.8189	-0.73656	-39.8751	
18.3333	4	3	40.5707	-3.44623	-39.7382	
18.3333	4.33333	3	42.2306	-1.40411	-39.0758	
18.3333	4.66667	3	42.7231	-1.3533	-39.8324	
18.3333	5	3	42.6234	-0.972548	-39.397	
18.3333	5.33333	3	42.4063	-2.66832	-39.3755	
18.3333	5.66667	3	43.6885	-1.51298	-39.1613	
18.3333	6	3	43.5782	-0.633864	-38.6578	
18.3333	6.33333	3	42.199	-2.95755	-39.1013	
18.3333	6.66667	3	42.807	-2.52217	-38.0624	
18.3333	7	3	39.3287	-5.29639	-38.6684	
18.3333	7.33333	3	43.8819	-0.527141	-38.2239	
18.3333	7.66667	3	43.846	-0.872171	-40.353	
18.3333	8	3	43.315	-1.4027	-38.3677	
18.3333	8.33333	3	43.5048	-1.51299	-38.1491	
18.3333	8.66667	3	44.3241	-1.11818	-37.8692	
18.3333	9	3	43.5196	-2.13407	-37.4705	
18.3333	9.33333	3	43.8861	-2.59498	-38.1205	
18.3333	9.66667	3	44.4092	-0.699094	-37.4036	
18.3333	10	3	43.6459	-2.04546	-38.3128	
18.3333	10.3333	3	46.1045	-0.17521	-37.4431	
18.3333	10.6667	3	44.5526	-0.333536	-37.67	
18.3333	11	3	45.8318	-0.246262	-37.6208	
18.3333	11.3333	3	45.5918	-1.69188	-37.5206	
18.3333	11.6667	3	44.4106	-1.35554	-38.041	
18.3333	12	3	45.7684	-0.85485	-37.3813	
18.3333	12.3333	3	45.9902	-0.474819	-37.6371	
18.3333	12.6667	3	46.4822	-0.210836	-36.9537	
18.3333	13	3	48.1173	2.01279	-37.3689	
18.3333	13.3333	3	47.6965	1.19063	-37.6624	
18.3333	13.6667	3	45.0906	-2.66144	-37.4047	
18.3333	14	3	46.9404	-0.525625	-35.9801	
18.3333	14.3333	3	47.6785	0.989638	-36.2075	
18.3333	14.6667	3	47.8291	0.387414	-35.4911	
18.3333	15	3	47.5714	0.112223	-35.953	
18.3333	15.3333	3	47.8406	0.821327	-34.6874	
18.3333	15.6667	3	49.3056	1.38595	-36.3061	
18.3333	16	3	47.5899	-0.69189	-35.4325	
18.3333	16.3333	3	48.5988	2.71129	-36.1773	
18.3333	16.6667	3	49.5026	1.50346	-34.9118	
18.3333	17	3	48.9689	2.35248	-34.6591	
18.3333	17.3333	3	47.8522	-0.145888	-35.9783	
18.3333	17.6667	3	49.3319	0.622344	-34.4507	
18.3333	18	3	49.7355	1.61698	-33.9742	
18.3333	18.3333	3	49.3519	3.78138	-33.303	
18.3333	18.6667	3	49.7879	2.79332	-33.756	
18.3333	19	3	50.5532	1.12052	-34.3958	
18.3333	19.3333	3	50.0487	1.57972	-33.77	
18.3333	19.6667	3	51.4047	2.26264	-32.5244	
18.3333	20	3	50.0901	2.42177	-33.3022	
18.3333	20.3333	3	51.2041	3.76899	-34.5661	
18.3333	20.6667	3	52.3947	3.27525	-33.6318	
18.3333	21	3	48.3119	-0.0982025	-33.0903	
18.3333	21.3333	3	52.0817	2.99774	-32.7072	
18.3333	21.6667	3	53.5088	5.99373	-32.8691	
18.3333	22	3	52.0287	5.51589	-31.2704	
18.3333	22.3333	3	52.9343	4.52943	-30.9863	
18.3333	22.6667	3	54.1101	3.99442	-30.5529	
18.3333	23	3	53.46	3.42318	-30.8984	
18.3333	23.3333	3	54.378	5.67677	-31.593	
18.3333	23.6667	3	53.8646	5.22542	-32.1844	
18.3333	24	3	54.4846	3.91342	-30.9574	
18.3333	24.3333	3	52.5432	3.32524	-30.8534	
