0	44.6667	3	29.6736	4.33845	-53.5813	
0	45	3	28.7354	4.67696	-55.5063	
0	45.3333	3	29.6325	5.9521	-55.9451	
0	45.6667	3	29.1098	3.26239	-55.542	
0	46	3	29.3545	4.61923	-54.6876	
0	46.3333	3	28.0834	2.74042	-56.1782	
0	46.6667	3	27.8681	3.55767	-56.7821	
0	47	3	27.0607	1.7565	-56.2109	
0	47.3333	3	28.4869	4.82216	-55.3709	
0	47.6667	3	26.2078	1.50914	-56.9508	
0	48	3	28.514	3.69613	-55.3309	
0	48.3333	3	28.9057	4.13696	-54.7012	
0	48.6667	3	27.1543	2.27618	-56.2411	
0	49	3	28.5365	4.53484	-57.4537	
0	49.3333	3	28.1963	3.9129	-55.8821	
0	49.6667	3	28.5334	4.35239	-56.7153	
0	50	3	28.9266	5.03337	-56.2705	
0.333333	0	3	28.7949	3.93382	-57.7864	
0.333333	0.333333	3	28.2184	3.08624	-55.9242	
0.333333	0.666667	3	26.8371	1.95782	-56.4317	
0.333333	1	3	29.2093	4.27653	-55.4283	
0.333333	1.33333	3	28.1892	3.70205	-56.734	
0.333333	1.66667	3	28.9764	4.89264	-56.5822	
0.333333	2	3	27.7879	8.16031	-56.0879	
0.333333	2.33333	3	27.6967	2.95689	-55.3474	
0.333333	2.66667	3	27.7022	4.66732	-56.8666	
0.333333	3	3	28.5116	5.33596	-55.7582	
0.333333	3.33333	3	29.2416	5.91266	-55.5087	
0.333333	3.66667	3	28.39	2.83838	-56.4106	
0.333333	4	3	28.8392	5.61224	-57.5321	
0.333333	4.33333	3	25.5214	2.37098	-54.1428	
0.333333	4.66667	3	28.8975	3.83847	-55.143	
0.333333	5	3	29.2102	4.17921	-55.716	
0.333333	5.33333	3	27.2926	2.33924	-55.696	
0.333333	5.66667	3	29.3159	3.98165	-56.4631	
0.333333	6	3	28.3605	4.38071	-54.976	
0.333333	6.33333	3	29.6221	6.95366	-58.0681	
0.333333	6.66667	3	27.4587	2.79427	-55.9412	
0.333333	7	3	29.2212	4.86025	-55.5841	
0.333333	7.33333	3	29.7923	4.74045	-54.6475	
0.333333	7.66667	3	29.926	5.07179	-56.4508	
0.333333	8	3	30.2973	3.84612	-55.2474	
0.333333	8.33333	3	27.2853	1.30407	-54.8572	
0.333333	8.66667	3	29.8324	4.03637	-55.795	
0.333333	9	3	30.1807	5.27205	-56.0149	
0.333333	9.33333	3	30.2665	7.73977	-55.624	
0.333333	9.66667	3	29.3634	4.80132	-55.3027	
0.333333	10	3	29.8188	5.4514	-55.0218	
0.333333	10.3333	3	28.15	2.88944	-52.9073	
0.333333	10.6667	3	32.0371	7.37754	-55.5179	
0.333333	11	3	29.261	4.25848	-55.8159	
0.333333	11.3333	3	29.3863	3.56113	-54.7906	
0.333333	11.6667	3	29.5766	4.12426	-55.1431	
0.333333	12	3	29.5943	4.64471	-56.5067	
0.333333	12.3333	3	30.7266	6.1555	-55.2576	
0.333333	12.6667	3	29.8828	10.2721	-55.0253	
0.333333	13	3	30.7534	6.57904	-54.1982	
0.333333	13.3333	3	28.1651	5.59152	-55.2063	
0.333333	13.6667	3	30.9689	5.2499	-54.2176	
0.333333	14	3	29.8183	4.49468	-55.4723	
0.333333	14.3333	3	26.7775	4.51533	-54.8346	
0.333333	14.6667	3	31.3602	6.50734	-56.0781	
0.333333	15	3	29.9172	4.20932	-54.2825	
0.333333	15.3333	3	29.7115	4.1659	-55.5704	
0.333333	15.6667	3	29.7694	3.37006	-54.9742	
0.333333	16	3	30.4084	4.95593	-54.0774	
0.333333	16.3333	3	30.7815	5.82358	-54.7379	
0.333333	16.6667	3	31.1248	4.89507	-56.8158	
0.333333	17	3	30.8841	5.48653	-55.737	
0.333333	17.3333	3	29.2139	9.81023	-55.0325	
0.333333	17.6667	3	29.9213	5.37803	-55.7477	
0.333333	18	3	29.2216	4.3769	-54.3107	
0.333333	18.3333	3	33.0512	10.7293	-54.8947	
0.333333	18.6667	3	31.8718	5.83109	-54.1993	
0.333333	19	3	30.6875	5.11539	-54.4666	
0.333333	19.3333	3	31.243	4.91621	-54.2618	
0.333333	19.6667	3	30.6344	6.92427	-54.1629	
0.333333	20	3	31.3493	4.70959	-55.0449	
0.333333	20.3333	3	30.0867	4.98864	-54.4647	
0.333333	20.6667	3	31.5925	10.294	-54.6099	
0.333333	21	3	30.8411	6.00715	-53.7081	
0.333333	21.3333	3	29.2023	1.61317	-54.9916	
0.333333	21.6667	3	30.6931	4.78626	-53.8846	
0.333333	22	3	30.7407	6.04338	-55.2493	
0.333333	22.3333	3	32.0274	6.46625	-53.8994	
0.333333	22.6667	3	30.1306	7.8687	-54.3587	
0.333333	23	3	31.1694	5.65165	-54.6298	
0.333333	23.3333	3	31.2201	5.41003	-55.2222	
0.333333	23.6667	3	29.2496	2.93061	-53.6534	
0.333333	24	3	28.8772	2.65955	-54.6402	
0.333333	24.3333	3	31.9974	11.0677	-53.1148	
0.333333	24.6667	3	30.9151	7.07434	-52.4563	
0.333333	25	3	30.5903	5.3309	-53.9621	
0.333333	25.3333	3	29.3708	4.49422	-53.879	
0.333333	25.6667	3	30.6698	5.69299	-54.8934	
0.333333	26	3	30.7637	9.74829	-54.1272	
0.333333	26.3333	3	32.3643	6.15859	-54.584	
0.333333	26.6667	3	28.4322	3.1455	-54.2368	
0.333333	27	3	30.5384	6.54975	-53.824	
0.333333	27.3333	3	31.4717	7.2407	-55.7001	
0.333333	27.6667	3	27.9973	2.07891	-53.9065	
0.333333	28	3	28.8515	2.8412	-54.8247	
0.333333	28.3333	3	28.8955	3.69468	-53.1838	
0.333333	28.6667	3	31.5309	6.26205	-55.3318	
0.333333	29	3	31.9831	7.74175	-55.8353	
0.333333	29.3333	3	31.1187	5.20315	-53.494	
0.333333	29.6667	3	31.4389	13.0183	-55.2083	
0.333333	30	3	30.6589	7.19335	-54.0898	
0.333333	30.3333	3	30.8332	5.15265	-53.6671	
0.333333	30.6667	3	29.8018	3.47921	-53.2197	
0.333333	31	3	30.0376	4.18833	-54.6828	
0.333333	31.3333	3	29.9467	5.15126	-56.2002	
0.333333	31.6667	3	32.7398	6.52084	-54.3353	
0.333333	32	3	30.3348	5.27492	-55.2842	
0.333333	32.3333	3	29.9354	5.06637	-55.6106	
0.333333	32.6667	3	31.0467	6.42639	-55.7421	
0.333333	33	3	32.3937	9.37091	-54.6001	
0.333333	33.3333	3	30.035	4.69287	-53.7804	
0.333333	33.6667	3	29.8317	7.23606	-53.497	
0.333333	34	3	30.276	3.45018	-54.7634	
0.333333	34.3333	3	32.101	6.73592	-56.9053	
0.333333	34.6667	3	29.3039	9.41998	-55.0195	
0.333333	35	3	29.4905	4.08061	-54.7296	
0.333333	35.3333	3	29.299	3.70214	-54.4689	
0.333333	35.6667	3	30.02	5.79683	-54.6175	
0.333333	36	3	30.7276	5.77786	-54.688	
0.333333	36.3333	3	30.7134	7.53707	-54.8537	
0.333333	36.6667	3	30.3702	5.80374	-55.2116	
0.333333	37	3	31.4238	6.94407	-55.2554	
0.333333	37.3333	3	28.884	3.22374	-56.4961	
0.333333	37.6667	3	28.8027	4.96406	-55.4258	
0.333333	38	3	28.0396	2.47233	-54.9556	
0.333333	38.3333	3	30.4038	5.31456	-55.115	
0.333333	38.6667	3	30.7046	4.6036	-55.5879	
0.333333	39	3	30.4155	5.88769	-55.4003	
0.333333	39.3333	3	29.9949	4.01225	-55.7106	
0.333333	39.6667	3	30.5665	5.28267	-54.5981	
0.333333	40	3	30.059	5.01104	-55.2866	
0.333333	40.3333	3	29.4295	3.62205	-55.3614	
0.333333	40.6667	3	28.1038	7.97865	-55.3628	
0.333333	41	3	30.0029	4.04576	-55.1787	
0.333333	41.3333	3	29.3605	3.69403	-54.9024	
0.333333	41.6667	3	29.4297	4.04116	-56.3976	
0.333333	42	3	29.8944	5.40332	-56.0946	
0.333333	42.3333	3	29.1656	4.14889	-54.9838	
0.333333	42.6667	3	28.6578	6.95227	-55.5213	
0.333333	43	3	30.3486	6.28959	-56.055	
0.333333	43.3333	3	29.4485	4.49489	-56.5054	
0.333333	43.6667	3	29.5687	5.19404	-54.9036	
0.333333	44	3	30.2346	5.33851	-55.3312	
0.333333	44.3333	3	27.9235	2.09557	-57.7173	
0.333333	44.6667	3	27.5094	2.76201	-56.716	
0.333333	45	3	29.4616	5.50314	-56.254	
0.333333	45.3333	3	28.811	2.42021	-55.3438	
0.333333	45.6667	3	29.0679	3.22668	-56.6567	
0.333333	46	3	28.833	4.7822	-57.2744	
0.333333	46.3333	3	26.2503	3.42079	-55.5421	
0.333333	46.6667	3	28.8556	6.19788	-56.2902	
0.333333	47	3	28.4551	4.60803	-56.8024	
0.333333	47.3333	3	27.7243	2.6827	-55.7423	
0.333333	47.6667	3	27.6348	4.05844	-55.5064	
0.333333	48	3	27.0469	1.5723	-56.2277	
0.333333	48.3333	3	29.4195	4.05459	-56.0181	
0.333333	48.6667	3	28.0343	3.13342	-57.1768	
0.333333	49	3	28.3228	3.29417	-56.4884	
0.333333	49.3333	3	28.6255	3.41241	-55.5588	
0.333333	49.6667	3	25.3013	-1.34196	-56.6774	
0.333333	50	3	28.4322	3.19205	-57.2301	
0.666667	0	3	27.4968	2.46204	-59.1533	
0.666667	0.333333	3	27.8073	2.52755	-56.3	
0.666667	0.666667	3	28.6941	3.91641	-57.177	
0.666667	1	3	28.7393	3.97161	-55.9622	
0.666667	1.33333	3	28.5327	4.40549	-56.8642	
0.666667	1.66667	3	28.8821	3.6446	-56.0952	
0.666667	2	3	28.4396	3.75407	-56.2321	
0.666667	2.33333	3	28.7097	3.52677	-56.7993	
0.666667	2.66667	3	29.9639	12.1639	-56.1907	
0.666667	3	3	30.6291	7.03382	-55.8554	
0.666667	3.33333	3	26.8707	2.82198	-55.3923	
0.666667	3.66667	3	28.71	3.69447	-56.5924	
0.666667	4	3	29.2716	4.90751	-56.4176	
0.666667	4.33333	3	28.5153	7.0244	-56.9545	
0.666667	4.66667	3	29.6248	8.01712	-55.656	
0.666667	5	3	28.844	3.9055	-55.148	
0.666667	5.33333	3	25.3457	-0.0164324	-55.3124	
0.666667	5.66667	3	28.8285	5.71633	-56.2924	
0.666667	6	3	30.1897	5.44343	-55.0364	
0.666667	6.33333	3	28.6551	3.71282	-55.8322	
0.666667	6.66667	3	28.9447	4.38214	-55.1555	
0.666667	7	3	29.6739	4.62933	-56.4036	
0.666667	7.33333	3	29.4965	3.57351	-54.8879	
0.666667	7.66667	3	29.3656	5.63575	-55.623	
0.666667	8	3	29.8362	6.59682	-55.3329	
0.666667	8.33333	3	29.3123	3.77446	-54.1943	
0.666667	8.66667	3	27.9281	2.35054	-55.6344	
0.666667	9	3	27.6831	2.99224	-55.2079	
0.666667	9.33333	3	24.9916	-0.782432	-54.669	
0.666667	9.66667	3	28.4162	3.18503	-54.4532	
0.666667	10	3	29.9177	5.70426	-54.74	
0.666667	10.3333	3	30.4954	5.31907	-56.1312	
0.666667	10.6667	3	31.2765	5.51943	-55.986	
0.666667	11	3	30.5294	5.03087	-54.5726	
0.666667	11.3333	3	28.7945	4.5964	-53.8206	
0.666667	11.6667	3	29.2243	4.81886	-56.1942	
0.666667	12	3	29.0437	4.29114	-56.2954	
0.666667	12.3333	3	30.9992	4.73811	-56.9443	
0.666667	12.6667	3	28.7293	3.0566	-54.7707	
0.666667	13	3	30.7242	4.78345	-51.8876	
0.666667	13.3333	3	30.2332	4.94189	-54.0353	
0.666667	13.6667	3	29.4566	3.35071	-55.595	
0.666667	14	3	30.5671	6.14823	-55.4786	
0.666667	14.3333	3	29.8975	4.61632	-54.9055	
0.666667	14.6667	3	30.1731	7.3806	-54.4644	
0.666667	15	3	30.7328	4.58987	-53.5928	
0.666667	15.3333	3	32.926	11.6993	-54.133	
0.666667	15.6667	3	31.4054	8.87234	-56.1082	
0.666667	16	3	31.3648	6.26027	-55.6583	
0.666667	16.3333	3	29.0392	3.36704	-54.4898	
0.666667	16.6667	3	31.279	5.15873	-52.8101	
0.666667	17	3	30.5038	4.33137	-54.008	
0.666667	17.3333	3	30.5432	4.76596	-54.6677	
0.666667	17.6667	3	29.5948	3.78052	-54.0299	
0.666667	18	3	29.7876	6.06446	-54.1967	
0.666667	18.3333	3	31.408	4.61776	-55.4635	
0.666667	18.6667	3	30.6938	6.03283	-55.6828	
0.666667	19	3	29.6007	3.39685	-55.3396	
0.666667	19.3333	3	29.583	4.22734	-54.1199	
0.666667	19.6667	3	30.4459	6.19992	-54.5708	
0.666667	20	3	31.3936	6.10418	-54.348	
0.666667	20.3333	3	31.1	5.65105	-53.0305	
0.666667	20.6667	3	31.3425	5.57002	-52.5795	
0.666667	21	3	30.2589	3.75881	-53.5794	
0.666667	21.3333	3	30.2128	4.23354	-53.6785	
0.666667	21.6667	3	31.0176	5.09734	-54.178	
0.666667	22	3	31.3255	4.03811	-54.6567	
0.666667	22.3333	3	31.3211	5.24538	-55.4953	
0.666667	22.6667	3	30.6412	6.36096	-54.8351	
0.666667	23	3	30.9746	4.42555	-53.4005	
0.666667	23.3333	3	30.0649	4.30508	-53.7257	
0.666667	23.6667	3	31.2172	6.65083	-53.2944	
0.666667	24	3	32.9626	6.40837	-54.0588	
0.666667	24.3333	3	30.6427	9.17342	-53.9131	
0.666667	24.6667	3	32.0382	6.05874	-53.7549	
0.666667	25	3	31.4974	4.78029	-54.866	
0.666667	25.3333	3	31.4976	6.49848	-54.2802	
0.666667	25.6667	3	31.2616	5.26301	-54.798	
0.666667	26	3	32.4311	9.06547	-54.3132	
0.666667	26.3333	3	29.8059	3.59007	-53.3024	
0.666667	26.6667	3	31.0397	5.09176	-53.6199	
0.666667	27	3	30.2486	4.46046	-57.5183	
0.666667	27.3333	3	31.2458	4.97647	-53.7049	
0.666667	27.6667	3	30.2269	7.73313	-55.5321	
0.666667	28	3	31.3856	5.44324	-53.9556	
0.666667	28.3333	3	31.5667	5.58596	-53.9562	
0.666667	28.6667	3	31.7509	15.467	-55.1777	
0.666667	29	3	31.4521	5.99798	-53.9225	
0.666667	29.3333	3	30.9405	4.53832	-54.5071	
0.666667	29.6667	3	31.5754	3.78531	-54.5583	
0.666667	30	3	31.7823	5.84836	-54.2776	
0.666667	30.3333	3	28.3145	3.1644	-54.2966	
0.666667	30.6667	3	30.2296	3.69414	-53.4785	
0.666667	31	3	30.7918	5.78892	-53.9368	
0.666667	31.3333	3	29.3207	3.44676	-54.0683	
0.666667	31.6667	3	29.5003	4.36479	-54.8281	
0.666667	32	3	30.7344	4.96357	-52.3883	
0.666667	32.3333	3	30.1897	5.31536	-53.6841	
0.666667	32.6667	3	30.8705	3.65348	-54.392	
0.666667	33	3	30.6953	4.02607	-54.8188	
0.666667	33.3333	3	30.7116	4.97973	-54.3614	
0.666667	33.6667	3	30.9515	6.34063	-55.1369	
0.666667	34	3	30.0299	5.10267	-55.3582	
0.666667	34.3333	3	31.1211	5.58049	-53.9522	
0.666667	34.6667	3	29.3689	3.71041	-55.6365	
0.666667	35	3	30.8807	4.9901	-54.3227	
0.666667	35.3333	3	28.8843	5.02072	-53.3754	
0.666667	35.6667	3	31.1285	4.52338	-55.5202	
0.666667	36	3	30.1558	3.97428	-58.4875	
0.666667	36.3333	3	29.5648	5.44749	-55.989	
0.666667	36.6667	3	31.6495	7.46507	-55.1349	
0.666667	37	3	29.8184	4.74976	-55.6198	
0.666667	37.3333	3	29.9128	4.82523	-57.3021	
0.666667	37.6667	3	30.1928	8.04447	-55.3265	
0.666667	38	3	30.0328	4.29568	-56.7827	
0.666667	38.3333	3	29.5811	3.62407	-55.2959	
0.666667	38.6667	3	29.2659	6.90061	-54.5758	
0.666667	39	3	30.0532	6.39576	-54.4787	
0.666667	39.3333	3	32.7621	7.03881	-56.142	
0.666667	39.6667	3	29.9039	4.91978	-54.0353	
0.666667	40	3	30.2036	3.728	-55.2498	
0.666667	40.3333	3	29.668	3.98878	-53.8099	
0.666667	40.6667	3	28.6852	3.50809	-55.3585	
0.666667	41	3	29.7498	5.60362	-54.8961	
0.666667	41.3333	3	26.7882	2.36154	-54.5008	
0.666667	41.6667	3	29.3604	4.2609	-56.2794	
0.666667	42	3	30.0818	7.12914	-55.6194	
0.666667	42.3333	3	29.6364	4.71609	-55.0426	
0.666667	42.6667	3	29.7759	3.3251	-54.2389	
0.666667	43	3	28.4617	5.53505	-55.7304	
0.666667	43.3333	3	28.2003	2.85566	-55.2089	
0.666667	43.6667	3	29.6259	6.71422	-54.8209	
0.666667	44	3	29.3602	4.30715	-54.77	
0.666667	44.3333	3	29.3608	2.88641	-55.3202	
0.666667	44.6667	3	28.6557	5.05775	-56.1541	
0.666667	45	3	29.2585	6.13245	-55.4775	
0.666667	45.3333	3	28.4584	8.26517	-55.7528	
0.666667	45.6667	3	27.63	2.18567	-56.1931	
0.666667	46	3	28.5086	4.00071	-56.5052	
0.666667	46.3333	3	28.5199	3.43576	-57.4962	
0.666667	46.6667	3	26.8072	1.6648	-55.8529	
0.666667	47	3	29.0911	6.71597	-56.3583	
0.666667	47.3333	3	29.4709	5.5439	-55.7666	
0.666667	47.6667	3	27.9215	2.48402	-55.6922	
0.666667	48	3	27.9096	3.04538	-57.1158	
0.666667	48.3333	3	28.2223	3.56035	-55.9401	
0.666667	48.6667	3	27.6882	4.72804	-55.3987	
0.666667	49	3	28.2993	3.65151	-56.5259	
0.666667	49.3333	3	29.1957	4.48864	-55.6712	
0.666667	49.6667	3	27.8815	3.26094	-55.9	
0.666667	50	3	28.1293	3.93992	-56.5886	
1	0	3	28.5664	7.67605	-56.4736	
1	0.333333	3	26.9994	2.08818	-56.5337	
1	0.666667	3	27.1143	4.92432	-56.1139	
1	1	3	29.0456	4.0255	-56.1246	
1	1.33333	3	26.5229	7.18129	-57.1213	
1	1.66667	3	28.1653	3.83192	-56.8111	
1	2	3	29.678	6.36167	-56.2157	
1	2.33333	3	27.6718	2.18235	-58.4164	
1	2.66667	3	28.863	5.45995	-56.411	
1	3	3	27.0305	1.36301	-56.0897	
1	3.33333	3	27.9297	9.99756	-55.972	
1	3.66667	3	29.1957	3.21423	-55.681	
1	4	3	25.9812	0.273381	-56.901	
1	4.33333	3	28.4497	4.98823	-55.6284	
1	4.66667	3	26.8275	2.04704	-56.5351	
1	5	3	29.1296	4.88416	-56.4403	
1	5.33333	3	29.6981	4.93827	-55.8155	
1	5.66667	3	28.588	2.93423	-56.2041	
1	6	3	30.5168	5.38126	-55.3451	
1	6.33333	3	29.2548	4.03284	-53.2295	
1	6.66667	3	30.4875	5.57498	-54.8577	
1	7	3	30.2626	5.4175	-58.0244	
1	7.33333	3	28.564	2.68316	-54.5586	
1	7.66667	3	28.03	2.72315	-55.1655	
1	8	3	31.1192	6.04941	-54.871	
1	8.33333	3	29.7647	3.81353	-55.4957	
1	8.66667	3	30.3421	5.02822	-56.924	
1	9	3	29.1689	4.27031	-56.8204	
1	9.33333	3	29.461	4.35115	-54.652	
1	9.66667	3	30.6029	5.32952	-55.587	
1	10	3	29.2665	3.51537	-55.1075	
1	10.3333	3	29.3564	6.0249	-56.1991	
1	10.6667	3	29.8861	8.26069	-55.1555	
1	11	3	30.248	6.02326	-54.5914	
1	11.3333	3	30.1536	4.75661	-55.8086	
1	11.6667	3	30.322	4.99032	-55.5119	
1	12	3	30.0862	6.89596	-53.9199	
1	12.3333	3	31.068	7.80379	-54.9261	
1	12.6667	3	30.6496	5.68162	-54.725	
1	13	3	29.7131	5.75857	-54.6695	
1	13.3333	3	30.9987	6.19711	-54.4564	
1	13.6667	3	30.8466	6.80144	-55.036	
1	14	3	29.3354	5.84986	-54.2525	
1	14.3333	3	30.0063	5.35336	-55.7818	
1	14.6667	3	30.354	4.04134	-54.043	
1	15	3	33.3517	4.62826	-54.4696	
1	15.3333	3	30.9276	4.39489	-56.7399	
1	15.6667	3	30.8926	8.89493	-54.0655	
1	16	3	30.5862	4.1655	-55.9997	
1	16.3333	3	31.1133	5.55303	-55.3702	
1	16.6667	3	32.799	10.5944	-54.115	
1	17	3	30.7177	5.02948	-54.9428	
1	17.3333	3	29.3393	3.37595	-55.0801	
1	17.6667	3	30.9075	4.10798	-54.2514	
1	18	3	30.9609	5.94624	-54.8446	
1	18.3333	3	31.4084	6.15252	-55.1423	
1	18.6667	3	30.6765	4.58411	-54.2162	
1	19	3	31.1086	5.51744	-53.7788	
1	19.3333	3	30.8566	4.89582	-53.8664	
1	19.6667	3	30.4228	8.76418	-53.5738	
1	20	3	29.5102	2.86122	-55.7164	
1	20.3333	3	29.5892	3.40299	-54.0854	
1	20.6667	3	27.3071	4.1145	-54.2879	
1	21	3	31.9474	5.60482	-53.9251	
1	21.3333	3	29.1158	4.36564	-53.7814	
1	21.6667	3	31.6509	7.82076	-54.1381	
1	22	3	28.1256	2.45252	-53.666	
1	22.3333	3	30.2052	4.30183	-54.6389	
1	22.6667	3	31.4553	5.05489	-54.8742	
1	23	3	33.6969	7.77366	-56.4412	
1	23.3333	3	31.2607	6.10998	-55.7348	
1	23.6667	3	30.9935	10.6604	-55.0415	
1	24	3	29.3203	3.73535	-53.613	
1	24.3333	3	27.2402	0.815008	-53.2016	
1	24.6667	3	31.9455	6.36907	-52.9832	
