18.3333	50	3	29.7157	-2.11916	-51.5775	
18.6667	0	3	31.5004	-0.691984	-52.0801	
18.6667	0.333333	3	30.6024	0.390767	-53.3869	
18.6667	0.666667	3	30.7131	0.139081	-52.033	
18.6667	1	3	31.5261	-0.0300273	-52.8842	
18.6667	1.33333	3	30.3482	-2.00136	-51.7411	
18.6667	1.66667	3	29.7534	-2.9787	-53.2969	
18.6667	2	3	29.5419	-1.91897	-52.5313	
18.6667	2.33333	3	29.5167	-2.08686	-51.3633	
18.6667	2.66667	3	31.1723	-1.49979	-51.1802	
18.6667	3	3	31.7413	-0.951608	-51.7516	
18.6667	3.33333	3	30.7622	-1.15009	-50.762	
18.6667	3.66667	3	31.4541	-0.15205	-51.0503	
18.6667	4	3	30.9764	-1.25742	-51.3317	
18.6667	4.33333	3	31.7718	1.3893	-51.9032	
18.6667	4.66667	3	31.7394	-1.28212	-51.0184	
18.6667	5	3	32.7242	0.466547	-51.7144	
18.6667	5.33333	3	32.072	0.268072	-51.2709	
18.6667	5.66667	3	32.6144	0.519133	-50.7358	
18.6667	6	3	32.2987	0.513089	-51.4458	
18.6667	6.33333	3	32.0854	-0.616521	-50.9327	
18.6667	6.66667	3	31.4326	-1.40969	-51.0976	
18.6667	7	3	32.2411	-0.186632	-50.8333	
18.6667	7.33333	3	31.9472	-0.511517	-51.6676	
18.6667	7.66667	3	30.7983	-1.7888	-52.1796	
18.6667	8	3	32.5752	0.807731	-51.5065	
18.6667	8.33333	3	34.0202	0.989284	-50.6666	
18.6667	8.66667	3	33.0165	-0.139817	-50.3789	
18.6667	9	3	33.3366	-0.216537	-50.3443	
18.6667	9.33333	3	32.8244	0.129158	-50.5693	
18.6667	9.66667	3	32.6237	1.43377	-50.6348	
18.6667	10	3	33.312	-0.232507	-49.8522	
18.6667	10.3333	3	31.9541	0.207159	-49.5896	
18.6667	10.6667	3	33.0269	-0.228817	-49.4811	
18.6667	11	3	33.0774	-0.386493	-51.3062	
18.6667	11.3333	3	32.9736	0.619506	-48.9587	
18.6667	11.6667	3	31.6829	-1.23746	-49.2907	
18.6667	12	3	33.8107	0.352905	-49.6696	
18.6667	12.3333	3	32.7543	0.297675	-49.8462	
18.6667	12.6667	3	33.4202	0.460265	-51.485	
18.6667	13	3	34.3165	1.71629	-49.0737	
18.6667	13.3333	3	33.996	0.431901	-48.6926	
18.6667	13.6667	3	34.7732	2.02162	-48.7347	
18.6667	14	3	34.8781	1.6169	-49.0393	
18.6667	14.3333	3	34.6234	1.14005	-49.0202	
18.6667	14.6667	3	33.868	0.917144	-48.9051	
18.6667	15	3	37.2151	3.5774	-49.2861	
18.6667	15.3333	3	35.1157	1.04204	-48.0701	
18.6667	15.6667	3	36.7775	4.33157	-48.6489	
18.6667	16	3	36.2249	2.3916	-48.3418	
18.6667	16.3333	3	36.2557	3.73449	-48.0012	
18.6667	16.6667	3	36.277	2.63685	-48.2725	
18.6667	17	3	35.5758	2.51571	-49.1476	
18.6667	17.3333	3	38.2591	5.42744	-47.4809	
18.6667	17.6667	3	34.4247	2.88871	-47.9488	
18.6667	18	3	36.0022	3.16236	-47.1145	
18.6667	18.3333	3	35.4234	2.70636	-46.0484	
18.6667	18.6667	3	35.7932	3.66997	-47.0163	
18.6667	19	3	36.8804	4.36557	-47.535	
18.6667	19.3333	3	39.8838	8.07475	-45.7725	
18.6667	19.6667	3	38.6736	5.85451	-45.3219	
18.6667	20	3	39.5997	6.54845	-45.3973	
18.6667	20.3333	3	38.4558	6.0146	-46.5402	
18.6667	20.6667	3	39.1549	5.97105	-48.1767	
18.6667	21	3	39.1414	5.64939	-44.6878	
18.6667	21.3333	3	39.8841	5.26857	-48.0381	
18.6667	21.6667	3	38.6693	5.55715	-45.4133	
18.6667	22	3	41.497	5.35705	-43.9153	
18.6667	22.3333	3	35.8088	-2.32506	-44.2805	
18.6667	22.6667	3	40.8565	0.471553	-43.0804	
18.6667	23	3	40.241	0.510035	-42.9585	
18.6667	23.3333	3	42.321	2.2309	-41.604	
18.6667	23.6667	3	44.5444	5.62584	-40.3823	
18.6667	24	3	48.5273	11.5897	-37.6006	
18.6667	24.3333	3	51.2329	16.9749	-38.2765	
18.6667	24.6667	3	54.0174	18.2844	-32.3518	
18.6667	25	3	54.7866	20.8155	-34.3315	
18.6667	25.3333	3	53.7308	21.5114	-32.189	
18.6667	25.6667	3	52.5314	17.9687	-41.1794	
18.6667	26	3	47.948	11.1075	-36.9809	
18.6667	26.3333	3	45.7339	8.95133	-43.3848	
18.6667	26.6667	3	42.9166	6.15993	-41.589	
18.6667	27	3	40.6893	-0.168439	-43.3273	
18.6667	27.3333	3	42.1631	3.55453	-43.3559	
18.6667	27.6667	3	41.1428	5.4575	-44.6955	
18.6667	28	3	40.9197	3.85184	-43.0624	
18.6667	28.3333	3	38.1925	3.83492	-47.0492	
18.6667	28.6667	3	40.0448	5.62437	-43.2225	
18.6667	29	3	40.1859	7.25991	-45.1144	
18.6667	29.3333	3	37.576	3.5689	-46.5543	
18.6667	29.6667	3	39.0797	5.65873	-47.4282	
18.6667	30	3	39.0737	7.28045	-47.0914	
18.6667	30.3333	3	38.6293	5.10854	-47.1871	
18.6667	30.6667	3	37.2257	3.44016	-47.3496	
18.6667	31	3	36.9629	4.23859	-46.4578	
18.6667	31.3333	3	35.527	3.48932	-47.5872	
18.6667	31.6667	3	38.0074	5.55335	-47.1577	
18.6667	32	3	37.0271	4.39764	-48.9888	
18.6667	32.3333	3	38.2283	4.72494	-47.357	
18.6667	32.6667	3	37.2207	5.0826	-47.9541	
18.6667	33	3	36.7585	3.81691	-49.1738	
18.6667	33.3333	3	37.0724	4.81422	-47.5848	
18.6667	33.6667	3	38.2342	4.90662	-50.3277	
18.6667	34	3	36.2941	2.91955	-48.8749	
18.6667	34.3333	3	35.1309	2.84248	-48.1727	
18.6667	34.6667	3	36.0859	3.17954	-48.3054	
18.6667	35	3	35.8532	3.00293	-48.9069	
18.6667	35.3333	3	34.7713	2.25241	-48.6851	
18.6667	35.6667	3	34.5886	1.16286	-48.6513	
18.6667	36	3	34.7363	1.57461	-48.6567	
18.6667	36.3333	3	35.4552	3.45758	-49.1677	
18.6667	36.6667	3	34.8771	2.84424	-48.8487	
18.6667	37	3	34.1114	0.957569	-50.8891	
18.6667	37.3333	3	31.1811	-2.18324	-48.1998	
18.6667	37.6667	3	33.7997	1.20973	-50.4807	
18.6667	38	3	33.7403	-1.08979	-49.4402	
18.6667	38.3333	3	33.6987	1.59863	-49.0148	
18.6667	38.6667	3	33.1724	-0.138465	-49.5557	
18.6667	39	3	33.6698	-0.602457	-49.272	
18.6667	39.3333	3	33.0931	1.32207	-49.9883	
18.6667	39.6667	3	32.5773	-1.29459	-51.7514	
18.6667	40	3	31.9682	-1.03881	-50.6295	
18.6667	40.3333	3	32.6406	-0.266037	-49.6397	
18.6667	40.6667	3	32.6868	-0.812321	-50.098	
18.6667	41	3	31.8483	1.33167	-51.2762	
18.6667	41.3333	3	33.8532	0.372324	-49.3301	
18.6667	41.6667	3	31.5955	-1.29552	-50.5646	
18.6667	42	3	31.9262	-1.09351	-51.2518	
18.6667	42.3333	3	32.3632	2.84514	-51.1374	
18.6667	42.6667	3	32.4849	-0.907286	-50.6007	
18.6667	43	3	32.0422	-0.580523	-51.1939	
18.6667	43.3333	3	31.8301	-0.65848	-51.7865	
18.6667	43.6667	3	32.4262	-0.507556	-50.9049	
18.6667	44	3	31.0792	-1.51382	-51.341	
18.6667	44.3333	3	30.3821	-3.27475	-52.4183	
18.6667	44.6667	3	32.2778	1.32216	-51.045	
18.6667	45	3	32.1671	0.142746	-50.8262	
18.6667	45.3333	3	32.4949	0.280828	-51.3778	
18.6667	45.6667	3	31.5384	-0.582849	-51.6301	
18.6667	46	3	33.0614	2.37796	-51.3905	
18.6667	46.3333	3	32.4209	0.126242	-51.6115	
18.6667	46.6667	3	30.3435	-0.0134013	-50.6036	
18.6667	47	3	31.5469	-0.753215	-51.5147	
18.6667	47.3333	3	30.3343	-0.25524	-51.5966	
18.6667	47.6667	3	33.4558	2.03715	-51.9444	
18.6667	48	3	32.3003	0.939777	-50.3961	
18.6667	48.3333	3	31.1464	-0.633111	-51.4219	
18.6667	48.6667	3	30.7712	-0.444674	-51.4353	
18.6667	49	3	32.2698	0.86197	-53.3846	
18.6667	49.3333	3	28.482	-3.321	-51.6963	
18.6667	49.6667	3	31.771	0.624065	-51.7265	
18.6667	50	3	30.3667	-1.85967	-52.3028	
19	0	3	31.8496	2.29508	-51.3968	
19	0.333333	3	30.8821	-0.292715	-52.1287	
19	0.666667	3	31.2621	-0.0062098	-52.8981	
19	1	3	32.5875	0.936054	-51.9228	
19	1.33333	3	31.2832	-0.057087	-52.1755	
19	1.66667	3	31.5601	0.731809	-51.0016	
19	2	3	31.6551	-0.746289	-50.4711	
19	2.33333	3	32.6806	1.93671	-51.4783	
19	2.66667	3	30.0281	-3.03184	-51.8271	
19	3	3	28.69	-4.08293	-51.4477	
19	3.33333	3	31.9047	-0.531595	-51.6552	
19	3.66667	3	31.1762	-0.314438	-51.0751	
19	4	3	33.5737	3.07565	-51.8012	
19	4.33333	3	32.4565	0.15261	-51.0726	
19	4.66667	3	30.499	-1.5092	-52.3628	
19	5	3	32.8777	0.550697	-50.3102	
19	5.33333	3	32.9026	1.02973	-51.2645	
19	5.66667	3	31.7676	-0.550692	-51.0995	
19	6	3	30.9815	-1.41439	-50.559	
19	6.33333	3	32.6434	-2.09148	-50.8198	
19	6.66667	3	32.9943	1.17032	-51.7839	
19	7	3	31.7824	-1.25315	-50.84	
19	7.33333	3	33.2047	0.813847	-50.4694	
19	7.66667	3	31.2998	-0.789732	-50.7641	
19	8	3	30.4611	-3.02671	-50.6802	
19	8.33333	3	32.7035	-1.14073	-50.5281	
19	8.66667	3	32.3941	-1.00857	-49.5625	
19	9	3	32.8032	0.0836718	-50.3358	
19	9.33333	3	32.5108	-0.505639	-50.4818	
19	9.66667	3	32.3183	-1.53705	-50.1961	
19	10	3	32.1251	1.40149	-50.4229	
19	10.3333	3	32.4029	-1.66665	-51.6492	
19	10.6667	3	32.5701	-1.41694	-49.5715	
19	11	3	32.2971	0.588706	-49.8407	
19	11.3333	3	33.9575	0.120687	-50.1233	
19	11.6667	3	32.5334	0.116361	-50.7518	
19	12	3	34.0139	3.47094	-48.8921	
19	12.3333	3	34.494	0.812989	-50.2728	
19	12.6667	3	32.7624	-2.48868	-51.3449	
19	13	3	35.4059	-0.113064	-49.5676	
19	13.3333	3	35.5833	2.7777	-49.3374	
19	13.6667	3	32.2903	-1.35869	-51.8487	
19	14	3	32.9842	-0.80012	-48.8096	
19	14.3333	3	34.374	1.54329	-49.4399	
19	14.6667	3	34.0714	0.277376	-49.6281	
19	15	3	34.3796	2.23453	-48.6275	
19	15.3333	3	32.7029	-1.04151	-49.0659	
19	15.6667	3	31.9782	-1.88629	-48.3962	
19	16	3	35.4333	1.57323	-48.9368	
19	16.3333	3	35.4402	3.32247	-49.0514	
19	16.6667	3	34.6796	2.77778	-49.6584	
19	17	3	34.1023	1.78737	-48.847	
19	17.3333	3	36.0825	3.24603	-46.443	
19	17.6667	3	36.3519	3.7712	-49.4565	
19	18	3	36.3218	2.08723	-47.3509	
19	18.3333	3	36.6921	5.97859	-47.5618	
19	18.6667	3	36.8232	3.99235	-46.7246	
19	19	3	36.1137	3.69066	-46.9472	
19	19.3333	3	37.3634	4.27812	-47.5457	
19	19.6667	3	36.06	4.47321	-46.4034	
19	20	3	37.1373	3.67948	-47.4469	
19	20.3333	3	39.1654	6.33335	-48.0062	
19	20.6667	3	38.9422	5.2492	-46.6577	
19	21	3	38.1653	5.13272	-44.3995	
19	21.3333	3	37.5587	2.17444	-46.9478	
19	21.6667	3	39.1545	5.32776	-47.0716	
19	22	3	37.7284	0.314368	-45.2675	
19	22.3333	3	38.586	1.17714	-44.6172	
19	22.6667	3	39.5143	2.11094	-45.3974	
19	23	3	41.4721	6.49744	-42.8979	
19	23.3333	3	43.357	6.30344	-40.3158	
19	23.6667	3	46.3768	13.4865	-40.1411	
19	24	3	47.3933	13.1761	-37.0222	
19	24.3333	3	50.9443	15.6689	-35.1007	
19	24.6667	3	54.0721	20.8945	-32.65	
19	25	3	54.0453	19.2696	-31.8475	
19	25.3333	3	54.524	21.9426	-34.4083	
19	25.6667	3	50.9314	19.1786	-34.72	
19	26	3	49.1851	13.2153	-36.465	
19	26.3333	3	45.8819	7.91608	-39.4405	
19	26.6667	3	44.3436	9.19708	-41.4692	
19	27	3	42.3743	4.31029	-43.4973	
19	27.3333	3	39.9805	2.07386	-44.2348	
19	27.6667	3	40.1887	1.50781	-44.4864	
19	28	3	39.0174	2.44807	-45.6278	
19	28.3333	3	38.4452	3.56681	-46.313	
19	28.6667	3	38.347	3.83006	-45.5194	
19	29	3	38.5328	3.12332	-46.8995	
19	29.3333	3	36.8807	3.1219	-46.4528	
19	29.6667	3	37.0074	3.11556	-46.5614	
19	30	3	37.4323	3.94582	-45.797	
19	30.3333	3	37.3262	4.65706	-47.3318	
19	30.6667	3	39.1045	4.76302	-47.6341	
19	31	3	37.3172	3.79851	-46.5389	
19	31.3333	3	34.9374	0.953169	-46.8902	
19	31.6667	3	35.4841	4.88794	-47.7063	
19	32	3	34.8493	2.16318	-46.6983	
19	32.3333	3	35.8827	2.45545	-48.5351	
19	32.6667	3	36.4946	4.14542	-48.8993	
19	33	3	35.2672	2.60933	-48.4606	
19	33.3333	3	36.7593	2.94731	-48.5512	
19	33.6667	3	37.1813	3.60057	-48.456	
19	34	3	35.4957	3.67778	-48.8434	
19	34.3333	3	33.7707	1.89946	-48.2738	
19	34.6667	3	35.3622	1.24772	-48.8151	
19	35	3	34.2022	-0.904264	-50.4547	
19	35.3333	3	35.5815	4.90064	-49.1657	
19	35.6667	3	33.1599	-0.580104	-49.1325	
19	36	3	33.4563	-1.87635	-50.7867	
19	36.3333	3	33.9738	0.662241	-48.5569	
19	36.6667	3	33.7659	4.52364	-49.8571	
19	37	3	30.9151	-1.83116	-49.02	
19	37.3333	3	33.0113	1.82087	-49.8017	
19	37.6667	3	32.6374	-0.46602	-50.1804	
19	38	3	32.8107	-1.67408	-50.1452	
19	38.3333	3	33.8668	-0.362663	-50.3771	
19	38.6667	3	33.4044	1.02099	-50.1951	
19	39	3	32.8774	-0.632916	-50.2377	
19	39.3333	3	33.329	1.91482	-49.6857	
19	39.6667	3	33.204	-1.27384	-50.9411	
19	40	3	33.375	-0.154438	-50.1512	
19	40.3333	3	32.6165	-1.49395	-49.7137	
19	40.6667	3	32.6985	-0.701279	-49.9852	
19	41	3	32.7247	0.0617641	-51.6005	
19	41.3333	3	32.7735	-0.352194	-51.8676	
19	41.6667	3	32.0537	-0.255728	-51.1148	
19	42	3	33.7048	-0.498524	-50.8246	
19	42.3333	3	33.555	0.571629	-49.8512	
19	42.6667	3	32.5591	0.617587	-50.7157	
19	43	3	31.8363	-0.628183	-50.6058	
19	43.3333	3	33.0463	0.688764	-51.2793	
19	43.6667	3	32.9662	0.357784	-50.9566	
19	44	3	32.555	0.285486	-52.1985	
19	44.3333	3	32.3045	-0.506441	-51.5972	
19	44.6667	3	32.7836	-0.00653361	-50.673	
19	45	3	32.5433	1.87621	-51.019	
19	45.3333	3	31.7052	-0.461313	-51.3999	
19	45.6667	3	32.1289	0.533645	-51.549	
19	46	3	32.9284	2.39453	-51.1842	
19	46.3333	3	29.8413	-2.69106	-51.0422	
19	46.6667	3	31.7314	-0.465004	-51.8696	
19	47	3	33.1776	1.37284	-50.7704	
19	47.3333	3	32.9037	1.34588	-50.9126	
19	47.6667	3	31.5982	-0.933605	-52.9926	
19	48	3	30.3022	-1.19974	-51.8227	
19	48.3333	3	31.2408	-0.0811199	-51.5714	
19	48.6667	3	31.7415	-0.137945	-51.7774	
19	49	3	29.7557	-2.33078	-51.3249	
19	49.3333	3	31.8831	0.864365	-51.6103	
19	49.6667	3	31.6687	0.848665	-52.4167	
19	50	3	31.6051	0.243195	-51.4214	
19.3333	0	3	31.3411	0.526788	-53.4981	
19.3333	0.333333	3	31.8431	0.282453	-51.6469	
19.3333	0.666667	3	32.2136	1.24018	-51.8113	
19.3333	1	3	31.0913	-1.0193	-50.6879	
19.3333	1.33333	3	30.8841	0.0933986	-52.4818	
19.3333	1.66667	3	32.3869	1.64991	-51.937	
19.3333	2	3	31.1247	-1.66586	-51.8688	
19.3333	2.33333	3	31.3298	-0.301224	-52.7344	
19.3333	2.66667	3	31.526	0.38885	-52.0299	
19.3333	3	3	30.3371	-0.943842	-51.3881	
19.3333	3.33333	3	31.7671	0.941674	-51.741	
19.3333	3.66667	3	32.0158	-1.27512	-52.4707	
19.3333	4	3	33.4139	4.00606	-50.3107	
19.3333	4.33333	3	31.3447	-0.403449	-51.2825	
19.3333	4.66667	3	31.7536	0.442913	-50.9877	
19.3333	5	3	32.5563	-0.041019	-51.4982	
19.3333	5.33333	3	32.8957	1.12049	-51.6613	
19.3333	5.66667	3	31.1153	-0.850175	-51.5685	
19.3333	6	3	31.7752	-0.586574	-51.857	
19.3333	6.33333	3	32.1969	0.66549	-51.8254	
19.3333	6.66667	3	33.1074	1.23526	-51.3158	
19.3333	7	3	31.5028	-1.37984	-50.6484	
19.3333	7.33333	3	33.6701	1.36249	-49.455	
19.3333	7.66667	3	31.9538	-0.800246	-51.3128	
19.3333	8	3	32.3323	-0.793443	-50.2464	
19.3333	8.33333	3	33.0998	1.10191	-49.656	
19.3333	8.66667	3	32.0935	1.30392	-50.3893	
19.3333	9	3	33.0919	1.41067	-49.8684	
19.3333	9.33333	3	32.2812	-0.643164	-50.6232	
19.3333	9.66667	3	32.7223	-0.419613	-50.6588	
19.3333	10	3	34.3015	1.03926	-49.7037	
19.3333	10.3333	3	33.0197	-1.20544	-50.5859	
19.3333	10.6667	3	34.1229	1.47744	-49.8151	
19.3333	11	3	32.3387	-2.35772	-51.6057	
19.3333	11.3333	3	33.4365	6.82874	-49.495	
19.3333	11.6667	3	33.1911	0.522908	-49.8106	
19.3333	12	3	33.2386	-0.895701	-50.4299	
19.3333	12.3333	3	33.219	2.50049	-49.3686	
19.3333	12.6667	3	34.4274	2.19434	-49.8035	
19.3333	13	3	32.8472	-0.451434	-49.379	
19.3333	13.3333	3	33.7877	2.09386	-49.0594	
19.3333	13.6667	3	32.6607	-0.302045	-49.4486	
19.3333	14	3	34.3515	0.359317	-49.0959	
19.3333	14.3333	3	33.9885	0.834865	-49.3953	
19.3333	14.6667	3	35.0944	1.12494	-48.7692	
19.3333	15	3	31.6835	-2.54964	-48.856	
19.3333	15.3333	3	35.5764	2.26319	-49.656	
19.3333	15.6667	3	35.4238	2.01954	-48.8238	
19.3333	16	3	33.3379	-0.147044	-49.7304	
19.3333	16.3333	3	31.8492	-1.47392	-48.9249	
19.3333	16.6667	3	35.2456	1.69942	-48.8399	
19.3333	17	3	32.521	-2.35682	-48.9188	
19.3333	17.3333	3	36.1684	2.66889	-51.2479	
19.3333	17.6667	3	34.1628	1.32882	-48.0752	
19.3333	18	3	35.5985	2.86017	-48.8939	
19.3333	18.3333	3	36.4273	4.89126	-48.2897	
19.3333	18.6667	3	36.8741	3.35433	-48.6564	
19.3333	19	3	36.9847	3.99189	-47.4206	
19.3333	19.3333	3	35.8086	2.65376	-48.132	
19.3333	19.6667	3	35.9419	2.17481	-47.8398	
19.3333	20	3	38.266	4.19625	-47.7959	
19.3333	20.3333	3	35.5502	0.579683	-46.5472	
19.3333	20.6667	3	37.0944	3.36758	-47.2284	
19.3333	21	3	37.0252	1.25685	-47.2778	
19.3333	21.3333	3	35.2924	-1.43437	-46.5742	
19.3333	21.6667	3	37.8631	-0.478079	-44.7987	
19.3333	22	3	38.3177	0.581628	-44.8773	
19.3333	22.3333	3	38.3324	-0.315454	-44.0386	
19.3333	22.6667	3	40.8927	5.24487	-44.7089	
19.3333	23	3	42.0001	7.73693	-44.0594	
19.3333	23.3333	3	44.7992	10.4125	-41.1377	
19.3333	23.6667	3	46.929	13.2197	-39.1095	
19.3333	24	3	48.2199	9.39322	-37.0577	
19.3333	24.3333	3	49.7469	18.3558	-34.7876	
19.3333	24.6667	3	49.415	14.7213	-34.5141	
19.3333	25	3	50.1351	17.3901	-35.734	
19.3333	25.3333	3	51.5478	15.8257	-34.7093	
19.3333	25.6667	3	49.8518	14.2334	-36.8485	
19.3333	26	3	49.1833	17.0244	-39.5695	
19.3333	26.3333	3	45.192	12.38	-38.2142	
19.3333	26.6667	3	43.4682	8.20201	-41.4873	
19.3333	27	3	42.9683	8.06187	-42.5581	
19.3333	27.3333	3	38.0833	2.91337	-44.7804	
19.3333	27.6667	3	38.2518	5.4821	-43.8837	
19.3333	28	3	37.0199	-0.761577	-47.3735	
19.3333	28.3333	3	35.8333	-0.404103	-47.613	
19.3333	28.6667	3	36.8695	0.297369	-46.2385	
19.3333	29	3	37.4607	2.19317	-46.8053	
19.3333	29.3333	3	34.8256	0.921334	-47.2319	
19.3333	29.6667	3	36.837	2.43082	-47.889	
19.3333	30	3	34.5154	2.08643	-48.4178	
19.3333	30.3333	3	33.3588	1.86382	-48.3483	
19.3333	30.6667	3	36.7704	3.32573	-48.2044	
19.3333	31	3	33.0355	-0.549227	-48.2243	
19.3333	31.3333	3	35.164	2.36189	-48.3406	
19.3333	31.6667	3	37.2262	3.41525	-48.2361	
19.3333	32	3	34.1167	0.568245	-47.6229	
19.3333	32.3333	3	36.4481	3.05433	-49.1046	
19.3333	32.6667	3	34.6629	1.27968	-48.6555	
19.3333	33	3	33.3652	0.199063	-47.9046	
19.3333	33.3333	3	34.3165	0.776284	-49.5616	
19.3333	33.6667	3	35.7889	2.90057	-49.5465	
19.3333	34	3	33.8307	0.743502	-49.7764	
19.3333	34.3333	3	33.9654	1.91625	-48.0508	
19.3333	34.6667	3	34.3938	2.16761	-50.4763	
19.3333	35	3	34.7552	2.36208	-48.799	
19.3333	35.3333	3	35.8228	1.56534	-49.8735	
19.3333	35.6667	3	34.3647	0.271802	-48.4687	
19.3333	36	3	33.5351	2.63252	-49.2542	
19.3333	36.3333	3	32.5231	-0.455472	-48.9274	
19.3333	36.6667	3	33.0373	-0.34438	-49.5663	
19.3333	37	3	34.1574	1.53449	-48.7908	
19.3333	37.3333	3	33.6212	3.35731	-50.3651	
19.3333	37.6667	3	33.9105	-0.726536	-49.7454	
19.3333	38	3	32.8551	-0.987558	-49.1702	
19.3333	38.3333	3	33.9917	0.218396	-49.3431	
19.3333	38.6667	3	34.3411	1.48056	-49.9441	
19.3333	39	3	33.0376	-1.20735	-50.2601	
19.3333	39.3333	3	33.1943	0.555787	-49.303	
19.3333	39.6667	3	32.0701	0.35211	-50.4372	
19.3333	40	3	33.4403	-0.408365	-50.6835	
19.3333	40.3333	3	32.9528	-0.0820779	-49.7985	
19.3333	40.6667	3	32.7119	-0.413547	-50.7613	
19.3333	41	3	32.4508	-0.118719	-50.0799	
19.3333	41.3333	3	32.6262	-0.280871	-51.1912	
19.3333	41.6667	3	33.5842	0.518323	-50.3607	
19.3333	42	3	31.0288	-0.427399	-50.0661	
19.3333	42.3333	3	34.1386	1.09391	-52.4168	
19.3333	42.6667	3	32.309	0.546008	-50.39	
19.3333	43	3	31.5092	-1.09148	-49.5269	
19.3333	43.3333	3	31.6577	-0.521807	-50.9735	
19.3333	43.6667	3	31.073	-1.21591	-50.989	
19.3333	44	3	31.8388	0.632237	-51.6165	
19.3333	44.3333	3	32.6283	-0.0347637	-50.0564	
19.3333	44.6667	3	32.4887	0.464424	-50.6386	
19.3333	45	3	33.22	2.17719	-51.1134	
19.3333	45.3333	3	31.6276	-0.799052	-50.4329	
19.3333	45.6667	3	30.7833	-1.36535	-52.6521	
19.3333	46	3	32.1496	0.435881	-53.8654	
19.3333	46.3333	3	31.6808	0.0203444	-51.5651	
19.3333	46.6667	3	30.8518	-1.63732	-51.615	
19.3333	47	3	30.2044	-0.275832	-50.9923	
19.3333	47.3333	3	32.8127	1.07503	-51.5806	
19.3333	47.6667	3	32.043	0.963703	-52.3803	
19.3333	48	3	31.6752	-0.321287	-52.1392	
19.3333	48.3333	3	31.437	-0.537388	-52.7256	
19.3333	48.6667	3	31.4766	-0.226127	-51.1825	
19.3333	49	3	31.018	-0.5503	-51.8321	
19.3333	49.3333	3	32.1259	1.0171	-53.2611	
19.3333	49.6667	3	30.8373	-1.31525	-52.1085	
19.3333	50	3	30.1412	-1.35642	-52.1746	
19.6667	0	3	29.1987	-2.4067	-52.6051	
19.6667	0.333333	3	32.4123	0.385303	-51.6119	
19.6667	0.666667	3	31.6899	0.542808	-50.6556	
19.6667	1	3	33.2352	1.30692	-53.8113	
19.6667	1.33333	3	31.2174	0.0454823	-50.9241	
19.6667	1.66667	3	31.9284	1.59507	-51.3975	
19.6667	2	3	33.1853	-0.340026	-52.0579	
19.6667	2.33333	3	31.9466	0.92765	-50.7917	
19.6667	2.66667	3	32.2326	2.32004	-51.1338	
19.6667	3	3	32.427	0.735261	-52.5019	
19.6667	3.33333	3	30.0058	-2.33311	-51.3813	
19.6667	3.66667	3	32.2919	1.72541	-51.8733	
19.6667	4	3	32.5141	0.342683	-51.122	
19.6667	4.33333	3	32.4485	0.218406	-50.3656	
19.6667	4.66667	3	33.206	1.87715	-51.3993	
19.6667	5	3	32.5044	0.623868	-51.0093	
19.6667	5.33333	3	32.5151	0.485402	-51.5651	
19.6667	5.66667	3	32.0013	-0.869396	-50.7953	
19.6667	6	3	31.5519	0.482755	-51.5913	
19.6667	6.33333	3	33.3267	1.74099	-51.4385	
19.6667	6.66667	3	32.331	0.919696	-51.2042	
19.6667	7	3	30.2759	-3.03494	-50.6781	
19.6667	7.33333	3	33.1201	2.13624	-51.3277	
19.6667	7.66667	3	32.6266	-0.262788	-50.3638	
19.6667	8	3	31.2971	-2.96434	-50.6393	
19.6667	8.33333	3	32.4365	1.46276	-51.3233	
19.6667	8.66667	3	31.0711	-0.850412	-50.8073	
19.6667	9	3	32.502	1.96287	-51.2166	
19.6667	9.33333	3	33.0118	2.60696	-50.1378	
19.6667	9.66667	3	32.6175	-0.571474	-51.4037	
19.6667	10	3	33.715	-0.422301	-50.096	
19.6667	10.3333	3	32.6004	3.13661	-51.5376	
19.6667	10.6667	3	32.9493	0.0553826	-50.0252	
19.6667	11	3	33.0744	-0.436708	-49.6902	
19.6667	11.3333	3	33.3602	2.82981	-50.0929	
19.6667	11.6667	3	34.5102	0.605129	-49.3185	
19.6667	12	3	32.3784	-0.77407	-49.3795	
19.6667	12.3333	3	33.6512	-0.472639	-49.6026	
19.6667	12.6667	3	33.518	-0.693457	-50.5252	
19.6667	13	3	33.0781	1.2098	-49.5913	
19.6667	13.3333	3	34.4852	-0.493074	-49.3715	
19.6667	13.6667	3	34.4949	0.41532	-49.1442	
19.6667	14	3	34.3077	0.0285159	-49.9361	
19.6667	14.3333	3	34.6474	3.60848	-50.4403	
19.6667	14.6667	3	34.8363	2.08139	-49.4085	
19.6667	15	3	33.4758	0.92986	-49.0082	
19.6667	15.3333	3	34.1719	0.0974682	-49.216	
19.6667	15.6667	3	32.7513	-1.94867	-48.2658	
19.6667	16	3	34.6733	0.812378	-49.2212	
19.6667	16.3333	3	33.0173	0.663022	-49.0968	
19.6667	16.6667	3	35.0758	2.38755	-49.1321	
19.6667	17	3	34.5979	1.37715	-48.9755	
19.6667	17.3333	3	35.0428	1.82537	-48.8709	
19.6667	17.6667	3	32.4643	-0.864298	-49.2946	
19.6667	18	3	35.8123	2.00158	-49.8296	
19.6667	18.3333	3	35.686	1.18788	-49.1319	
19.6667	18.6667	3	35.7779	3.48402	-49.4149	
19.6667	19	3	36.4257	3.20856	-48.1886	
19.6667	19.3333	3	35.6868	1.4375	-49.4596	
