16.3333	11	3	49.9601	-0.814723	-31.5573	
16.3333	11.3333	3	50.6413	-0.930926	-31.4128	
16.3333	11.6667	3	50.2631	-1.27172	-31.4425	
16.3333	12	3	53.0133	0.676574	-31.0796	
16.3333	12.3333	3	52.2967	0.13593	-31.1308	
16.3333	12.6667	3	50.865	-1.20293	-31.1766	
16.3333	13	3	53.3247	2.22329	-28.981	
16.3333	13.3333	3	53.6584	1.67795	-31.0792	
16.3333	13.6667	3	52.9923	0.691745	-30.0291	
16.3333	14	3	53.6473	1.02709	-30.6387	
16.3333	14.3333	3	53.4103	1.15675	-30.3133	
16.3333	14.6667	3	54.7629	2.21937	-29.6038	
16.3333	15	3	53.3722	0.882427	-30.2934	
16.3333	15.3333	3	54.5078	1.54444	-30.2715	
16.3333	15.6667	3	54.475	1.90899	-30.4027	
16.3333	16	3	53.4881	1.76434	-29.5105	
16.3333	16.3333	3	54.9482	1.48145	-29.264	
16.3333	16.6667	3	56.1797	4.05402	-28.706	
16.3333	17	3	55.6404	4.80704	-28.9237	
16.3333	17.3333	3	56.2644	3.68241	-28.1643	
16.3333	17.6667	3	56.8743	2.90144	-27.8753	
16.3333	18	3	56.9006	3.59518	-28.1426	
16.3333	18.3333	3	56.3358	3.1042	-27.5436	
16.3333	18.6667	3	57.1499	4.13038	-27.1915	
16.3333	19	3	57.2253	2.80397	-28.8704	
16.3333	19.3333	3	57.9098	3.70613	-26.9633	
16.3333	19.6667	3	58.0493	4.66697	-29.0923	
16.3333	20	3	57.6243	4.04869	-27.5724	
16.3333	20.3333	3	59.3937	4.93852	-28.6902	
16.3333	20.6667	3	58.7149	6.7518	-25.5705	
16.3333	21	3	59.8794	4.79042	-25.1037	
16.3333	21.3333	3	60.1657	6.35783	-24.8518	
16.3333	21.6667	3	57.7305	3.21904	-25.285	
16.3333	22	3	61.2149	7.19986	-26.1053	
16.3333	22.3333	3	61.1507	6.61163	-24.19	
16.3333	22.6667	3	62.4724	9.19608	-23.5556	
16.3333	23	3	61.5007	8.1294	-23.1255	
16.3333	23.3333	3	61.4887	7.42875	-24.3451	
16.3333	23.6667	3	63.808	10.229	-23.1538	
16.3333	24	3	64.5997	12.2436	-20.9158	
16.3333	24.3333	3	63.4747	9.18036	-22.0806	
16.3333	24.6667	3	65.157	11.031	-21.9654	
16.3333	25	3	65.2722	10.6153	-20.5258	
16.3333	25.3333	3	64.3199	10.6464	-21.9438	
16.3333	25.6667	3	64.5983	10.7262	-22.0882	
16.3333	26	3	64.4874	10.6605	-21.6536	
16.3333	26.3333	3	65.256	11.3781	-21.7049	
16.3333	26.6667	3	63.1728	9.62847	-22.6254	
16.3333	27	3	62.8278	8.23636	-22.1399	
16.3333	27.3333	3	61.6855	7.29969	-23.8633	
16.3333	27.6667	3	62.2812	10.1252	-24.3131	
16.3333	28	3	61.2628	7.69374	-23.8152	
16.3333	28.3333	3	60.9423	6.75505	-23.9262	
16.3333	28.6667	3	59.4548	4.88117	-25.3842	
16.3333	29	3	59.8766	5.5334	-26.1023	
16.3333	29.3333	3	59.9368	4.8257	-24.8515	
16.3333	29.6667	3	59.9055	10.0077	-25.7358	
16.3333	30	3	58.7382	4.65631	-26.613	
16.3333	30.3333	3	58.7758	5.36826	-27.3784	
16.3333	30.6667	3	57.8739	3.84236	-27.7096	
16.3333	31	3	57.5207	5.33915	-27.8263	
16.3333	31.3333	3	56.6447	2.83048	-31.0634	
16.3333	31.6667	3	55.4075	1.62101	-28.2496	
16.3333	32	3	56.3006	5.2827	-28.5593	
16.3333	32.3333	3	55.4119	2.34595	-30.5641	
16.3333	32.6667	3	56.2903	3.66639	-27.6752	
16.3333	33	3	54.8095	1.20497	-28.8739	
16.3333	33.3333	3	54.7633	2.30592	-30.0852	
16.3333	33.6667	3	55.3092	2.84927	-29.8811	
16.3333	34	3	54.5339	1.45725	-29.2526	
16.3333	34.3333	3	54.4494	4.05165	-29.9454	
16.3333	34.6667	3	54.2749	3.07999	-29.3324	
16.3333	35	3	53.7865	1.48479	-29.8227	
16.3333	35.3333	3	53.439	0.512341	-29.849	
16.3333	35.6667	3	52.9345	2.09187	-30.9648	
16.3333	36	3	53.7556	1.52432	-29.918	
16.3333	36.3333	3	52.7322	3.22292	-30.4151	
16.3333	36.6667	3	52.7705	0.659256	-31.2218	
16.3333	37	3	49.9788	-2.25186	-30.6492	
16.3333	37.3333	3	52.5652	-0.253522	-30.9831	
16.3333	37.6667	3	53.5002	1.49444	-31.3132	
16.3333	38	3	52.9462	1.34125	-30.9838	
16.3333	38.3333	3	50.8745	-1.02776	-30.2521	
16.3333	38.6667	3	51.2674	-0.392925	-32.2921	
16.3333	39	3	51.7511	0.658231	-34.1013	
16.3333	39.3333	3	51.4587	0.290307	-31.3247	
16.3333	39.6667	3	52.1334	2.11558	-31.8523	
16.3333	40	3	50.6766	-0.972948	-32.2632	
16.3333	40.3333	3	49.9668	-0.569129	-31.9311	
16.3333	40.6667	3	49.6393	-1.58827	-32.2623	
16.3333	41	3	51.5069	0.382068	-32.501	
16.3333	41.3333	3	50.7146	1.09283	-31.7487	
16.3333	41.6667	3	50.0496	-0.731008	-33.1131	
16.3333	42	3	50.517	0.00650522	-33.3064	
16.3333	42.3333	3	49.8484	-0.405833	-31.817	
16.3333	42.6667	3	50.6837	-0.00292622	-32.4382	
16.3333	43	3	49.9419	-1.23384	-33.9763	
16.3333	43.3333	3	50.0714	-0.903235	-34.6123	
16.3333	43.6667	3	48.5141	-0.356541	-33.4104	
16.3333	44	3	48.8928	-1.71379	-33.6408	
16.3333	44.3333	3	49.8219	0.532965	-32.846	
16.3333	44.6667	3	49.4253	-1.60916	-34.2623	
16.3333	45	3	49.3458	-1.21273	-33.4749	
16.3333	45.3333	3	48.5901	-1.09931	-33.1563	
16.3333	45.6667	3	48.853	-1.70846	-33.6229	
16.3333	46	3	49.2262	-1.61518	-34.6015	
16.3333	46.3333	3	50.5522	0.451189	-32.7482	
16.3333	46.6667	3	48.9642	-0.24761	-33.641	
16.3333	47	3	47.9952	-2.38013	-34.5753	
16.3333	47.3333	3	47.3145	-3.19529	-34.7055	
16.3333	47.6667	3	47.9489	-0.906343	-34.4617	
16.3333	48	3	47.8878	-1.84561	-33.9231	
16.3333	48.3333	3	48.1424	-1.67669	-34.429	
16.3333	48.6667	3	48.2819	-1.83159	-34.5108	
16.3333	49	3	46.8025	-2.52379	-34.5273	
16.3333	49.3333	3	48.1702	-0.454633	-34.4693	
16.3333	49.6667	3	46.9524	-3.05178	-35.6823	
16.3333	50	3	46.3882	-2.95763	-34.8012	
16.6667	0	3	47.5759	-1.71065	-34.9638	
16.6667	0.333333	3	46.0725	-2.83987	-35.0033	
16.6667	0.666667	3	47.1593	-3.15654	-34.437	
16.6667	1	3	47.3832	-2.59531	-34.6131	
16.6667	1.33333	3	47.6545	-2.51647	-34.561	
16.6667	1.66667	3	48.0142	-1.5264	-34.6234	
16.6667	2	3	48.1787	-1.1379	-36.131	
16.6667	2.33333	3	48.1022	-1.37607	-34.1827	
16.6667	2.66667	3	48.6463	-1.46476	-34.3144	
16.6667	3	3	48.1095	-2.19638	-34.3558	
16.6667	3.33333	3	48.7518	-1.07103	-33.9794	
16.6667	3.66667	3	47.5409	-1.30325	-33.5264	
16.6667	4	3	46.3492	-3.94458	-35.1923	
16.6667	4.33333	3	47.5854	-3.02954	-33.063	
16.6667	4.66667	3	49.6576	-0.540889	-33.4242	
16.6667	5	3	48.6637	-1.51669	-32.9313	
16.6667	5.33333	3	48.4045	-0.548643	-34.3082	
16.6667	5.66667	3	48.9279	-0.651786	-32.4683	
16.6667	6	3	49.364	0.552691	-33.121	
16.6667	6.33333	3	48.8466	-0.452781	-33.354	
16.6667	6.66667	3	49.2224	-2.46798	-32.6336	
16.6667	7	3	48.8322	-3.53585	-34.0334	
16.6667	7.33333	3	50.2916	1.02031	-32.3712	
16.6667	7.66667	3	49.4518	-1.5246	-33.0207	
16.6667	8	3	49.3467	-2.03635	-33.1833	
16.6667	8.33333	3	50.6977	-0.0268941	-32.8224	
16.6667	8.66667	3	50.5016	-1.15591	-32.5664	
16.6667	9	3	50.2279	-0.62895	-33.5618	
16.6667	9.33333	3	50.5735	-1.19701	-32.3076	
16.6667	9.66667	3	49.9936	-0.945598	-32.4982	
16.6667	10	3	51.2379	0.145558	-32.5285	
16.6667	10.3333	3	50.8926	-0.437814	-31.689	
16.6667	10.6667	3	52.3564	0.514286	-31.5945	
16.6667	11	3	52.0325	0.0318057	-31.6502	
16.6667	11.3333	3	50.4736	-1.83652	-30.9771	
16.6667	11.6667	3	51.3744	-0.324726	-31.4995	
16.6667	12	3	51.7391	-0.537377	-31.0786	
16.6667	12.3333	3	50.9744	-0.939403	-31.1923	
16.6667	12.6667	3	50.2119	-3.92317	-31.0369	
16.6667	13	3	51.8352	4.17652	-30.8414	
16.6667	13.3333	3	52.7791	0.225014	-30.9529	
16.6667	13.6667	3	53.4229	0.84764	-31.6785	
16.6667	14	3	52.5359	-0.64024	-29.3221	
16.6667	14.3333	3	53.5888	2.06635	-31.2139	
16.6667	14.6667	3	54.282	2.04841	-29.9567	
16.6667	15	3	53.746	1.58655	-30.1645	
16.6667	15.3333	3	53.401	0.959749	-30.0272	
16.6667	15.6667	3	54.5672	1.94801	-29.4176	
16.6667	16	3	54.8824	1.9044	-29.9508	
16.6667	16.3333	3	52.7951	-0.204738	-29.6861	
16.6667	16.6667	3	54.0843	0.801486	-28.7614	
16.6667	17	3	55.0411	2.78391	-28.882	
16.6667	17.3333	3	54.8685	1.63023	-28.9311	
16.6667	17.6667	3	56.904	4.28223	-28.2313	
16.6667	18	3	56.4841	4.24937	-27.2585	
16.6667	18.3333	3	54.3079	0.735257	-28.3329	
16.6667	18.6667	3	57.4911	3.46999	-28.5476	
16.6667	19	3	57.0872	3.51075	-27.0409	
16.6667	19.3333	3	56.416	2.03374	-28.098	
16.6667	19.6667	3	57.1364	3.34899	-25.441	
16.6667	20	3	58.7222	6.11376	-25.6349	
16.6667	20.3333	3	58.5255	4.08487	-25.7183	
16.6667	20.6667	3	58.3555	5.83681	-25.3203	
16.6667	21	3	57.8479	2.9547	-27.1896	
16.6667	21.3333	3	58.2804	3.62272	-25.1274	
16.6667	21.6667	3	59.1588	4.72117	-26.7037	
16.6667	22	3	59.0318	3.95334	-24.264	
16.6667	22.3333	3	62.2257	7.91406	-25.7978	
16.6667	22.6667	3	63.0917	10.1863	-23.0895	
16.6667	23	3	62.5668	7.74257	-23.27	
16.6667	23.3333	3	62.5533	8.8917	-22.4963	
16.6667	23.6667	3	63.2958	10.6762	-22.8217	
16.6667	24	3	63.6667	10.4096	-23.8885	
16.6667	24.3333	3	64.3434	10.1891	-26.5433	
16.6667	24.6667	3	62.3722	7.65119	-21.3198	
16.6667	25	3	63.7981	10.2254	-21.6757	
16.6667	25.3333	3	63.4398	9.51291	-23.2772	
16.6667	25.6667	3	64.3215	10.0051	-21.252	
16.6667	26	3	62.2171	7.81361	-21.5528	
16.6667	26.3333	3	60.5346	5.90456	-23.4717	
16.6667	26.6667	3	63.2995	8.95679	-23.1027	
16.6667	27	3	63.1711	7.68515	-22.3215	
16.6667	27.3333	3	63.7728	10.1336	-24.509	
16.6667	27.6667	3	60.7234	6.26198	-24.0011	
16.6667	28	3	61.2505	6.43096	-24.5013	
16.6667	28.3333	3	60.4974	5.63177	-27.2265	
16.6667	28.6667	3	60.3592	6.9605	-25.9982	
16.6667	29	3	57.9788	4.68053	-25.1252	
16.6667	29.3333	3	60.2299	6.09395	-26.4045	
16.6667	29.6667	3	58.9088	5.07189	-27.0813	
16.6667	30	3	59.2662	4.78013	-26.8387	
16.6667	30.3333	3	58.1965	3.35051	-26.7046	
16.6667	30.6667	3	57.9797	5.04558	-26.9612	
16.6667	31	3	57.3975	3.45841	-27.1736	
16.6667	31.3333	3	58.3087	7.71247	-28.1389	
16.6667	31.6667	3	55.3872	4.051	-27.6517	
16.6667	32	3	56.3802	1.05404	-28.4504	
16.6667	32.3333	3	53.6119	0.0839552	-28.1722	
16.6667	32.6667	3	52.1743	-0.797824	-28.1386	
16.6667	33	3	54.5924	1.02117	-30.3996	
16.6667	33.3333	3	54.9742	1.77027	-28.7811	
16.6667	33.6667	3	55.5333	3.52607	-29.8893	
16.6667	34	3	51.2778	-1.97924	-29.7766	
16.6667	34.3333	3	52.6144	-0.488391	-30.0008	
16.6667	34.6667	3	51.1108	-1.31657	-31.361	
16.6667	35	3	54.4883	1.96187	-29.9611	
16.6667	35.3333	3	53.7633	2.65228	-29.601	
16.6667	35.6667	3	54.3296	1.10771	-30.5812	
16.6667	36	3	54.0918	1.90678	-29.8328	
16.6667	36.3333	3	52.8006	0.572401	-30.7255	
16.6667	36.6667	3	52.3828	1.55267	-31.1464	
16.6667	37	3	52.7389	-0.11348	-30.881	
16.6667	37.3333	3	52.1835	0.561891	-30.9128	
16.6667	37.6667	3	51.6966	1.36625	-31.6889	
16.6667	38	3	52.1958	-0.307844	-32.2732	
16.6667	38.3333	3	52.4656	0.584635	-32.078	
16.6667	38.6667	3	50.1972	-1.84689	-31.4514	
16.6667	39	3	50.2011	-0.937959	-31.7681	
16.6667	39.3333	3	50.437	-0.206538	-32.131	
16.6667	39.6667	3	51.3632	0.958635	-32.6839	
16.6667	40	3	51.3113	1.34685	-31.8625	
16.6667	40.3333	3	49.7551	-2.37872	-31.3369	
16.6667	40.6667	3	50.4581	-0.337052	-32.9676	
16.6667	41	3	50.3695	-1.14765	-33.8219	
16.6667	41.3333	3	51.8398	0.115994	-32.5562	
16.6667	41.6667	3	50.3369	-1.12505	-32.9005	
16.6667	42	3	49.3751	-2.07871	-32.4341	
16.6667	42.3333	3	50.129	-0.796264	-33.0003	
16.6667	42.6667	3	49.6795	-0.995018	-32.714	
16.6667	43	3	46.8221	-4.24574	-32.1937	
16.6667	43.3333	3	48.7309	-1.2674	-34.0801	
16.6667	43.6667	3	49.1344	-1.51058	-33.4707	
16.6667	44	3	47.581	-3.72274	-32.6195	
16.6667	44.3333	3	49.0509	-1.38698	-32.7131	
16.6667	44.6667	3	49.0197	-1.32968	-32.9447	
16.6667	45	3	50.0734	-0.0549299	-33.0974	
16.6667	45.3333	3	48.3458	-2.26181	-33.3369	
16.6667	45.6667	3	48.3116	-2.2883	-33.2328	
16.6667	46	3	47.7971	-2.97485	-34.1183	
16.6667	46.3333	3	47.9735	-1.82326	-34.7256	
16.6667	46.6667	3	48.7534	-1.13143	-34.4768	
16.6667	47	3	47.9723	-2.48291	-33.6461	
16.6667	47.3333	3	48.9701	-1.85794	-34.5768	
16.6667	47.6667	3	48.2944	-1.9792	-34.3997	
16.6667	48	3	48.0049	-1.20816	-33.9967	
16.6667	48.3333	3	47.8119	-2.60207	-34.0753	
16.6667	48.6667	3	48.2816	-1.50015	-34.323	
16.6667	49	3	48.759	-0.644645	-35.291	
16.6667	49.3333	3	45.5878	-3.75095	-34.1016	
16.6667	49.6667	3	48.5269	0.636138	-33.6972	
16.6667	50	3	47.2856	-2.09598	-35.0081	
17	0	3	44.4928	-5.33983	-34.6274	
17	0.333333	3	47.4186	-2.76182	-34.803	
17	0.666667	3	46.2566	-4.21068	-34.7892	
17	1	3	48.049	-2.41475	-35.1719	
17	1.33333	3	48.3127	-0.894427	-34.8624	
17	1.66667	3	47.7041	-1.35698	-34.465	
17	2	3	48.4808	-1.91528	-34.7815	
17	2.33333	3	47.5985	-2.07628	-34.2108	
17	2.66667	3	49.0727	-0.475429	-33.5104	
17	3	3	48.2359	0.506416	-34.5368	
17	3.33333	3	46.7731	-4.05449	-33.6648	
17	3.66667	3	48.2882	-1.6996	-34.306	
17	4	3	48.2532	-0.669925	-33.514	
17	4.33333	3	49.048	-1.33478	-34.4025	
17	4.66667	3	49.1826	0.549922	-33.5561	
17	5	3	49.5227	-0.640081	-33.5926	
17	5.33333	3	49.4767	-0.182825	-33.1701	
17	5.66667	3	49.9354	-1.02361	-33.5197	
17	6	3	48.8148	-2.18128	-32.9505	
17	6.33333	3	49.6353	-1.12109	-32.9158	
17	6.66667	3	47.6117	-2.60073	-33.3557	
17	7	3	49.5148	0.330239	-32.4477	
17	7.33333	3	48.9705	-1.9225	-33.1183	
17	7.66667	3	49.4103	-1.61804	-32.8788	
17	8	3	50.3446	-1.00503	-33.0343	
17	8.33333	3	49.0502	-0.726536	-32.5625	
17	8.66667	3	50.6247	0.554557	-33.3129	
17	9	3	49.7882	-1.68465	-31.8884	
17	9.33333	3	48.2576	-3.89642	-31.9141	
17	9.66667	3	50.4359	-1.72083	-31.7633	
17	10	3	51.9294	0.754981	-32.0366	
17	10.3333	3	49.8784	-2.48799	-31.0977	
17	10.6667	3	51.5514	-0.261703	-32.2807	
17	11	3	51.6942	0.945155	-32.6792	
17	11.3333	3	51.4526	-0.551317	-31.517	
17	11.6667	3	50.8146	-2.62651	-31.1063	
17	12	3	51.8373	-0.744503	-31.5083	
17	12.3333	3	52.5382	-0.0388386	-31.7971	
17	12.6667	3	55.1833	2.13595	-30.8359	
17	13	3	52.882	-0.0101493	-30.518	
17	13.3333	3	50.7292	-1.94306	-30.9131	
17	13.6667	3	52.3026	0.402202	-31.5084	
17	14	3	51.8719	-0.783221	-30.173	
17	14.3333	3	54.5294	1.50322	-31.1326	
17	14.6667	3	54.1563	0.5839	-30.4811	
17	15	3	54.0133	3.48726	-30.0473	
17	15.3333	3	53.8527	0.148152	-29.6588	
17	15.6667	3	54.8402	1.38986	-30.2577	
17	16	3	53.8272	1.12884	-28.5344	
17	16.3333	3	55.465	2.40169	-28.6411	
17	16.6667	3	53.9805	0.690945	-28.8359	
17	17	3	54.7091	1.84612	-29.4217	
17	17.3333	3	56.238	3.47295	-28.626	
17	17.6667	3	55.3858	3.95655	-28.6516	
17	18	3	56.3089	1.28568	-28.2228	
17	18.3333	3	56.1085	2.25584	-27.8701	
17	18.6667	3	54.6546	1.90405	-26.9874	
17	19	3	56.7027	2.27039	-28.0558	
17	19.3333	3	58.8312	5.22428	-27.3237	
17	19.6667	3	58.23	3.46493	-25.1543	
17	20	3	57.3196	3.29202	-25.8789	
17	20.3333	3	57.4923	5.67366	-27.07	
17	20.6667	3	59.5188	5.23009	-26.4469	
17	21	3	59.2934	4.76246	-25.3784	
17	21.3333	3	59.4821	4.8872	-26.2203	
17	21.6667	3	59.8579	5.67246	-25.1373	
17	22	3	60.535	4.9945	-23.5642	
17	22.3333	3	58.9165	5.83594	-24.2595	
17	22.6667	3	61.6094	8.03844	-27.6804	
17	23	3	62.1707	7.95637	-24.0679	
17	23.3333	3	62.1286	8.24868	-23.5772	
17	23.6667	3	62.5607	9.23605	-23.8839	
17	24	3	62.5578	7.97202	-22.4437	
17	24.3333	3	63.9026	8.81094	-22.8381	
17	24.6667	3	60.1806	5.10302	-21.5444	
17	25	3	62.9069	7.90195	-22.4169	
17	25.3333	3	63.656	9.09166	-22.5673	
17	25.6667	3	63.042	7.51678	-22.8942	
17	26	3	62.3511	8.34444	-23.9605	
17	26.3333	3	61.7061	6.98829	-22.9744	
17	26.6667	3	61.6692	6.24195	-23.6132	
17	27	3	61.4573	7.38662	-23.3067	
17	27.3333	3	61.221	7.09243	-23.5053	
17	27.6667	3	61.2557	7.10316	-25.825	
17	28	3	59.8448	5.52931	-24.6333	
17	28.3333	3	60.5581	6.45245	-26.2151	
17	28.6667	3	58.9682	4.23605	-24.6451	
17	29	3	60.7036	7.30492	-25.8105	
17	29.3333	3	61.3997	6.38804	-26.5583	
17	29.6667	3	58.7662	4.26294	-25.613	
17	30	3	56.4775	2.81487	-25.8429	
17	30.3333	3	57.3621	4.5496	-27.3787	
17	30.6667	3	56.2733	1.87421	-27.2537	
17	31	3	57.128	4.08821	-28.2011	
17	31.3333	3	56.051	2.35717	-27.2455	
17	31.6667	3	56.7973	2.90248	-25.9353	
17	32	3	56.2395	3.60955	-27.9506	
17	32.3333	3	56.3607	3.02411	-28.064	
17	32.6667	3	52.5962	0.661403	-28.4725	
17	33	3	55.087	0.877496	-27.4948	
17	33.3333	3	56.0673	2.83999	-28.3702	
17	33.6667	3	53.9701	0.852609	-28.5315	
17	34	3	51.0248	-3.06702	-30.9119	
17	34.3333	3	53.1464	1.61948	-29.3437	
17	34.6667	3	54.4772	1.85272	-29.2814	
17	35	3	53.7265	0.373166	-30.6287	
17	35.3333	3	54.8874	3.63062	-30.2908	
17	35.6667	3	50.8478	-2.28805	-30.1318	
17	36	3	54.1958	1.37735	-30.7239	
17	36.3333	3	53.427	0.113708	-30.2238	
17	36.6667	3	55.6965	3.43178	-30.2633	
17	37	3	52.3018	1.43177	-32.3286	
17	37.3333	3	50.3387	-2.10055	-31.166	
17	37.6667	3	51.9357	0.329419	-31.5873	
17	38	3	52.3063	0.990613	-30.4844	
17	38.3333	3	49.6961	-2.96561	-31.9936	
17	38.6667	3	50.9682	-0.626267	-31.1257	
17	39	3	51.7897	0.447013	-31.2888	
17	39.3333	3	52.0214	0.44764	-32.0509	
17	39.6667	3	51.5648	-0.328228	-31.5192	
17	40	3	50.7561	-1.37296	-33.5337	
17	40.3333	3	51.1173	-1.30973	-32.4359	
17	40.6667	3	50.8128	1.11081	-32.0574	
17	41	3	48.7899	-2.52397	-32.3163	
17	41.3333	3	50.9889	-0.447727	-31.9278	
17	41.6667	3	50.4993	-1.39061	-32.0431	
17	42	3	50.2856	-0.423849	-33.2323	
17	42.3333	3	50.4249	-0.608253	-32.1222	
17	42.6667	3	49.4636	-1.68987	-33.6902	
17	43	3	50.5644	-0.33513	-33.0273	
17	43.3333	3	48.2797	-2.14701	-32.7925	
17	43.6667	3	48.8568	0.858546	-32.8831	
17	44	3	49.7217	-1.14436	-33.3913	
17	44.3333	3	49.0528	-2.00846	-32.6163	
17	44.6667	3	49.5083	-0.651523	-33.9463	
17	45	3	49.5226	-0.537083	-33.9695	
17	45.3333	3	48.7845	-0.830664	-34.1373	
17	45.6667	3	47.3347	-2.88233	-34.0247	
17	46	3	49.6697	-0.711886	-33.3963	
17	46.3333	3	50.3819	0.785867	-34.213	
17	46.6667	3	48.2053	-2.0677	-33.8116	
17	47	3	48.0967	-1.56163	-34.0536	
17	47.3333	3	47.9101	-0.0686105	-33.9209	
17	47.6667	3	46.877	-2.92252	-33.5672	
17	48	3	48.4897	-0.747577	-34.8366	
17	48.3333	3	46.8259	-2.44518	-34.6049	
17	48.6667	3	45.3934	-4.65534	-35.3926	
17	49	3	45.4064	-3.94078	-34.1013	
17	49.3333	3	47.1142	-3.32226	-34.931	
17	49.6667	3	47.9744	-0.545934	-34.821	
17	50	3	47.4476	-2.19365	-35.4138	
17.3333	0	3	45.8006	-3.95621	-35.0457	
17.3333	0.333333	3	47.3685	-2.32783	-34.5098	
17.3333	0.666667	3	47.1338	-3.06497	-35.3245	
17.3333	1	3	47.8848	-2.31749	-34.2667	
17.3333	1.33333	3	48.2364	-1.65301	-34.8682	
17.3333	1.66667	3	47.9552	-2.35143	-34.2146	
17.3333	2	3	47.9135	-2.20581	-36.2768	
17.3333	2.33333	3	47.5391	0.17307	-34.534	
17.3333	2.66667	3	49.7591	-0.295009	-33.5859	
17.3333	3	3	47.9413	-1.37352	-33.8687	
17.3333	3.33333	3	48.5205	-1.82977	-33.9416	
17.3333	3.66667	3	48.2767	-1.66384	-33.9715	
17.3333	4	3	47.3342	-2.55629	-33.2178	
17.3333	4.33333	3	48.996	-1.40074	-34.7673	
17.3333	4.66667	3	47.8001	-3.4986	-32.8503	
17.3333	5	3	48.6384	-2.10345	-34.1617	
17.3333	5.33333	3	50.2206	-0.325104	-34.6016	
17.3333	5.66667	3	49.2075	-1.1495	-33.715	
17.3333	6	3	49.1462	-0.787405	-34.9076	
17.3333	6.33333	3	48.9604	-2.04464	-33.1342	
17.3333	6.66667	3	49.716	-2.20744	-32.4435	
17.3333	7	3	49.6694	-0.669024	-33.5899	
17.3333	7.33333	3	49.1816	-2.13139	-34.1281	
17.3333	7.66667	3	49.3915	-2.71665	-32.4385	
17.3333	8	3	50.5424	-0.572971	-32.4447	
17.3333	8.33333	3	49.9736	-0.102029	-32.8192	
17.3333	8.66667	3	47.4977	-3.8147	-32.8216	
17.3333	9	3	50.6728	-1.30871	-32.2754	
17.3333	9.33333	3	50.4302	-0.453779	-32.9729	
17.3333	9.66667	3	50.8029	0.66996	-31.7301	
17.3333	10	3	49.9168	-0.967205	-31.4431	
17.3333	10.3333	3	51.1291	-0.891195	-31.033	
17.3333	10.6667	3	51.9458	1.05013	-31.7581	
17.3333	11	3	50.7303	-0.543089	-30.7426	
17.3333	11.3333	3	51.6326	0.104057	-31.8482	
17.3333	11.6667	3	51.4614	-0.677941	-31.1187	
17.3333	12	3	51.59	-0.559175	-31.098	
17.3333	12.3333	3	51.3337	-1.05472	-31.1251	
17.3333	12.6667	3	52.3838	0.0476246	-30.7295	
17.3333	13	3	54.0205	2.81362	-30.5826	
17.3333	13.3333	3	52.4778	-0.833105	-30.4026	
17.3333	13.6667	3	52.5336	0.650812	-31.0108	
17.3333	14	3	53.5064	1.0662	-30.4089	
17.3333	14.3333	3	50.7589	-1.36495	-30.8461	
17.3333	14.6667	3	53.5105	2.23192	-29.8695	
17.3333	15	3	53.8949	0.132818	-29.8089	
17.3333	15.3333	3	54.0129	1.80604	-30.0619	
17.3333	15.6667	3	55.1628	4.49676	-29.3098	
17.3333	16	3	55.034	2.14471	-29.8729	
17.3333	16.3333	3	54.6411	2.61479	-28.8409	
17.3333	16.6667	3	55.4705	1.50662	-29.4599	
17.3333	17	3	55.2155	1.51414	-28.2897	
17.3333	17.3333	3	55.4316	2.35011	-28.4261	
17.3333	17.6667	3	56.8984	3.99086	-28.6311	
17.3333	18	3	55.8943	1.95379	-27.9856	
17.3333	18.3333	3	55.5916	1.79896	-28.1707	
17.3333	18.6667	3	56.3058	1.92837	-28.7004	
17.3333	19	3	55.0147	2.31561	-27.7613	
17.3333	19.3333	3	57.4942	4.5273	-28.8012	
17.3333	19.6667	3	57.5442	3.03681	-28.3455	
17.3333	20	3	58.3781	5.18315	-27.1856	
17.3333	20.3333	3	59.5809	4.71202	-26.7988	
17.3333	20.6667	3	58.9931	5.50484	-26.7758	
17.3333	21	3	58.3249	4.06024	-25.6777	
17.3333	21.3333	3	60.1852	5.61977	-25.6447	
17.3333	21.6667	3	59.5225	4.54061	-24.7548	
17.3333	22	3	59.8312	5.81865	-26.2184	
17.3333	22.3333	3	61.0009	7.34697	-25.4127	
17.3333	22.6667	3	59.3877	6.3463	-24.3385	
17.3333	23	3	56.6637	2.25943	-22.6143	
17.3333	23.3333	3	61.6629	6.38623	-22.8533	
17.3333	23.6667	3	60.0664	5.64338	-23.9346	
17.3333	24	3	62.2114	7.10979	-24.2036	
17.3333	24.3333	3	61.7142	6.32128	-23.641	
17.3333	24.6667	3	62.2489	6.91169	-22.735	
17.3333	25	3	63.0874	7.84181	-22.7373	
17.3333	25.3333	3	62.6089	9.24951	-22.2658	
17.3333	25.6667	3	61.1248	5.62843	-23.1516	
17.3333	26	3	61.4355	6.47243	-23.2972	
17.3333	26.3333	3	62.0622	7.76426	-24.1995	
17.3333	26.6667	3	61.0463	5.62556	-23.9302	
17.3333	27	3	60.7701	6.53611	-24.4802	
17.3333	27.3333	3	59.2947	4.16327	-27.3204	
17.3333	27.6667	3	60.3404	5.54816	-24.453	
17.3333	28	3	59.2523	4.11936	-24.981	
17.3333	28.3333	3	59.4152	4.85512	-25.0195	
17.3333	28.6667	3	59.5685	5.85296	-24.1076	
17.3333	29	3	58.8468	4.69553	-26.2362	
17.3333	29.3333	3	59.1336	4.13859	-26.4125	
17.3333	29.6667	3	58.6667	4.81887	-26.6134	
17.3333	30	3	56.9869	2.93391	-26.7076	
17.3333	30.3333	3	56.679	3.03382	-26.708	
