21.6667	8	3	36.0236	0.58511	-45.8316	
21.6667	8.33333	3	39.0124	2.72267	-44.8676	
21.6667	8.66667	3	38.9548	3.51666	-45.1306	
21.6667	9	3	40.3137	6.56756	-45.7867	
21.6667	9.33333	3	41.6384	7.4155	-44.9747	
21.6667	9.66667	3	39.3312	3.46469	-43.8994	
21.6667	10	3	38.7576	4.62779	-44.6366	
21.6667	10.3333	3	40.968	8.28613	-44.9414	
21.6667	10.6667	3	39.6654	4.77669	-44.8164	
21.6667	11	3	41.5358	6.12757	-45.1051	
21.6667	11.3333	3	39.2342	4.79649	-43.2428	
21.6667	11.6667	3	42.5841	7.63185	-45.4303	
21.6667	12	3	41.4431	6.62267	-44.5956	
21.6667	12.3333	3	42.2422	8.65774	-42.717	
21.6667	12.6667	3	38.0101	2.10151	-44.3555	
21.6667	13	3	40.9905	4.70552	-44.156	
21.6667	13.3333	3	41.7559	8.1785	-43.4548	
21.6667	13.6667	3	41.0411	6.26112	-41.7115	
21.6667	14	3	43.1375	8.62017	-43.5733	
21.6667	14.3333	3	44.3401	10.2129	-43.278	
21.6667	14.6667	3	42.5246	12.1178	-45.2247	
21.6667	15	3	42.6526	14.0698	-42.1121	
21.6667	15.3333	3	43.155	8.50616	-40.7117	
21.6667	15.6667	3	44.4947	9.59248	-41.8743	
21.6667	16	3	45.688	11.6661	-41.1785	
21.6667	16.3333	3	43.4492	12.2217	-40.3448	
21.6667	16.6667	3	45.745	11.4154	-40.0709	
21.6667	17	3	46.0945	13.974	-39.3572	
21.6667	17.3333	3	45.1365	10.2948	-40.936	
21.6667	17.6667	3	47.1121	12.0865	-39.9686	
21.6667	18	3	47.0754	13.1483	-39.7	
21.6667	18.3333	3	46.8463	9.86345	-38.3798	
21.6667	18.6667	3	48.2815	12.4821	-39.5152	
21.6667	19	3	47.921	14.7651	-38.0163	
21.6667	19.3333	3	49.029	16.0578	-37.0493	
21.6667	19.6667	3	50.1407	17.15	-37.4369	
21.6667	20	3	49.2529	15.9896	-36.6185	
21.6667	20.3333	3	50.3609	17.419	-36.5306	
21.6667	20.6667	3	48.876	17.1466	-36.5244	
21.6667	21	3	49.9346	16.6947	-34.2455	
21.6667	21.3333	3	52.4948	18.9773	-33.4371	
21.6667	21.6667	3	51.8435	18.8196	-35.0494	
21.6667	22	3	52.5832	19.0997	-33.7533	
21.6667	22.3333	3	54.1795	20.2343	-31.9215	
21.6667	22.6667	3	54.7453	18.7806	-32.5107	
21.6667	23	3	56.5843	23.2251	-30.9523	
21.6667	23.3333	3	55.2588	21.7851	-30.4827	
21.6667	23.6667	3	55.3119	17.1264	-30.6924	
21.6667	24	3	55.4153	19.0525	-31.7212	
21.6667	24.3333	3	53.0056	12.9785	-36.9997	
21.6667	24.6667	3	51.3511	7.63936	-33.4515	
21.6667	25	3	48.8292	2.32099	-33.794	
21.6667	25.3333	3	52.8374	9.3537	-32.6053	
21.6667	25.6667	3	51.6016	12.6185	-30.9579	
21.6667	26	3	51.8898	14.0883	-30.3864	
21.6667	26.3333	3	55.6023	16.3667	-30.442	
21.6667	26.6667	3	54.6322	17.6291	-30.3145	
21.6667	27	3	55.0608	21.8723	-30.4901	
21.6667	27.3333	3	54.2495	16.6468	-30.1837	
21.6667	27.6667	3	50.0138	14.6645	-31.4808	
21.6667	28	3	52.937	18.2902	-33.2764	
21.6667	28.3333	3	50.4463	15.4616	-32.1654	
21.6667	28.6667	3	51.3369	15.8146	-32.5067	
21.6667	29	3	51.7248	18.6867	-34.4124	
21.6667	29.3333	3	51.0433	17.761	-35.0724	
21.6667	29.6667	3	48.8396	15.656	-34.8154	
21.6667	30	3	50.2303	16.4243	-36.8905	
21.6667	30.3333	3	49.2228	15.8813	-39.0763	
21.6667	30.6667	3	49.0856	16.6769	-37.7174	
21.6667	31	3	45.0277	11.5681	-38.1928	
21.6667	31.3333	3	47.5455	11.8132	-37.6629	
21.6667	31.6667	3	48.2575	14.1981	-37.8691	
21.6667	32	3	48.0401	14.7689	-38.5908	
21.6667	32.3333	3	46.4388	12.9167	-40.6941	
21.6667	32.6667	3	46.1357	11.8024	-39.3118	
21.6667	33	3	44.9093	10.3219	-43.0038	
21.6667	33.3333	3	46.2482	12.9427	-41.7222	
21.6667	33.6667	3	46.4236	12.2222	-40.3108	
21.6667	34	3	44.113	8.68082	-41.5313	
21.6667	34.3333	3	45.0611	11.5902	-41.2573	
21.6667	34.6667	3	45.4604	15.8184	-41.5236	
21.6667	35	3	41.0184	6.27662	-43.7748	
21.6667	35.3333	3	43.7699	9.27952	-41.5305	
21.6667	35.6667	3	43.5329	8.08135	-41.8511	
21.6667	36	3	41.4341	6.56883	-44.6064	
21.6667	36.3333	3	42.5744	8.43718	-46.4189	
21.6667	36.6667	3	43.0297	9.54245	-44.8347	
21.6667	37	3	42.7211	9.03807	-43.1938	
21.6667	37.3333	3	42.2585	8.02055	-43.0466	
21.6667	37.6667	3	42.3292	9.07835	-43.1715	
21.6667	38	3	41.9382	11.4601	-42.8131	
21.6667	38.3333	3	42.4487	8.34961	-43.5599	
21.6667	38.6667	3	41.3507	7.44636	-44.7285	
21.6667	39	3	36.6311	4.47895	-43.8454	
21.6667	39.3333	3	40.8892	7.07047	-46.0719	
21.6667	39.6667	3	37.0533	1.76956	-44.9359	
21.6667	40	3	40.3959	5.20736	-44.2103	
21.6667	40.3333	3	39.6331	1.87149	-46.0627	
21.6667	40.6667	3	39.3471	3.81144	-45.1332	
21.6667	41	3	38.5518	3.5108	-43.6571	
21.6667	41.3333	3	39.6164	4.73044	-45.8375	
21.6667	41.6667	3	37.2607	1.10282	-45.4904	
21.6667	42	3	37.5078	2.45673	-45.4458	
21.6667	42.3333	3	35.3324	4.32666	-45.9227	
21.6667	42.6667	3	39.3169	3.874	-45.3779	
21.6667	43	3	38.227	1.97973	-46.8174	
21.6667	43.3333	3	38.8368	4.20164	-45.5079	
21.6667	43.6667	3	39.6708	4.83336	-45.5525	
21.6667	44	3	38.2306	3.63058	-46.0944	
21.6667	44.3333	3	37.7975	3.0318	-46.4591	
21.6667	44.6667	3	37.4761	7.82345	-46.483	
21.6667	45	3	38.5385	4.08191	-45.3349	
21.6667	45.3333	3	38.286	4.05594	-46.3574	
21.6667	45.6667	3	36.7696	4.1785	-47.1757	
21.6667	46	3	37.7858	3.68878	-46.1104	
21.6667	46.3333	3	37.4213	2.34811	-48.3161	
21.6667	46.6667	3	37.4886	2.00818	-46.85	
21.6667	47	3	38.0671	4.96899	-46.3821	
21.6667	47.3333	3	37.7907	2.95553	-47.5363	
21.6667	47.6667	3	37.5309	1.81246	-46.3327	
21.6667	48	3	37.0934	1.86504	-48.0167	
21.6667	48.3333	3	37.5703	2.62565	-46.5407	
21.6667	48.6667	3	36.8706	0.698326	-46.355	
21.6667	49	3	35.6738	1.35319	-47.2751	
21.6667	49.3333	3	36.8791	6.4052	-47.0538	
21.6667	49.6667	3	35.9684	1.93912	-48.1613	
21.6667	50	3	36.2052	0.751688	-46.0124	
22	0	3	35.4438	0.519177	-47.855	
22	0.333333	3	36.2237	6.08381	-46.3205	
22	0.666667	3	36.4846	3.01276	-46.2604	
22	1	3	36.197	-0.0861318	-46.9094	
22	1.33333	3	35.9085	7.60557	-48.4492	
22	1.66667	3	35.1168	-0.530093	-47.0893	
22	2	3	38.6782	2.04719	-46.728	
22	2.33333	3	36.1057	0.0785331	-47.1752	
22	2.66667	3	36.974	1.10175	-45.7516	
22	3	3	38.3475	5.18223	-46.9229	
22	3.33333	3	37.5104	2.16487	-46.1921	
22	3.66667	3	37.7673	1.9888	-45.2058	
22	4	3	38.632	5.18729	-46.0612	
22	4.33333	3	38.1096	3.31325	-47.3755	
22	4.66667	3	38.6564	2.78017	-46.5178	
22	5	3	37.9423	3.28521	-46.165	
22	5.33333	3	35.4414	-2.25685	-46.9732	
22	5.66667	3	36.8344	1.1878	-45.3072	
22	6	3	36.5813	-2.50141	-45.5001	
22	6.33333	3	35.674	-0.206424	-44.9609	
22	6.66667	3	37.7189	3.2697	-46.0296	
22	7	3	36.7132	3.9667	-45.4903	
22	7.33333	3	38.0645	2.20052	-48.2018	
22	7.66667	3	37.9758	6.23079	-44.717	
22	8	3	39.7351	7.93394	-46.1351	
22	8.33333	3	40.1732	3.36777	-46.4376	
22	8.66667	3	38.2357	1.58393	-45.3125	
22	9	3	40.0671	3.34095	-44.5387	
22	9.33333	3	39.477	4.05914	-44.4745	
22	9.66667	3	39.7876	4.30607	-46.4272	
22	10	3	40.556	6.3478	-44.7957	
22	10.3333	3	38.9483	5.34689	-44.0642	
22	10.6667	3	41.1637	6.0625	-44.1863	
22	11	3	41.1096	6.01344	-43.4174	
22	11.3333	3	41.7005	5.49797	-44.2723	
22	11.6667	3	41.5361	6.10341	-42.7729	
22	12	3	42.1999	6.51758	-43.8592	
22	12.3333	3	41.7059	7.67284	-44.3275	
22	12.6667	3	42.6537	7.69263	-42.6468	
22	13	3	41.9196	6.04055	-43.3159	
22	13.3333	3	40.6578	4.74829	-42.9366	
22	13.6667	3	42.596	9.22747	-43.5547	
22	14	3	43.329	8.82817	-44.1613	
22	14.3333	3	42.7371	6.38323	-44.7427	
22	14.6667	3	41.762	6.80906	-42.9835	
22	15	3	43.0379	8.10952	-42.077	
22	15.3333	3	43.463	8.55173	-43.1333	
22	15.6667	3	44.9411	11.1064	-41.3587	
22	16	3	42.4675	8.96173	-40.5333	
22	16.3333	3	45.326	15.3816	-43.0335	
22	16.6667	3	45.8536	12.0492	-40.1179	
22	17	3	45.2089	8.50776	-40.2081	
22	17.3333	3	46.6801	11.7159	-43.6156	
22	17.6667	3	45.1615	9.88908	-38.7651	
22	18	3	45.3342	12.3946	-38.4551	
22	18.3333	3	47.5717	14.3722	-40.3808	
22	18.6667	3	46.0238	9.01158	-40.0726	
22	19	3	48.2604	15.3668	-38.3633	
22	19.3333	3	47.9359	15.5488	-37.5286	
22	19.6667	3	49.1115	11.2838	-37.1854	
22	20	3	48.6531	14.3525	-35.4008	
22	20.3333	3	50.0156	16.2026	-36.0542	
22	20.6667	3	50.414	17.1571	-35.1419	
22	21	3	51.5002	19.979	-34.64	
22	21.3333	3	51.9202	18.8765	-35.0284	
22	21.6667	3	53.6347	19.4098	-36.7849	
22	22	3	53.2383	18.1134	-33.6843	
22	22.3333	3	53.7943	16.2911	-31.5687	
22	22.6667	3	55.2361	19.9347	-33.7969	
22	23	3	55.9525	12.0213	-29.6992	
22	23.3333	3	54.9856	17.6251	-29.2536	
22	23.6667	3	57.2079	18.6031	-28.6375	
22	24	3	56.6786	18.2457	-29.3498	
22	24.3333	3	54.1781	13.8077	-31.2081	
22	24.6667	3	53.3046	9.58955	-33.5938	
22	25	3	52.3353	1.97371	-32.0222	
22	25.3333	3	52.5571	9.66978	-32.2178	
22	25.6667	3	56.7297	17.247	-28.43	
22	26	3	57.4731	17.5066	-28.9779	
22	26.3333	3	56.0942	17.3094	-31.3543	
22	26.6667	3	55.8842	20.4805	-28.7069	
22	27	3	51.446	17.2238	-29.1174	
22	27.3333	3	55.285	22.7731	-31.2195	
22	27.6667	3	54.0429	21.3992	-32.5832	
22	28	3	54.0857	21.3569	-31.8606	
22	28.3333	3	51.1259	15.4416	-34.0172	
22	28.6667	3	52.2207	18.3216	-34.0863	
22	29	3	51.4672	18.8057	-34.5951	
22	29.3333	3	51.2776	18.8628	-35.0685	
22	29.6667	3	48.2598	15.5363	-38.1393	
22	30	3	49.4733	16.1757	-37.1404	
22	30.3333	3	49.2005	17.3269	-36.4873	
22	30.6667	3	48.2758	13.8409	-36.5762	
22	31	3	48.9728	13.4911	-37.023	
22	31.3333	3	51.0404	15.1971	-39.8288	
22	31.6667	3	47.3481	12.6977	-39.447	
22	32	3	46.858	15.9335	-38.961	
22	32.3333	3	46.2876	11.2648	-40.9474	
22	32.6667	3	45.7186	12.4551	-39.7252	
22	33	3	45.0065	12.4232	-40.2426	
22	33.3333	3	45.4044	10.3911	-40.8925	
22	33.6667	3	43.4569	9.94542	-41.0485	
22	34	3	44.8802	13.6619	-42.442	
22	34.3333	3	45.1144	10.4952	-41.1064	
22	34.6667	3	43.5126	9.50789	-42.0735	
22	35	3	43.6642	8.9051	-42.205	
22	35.3333	3	41.9825	6.22931	-43.1195	
22	35.6667	3	43.7666	8.3722	-43.2894	
22	36	3	42.636	8.77292	-44.1932	
22	36.3333	3	41.3164	6.49989	-42.6398	
22	36.6667	3	41.2242	7.83041	-40.7399	
22	37	3	42.3031	8.79887	-43.0824	
22	37.3333	3	42.2484	7.29154	-44.1127	
22	37.6667	3	41.8234	7.02802	-43.6595	
22	38	3	42.0485	6.30447	-44.8929	
22	38.3333	3	43.3641	8.16933	-44.5	
22	38.6667	3	39.0149	5.82329	-43.6028	
22	39	3	42.4338	7.63704	-45.0624	
22	39.3333	3	38.6535	4.07504	-43.7795	
22	39.6667	3	39.2137	6.86955	-43.8264	
22	40	3	39.148	3.58375	-45.0238	
22	40.3333	3	39.4028	4.9676	-46.2335	
22	40.6667	3	39.4647	3.93005	-45.6504	
22	41	3	41.0243	4.99738	-44.7611	
22	41.3333	3	39.819	3.53975	-44.4367	
22	41.6667	3	37.4211	1.20477	-46.169	
22	42	3	39.7228	3.68543	-45.4749	
22	42.3333	3	38.8368	2.46393	-43.5585	
22	42.6667	3	38.1724	2.68161	-46.1788	
22	43	3	39.9657	6.75259	-47.4661	
22	43.3333	3	36.3087	4.32666	-45.9238	
22	43.6667	3	38.7659	2.89999	-45.1957	
22	44	3	39.4759	5.13392	-46.3404	
22	44.3333	3	37.6173	1.64962	-48.2445	
22	44.6667	3	38.5638	3.02011	-46.4439	
22	45	3	38.4608	3.33308	-45.6537	
22	45.3333	3	34.163	-3.70638	-46.6543	
22	45.6667	3	37.9859	3.613	-46.8412	
22	46	3	37.5476	2.92487	-45.7053	
22	46.3333	3	37.6017	2.07428	-47.162	
22	46.6667	3	37.5311	2.54372	-46.8671	
22	47	3	37.7327	2.11394	-45.7771	
22	47.3333	3	36.5333	1.48353	-47.1509	
22	47.6667	3	37.7997	3.75007	-47.6815	
22	48	3	35.8418	1.33203	-48.2392	
22	48.3333	3	36.3206	-0.141299	-47.4987	
22	48.6667	3	36.8233	-0.143222	-46.1509	
22	49	3	35.5671	-0.872013	-48.5803	
22	49.3333	3	36.8222	1.22787	-47.5409	
22	49.6667	3	36.8246	0.985804	-48.094	
22	50	3	34.7951	8.74366	-46.9458	
22.3333	0	3	37.0801	2.61954	-46.718	
22.3333	0.333333	3	35.2129	-0.16478	-46.6843	
22.3333	0.666667	3	37.6782	3.06052	-47.4953	
22.3333	1	3	36.2889	0.805589	-48.3341	
22.3333	1.33333	3	35.7564	0.449751	-48.1802	
22.3333	1.66667	3	37.4009	3.66594	-47.4083	
22.3333	2	3	36.5768	0.173436	-48.1621	
22.3333	2.33333	3	35.0446	-0.45054	-47.5733	
22.3333	2.66667	3	36.302	0.470728	-46.4587	
22.3333	3	3	38.0013	0.688173	-47.6634	
22.3333	3.33333	3	37.1717	0.274746	-46.2795	
22.3333	3.66667	3	37.3799	2.13905	-47.0186	
22.3333	4	3	36.2736	1.83401	-48.2752	
22.3333	4.33333	3	38.3607	2.19158	-45.6198	
22.3333	4.66667	3	37.6881	0.514027	-45.9498	
22.3333	5	3	37.4783	1.34837	-46.4169	
22.3333	5.33333	3	38.1868	1.85354	-46.2183	
22.3333	5.66667	3	38.6783	3.37044	-46.8725	
22.3333	6	3	37.6993	0.37484	-46.112	
22.3333	6.33333	3	37.2036	1.60269	-44.7017	
22.3333	6.66667	3	35.187	-1.36088	-45.8775	
22.3333	7	3	37.3472	4.05469	-47.2699	
22.3333	7.33333	3	38.1104	2.13072	-45.3835	
22.3333	7.66667	3	39.4146	3.46172	-45.7694	
22.3333	8	3	39.2214	3.90026	-45.627	
22.3333	8.33333	3	39.6386	3.97448	-43.9523	
22.3333	8.66667	3	39.1725	2.66764	-45.366	
22.3333	9	3	39.8128	3.32816	-45.3906	
22.3333	9.33333	3	40.239	4.96852	-44.1826	
22.3333	9.66667	3	39.165	3.53548	-47.335	
22.3333	10	3	39.075	5.16971	-44.4791	
22.3333	10.3333	3	38.1323	4.45939	-45.6468	
22.3333	10.6667	3	39.3203	3.72636	-44.5591	
22.3333	11	3	40.3728	5.89213	-43.6357	
22.3333	11.3333	3	39.6116	5.19313	-43.6371	
22.3333	11.6667	3	41.6578	9.51828	-44.8106	
22.3333	12	3	40.2287	12.3848	-44.8754	
22.3333	12.3333	3	41.2505	5.21509	-44.7818	
22.3333	12.6667	3	41.607	6.39701	-45.6969	
22.3333	13	3	37.2275	4.26309	-44.3074	
22.3333	13.3333	3	42.4321	8.57614	-42.6733	
22.3333	13.6667	3	42.9368	9.37092	-44.8102	
22.3333	14	3	43.0063	8.05099	-42.2362	
22.3333	14.3333	3	42.3859	9.92049	-41.6525	
22.3333	14.6667	3	43.282	8.74548	-41.3912	
22.3333	15	3	44.2489	9.3797	-41.8362	
22.3333	15.3333	3	42.0514	8.92929	-42.1581	
22.3333	15.6667	3	45.0319	10.7043	-41.5331	
22.3333	16	3	44.1602	9.04499	-40.6507	
22.3333	16.3333	3	45.5402	10.2841	-40.8908	
22.3333	16.6667	3	43.0031	8.69778	-40.5553	
22.3333	17	3	45.462	11.4495	-42.2697	
22.3333	17.3333	3	45.7631	11.4627	-40.3063	
22.3333	17.6667	3	47.1895	13.2682	-42.8743	
22.3333	18	3	46.8495	12.1276	-39.5574	
22.3333	18.3333	3	49.4606	17.3393	-38.6597	
22.3333	18.6667	3	48.5755	13.9053	-38.3599	
22.3333	19	3	45.307	9.89341	-39.2087	
22.3333	19.3333	3	48.8445	14.5352	-38.1951	
22.3333	19.6667	3	48.2724	15.0151	-36.9035	
22.3333	20	3	49.8782	14.8994	-36.953	
22.3333	20.3333	3	48.8379	16.4145	-38.439	
22.3333	20.6667	3	50.032	12.8975	-37.1494	
22.3333	21	3	52.0864	19.5067	-35.8525	
22.3333	21.3333	3	49.9774	12.3479	-39.6736	
22.3333	21.6667	3	53.3596	19.7751	-34.3035	
22.3333	22	3	53.5622	19.5454	-32.2879	
22.3333	22.3333	3	54.5929	17.8636	-31.4533	
22.3333	22.6667	3	54.828	21.0979	-30.5712	
22.3333	23	3	56.447	20.9608	-30.2173	
22.3333	23.3333	3	57.0773	18.6819	-28.779	
22.3333	23.6667	3	55.0688	19.7858	-27.4241	
22.3333	24	3	59.5603	17.2292	-27.9439	
22.3333	24.3333	3	59.7695	21.2262	-26.8746	
22.3333	24.6667	3	56.2592	9.27697	-28.7746	
22.3333	25	3	52.7406	1.47522	-31.6404	
22.3333	25.3333	3	56.4532	14.2198	-29.7989	
22.3333	25.6667	3	59.5037	22.7233	-27.4289	
22.3333	26	3	59.4258	20.0773	-26.578	
22.3333	26.3333	3	58.12	21.2067	-27.2004	
22.3333	26.6667	3	56.8557	22.6245	-28.4089	
22.3333	27	3	56.8155	19.2257	-29.8621	
22.3333	27.3333	3	57.0921	22.3706	-29.9915	
22.3333	27.6667	3	53.8949	18.0243	-31.541	
22.3333	28	3	52.1311	18.25	-32.5062	
22.3333	28.3333	3	49.6599	18.2426	-35.041	
22.3333	28.6667	3	45.7141	10.9116	-33.2669	
22.3333	29	3	51.9148	16.5103	-34.3184	
22.3333	29.3333	3	48.7733	15.1244	-34.0446	
22.3333	29.6667	3	49.2411	14.2752	-36.8829	
22.3333	30	3	49.4654	17.7793	-37.3374	
22.3333	30.3333	3	48.6367	16.0447	-36.9715	
22.3333	30.6667	3	46.8138	12.7853	-38.9135	
22.3333	31	3	48.4381	13.6328	-37.2931	
22.3333	31.3333	3	44.7467	11.9358	-39.0836	
22.3333	31.6667	3	42.8259	8.81692	-40.3344	
22.3333	32	3	46.2981	13.8874	-40.9954	
22.3333	32.3333	3	42.768	6.85169	-40.3749	
22.3333	32.6667	3	46.2953	10.6617	-42.1086	
22.3333	33	3	44.5322	12.8982	-42.6582	
22.3333	33.3333	3	43.8869	10.0426	-40.9199	
22.3333	33.6667	3	43.9517	10.1917	-42.9756	
22.3333	34	3	43.5998	10.627	-41.6344	
22.3333	34.3333	3	42.706	10.3264	-40.682	
22.3333	34.6667	3	41.7992	5.33737	-39.5252	
22.3333	35	3	44.3832	13.6515	-42.3275	
22.3333	35.3333	3	41.7151	6.85109	-42.5614	
22.3333	35.6667	3	43.7161	8.88177	-43.9675	
22.3333	36	3	43.3043	9.00955	-42.0481	
22.3333	36.3333	3	41.6317	8.11064	-42.5433	
22.3333	36.6667	3	42.9843	9.5386	-42.936	
22.3333	37	3	42.5915	7.4948	-43.5093	
22.3333	37.3333	3	36.6255	4.83527	-43.1777	
22.3333	37.6667	3	44.3832	9.30922	-44.0209	
22.3333	38	3	41.9248	7.8801	-43.8635	
22.3333	38.3333	3	39.118	3.75004	-46.4412	
22.3333	38.6667	3	41.6183	12.5707	-44.0757	
22.3333	39	3	41.4373	7.8514	-45.1204	
22.3333	39.3333	3	40.2639	4.8818	-44.0499	
22.3333	39.6667	3	38.9414	1.42868	-44.6958	
22.3333	40	3	40.2491	4.09116	-45.9681	
22.3333	40.3333	3	40.1776	4.7487	-45.5285	
22.3333	40.6667	3	37.7951	2.70488	-45.4768	
22.3333	41	3	38.0467	2.35106	-44.9206	
22.3333	41.3333	3	39.2912	4.74422	-46.6601	
22.3333	41.6667	3	37.9304	1.68204	-44.3576	
22.3333	42	3	38.289	1.36181	-45.6367	
22.3333	42.3333	3	38.7083	4.15224	-44.942	
22.3333	42.6667	3	38.9614	8.49637	-45.1367	
22.3333	43	3	38.3317	3.92487	-46.0537	
22.3333	43.3333	3	38.9035	2.43801	-48.9904	
22.3333	43.6667	3	38.7431	3.20556	-45.1756	
22.3333	44	3	37.2927	1.57145	-47.0638	
22.3333	44.3333	3	38.1095	2.21474	-46.016	
22.3333	44.6667	3	38.7232	4.73739	-46.9781	
22.3333	45	3	37.4664	2.41538	-47.4189	
22.3333	45.3333	3	39.1703	6.13706	-47.8262	
22.3333	45.6667	3	37.6059	1.99028	-50.369	
22.3333	46	3	37.4688	1.64355	-46.6607	
22.3333	46.3333	3	36.1741	-1.71191	-46.4249	
22.3333	46.6667	3	37.7195	1.83492	-46.2208	
22.3333	47	3	37.046	1.47682	-47.2586	
22.3333	47.3333	3	37.5366	2.09195	-47.1258	
22.3333	47.6667	3	37.4212	2.85357	-47.77	
22.3333	48	3	39.0192	3.02555	-45.9914	
22.3333	48.3333	3	36.1968	-0.270684	-47.1406	
22.3333	48.6667	3	36.8523	-0.213157	-46.7686	
22.3333	49	3	39.6291	6.22185	-47.9084	
22.3333	49.3333	3	36.8623	0.730984	-49.1619	
22.3333	49.6667	3	36.1878	-0.716585	-47.1048	
22.3333	50	3	35.9112	0.860792	-49.241	
22.6667	0	3	37.0505	3.748	-48.8219	
22.6667	0.333333	3	36.1016	0.57494	-47.8782	
22.6667	0.666667	3	36.1882	1.89278	-47.4847	
22.6667	1	3	36.7056	-0.0206206	-47.4799	
22.6667	1.33333	3	37.6366	0.999619	-46.7538	
22.6667	1.66667	3	36.929	1.24901	-46.8137	
22.6667	2	3	38.0193	1.05486	-47.6981	
22.6667	2.33333	3	38.1864	2.71749	-48.3016	
22.6667	2.66667	3	38.0236	1.99265	-46.1338	
22.6667	3	3	37.7353	2.92838	-49.3219	
22.6667	3.33333	3	35.7418	0.622787	-46.0237	
22.6667	3.66667	3	37.026	3.39617	-49.1711	
22.6667	4	3	37.9119	2.79642	-46.5971	
22.6667	4.33333	3	34.7012	-1.93681	-47.5114	
22.6667	4.66667	3	36.5619	0.323718	-47.8703	
22.6667	5	3	37.0126	0.520607	-46.0793	
22.6667	5.33333	3	38.5707	2.52252	-46.9691	
22.6667	5.66667	3	37.163	1.64579	-46.0589	
22.6667	6	3	37.1345	5.07819	-45.945	
22.6667	6.33333	3	37.4316	0.16959	-46.4122	
22.6667	6.66667	3	38.6426	2.75812	-44.3666	
22.6667	7	3	39.0858	5.65183	-45.3142	
22.6667	7.33333	3	38.3259	3.45606	-45.9147	
22.6667	7.66667	3	38.0348	0.887019	-45.8073	
22.6667	8	3	36.352	0.469228	-45.463	
22.6667	8.33333	3	39.6456	2.97432	-45.0695	
22.6667	8.66667	3	39.0925	2.49096	-46.5274	
22.6667	9	3	39.6263	4.95108	-45.1306	
22.6667	9.33333	3	37.8734	2.13007	-47.389	
22.6667	9.66667	3	39.9694	4.86423	-44.8658	
22.6667	10	3	41.4978	6.6943	-44.7856	
22.6667	10.3333	3	41.083	5.0346	-45.6468	
22.6667	10.6667	3	40.0896	4.54209	-45.232	
22.6667	11	3	40.8191	4.59519	-44.7222	
22.6667	11.3333	3	40.7302	5.95794	-44.6675	
22.6667	11.6667	3	41.134	8.50012	-43.1598	
22.6667	12	3	35.999	-0.593028	-44.1468	
22.6667	12.3333	3	41.156	5.68355	-43.5399	
22.6667	12.6667	3	43.4792	9.26402	-43.8794	
22.6667	13	3	44.3047	8.86781	-43.4294	
22.6667	13.3333	3	40.4361	5.12524	-43.8474	
22.6667	13.6667	3	40.4731	4.5089	-43.3373	
22.6667	14	3	42.7689	7.41792	-42.9637	
22.6667	14.3333	3	41.6983	6.11423	-43.9149	
22.6667	14.6667	3	42.9085	8.01025	-43.322	
22.6667	15	3	43.854	10.1112	-41.4662	
22.6667	15.3333	3	42.9456	8.5678	-42.8218	
22.6667	15.6667	3	45.3198	11.5192	-42.7775	
22.6667	16	3	43.1659	8.89585	-41.3018	
22.6667	16.3333	3	44.3192	10.8745	-40.5691	
22.6667	16.6667	3	44.8617	9.81744	-42.2379	
22.6667	17	3	45.5389	11.5643	-40.803	
22.6667	17.3333	3	45.1377	10.749	-40.0453	
22.6667	17.6667	3	45.7224	11.4575	-39.1046	
22.6667	18	3	43.9658	8.50768	-39.3861	
22.6667	18.3333	3	47.0762	11.8391	-39.7324	
22.6667	18.6667	3	47.0705	13.0306	-39.0793	
22.6667	19	3	46.2866	11.1265	-38.1409	
22.6667	19.3333	3	47.8409	17.2771	-37.7435	
22.6667	19.6667	3	48.8395	16.4893	-38.4643	
22.6667	20	3	49.2384	14.8137	-36.3313	
22.6667	20.3333	3	49.6358	17.0141	-37.1666	
22.6667	20.6667	3	50.3201	14.7682	-35.9474	
22.6667	21	3	50.4984	15.4976	-35.2079	
22.6667	21.3333	3	51.4581	17.4896	-35.8393	
22.6667	21.6667	3	51.3724	16.865	-34.1001	
22.6667	22	3	53.8049	20.5487	-32.7898	
22.6667	22.3333	3	54.9873	20.1752	-32.0906	
22.6667	22.6667	3	56.3418	22.7407	-31.5692	
22.6667	23	3	56.391	15.0294	-29.6333	
22.6667	23.3333	3	57.6789	22.2336	-28.9496	
22.6667	23.6667	3	56.9644	19.1203	-29.38	
22.6667	24	3	60.5223	24.2734	-24.3405	
22.6667	24.3333	3	59.934	21.2098	-25.8689	
22.6667	24.6667	3	59.6544	16.0199	-24.3455	
22.6667	25	3	56.3013	1.62176	-27.7523	
22.6667	25.3333	3	60.3735	11.4187	-24.7467	
22.6667	25.6667	3	63.1225	25.3482	-23.7256	
22.6667	26	3	61.0754	15.5002	-24.6236	
22.6667	26.3333	3	59.6128	19.0122	-25.2137	
22.6667	26.6667	3	58.5949	21.841	-27.6842	
22.6667	27	3	55.4451	17.6057	-29.5125	
22.6667	27.3333	3	53.5678	20.3188	-30.7478	
22.6667	27.6667	3	53.8955	20.5897	-31.5747	
22.6667	28	3	54.0212	20.3294	-34.4295	
22.6667	28.3333	3	52.5566	18.327	-33.4482	
22.6667	28.6667	3	51.9969	19.366	-34.9134	
22.6667	29	3	50.9499	17.0408	-35.7819	
22.6667	29.3333	3	50.0547	18.7763	-36.6664	
22.6667	29.6667	3	47.846	11.8998	-37.9842	
22.6667	30	3	49.0641	15.9514	-36.7878	
