9	38.6667	3	22.9141	1.29392	-60.7837	
9	39	3	22.2834	0.16656	-61.4347	
9	39.3333	3	23.0715	0.844422	-60.6601	
9	39.6667	3	22.6067	2.08696	-61.0062	
9	40	3	23.5571	2.564	-61.0875	
9	40.3333	3	20.6116	-0.967585	-61.9392	
9	40.6667	3	22.6694	3.19471	-62.0776	
9	41	3	22.1642	1.06063	-62.4856	
9	41.3333	3	21.5743	1.00119	-61.5946	
9	41.6667	3	21.5888	1.37928	-61.4028	
9	42	3	22.0408	0.909956	-60.0411	
9	42.3333	3	19.0452	-1.05629	-61.9966	
9	42.6667	3	18.8118	-2.13272	-61.5329	
9	43	3	21.0053	-0.707425	-62.688	
9	43.3333	3	21.173	2.05394	-62.1761	
9	43.6667	3	21.0152	0.944381	-62.4919	
9	44	3	20.0024	0.724044	-62.667	
9	44.3333	3	20.5952	-0.0219514	-62.4293	
9	44.6667	3	20.3991	0.155831	-62.4725	
9	45	3	20.453	0.139271	-62.5802	
9	45.3333	3	20.239	-0.0412961	-62.5695	
9	45.6667	3	20.0312	0.191746	-63.7532	
9	46	3	19.2733	-1.21578	-62.145	
9	46.3333	3	19.0558	-1.62352	-61.9978	
9	46.6667	3	20.4625	0.345813	-62.4769	
9	47	3	19.0794	-2.06895	-63.671	
9	47.3333	3	20.7176	1.16382	-62.9838	
9	47.6667	3	17.5615	-2.08019	-62.749	
9	48	3	20.0475	-0.890644	-63.6114	
9	48.3333	3	19.0925	-0.941411	-64.1094	
9	48.6667	3	19.0772	-1.44978	-64.7641	
9	49	3	19.2146	-0.877402	-63.595	
9	49.3333	3	18.5547	-1.3384	-62.9269	
9	49.6667	3	17.2158	-1.20947	-63.4885	
9	50	3	18.3148	-1.10778	-64.0234	
9.33333	0	3	18.8307	-0.238772	-63.4119	
9.33333	0.333333	3	18.8365	-1.51143	-63.4914	
9.33333	0.666667	3	17.5519	-2.46942	-64.3958	
9.33333	1	3	19.6546	0.309394	-64.2534	
9.33333	1.33333	3	19.1227	-0.433046	-63.4098	
9.33333	1.66667	3	19.0959	-1.33714	-63.2187	
9.33333	2	3	18.9409	-1.18962	-62.567	
9.33333	2.33333	3	18.9667	-1.9267	-61.9722	
9.33333	2.66667	3	20.2683	0.00458634	-63.0303	
9.33333	3	3	19.9882	0.291393	-63.1393	
9.33333	3.33333	3	17.0642	-3.7569	-63.0464	
9.33333	3.66667	3	19.173	-0.21026	-62.9974	
9.33333	4	3	19.5811	0.540975	-62.4622	
9.33333	4.33333	3	20.7519	-1.0916	-61.7912	
9.33333	4.66667	3	18.0848	-3.04979	-62.1988	
9.33333	5	3	19.5535	-0.547452	-62.0919	
9.33333	5.33333	3	20.8498	0.783723	-62.8913	
9.33333	5.66667	3	20.4461	-1.57369	-62.2626	
9.33333	6	3	21.0375	-0.879216	-62.1562	
9.33333	6.33333	3	23.4562	2.39525	-62.0365	
9.33333	6.66667	3	21.0854	-0.0956679	-62.1987	
9.33333	7	3	20.7147	-0.115331	-61.4984	
9.33333	7.33333	3	21.1615	0.17309	-61.4144	
9.33333	7.66667	3	20.9179	0.52787	-62.1463	
9.33333	8	3	22.1183	1.51577	-61.3511	
9.33333	8.33333	3	21.1092	0.0135453	-59.5892	
9.33333	8.66667	3	23.4324	2.35782	-61.8443	
9.33333	9	3	21.1597	0.728553	-61.9676	
9.33333	9.33333	3	22.0243	0.924673	-61.1783	
9.33333	9.66667	3	21.7929	-0.00454766	-61.4188	
9.33333	10	3	22.3561	1.34905	-61.4872	
9.33333	10.3333	3	23.2099	0.908713	-62.267	
9.33333	10.6667	3	23.1352	1.97516	-61.7068	
9.33333	11	3	23.5364	2.27715	-60.4736	
9.33333	11.3333	3	22.5487	1.847	-60.4106	
9.33333	11.6667	3	24.0831	2.60781	-60.0313	
9.33333	12	3	22.4904	-0.374478	-61.6303	
9.33333	12.3333	3	23.6096	2.32138	-61.9027	
9.33333	12.6667	3	24.9381	3.31164	-60.4799	
9.33333	13	3	23.8622	2.07201	-59.8513	
9.33333	13.3333	3	23.9507	2.37543	-59.6414	
9.33333	13.6667	3	24.1915	2.04326	-60.1969	
9.33333	14	3	24.8967	2.86924	-59.258	
9.33333	14.3333	3	23.1573	1.34274	-59.198	
9.33333	14.6667	3	25.2799	3.1453	-58.7101	
9.33333	15	3	23.7469	0.888254	-60.129	
9.33333	15.3333	3	25.4145	3.37126	-59.1509	
9.33333	15.6667	3	27.5557	5.79417	-60.1893	
9.33333	16	3	24.4967	3.61693	-59.6867	
9.33333	16.3333	3	23.8404	1.47733	-59.0743	
9.33333	16.6667	3	24.7303	2.52935	-59.8053	
9.33333	17	3	24.6879	4.32451	-58.4752	
9.33333	17.3333	3	25.6124	2.14348	-58.974	
9.33333	17.6667	3	24.7429	2.29152	-57.6617	
9.33333	18	3	27.0489	3.45325	-60.3112	
9.33333	18.3333	3	27.044	5.894	-57.6126	
9.33333	18.6667	3	28.3961	6.76468	-58.0491	
9.33333	19	3	28.6997	5.83016	-56.4238	
9.33333	19.3333	3	27.9504	6.56882	-57.6175	
9.33333	19.6667	3	29.1559	6.2567	-56.9502	
9.33333	20	3	28.4812	6.70396	-55.8046	
9.33333	20.3333	3	25.6998	4.2009	-56.2818	
9.33333	20.6667	3	28.2257	6.29624	-55.4322	
9.33333	21	3	28.6233	7.06402	-55.8555	
9.33333	21.3333	3	30.153	7.72238	-55.1735	
9.33333	21.6667	3	28.6739	6.00287	-55.3837	
9.33333	22	3	30.856	7.30261	-55.0196	
9.33333	22.3333	3	30.5001	7.99831	-55.6176	
9.33333	22.6667	3	30.5372	7.39222	-54.4708	
9.33333	23	3	31.2014	8.30532	-54.9795	
9.33333	23.3333	3	29.8148	7.19041	-55.2313	
9.33333	23.6667	3	31.6737	8.92808	-54.9232	
9.33333	24	3	30.3379	7.66714	-53.8273	
9.33333	24.3333	3	30.784	8.15192	-56.5359	
9.33333	24.6667	3	30.464	9.92629	-54.1516	
9.33333	25	3	31.3918	8.7355	-54.7239	
9.33333	25.3333	3	30.8421	8.57008	-53.8503	
9.33333	25.6667	3	33.0185	10.0424	-53.6504	
9.33333	26	3	29.6395	6.50511	-53.0606	
9.33333	26.3333	3	29.6894	6.97782	-54.3614	
9.33333	26.6667	3	30.2178	6.8595	-54.4106	
9.33333	27	3	31.0351	10.4712	-54.5132	
9.33333	27.3333	3	30.5138	7.2351	-56.6073	
9.33333	27.6667	3	31.1542	9.51369	-56.9972	
9.33333	28	3	29.6207	6.95391	-55.2996	
9.33333	28.3333	3	30.4873	7.49004	-55.6804	
9.33333	28.6667	3	29.003	6.81362	-56.1596	
9.33333	29	3	28.5511	7.71995	-55.053	
9.33333	29.3333	3	29.815	7.18983	-55.1289	
9.33333	29.6667	3	28.6016	6.45483	-56.4718	
9.33333	30	3	29.1071	6.78539	-56.8951	
9.33333	30.3333	3	29.6048	8.6734	-57.0619	
9.33333	30.6667	3	27.7524	5.7259	-56.7797	
9.33333	31	3	28.1944	6.90818	-57.3411	
9.33333	31.3333	3	27.4975	4.70717	-57.1764	
9.33333	31.6667	3	27.5742	5.25382	-57.183	
9.33333	32	3	25.4238	3.52443	-57.8031	
9.33333	32.3333	3	26.8368	5.59139	-58.0045	
9.33333	32.6667	3	26.483	4.4958	-57.9649	
9.33333	33	3	27.3978	4.74906	-56.9413	
9.33333	33.3333	3	25.0562	4.99784	-57.7909	
9.33333	33.6667	3	26.0191	4.71733	-59.5799	
9.33333	34	3	24.5131	1.30915	-58.2385	
9.33333	34.3333	3	24.5287	3.02407	-59.0937	
9.33333	34.6667	3	24.2117	1.79296	-60.0554	
9.33333	35	3	24.1204	2.71561	-59.9641	
9.33333	35.3333	3	24.5601	2.83101	-59.4785	
9.33333	35.6667	3	25.2188	3.61461	-58.9736	
9.33333	36	3	24.7296	4.63301	-59.4386	
9.33333	36.3333	3	23.5035	1.48963	-60.5265	
9.33333	36.6667	3	24.2673	3.3676	-60.2943	
9.33333	37	3	23.923	3.17863	-60.2669	
9.33333	37.3333	3	22.6117	2.30057	-60.5103	
9.33333	37.6667	3	23.8847	2.68666	-61.5094	
9.33333	38	3	24.0576	1.94588	-59.7995	
9.33333	38.3333	3	23.8141	2.41125	-60.2626	
9.33333	38.6667	3	22.6202	3.10971	-61.3285	
9.33333	39	3	21.5771	0.236506	-60.1745	
9.33333	39.3333	3	24.9476	4.02728	-61.0028	
9.33333	39.6667	3	21.2165	0.768296	-60.8299	
9.33333	40	3	22.3721	0.818962	-60.5697	
9.33333	40.3333	3	21.0924	-0.21367	-61.3365	
9.33333	40.6667	3	24.9409	4.99551	-60.6251	
9.33333	41	3	21.79	1.26221	-61.5323	
9.33333	41.3333	3	21.8758	0.403042	-59.9115	
9.33333	41.6667	3	21.3642	0.259496	-60.2049	
9.33333	42	3	21.2781	-0.353772	-61.937	
9.33333	42.3333	3	19.1509	-2.71343	-62.8804	
9.33333	42.6667	3	19.933	-0.305719	-62.7273	
9.33333	43	3	21.655	0.908177	-62.9275	
9.33333	43.3333	3	21.3465	0.628967	-61.9302	
9.33333	43.6667	3	20.6975	-0.586835	-62.3083	
9.33333	44	3	20.0452	-0.531708	-62.4347	
9.33333	44.3333	3	21.3736	0.775727	-61.7794	
9.33333	44.6667	3	19.9852	-0.613406	-62.0986	
9.33333	45	3	20.4634	-0.0352195	-62.6576	
9.33333	45.3333	3	19.2193	-0.806766	-62.5726	
9.33333	45.6667	3	20.0062	0.0945874	-62.5727	
9.33333	46	3	20.0523	-0.925831	-62.9809	
9.33333	46.3333	3	19.8222	-0.144928	-63.0614	
9.33333	46.6667	3	20.3046	0.738171	-62.3301	
9.33333	47	3	20.4152	0.577728	-63.6133	
9.33333	47.3333	3	20.1202	1.25433	-63.2988	
9.33333	47.6667	3	19.5888	-1.03952	-63.4637	
9.33333	48	3	17.5053	-3.45122	-63.2065	
9.33333	48.3333	3	19.7642	0.0442946	-63.1521	
9.33333	48.6667	3	17.816	-1.87602	-62.6417	
9.33333	49	3	17.8354	-2.73173	-63.6849	
9.33333	49.3333	3	18.857	-0.774326	-62.818	
9.33333	49.6667	3	18.932	-1.28677	-63.9615	
9.33333	50	3	17.5273	-4.97806	-63.6391	
9.66667	0	3	17.9709	-1.42861	-63.9545	
9.66667	0.333333	3	18.9223	-1.16283	-64.6205	
9.66667	0.666667	3	18.6514	-1.14245	-63.4621	
9.66667	1	3	18.844	-1.38938	-64.0899	
9.66667	1.33333	3	19.5262	-0.819116	-63.3265	
9.66667	1.66667	3	19.3356	-0.297245	-62.9818	
9.66667	2	3	18.9751	-0.891064	-63.117	
9.66667	2.33333	3	20.5739	-0.120795	-63.2271	
9.66667	2.66667	3	16.5984	-4.83683	-62.8132	
9.66667	3	3	20.7691	-0.169121	-62.989	
9.66667	3.33333	3	19.9771	0.946084	-62.6947	
9.66667	3.66667	3	17.8746	-1.59407	-62.7326	
9.66667	4	3	20.7361	-0.0327364	-63.5028	
9.66667	4.33333	3	20.6902	-0.234485	-62.3234	
9.66667	4.66667	3	20.5083	0.266182	-62.8666	
9.66667	5	3	21.0264	1.14035	-62.1524	
9.66667	5.33333	3	20.2519	-0.230201	-62.2809	
9.66667	5.66667	3	20.3372	-0.921876	-62.2984	
9.66667	6	3	20.4061	-1.19218	-61.8062	
9.66667	6.33333	3	20.2962	-0.031678	-62.2031	
9.66667	6.66667	3	21.3709	0.120223	-62.1373	
9.66667	7	3	21.1061	-0.364928	-61.8737	
9.66667	7.33333	3	19.7704	-0.175643	-61.3843	
9.66667	7.66667	3	22.1002	1.77242	-62.3983	
9.66667	8	3	20.3898	-1.57176	-61.5775	
9.66667	8.33333	3	21.8446	0.948118	-62.1793	
9.66667	8.66667	3	22.5149	1.18026	-61.2849	
9.66667	9	3	21.8418	1.05641	-60.7356	
9.66667	9.33333	3	22.3085	1.26272	-60.0313	
9.66667	9.66667	3	20.6721	0.114231	-61.6031	
9.66667	10	3	23.7534	2.11937	-61.353	
9.66667	10.3333	3	22.5123	1.41633	-61.0867	
9.66667	10.6667	3	22.7635	0.941336	-60.8529	
9.66667	11	3	22.353	-0.367307	-61.2222	
9.66667	11.3333	3	23.9376	2.11464	-60.8218	
9.66667	11.6667	3	23.5437	2.45276	-60.6979	
9.66667	12	3	23.1743	2.0184	-60.8792	
9.66667	12.3333	3	22.8419	1.69657	-60.9966	
9.66667	12.6667	3	24.8591	2.97534	-59.5304	
9.66667	13	3	24.2338	3.0054	-59.0752	
9.66667	13.3333	3	24.5065	2.00524	-59.5804	
9.66667	13.6667	3	24.1582	1.88642	-59.6149	
9.66667	14	3	24.5684	1.68998	-60.1558	
9.66667	14.3333	3	25.9178	3.64817	-59.8268	
9.66667	14.6667	3	22.9023	0.376081	-59.1062	
9.66667	15	3	23.4689	2.39954	-60.5815	
9.66667	15.3333	3	24.3293	3.81942	-59.656	
9.66667	15.6667	3	22.8743	1.10206	-57.326	
9.66667	16	3	26.8279	4.28428	-58.9046	
9.66667	16.3333	3	26.2887	3.55817	-58.6526	
9.66667	16.6667	3	24.9366	2.35989	-59.0501	
9.66667	17	3	26.6753	4.86338	-58.6369	
9.66667	17.3333	3	26.8194	6.09967	-56.8449	
9.66667	17.6667	3	25.3588	3.44928	-57.2019	
9.66667	18	3	27.5523	5.30581	-56.9383	
9.66667	18.3333	3	27.8378	5.35134	-57.1624	
9.66667	18.6667	3	27.2431	6.04947	-56.9121	
9.66667	19	3	28.4985	5.87591	-56.4817	
9.66667	19.3333	3	28.7425	4.91878	-57.0078	
9.66667	19.6667	3	27.3676	5.50561	-54.7819	
9.66667	20	3	27.3974	4.73317	-56.7399	
9.66667	20.3333	3	29.7038	8.37703	-56.319	
9.66667	20.6667	3	28.7016	7.6903	-55.7051	
9.66667	21	3	29.7131	7.19312	-56.1504	
9.66667	21.3333	3	31.2175	7.94713	-54.4523	
9.66667	21.6667	3	28.1025	5.10476	-55.5962	
9.66667	22	3	30.0884	7.39865	-54.4067	
9.66667	22.3333	3	30.9043	8.47473	-56.0065	
9.66667	22.6667	3	29.8925	8.1378	-52.3369	
9.66667	23	3	31.8788	10.3285	-53.7655	
9.66667	23.3333	3	31.4673	7.7372	-55.506	
9.66667	23.6667	3	31.7759	10.3695	-53.5966	
9.66667	24	3	32.099	9.41686	-52.9513	
9.66667	24.3333	3	32.8314	9.86803	-53.8619	
9.66667	24.6667	3	32.2648	9.56652	-53.4842	
9.66667	25	3	29.6133	5.20078	-52.8581	
9.66667	25.3333	3	31.5445	10.6554	-52.4414	
9.66667	25.6667	3	31.6528	9.90215	-54.3107	
9.66667	26	3	32.8468	11.3901	-53.4804	
9.66667	26.3333	3	31.3293	8.41875	-53.2142	
9.66667	26.6667	3	31.9237	10.1754	-54.3566	
9.66667	27	3	31.8711	9.50978	-55.1717	
9.66667	27.3333	3	31.4613	10.3758	-54.6872	
9.66667	27.6667	3	29.5246	6.23467	-54.2694	
9.66667	28	3	31.9919	10.9146	-54.8587	
9.66667	28.3333	3	30.6426	8.46129	-55.0674	
9.66667	28.6667	3	29.7278	7.83874	-57.3253	
9.66667	29	3	29.2963	7.84221	-55.2703	
9.66667	29.3333	3	29.6539	6.94556	-58.3928	
9.66667	29.6667	3	27.2504	4.45608	-56.7186	
9.66667	30	3	29.827	8.35109	-56.0652	
9.66667	30.3333	3	28.9954	7.78682	-56.8338	
9.66667	30.6667	3	27.5024	4.26681	-56.8034	
9.66667	31	3	28.904	6.61785	-56.8859	
9.66667	31.3333	3	27.5717	5.38965	-59.6969	
9.66667	31.6667	3	28.4155	6.0708	-56.9392	
9.66667	32	3	25.2285	4.73571	-57.7648	
9.66667	32.3333	3	27.6727	5.54037	-59.1128	
9.66667	32.6667	3	27.2009	7.11653	-58.0413	
9.66667	33	3	26.0987	2.96805	-58.3314	
9.66667	33.3333	3	26.4232	4.05864	-58.7424	
9.66667	33.6667	3	25.5962	3.52192	-58.3696	
9.66667	34	3	24.588	1.9897	-58.3635	
9.66667	34.3333	3	23.5083	1.02803	-58.8646	
9.66667	34.6667	3	25.2087	2.92369	-58.789	
9.66667	35	3	25.752	3.78941	-58.7778	
9.66667	35.3333	3	24.8723	2.05297	-58.8446	
9.66667	35.6667	3	23.8696	1.68645	-58.7858	
9.66667	36	3	24.151	2.02424	-60.0413	
9.66667	36.3333	3	24.3269	3.39345	-59.9202	
9.66667	36.6667	3	24.4338	3.2125	-59.9682	
9.66667	37	3	23.3064	1.52557	-59.7051	
9.66667	37.3333	3	23.3991	2.28729	-59.7172	
9.66667	37.6667	3	24.262	1.57743	-60.3521	
9.66667	38	3	23.2071	2.62667	-60.3708	
9.66667	38.3333	3	23.2524	2.27703	-60.5296	
9.66667	38.6667	3	23.9029	3.03351	-60.2289	
9.66667	39	3	22.3106	1.7873	-60.3652	
9.66667	39.3333	3	22.1485	1.00698	-60.5959	
9.66667	39.6667	3	23.718	1.22056	-59.9441	
9.66667	40	3	23.0262	1.92374	-61.8116	
9.66667	40.3333	3	22.2114	0.144975	-62.1897	
9.66667	40.6667	3	22.1987	1.28588	-61.2579	
9.66667	41	3	20.7786	-0.505872	-62.0763	
9.66667	41.3333	3	21.5938	0.862026	-61.6567	
9.66667	41.6667	3	20.7688	-0.0398054	-61.2415	
9.66667	42	3	22.1071	1.5515	-61.9798	
9.66667	42.3333	3	21.2267	-0.893692	-62.1706	
9.66667	42.6667	3	21.693	2.7249	-62.4994	
9.66667	43	3	21.0606	-0.0573136	-62.2465	
9.66667	43.3333	3	22.0316	1.30685	-61.928	
9.66667	43.6667	3	19.8596	-1.15579	-62.7994	
9.66667	44	3	20.8451	-0.340797	-60.3599	
9.66667	44.3333	3	21.1012	0.196938	-62.279	
9.66667	44.6667	3	18.8982	-1.42502	-61.7666	
9.66667	45	3	21.0063	0.0426614	-62.5402	
9.66667	45.3333	3	20.1091	-0.102184	-62.6383	
9.66667	45.6667	3	20.1877	-0.138083	-61.9205	
9.66667	46	3	19.9332	-0.95543	-64.2046	
9.66667	46.3333	3	19.697	-0.907463	-62.3958	
9.66667	46.6667	3	19.0116	-0.813251	-63.2143	
9.66667	47	3	18.0777	-1.83547	-63.518	
9.66667	47.3333	3	19.1241	-1.24961	-63.2071	
9.66667	47.6667	3	19.0091	-1.39829	-64.2075	
9.66667	48	3	19.3177	-0.38585	-63.2805	
9.66667	48.3333	3	18.1977	-1.84776	-63.7422	
9.66667	48.6667	3	18.6143	-0.998947	-62.4393	
9.66667	49	3	19.3254	-1.13998	-63.3044	
9.66667	49.3333	3	18.9847	-0.0352065	-64.056	
9.66667	49.6667	3	18.6813	-1.1553	-63.8787	
9.66667	50	3	19.0926	0.334241	-63.56	
10	0	3	18.9897	-2.09419	-63.2229	
10	0.333333	3	19.2578	-1.02309	-63.2828	
10	0.666667	3	20.226	-0.312133	-63.2546	
10	1	3	19.9091	-0.679867	-63.7768	
10	1.33333	3	18.0389	-2.26584	-62.7004	
10	1.66667	3	18.0681	-1.00483	-63.5312	
10	2	3	19.7716	-0.537278	-62.083	
10	2.33333	3	19.3766	0.0541035	-62.7871	
10	2.66667	3	19.5226	-0.824397	-63.363	
10	3	3	19.217	-0.750799	-63.8144	
10	3.33333	3	20.9597	0.246389	-63.6083	
10	3.66667	3	20.7177	-0.457382	-63.0786	
10	4	3	21.426	0.663751	-62.2766	
10	4.33333	3	20.0779	-0.778309	-62.2993	
10	4.66667	3	20.5356	-0.143711	-63.5164	
10	5	3	20.1443	-0.750561	-60.8111	
10	5.33333	3	22.7036	2.02184	-62.5776	
10	5.66667	3	20.6176	0.187134	-62.7022	
10	6	3	20.2777	-0.529305	-62.1328	
10	6.33333	3	20.767	0.464458	-61.8294	
10	6.66667	3	21.6754	1.97943	-62.6747	
10	7	3	20.8455	-0.494073	-62.7834	
10	7.33333	3	20.771	0.408485	-61.6494	
10	7.66667	3	20.9359	-0.316607	-61.6297	
10	8	3	20.8905	0.646853	-61.3373	
10	8.33333	3	20.4097	-0.456333	-61.4818	
10	8.66667	3	22.3297	0.233188	-61.6086	
10	9	3	23.017	1.37592	-61.1732	
10	9.33333	3	23.358	1.95377	-60.6043	
10	9.66667	3	21.9477	0.408189	-60.7154	
10	10	3	19.7511	-2.2156	-60.8646	
10	10.3333	3	22.4824	1.94607	-61.1338	
10	10.6667	3	22.5039	1.74946	-60.3009	
10	11	3	22.6053	1.3143	-60.8056	
10	11.3333	3	21.3972	-0.122675	-60.3518	
10	11.6667	3	23.462	2.92385	-60.1535	
10	12	3	24.1141	1.81051	-60.8837	
10	12.3333	3	22.7441	1.06606	-60.4876	
10	12.6667	3	24.3742	1.96257	-59.9707	
10	13	3	23.4016	0.786048	-60.4154	
10	13.3333	3	24.0577	2.19862	-61.8248	
10	13.6667	3	24.2263	2.4029	-59.7393	
10	14	3	25.767	3.08789	-59.8779	
10	14.3333	3	22.3459	0.659483	-58.9273	
10	14.6667	3	24.8606	2.89399	-59.9464	
10	15	3	24.9762	3.76088	-58.9649	
10	15.3333	3	24.4042	2.13848	-58.2555	
10	15.6667	3	25.5741	3.22101	-58.6958	
10	16	3	25.9752	3.43904	-59.1968	
10	16.3333	3	26.7465	4.12519	-58.4759	
10	16.6667	3	26.5645	3.87961	-59.4258	
10	17	3	27.4371	4.05642	-58.7582	
10	17.3333	3	28.0088	5.40267	-57.7905	
10	17.6667	3	25.3733	4.85754	-59.3663	
10	18	3	28.1294	6.57937	-57.5302	
10	18.3333	3	27.0405	4.00571	-57.9459	
10	18.6667	3	27.5683	4.9022	-56.429	
10	19	3	26.7921	3.1498	-56.6919	
10	19.3333	3	28.6689	5.5957	-56.4021	
10	19.6667	3	29.9027	7.08849	-56.1442	
10	20	3	28.9369	6.47514	-55.2464	
10	20.3333	3	29.849	7.35456	-56.8925	
10	20.6667	3	29.6916	6.8757	-55.3618	
10	21	3	29.9056	6.44992	-55.1574	
10	21.3333	3	29.8296	6.58908	-55.3368	
10	21.6667	3	30.6223	7.87674	-54.8363	
10	22	3	30.7469	8.09851	-54.9251	
10	22.3333	3	30.8369	8.25526	-53.7575	
10	22.6667	3	32.2613	9.78344	-55.7443	
10	23	3	31.0742	8.3739	-53.8062	
10	23.3333	3	31.1577	9.00498	-53.3906	
10	23.6667	3	32.7275	10.0245	-53.0228	
10	24	3	32.5239	10.2077	-53.9524	
10	24.3333	3	32.0448	10.5318	-52.9975	
10	24.6667	3	32.3005	10.0637	-53.2902	
10	25	3	32.6789	9.74481	-53.1819	
10	25.3333	3	34.6346	11.8011	-53.5097	
10	25.6667	3	33.4344	10.8301	-53.4367	
10	26	3	30.7778	7.64492	-53.299	
10	26.3333	3	30.2798	7.59491	-52.7991	
10	26.6667	3	31.7862	8.26162	-52.9697	
10	27	3	31.0156	8.47116	-54.8626	
10	27.3333	3	31.0452	7.62433	-54.4329	
10	27.6667	3	30.4219	7.66612	-56.5695	
10	28	3	31.7202	10.4926	-53.6844	
10	28.3333	3	29.9541	7.75621	-55.06	
10	28.6667	3	30.1154	7.70425	-53.2982	
10	29	3	30.4401	8.34767	-56.1448	
10	29.3333	3	29.1779	5.86796	-55.5988	
10	29.6667	3	28.7766	7.03343	-56.7881	
10	30	3	29.6095	8.05311	-55.2374	
10	30.3333	3	29.9702	8.34164	-56.9416	
10	30.6667	3	29.257	5.82966	-56.6051	
10	31	3	28.742	5.64616	-57.056	
10	31.3333	3	28.654	6.85036	-56.2702	
10	31.6667	3	27.4	5.47418	-57.505	
10	32	3	26.5122	4.71358	-58.5333	
10	32.3333	3	28.539	6.05363	-56.1593	
10	32.6667	3	27.3665	5.87614	-57.1585	
10	33	3	27.0259	5.20103	-57.1476	
10	33.3333	3	25.1892	1.48094	-58.9343	
10	33.6667	3	25.6007	5.02378	-58.4967	
10	34	3	25.8575	3.52819	-58.5326	
10	34.3333	3	25.6886	3.59916	-58.7829	
10	34.6667	3	24.5679	1.58913	-61.03	
10	35	3	24.3143	1.85565	-61.1288	
10	35.3333	3	26.2414	3.91557	-58.966	
10	35.6667	3	21.1709	-0.229271	-60.4187	
10	36	3	24.227	3.04898	-60.5993	
10	36.3333	3	24.2554	3.32919	-60.4987	
10	36.6667	3	22.9112	2.06584	-60.3501	
10	37	3	24.5457	3.0586	-61.0422	
10	37.3333	3	22.8873	1.5629	-58.8232	
10	37.6667	3	23.1747	1.5001	-59.6788	
10	38	3	23.6933	1.30767	-61.3118	
10	38.3333	3	24.0616	3.06511	-59.3275	
10	38.6667	3	23.1805	1.88091	-59.5769	
10	39	3	23.5593	1.90845	-60.6241	
10	39.3333	3	22.9466	1.45182	-60.5459	
10	39.6667	3	22.6745	1.2328	-61.4249	
10	40	3	22.5924	3.44326	-61.5843	
10	40.3333	3	22.7924	1.13966	-61.5221	
10	40.6667	3	22.8886	1.33969	-61.8736	
10	41	3	23.1859	1.50605	-60.5832	
10	41.3333	3	20.8895	-1.02544	-61.3564	
10	41.6667	3	21.188	1.38396	-61.8203	
10	42	3	20.6753	-1.98058	-61.9491	
10	42.3333	3	20.5473	-1.12496	-61.5681	
10	42.6667	3	22.416	2.09324	-62.7424	
10	43	3	20.651	-0.203239	-60.5691	
10	43.3333	3	20.6338	0.511524	-61.6718	
10	43.6667	3	19.8062	-1.47879	-61.7232	
10	44	3	19.8413	-1.39614	-61.1418	
10	44.3333	3	18.8719	-2.8467	-62.1061	
10	44.6667	3	20.8724	0.109878	-62.0098	
10	45	3	19.9828	0.00208849	-61.2424	
10	45.3333	3	21.5735	1.07984	-61.7236	
10	45.6667	3	19.4879	0.730239	-62.5807	
10	46	3	21.0368	0.837516	-63.0048	
10	46.3333	3	20.3368	-0.148883	-62.5237	
10	46.6667	3	20.2247	-0.126065	-63.1614	
10	47	3	19.7113	-0.837579	-62.633	
10	47.3333	3	19.8031	-0.685159	-63.0282	
10	47.6667	3	19.6979	-0.705769	-63.693	
10	48	3	18.883	-1.81564	-62.7516	
10	48.3333	3	19.4896	-1.34783	-63.3891	
10	48.6667	3	19.9267	-0.923559	-64.0176	
10	49	3	17.7281	-2.96455	-63.2309	
10	49.3333	3	19.7883	-0.307988	-63.1484	
10	49.6667	3	19.1547	-0.0905522	-63.7859	
10	50	3	18.5429	-1.54928	-63.1386	
10.3333	0	3	19.0442	-1.10604	-63.2173	
10.3333	0.333333	3	19.2955	-1.6632	-63.527	
10.3333	0.666667	3	19.6709	0.176418	-63.7817	
10.3333	1	3	19.251	-1.11419	-63.1472	
10.3333	1.33333	3	19.4687	-0.0593513	-64.0215	
10.3333	1.66667	3	19.3926	-1.30686	-62.2344	
10.3333	2	3	20.1931	0.501258	-62.4645	
10.3333	2.33333	3	18.5555	-1.22906	-63.7369	
10.3333	2.66667	3	20.0546	0.815143	-63.7831	
10.3333	3	3	18.9061	-2.25414	-62.5566	
10.3333	3.33333	3	18.006	-2.22994	-62.8598	
10.3333	3.66667	3	19.6232	-1.61628	-62.8185	
10.3333	4	3	20.2324	0.598759	-62.184	
10.3333	4.33333	3	19.8077	-1.14494	-63.4891	
10.3333	4.66667	3	20.3011	0.226836	-62.6037	
10.3333	5	3	19.7477	-0.253302	-61.167	
10.3333	5.33333	3	18.9782	-2.07358	-61.7083	
10.3333	5.66667	3	22.7432	0.984312	-62.1357	
10.3333	6	3	21.1778	1.3743	-62.1962	
10.3333	6.33333	3	20.8272	-1.31554	-61.8131	
10.3333	6.66667	3	20.9994	-0.117828	-62.2436	
10.3333	7	3	21.3267	1.11326	-62.1064	
10.3333	7.33333	3	21.1283	0.624485	-62.6122	
10.3333	7.66667	3	22.2352	0.966237	-62.3443	
10.3333	8	3	19.9888	-0.839932	-61.9567	
10.3333	8.33333	3	20.4165	-0.251593	-60.9995	
10.3333	8.66667	3	19.6881	-0.723265	-61.3318	
10.3333	9	3	22.7576	1.13853	-60.4446	
10.3333	9.33333	3	22.2819	1.04631	-60.9987	
