0	24.6667	3	42.5145	3.00746	-40.7064	
0	25	3	43.9188	4.44757	-39.7396	
0	25.3333	3	43.4986	3.51827	-39.8765	
0	25.6667	3	44.5774	3.5508	-40.7709	
0	26	3	43.8913	2.1928	-40.3497	
0	26.3333	3	45.4509	5.67001	-38.8849	
0	26.6667	3	43.9252	4.17586	-39.4971	
0	27	3	45.2968	4.2057	-38.6483	
0	27.3333	3	42.0588	1.85476	-42.0701	
0	27.6667	3	42.0442	1.56194	-40.9827	
0	28	3	44.8321	5.21318	-40.5575	
0	28.3333	3	44.2077	4.08616	-40.3573	
0	28.6667	3	44.5298	5.9783	-39.6653	
0	29	3	45.4925	4.16276	-39.9858	
0	29.3333	3	46.6394	7.21893	-40.4523	
0	29.6667	3	43.088	2.35407	-40.5875	
0	30	3	44.0079	4.72272	-40.4144	
0	30.3333	3	43.8482	3.87466	-40.4397	
0	30.6667	3	43.5162	3.8155	-39.98	
0	31	3	43.0154	2.43802	-39.3732	
0	31.3333	3	44.3794	4.20392	-41.1462	
0	31.6667	3	43.9214	3.17525	-41.3482	
0	32	3	43.1947	3.47841	-41.2249	
0	32.3333	3	43.7424	4.07185	-40.663	
0	32.6667	3	44.132	3.01643	-40.7712	
0	33	3	44.5531	5.26416	-40.3708	
0	33.3333	3	43.3836	2.79371	-40.5308	
0	33.6667	3	43.9366	6.81349	-41.1311	
0	34	3	41.2739	-0.500388	-40.3023	
0	34.3333	3	41.097	0.818003	-40.7409	
0	34.6667	3	43.871	2.52689	-40.6084	
0	35	3	43.4547	3.93805	-41.5057	
0	35.3333	3	43.4086	5.34551	-40.7915	
0	35.6667	3	44.8418	4.2954	-41.939	
0	36	3	42.1207	1.54725	-41.6366	
0	36.3333	3	43.4183	2.69389	-41.3093	
0	36.6667	3	42.6698	2.22483	-41.3841	
0	37	3	43.131	3.27317	-41.5019	
0	37.3333	3	43.7162	3.70066	-41.1313	
0	37.6667	3	43.1224	2.5971	-41.5893	
0	38	3	43.6544	4.92268	-41.076	
0	38.3333	3	42.4197	2.66313	-40.8616	
0	38.6667	3	42.3567	3.88597	-43.1492	
0	39	3	42.5179	4.43838	-41.6836	
0	39.3333	3	40.3352	0.721641	-42.2497	
0	39.6667	3	43.3037	2.72249	-41.1331	
0	40	3	41.9341	1.8005	-41.8639	
0	40.3333	3	42.6574	2.14572	-42.1256	
0	40.6667	3	39.7504	1.07922	-42.1163	
0	41	3	42.9303	3.29604	-40.249	
0	41.3333	3	42.3632	2.4305	-41.8558	
0	41.6667	3	39.7503	0.535364	-39.8915	
0	42	3	41.1886	2.42361	-42.3285	
0	42.3333	3	41.075	1.53857	-42.4639	
0	42.6667	3	42.5177	3.34618	-43.5777	
0	43	3	43.3472	4.85279	-42.1976	
0	43.3333	3	41.9304	1.63303	-41.3176	
0	43.6667	3	41.5574	2.18691	-42.5035	
0	44	3	42.968	3.71501	-42.7952	
0	44.3333	3	41.9796	2.8348	-42.0103	
0	44.6667	3	41.2339	2.64802	-42.9517	
0	45	3	40.7423	1.53197	-43.0033	
0	45.3333	3	40.3917	1.04921	-42.4714	
0	45.6667	3	40.0964	0.502762	-42.8437	
0	46	3	41.3934	2.65323	-42.3126	
0	46.3333	3	42.1012	2.11105	-42.9091	
0	46.6667	3	41.5583	2.56859	-42.7244	
0	47	3	39.0198	-0.75459	-43.121	
0	47.3333	3	39.7769	3.20626	-42.467	
0	47.6667	3	39.8789	1.01325	-45.0897	
0	48	3	40.0352	1.05235	-43.075	
0	48.3333	3	41.23	2.41571	-42.8815	
0	48.6667	3	40.7814	1.2289	-44.4534	
0	49	3	38.7552	0.826273	-43.8439	
0	49.3333	3	40.5401	1.07834	-43.8842	
0	49.6667	3	40.4465	3.80561	-43.3106	
0	50	3	40.5791	0.591481	-43.7015	
0.333333	0	3	41.3261	2.59049	-42.3363	
0.333333	0.333333	3	38.6433	-0.668795	-43.7066	
0.333333	0.666667	3	39.3692	1.66347	-42.4176	
0.333333	1	3	38.4767	0.52259	-44.0357	
0.333333	1.33333	3	41.1644	3.66994	-43.4658	
0.333333	1.66667	3	40.3848	1.23793	-44.826	
0.333333	2	3	39.6942	0.390396	-43.0245	
0.333333	2.33333	3	40.7231	1.25931	-41.71	
0.333333	2.66667	3	40.6289	1.35482	-41.5732	
0.333333	3	3	41.1527	3.09893	-43.4124	
0.333333	3.33333	3	41.0281	0.296031	-42.151	
0.333333	3.66667	3	40.3352	1.37892	-42.8399	
0.333333	4	3	39.6165	0.319554	-42.912	
0.333333	4.33333	3	40.4699	0.932139	-42.2526	
0.333333	4.66667	3	42.7581	4.17639	-43.1461	
0.333333	5	3	41.7503	2.33648	-42.2765	
0.333333	5.33333	3	41.0401	0.00462274	-42.1834	
0.333333	5.66667	3	41.0223	0.650792	-42.1511	
0.333333	6	3	41.3642	1.203	-42.0998	
0.333333	6.33333	3	41.6936	3.81289	-42.0326	
0.333333	6.66667	3	40.9376	2.53518	-42.4247	
0.333333	7	3	42.1893	4.85566	-42.0203	
0.333333	7.33333	3	42.8033	2.78942	-43.5034	
0.333333	7.66667	3	42.1932	2.28233	-43.5059	
0.333333	8	3	42.7566	2.99647	-42.026	
0.333333	8.33333	3	42.2034	1.96304	-40.7994	
0.333333	8.66667	3	41.6529	0.398261	-41.986	
0.333333	9	3	40.884	2.88412	-42.6298	
0.333333	9.33333	3	41.1195	1.05363	-42.3108	
0.333333	9.66667	3	42.2952	3.90885	-41.1787	
0.333333	10	3	41.1055	3.28213	-42.7556	
0.333333	10.3333	3	41.702	1.08158	-41.9182	
0.333333	10.6667	3	41.4973	1.91977	-40.8626	
0.333333	11	3	43.093	3.02921	-41.3198	
0.333333	11.3333	3	42.3773	2.60833	-41.7264	
0.333333	11.6667	3	43.1712	4.66691	-40.7998	
0.333333	12	3	41.8088	1.93281	-39.7135	
0.333333	12.3333	3	40.1658	-0.10489	-41.2725	
0.333333	12.6667	3	42.9464	2.65664	-40.0357	
0.333333	13	3	39.4545	-0.571582	-41.6348	
0.333333	13.3333	3	45.5914	5.74203	-41.7254	
0.333333	13.6667	3	43.2276	4.92376	-40.9432	
0.333333	14	3	44.6519	4.27814	-41.1964	
0.333333	14.3333	3	42.2427	2.2094	-40.0913	
0.333333	14.6667	3	43.5505	4.64187	-40.7808	
0.333333	15	3	43.7883	5.32889	-40.5532	
0.333333	15.3333	3	43.0462	3.34659	-39.8403	
0.333333	15.6667	3	43.6844	5.18296	-40.7898	
0.333333	16	3	43.6743	2.88921	-40.4745	
0.333333	16.3333	3	43.3278	3.85652	-40.7322	
0.333333	16.6667	3	43.606	1.95191	-39.955	
0.333333	17	3	44.3535	4.36702	-41.3622	
0.333333	17.3333	3	44.6081	4.78462	-39.7489	
0.333333	17.6667	3	41.8001	2.1557	-40.1082	
0.333333	18	3	44.4807	5.02393	-40.0093	
0.333333	18.3333	3	44.318	2.57036	-39.0662	
0.333333	18.6667	3	43.7609	4.13508	-40.0095	
0.333333	19	3	43.9041	3.88879	-40.285	
0.333333	19.3333	3	43.3767	2.94631	-40.4913	
0.333333	19.6667	3	44.2498	4.14176	-43.1196	
0.333333	20	3	44.4713	5.08988	-39.9952	
0.333333	20.3333	3	44.9729	4.28194	-40.5781	
0.333333	20.6667	3	44.7485	7.65795	-40.7267	
0.333333	21	3	44.5386	3.92325	-39.3355	
0.333333	21.3333	3	44.3158	4.77471	-40.1941	
0.333333	21.6667	3	44.928	6.66369	-40.1936	
0.333333	22	3	43.7736	3.30942	-41.2739	
0.333333	22.3333	3	43.8396	2.97396	-40.1594	
0.333333	22.6667	3	43.7098	3.71696	-41.5096	
0.333333	23	3	44.3267	3.49738	-40.7358	
0.333333	23.3333	3	44.4054	4.13251	-40.1844	
0.333333	23.6667	3	44.7761	4.98703	-40.0596	
0.333333	24	3	43.9246	3.02829	-40.3042	
0.333333	24.3333	3	45.2019	4.06686	-39.7555	
0.333333	24.6667	3	41.3157	-0.694891	-39.7389	
0.333333	25	3	43.9336	3.36552	-39.6058	
0.333333	25.3333	3	43.7658	2.95866	-39.389	
0.333333	25.6667	3	44.7363	3.89256	-39.7962	
0.333333	26	3	44.8286	5.19843	-39.7207	
0.333333	26.3333	3	42.7644	2.88364	-40.9676	
0.333333	26.6667	3	45.4145	4.37175	-40.8526	
0.333333	27	3	43.3171	1.54952	-40.8576	
0.333333	27.3333	3	42.5896	3.06945	-39.8243	
0.333333	27.6667	3	45.497	4.49872	-39.5026	
0.333333	28	3	44.8315	3.93269	-40.3121	
0.333333	28.3333	3	44.2958	5.08832	-41.0803	
0.333333	28.6667	3	44.4853	4.31366	-40.9294	
0.333333	29	3	44.9114	4.42512	-39.7431	
0.333333	29.3333	3	43.4943	2.67612	-41.1117	
0.333333	29.6667	3	43.2498	3.56363	-39.9621	
0.333333	30	3	43.7548	4.35244	-39.9614	
0.333333	30.3333	3	43.9543	6.12966	-39.7055	
0.333333	30.6667	3	44.5435	4.17705	-40.3184	
0.333333	31	3	44.1639	1.94285	-40.985	
0.333333	31.3333	3	43.1056	3.31049	-39.8912	
0.333333	31.6667	3	43.1285	2.43537	-39.9464	
0.333333	32	3	42.2761	2.66212	-41.2815	
0.333333	32.3333	3	44.2216	5.1049	-39.7951	
0.333333	32.6667	3	43.491	5.21097	-40.5304	
0.333333	33	3	42.0217	1.76879	-40.4664	
0.333333	33.3333	3	44.2498	4.00006	-40.4478	
0.333333	33.6667	3	43.8832	4.10684	-40.9595	
0.333333	34	3	41.2846	1.9354	-40.6608	
0.333333	34.3333	3	41.3047	2.72218	-40.4964	
0.333333	34.6667	3	42.5593	2.74971	-41.0135	
0.333333	35	3	43.0206	4.08981	-40.0432	
0.333333	35.3333	3	43.6568	3.76108	-40.9921	
0.333333	35.6667	3	44.4266	4.07435	-41.1417	
0.333333	36	3	43.952	4.78389	-41.6417	
0.333333	36.3333	3	44.1784	3.80784	-41.0133	
0.333333	36.6667	3	43.0633	3.12719	-41.1682	
0.333333	37	3	42.6453	1.76617	-40.8086	
0.333333	37.3333	3	42.4884	2.4309	-41.9697	
0.333333	37.6667	3	43.3008	2.67934	-41.576	
0.333333	38	3	43.988	5.50926	-40.7861	
0.333333	38.3333	3	42.9452	3.62339	-41.7963	
0.333333	38.6667	3	42.4636	2.89968	-41.5938	
0.333333	39	3	44.7685	5.10451	-40.8385	
0.333333	39.3333	3	44.2561	4.61806	-41.2018	
0.333333	39.6667	3	43.0144	3.31418	-41.3592	
0.333333	40	3	42.6431	2.84455	-42.6775	
0.333333	40.3333	3	42.9302	2.43672	-41.7516	
0.333333	40.6667	3	40.8405	0.235586	-41.5263	
0.333333	41	3	40.5266	-0.484972	-41.8155	
0.333333	41.3333	3	42.6634	4.08737	-40.7114	
0.333333	41.6667	3	42.5163	2.44783	-41.2903	
0.333333	42	3	41.741	2.40356	-42.2627	
0.333333	42.3333	3	41.5451	1.01722	-41.7987	
0.333333	42.6667	3	43.0398	3.29027	-42.5114	
0.333333	43	3	42.1171	1.76628	-42.4821	
0.333333	43.3333	3	40.0576	1.13669	-41.575	
0.333333	43.6667	3	41.8206	0.761253	-42.2377	
0.333333	44	3	39.8823	-0.110977	-42.3258	
0.333333	44.3333	3	41.6732	1.81624	-43.2474	
0.333333	44.6667	3	39.7129	0.621893	-42.3849	
0.333333	45	3	40.0986	-0.105076	-42.8825	
0.333333	45.3333	3	40.8587	1.61381	-42.9266	
0.333333	45.6667	3	41.0502	-0.437264	-42.607	
0.333333	46	3	41.544	1.4973	-43.3395	
0.333333	46.3333	3	40.5284	1.3217	-42.9162	
0.333333	46.6667	3	42.2314	4.01829	-42.2367	
0.333333	47	3	40.4236	0.27041	-42.6311	
0.333333	47.3333	3	40.7111	0.227242	-43.022	
0.333333	47.6667	3	40.7067	0.983163	-42.4372	
0.333333	48	3	40.9795	1.42698	-42.8444	
0.333333	48.3333	3	40.2245	1.30519	-42.2009	
0.333333	48.6667	3	40.8937	0.945949	-43.0456	
0.333333	49	3	39.9257	0.568273	-43.0585	
0.333333	49.3333	3	39.4583	1.67388	-43.26	
0.333333	49.6667	3	40.2347	0.142783	-43.6882	
0.333333	50	3	40.0186	0.902175	-43.6795	
0.666667	0	3	39.629	-0.73034	-43.0376	
0.666667	0.333333	3	41.0005	0.129871	-42.7238	
0.666667	0.666667	3	41.721	2.91553	-43.2766	
0.666667	1	3	41.6565	3.92956	-42.7174	
0.666667	1.33333	3	37.7396	-0.601789	-45.8138	
0.666667	1.66667	3	39.8394	0.724568	-42.9171	
0.666667	2	3	40.5294	1.93312	-42.6952	
0.666667	2.33333	3	41.469	2.07615	-42.3837	
0.666667	2.66667	3	41.5302	2.3873	-43.4982	
0.666667	3	3	40.9905	1.67504	-43	
0.666667	3.33333	3	41.0962	2.63155	-42.7381	
0.666667	3.66667	3	39.9874	2.4989	-41.8829	
0.666667	4	3	40.6834	0.468657	-42.4235	
0.666667	4.33333	3	41.7392	1.4421	-42.1022	
0.666667	4.66667	3	40.7619	1.05772	-42.5957	
0.666667	5	3	41.4369	2.26113	-42.844	
0.666667	5.33333	3	42.1719	4.39856	-42.6691	
0.666667	5.66667	3	41.4579	4.78034	-44.1456	
0.666667	6	3	42.3318	2.37507	-41.2041	
0.666667	6.33333	3	42.0771	2.53348	-41.9786	
0.666667	6.66667	3	41.3247	1.98758	-42.1522	
0.666667	7	3	42.1466	2.69693	-43.8599	
0.666667	7.33333	3	40.2254	0.0890483	-42.0186	
0.666667	7.66667	3	42.6082	2.65466	-42.1834	
0.666667	8	3	42.7634	3.46902	-43.4911	
0.666667	8.33333	3	42.44	2.318	-42.6321	
0.666667	8.66667	3	41.6869	1.79085	-41.6553	
0.666667	9	3	42.0878	2.64366	-41.7325	
0.666667	9.33333	3	41.7059	2.16116	-40.7791	
0.666667	9.66667	3	43.4248	4.02142	-41.4115	
0.666667	10	3	44.045	4.95899	-41.363	
0.666667	10.3333	3	42.3969	1.21313	-41.7514	
0.666667	10.6667	3	42.6017	1.67976	-40.9607	
0.666667	11	3	44.3843	4.49192	-41.9253	
0.666667	11.3333	3	42.7696	3.76682	-41.8734	
0.666667	11.6667	3	43.8806	4.03974	-41.9789	
0.666667	12	3	41.3543	0.299969	-40.7681	
0.666667	12.3333	3	43.9623	2.22712	-41.1668	
0.666667	12.6667	3	42.1289	2.01484	-42.3168	
0.666667	13	3	43.4752	3.41918	-41.0487	
0.666667	13.3333	3	43.1961	3.07434	-43.0685	
0.666667	13.6667	3	43.3052	5.09075	-40.6442	
0.666667	14	3	43.7906	3.08768	-43.3961	
0.666667	14.3333	3	43.2049	1.3083	-41.3406	
0.666667	14.6667	3	44.1064	4.60572	-40.8273	
0.666667	15	3	44.5182	4.26858	-41.5986	
0.666667	15.3333	3	42.2562	1.94993	-41.4889	
0.666667	15.6667	3	42.9789	2.99408	-40.4621	
0.666667	16	3	43.8796	3.15872	-41.0326	
0.666667	16.3333	3	42.8566	2.27206	-40.466	
0.666667	16.6667	3	43.2747	3.75566	-39.474	
0.666667	17	3	44.9351	6.61922	-40.6616	
0.666667	17.3333	3	43.8875	4.28308	-41.0065	
0.666667	17.6667	3	43.4075	2.77246	-40.9009	
0.666667	18	3	45.5083	7.89973	-40.1059	
0.666667	18.3333	3	44.5607	4.37973	-40.0185	
0.666667	18.6667	3	42.5565	1.97611	-39.9713	
0.666667	19	3	44.1305	3.15446	-38.9033	
0.666667	19.3333	3	43.9528	3.82662	-39.7298	
0.666667	19.6667	3	45.2668	4.31424	-41.0373	
0.666667	20	3	43.5062	2.76248	-39.393	
0.666667	20.3333	3	43.1135	2.63492	-39.5639	
0.666667	20.6667	3	43.2096	1.44538	-40.9073	
0.666667	21	3	44.4633	5.77265	-41.548	
0.666667	21.3333	3	43.956	3.0978	-39.4584	
0.666667	21.6667	3	43.9692	2.78921	-39.962	
0.666667	22	3	44.6712	3.90704	-38.0714	
0.666667	22.3333	3	45.1338	5.09214	-39.2819	
0.666667	22.6667	3	44.9563	4.47176	-39.8108	
0.666667	23	3	44.7577	4.92825	-38.8312	
0.666667	23.3333	3	45.1857	4.26941	-39.7573	
0.666667	23.6667	3	44.7571	4.79215	-39.9986	
0.666667	24	3	43.8304	2.29179	-39.6412	
0.666667	24.3333	3	45.1198	4.18497	-39.8069	
0.666667	24.6667	3	45.1003	5.45575	-39.6161	
0.666667	25	3	44.713	3.39817	-39.9707	
0.666667	25.3333	3	46.9921	7.87337	-39.5535	
0.666667	25.6667	3	46.1872	5.13761	-40.1548	
0.666667	26	3	44.0695	1.92759	-38.571	
0.666667	26.3333	3	44.8778	5.22227	-39.3399	
0.666667	26.6667	3	46.6214	7.12248	-39.4557	
0.666667	27	3	45.0146	5.06317	-40.6341	
0.666667	27.3333	3	42.6415	2.84487	-39.4515	
0.666667	27.6667	3	44.4287	4.6213	-40.2652	
0.666667	28	3	45.0827	4.44528	-39.6658	
0.666667	28.3333	3	44.8607	4.75441	-39.8469	
0.666667	28.6667	3	44.7376	4.09483	-40.5767	
0.666667	29	3	43.7989	2.75339	-39.8523	
0.666667	29.3333	3	45.3079	4.43715	-39.8359	
0.666667	29.6667	3	44.4079	3.47326	-40.1978	
0.666667	30	3	44.3675	2.19446	-40.3082	
0.666667	30.3333	3	44.3529	4.93754	-41.2197	
0.666667	30.6667	3	43.8165	1.54918	-40.246	
0.666667	31	3	45.6751	5.73123	-41.0161	
0.666667	31.3333	3	44.2578	3.7562	-40.8208	
0.666667	31.6667	3	44.0422	4.25624	-40.5212	
0.666667	32	3	44.0158	3.92757	-40.6656	
0.666667	32.3333	3	46.5313	6.69171	-40.351	
0.666667	32.6667	3	44.1451	6.07378	-40.288	
0.666667	33	3	44.2629	4.68496	-40.8921	
0.666667	33.3333	3	43.8577	3.13512	-40.7895	
0.666667	33.6667	3	43.8932	3.39676	-40.1833	
0.666667	34	3	43.5894	2.91285	-39.9162	
0.666667	34.3333	3	43.4492	2.7957	-39.051	
0.666667	34.6667	3	44.8602	3.57991	-41.9864	
0.666667	35	3	44.056	4.50886	-41.3222	
0.666667	35.3333	3	44.6368	3.73743	-40.8035	
0.666667	35.6667	3	41.2328	2.76583	-39.6028	
0.666667	36	3	42.7955	3.09668	-42.3065	
0.666667	36.3333	3	42.7857	2.56948	-41.4101	
0.666667	36.6667	3	44.8781	4.68803	-41.5712	
0.666667	37	3	44.2468	4.0383	-41.464	
0.666667	37.3333	3	43.8027	3.99295	-42.176	
0.666667	37.6667	3	42.5367	3.10025	-41.498	
0.666667	38	3	42.883	3.89254	-41.3822	
0.666667	38.3333	3	42.7263	2.51907	-41.4143	
0.666667	38.6667	3	43.4636	3.24793	-41.5644	
0.666667	39	3	41.8505	2.19783	-41.4518	
0.666667	39.3333	3	44.2462	4.34037	-41.2932	
0.666667	39.6667	3	42.9159	3.92599	-41.2694	
0.666667	40	3	40.7487	1.35114	-41.0326	
0.666667	40.3333	3	42.2407	2.09667	-42.0513	
0.666667	40.6667	3	42.8404	5.34354	-41.6611	
0.666667	41	3	43.5581	3.18902	-41.8884	
0.666667	41.3333	3	42.2884	2.40122	-41.0873	
0.666667	41.6667	3	42.0263	2.91665	-42.4227	
0.666667	42	3	41.7188	1.26101	-40.2281	
0.666667	42.3333	3	42.424	3.12071	-41.5075	
0.666667	42.6667	3	41.7411	1.52818	-41.3341	
0.666667	43	3	41.6111	1.93412	-42.4487	
0.666667	43.3333	3	41.0261	1.7658	-41.6285	
0.666667	43.6667	3	43.5221	5.70085	-42.1223	
0.666667	44	3	40.7381	0.339619	-41.2208	
0.666667	44.3333	3	41.9347	0.748542	-42.6098	
0.666667	44.6667	3	40.9217	1.58054	-42.5416	
0.666667	45	3	41.377	4.49162	-42.1902	
0.666667	45.3333	3	41.7415	2.48074	-42.8407	
0.666667	45.6667	3	39.6488	-1.03922	-42.8175	
0.666667	46	3	40.9321	1.64872	-42.5195	
0.666667	46.3333	3	40.5994	3.32076	-43.8843	
0.666667	46.6667	3	41.7703	2.24022	-42.8182	
0.666667	47	3	40.6742	0.529569	-42.8787	
0.666667	47.3333	3	40.9845	1.15405	-42.6574	
0.666667	47.6667	3	40.9189	1.27452	-42.9145	
0.666667	48	3	40.4298	0.762703	-43.6206	
0.666667	48.3333	3	41.5704	1.1675	-42.3983	
0.666667	48.6667	3	40.1241	1.45904	-43.6995	
0.666667	49	3	40.8742	1.92464	-42.1643	
0.666667	49.3333	3	41.2876	1.44317	-42.341	
0.666667	49.6667	3	37.5997	-1.17017	-43.2884	
0.666667	50	3	42.2693	2.95307	-43.0896	
1	0	3	39.8862	-0.120208	-42.9336	
1	0.333333	3	40.3258	1.49646	-43.2284	
1	0.666667	3	40.64	2.29926	-43.4829	
1	1	3	39.9273	0.231962	-42.8605	
1	1.33333	3	40.4182	0.26972	-42.7852	
1	1.66667	3	39.9311	0.533327	-41.9042	
1	2	3	39.097	-0.94105	-43.368	
1	2.33333	3	42.4579	2.71814	-42.3304	
1	2.66667	3	40.8922	1.6411	-43.311	
1	3	3	41.4843	0.80364	-42.7632	
1	3.33333	3	39.5094	0.0662907	-42.9389	
1	3.66667	3	41.1024	1.19214	-43.703	
1	4	3	41.9456	2.99208	-42.0711	
1	4.33333	3	41.3125	3.65016	-42.3249	
1	4.66667	3	41.4356	1.02262	-42.5314	
1	5	3	42.7716	2.49041	-42.6169	
1	5.33333	3	41.5843	1.07299	-42.6439	
1	5.66667	3	41.5162	1.28048	-41.8755	
1	6	3	40.5102	4.07686	-42.2372	
1	6.33333	3	41.7234	1.88248	-43.1481	
1	6.66667	3	41.7619	3.27635	-42.302	
1	7	3	41.8298	1.66271	-41.4757	
1	7.33333	3	41.8633	0.589301	-41.1788	
1	7.66667	3	41.359	0.890432	-42.1481	
1	8	3	43.8699	3.45372	-43.0367	
1	8.33333	3	43.1717	3.10883	-40.5773	
1	8.66667	3	43.4177	5.21134	-42.2989	
1	9	3	42.284	3.23604	-41.5496	
1	9.33333	3	41.7534	2.3892	-42.3788	
1	9.66667	3	43.9236	4.32086	-41.9765	
1	10	3	44.6996	4.11266	-40.5342	
1	10.3333	3	41.4497	2.12353	-41.1552	
1	10.6667	3	43.5043	3.95025	-41.5936	
1	11	3	43.6087	2.79097	-39.9324	
1	11.3333	3	42.986	2.72894	-41.4745	
1	11.6667	3	43.2843	2.03508	-41.0843	
1	12	3	44.9157	3.57026	-41.5678	
1	12.3333	3	43.2549	2.42519	-42.714	
1	12.6667	3	43.373	4.94098	-40.5856	
1	13	3	43.7355	3.33214	-41.0147	
1	13.3333	3	45.3682	4.57324	-41.159	
1	13.6667	3	44.5787	5.57725	-40.288	
1	14	3	42.5749	2.08254	-41.5985	
1	14.3333	3	43.5774	4.11268	-40.619	
1	14.6667	3	43.6188	5.05317	-40.9367	
1	15	3	43.3259	2.14442	-41.3095	
1	15.3333	3	43.7205	3.58148	-40.1787	
1	15.6667	3	45.1411	5.70523	-41.2187	
1	16	3	43.4147	3.03841	-39.958	
1	16.3333	3	44.0944	3.31557	-40.6881	
1	16.6667	3	44.4808	6.59691	-40.22	
1	17	3	43.1592	2.62344	-40.5737	
1	17.3333	3	44.8775	3.51396	-40.035	
1	17.6667	3	41.3886	0.103448	-40.1818	
1	18	3	44.988	4.24348	-40.09	
1	18.3333	3	44.217	4.25532	-40.7708	
1	18.6667	3	43.0668	1.67142	-41.0939	
1	19	3	45.0679	6.70971	-40.2259	
1	19.3333	3	44.1638	4.7874	-40.764	
1	19.6667	3	44.8814	8.53975	-40.5011	
1	20	3	44.3238	3.92289	-39.735	
1	20.3333	3	44.7104	3.96006	-39.6869	
1	20.6667	3	46.3036	6.00565	-40.1596	
1	21	3	45.237	4.45083	-38.8627	
1	21.3333	3	44.349	3.70856	-40.9863	
1	21.6667	3	43.9685	3.41817	-39.7913	
1	22	3	43.999	3.27452	-39.527	
1	22.3333	3	44.3865	3.54668	-40.4086	
1	22.6667	3	44.5512	4.74697	-38.7853	
1	23	3	45.7134	4.78153	-41.0628	
1	23.3333	3	45.6738	4.25924	-39.596	
1	23.6667	3	45.7802	5.25424	-39.5466	
1	24	3	44.1682	6.14099	-39.6795	
1	24.3333	3	44.7798	5.66073	-39.4016	
