7.33333	18.6667	3	56.3031	8.69823	-29.455	
7.33333	19	3	56.1958	7.547	-29.0995	
7.33333	19.3333	3	56.3332	7.91746	-28.5178	
7.33333	19.6667	3	56.5847	8.10419	-28.7834	
7.33333	20	3	55.8692	7.804	-29.5399	
7.33333	20.3333	3	52.5703	6.23986	-31.6704	
7.33333	20.6667	3	55.9329	8.83855	-29.9047	
7.33333	21	3	54.6277	7.33788	-29.806	
7.33333	21.3333	3	55.479	7.8328	-32.6301	
7.33333	21.6667	3	54.2288	6.71266	-29.9989	
7.33333	22	3	53.8019	6.39103	-29.5341	
7.33333	22.3333	3	54.3817	5.8895	-29.6262	
7.33333	22.6667	3	53.6233	5.80578	-31.36	
7.33333	23	3	53.2262	2.84055	-29.9143	
7.33333	23.3333	3	51.9417	1.67778	-31.2813	
7.33333	23.6667	3	54.305	4.67296	-31.2856	
7.33333	24	3	51.1496	1.51959	-30.3132	
7.33333	24.3333	3	51.051	0.351722	-30.7551	
7.33333	24.6667	3	49.646	-1.03017	-29.6094	
7.33333	25	3	51.781	-0.168357	-33.0207	
7.33333	25.3333	3	49.9537	-1.02075	-32.6419	
7.33333	25.6667	3	51.1724	1.06917	-32.275	
7.33333	26	3	51.4142	2.72343	-32.503	
7.33333	26.3333	3	52.5309	-0.122009	-32.261	
7.33333	26.6667	3	56.9092	5.78924	-32.5079	
7.33333	27	3	52.1279	4.66441	-30.6777	
7.33333	27.3333	3	55.1933	5.48783	-30.9459	
7.33333	27.6667	3	55.1647	6.5645	-30.9781	
7.33333	28	3	55.2109	7.56725	-31.2734	
7.33333	28.3333	3	55.0331	4.38171	-31.0862	
7.33333	28.6667	3	50.813	0.1595	-30.7001	
7.33333	29	3	56.1843	10.0902	-29.3284	
7.33333	29.3333	3	54.5933	7.13466	-28.5386	
7.33333	29.6667	3	55.025	5.84013	-29.665	
7.33333	30	3	54.8603	7.65136	-29.9166	
7.33333	30.3333	3	56.1682	9.13166	-29.8859	
7.33333	30.6667	3	56.3244	8.87043	-30.817	
7.33333	31	3	55.8098	6.6423	-29.212	
7.33333	31.3333	3	57.7373	9.27871	-30.2375	
7.33333	31.6667	3	55.1797	7.55619	-28.2445	
7.33333	32	3	55.3301	6.26512	-29.4171	
7.33333	32.3333	3	54.9247	6.41847	-30.8156	
7.33333	32.6667	3	55.9303	7.80802	-31.5902	
7.33333	33	3	56.7793	7.42434	-30.7416	
7.33333	33.3333	3	55.9243	8.06933	-30.1556	
7.33333	33.6667	3	54.7557	7.42178	-30.3701	
7.33333	34	3	53.0283	3.35552	-29.9964	
7.33333	34.3333	3	54.8976	5.87826	-30.9258	
7.33333	34.6667	3	54.7221	5.13857	-30.587	
7.33333	35	3	54.1953	5.02842	-31.2233	
7.33333	35.3333	3	54.1632	5.04103	-30.2148	
7.33333	35.6667	3	54.6316	5.12498	-30.5332	
7.33333	36	3	53.9607	5.36386	-30.3738	
7.33333	36.3333	3	53.9457	5.94923	-31.6353	
7.33333	36.6667	3	53.4007	5.28294	-31.0661	
7.33333	37	3	52.8781	3.52187	-31.2204	
7.33333	37.3333	3	53.9946	5.73437	-30.9504	
7.33333	37.6667	3	52.2206	4.46702	-32.1484	
7.33333	38	3	51.5258	4.18365	-31.2179	
7.33333	38.3333	3	52.809	4.66518	-31.0524	
7.33333	38.6667	3	53.5702	4.80012	-31.848	
7.33333	39	3	52.4284	4.52527	-31.3403	
7.33333	39.3333	3	52.2487	3.11969	-31.3149	
7.33333	39.6667	3	52.4424	2.89447	-32.1911	
7.33333	40	3	51.9847	2.60975	-31.947	
7.33333	40.3333	3	51.7616	3.11383	-32.0525	
7.33333	40.6667	3	52.2344	3.0584	-31.6859	
7.33333	41	3	50.2546	1.00421	-32.6151	
7.33333	41.3333	3	50.4269	0.87731	-31.8268	
7.33333	41.6667	3	52.0855	4.15119	-32.434	
7.33333	42	3	52.9666	4.46719	-32.6149	
7.33333	42.3333	3	50.6527	1.15419	-31.5955	
7.33333	42.6667	3	50.6839	0.592638	-33.7377	
7.33333	43	3	50.2681	1.13104	-33.1578	
7.33333	43.3333	3	50.3618	1.15078	-33.8016	
7.33333	43.6667	3	51.4441	0.590109	-33.9977	
7.33333	44	3	47.9471	-0.720601	-33.567	
7.33333	44.3333	3	49.7732	1.21967	-33.6543	
7.33333	44.6667	3	47.4097	-2.8289	-32.9376	
7.33333	45	3	53.7928	4.60699	-34.384	
7.33333	45.3333	3	50.9372	0.408787	-33.0232	
7.33333	45.6667	3	50.9832	1.33238	-31.6527	
7.33333	46	3	49.9955	-0.00142875	-36.1674	
7.33333	46.3333	3	49.5638	0.0273728	-33.5549	
7.33333	46.6667	3	50.1346	0.493064	-34.6867	
7.33333	47	3	49.8948	0.0140381	-34.1516	
7.33333	47.3333	3	48.362	-1.69672	-33.6276	
7.33333	47.6667	3	48.1261	-0.649298	-34.237	
7.33333	48	3	49.7708	0.552119	-33.5418	
7.33333	48.3333	3	48.4426	-0.688774	-34.4197	
7.33333	48.6667	3	48.8889	-0.447427	-33.4085	
7.33333	49	3	47.4684	-1.97397	-34.3603	
7.33333	49.3333	3	48.4317	0.249314	-34.8772	
7.33333	49.6667	3	47.4943	-2.4457	-34.6534	
7.33333	50	3	48.7471	-0.581265	-34.1648	
7.66667	0	3	48.7631	-0.654531	-34.348	
7.66667	0.333333	3	48.5977	0.851251	-35.0509	
7.66667	0.666667	3	48.7221	-0.548801	-33.6831	
7.66667	1	3	48.8914	0.416359	-33.991	
7.66667	1.33333	3	48.6902	-1.13758	-33.8696	
7.66667	1.66667	3	47.2338	-2.54058	-34.1088	
7.66667	2	3	48.8008	-1.06664	-34.178	
7.66667	2.33333	3	48.4525	-0.955845	-34.8792	
7.66667	2.66667	3	49.2844	-0.0740172	-32.7892	
7.66667	3	3	48.0893	-2.4135	-33.286	
7.66667	3.33333	3	49.3829	1.46306	-33.6639	
7.66667	3.66667	3	50.088	2.06282	-33.4426	
7.66667	4	3	49.6253	-0.710551	-33.0487	
7.66667	4.33333	3	50.4032	1.13012	-33.3318	
7.66667	4.66667	3	50.4623	-1.13371	-33.7384	
7.66667	5	3	52.9504	3.72617	-35.3611	
7.66667	5.33333	3	52.741	5.72896	-33.0706	
7.66667	5.66667	3	47.5873	-1.52909	-33.7484	
7.66667	6	3	50.2208	0.47542	-32.5371	
7.66667	6.33333	3	51.1672	0.603709	-33.2281	
7.66667	6.66667	3	50.2123	-0.0859002	-33.2832	
7.66667	7	3	50.2308	1.66474	-32.8381	
7.66667	7.33333	3	50.1301	-0.938889	-32.4772	
7.66667	7.66667	3	51.709	0.820661	-32.5996	
7.66667	8	3	51.185	1.52965	-32.4471	
7.66667	8.33333	3	51.3958	1.43804	-31.8543	
7.66667	8.66667	3	50.9913	1.22979	-32.3761	
7.66667	9	3	51.8231	2.992	-32.1627	
7.66667	9.33333	3	52.17	4.62819	-31.8078	
7.66667	9.66667	3	51.7254	3.47601	-31.9387	
7.66667	10	3	53.5404	4.41791	-32.0988	
7.66667	10.3333	3	52.0282	1.98577	-32.0888	
7.66667	10.6667	3	52.702	3.2905	-32.7901	
7.66667	11	3	51.4383	2.63343	-31.7234	
7.66667	11.3333	3	51.1667	2.78302	-31.7068	
7.66667	11.6667	3	52.641	3.96648	-31.297	
7.66667	12	3	54.6688	5.50998	-33.1704	
7.66667	12.3333	3	54.024	3.80188	-30.6042	
7.66667	12.6667	3	52.5987	3.27473	-31.946	
7.66667	13	3	52.7131	2.20241	-30.8733	
7.66667	13.3333	3	53.8999	5.01812	-32.3711	
7.66667	13.6667	3	54.0205	4.27658	-30.7921	
7.66667	14	3	53.8139	5.15244	-32.0501	
7.66667	14.3333	3	52.6309	3.75943	-30.7516	
7.66667	14.6667	3	53.9569	4.64836	-30.9151	
7.66667	15	3	53.5554	5.09769	-31.7513	
7.66667	15.3333	3	55.3869	7.86761	-30.5692	
7.66667	15.6667	3	55.3884	6.56988	-29.7621	
7.66667	16	3	55.8765	7.16284	-29.7511	
7.66667	16.3333	3	54.401	6.14439	-30.0369	
7.66667	16.6667	3	54.6658	5.71764	-30.469	
7.66667	17	3	54.5004	5.66432	-31.2002	
7.66667	17.3333	3	55.4405	6.40202	-28.7011	
7.66667	17.6667	3	56.1294	7.82042	-30.0568	
7.66667	18	3	56.1182	9.24299	-30.4877	
7.66667	18.3333	3	53.928	5.21889	-29.2233	
7.66667	18.6667	3	56.3913	9.75945	-29.369	
7.66667	19	3	55.6447	7.69977	-32.892	
7.66667	19.3333	3	56.7068	9.24494	-30.6472	
7.66667	19.6667	3	55.6116	7.50448	-30.7249	
7.66667	20	3	56.4193	7.21265	-29.2478	
7.66667	20.3333	3	56.4535	8.95572	-30.1666	
7.66667	20.6667	3	55.1814	8.17901	-28.8053	
7.66667	21	3	55.1437	6.88307	-28.9478	
7.66667	21.3333	3	54.9544	7.65308	-30.0597	
7.66667	21.6667	3	54.6937	6.12417	-29.5044	
7.66667	22	3	56.2632	7.80075	-30.8485	
7.66667	22.3333	3	55.1262	7.89296	-29.4136	
7.66667	22.6667	3	54.85	6.48165	-31.1335	
7.66667	23	3	53.3493	4.22214	-29.4998	
7.66667	23.3333	3	54.1532	4.31386	-30.8452	
7.66667	23.6667	3	53.0371	3.90308	-31.7163	
7.66667	24	3	51.5084	2.43825	-33.2356	
7.66667	24.3333	3	50.6146	-0.979572	-31.8944	
7.66667	24.6667	3	49.6071	-0.6241	-33.0811	
7.66667	25	3	49.8757	-2.38757	-31.5251	
7.66667	25.3333	3	50.5185	0.0588876	-31.4945	
7.66667	25.6667	3	51.7935	2.11731	-31.9763	
7.66667	26	3	53.3408	3.98632	-32.6747	
7.66667	26.3333	3	51.9557	1.77113	-31.007	
7.66667	26.6667	3	55.5215	5.55255	-30.0783	
7.66667	27	3	52.4515	4.16372	-32.3659	
7.66667	27.3333	3	55.4932	6.17081	-30.3891	
7.66667	27.6667	3	57.8437	9.03849	-30.6716	
7.66667	28	3	52.0347	5.7613	-30.3054	
7.66667	28.3333	3	56.5119	9.11814	-30.7993	
7.66667	28.6667	3	55.9878	7.52744	-29.3964	
7.66667	29	3	56.4737	9.22985	-30.0915	
7.66667	29.3333	3	55.4881	7.69102	-29.1166	
7.66667	29.6667	3	53.0556	5.60225	-28.5327	
7.66667	30	3	56.8033	8.47441	-29.0803	
7.66667	30.3333	3	57.1333	7.49433	-29.4486	
7.66667	30.6667	3	57.0737	11.8372	-28.5872	
7.66667	31	3	55.1576	8.36379	-33.8697	
7.66667	31.3333	3	57.6174	10.0478	-31.2144	
7.66667	31.6667	3	55.7231	6.52973	-30.5486	
7.66667	32	3	52.6585	3.69482	-31.7476	
7.66667	32.3333	3	55.9753	7.50748	-29.2758	
7.66667	32.6667	3	56.0755	6.48931	-30.0599	
7.66667	33	3	55.1583	5.11484	-29.617	
7.66667	33.3333	3	56.9268	8.8234	-29.6028	
7.66667	33.6667	3	53.5253	5.25564	-29.3104	
7.66667	34	3	55.4018	6.39889	-29.0587	
7.66667	34.3333	3	53.9589	4.66929	-30.6489	
7.66667	34.6667	3	56.6428	7.25516	-29.9577	
7.66667	35	3	55.0464	5.04927	-30.5913	
7.66667	35.3333	3	53.2053	3.21933	-30.7314	
7.66667	35.6667	3	54.844	5.84583	-30.123	
7.66667	36	3	54.7824	8.10611	-29.6264	
7.66667	36.3333	3	54.4449	5.12616	-30.7211	
7.66667	36.6667	3	54.6478	5.54735	-31.0797	
7.66667	37	3	53.6365	4.97812	-30.6706	
7.66667	37.3333	3	54.0127	4.4144	-30.1043	
7.66667	37.6667	3	52.8919	3.46123	-31.4276	
7.66667	38	3	53.3151	5.0375	-31.9056	
7.66667	38.3333	3	51.6839	2.92821	-31.9426	
7.66667	38.6667	3	52.2046	2.19962	-32.4805	
7.66667	39	3	55.2579	6.21551	-33.083	
7.66667	39.3333	3	52.2464	5.05737	-31.929	
7.66667	39.6667	3	53.1597	3.44825	-31.9674	
7.66667	40	3	52.6853	2.10483	-32.6243	
7.66667	40.3333	3	51.7523	1.5526	-32.4812	
7.66667	40.6667	3	52.0453	1.04824	-34.0525	
7.66667	41	3	52.2539	3.26113	-32.0919	
7.66667	41.3333	3	50.9277	1.60745	-32.2196	
7.66667	41.6667	3	52.5692	3.78171	-33.5631	
7.66667	42	3	46.9068	-1.9898	-32.4943	
7.66667	42.3333	3	51.8744	3.09043	-33.5708	
7.66667	42.6667	3	48.923	-0.907091	-32.3628	
7.66667	43	3	50.9128	1.47629	-32.047	
7.66667	43.3333	3	50.6195	3.96059	-33.3768	
7.66667	43.6667	3	51.408	0.945863	-32.8399	
7.66667	44	3	50.4729	0.870731	-33.039	
7.66667	44.3333	3	50.2559	0.815473	-32.8914	
7.66667	44.6667	3	47.8275	-0.727446	-33.6578	
7.66667	45	3	49.4168	-0.601513	-34.3949	
7.66667	45.3333	3	50.8475	0.843854	-34.4053	
7.66667	45.6667	3	47.4814	-3.7291	-33.7803	
7.66667	46	3	48.6188	0.360136	-34.8199	
7.66667	46.3333	3	48.8479	-1.53628	-34.1784	
7.66667	46.6667	3	49.2925	1.06456	-33.0052	
7.66667	47	3	48.8354	1.86712	-34.1107	
7.66667	47.3333	3	48.0399	0.87181	-33.8348	
7.66667	47.6667	3	49.2699	-0.271555	-34.7856	
7.66667	48	3	48.8923	-0.265608	-34.9099	
7.66667	48.3333	3	47.606	-3.03868	-33.8402	
7.66667	48.6667	3	48.2426	-0.775166	-33.6207	
7.66667	49	3	47.4365	-2.1867	-33.9457	
7.66667	49.3333	3	48.7924	-0.156102	-34.6488	
7.66667	49.6667	3	48.1004	-0.598727	-33.8726	
7.66667	50	3	48.5801	-2.02632	-35.5488	
8	0	3	47.8951	-1.58745	-35.4082	
8	0.333333	3	48.631	-1.19394	-34.239	
8	0.666667	3	49.1939	-0.198558	-34.7903	
8	1	3	48.5765	0.246735	-33.7969	
8	1.33333	3	47.1807	-2.01216	-34.8928	
8	1.66667	3	49.1209	-1.50448	-33.8654	
8	2	3	46.7369	-2.52253	-34.3071	
8	2.33333	3	49.5444	-0.789535	-33.925	
8	2.66667	3	49.4535	1.3426	-33.9662	
8	3	3	49.6065	-0.609027	-33.9191	
8	3.33333	3	48.9948	-0.658615	-34.1348	
8	3.66667	3	48.4228	-1.89467	-33.4782	
8	4	3	49.3967	0.205145	-33.0136	
8	4.33333	3	50.1707	1.45673	-33.4975	
8	4.66667	3	49.6531	-0.499309	-33.2529	
8	5	3	50.806	1.14486	-33.5082	
8	5.33333	3	49.7111	-0.336837	-33.1573	
8	5.66667	3	50.3928	0.440555	-32.4915	
8	6	3	50.4991	0.7033	-32.8405	
8	6.33333	3	50.0648	0.871156	-32.4	
8	6.66667	3	51.5848	1.76278	-32.4974	
8	7	3	50.763	0.00592359	-32.9482	
8	7.33333	3	50.7829	0.659181	-33.2261	
8	7.66667	3	52.1421	3.31458	-33.1332	
8	8	3	50.875	2.44512	-32.2849	
8	8.33333	3	51.8786	2.37569	-32.491	
8	8.66667	3	49.3756	-0.267031	-32.7993	
8	9	3	51.4328	3.25385	-33.4813	
8	9.33333	3	51.6325	2.33969	-31.6769	
8	9.66667	3	52.529	2.50895	-32.0701	
8	10	3	52.7587	2.85742	-32.0661	
8	10.3333	3	51.1693	1.85197	-33.7293	
8	10.6667	3	52.4443	3.36848	-31.6898	
8	11	3	51.7037	1.9719	-31.2136	
8	11.3333	3	52.641	2.98182	-32.1769	
8	11.6667	3	53.156	4.47015	-31.2489	
8	12	3	52.9162	3.94353	-31.7522	
8	12.3333	3	52.4653	2.87855	-32.5873	
8	12.6667	3	53.6933	5.44874	-32.5793	
8	13	3	55.1447	5.57588	-31.7366	
8	13.3333	3	54.7863	6.30718	-30.8647	
8	13.6667	3	52.0517	3.74025	-30.0932	
8	14	3	50.0858	0.349447	-32.6524	
8	14.3333	3	52.0176	2.00986	-30.7941	
8	14.6667	3	54.4541	7.18395	-29.3831	
8	15	3	49.3543	-2.2224	-29.3658	
8	15.3333	3	54.3066	4.86582	-30.2946	
8	15.6667	3	55.3053	7.53778	-29.9854	
8	16	3	53.9571	6.51435	-30.1463	
8	16.3333	3	54.9936	5.04394	-29.9348	
8	16.6667	3	52.9709	3.77305	-29.2953	
8	17	3	55.0467	6.55869	-29.3989	
8	17.3333	3	55.9084	7.52465	-29.2402	
8	17.6667	3	51.3802	2.75802	-28.9137	
8	18	3	56.5075	6.84586	-28.2992	
8	18.3333	3	55.8576	8.59002	-29.2653	
8	18.6667	3	56.9416	8.19486	-28.6043	
8	19	3	55.7285	8.22063	-30.5861	
8	19.3333	3	58.046	10.9452	-27.8033	
8	19.6667	3	56.7103	8.9558	-30.299	
8	20	3	56.3339	7.44824	-27.9272	
8	20.3333	3	57.2543	8.98027	-28.4341	
8	20.6667	3	56.4719	9.80395	-28.4715	
8	21	3	57.9514	9.14416	-29.5768	
8	21.3333	3	57.6433	10.5951	-28.6079	
8	21.6667	3	53.4146	4.23524	-29.7627	
8	22	3	54.5666	7.07091	-29.7018	
8	22.3333	3	55.5286	8.36622	-30.766	
8	22.6667	3	55.424	8.06762	-28.9966	
8	23	3	52.3387	3.04765	-29.1078	
8	23.3333	3	53.6637	1.11364	-30.9192	
8	23.6667	3	54.2839	4.50555	-31.4708	
8	24	3	50.884	1.35768	-31.6242	
8	24.3333	3	51.5547	0.20155	-31.5882	
8	24.6667	3	52.0255	1.48357	-31.3072	
8	25	3	49.7308	-0.0489844	-32.5123	
8	25.3333	3	50.735	-1.60548	-32.2588	
8	25.6667	3	49.6199	-2.08503	-30.9936	
8	26	3	54.2915	4.00813	-29.4361	
8	26.3333	3	53.5595	3.62872	-30.9613	
8	26.6667	3	54.7049	5.96809	-32.2875	
8	27	3	55.5428	6.84691	-30.3669	
8	27.3333	3	54.5186	6.39841	-28.3094	
8	27.6667	3	55.2285	3.33035	-28.5971	
8	28	3	54.4211	4.5668	-29.4078	
8	28.3333	3	55.4697	6.00241	-29.0131	
8	28.6667	3	57.3995	10.6608	-31.2541	
8	29	3	57.0925	9.82361	-29.6857	
8	29.3333	3	55.6532	6.46777	-27.9097	
8	29.6667	3	55.9432	6.61881	-28.7206	
8	30	3	56.5344	7.00589	-29.8136	
8	30.3333	3	56.3597	6.91169	-28.8803	
8	30.6667	3	56.9848	9.12877	-28.9414	
8	31	3	58.6726	9.46805	-30.0963	
8	31.3333	3	56.6475	10.9646	-30.3459	
8	31.6667	3	54.457	7.80125	-30.1242	
8	32	3	57.4579	8.94242	-29.5878	
8	32.3333	3	55.8953	6.75985	-30.7108	
8	32.6667	3	55.0453	6.87134	-29.4862	
8	33	3	56.1527	6.90189	-32.0418	
8	33.3333	3	55.7971	7.83195	-29.5226	
8	33.6667	3	56.1584	6.42405	-28.9876	
8	34	3	54.2635	5.36893	-30.5439	
8	34.3333	3	54.8451	7.55402	-29.2605	
8	34.6667	3	55.4925	6.44849	-30.2546	
8	35	3	51.3084	2.83155	-30.3532	
8	35.3333	3	57.0327	8.12118	-30.6989	
8	35.6667	3	54.719	5.23756	-31.0849	
8	36	3	54.2959	4.44156	-31.324	
8	36.3333	3	54.0386	6.95781	-30.448	
8	36.6667	3	54.736	4.81391	-30.7864	
8	37	3	54.1052	5.80283	-31.0156	
8	37.3333	3	53.7162	6.34267	-31.0145	
8	37.6667	3	52.0821	3.48129	-30.9891	
8	38	3	54.1125	5.57847	-31.4553	
8	38.3333	3	52.0659	3.28148	-31.8386	
8	38.6667	3	52.7627	3.62788	-31.7632	
8	39	3	52.5754	2.90123	-33.2452	
8	39.3333	3	49.1414	0.0834048	-30.7865	
8	39.6667	3	52.2325	3.85131	-31.9588	
8	40	3	49.3167	-0.560225	-32.9675	
8	40.3333	3	52.311	3.38854	-31.7043	
8	40.6667	3	53.0816	3.78087	-31.8012	
8	41	3	51.6117	1.38031	-32.5835	
8	41.3333	3	54.6487	4.58612	-32.0684	
8	41.6667	3	52.1886	2.90231	-32.4168	
8	42	3	51.3402	2.31706	-34.0888	
8	42.3333	3	51.1473	0.188846	-32.8536	
8	42.6667	3	50.7025	1.6145	-32.3896	
8	43	3	50.4908	-0.264025	-33.6133	
8	43.3333	3	49.5887	0.0954357	-32.7122	
8	43.6667	3	52.0423	1.7877	-33.5899	
8	44	3	50.1665	-0.154315	-32.6999	
8	44.3333	3	50.994	1.60952	-33.0914	
8	44.6667	3	49.6194	-0.12095	-34.0443	
8	45	3	49.915	0.309266	-33.6144	
8	45.3333	3	48.4011	-1.94966	-32.8471	
8	45.6667	3	50.2231	1.602	-33.9843	
8	46	3	49.7193	0.390105	-33.9644	
8	46.3333	3	50.325	1.60056	-33.8563	
8	46.6667	3	47.9487	-2.84615	-35.6104	
8	47	3	49.8306	-0.642847	-33.9331	
8	47.3333	3	49.9417	0.291004	-33.8465	
8	47.6667	3	48.4144	-1.0182	-33.8575	
8	48	3	46.907	-1.42397	-33.7806	
8	48.3333	3	49.5456	2.17015	-34.0964	
8	48.6667	3	49.2958	-0.630108	-34.0407	
8	49	3	49.1797	0.467701	-33.2515	
8	49.3333	3	47.6243	-2.55642	-35.0013	
8	49.6667	3	48.0631	-1.30797	-34.0897	
8	50	3	48.9561	-0.962345	-33.9741	
8.33333	0	3	47.5649	-2.6872	-35.0942	
8.33333	0.333333	3	48.0714	0.111756	-34.2184	
8.33333	0.666667	3	46.495	-2.72034	-34.0494	
8.33333	1	3	49.1495	0.414575	-34.0158	
8.33333	1.33333	3	48.7519	-0.678949	-34.1734	
8.33333	1.66667	3	47.3063	-2.31674	-34.122	
8.33333	2	3	49.0433	-0.344683	-34.1206	
8.33333	2.33333	3	47.7421	-1.55703	-33.3553	
8.33333	2.66667	3	49.0573	-0.243644	-33.4882	
8.33333	3	3	48.7802	-0.76272	-33.5231	
8.33333	3.33333	3	48.462	-2.07455	-33.5895	
8.33333	3.66667	3	49.4005	-1.74399	-33.4824	
8.33333	4	3	49.7932	0.62434	-33.7587	
8.33333	4.33333	3	50.3481	0.429074	-33.1655	
8.33333	4.66667	3	49.7761	-0.0961933	-33.73	
8.33333	5	3	51.032	0.872593	-32.2863	
8.33333	5.33333	3	50.4983	1.1419	-33.2856	
8.33333	5.66667	3	50.2066	1.86301	-32.6975	
8.33333	6	3	50.3835	-0.106857	-32.5706	
8.33333	6.33333	3	51.3421	1.09517	-33.0081	
8.33333	6.66667	3	51.043	1.11369	-32.7649	
8.33333	7	3	49.8553	2.51887	-32.7037	
8.33333	7.33333	3	50.4295	1.68395	-32.195	
8.33333	7.66667	3	51.0332	1.39539	-32.3737	
8.33333	8	3	51.1971	1.22515	-32.7727	
8.33333	8.33333	3	49.9295	-0.97462	-31.4988	
8.33333	8.66667	3	51.7749	2.15551	-31.8266	
8.33333	9	3	51.9854	2.58711	-32.3667	
8.33333	9.33333	3	52.8583	2.59562	-32.2796	
8.33333	9.66667	3	52.0422	2.71778	-32.2039	
8.33333	10	3	51.2812	2.28834	-31.6157	
8.33333	10.3333	3	51.6852	4.33474	-31.4761	
8.33333	10.6667	3	51.9961	3.52356	-32.6064	
8.33333	11	3	52.3345	3.23444	-33.5089	
8.33333	11.3333	3	53.6428	3.72337	-30.7575	
8.33333	11.6667	3	51.3293	1.9916	-31.4439	
8.33333	12	3	52.7327	3.51918	-31.2665	
8.33333	12.3333	3	53.2954	2.74829	-30.5751	
8.33333	12.6667	3	53.7887	3.87554	-33.4223	
8.33333	13	3	54.8052	5.17828	-31.1899	
8.33333	13.3333	3	53.4502	4.44525	-30.9694	
8.33333	13.6667	3	54.6259	5.87749	-30.2609	
8.33333	14	3	54.5897	5.75119	-29.7932	
8.33333	14.3333	3	54.7817	4.65435	-31.5864	
8.33333	14.6667	3	54.8378	5.57957	-30.7231	
8.33333	15	3	56.0777	7.06185	-31.3262	
8.33333	15.3333	3	54.9665	6.13573	-32.3096	
8.33333	15.6667	3	54.2619	5.23106	-27.5375	
8.33333	16	3	55.3726	5.92903	-28.7379	
8.33333	16.3333	3	55.8886	7.24281	-30.1084	
8.33333	16.6667	3	55.2756	6.6636	-29.326	
8.33333	17	3	55.7751	6.3478	-28.8701	
8.33333	17.3333	3	53.6111	5.18428	-28.3705	
8.33333	17.6667	3	53.6349	5.33365	-29.4757	
8.33333	18	3	56.6738	6.03454	-29.4754	
8.33333	18.3333	3	56.2051	7.60091	-28.8306	
8.33333	18.6667	3	56.3274	8.16937	-28.7987	
8.33333	19	3	57.4662	8.67423	-28.66	
8.33333	19.3333	3	58.6139	10.8366	-28.0317	
8.33333	19.6667	3	57.5568	8.93261	-29.023	
8.33333	20	3	57.0786	10.7158	-28.5186	
8.33333	20.3333	3	57.3904	10.6841	-29.8767	
8.33333	20.6667	3	57.5156	10.4373	-31.4011	
8.33333	21	3	57.7469	8.79127	-29.4531	
8.33333	21.3333	3	57.7276	9.36858	-27.9567	
8.33333	21.6667	3	56.5751	8.94418	-28.7683	
8.33333	22	3	56.5258	7.16111	-29.6066	
8.33333	22.3333	3	56.3688	6.9165	-30.081	
8.33333	22.6667	3	55.9476	7.79288	-28.932	
8.33333	23	3	55.2509	6.08135	-29.4795	
8.33333	23.3333	3	55.164	6.28013	-30.4025	
8.33333	23.6667	3	58.1211	5.76359	-30.8308	
8.33333	24	3	53.4223	3.55825	-31.3769	
8.33333	24.3333	3	51.4042	0.246736	-31.024	
8.33333	24.6667	3	51.519	1.39978	-31.9985	
8.33333	25	3	51.2278	-1.06721	-30.6781	
8.33333	25.3333	3	51.2784	0.231178	-31.1515	
8.33333	25.6667	3	53.2915	2.03099	-30.2855	
8.33333	26	3	52.0881	2.44222	-32.3137	
8.33333	26.3333	3	54.1465	3.67773	-30.6374	
8.33333	26.6667	3	55.5994	5.41527	-32.0005	
8.33333	27	3	55.2175	5.97094	-29.7636	
8.33333	27.3333	3	54.634	5.76536	-30.0775	
8.33333	27.6667	3	58.1782	5.10159	-28.8932	
8.33333	28	3	56.3682	9.2468	-28.0214	
8.33333	28.3333	3	54.7185	3.79659	-31.7605	
8.33333	28.6667	3	53.2709	5.24811	-28.0611	
8.33333	29	3	57.2031	7.13304	-28.7165	
8.33333	29.3333	3	56.4463	8.70759	-28.1631	
8.33333	29.6667	3	57.3302	9.63893	-28.879	
8.33333	30	3	56.1543	7.92753	-28.4039	
8.33333	30.3333	3	56.1949	9.02854	-28.2213	
8.33333	30.6667	3	57.9467	9.54201	-30.8847	
8.33333	31	3	57.0205	8.97525	-28.7529	
8.33333	31.3333	3	57.2887	8.22076	-28.4852	
8.33333	31.6667	3	56.2732	8.21594	-28.3774	
8.33333	32	3	56.6205	7.59362	-28.1691	
8.33333	32.3333	3	56.3686	6.31023	-30.4189	
8.33333	32.6667	3	57.1239	8.53052	-27.629	
8.33333	33	3	56.7878	9.52681	-28.7808	
8.33333	33.3333	3	55.597	6.93382	-30.337	
8.33333	33.6667	3	55.4306	6.9682	-30.2212	
8.33333	34	3	56.3972	6.48537	-31.2564	
8.33333	34.3333	3	54.1857	4.93128	-31.5133	
8.33333	34.6667	3	55.2011	5.03723	-29.4923	
8.33333	35	3	56.2795	7.77827	-29.3836	
8.33333	35.3333	3	55.2601	6.19147	-31.5457	
8.33333	35.6667	3	53.5862	4.97508	-31.2958	
8.33333	36	3	55.1098	6.69987	-31.9864	
8.33333	36.3333	3	54.6577	5.5909	-30.3107	
8.33333	36.6667	3	54.4601	4.30722	-30.4849	
8.33333	37	3	53.7292	5.83843	-31.2313	
8.33333	37.3333	3	54.0576	5.74369	-31.129	
8.33333	37.6667	3	53.8469	4.08546	-30.7685	
8.33333	38	3	53.4747	4.5868	-31.6444	
8.33333	38.3333	3	53.7982	5.07349	-31.4742	
8.33333	38.6667	3	53.4436	3.64275	-31.2243	
8.33333	39	3	51.6572	1.6308	-30.4973	
8.33333	39.3333	3	49.5883	-0.069851	-31.5882	
