13.6667	49	3	37.3903	-3.01809	-43.6324	
13.6667	49.3333	3	38.1889	-1.35689	-45.3865	
13.6667	49.6667	3	37.7711	-0.68063	-45.4094	
13.6667	50	3	38.7674	0.35472	-46.156	
14	0	3	35.7807	-2.99725	-44.5924	
14	0.333333	3	36.16	-4.28988	-44.5716	
14	0.666667	3	38.3136	-0.795578	-45.1859	
14	1	3	37.9549	0.230926	-44.7217	
14	1.33333	3	34.3733	-3.61357	-44.4578	
14	1.66667	3	38.5548	-0.563314	-44.8233	
14	2	3	36.8054	-3.25866	-44.8376	
14	2.33333	3	37.5968	-2.15966	-45.5502	
14	2.66667	3	38.3647	-0.415819	-45.7214	
14	3	3	38.8533	-0.363109	-43.4255	
14	3.33333	3	38.9681	-1.08638	-44.408	
14	3.66667	3	37.18	-2.4122	-44.9301	
14	4	3	37.0009	-2.81571	-44.1946	
14	4.33333	3	35.8975	-3.20299	-43.4979	
14	4.66667	3	38.5153	-0.707548	-43.7142	
14	5	3	38.885	-1.27235	-42.778	
14	5.33333	3	38.134	-1.56332	-43.8343	
14	5.66667	3	38.8647	-0.862203	-43.3462	
14	6	3	38.951	-0.937185	-43.7745	
14	6.33333	3	39.4229	0.196009	-43.949	
14	6.66667	3	39.0061	1.97848	-42.3871	
14	7	3	39.497	-1.75851	-44.1077	
14	7.33333	3	38.6329	-1.21842	-43.7073	
14	7.66667	3	39.4978	-1.7457	-45.3868	
14	8	3	38.8575	-1.98506	-44.1746	
14	8.33333	3	40.0935	-0.815026	-43.1959	
14	8.66667	3	39.2315	1.69979	-43.1229	
14	9	3	39.3544	-1.09378	-43.8233	
14	9.33333	3	39.9966	-0.225542	-42.6572	
14	9.66667	3	39.8907	-0.232969	-43.7914	
14	10	3	39.6019	-0.720374	-42.491	
14	10.3333	3	38.7752	-2.17583	-43.6565	
14	10.6667	3	39.8297	-0.187977	-43.0744	
14	11	3	40.7441	-0.495805	-42.5933	
14	11.3333	3	40.3332	-1.28883	-43.7411	
14	11.6667	3	41.1361	1.05744	-42.3434	
14	12	3	41.1255	-0.0724891	-43.0257	
14	12.3333	3	42.244	1.35188	-42.4816	
14	12.6667	3	41.3876	0.0649867	-42.2721	
14	13	3	39.6954	-0.118975	-41.3525	
14	13.3333	3	41.0061	0.432966	-41.4705	
14	13.6667	3	39.4223	-2.83408	-43.3058	
14	14	3	41.5301	2.07672	-42.3864	
14	14.3333	3	42.6056	3.11907	-40.7441	
14	14.6667	3	42.4989	1.58577	-41.3356	
14	15	3	42.7415	1.2919	-41.1314	
14	15.3333	3	38.6563	0.0561163	-41.9664	
14	15.6667	3	43.1508	2.49289	-43.8028	
14	16	3	43.8392	3.10626	-41.2089	
14	16.3333	3	44.3394	3.26992	-40.2688	
14	16.6667	3	42.974	2.64658	-41.6234	
14	17	3	42.4595	2.48385	-40.3998	
14	17.3333	3	46.2542	6.13586	-39.9827	
14	17.6667	3	43.0009	3.28991	-41.63	
14	18	3	45.8888	6.07578	-38.9919	
14	18.3333	3	46.7315	5.73352	-40.2429	
14	18.6667	3	45.3844	5.65883	-38.4955	
14	19	3	46.3612	6.33945	-38.71	
14	19.3333	3	46.4419	6.62636	-38.3758	
14	19.6667	3	46.9567	8.37369	-38.7113	
14	20	3	47.9551	10.1572	-36.2879	
14	20.3333	3	44.7271	5.37599	-36.9513	
14	20.6667	3	48.1656	8.32937	-37.3356	
14	21	3	49.8189	10.465	-36.4875	
14	21.3333	3	44.3479	5.72385	-35.5132	
14	21.6667	3	50.5311	11.1992	-35.4626	
14	22	3	51.3478	12.0871	-34.4092	
14	22.3333	3	52.8437	13.3688	-33.0617	
14	22.6667	3	52.9593	13.0425	-31.9983	
14	23	3	55.8009	15.3817	-33.2178	
14	23.3333	3	56.7524	13.938	-29.2279	
14	23.6667	3	57.7427	14.0775	-27.4817	
14	24	3	60.7821	17.7667	-27.7963	
14	24.3333	3	62.3705	15.6438	-24.4786	
14	24.6667	3	67.5054	18.9754	-16.8265	
14	25	3	284.501	198.49	197.868	
14	25.3333	3	69.0355	19.6494	-17.9224	
14	25.6667	3	62.3514	10.5873	-22.6377	
14	26	3	60.1461	10.2809	-25.8086	
14	26.3333	3	53.7526	13.425	-31.4787	
14	26.6667	3	56.5585	17.1988	-29.9429	
14	27	3	55.1299	14.6166	-31.5082	
14	27.3333	3	54.2544	14.7651	-31.8173	
14	27.6667	3	51.8323	12.442	-33.0264	
14	28	3	51.6823	12.6361	-35.2693	
14	28.3333	3	50.5026	12.4798	-37.3142	
14	28.6667	3	49.7832	10.9226	-35.4721	
14	29	3	49.5749	8.23641	-34.989	
14	29.3333	3	49.3727	8.88079	-36.2495	
14	29.6667	3	48.9092	9.1373	-37.6135	
14	30	3	45.9648	6.13544	-37.4119	
14	30.3333	3	46.0185	6.1826	-37.254	
14	30.6667	3	47.5853	9.26009	-38.9971	
14	31	3	45.5426	5.25701	-39.1807	
14	31.3333	3	45.8589	6.71079	-41.3196	
14	31.6667	3	45.0297	3.99899	-39.0141	
14	32	3	45.1043	4.59479	-41.0149	
14	32.3333	3	44.667	4.55725	-39.8491	
14	32.6667	3	45.113	4.74478	-39.5959	
14	33	3	41.1948	-0.0932529	-40.1117	
14	33.3333	3	41.842	2.48986	-42.0009	
14	33.6667	3	43.9416	4.38036	-41.2616	
14	34	3	42.6502	2.5104	-41.007	
14	34.3333	3	42.5252	1.18671	-41.8439	
14	34.6667	3	41.7271	0.838661	-41.6747	
14	35	3	42.7983	2.28548	-40.7109	
14	35.3333	3	43.8376	2.65567	-42.3213	
14	35.6667	3	42.8375	0.628257	-41.4627	
14	36	3	42.0988	0.630475	-41.9963	
14	36.3333	3	38.5289	-1.90923	-41.8284	
14	36.6667	3	41.868	1.27448	-42.2525	
14	37	3	40.5532	-0.205938	-41.9533	
14	37.3333	3	42.1778	2.00431	-43.8852	
14	37.6667	3	39.8601	-1.65213	-42.249	
14	38	3	41.3121	0.171262	-43.0498	
14	38.3333	3	40.7741	0.0124077	-43.1107	
14	38.6667	3	40.9032	-0.586021	-42.1844	
14	39	3	38.8679	-1.19078	-43.5334	
14	39.3333	3	39.4531	-2.74173	-42.4429	
14	39.6667	3	39.0753	-2.28214	-42.3636	
14	40	3	39.9331	0.916901	-42.7258	
14	40.3333	3	39.7108	-1.05286	-43.296	
14	40.6667	3	41.3711	-0.595842	-42.1391	
14	41	3	39.5639	-1.70389	-43.4714	
14	41.3333	3	38.768	-1.94297	-43.4078	
14	41.6667	3	38.9114	-1.37682	-43.5289	
14	42	3	38.225	-2.85353	-43.4688	
14	42.3333	3	39.0261	-0.266489	-43.0581	
14	42.6667	3	40.0146	-0.527885	-43.7661	
14	43	3	38.2721	-0.593902	-44.1918	
14	43.3333	3	39.2595	-0.447762	-44.5948	
14	43.6667	3	39.4402	0.148687	-44.9575	
14	44	3	37.9813	-0.837086	-43.6253	
14	44.3333	3	38.0442	-2.53419	-44.0972	
14	44.6667	3	38.7571	-2.09496	-45.572	
14	45	3	39.0907	-0.3471	-43.847	
14	45.3333	3	37.6851	-1.21127	-42.4405	
14	45.6667	3	39.3454	0.150493	-44.2901	
14	46	3	37.8096	-2.77434	-44.3436	
14	46.3333	3	36.6813	-3.04478	-43.7755	
14	46.6667	3	38.1311	-1.56128	-43.9703	
14	47	3	37.1511	-1.04684	-44.2269	
14	47.3333	3	38.1698	-1.01812	-44.1016	
14	47.6667	3	36.9955	-2.32601	-44.776	
14	48	3	38.4106	0.147716	-44.9715	
14	48.3333	3	37.2246	-1.58477	-44.6478	
14	48.6667	3	37.4013	-1.20785	-46.1766	
14	49	3	35.8808	-3.07549	-45.086	
14	49.3333	3	38.3455	-0.603872	-44.528	
14	49.6667	3	37.5063	-1.43256	-44.5531	
14	50	3	36.2756	-3.04617	-45.0711	
14.3333	0	3	35.914	-2.00597	-45.2663	
14.3333	0.333333	3	34.6305	-4.57717	-45.3934	
14.3333	0.666667	3	35.6421	-4.00935	-44.9152	
14.3333	1	3	37.7709	0.815575	-44.6136	
14.3333	1.33333	3	37.8242	-1.70001	-44.7024	
14.3333	1.66667	3	37.2903	-1.6863	-44.7089	
14.3333	2	3	38.2243	-0.521087	-44.5591	
14.3333	2.33333	3	36.9302	-1.85921	-44.9747	
14.3333	2.66667	3	37.6678	-1.95429	-43.8995	
14.3333	3	3	38.077	-1.78887	-44.7543	
14.3333	3.33333	3	38.4512	-1.087	-44.7147	
14.3333	3.66667	3	38.0097	-1.65792	-45.6405	
14.3333	4	3	39.0262	-0.938025	-43.5428	
14.3333	4.33333	3	38.2665	-1.94711	-43.4173	
14.3333	4.66667	3	35.888	-3.62531	-43.9269	
14.3333	5	3	38.1215	-1.12064	-43.9848	
14.3333	5.33333	3	36.4641	-4.41976	-45.0371	
14.3333	5.66667	3	38.857	-1.47648	-43.6322	
14.3333	6	3	37.9376	-1.54897	-43.6411	
14.3333	6.33333	3	38.4254	-0.596263	-43.7062	
14.3333	6.66667	3	38.7352	-0.226884	-44.0092	
14.3333	7	3	38.7574	0.287012	-43.8879	
14.3333	7.33333	3	39.2772	-1.42056	-43.4041	
14.3333	7.66667	3	38.0005	-2.28275	-43.644	
14.3333	8	3	39.5906	0.834287	-42.8683	
14.3333	8.33333	3	39.6515	0.0276104	-43.1899	
14.3333	8.66667	3	38.5287	-1.31447	-43.0915	
14.3333	9	3	38.7574	-2.05976	-42.818	
14.3333	9.33333	3	40.2357	1.81161	-43.2659	
14.3333	9.66667	3	39.7107	-1.02325	-43.7786	
14.3333	10	3	40.1468	-0.485377	-42.6044	
14.3333	10.3333	3	39.1192	-1.50578	-42.7146	
14.3333	10.6667	3	40.3775	0.660569	-44.0103	
14.3333	11	3	41.3955	2.08754	-43.1707	
14.3333	11.3333	3	39.6029	-0.296913	-42.5536	
14.3333	11.6667	3	40.0041	-0.661663	-43.1721	
14.3333	12	3	38.6939	-0.691889	-41.9021	
14.3333	12.3333	3	39.9283	-1.52066	-42.6123	
14.3333	12.6667	3	40.9541	0.11368	-42.0704	
14.3333	13	3	42.9268	1.58435	-42.9083	
14.3333	13.3333	3	39.9079	-1.08797	-41.8207	
14.3333	13.6667	3	39.3671	-1.6007	-41.5236	
14.3333	14	3	41.4281	0.810236	-41.7468	
14.3333	14.3333	3	40.0403	-0.156597	-41.9109	
14.3333	14.6667	3	40.0979	-1.43717	-41.9692	
14.3333	15	3	42.263	-0.00553273	-41.2078	
14.3333	15.3333	3	42.7111	1.78013	-40.7725	
14.3333	15.6667	3	40.9965	-0.161347	-42.385	
14.3333	16	3	41.8789	1.25485	-41.653	
14.3333	16.3333	3	43.7101	3.61593	-40.7223	
14.3333	16.6667	3	43.5058	2.46552	-40.6408	
14.3333	17	3	39.105	-0.978372	-39.9395	
14.3333	17.3333	3	44.5216	2.87791	-40.1377	
14.3333	17.6667	3	45.0681	6.22462	-39.7857	
14.3333	18	3	42.7997	3.16462	-40.4958	
14.3333	18.3333	3	43.3829	4.2348	-38.4139	
14.3333	18.6667	3	46.2992	8.44804	-39.6521	
14.3333	19	3	45.4988	5.04794	-38.825	
14.3333	19.3333	3	46.5163	7.07445	-39.7781	
14.3333	19.6667	3	46.928	8.96629	-38.6059	
14.3333	20	3	47.5401	9.67572	-38.0663	
14.3333	20.3333	3	49.0224	9.44266	-38.1476	
14.3333	20.6667	3	49.0682	9.12342	-36.8912	
14.3333	21	3	49.2954	10.0604	-37.7406	
14.3333	21.3333	3	47.2602	7.47242	-36.4247	
14.3333	21.6667	3	51.076	11.8216	-35.0178	
14.3333	22	3	48.7361	7.3919	-36.5585	
14.3333	22.3333	3	52.1899	11.5901	-34.4549	
14.3333	22.6667	3	52.8876	12.3724	-34.2331	
14.3333	23	3	52.2701	11.9624	-33.4299	
14.3333	23.3333	3	53.9126	11.1449	-31.4018	
14.3333	23.6667	3	54.4895	5.22851	-33.6883	
14.3333	24	3	55.2505	6.52605	-30.0495	
14.3333	24.3333	3	54.6875	0.96762	-28.1586	
14.3333	24.6667	3	62.3751	8.75226	-23.2634	
14.3333	25	3	69.1861	17.4984	-15.0416	
14.3333	25.3333	3	62.4584	9.77083	-23.8818	
14.3333	25.6667	3	55.8726	2.97216	-27.5986	
14.3333	26	3	56.185	8.54193	-27.8626	
14.3333	26.3333	3	52.1397	8.06882	-31.6087	
14.3333	26.6667	3	51.8893	8.6265	-31.6163	
14.3333	27	3	53.5197	11.9572	-34.1367	
14.3333	27.3333	3	52.3995	11.3603	-34.8594	
14.3333	27.6667	3	51.669	10.1999	-34.9105	
14.3333	28	3	51.4106	11.3729	-34.282	
14.3333	28.3333	3	49.9969	8.68001	-36.759	
14.3333	28.6667	3	49.324	9.41724	-37.1369	
14.3333	29	3	48.4652	8.62999	-36.806	
14.3333	29.3333	3	48.8527	10.0029	-37.2841	
14.3333	29.6667	3	45.9511	5.3084	-39.9348	
14.3333	30	3	47.8875	8.14268	-38.6195	
14.3333	30.3333	3	47.1272	8.00295	-43.8353	
14.3333	30.6667	3	46.8517	8.86413	-38.47	
14.3333	31	3	45.5402	5.06059	-39.5843	
14.3333	31.3333	3	45.9018	7.49971	-39.3854	
14.3333	31.6667	3	44.5175	4.43599	-40.6208	
14.3333	32	3	44.0603	5.1019	-41.1105	
14.3333	32.3333	3	44.3003	4.625	-40.3222	
14.3333	32.6667	3	43.5804	4.26555	-40.6361	
14.3333	33	3	43.9188	3.82417	-41.0575	
14.3333	33.3333	3	42.9461	1.8066	-39.6091	
14.3333	33.6667	3	43.0016	2.51787	-41.5912	
14.3333	34	3	44.5368	5.1305	-41.1147	
14.3333	34.3333	3	43.1584	4.17034	-41.0222	
14.3333	34.6667	3	43.4529	2.53997	-41.3662	
14.3333	35	3	42.1345	1.84547	-42.3141	
14.3333	35.3333	3	41.777	2.78009	-40.9509	
14.3333	35.6667	3	40.7388	-0.432915	-41.5768	
14.3333	36	3	41.6621	0.0566636	-42.687	
14.3333	36.3333	3	40.8842	1.18787	-43.433	
14.3333	36.6667	3	41.243	-0.308615	-42.4237	
14.3333	37	3	40.3104	-0.525649	-41.6683	
14.3333	37.3333	3	41.0793	0.0211742	-43.1256	
14.3333	37.6667	3	38.1265	-3.68844	-42.0602	
14.3333	38	3	40.1575	-0.604964	-43.1346	
14.3333	38.3333	3	42.0946	1.22657	-42.7586	
14.3333	38.6667	3	39.9531	-1.10983	-42.578	
14.3333	39	3	40.5271	0.874142	-42.429	
14.3333	39.3333	3	39.4655	-2.19694	-42.6093	
14.3333	39.6667	3	38.8717	-1.82147	-42.6466	
14.3333	40	3	40.5827	0.558037	-42.3149	
14.3333	40.3333	3	39.2297	-1.52117	-44.5656	
14.3333	40.6667	3	39.6033	-1.25701	-42.8014	
14.3333	41	3	39.9128	0.13505	-43.7182	
14.3333	41.3333	3	39.15	-1.69606	-43.5707	
14.3333	41.6667	3	39.9643	-0.381166	-43.1402	
14.3333	42	3	40.6812	0.835119	-43.7146	
14.3333	42.3333	3	39.6955	-0.0582826	-43.7696	
14.3333	42.6667	3	38.7692	-1.4197	-44.059	
14.3333	43	3	39.5842	-0.201785	-44.6813	
14.3333	43.3333	3	40.4392	-0.921948	-44.281	
14.3333	43.6667	3	38.6483	-1.92679	-44.8813	
14.3333	44	3	38.3502	-1.54328	-44.6478	
14.3333	44.3333	3	39.0465	-1.09555	-44.093	
14.3333	44.6667	3	39.0651	-0.390185	-43.5823	
14.3333	45	3	37.4755	-2.27513	-44.3569	
14.3333	45.3333	3	38.2638	-0.0204696	-43.3691	
14.3333	45.6667	3	37.7649	-1.73244	-42.9986	
14.3333	46	3	37.7598	-0.957742	-44.267	
14.3333	46.3333	3	37.2184	-2.99775	-44.7643	
14.3333	46.6667	3	38.8718	-0.200235	-43.7762	
14.3333	47	3	37.6249	-2.05981	-43.7959	
14.3333	47.3333	3	37.9743	-0.929415	-44.3641	
14.3333	47.6667	3	37.6099	-0.56151	-44.3563	
14.3333	48	3	37.9161	0.940174	-44.6327	
14.3333	48.3333	3	37.0158	-2.47546	-45.1848	
14.3333	48.6667	3	37.5491	-1.80588	-44.3816	
14.3333	49	3	37.4691	-1.73274	-45.4703	
14.3333	49.3333	3	38.6287	-1.58567	-43.8252	
14.3333	49.6667	3	34.8306	-4.03003	-45.9883	
14.3333	50	3	35.9376	-4.38318	-45.0096	
14.6667	0	3	37.8908	-1.47263	-44.4075	
14.6667	0.333333	3	36.7174	-1.63466	-45.2871	
14.6667	0.666667	3	35.2285	-3.72069	-44.7778	
14.6667	1	3	37.0074	-3.75927	-45.2656	
14.6667	1.33333	3	37.8058	-0.96178	-45.4535	
14.6667	1.66667	3	37.3817	-0.183863	-45.5187	
14.6667	2	3	38.4477	-0.239983	-44.2115	
14.6667	2.33333	3	37.8465	-1.62608	-44.8157	
14.6667	2.66667	3	38.1011	-2.05035	-45.3656	
14.6667	3	3	38.2145	-1.5184	-44.3223	
14.6667	3.33333	3	36.1425	-4.12687	-44.2501	
14.6667	3.66667	3	38.3454	-0.27402	-44.1686	
14.6667	4	3	38.6147	1.50793	-43.4843	
14.6667	4.33333	3	38.8724	0.0588701	-44.328	
14.6667	4.66667	3	38.3236	-1.59506	-44.4636	
14.6667	5	3	36.3708	-2.8161	-44.8454	
14.6667	5.33333	3	38.6635	-0.338245	-44.186	
14.6667	5.66667	3	37.3346	-3.35075	-43.5574	
14.6667	6	3	38.9301	0.391389	-44.1343	
14.6667	6.33333	3	38.0244	-0.237303	-44.1371	
14.6667	6.66667	3	38.3872	-1.25269	-43.248	
14.6667	7	3	39.2226	-0.7303	-44.1502	
14.6667	7.33333	3	38.1364	-2.38015	-43.5336	
14.6667	7.66667	3	37.9449	-2.73438	-43.9596	
14.6667	8	3	39.3643	-0.796816	-44.243	
14.6667	8.33333	3	38.5668	-1.82346	-43.6828	
14.6667	8.66667	3	37.6999	-1.44864	-42.2893	
14.6667	9	3	40.3345	0.511317	-43.1831	
14.6667	9.33333	3	39.0837	-2.1426	-43.3339	
14.6667	9.66667	3	40.1002	-0.615297	-42.7121	
14.6667	10	3	40.3392	2.71505	-42.8975	
14.6667	10.3333	3	39.203	-1.62468	-42.7856	
14.6667	10.6667	3	40.3655	-0.78291	-42.395	
14.6667	11	3	39.2457	-1.32066	-42.0157	
14.6667	11.3333	3	39.3861	-0.250706	-41.5977	
14.6667	11.6667	3	39.8477	-1.41402	-42.7453	
14.6667	12	3	40.8548	0.313888	-41.6535	
14.6667	12.3333	3	39.761	0.0814409	-42.4758	
14.6667	12.6667	3	41.1984	-0.389465	-43.1512	
14.6667	13	3	40.1726	-2.11527	-44.0599	
14.6667	13.3333	3	40.2953	-1.60999	-41.7748	
14.6667	13.6667	3	41.2976	-0.133288	-42.1153	
14.6667	14	3	40.1808	-0.58074	-41.5974	
14.6667	14.3333	3	40.1087	-1.10613	-42.9555	
14.6667	14.6667	3	42.9562	3.03488	-41.1576	
14.6667	15	3	40.6262	-0.878554	-42.0653	
14.6667	15.3333	3	42.233	-0.413555	-42.0928	
14.6667	15.6667	3	41.8874	0.323639	-41.7518	
14.6667	16	3	42.746	0.972566	-40.6472	
14.6667	16.3333	3	40.5326	-0.791668	-40.7731	
14.6667	16.6667	3	41.3985	0.116796	-39.9976	
14.6667	17	3	42.771	1.97383	-42.0461	
14.6667	17.3333	3	43.2876	5.43978	-41.5495	
14.6667	17.6667	3	41.1129	0.265816	-40.7945	
14.6667	18	3	44.3949	3.88681	-40.2032	
14.6667	18.3333	3	45.1785	4.58996	-39.4008	
14.6667	18.6667	3	45.6396	8.08125	-39.5338	
14.6667	19	3	44.4389	4.17984	-38.9383	
14.6667	19.3333	3	45.3381	4.83691	-40.1951	
14.6667	19.6667	3	46.2547	5.24313	-38.1355	
14.6667	20	3	46.1025	5.07059	-38.0532	
14.6667	20.3333	3	45.9234	5.57415	-38.1873	
14.6667	20.6667	3	46.8874	6.62492	-37.3832	
14.6667	21	3	47.296	7.46691	-37.8222	
14.6667	21.3333	3	46.5108	6.40259	-37.1232	
14.6667	21.6667	3	47.0131	5.29692	-36.5148	
14.6667	22	3	47.5324	5.85282	-38.2148	
14.6667	22.3333	3	49.1962	7.7617	-35.913	
14.6667	22.6667	3	45.8076	3.63648	-35.1904	
14.6667	23	3	49.3075	5.86165	-35.2724	
14.6667	23.3333	3	50.8506	6.21153	-34.9104	
14.6667	23.6667	3	48.5464	0.00261189	-32.4584	
14.6667	24	3	54.5553	5.01224	-32.9854	
14.6667	24.3333	3	57.2314	7.05865	-29.0009	
14.6667	24.6667	3	62.4253	19.654	-23.2031	
14.6667	25	3	64.0507	20.4928	-23.4246	
14.6667	25.3333	3	61.4718	18.2058	-23.6483	
14.6667	25.6667	3	57.9409	10.2481	-33.1838	
14.6667	26	3	51.5728	0.562007	-30.6577	
14.6667	26.3333	3	50.5764	4.88309	-34.6369	
14.6667	26.6667	3	52.6228	7.97757	-34.3744	
14.6667	27	3	49.9914	8.5356	-35.6514	
14.6667	27.3333	3	49.1098	6.69414	-36.9802	
14.6667	27.6667	3	47.3371	5.99826	-35.9933	
14.6667	28	3	49.4009	9.89066	-36.1142	
14.6667	28.3333	3	48.8264	8.04875	-36.195	
14.6667	28.6667	3	48.3008	7.17221	-37.311	
14.6667	29	3	47.4147	7.5954	-37.9845	
14.6667	29.3333	3	44.2499	6.08252	-39.423	
14.6667	29.6667	3	46.846	6.53331	-38.1811	
14.6667	30	3	41.1584	1.00987	-38.6899	
14.6667	30.3333	3	46.1479	6.59216	-39.2918	
14.6667	30.6667	3	45.4838	4.66518	-42.3007	
14.6667	31	3	45.5351	3.9654	-39.6411	
14.6667	31.3333	3	44.0651	2.78007	-39.616	
14.6667	31.6667	3	44.4995	3.71489	-38.7165	
14.6667	32	3	44.3775	2.71593	-39.3625	
14.6667	32.3333	3	41.6149	0.24594	-41.4616	
14.6667	32.6667	3	42.4821	1.76566	-42.4667	
14.6667	33	3	43.5278	1.82855	-40.6523	
14.6667	33.3333	3	43.2106	4.58039	-41.2153	
14.6667	33.6667	3	40.5507	-0.559256	-40.5311	
14.6667	34	3	42.5488	1.46743	-40.9387	
14.6667	34.3333	3	42.5892	3.26062	-41.4051	
14.6667	34.6667	3	42.8241	2.28173	-41.2495	
14.6667	35	3	41.5216	3.10291	-42.4265	
14.6667	35.3333	3	40.8764	-0.000227172	-41.6995	
14.6667	35.6667	3	40.3352	-2.15106	-40.6074	
14.6667	36	3	42.2357	1.86056	-40.6838	
14.6667	36.3333	3	36.8012	-4.30679	-42.2691	
14.6667	36.6667	3	39.9261	-0.599518	-43.5944	
14.6667	37	3	42.1136	2.48328	-42.8062	
14.6667	37.3333	3	41.1714	0.828488	-42.5698	
14.6667	37.6667	3	40.3007	-0.0673528	-41.5292	
14.6667	38	3	39.6635	-0.905817	-43.9372	
14.6667	38.3333	3	41.7002	0.023141	-42.5988	
14.6667	38.6667	3	39.9776	-1.68213	-43.7592	
14.6667	39	3	40.0524	-0.825976	-44.7179	
14.6667	39.3333	3	39.5573	-1.05973	-43.1226	
14.6667	39.6667	3	39.4307	-1.02726	-42.4914	
14.6667	40	3	39.8872	-1.28264	-43.3069	
14.6667	40.3333	3	38.135	-0.0209004	-42.6383	
14.6667	40.6667	3	40.2893	0.908064	-43.0909	
14.6667	41	3	39.7802	-0.890009	-43.4506	
14.6667	41.3333	3	40.0499	1.7385	-43.8223	
14.6667	41.6667	3	39.271	-0.992884	-43.7765	
14.6667	42	3	39.1612	-0.399827	-43.2386	
14.6667	42.3333	3	38.1001	-3.11775	-46.0502	
14.6667	42.6667	3	39.2147	-0.640225	-43.4639	
14.6667	43	3	39.9626	-0.698069	-44.9625	
14.6667	43.3333	3	40.3105	-0.276576	-43.4513	
14.6667	43.6667	3	39.4504	-0.814579	-43.286	
14.6667	44	3	38.6766	-0.903189	-44.065	
14.6667	44.3333	3	38.5822	-1.41682	-43.7643	
14.6667	44.6667	3	39.8392	0.456918	-44.1651	
14.6667	45	3	37.3889	-2.28608	-44.1794	
14.6667	45.3333	3	39.4055	-0.612079	-44.8425	
14.6667	45.6667	3	38.7687	0.503643	-43.6528	
14.6667	46	3	38.6492	-0.269738	-44.1296	
14.6667	46.3333	3	38.6404	0.07397	-44.4497	
14.6667	46.6667	3	38.8447	-0.955426	-44.6322	
14.6667	47	3	38.5258	-0.488494	-43.8579	
14.6667	47.3333	3	37.3334	-2.55434	-45.6868	
14.6667	47.6667	3	37.3551	-2.16816	-45.1345	
14.6667	48	3	38.5281	-1.2231	-44.8761	
14.6667	48.3333	3	38.9991	0.27684	-45.4543	
14.6667	48.6667	3	37.4302	-2.43086	-44.734	
14.6667	49	3	37.3202	-1.60555	-45.0116	
14.6667	49.3333	3	35.8438	-3.41259	-44.9702	
14.6667	49.6667	3	37.6722	-0.393456	-45.7592	
14.6667	50	3	39.0577	1.88587	-45.1294	
15	0	3	35.674	-2.15847	-44.518	
15	0.333333	3	37.6011	-1.86511	-44.3854	
15	0.666667	3	36.2521	-1.67241	-45.8446	
15	1	3	34.8174	-5.02847	-44.8309	
15	1.33333	3	37.6358	-1.87754	-45.054	
15	1.66667	3	37.5096	0.647642	-44.6561	
15	2	3	37.0265	-1.26671	-45.2617	
15	2.33333	3	36.5881	-2.35079	-44.8192	
15	2.66667	3	38.9873	0.133351	-44.0517	
15	3	3	38.581	-0.517777	-45.0768	
15	3.33333	3	38.1849	-1.11695	-45.9227	
15	3.66667	3	39.3856	-1.1812	-44.006	
15	4	3	36.9974	-3.51364	-45.0118	
15	4.33333	3	37.7835	-1.35624	-44.1275	
15	4.66667	3	39.6177	-0.0222879	-44.4665	
15	5	3	37.6943	1.03639	-43.6315	
15	5.33333	3	39.4324	0.83377	-44.4156	
15	5.66667	3	38.9519	-0.228401	-44.3279	
15	6	3	37.8724	-3.36638	-43.6997	
15	6.33333	3	38.97	-0.596298	-44.435	
15	6.66667	3	39.5951	0.975872	-43.1892	
15	7	3	38.4464	-0.959812	-44.3434	
15	7.33333	3	39.3949	2.02005	-43.7773	
15	7.66667	3	37.8956	-2.2677	-43.1403	
15	8	3	38.3651	-3.14237	-43.5087	
15	8.33333	3	39.0594	-0.0288875	-42.6901	
15	8.66667	3	40.8697	2.15574	-44.4112	
15	9	3	38.7075	-1.5035	-42.5796	
15	9.33333	3	39.9313	1.78613	-42.8158	
15	9.66667	3	39.5995	-0.568358	-43.0027	
15	10	3	40.4455	-0.849767	-43.0856	
15	10.3333	3	40.0997	0.00548157	-42.4325	
15	10.6667	3	39.8942	-0.649539	-42.6305	
15	11	3	39.8229	-0.31509	-42.4701	
15	11.3333	3	40.0024	0.467673	-42.5953	
15	11.6667	3	40.1496	-0.983198	-42.6959	
15	12	3	41.9686	1.78633	-42.7066	
15	12.3333	3	41.4363	0.609532	-41.0525	
15	12.6667	3	40.3494	-1.60942	-42.7869	
15	13	3	38.9112	-0.257686	-42.6927	
15	13.3333	3	40.5297	-0.373902	-41.8457	
15	13.6667	3	41.3843	0.432133	-41.683	
15	14	3	41.1464	0.489762	-42.0408	
15	14.3333	3	40.9614	-0.827811	-43.3006	
15	14.6667	3	41.4026	-0.250329	-40.8386	
15	15	3	40.7319	-0.45052	-40.8011	
15	15.3333	3	41.0825	1.49304	-41.6009	
15	15.6667	3	43.1002	1.04625	-41.8797	
15	16	3	43.6261	2.65867	-41.2979	
15	16.3333	3	40.96	0.296191	-42.107	
15	16.6667	3	42.8677	0.834926	-41.3021	
15	17	3	42.5023	2.09152	-40.6797	
15	17.3333	3	42.8919	2.61103	-43.2456	
15	17.6667	3	43.5228	2.15243	-40.6908	
15	18	3	43.9616	3.74577	-39.4508	
15	18.3333	3	42.5041	3.19643	-39.929	
15	18.6667	3	44.2079	3.18298	-40.9855	
15	19	3	40.7177	-0.00746526	-40.546	
15	19.3333	3	43.7695	3.81742	-39.5423	
