0	22.6667	3	34.8382	34.8382	-53.6479	
0	23	3	32.9604	32.9604	-53.4129	
0	23.3333	3	33.6665	33.6665	-53.4293	
0	23.6667	3	33.2205	33.2205	-51.3534	
0	24	3	35.2918	35.2918	-52.3728	
0	24.3333	3	28.6025	28.6025	-52.2645	
0	24.6667	3	33.1555	33.1555	-53.9714	
0	25	3	35.0715	35.0715	-53.116	
0	25.3333	3	33.2377	33.2377	-53.3219	
0	25.6667	3	31.5258	31.5258	-54.4333	
0	26	3	31.7778	31.7778	-52.6941	
0	26.3333	3	32.6004	32.6004	-52.961	
0	26.6667	3	33.0652	33.0652	-53.9256	
0	27	3	34.5985	34.5985	-53.0714	
0	27.3333	3	32.5032	32.5032	-54.0704	
0	27.6667	3	33.6845	33.6845	-51.4612	
0	28	3	34.0451	34.0451	-53.7903	
0	28.3333	3	34.0981	34.0981	-51.5943	
0	28.6667	3	33.2748	33.2748	-53.1665	
0	29	3	34.5492	34.5492	-53.9929	
0	29.3333	3	32.5122	32.5122	-54.465	
0	29.6667	3	32.3708	32.3708	-52.9141	
0	30	3	31.9073	31.9073	-55.9504	
0	30.3333	3	32.8539	32.8539	-53.0561	
0	30.6667	3	31.0762	31.0762	-52.094	
0	31	3	32.335	32.335	-54.0458	
0	31.3333	3	31.5672	31.5672	-52.5414	
0	31.6667	3	31.7223	31.7223	-53.4974	
0	32	3	34.7713	34.7713	-52.935	
0	32.3333	3	32.621	32.621	-53.495	
0	32.6667	3	33.0953	33.0953	-53.2181	
0	33	3	34.2084	34.2084	-55.6525	
0	33.3333	3	33.7609	33.7609	-52.5119	
0	33.6667	3	33.2551	33.2551	-54.3771	
0	34	3	31.6442	31.6442	-52.5476	
0	34.3333	3	33.336	33.336	-53.5507	
0	34.6667	3	32.2621	32.2621	-53.2805	
0	35	3	34.1133	34.1133	-53.0116	
0	35.3333	3	33.01	33.01	-53.5116	
0	35.6667	3	32.4868	32.4868	-55.1697	
0	36	3	32.3337	32.3337	-53.062	
0	36.3333	3	33.5041	33.5041	-53.1133	
0	36.6667	3	32.955	32.955	-54.3	
0	37	3	32.9553	32.9553	-56.3217	
0	37.3333	3	33.1966	33.1966	-54.6827	
0	37.6667	3	32.1544	32.1544	-52.34	
0	38	3	33.8641	33.8641	-52.8806	
0	38.3333	3	29.8987	29.8987	-53.0612	
0	38.6667	3	33.0753	33.0753	-53.2843	
0	39	3	32.1443	32.1443	-53.4349	
0	39.3333	3	32.8103	32.8103	-53.1428	
0	39.6667	3	32.0007	32.0007	-53.2975	
0	40	3	30.798	30.798	-53.9048	
0	40.3333	3	31.6518	31.6518	-53.7673	
0	40.6667	3	32.8326	32.8326	-53.0831	
0	41	3	31.4527	31.4527	-53.378	
0	41.3333	3	31.4005	31.4005	-56.6917	
0	41.6667	3	32.2611	32.2611	-54.5333	
0	42	3	31.8111	31.8111	-54.2498	
0	42.3333	3	30.5324	30.5324	-53.76	
0	42.6667	3	32.2805	32.2805	-54.6266	
0	43	3	32.3969	32.3969	-53.8509	
0	43.3333	3	31.9061	31.9061	-55.2907	
0	43.6667	3	31.8192	31.8192	-53.9824	
0	44	3	31.178	31.178	-54.1801	
0	44.3333	3	32.1428	32.1428	-54.8887	
0	44.6667	3	32.0344	32.0344	-54.7307	
0	45	3	32.1293	32.1293	-53.845	
0	45.3333	3	31.3907	31.3907	-53.6262	
0	45.6667	3	32.0783	32.0783	-53.922	
0	46	3	31.2795	31.2795	-53.7223	
0	46.3333	3	31.7835	31.7835	-54.0302	
0	46.6667	3	29.3408	29.3408	-54.0929	
0	47	3	31.7129	31.7129	-54.7109	
0	47.3333	3	32.1566	32.1566	-52.2101	
0	47.6667	3	30.0088	30.0088	-54.8483	
0	48	3	32.073	32.073	-55.5585	
0	48.3333	3	32.2267	32.2267	-54.8831	
0	48.6667	3	31.169	31.169	-55.0537	
0	49	3	30.3539	30.3539	-54.4249	
0	49.3333	3	32.4815	32.4815	-57.5397	
0	49.6667	3	31.7934	31.7934	-54.8184	
0	50	3	31.5021	31.5021	-54.4977	
0.333333	0	3	32.262	32.262	-55.2699	
0.333333	0.333333	3	32.7866	32.7866	-55.0982	
0.333333	0.666667	3	30.836	30.836	-55.539	
0.333333	1	3	32.2776	32.2776	-54.5688	
0.333333	1.33333	3	32.1303	32.1303	-56.5663	
0.333333	1.66667	3	32.9433	32.9433	-54.3608	
0.333333	2	3	31.688	31.688	-53.8622	
0.333333	2.33333	3	31.9995	31.9995	-55.7131	
0.333333	2.66667	3	31.3364	31.3364	-55.9662	
0.333333	3	3	33.6003	33.6003	-56.5387	
0.333333	3.33333	3	32.2109	32.2109	-54.6841	
0.333333	3.66667	3	31.4612	31.4612	-54.7821	
0.333333	4	3	30.7822	30.7822	-53.6119	
0.333333	4.33333	3	33.1478	33.1478	-54.3304	
0.333333	4.66667	3	32.164	32.164	-54.0991	
0.333333	5	3	32.2755	32.2755	-54.3751	
0.333333	5.33333	3	32.1116	32.1116	-54.1046	
0.333333	5.66667	3	32.4327	32.4327	-53.3383	
0.333333	6	3	31.2584	31.2584	-53.3468	
0.333333	6.33333	3	32.5315	32.5315	-53.5063	
0.333333	6.66667	3	30.8422	30.8422	-53.4243	
0.333333	7	3	32.1048	32.1048	-53.138	
0.333333	7.33333	3	30.8856	30.8856	-54.1217	
0.333333	7.66667	3	33.6846	33.6846	-53.1161	
0.333333	8	3	31.505	31.505	-52.7012	
0.333333	8.33333	3	33.013	33.013	-54.4323	
0.333333	8.66667	3	31.5374	31.5374	-53.5957	
0.333333	9	3	31.5603	31.5603	-53.9965	
0.333333	9.33333	3	30.7762	30.7762	-53.6507	
0.333333	9.66667	3	32.366	32.366	-54.188	
0.333333	10	3	33.2929	33.2929	-52.8575	
0.333333	10.3333	3	32.8918	32.8918	-54.0511	
0.333333	10.6667	3	33.5216	33.5216	-55.8901	
0.333333	11	3	32.2018	32.2018	-54.0403	
0.333333	11.3333	3	32.1528	32.1528	-52.801	
0.333333	11.6667	3	32.5059	32.5059	-53.3932	
0.333333	12	3	32.9982	32.9982	-54.249	
0.333333	12.3333	3	31.9911	31.9911	-54.1348	
0.333333	12.6667	3	32.8084	32.8084	-53.7863	
0.333333	13	3	31.9783	31.9783	-52.8975	
0.333333	13.3333	3	32.2041	32.2041	-52.7495	
0.333333	13.6667	3	33.9745	33.9745	-55.2284	
0.333333	14	3	34.3292	34.3292	-53.4243	
0.333333	14.3333	3	32.2914	32.2914	-53.1167	
0.333333	14.6667	3	31.8291	31.8291	-53.4692	
0.333333	15	3	33.5353	33.5353	-52.9664	
0.333333	15.3333	3	34.0763	34.0763	-53.1654	
0.333333	15.6667	3	33.66	33.66	-53.2936	
0.333333	16	3	32.7429	32.7429	-53.1446	
0.333333	16.3333	3	35.3095	35.3095	-52.6999	
0.333333	16.6667	3	33.1578	33.1578	-53.945	
0.333333	17	3	33.355	33.355	-54.0969	
0.333333	17.3333	3	30.2663	30.2663	-54.1873	
0.333333	17.6667	3	31.5182	31.5182	-53.3046	
0.333333	18	3	33.4231	33.4231	-51.8223	
0.333333	18.3333	3	32.6952	32.6952	-52.9894	
0.333333	18.6667	3	32.8318	32.8318	-52.8224	
0.333333	19	3	31.8202	31.8202	-53.9065	
0.333333	19.3333	3	34.0611	34.0611	-52.8479	
0.333333	19.6667	3	33.8559	33.8559	-51.5614	
0.333333	20	3	33.3647	33.3647	-53.8219	
0.333333	20.3333	3	33.4002	33.4002	-50.4314	
0.333333	20.6667	3	33.6041	33.6041	-52.9864	
0.333333	21	3	33.1649	33.1649	-52.2669	
0.333333	21.3333	3	34.1858	34.1858	-52.4694	
0.333333	21.6667	3	30.2892	30.2892	-53.2805	
0.333333	22	3	33.0753	33.0753	-52.8993	
0.333333	22.3333	3	32.8026	32.8026	-54.2183	
0.333333	22.6667	3	32.2672	32.2672	-52.3156	
0.333333	23	3	32.9001	32.9001	-52.0784	
0.333333	23.3333	3	33.4248	33.4248	-53.2862	
0.333333	23.6667	3	33.0142	33.0142	-55.6981	
0.333333	24	3	33.3774	33.3774	-53.1523	
0.333333	24.3333	3	31.6915	31.6915	-52.5436	
0.333333	24.6667	3	33.3247	33.3247	-53.5225	
0.333333	25	3	34.2627	34.2627	-52.7954	
0.333333	25.3333	3	31.8063	31.8063	-56.5367	
0.333333	25.6667	3	31.2287	31.2287	-56.0675	
0.333333	26	3	30.4212	30.4212	-52.5532	
0.333333	26.3333	3	30.0325	30.0325	-52.7294	
0.333333	26.6667	3	34.2628	34.2628	-55.3517	
0.333333	27	3	30.4504	30.4504	-53.9114	
0.333333	27.3333	3	33.3556	33.3556	-54.0259	
0.333333	27.6667	3	34.854	34.854	-52.1756	
0.333333	28	3	32.9674	32.9674	-53.2603	
0.333333	28.3333	3	33.4577	33.4577	-52.3712	
0.333333	28.6667	3	31.847	31.847	-52.7313	
0.333333	29	3	33.0364	33.0364	-52.5241	
0.333333	29.3333	3	34.5546	34.5546	-53.8304	
0.333333	29.6667	3	32.7114	32.7114	-53.8924	
0.333333	30	3	32.5051	32.5051	-53.0172	
0.333333	30.3333	3	33.4071	33.4071	-52.5416	
0.333333	30.6667	3	33.4119	33.4119	-53.0162	
0.333333	31	3	33.3758	33.3758	-53.0279	
0.333333	31.3333	3	28.8967	28.8967	-52.7214	
0.333333	31.6667	3	32.3819	32.3819	-51.9379	
0.333333	32	3	33.9976	33.9976	-54.032	
0.333333	32.3333	3	31.4825	31.4825	-52.7053	
0.333333	32.6667	3	32.1361	32.1361	-50.683	
0.333333	33	3	32.3989	32.3989	-54.6669	
0.333333	33.3333	3	32.973	32.973	-53.5063	
0.333333	33.6667	3	33.9169	33.9169	-53.5779	
0.333333	34	3	32.5729	32.5729	-53.4042	
0.333333	34.3333	3	32.7253	32.7253	-52.9338	
0.333333	34.6667	3	33.6586	33.6586	-53.4019	
0.333333	35	3	33.6532	33.6532	-53.3087	
0.333333	35.3333	3	31.6766	31.6766	-56.6214	
0.333333	35.6667	3	33.2116	33.2116	-57.012	
0.333333	36	3	35.7734	35.7734	-51.1098	
0.333333	36.3333	3	29.5148	29.5148	-53.5959	
0.333333	36.6667	3	33.3084	33.3084	-53.2473	
0.333333	37	3	32.6881	32.6881	-54.4372	
0.333333	37.3333	3	32.874	32.874	-51.861	
0.333333	37.6667	3	34.6565	34.6565	-53.6314	
0.333333	38	3	32.2542	32.2542	-53.8402	
0.333333	38.3333	3	33.4928	33.4928	-54.4969	
0.333333	38.6667	3	32.5734	32.5734	-55.766	
0.333333	39	3	32.8437	32.8437	-52.6862	
0.333333	39.3333	3	32.7164	32.7164	-52.5021	
0.333333	39.6667	3	31.6721	31.6721	-54.669	
0.333333	40	3	33.5703	33.5703	-53.9323	
0.333333	40.3333	3	32.5158	32.5158	-53.8718	
0.333333	40.6667	3	31.6709	31.6709	-53.0457	
0.333333	41	3	33.0001	33.0001	-53.528	
0.333333	41.3333	3	32.1695	32.1695	-53.5947	
0.333333	41.6667	3	32.1599	32.1599	-53.7735	
0.333333	42	3	32.5738	32.5738	-53.712	
0.333333	42.3333	3	34.6248	34.6248	-54.2016	
0.333333	42.6667	3	31.7238	31.7238	-53.4543	
0.333333	43	3	33.4029	33.4029	-53.7093	
0.333333	43.3333	3	33.1272	33.1272	-53.72	
0.333333	43.6667	3	31.6674	31.6674	-51.6185	
0.333333	44	3	32.3634	32.3634	-53.8856	
0.333333	44.3333	3	31.4861	31.4861	-53.4844	
0.333333	44.6667	3	33.1979	33.1979	-54.1434	
0.333333	45	3	32.6679	32.6679	-53.9812	
0.333333	45.3333	3	33.1153	33.1153	-53.4813	
0.333333	45.6667	3	30.1904	30.1904	-53.5683	
0.333333	46	3	29.3463	29.3463	-54.2888	
0.333333	46.3333	3	31.6821	31.6821	-54.9352	
0.333333	46.6667	3	31.7354	31.7354	-52.695	
0.333333	47	3	34.6655	34.6655	-54.3741	
0.333333	47.3333	3	32.2291	32.2291	-54.8939	
0.333333	47.6667	3	32.285	32.285	-53.4094	
0.333333	48	3	31.4479	31.4479	-54.7666	
0.333333	48.3333	3	32.3639	32.3639	-54.1452	
0.333333	48.6667	3	31.7662	31.7662	-53.6226	
0.333333	49	3	31.7453	31.7453	-53.8102	
0.333333	49.3333	3	29.6743	29.6743	-55.7459	
0.333333	49.6667	3	31.9242	31.9242	-53.5257	
0.333333	50	3	33.5083	33.5083	-54.7834	
0.666667	0	3	32.7452	32.7452	-53.8362	
0.666667	0.333333	3	31.246	31.246	-55.0642	
0.666667	0.666667	3	31.5697	31.5697	-55.994	
0.666667	1	3	32.1867	32.1867	-55.5476	
0.666667	1.33333	3	30.9021	30.9021	-54.4664	
0.666667	1.66667	3	31.2305	31.2305	-54.1264	
0.666667	2	3	32.0864	32.0864	-54.9762	
0.666667	2.33333	3	30.28	30.28	-54.5783	
0.666667	2.66667	3	32.1523	32.1523	-53.3071	
0.666667	3	3	32.4102	32.4102	-54.0313	
0.666667	3.33333	3	30.0108	30.0108	-54.0119	
0.666667	3.66667	3	30.817	30.817	-54.0591	
0.666667	4	3	33.0246	33.0246	-53.8306	
0.666667	4.33333	3	32.2532	32.2532	-53.8111	
0.666667	4.66667	3	31.8523	31.8523	-52.5009	
0.666667	5	3	32.6147	32.6147	-54.2008	
0.666667	5.33333	3	32.8039	32.8039	-52.5285	
0.666667	5.66667	3	33.0672	33.0672	-53.6892	
0.666667	6	3	32.4007	32.4007	-55.4712	
0.666667	6.33333	3	31.575	31.575	-53.0522	
0.666667	6.66667	3	32.3147	32.3147	-53.0667	
0.666667	7	3	31.4281	31.4281	-53.9077	
0.666667	7.33333	3	32.6298	32.6298	-53.7783	
0.666667	7.66667	3	32.9388	32.9388	-53.7882	
0.666667	8	3	31.1587	31.1587	-54.6146	
0.666667	8.33333	3	33.2557	33.2557	-53.5145	
0.666667	8.66667	3	32.3934	32.3934	-53.5188	
0.666667	9	3	32.5251	32.5251	-53.6932	
0.666667	9.33333	3	32.0852	32.0852	-52.187	
0.666667	9.66667	3	32.4442	32.4442	-53.3895	
0.666667	10	3	33.4259	33.4259	-53.7712	
0.666667	10.3333	3	32.4352	32.4352	-53.493	
0.666667	10.6667	3	31.1234	31.1234	-54.0987	
0.666667	11	3	32.8624	32.8624	-54.0628	
0.666667	11.3333	3	32.8069	32.8069	-54.3471	
0.666667	11.6667	3	33.0607	33.0607	-52.7161	
0.666667	12	3	34.0591	34.0591	-53.6183	
0.666667	12.3333	3	32.5675	32.5675	-53.155	
0.666667	12.6667	3	33.0929	33.0929	-53.0603	
0.666667	13	3	32.3159	32.3159	-53.1504	
0.666667	13.3333	3	31.3576	31.3576	-53.6806	
0.666667	13.6667	3	32.8829	32.8829	-51.9577	
0.666667	14	3	32.8145	32.8145	-52.6003	
0.666667	14.3333	3	32.878	32.878	-52.4726	
0.666667	14.6667	3	33.7404	33.7404	-53.9735	
0.666667	15	3	31.4825	31.4825	-53.0128	
0.666667	15.3333	3	31.0307	31.0307	-53.2774	
0.666667	15.6667	3	32.6321	32.6321	-53.1828	
0.666667	16	3	33.4456	33.4456	-53.9498	
0.666667	16.3333	3	33.7294	33.7294	-53.3894	
0.666667	16.6667	3	33.5125	33.5125	-55.5151	
0.666667	17	3	32.4158	32.4158	-53.4814	
0.666667	17.3333	3	33.6336	33.6336	-53.2002	
0.666667	17.6667	3	30.5578	30.5578	-53.0205	
0.666667	18	3	31.8301	31.8301	-53.6013	
0.666667	18.3333	3	32.4538	32.4538	-53.6824	
0.666667	18.6667	3	34.1735	34.1735	-53.085	
0.666667	19	3	33.1787	33.1787	-51.931	
0.666667	19.3333	3	34.567	34.567	-52.3043	
0.666667	19.6667	3	33.2805	33.2805	-52.9294	
0.666667	20	3	32.7991	32.7991	-52.6368	
0.666667	20.3333	3	33.2594	33.2594	-51.9302	
0.666667	20.6667	3	33.4249	33.4249	-52.7097	
0.666667	21	3	33.8625	33.8625	-52.5208	
0.666667	21.3333	3	33.2301	33.2301	-52.9728	
0.666667	21.6667	3	33.0236	33.0236	-54.1516	
0.666667	22	3	33.5198	33.5198	-53.1371	
0.666667	22.3333	3	33.3765	33.3765	-52.3209	
0.666667	22.6667	3	32.3557	32.3557	-52.889	
0.666667	23	3	32.2565	32.2565	-53.1157	
0.666667	23.3333	3	34.5368	34.5368	-52.552	
0.666667	23.6667	3	32.4918	32.4918	-52.4467	
0.666667	24	3	35.1643	35.1643	-52.9691	
0.666667	24.3333	3	33.5043	33.5043	-54.9372	
0.666667	24.6667	3	32.8165	32.8165	-53.5822	
0.666667	25	3	32.8871	32.8871	-53.4846	
0.666667	25.3333	3	33.238	33.238	-52.2319	
0.666667	25.6667	3	33.2962	33.2962	-52.8534	
0.666667	26	3	33.3149	33.3149	-53.4292	
0.666667	26.3333	3	33.1584	33.1584	-53.7557	
0.666667	26.6667	3	33.4402	33.4402	-52.6401	
0.666667	27	3	32.8054	32.8054	-51.5845	
0.666667	27.3333	3	34.247	34.247	-51.1919	
0.666667	27.6667	3	32.5315	32.5315	-53.0128	
0.666667	28	3	32.2829	32.2829	-53.2119	
0.666667	28.3333	3	33.5639	33.5639	-54.9321	
0.666667	28.6667	3	31.9395	31.9395	-53.4066	
0.666667	29	3	33.5525	33.5525	-52.9544	
0.666667	29.3333	3	33.1142	33.1142	-53.1493	
0.666667	29.6667	3	32.7231	32.7231	-53.7794	
0.666667	30	3	33.2841	33.2841	-52.7828	
0.666667	30.3333	3	32.7825	32.7825	-51.9804	
0.666667	30.6667	3	33.7824	33.7824	-52.584	
0.666667	31	3	33.1691	33.1691	-53.1058	
0.666667	31.3333	3	34.0338	34.0338	-53.2006	
0.666667	31.6667	3	34.7059	34.7059	-53.3618	
0.666667	32	3	33.4886	33.4886	-54.4541	
0.666667	32.3333	3	31.7449	31.7449	-52.2438	
0.666667	32.6667	3	34.0159	34.0159	-51.6895	
0.666667	33	3	29.9159	29.9159	-52.9291	
0.666667	33.3333	3	33.6485	33.6485	-53.2019	
0.666667	33.6667	3	32.8652	32.8652	-52.9298	
0.666667	34	3	32.8036	32.8036	-52.9362	
0.666667	34.3333	3	33.5076	33.5076	-52.2184	
0.666667	34.6667	3	33.0353	33.0353	-52.6508	
0.666667	35	3	34.0189	34.0189	-53.8389	
0.666667	35.3333	3	34.3494	34.3494	-54.6142	
0.666667	35.6667	3	32.7405	32.7405	-52.6851	
0.666667	36	3	32.9074	32.9074	-54.3827	
0.666667	36.3333	3	32.4293	32.4293	-53.2442	
0.666667	36.6667	3	33.0394	33.0394	-53.3981	
0.666667	37	3	33.0134	33.0134	-52.4708	
0.666667	37.3333	3	32.5646	32.5646	-53.378	
0.666667	37.6667	3	33.1148	33.1148	-53.435	
0.666667	38	3	33.6372	33.6372	-52.7617	
0.666667	38.3333	3	32.6875	32.6875	-52.7887	
0.666667	38.6667	3	33.6889	33.6889	-53.16	
0.666667	39	3	32.2732	32.2732	-51.9593	
0.666667	39.3333	3	32.0319	32.0319	-53.3738	
0.666667	39.6667	3	33.1328	33.1328	-54.3413	
0.666667	40	3	32.5948	32.5948	-54.5251	
0.666667	40.3333	3	31.9112	31.9112	-53.2864	
0.666667	40.6667	3	32.425	32.425	-53.2567	
0.666667	41	3	33.3677	33.3677	-54.4405	
0.666667	41.3333	3	33.0523	33.0523	-54.0391	
0.666667	41.6667	3	35.2516	35.2516	-53.9277	
0.666667	42	3	33.3786	33.3786	-54.3189	
0.666667	42.3333	3	33.0209	33.0209	-53.5664	
0.666667	42.6667	3	31.8448	31.8448	-52.7921	
0.666667	43	3	32.6793	32.6793	-52.984	
0.666667	43.3333	3	31.1386	31.1386	-52.761	
0.666667	43.6667	3	31.8395	31.8395	-52.5579	
0.666667	44	3	31.2382	31.2382	-53.7807	
0.666667	44.3333	3	32.0592	32.0592	-54.0018	
0.666667	44.6667	3	32.2431	32.2431	-53.5103	
0.666667	45	3	33.6493	33.6493	-53.1505	
0.666667	45.3333	3	31.5891	31.5891	-54.6585	
0.666667	45.6667	3	32.0262	32.0262	-52.9908	
0.666667	46	3	31.0917	31.0917	-53.9788	
0.666667	46.3333	3	33.958	33.958	-53.4994	
0.666667	46.6667	3	32.6975	32.6975	-53.6678	
0.666667	47	3	33.1037	33.1037	-53.621	
0.666667	47.3333	3	32.565	32.565	-52.3595	
0.666667	47.6667	3	31.2607	31.2607	-53.707	
0.666667	48	3	32.3029	32.3029	-53.9077	
0.666667	48.3333	3	30.8942	30.8942	-55.675	
0.666667	48.6667	3	31.9034	31.9034	-54.3856	
0.666667	49	3	30.6991	30.6991	-56.748	
0.666667	49.3333	3	31.4315	31.4315	-53.8074	
0.666667	49.6667	3	32.5954	32.5954	-54.4671	
0.666667	50	3	30.8702	30.8702	-54.911	
1	0	3	31.4317	31.4317	-56.7784	
1	0.333333	3	32.0097	32.0097	-54.0512	
1	0.666667	3	28.761	28.761	-54.9785	
1	1	3	32.5324	32.5324	-54.4511	
1	1.33333	3	32.7219	32.7219	-54.3065	
1	1.66667	3	32.8304	32.8304	-54.5252	
1	2	3	30.9786	30.9786	-54.8928	
1	2.33333	3	32.8686	32.8686	-55.7463	
1	2.66667	3	31.8147	31.8147	-54.5566	
1	3	3	32.5179	32.5179	-53.7903	
1	3.33333	3	33.0011	33.0011	-57.318	
1	3.66667	3	32.5223	32.5223	-54.2483	
1	4	3	32.6148	32.6148	-53.6075	
1	4.33333	3	32.5156	32.5156	-52.9388	
1	4.66667	3	32.4353	32.4353	-54.3617	
1	5	3	31.076	31.076	-52.3601	
1	5.33333	3	32.1971	32.1971	-52.6784	
1	5.66667	3	33.2411	33.2411	-53.5752	
1	6	3	32.4918	32.4918	-53.405	
1	6.33333	3	32.0256	32.0256	-55.9964	
1	6.66667	3	32.4624	32.4624	-52.952	
1	7	3	32.2813	32.2813	-54.5124	
1	7.33333	3	33.7157	33.7157	-54.5745	
1	7.66667	3	32.2825	32.2825	-54.2629	
1	8	3	32.5602	32.5602	-53.0593	
1	8.33333	3	35.6937	35.6937	-53.0804	
1	8.66667	3	32.4641	32.4641	-53.4989	
1	9	3	32.5822	32.5822	-53.6173	
1	9.33333	3	33.1959	33.1959	-54.9519	
1	9.66667	3	32.677	32.677	-55.2307	
1	10	3	32.1199	32.1199	-55.6149	
1	10.3333	3	32.0486	32.0486	-53.0822	
1	10.6667	3	34.5499	34.5499	-54.8674	
1	11	3	33.2424	33.2424	-53.2101	
1	11.3333	3	32.6918	32.6918	-53.1556	
1	11.6667	3	33.7013	33.7013	-51.2032	
1	12	3	32.0108	32.0108	-53.0071	
1	12.3333	3	33.3292	33.3292	-53.2765	
1	12.6667	3	33.2467	33.2467	-53.6616	
1	13	3	32.8794	32.8794	-54.905	
1	13.3333	3	33.0162	33.0162	-52.7043	
1	13.6667	3	32.3346	32.3346	-52.4336	
1	14	3	32.5455	32.5455	-53.6471	
1	14.3333	3	33.6944	33.6944	-53.3397	
1	14.6667	3	33.2233	33.2233	-53.5458	
1	15	3	31.9355	31.9355	-52.0501	
1	15.3333	3	32.7429	32.7429	-53.6495	
1	15.6667	3	31.3072	31.3072	-54.167	
1	16	3	32.59	32.59	-52.1009	
1	16.3333	3	33.4997	33.4997	-55.2881	
1	16.6667	3	32.1456	32.1456	-53.0615	
1	17	3	33.9943	33.9943	-52.6534	
1	17.3333	3	32.9104	32.9104	-53.2576	
1	17.6667	3	33.9117	33.9117	-52.2618	
1	18	3	32.7852	32.7852	-53.4639	
1	18.3333	3	32.6939	32.6939	-53.4025	
1	18.6667	3	32.8091	32.8091	-52.8291	
1	19	3	33.8366	33.8366	-53.5778	
1	19.3333	3	33.632	33.632	-54.345	
1	19.6667	3	33.8002	33.8002	-52.4176	
1	20	3	34.3379	34.3379	-53.6808	
1	20.3333	3	29.6087	29.6087	-52.3675	
1	20.6667	3	33.6575	33.6575	-53.8785	
1	21	3	33.8799	33.8799	-53.6476	
1	21.3333	3	34.0526	34.0526	-51.8747	
1	21.6667	3	34.0627	34.0627	-52.9241	
1	22	3	32.858	32.858	-51.2133	
1	22.3333	3	32.5642	32.5642	-52.666	
1	22.6667	3	34.9141	34.9141	-54.2569	
1	23	3	36.0611	36.0611	-51.0783	
1	23.3333	3	32.5882	32.5882	-52.197	
1	23.6667	3	34.0104	34.0104	-52.8124	
1	24	3	33.9299	33.9299	-51.8914	
1	24.3333	3	33.4225	33.4225	-51.7657	
1	24.6667	3	34.2937	34.2937	-54.3638	
1	25	3	34.4127	34.4127	-53.3096	
1	25.3333	3	33.7119	33.7119	-53.1479	
