16	15	3	20.5719	20.5719	-66.3913	
16	15.3333	3	15.1576	15.1576	-67	
16	15.6667	3	19.9837	19.9837	-66.8206	
16	16	3	20.3035	20.3035	-66.4487	
16	16.3333	3	17.8472	17.8472	-66.124	
16	16.6667	3	20.7447	20.7447	-67.5604	
16	17	3	22.165	22.165	-65.309	
16	17.3333	3	20.2831	20.2831	-66.0709	
16	17.6667	3	20.1241	20.1241	-66.1637	
16	18	3	20.5973	20.5973	-66.0572	
16	18.3333	3	20.6487	20.6487	-65.165	
16	18.6667	3	20.8382	20.8382	-64.823	
16	19	3	21.3529	21.3529	-65.8992	
16	19.3333	3	16.9142	16.9142	-65.5421	
16	19.6667	3	20.8678	20.8678	-66.4634	
16	20	3	20.7131	20.7131	-65.0601	
16	20.3333	3	19.7668	19.7668	-64.8942	
16	20.6667	3	19.6305	19.6305	-64.8383	
16	21	3	21.1973	21.1973	-67.0734	
16	21.3333	3	19.5226	19.5226	-65.9863	
16	21.6667	3	20.6121	20.6121	-65.0662	
16	22	3	20.8117	20.8117	-64.7295	
16	22.3333	3	20.9315	20.9315	-64.1364	
16	22.6667	3	21.1388	21.1388	-66.2542	
16	23	3	21.6103	21.6103	-65.5998	
16	23.3333	3	16.4629	16.4629	-66.2554	
16	23.6667	3	20.5102	20.5102	-67.7259	
16	24	3	21.7225	21.7225	-64.8869	
16	24.3333	3	20.6576	20.6576	-64.222	
16	24.6667	3	20.8365	20.8365	-64.5627	
16	25	3	21	21	-65.6229	
16	25.3333	3	21.2461	21.2461	-66.163	
16	25.6667	3	19.9129	19.9129	-65.5579	
16	26	3	21.4806	21.4806	-66.258	
16	26.3333	3	20.9656	20.9656	-65.0367	
16	26.6667	3	19.5166	19.5166	-65.2356	
16	27	3	19.2706	19.2706	-67.7863	
16	27.3333	3	20.8621	20.8621	-64.9701	
16	27.6667	3	19.8314	19.8314	-65.819	
16	28	3	21.6242	21.6242	-65.1104	
16	28.3333	3	20.23	20.23	-65.8596	
16	28.6667	3	19.7634	19.7634	-66.0039	
16	29	3	21.0203	21.0203	-64.6944	
16	29.3333	3	20.7536	20.7536	-65.2439	
16	29.6667	3	21.3715	21.3715	-64.5312	
16	30	3	20.1632	20.1632	-65.1321	
16	30.3333	3	21.0701	21.0701	-66.999	
16	30.6667	3	21.1649	21.1649	-65.405	
16	31	3	20.8003	20.8003	-66.3867	
16	31.3333	3	20.8266	20.8266	-66.3775	
16	31.6667	3	20.5981	20.5981	-66.0913	
16	32	3	19.3976	19.3976	-66.795	
16	32.3333	3	20.7649	20.7649	-66.4149	
16	32.6667	3	20.4119	20.4119	-66.1753	
16	33	3	19.8819	19.8819	-65.9345	
16	33.3333	3	21.0521	21.0521	-64.7459	
16	33.6667	3	19.9793	19.9793	-66.9681	
16	34	3	19.8987	19.8987	-65.8749	
16	34.3333	3	19.2837	19.2837	-66.7387	
16	34.6667	3	18.0768	18.0768	-66.2497	
16	35	3	20.1117	20.1117	-65.8945	
16	35.3333	3	19.0808	19.0808	-65.5987	
16	35.6667	3	17.5221	17.5221	-68.9873	
16	36	3	19.7536	19.7536	-68.6304	
16	36.3333	3	19.2554	19.2554	-65.9686	
16	36.6667	3	19.481	19.481	-67.1141	
16	37	3	20.9826	20.9826	-67.8735	
16	37.3333	3	19.3942	19.3942	-68.2217	
16	37.6667	3	17.7697	17.7697	-66.3309	
16	38	3	18.7179	18.7179	-66.4333	
16	38.3333	3	19.7838	19.7838	-67.0416	
16	38.6667	3	19.665	19.665	-67.0233	
16	39	3	20.3337	20.3337	-67.237	
16	39.3333	3	18.9479	18.9479	-66.6559	
16	39.6667	3	19.2391	19.2391	-66.5856	
16	40	3	18.7704	18.7704	-67.4549	
16	40.3333	3	18.3402	18.3402	-67.4139	
16	40.6667	3	18.8537	18.8537	-66.5677	
16	41	3	19.0187	19.0187	-66.9098	
16	41.3333	3	17.3145	17.3145	-67.288	
16	41.6667	3	19.0939	19.0939	-67.8	
16	42	3	17.6835	17.6835	-67.7995	
16	42.3333	3	19.0417	19.0417	-68.8908	
16	42.6667	3	19.085	19.085	-68.4245	
16	43	3	18.5238	18.5238	-66.1293	
16	43.3333	3	18.099	18.099	-67.1233	
16	43.6667	3	17.7713	17.7713	-68.9791	
16	44	3	17.4011	17.4011	-67.5403	
16	44.3333	3	15.8755	15.8755	-68.2918	
16	44.6667	3	18.5993	18.5993	-67.7218	
16	45	3	18.1822	18.1822	-67.325	
16	45.3333	3	18.658	18.658	-68.2159	
16	45.6667	3	17.51	17.51	-67.458	
16	46	3	16.7188	16.7188	-69.0104	
16	46.3333	3	18.1459	18.1459	-70.6035	
16	46.6667	3	17.8312	17.8312	-67.7832	
16	47	3	16.9341	16.9341	-66.3172	
16	47.3333	3	17.8969	17.8969	-69.0831	
16	47.6667	3	16.92	16.92	-67.9717	
16	48	3	16.1617	16.1617	-68.5717	
16	48.3333	3	16.5465	16.5465	-68.7212	
16	48.6667	3	16.8519	16.8519	-67.3164	
16	49	3	15.9012	15.9012	-69.4723	
16	49.3333	3	17.7866	17.7866	-68.4281	
16	49.6667	3	13.4855	13.4855	-69.5755	
16	50	3	15.2278	15.2278	-69.2599	
16.3333	0	3	16.7992	16.7992	-69.4321	
16.3333	0.333333	3	17.2658	17.2658	-67.2441	
16.3333	0.666667	3	18.1544	18.1544	-68.5085	
16.3333	1	3	18.9021	18.9021	-68.8751	
16.3333	1.33333	3	17.7087	17.7087	-69.1272	
16.3333	1.66667	3	17.7959	17.7959	-69.1909	
16.3333	2	3	17.3431	17.3431	-68.6922	
16.3333	2.33333	3	18.0309	18.0309	-68.8036	
16.3333	2.66667	3	17.7422	17.7422	-67.6071	
16.3333	3	3	14.0944	14.0944	-67.5372	
16.3333	3.33333	3	17.989	17.989	-67.5138	
16.3333	3.66667	3	17.2291	17.2291	-67.5826	
16.3333	4	3	17.5592	17.5592	-68.2966	
16.3333	4.33333	3	14.4903	14.4903	-70.5192	
16.3333	4.66667	3	18.3552	18.3552	-66.5313	
16.3333	5	3	17.0973	17.0973	-67.6765	
16.3333	5.33333	3	17.9465	17.9465	-69.321	
16.3333	5.66667	3	19.1924	19.1924	-67.5475	
16.3333	6	3	18.0065	18.0065	-68.3754	
16.3333	6.33333	3	17.9886	17.9886	-67.6055	
16.3333	6.66667	3	18.3426	18.3426	-68.1385	
16.3333	7	3	18.5014	18.5014	-66.5744	
16.3333	7.33333	3	18.5443	18.5443	-67.3053	
16.3333	7.66667	3	19.3644	19.3644	-69.4239	
16.3333	8	3	20.0998	20.0998	-67.3509	
16.3333	8.33333	3	19.0366	19.0366	-66.9754	
16.3333	8.66667	3	18.7821	18.7821	-66.4221	
16.3333	9	3	19.7848	19.7848	-66.9337	
16.3333	9.33333	3	19.3013	19.3013	-67.0417	
16.3333	9.66667	3	21.0231	21.0231	-66.8761	
16.3333	10	3	17.9775	17.9775	-66.1764	
16.3333	10.3333	3	19.3824	19.3824	-67.3764	
16.3333	10.6667	3	20.515	20.515	-66.7886	
16.3333	11	3	19.904	19.904	-66.8766	
16.3333	11.3333	3	20.7354	20.7354	-67.1085	
16.3333	11.6667	3	19.7814	19.7814	-67.0617	
16.3333	12	3	19.1196	19.1196	-65.3916	
16.3333	12.3333	3	19.7542	19.7542	-66.044	
16.3333	12.6667	3	19.6777	19.6777	-66.9797	
16.3333	13	3	19.5457	19.5457	-67.5769	
16.3333	13.3333	3	20.3693	20.3693	-67.0372	
16.3333	13.6667	3	20.2769	20.2769	-65.2565	
16.3333	14	3	19.681	19.681	-65.0741	
16.3333	14.3333	3	18.5285	18.5285	-66.4664	
16.3333	14.6667	3	19.9656	19.9656	-65.5692	
16.3333	15	3	20.7803	20.7803	-66.4318	
16.3333	15.3333	3	19.8465	19.8465	-68.9896	
16.3333	15.6667	3	18.8465	18.8465	-65.6447	
16.3333	16	3	22.5287	22.5287	-66.1407	
16.3333	16.3333	3	19.8837	19.8837	-65.2805	
16.3333	16.6667	3	21.1935	21.1935	-65.568	
16.3333	17	3	19.5873	19.5873	-65.7144	
16.3333	17.3333	3	20.6151	20.6151	-65.3488	
16.3333	17.6667	3	20.7105	20.7105	-64.7101	
16.3333	18	3	20.8469	20.8469	-65.9957	
16.3333	18.3333	3	20.6775	20.6775	-66.8224	
16.3333	18.6667	3	21.2663	21.2663	-66.8382	
16.3333	19	3	20.5811	20.5811	-67.1556	
16.3333	19.3333	3	20.2797	20.2797	-66.2976	
16.3333	19.6667	3	20.9207	20.9207	-66.3743	
16.3333	20	3	21.8648	21.8648	-64.8096	
16.3333	20.3333	3	21.5463	21.5463	-64.4958	
16.3333	20.6667	3	20.7164	20.7164	-65.9608	
16.3333	21	3	20.9579	20.9579	-64.2148	
16.3333	21.3333	3	19.9353	19.9353	-63.3712	
16.3333	21.6667	3	20.0079	20.0079	-65.4275	
16.3333	22	3	21.9958	21.9958	-65.311	
16.3333	22.3333	3	20.6222	20.6222	-64.5232	
16.3333	22.6667	3	20.0599	20.0599	-64.7893	
16.3333	23	3	18.4852	18.4852	-64.019	
16.3333	23.3333	3	20.2321	20.2321	-65.3171	
16.3333	23.6667	3	20.7377	20.7377	-64.8975	
16.3333	24	3	21.4754	21.4754	-65.4965	
16.3333	24.3333	3	21.2645	21.2645	-65.2645	
16.3333	24.6667	3	21.1231	21.1231	-65.2267	
16.3333	25	3	20.9323	20.9323	-64.8869	
16.3333	25.3333	3	20.2422	20.2422	-66.6092	
16.3333	25.6667	3	22.5758	22.5758	-64.3502	
16.3333	26	3	21.0134	21.0134	-63.8152	
16.3333	26.3333	3	21.0395	21.0395	-66.5223	
16.3333	26.6667	3	21.1535	21.1535	-65.4975	
16.3333	27	3	19.8203	19.8203	-64.9659	
16.3333	27.3333	3	20.7149	20.7149	-65.133	
16.3333	27.6667	3	21.7625	21.7625	-65.3277	
16.3333	28	3	20.6154	20.6154	-65.2792	
16.3333	28.3333	3	21.3058	21.3058	-66.2431	
16.3333	28.6667	3	21.1882	21.1882	-64.5277	
16.3333	29	3	21.143	21.143	-66.986	
16.3333	29.3333	3	21.5291	21.5291	-65.7844	
16.3333	29.6667	3	21.8885	21.8885	-65.0973	
16.3333	30	3	20.1526	20.1526	-65.6354	
16.3333	30.3333	3	20.345	20.345	-66.298	
16.3333	30.6667	3	21.4091	21.4091	-64.7255	
16.3333	31	3	19.2727	19.2727	-65.1173	
16.3333	31.3333	3	21.1141	21.1141	-65.7769	
16.3333	31.6667	3	19.184	19.184	-65.9362	
16.3333	32	3	20.2092	20.2092	-69.1573	
16.3333	32.3333	3	19.9861	19.9861	-65.3035	
16.3333	32.6667	3	20.3386	20.3386	-66.2023	
16.3333	33	3	22.0172	22.0172	-65.5873	
16.3333	33.3333	3	21.1468	21.1468	-65.2847	
16.3333	33.6667	3	19.5925	19.5925	-64.9089	
16.3333	34	3	19.4213	19.4213	-64.0351	
16.3333	34.3333	3	20.4774	20.4774	-66.2335	
16.3333	34.6667	3	21.276	21.276	-66.5503	
16.3333	35	3	20.9972	20.9972	-65.547	
16.3333	35.3333	3	19.3964	19.3964	-66.9259	
16.3333	35.6667	3	19.8786	19.8786	-65.7084	
16.3333	36	3	20.262	20.262	-65.8033	
16.3333	36.3333	3	19.9474	19.9474	-66.5004	
16.3333	36.6667	3	19.5112	19.5112	-65.5203	
16.3333	37	3	19.861	19.861	-68.5759	
16.3333	37.3333	3	19.084	19.084	-66.3797	
16.3333	37.6667	3	19.8274	19.8274	-66.5303	
16.3333	38	3	18.938	18.938	-66.3256	
16.3333	38.3333	3	19.0799	19.0799	-66.6704	
16.3333	38.6667	3	18.8572	18.8572	-65.8548	
16.3333	39	3	20.8013	20.8013	-67.1619	
16.3333	39.3333	3	18.6511	18.6511	-70.0542	
16.3333	39.6667	3	16.8522	16.8522	-67.4511	
16.3333	40	3	19.5951	19.5951	-66.4351	
16.3333	40.3333	3	18.6524	18.6524	-67.0565	
16.3333	40.6667	3	19.7061	19.7061	-67.1641	
16.3333	41	3	17.808	17.808	-67.7534	
16.3333	41.3333	3	20.1542	20.1542	-66.6463	
16.3333	41.6667	3	18.8389	18.8389	-67.8101	
16.3333	42	3	18.5252	18.5252	-66.5657	
16.3333	42.3333	3	18.5005	18.5005	-67.0331	
16.3333	42.6667	3	18.0099	18.0099	-67.4587	
16.3333	43	3	17.4147	17.4147	-69.8103	
16.3333	43.3333	3	19.1674	19.1674	-67.8521	
16.3333	43.6667	3	19.7559	19.7559	-67.871	
16.3333	44	3	19.4642	19.4642	-67.6094	
16.3333	44.3333	3	18.8773	18.8773	-67.7947	
16.3333	44.6667	3	14.9489	14.9489	-66.6289	
16.3333	45	3	17.7837	17.7837	-68.1612	
16.3333	45.3333	3	17.8353	17.8353	-68.072	
16.3333	45.6667	3	17.0382	17.0382	-68.0813	
16.3333	46	3	17.4551	17.4551	-68.186	
16.3333	46.3333	3	19.7833	19.7833	-68.78	
16.3333	46.6667	3	18.316	18.316	-69.0058	
16.3333	47	3	18.2055	18.2055	-69.6256	
16.3333	47.3333	3	15.8763	15.8763	-69.5061	
16.3333	47.6667	3	17.7612	17.7612	-68.254	
16.3333	48	3	18.3268	18.3268	-70.42	
16.3333	48.3333	3	17.5137	17.5137	-68.1679	
16.3333	48.6667	3	17.5341	17.5341	-70.1041	
16.3333	49	3	17.4966	17.4966	-67.9746	
16.3333	49.3333	3	16.7328	16.7328	-68.6296	
16.3333	49.6667	3	17.7235	17.7235	-69.4553	
16.3333	50	3	17.5244	17.5244	-69.3608	
16.6667	0	3	16.6344	16.6344	-69.3271	
16.6667	0.333333	3	15.8143	15.8143	-68.4307	
16.6667	0.666667	3	16.8146	16.8146	-68.5805	
16.6667	1	3	16.9999	16.9999	-68.3447	
16.6667	1.33333	3	16.8584	16.8584	-67.7237	
16.6667	1.66667	3	17.8652	17.8652	-68.5311	
16.6667	2	3	17.5095	17.5095	-68.3889	
16.6667	2.33333	3	16.6785	16.6785	-68.7304	
16.6667	2.66667	3	18.2062	18.2062	-68.4855	
16.6667	3	3	17.5662	17.5662	-67.9577	
16.6667	3.33333	3	18.3099	18.3099	-68.4762	
16.6667	3.66667	3	17.5519	17.5519	-67.9165	
16.6667	4	3	17.7697	17.7697	-69.8262	
16.6667	4.33333	3	17.4919	17.4919	-65.1447	
16.6667	4.66667	3	18.6368	18.6368	-67.9586	
16.6667	5	3	18.096	18.096	-67.9649	
16.6667	5.33333	3	18.7046	18.7046	-67.7065	
16.6667	5.66667	3	17.946	17.946	-67.7454	
16.6667	6	3	17.3375	17.3375	-67.7787	
16.6667	6.33333	3	18.3301	18.3301	-69.7158	
16.6667	6.66667	3	18.919	18.919	-67.5128	
16.6667	7	3	16.8526	16.8526	-67.9047	
16.6667	7.33333	3	18.755	18.755	-67.0275	
16.6667	7.66667	3	18.9169	18.9169	-68.7355	
16.6667	8	3	19.838	19.838	-67.0226	
16.6667	8.33333	3	19.1508	19.1508	-70.2012	
16.6667	8.66667	3	20.2966	20.2966	-67.1944	
16.6667	9	3	17.9987	17.9987	-67.2239	
16.6667	9.33333	3	18.3287	18.3287	-67.5307	
16.6667	9.66667	3	19.6915	19.6915	-66.7766	
16.6667	10	3	17.8583	17.8583	-67.4226	
16.6667	10.3333	3	19.4685	19.4685	-67.6691	
16.6667	10.6667	3	17.607	17.607	-66.3399	
16.6667	11	3	19.0408	19.0408	-66.9501	
16.6667	11.3333	3	19.5784	19.5784	-66.5084	
16.6667	11.6667	3	19.1071	19.1071	-66.8916	
16.6667	12	3	20.5006	20.5006	-65.2984	
16.6667	12.3333	3	19.393	19.393	-66.0065	
16.6667	12.6667	3	18.5921	18.5921	-66.1836	
16.6667	13	3	20.3709	20.3709	-69.1852	
16.6667	13.3333	3	20.0525	20.0525	-67.6949	
16.6667	13.6667	3	21.1177	21.1177	-66.2499	
16.6667	14	3	20.9589	20.9589	-66.9987	
16.6667	14.3333	3	17.4711	17.4711	-66.0308	
16.6667	14.6667	3	18.891	18.891	-66.3552	
16.6667	15	3	20.3407	20.3407	-65.468	
16.6667	15.3333	3	19.7698	19.7698	-66.2285	
16.6667	15.6667	3	20.4407	20.4407	-65.7712	
16.6667	16	3	21.2376	21.2376	-67.2055	
16.6667	16.3333	3	20.0643	20.0643	-65.3039	
16.6667	16.6667	3	18.9212	18.9212	-66.7767	
16.6667	17	3	19.3701	19.3701	-65.433	
16.6667	17.3333	3	20.3468	20.3468	-66.5283	
16.6667	17.6667	3	20.0667	20.0667	-65.0646	
16.6667	18	3	20.7736	20.7736	-65.1409	
16.6667	18.3333	3	21.4128	21.4128	-65.0287	
16.6667	18.6667	3	19.3622	19.3622	-65.7271	
16.6667	19	3	21.402	21.402	-65.8698	
16.6667	19.3333	3	20.626	20.626	-65.6487	
16.6667	19.6667	3	20.8842	20.8842	-63.959	
16.6667	20	3	20.9505	20.9505	-68.086	
16.6667	20.3333	3	23.2836	23.2836	-64.6051	
16.6667	20.6667	3	21.178	21.178	-65.5372	
16.6667	21	3	21.7102	21.7102	-64.9493	
16.6667	21.3333	3	21.1374	21.1374	-65.152	
16.6667	21.6667	3	23.3835	23.3835	-64.1161	
16.6667	22	3	20.4589	20.4589	-66.456	
16.6667	22.3333	3	20.0606	20.0606	-64.6554	
16.6667	22.6667	3	20.0639	20.0639	-64.9854	
16.6667	23	3	21.1092	21.1092	-64.4438	
16.6667	23.3333	3	21.9232	21.9232	-66.4363	
16.6667	23.6667	3	21.1611	21.1611	-64.7059	
16.6667	24	3	22.0756	22.0756	-64.6006	
16.6667	24.3333	3	18.5599	18.5599	-65.5498	
16.6667	24.6667	3	21.1254	21.1254	-64.8583	
16.6667	25	3	21.9755	21.9755	-64.9194	
16.6667	25.3333	3	20.0366	20.0366	-66.4441	
16.6667	25.6667	3	20.8306	20.8306	-64.7397	
16.6667	26	3	21.3144	21.3144	-65.2115	
16.6667	26.3333	3	23.556	23.556	-64.7547	
16.6667	26.6667	3	20.6355	20.6355	-64.4949	
16.6667	27	3	21.1693	21.1693	-65.1047	
16.6667	27.3333	3	21.8127	21.8127	-65.7649	
16.6667	27.6667	3	20.5978	20.5978	-64.9436	
16.6667	28	3	22.8277	22.8277	-64.1941	
16.6667	28.3333	3	20.5081	20.5081	-64.5139	
16.6667	28.6667	3	21.2114	21.2114	-65.8912	
16.6667	29	3	20.7332	20.7332	-65.1468	
16.6667	29.3333	3	20.8096	20.8096	-64.4937	
16.6667	29.6667	3	20.0981	20.0981	-66.7722	
16.6667	30	3	21.2137	21.2137	-66.6392	
16.6667	30.3333	3	20.9854	20.9854	-64.0985	
16.6667	30.6667	3	21.3445	21.3445	-64.5812	
16.6667	31	3	20.4073	20.4073	-65.7247	
16.6667	31.3333	3	21.0233	21.0233	-65.3617	
16.6667	31.6667	3	20.8441	20.8441	-64.4666	
16.6667	32	3	22.2654	22.2654	-65.8473	
16.6667	32.3333	3	19.7313	19.7313	-66.3601	
16.6667	32.6667	3	19.8482	19.8482	-65.4253	
16.6667	33	3	20.3002	20.3002	-65.4921	
16.6667	33.3333	3	19.5886	19.5886	-66.197	
16.6667	33.6667	3	19.9172	19.9172	-66.3744	
16.6667	34	3	19.4832	19.4832	-66.5929	
16.6667	34.3333	3	22.8496	22.8496	-65.3744	
16.6667	34.6667	3	19.9974	19.9974	-66.2659	
16.6667	35	3	20.3575	20.3575	-65.7768	
16.6667	35.3333	3	20.7812	20.7812	-65.9449	
16.6667	35.6667	3	19.5575	19.5575	-64.674	
16.6667	36	3	19.6863	19.6863	-65.8819	
16.6667	36.3333	3	16.771	16.771	-66.0483	
16.6667	36.6667	3	19.9452	19.9452	-66.428	
16.6667	37	3	18.1594	18.1594	-66.5997	
16.6667	37.3333	3	18.6569	18.6569	-65.0533	
16.6667	37.6667	3	20.7156	20.7156	-67.0306	
16.6667	38	3	19.7716	19.7716	-66.637	
16.6667	38.3333	3	19.3971	19.3971	-66.0034	
16.6667	38.6667	3	19.5189	19.5189	-65.1529	
16.6667	39	3	19.2975	19.2975	-67.5125	
16.6667	39.3333	3	19.6532	19.6532	-66.2672	
16.6667	39.6667	3	19.6385	19.6385	-67.5371	
16.6667	40	3	19.11	19.11	-67.1935	
16.6667	40.3333	3	19.8059	19.8059	-66.5709	
16.6667	40.6667	3	19.5082	19.5082	-66.6601	
16.6667	41	3	19.5075	19.5075	-69.5925	
16.6667	41.3333	3	17.8053	17.8053	-66.4548	
16.6667	41.6667	3	18.7066	18.7066	-67.3578	
16.6667	42	3	19.9492	19.9492	-67.4806	
16.6667	42.3333	3	17.3203	17.3203	-67.7356	
16.6667	42.6667	3	17.213	17.213	-68.3081	
16.6667	43	3	14.8499	14.8499	-67.8816	
16.6667	43.3333	3	17.8344	17.8344	-67.7476	
16.6667	43.6667	3	18.2799	18.2799	-68.4505	
16.6667	44	3	19.2688	19.2688	-66.5152	
16.6667	44.3333	3	17.5262	17.5262	-66.7669	
16.6667	44.6667	3	18.3466	18.3466	-68.0677	
16.6667	45	3	17.4293	17.4293	-67.7564	
16.6667	45.3333	3	18.641	18.641	-68.6394	
16.6667	45.6667	3	18.1246	18.1246	-68.6385	
16.6667	46	3	18.6438	18.6438	-65.7444	
16.6667	46.3333	3	16.1203	16.1203	-68.2871	
16.6667	46.6667	3	17.1067	17.1067	-68.4535	
16.6667	47	3	17.8826	17.8826	-67.7024	
16.6667	47.3333	3	18.0081	18.0081	-67.8293	
16.6667	47.6667	3	17.402	17.402	-69.2636	
16.6667	48	3	18.2484	18.2484	-68.119	
16.6667	48.3333	3	16.6718	16.6718	-70.3188	
16.6667	48.6667	3	18.1323	18.1323	-69.3262	
16.6667	49	3	16.8051	16.8051	-68.7751	
16.6667	49.3333	3	16.5455	16.5455	-67.2851	
16.6667	49.6667	3	16.7821	16.7821	-71.1361	
16.6667	50	3	19.1398	19.1398	-69.4974	
17	0	3	15.5516	15.5516	-68.6031	
17	0.333333	3	17.2387	17.2387	-68.1421	
17	0.666667	3	17.974	17.974	-67.6344	
17	1	3	18.3279	18.3279	-67.269	
17	1.33333	3	19.48	19.48	-67.6872	
17	1.66667	3	18.2847	18.2847	-67.9602	
17	2	3	17.5399	17.5399	-71.2778	
17	2.33333	3	18.0712	18.0712	-68.6323	
17	2.66667	3	17.3878	17.3878	-68.6948	
17	3	3	17.2893	17.2893	-68.6724	
17	3.33333	3	19.1571	19.1571	-68.1836	
17	3.66667	3	17.9825	17.9825	-66.4923	
17	4	3	18.2007	18.2007	-67.3525	
17	4.33333	3	18.7141	18.7141	-67.7194	
17	4.66667	3	17.5275	17.5275	-71.4429	
17	5	3	16.8394	16.8394	-67.5027	
17	5.33333	3	18.8492	18.8492	-67.7299	
17	5.66667	3	18.0235	18.0235	-67.0658	
17	6	3	18.2927	18.2927	-67.8351	
17	6.33333	3	18.5477	18.5477	-67.3551	
17	6.66667	3	19.0981	19.0981	-67.6237	
17	7	3	19.262	19.262	-67.6797	
17	7.33333	3	18.8557	18.8557	-68.1678	
17	7.66667	3	18.0441	18.0441	-67.3907	
17	8	3	18.1652	18.1652	-67.2939	
17	8.33333	3	14.954	14.954	-66.7293	
17	8.66667	3	19.2144	19.2144	-69.1975	
17	9	3	18.9613	18.9613	-66.7235	
17	9.33333	3	20.3504	20.3504	-68.9006	
17	9.66667	3	18.74	18.74	-65.4243	
17	10	3	19.8092	19.8092	-67.1684	
17	10.3333	3	19.2153	19.2153	-67.4797	
17	10.6667	3	17.8434	17.8434	-68.091	
17	11	3	19.7031	19.7031	-67.3911	
17	11.3333	3	20.0353	20.0353	-66.0271	
17	11.6667	3	22.1864	22.1864	-65.9195	
17	12	3	20.4848	20.4848	-66.7541	
17	12.3333	3	20.9039	20.9039	-66.316	
17	12.6667	3	19.8752	19.8752	-64.841	
17	13	3	20.6088	20.6088	-65.5584	
17	13.3333	3	19.797	19.797	-66.6706	
17	13.6667	3	21.4892	21.4892	-66.05	
17	14	3	19.3641	19.3641	-65.8169	
17	14.3333	3	20.3932	20.3932	-65.9048	
17	14.6667	3	20.0785	20.0785	-66.1048	
17	15	3	18.3605	18.3605	-66.0333	
17	15.3333	3	21.7034	21.7034	-64.8558	
17	15.6667	3	20.1045	20.1045	-65.753	
17	16	3	20.2154	20.2154	-65.086	
17	16.3333	3	18.9156	18.9156	-66.1824	
17	16.6667	3	20.9144	20.9144	-65.5254	
17	17	3	21.2756	21.2756	-65.7369	
17	17.3333	3	21.163	21.163	-65.0627	
17	17.6667	3	19.1765	19.1765	-64.6261	
17	18	3	19.9734	19.9734	-64.9226	
17	18.3333	3	20.4752	20.4752	-64.864	
17	18.6667	3	21.233	21.233	-65.7669	
17	19	3	19.4148	19.4148	-65.3657	
17	19.3333	3	20.2922	20.2922	-63.9094	
17	19.6667	3	20.995	20.995	-67.0716	
17	20	3	21.1617	21.1617	-65.6746	
17	20.3333	3	20.0211	20.0211	-65.3575	
17	20.6667	3	20.307	20.307	-65.0961	
17	21	3	20.8373	20.8373	-65.4559	
17	21.3333	3	21.8159	21.8159	-65.4434	
17	21.6667	3	19.1807	19.1807	-63.2017	
17	22	3	20.8826	20.8826	-65.4721	
17	22.3333	3	21.3438	21.3438	-65.2611	
17	22.6667	3	20.1491	20.1491	-66.6103	
17	23	3	20.7983	20.7983	-64.5673	
17	23.3333	3	23.1589	23.1589	-65.7192	
17	23.6667	3	21.7166	21.7166	-65.1724	
17	24	3	21.1006	21.1006	-64.8386	
17	24.3333	3	20.479	20.479	-63.6261	
17	24.6667	3	21.2693	21.2693	-64.5234	
17	25	3	19.2681	19.2681	-64.3447	
17	25.3333	3	19.6348	19.6348	-64.5702	
17	25.6667	3	20.4221	20.4221	-64.6589	
17	26	3	20.7554	20.7554	-65.6879	
17	26.3333	3	21.0737	21.0737	-64.1963	
17	26.6667	3	20.8794	20.8794	-64.2477	
17	27	3	21.1578	21.1578	-64.874	
17	27.3333	3	20.8101	20.8101	-66.2033	
17	27.6667	3	21.2126	21.2126	-63.966	
17	28	3	21.1055	21.1055	-64.6552	
17	28.3333	3	18.0787	18.0787	-63.5537	
17	28.6667	3	18.1256	18.1256	-64.8061	
17	29	3	21.4237	21.4237	-65.6652	
17	29.3333	3	19.9993	19.9993	-66.3684	
17	29.6667	3	21.3053	21.3053	-64.0502	
17	30	3	20.3068	20.3068	-65.584	
17	30.3333	3	21.2767	21.2767	-65.3611	
17	30.6667	3	20.4749	20.4749	-64.7181	
17	31	3	22.0218	22.0218	-64.2181	
17	31.3333	3	20.1534	20.1534	-66.4589	
17	31.6667	3	18.9643	18.9643	-64.6084	
17	32	3	20.1923	20.1923	-65.4618	
17	32.3333	3	21.8037	21.8037	-65.1575	
17	32.6667	3	19.8042	19.8042	-68.0569	
17	33	3	21.2967	21.2967	-65.5836	
17	33.3333	3	19.0117	19.0117	-66.3407	
17	33.6667	3	17.6211	17.6211	-65.451	
17	34	3	19.1602	19.1602	-65.7796	
17	34.3333	3	18.3958	18.3958	-65.7348	
17	34.6667	3	18.2277	18.2277	-66.594	
17	35	3	20.6336	20.6336	-65.6845	
17	35.3333	3	20.3918	20.3918	-66.5719	
17	35.6667	3	19.8135	19.8135	-66.4756	
17	36	3	18.5488	18.5488	-66.0919	
17	36.3333	3	20.4851	20.4851	-67.9219	
17	36.6667	3	20.1541	20.1541	-66.8948	
17	37	3	18.9294	18.9294	-66.5192	
17	37.3333	3	20.7375	20.7375	-67.542	
17	37.6667	3	19.9845	19.9845	-66.4686	
17	38	3	20.0376	20.0376	-67.6237	
17	38.3333	3	19.5863	19.5863	-66.5757	
17	38.6667	3	19.0584	19.0584	-68.7926	
17	39	3	18.0444	18.0444	-67.4657	
17	39.3333	3	19.1481	19.1481	-66.3469	
17	39.6667	3	19.1279	19.1279	-66.9095	
17	40	3	19.5852	19.5852	-67.4323	
17	40.3333	3	18.9135	18.9135	-67.0039	
