0	34.3333	3	29.058	2.1758	-56.5523	
0	34.6667	3	26.2215	1.1066	-57.0701	
0	35	3	29.5666	6.37491	-56.5583	
0	35.3333	3	30.3884	8.1141	-59.2572	
0	35.6667	3	28.8809	7.49234	-55.7193	
0	36	3	29.1918	5.83916	-56.1763	
0	36.3333	3	28.4789	5.93234	-55.8225	
0	36.6667	3	27.4409	3.10424	-55.9719	
0	37	3	29.1152	3.73527	-55.8251	
0	37.3333	3	27.6169	3.01032	-56.2353	
0	37.6667	3	28.7872	2.80555	-54.2933	
0	38	3	29.3766	8.92267	-55.0769	
0	38.3333	3	28.9007	2.45924	-55.3831	
0	38.6667	3	30.5386	4.30438	-54.9903	
0	39	3	28.8314	6.66362	-55.3762	
0	39.3333	3	27.3867	2.61382	-55.2283	
0	39.6667	3	27.5829	3.06225	-55.0927	
0	40	3	29.7132	7.40352	-53.7885	
0	40.3333	3	29.7826	7.08289	-54.9522	
0	40.6667	3	28.5817	4.45	-55.4095	
0	41	3	25.7191	-0.527862	-55.1331	
0	41.3333	3	29.5929	6.0976	-54.5582	
0	41.6667	3	23.9524	-1.84325	-55.554	
0	42	3	30.7846	6.70218	-54.7634	
0	42.3333	3	29.7204	4.17611	-55.3532	
0	42.6667	3	28.5291	3.63755	-56.3276	
0	43	3	30.0524	7.09016	-55.1541	
0	43.3333	3	28.8553	3.3186	-54.405	
0	43.6667	3	29.3087	2.77731	-55.0193	
0	44	3	29.1684	5.49771	-54.8627	
0	44.3333	3	28.5586	4.27065	-55.36	
0	44.6667	3	30.389	5.61168	-54.6317	
0	45	3	28.4606	3.40108	-54.2862	
0	45.3333	3	30.0971	4.95791	-55.3925	
0	45.6667	3	30.4943	6.57009	-53.856	
0	46	3	29.2261	3.63573	-55.4998	
0	46.3333	3	27.2577	0.972632	-55.5514	
0	46.6667	3	29.313	4.69203	-56.2399	
0	47	3	27.6748	3.1186	-59.1175	
0	47.3333	3	29.4251	3.33137	-55.9141	
0	47.6667	3	29.7038	6.91253	-56.3548	
0	48	3	30.4715	4.3177	-54.7824	
0	48.3333	3	29.2843	2.57817	-54.4929	
0	48.6667	3	30.2407	6.13048	-56.2514	
0	49	3	30.1391	5.05693	-54.7647	
0	49.3333	3	30.5128	5.92584	-55.1055	
0	49.6667	3	30.1978	4.25985	-55.9634	
0	50	3	30.5789	4.81827	-54.9614	
0.333333	0	3	28.7304	3.84944	-55.4139	
0.333333	0.333333	3	29.563	5.14111	-55.4683	
0.333333	0.666667	3	29.5097	4.97897	-54.1849	
0.333333	1	3	29.2544	3.8617	-54.9419	
0.333333	1.33333	3	29.6527	9.10489	-54.2085	
0.333333	1.66667	3	29.536	2.7488	-54.8182	
0.333333	2	3	28.2667	3.31677	-55.3619	
0.333333	2.33333	3	31.0437	4.22526	-55.5557	
0.333333	2.66667	3	29.6935	4.49017	-54.463	
0.333333	3	3	29.8108	4.98457	-54.9542	
0.333333	3.33333	3	27.5745	4.84817	-54.375	
0.333333	3.66667	3	30.8173	3.26702	-54.2566	
0.333333	4	3	29.4044	4.78528	-55.7571	
0.333333	4.33333	3	29.9998	2.37958	-55.7111	
0.333333	4.66667	3	28.7597	3.21598	-55.3426	
0.333333	5	3	29.263	3.51055	-54.7061	
0.333333	5.33333	3	30.3794	4.51885	-55.338	
0.333333	5.66667	3	29.4709	2.73619	-55.5155	
0.333333	6	3	29.7874	6.47394	-53.5725	
0.333333	6.33333	3	29.6501	2.37872	-54.7567	
0.333333	6.66667	3	27.7425	3.35538	-56.018	
0.333333	7	3	26.2722	1.58933	-55.802	
0.333333	7.33333	3	29.0529	0.629512	-55.3954	
0.333333	7.66667	3	30.2693	6.13988	-54.9227	
0.333333	8	3	29.78	5.5481	-55.8064	
0.333333	8.33333	3	30.0955	8.16836	-54.6085	
0.333333	8.66667	3	30.2587	7.53941	-55.2202	
0.333333	9	3	28.9991	3.69871	-54.4025	
0.333333	9.33333	3	30.7258	6.75169	-54.5572	
0.333333	9.66667	3	31.0266	8.23775	-53.9295	
0.333333	10	3	30.0799	6.93821	-54.2394	
0.333333	10.3333	3	27.7822	4.3758	-55.8239	
0.333333	10.6667	3	30.3797	7.1138	-55.9619	
0.333333	11	3	29.7797	5.10446	-55.6806	
0.333333	11.3333	3	29.5516	7.55867	-55.5271	
0.333333	11.6667	3	30.0431	4.72594	-56.2954	
0.333333	12	3	30.0737	3.97733	-55.1457	
0.333333	12.3333	3	29.2244	6.16485	-54.5866	
0.333333	12.6667	3	29.9069	7.42303	-55.3427	
0.333333	13	3	29.3316	5.60337	-55.5316	
0.333333	13.3333	3	29.1304	3.85655	-56.7142	
0.333333	13.6667	3	29.3059	5.33875	-55.8975	
0.333333	14	3	29.7268	5.99823	-55.9902	
0.333333	14.3333	3	27.2795	3.34112	-55.1908	
0.333333	14.6667	3	27.1714	-0.0156988	-56.6381	
0.333333	15	3	28.3765	5.15685	-56.2141	
0.333333	15.3333	3	28.8028	4.10904	-58.0557	
0.333333	15.6667	3	28.4262	5.99981	-55.5296	
0.333333	16	3	28.5601	5.13531	-56.2356	
0.333333	16.3333	3	28.2917	3.81195	-56.8092	
0.333333	16.6667	3	29.0261	4.5372	-55.9122	
0.333333	17	3	28.264	5.51206	-56.1281	
0.333333	17.3333	3	27.3806	1.50678	-57.2719	
0.333333	17.6667	3	25.8309	3.01589	-56.9988	
0.333333	18	3	27.6511	2.3415	-56.829	
0.333333	18.3333	3	28.8539	3.83755	-57.8291	
0.333333	18.6667	3	22.9817	-0.464243	-57.2849	
0.333333	19	3	26.7077	2.61454	-57.1557	
0.333333	19.3333	3	27.4599	3.56417	-57.9216	
0.333333	19.6667	3	25.9389	0.409969	-57.187	
0.333333	20	3	26.0581	1.35862	-56.4471	
0.333333	20.3333	3	27.8223	-0.103299	-56.8624	
0.333333	20.6667	3	23.5754	0.646593	-56.6113	
0.333333	21	3	26.1053	3.45406	-54.2809	
0.333333	21.3333	3	28.7011	1.93496	-58.0005	
0.333333	21.6667	3	26.4973	-2.25158	-55.8559	
0.333333	22	3	24.5603	-1.73812	-58.8292	
0.333333	22.3333	3	25.4262	-0.317224	-58.6358	
0.333333	22.6667	3	24.0239	-0.191402	-57.8395	
0.333333	23	3	24.6349	-2.45299	-56.9393	
0.333333	23.3333	3	26.8099	1.68719	-57.3661	
0.333333	23.6667	3	26.6816	1.05514	-58.8702	
0.333333	24	3	22.7804	-1.7883	-58.0377	
0.333333	24.3333	3	23.8361	-1.7372	-57.6199	
0.333333	24.6667	3	26.1758	-0.108718	-57.32	
0.333333	25	3	22.8663	-2.70195	-56.8702	
0.333333	25.3333	3	22.5007	-2.014	-57.3554	
0.333333	25.6667	3	29.2271	3.95773	-58.2356	
0.333333	26	3	26.7268	0.698231	-57.1787	
0.333333	26.3333	3	26.636	0.266786	-55.6457	
0.333333	26.6667	3	23.6615	-0.876501	-56.0309	
0.333333	27	3	24.1754	0.196723	-58.3869	
0.333333	27.3333	3	23.7421	-0.909493	-60.0791	
0.333333	27.6667	3	25.1065	1.85598	-57.6035	
0.333333	28	3	26.8757	2.62012	-56.3222	
0.333333	28.3333	3	28.14	3.99606	-58.2276	
0.333333	28.6667	3	26.14	-2.67169	-56.6636	
0.333333	29	3	25.8204	0.110471	-57.5691	
0.333333	29.3333	3	25.0062	0.0160017	-54.8075	
0.333333	29.6667	3	25.897	2.08341	-56.5284	
0.333333	30	3	27.1792	1.19473	-57.6801	
0.333333	30.3333	3	25.5964	-0.934392	-55.6344	
0.333333	30.6667	3	26.7782	1.66384	-56.3585	
0.333333	31	3	28.634	2.97476	-54.4644	
0.333333	31.3333	3	27.9409	5.1078	-58.0777	
0.333333	31.6667	3	26.2884	2.39069	-57.0471	
0.333333	32	3	30.1111	6.98931	-54.9123	
0.333333	32.3333	3	27.7909	4.05339	-55.847	
0.333333	32.6667	3	28.3621	3.26091	-54.3115	
0.333333	33	3	28.3683	2.75525	-56.6509	
0.333333	33.3333	3	27.9406	5.07901	-55.8076	
0.333333	33.6667	3	29.2169	1.43285	-55.9275	
0.333333	34	3	29.3836	3.34215	-56.9658	
0.333333	34.3333	3	30.9844	5.73312	-55.8769	
0.333333	34.6667	3	29.6712	3.76687	-55.67	
0.333333	35	3	28.5432	5.44532	-53.2003	
0.333333	35.3333	3	28.7482	5.67806	-57.0406	
0.333333	35.6667	3	29.1149	5.55615	-57.3293	
0.333333	36	3	30.8083	4.18899	-55.4015	
0.333333	36.3333	3	30.3436	7.32264	-54.881	
0.333333	36.6667	3	28.8305	6.72644	-55.1881	
0.333333	37	3	30.8323	5.34181	-56.3764	
0.333333	37.3333	3	28.4674	6.96003	-55.0656	
0.333333	37.6667	3	28.5762	3.2719	-56.2626	
0.333333	38	3	31.6167	7.90201	-54.6456	
0.333333	38.3333	3	29.0183	5.81941	-55.5617	
0.333333	38.6667	3	29.3365	3.95157	-53.5487	
0.333333	39	3	30.9189	6.45077	-58.4175	
0.333333	39.3333	3	28.1305	1.49455	-55.763	
0.333333	39.6667	3	29.8283	4.62752	-55.9989	
0.333333	40	3	29.8447	5.08764	-54.5752	
0.333333	40.3333	3	29.9695	5.19783	-56.1126	
0.333333	40.6667	3	29.5346	5.54691	-54.9565	
0.333333	41	3	28.5778	4.19059	-54.7677	
0.333333	41.3333	3	30.5983	7.07722	-54.1878	
0.333333	41.6667	3	28.8518	5.43722	-56.0732	
0.333333	42	3	30.5754	5.73568	-54.1537	
0.333333	42.3333	3	28.826	5.43474	-54.1743	
0.333333	42.6667	3	31.1538	7.69281	-54.1239	
0.333333	43	3	31.8092	4.50613	-54.8756	
0.333333	43.3333	3	27.5987	2.09242	-55.2869	
0.333333	43.6667	3	30.6733	7.66871	-55.279	
0.333333	44	3	28.644	3.03156	-55.5803	
0.333333	44.3333	3	30.6161	6.03245	-53.2601	
0.333333	44.6667	3	28.5497	3.39092	-55.4741	
0.333333	45	3	29.0141	1.79301	-54.3496	
0.333333	45.3333	3	29.1644	4.02757	-56.0185	
0.333333	45.6667	3	30.6477	4.57104	-56.0168	
0.333333	46	3	29.8099	4.07402	-55.0321	
0.333333	46.3333	3	30.3199	4.98371	-55.6213	
0.333333	46.6667	3	28.6627	4.45605	-56.7816	
0.333333	47	3	30.0436	5.80175	-54.9172	
0.333333	47.3333	3	31.0968	5.81655	-54.3388	
0.333333	47.6667	3	29.076	4.10479	-55.295	
0.333333	48	3	31.0316	2.94868	-54.6205	
0.333333	48.3333	3	26.721	3.20147	-54.6502	
0.333333	48.6667	3	29.1128	4.04927	-56.7498	
0.333333	49	3	29.3577	6.23801	-54.4562	
0.333333	49.3333	3	29.8476	7.98163	-55.6857	
0.333333	49.6667	3	30.2308	5.54737	-55.6063	
0.333333	50	3	31.368	5.28663	-54.5104	
0.666667	0	3	27.7319	4.30211	-54.9208	
0.666667	0.333333	3	28.9761	4.83598	-55.5587	
0.666667	0.666667	3	28.5729	1.61105	-53.4481	
0.666667	1	3	30.2158	3.38187	-55.4246	
0.666667	1.33333	3	29.7108	3.81212	-54.1617	
0.666667	1.66667	3	28.5451	3.48794	-55.3402	
0.666667	2	3	29.752	3.89752	-54.5447	
0.666667	2.33333	3	29.641	5.11106	-54.9805	
0.666667	2.66667	3	30.659	6.02544	-55.4077	
0.666667	3	3	29.2708	4.49823	-54.7809	
0.666667	3.33333	3	28.1626	3.77718	-55.2728	
0.666667	3.66667	3	29.6452	5.9619	-54.8165	
0.666667	4	3	27.3747	3.26388	-54.4677	
0.666667	4.33333	3	30.0329	8.08122	-55.3784	
0.666667	4.66667	3	30.8406	9.08171	-54.2921	
0.666667	5	3	29.6515	3.96719	-54.9615	
0.666667	5.33333	3	30.1846	6.37799	-55.2501	
0.666667	5.66667	3	30.2488	5.76513	-54.513	
0.666667	6	3	29.9355	2.34179	-55.0479	
0.666667	6.33333	3	30.2961	4.82506	-55.2867	
0.666667	6.66667	3	30.4123	6.88437	-55.3717	
0.666667	7	3	28.1016	0.398482	-55.5815	
0.666667	7.33333	3	30.2057	5.88998	-55.7289	
0.666667	7.66667	3	29.4179	4.92258	-56.317	
0.666667	8	3	30.5883	5.5398	-54.4515	
0.666667	8.33333	3	30.9992	6.21082	-54.874	
0.666667	8.66667	3	30.1414	4.10411	-54.6183	
0.666667	9	3	28.424	4.42863	-54.4998	
0.666667	9.33333	3	30.2293	6.63353	-55.1671	
0.666667	9.66667	3	31.6852	5.15396	-55.4513	
0.666667	10	3	28.8666	5.52267	-53.4444	
0.666667	10.3333	3	29.3074	4.57867	-55.6348	
0.666667	10.6667	3	31.0276	3.84393	-55.5931	
0.666667	11	3	30.2128	6.26942	-56.1349	
0.666667	11.3333	3	29.4131	6.31375	-55.1982	
0.666667	11.6667	3	30.0951	8.18591	-55.7176	
0.666667	12	3	28.6035	5.97014	-54.4397	
0.666667	12.3333	3	30.3041	1.48926	-54.6103	
0.666667	12.6667	3	28.1432	-0.442567	-53.7312	
0.666667	13	3	29.6176	3.79525	-55.9902	
0.666667	13.3333	3	27.7388	4.27614	-53.6711	
0.666667	13.6667	3	29.0235	5.4068	-55.6154	
0.666667	14	3	29.2498	3.96505	-52.7475	
0.666667	14.3333	3	28.5274	3.44038	-56.1346	
0.666667	14.6667	3	29.4021	7.62332	-55.4033	
0.666667	15	3	28.7023	5.82803	-56.5082	
0.666667	15.3333	3	29.086	2.44588	-56.7833	
0.666667	15.6667	3	29.7062	5.39352	-55.3531	
0.666667	16	3	30.209	7.68472	-55.8098	
0.666667	16.3333	3	28.763	6.96193	-56.3244	
0.666667	16.6667	3	28.0874	4.8172	-56.7616	
0.666667	17	3	30.0082	5.45953	-56.173	
0.666667	17.3333	3	28.5696	1.01596	-56.0721	
0.666667	17.6667	3	28.441	4.71697	-57.4486	
0.666667	18	3	27.9152	4.59039	-54.601	
0.666667	18.3333	3	26.1731	0.655419	-56.0519	
0.666667	18.6667	3	26.92	1.8342	-56.3604	
0.666667	19	3	27.9236	3.66558	-56.4484	
0.666667	19.3333	3	26.5779	2.49526	-57.3308	
0.666667	19.6667	3	27.2037	4.1161	-58.968	
0.666667	20	3	27.473	2.93715	-58.4083	
0.666667	20.3333	3	25.2789	0.876099	-55.7983	
0.666667	20.6667	3	26.1459	-1.27085	-57.2312	
0.666667	21	3	25.3347	1.31309	-56.0555	
0.666667	21.3333	3	25.2057	0.0898504	-57.4976	
0.666667	21.6667	3	26.4771	-0.101449	-58.1902	
0.666667	22	3	28.3727	1.55562	-55.5647	
0.666667	22.3333	3	29.6263	2.71384	-57.5357	
0.666667	22.6667	3	25.4581	1.87766	-57.9068	
0.666667	23	3	25.4414	1.27641	-58.6758	
0.666667	23.3333	3	25.3953	-2.34862	-55.1686	
0.666667	23.6667	3	27.2828	2.94894	-56.2801	
0.666667	24	3	24.9902	-0.804753	-56.4228	
0.666667	24.3333	3	27.1336	-0.048377	-57.3443	
0.666667	24.6667	3	24.5387	-3.01361	-57.1654	
0.666667	25	3	29.38	3.81769	-55.1985	
0.666667	25.3333	3	22.7194	-2.87597	-56.9888	
0.666667	25.6667	3	25.4986	0.0726663	-57.6828	
0.666667	26	3	24.7852	-0.997703	-57.7884	
0.666667	26.3333	3	26.7956	3.5095	-57.8968	
0.666667	26.6667	3	25.0213	-1.56181	-57.2854	
0.666667	27	3	26.949	0.133438	-57.8275	
0.666667	27.3333	3	23.8845	-4.75902	-58.4026	
0.666667	27.6667	3	27.0666	0.984831	-57.4164	
0.666667	28	3	24.6832	0.0223239	-56.7089	
0.666667	28.3333	3	26.9871	2.524	-57.8911	
0.666667	28.6667	3	25.1286	-0.604479	-58.1802	
0.666667	29	3	27.1106	2.80016	-56.1335	
0.666667	29.3333	3	28.5474	2.98968	-55.1004	
0.666667	29.6667	3	26.5889	0.992413	-55.9239	
0.666667	30	3	25.8912	0.308423	-57.3281	
0.666667	30.3333	3	26.8745	2.48954	-56.3348	
0.666667	30.6667	3	26.5067	1.05938	-57.2318	
0.666667	31	3	26.2366	3.26538	-56.72	
0.666667	31.3333	3	28.9057	4.84415	-57.8371	
0.666667	31.6667	3	27.0104	2.05098	-56.8158	
0.666667	32	3	27.0073	2.63787	-55.0345	
0.666667	32.3333	3	29.1365	6.37388	-55.3197	
0.666667	32.6667	3	28.1802	3.60676	-56.5625	
0.666667	33	3	27.8032	3.57617	-54.0206	
0.666667	33.3333	3	28.6027	5.37245	-56.7156	
0.666667	33.6667	3	28.4213	4.5753	-56.0326	
0.666667	34	3	27.8183	3.92742	-55.8085	
0.666667	34.3333	3	27.1597	2.56008	-55.5415	
0.666667	34.6667	3	28.2477	2.77124	-56.1106	
0.666667	35	3	29.2993	7.17056	-58.8154	
0.666667	35.3333	3	28.5279	4.68444	-55.7509	
0.666667	35.6667	3	28.2915	3.44759	-55.6859	
0.666667	36	3	29.5462	6.8793	-55.5799	
0.666667	36.3333	3	28.7749	4.57186	-56.0226	
0.666667	36.6667	3	28.8556	3.36486	-55.2902	
0.666667	37	3	27.4975	3.49601	-55.3819	
0.666667	37.3333	3	29.7158	5.57005	-54.0611	
0.666667	37.6667	3	30.2425	5.62756	-55.8786	
0.666667	38	3	29.6679	6.34673	-55.2454	
0.666667	38.3333	3	29.7672	6.58781	-56.8505	
0.666667	38.6667	3	28.4031	3.94246	-54.1002	
0.666667	39	3	30.3043	7.24915	-58.1683	
0.666667	39.3333	3	28.4446	3.02678	-54.0344	
0.666667	39.6667	3	29.5264	4.18626	-54.8206	
0.666667	40	3	30.1181	5.87773	-55.162	
0.666667	40.3333	3	30.4143	6.44291	-55.5047	
0.666667	40.6667	3	28.3427	6.72708	-53.5446	
0.666667	41	3	29.4679	2.71712	-55.4413	
0.666667	41.3333	3	30.7021	7.57178	-56.2527	
0.666667	41.6667	3	29.6937	4.41493	-54.3742	
0.666667	42	3	30.6308	5.85918	-55.2647	
0.666667	42.3333	3	28.8807	5.42162	-54.3743	
0.666667	42.6667	3	30.7967	6.44504	-55.8969	
0.666667	43	3	28.8409	10.8195	-54.6551	
0.666667	43.3333	3	30.4165	6.76328	-54.4633	
0.666667	43.6667	3	30.3819	5.67136	-54.6583	
0.666667	44	3	30.5509	10.3273	-56.3877	
0.666667	44.3333	3	29.5835	6.65425	-55.5116	
0.666667	44.6667	3	28.0675	4.26127	-54.9917	
0.666667	45	3	29.6349	2.907	-54.1663	
0.666667	45.3333	3	29.6569	3.5263	-56.4298	
0.666667	45.6667	3	31.2072	6.75356	-53.7124	
0.666667	46	3	29.4736	4.80889	-54.3109	
0.666667	46.3333	3	29.8885	5.38999	-55.0504	
0.666667	46.6667	3	29.8535	5.08764	-54.595	
0.666667	47	3	30.0591	4.51422	-55.116	
0.666667	47.3333	3	28.7862	4.82327	-58.0693	
0.666667	47.6667	3	30.1831	4.21102	-54.2943	
0.666667	48	3	28.6311	2.69728	-55.1199	
0.666667	48.3333	3	29.615	3.60623	-55.3789	
0.666667	48.6667	3	29.4198	4.0151	-54.5511	
0.666667	49	3	28.6005	3.93709	-56.6593	
0.666667	49.3333	3	29.459	4.06846	-55.6328	
0.666667	49.6667	3	27.5366	1.33347	-56.111	
0.666667	50	3	30.5513	8.17075	-55.1423	
1	0	3	27.8033	2.57717	-55.4334	
1	0.333333	3	30.198	4.728	-54.4122	
1	0.666667	3	27.9812	3.77896	-54.813	
1	1	3	29.6592	3.82364	-56.4404	
1	1.33333	3	30.672	6.77502	-53.8311	
1	1.66667	3	30.8955	5.63285	-55.2225	
1	2	3	29.9332	6.69072	-53.0418	
1	2.33333	3	30.0492	4.8506	-55.2404	
1	2.66667	3	30.4833	6.9253	-55.0467	
1	3	3	28.4527	4.14317	-54.6665	
1	3.33333	3	29.6325	2.97444	-54.2059	
1	3.66667	3	27.6185	2.43319	-55.3789	
1	4	3	30.138	1.88316	-53.9166	
1	4.33333	3	30.5809	4.32616	-54.2377	
1	4.66667	3	29.7042	4.06297	-54.1906	
1	5	3	29.6013	4.82852	-54.7222	
1	5.33333	3	29.2131	3.95694	-55.5317	
1	5.66667	3	30.0765	6.89438	-54.4013	
1	6	3	29.6474	6.15841	-56.4683	
1	6.33333	3	29.5781	4.20638	-54.7246	
1	6.66667	3	31.1049	5.97444	-55.9661	
1	7	3	28.453	3.39758	-54.9126	
1	7.33333	3	27.7109	4.25686	-55.9133	
1	7.66667	3	29.1011	3.03051	-55.3384	
1	8	3	30.2852	6.80179	-55.1528	
1	8.33333	3	30.1329	5.59931	-56.8604	
1	8.66667	3	28.6549	5.17137	-55.3835	
1	9	3	30.6933	6.98541	-55.453	
1	9.33333	3	31.2194	6.42774	-54.3367	
1	9.66667	3	28.9679	3.15795	-54.2831	
1	10	3	30.1385	6.40221	-55.1662	
1	10.3333	3	28.8056	5.13372	-56.2722	
1	10.6667	3	30.8538	5.17515	-55.6564	
1	11	3	29.5055	6.60998	-54.8279	
1	11.3333	3	30.1688	6.33936	-54.4397	
1	11.6667	3	28.9654	5.73738	-54.8384	
1	12	3	29.3071	6.15207	-56.2282	
1	12.3333	3	29.1732	5.8001	-55.06	
1	12.6667	3	30.0023	6.0096	-55.3988	
1	13	3	28.6025	5.44502	-54.0269	
1	13.3333	3	29.518	6.67526	-55.471	
1	13.6667	3	29.188	4.1981	-56.9295	
1	14	3	29.3082	5.3347	-55.2974	
1	14.3333	3	22.2299	-4.35748	-55.7231	
1	14.6667	3	26.0272	1.24736	-58.4609	
1	15	3	29.8775	6.23876	-55.7139	
1	15.3333	3	29.6518	5.5108	-59.2867	
1	15.6667	3	28.6084	2.60695	-54.5223	
1	16	3	25.6772	3.29416	-52.93	
1	16.3333	3	29.1157	4.12204	-55.7967	
1	16.6667	3	28.0151	4.78877	-54.9476	
1	17	3	26.1395	0.546485	-57.0959	
1	17.3333	3	28.2577	3.88115	-57.084	
1	17.6667	3	28.4191	4.14324	-55.7233	
1	18	3	26.9886	2.45861	-55.9145	
1	18.3333	3	27.1702	2.56195	-55.4479	
1	18.6667	3	28.8955	3.25292	-56.2172	
1	19	3	26.5555	3.29902	-56.8626	
1	19.3333	3	27.6323	3.85374	-57.7404	
1	19.6667	3	27.38	5.08376	-55.2605	
1	20	3	30.2825	5.60971	-55.2368	
1	20.3333	3	24.7487	0.603487	-56.1767	
1	20.6667	3	26.0097	0.750427	-57.1232	
1	21	3	26.3091	1.86776	-54.8391	
1	21.3333	3	26.8069	2.47657	-57.5606	
1	21.6667	3	25.2737	-0.401215	-57.4149	
1	22	3	25.3091	-0.817699	-57.9579	
1	22.3333	3	27.7031	3.67572	-57.4211	
1	22.6667	3	25.3046	-1.84626	-57.0367	
1	23	3	27.7574	2.44465	-56.908	
1	23.3333	3	26.0221	1.019	-58.3645	
1	23.6667	3	23.629	-0.48317	-57.5884	
